,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
22,22,688399.SH,20200304,92.5,94.98,89.23,90.99,93.6,-2.61,-2.7885,15560.02,141998.485,-0.1956258929552698
23,23,688399.SH,20200303,93.8,96.88,90.48,93.6,93.43,0.17,0.182,23624.85,220497.128,-0.19989316239316235
24,24,688399.SH,20200302,95.1,95.8,86.43,93.43,95.5,-2.07,-2.1675,23058.59,212633.00199999998,-0.17210746013057918
25,25,688399.SH,20200228,88.88,97.0,88.56,95.5,86.88,8.62,9.9217,34120.2,320956.942,-0.161151832460733
26,26,688399.SH,20200227,90.0,91.0,86.02,86.88,88.99,-2.11,-2.3711,11804.64,103433.153,-0.0412062615101289
27,27,688399.SH,20200226,96.44,96.45,88.56,88.99,93.6,-4.61,-4.9252,20676.52,190809.264,-0.10124733116080449
28,28,688399.SH,20200225,90.7,96.55,90.07,93.6,89.62,3.98,4.441,27229.93,254613.57,-0.18824786324786316
29,29,688399.SH,20200224,86.58,91.8,86.56,89.62,85.64,3.98,4.6474,23235.68,208739.41600000003,-0.14751171613479133
30,30,688399.SH,20200221,85.2,87.7,84.8,85.64,86.0,-0.36,-0.4186,15014.22,129192.031,-0.09680056048575439
31,31,688399.SH,20200220,90.7,91.27,85.5,86.0,89.8,-3.8,-4.2316,19181.5,167389.729,-0.1459302325581395
32,32,688399.SH,20200219,95.3,95.3,89.67,89.8,95.36,-5.56,-5.8305,20977.05,191765.66199999998,-0.15367483296213805
33,33,688399.SH,20200218,94.55,96.96,93.2,95.36,92.5,2.86,3.0919,20350.61,194109.858,-0.19389681208053686
34,34,688399.SH,20200217,92.44,95.5,90.31,92.5,91.9,0.6,0.6529,17169.24,159502.09900000002,-0.11794594594594592
35,35,688399.SH,20200214,97.5,100.0,90.88,91.9,99.4,-7.5,-7.5453,26480.7,252699.397,-0.0859630032644179
36,36,688399.SH,20200213,96.06,102.08,92.58,99.4,94.94,4.46,4.6977,36685.03,357559.66,-0.1247484909456741
37,37,688399.SH,20200212,93.48,96.38,91.69,94.94,94.1,0.84,0.8927,22520.58,212290.62300000002,-0.147777543711818
38,38,688399.SH,20200211,94.0,97.8,88.69,94.1,95.48,-1.38,-1.4453,29173.68,270863.423,-0.14452709883103076
39,39,688399.SH,20200210,102.2,103.66,92.0,95.48,101.34,-5.86,-5.7825,32315.42,312154.788,-0.13248847926267288
40,40,688399.SH,20200207,107.43,110.0,97.9,101.34,107.42,-6.08,-5.66,42316.0,435344.73299999995,-0.11436747582395898
41,41,688399.SH,20200206,113.01,117.6,106.06,107.42,116.6,-9.18,-7.8731,47864.73,536139.625,-0.169149134239434
42,42,688399.SH,20200205,110.0,121.5,107.66,116.6,115.11,1.49,1.2944,54145.37,622756.0970000001,-0.21963979416809606
43,43,688399.SH,20200204,121.0,130.0,100.0,115.11,117.48,-2.37,-2.0174,62898.46,722970.338,-0.1868647380766224
44,44,688399.SH,20200203,100.0,117.48,98.97,117.48,97.9,19.58,20.0,44868.75,500968.726,-0.20471569628872996
45,45,688399.SH,20200123,88.73,101.0,85.76,97.9,89.0,8.9,10.0,62376.5,590947.777,-0.024514811031665022
46,46,688399.SH,20200122,93.0,93.0,81.05,89.0,94.0,-5.0,-5.3191,57706.73,503220.975,-0.023820224719101175
47,47,688399.SH,20200121,86.01,94.32,85.0,94.0,78.6,15.4,19.5929,71426.95,654551.095,-0.05329787234042559
48,48,688399.SH,20200120,78.6,78.6,78.6,78.6,65.5,13.1,20.0,9386.97,73781.584,0.19083969465648856
49,49,688399.SH,20200117,63.66,66.36,63.66,65.5,63.45,2.05,3.2309,24114.47,157334.62300000002,0.3682442748091604
50,50,688399.SH,20200116,62.23,63.96,61.88,63.45,62.84,0.61,0.9707,15581.95,98232.12599999999,0.3497241922773837
51,51,688399.SH,20200115,62.99,64.98,62.22,62.84,63.1,-0.26,-0.41200000000000003,18895.5,119824.66,0.3685550604710375
52,52,688399.SH,20200114,61.76,67.0,60.7,63.1,60.98,2.12,3.4765,21755.38,137121.777,0.4231378763866877
53,53,688399.SH,20200113,61.3,61.3,59.81,60.98,61.14,-0.16,-0.2617,12935.88,78397.394,0.5637914070186947
54,54,688399.SH,20200110,60.8,61.8,60.13,61.14,60.48,0.66,1.0913,13739.84,83575.557,0.512921164540399
55,55,688399.SH,20200109,59.49,61.79,59.41,60.48,59.01,1.47,2.4911,16616.7,100579.181,0.5195105820105822
56,56,688399.SH,20200108,59.19,60.19,58.8,59.01,59.46,-0.45,-0.7568,12970.46,77126.552,0.6844602609727166
57,57,688399.SH,20200107,58.6,59.47,58.27,59.46,58.68,0.78,1.3292,12126.31,71498.851,0.596703666330306
58,58,688399.SH,20200106,57.98,59.26,57.7,58.68,58.2,0.48,0.8247,11762.9,69088.884,0.6036128152692569
59,59,688399.SH,20200103,58.0,58.64,57.65,58.2,57.88,0.32,0.5529,11202.84,65173.721,0.6405498281786941
60,60,688399.SH,20200102,57.84,58.28,57.1,57.88,57.9,-0.02,-0.0345,15244.03,87912.41900000001,0.7508638562543193
61,61,688399.SH,20191231,56.4,59.17,56.38,57.9,56.38,1.52,2.696,18539.94,107580.729,0.8552677029360968
62,62,688399.SH,20191230,56.2,56.6,55.55,56.38,56.98,-0.6,-1.053,12249.09,68675.609,1.068109258602341
63,63,688399.SH,20191227,59.99,59.99,56.98,56.98,59.4,-2.42,-4.0741,24338.08,142290.976,1.0201825201825203
64,64,688399.SH,20191226,59.02,60.25,58.88,59.4,58.86,0.54,0.9174,16945.64,100957.02699999999,0.9777777777777779
65,65,688399.SH,20191225,58.89,59.3,58.55,58.86,58.77,0.09,0.1531,14580.11,85929.383,0.6632687733605166
66,66,688399.SH,20191224,58.72,59.23,58.3,58.77,58.58,0.19,0.3243,14045.99,82499.017,0.5143780840564913
67,67,688399.SH,20191223,58.94,59.47,57.28,58.58,58.67,-0.09,-0.1534,19211.64,112063.84300000001,0.604643222942984
68,68,688399.SH,20191220,58.7,60.17,58.55,58.67,58.67,0.0,0.0,19690.51,116765.90199999999,0.3396966081472642
69,69,688399.SH,20191219,61.0,61.0,58.39,58.67,62.7,-4.03,-6.4274,32970.83,196242.45899999997,0.11641384012272027
70,70,688399.SH,20191218,56.57,62.98,56.16,62.7,56.1,6.6,11.7647,47274.08,279011.5,0.011961722488038277
71,71,688399.SH,20191217,56.3,56.8,55.06,56.1,56.36,-0.26,-0.4613,25970.55,145270.488,0.1201426024955437
72,72,688399.SH,20191216,56.18,56.96,55.1,56.36,55.73,0.63,1.1305,25173.78,140833.617,0.11958836053938968
73,73,688399.SH,20191213,55.51,56.28,54.5,55.73,55.9,-0.17,-0.3041,24859.62,137076.043,0.09420419881571865
74,74,688399.SH,20191212,54.69,58.37,54.18,55.9,53.99,1.91,3.5377,43573.35,245154.581,0.0937388193202147
75,75,688399.SH,20191211,53.01,56.58,52.85,53.99,53.66,0.33,0.615,40499.39,220729.387,0.12020744582330051
76,76,688399.SH,20191210,50.1,57.51,49.6,53.66,50.53,3.13,6.1943,58861.73,314437.44899999996,0.09970182631382783
77,77,688399.SH,20191209,51.0,51.28,48.0,50.53,51.0,-0.47,-0.9216,44755.85,222462.086,0.17672669701167623
78,78,688399.SH,20191206,52.79,55.89,50.53,51.0,54.88,-3.88,-7.07,63177.87,332493.192,0.15058823529411763
79,79,688399.SH,20191205,52.33,62.5,50.25,54.88,46.78,8.1,17.3151,98803.38,540241.027,0.060495626822157436
