,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
81,81,601002.SH,20191203,5.57,5.59,5.51,5.58,5.59,-0.01,-0.1789,21700.05,12039.229,0.05376344086021502
82,82,601002.SH,20191202,5.58,5.67,5.56,5.59,5.54,0.05,0.9025,38582.49,21663.96,0.0393559928443649
83,83,601002.SH,20191129,5.56,5.56,5.5,5.54,5.55,-0.01,-0.1802,24079.0,13306.635,0.04151624548736454
84,84,601002.SH,20191128,5.55,5.63,5.55,5.55,5.57,-0.02,-0.3591,26396.0,14729.764,0.04504504504504505
85,85,601002.SH,20191127,5.6,5.66,5.55,5.57,5.62,-0.05,-0.8897,34550.84,19352.025,0.028725314183123903
86,86,601002.SH,20191126,5.69,5.69,5.61,5.62,5.69,-0.07,-1.2302,33099.98,18631.142,0.024911032028469695
87,87,601002.SH,20191125,5.57,5.7,5.56,5.69,5.57,0.12,2.1544,68518.31,38728.095,0.0035149384885763747
88,88,601002.SH,20191122,5.59,5.63,5.52,5.57,5.59,-0.02,-0.3578,37318.0,20835.481,0.04488330341113106
89,89,601002.SH,20191121,5.54,5.65,5.5,5.59,5.55,0.04,0.7207,39406.52,22062.897999999997,0.051878354203935606
90,90,601002.SH,20191120,5.58,5.58,5.54,5.55,5.57,-0.02,-0.3591,27278.43,15173.676000000001,0.04144144144144152
91,91,601002.SH,20191119,5.51,5.58,5.49,5.57,5.51,0.06,1.0889,29832.56,16581.182,0.03949730700179529
92,92,601002.SH,20191118,5.43,5.53,5.43,5.51,5.45,0.06,1.1009,28615.11,15736.583999999999,0.0399274047186934
93,93,601002.SH,20191115,5.56,5.56,5.45,5.45,5.56,-0.11,-1.9784,31508.0,17331.769,0.03669724770642205
94,94,601002.SH,20191114,5.53,5.59,5.5,5.56,5.5,0.06,1.0909,42284.46,23479.095,0.0017985611510792582
95,95,601002.SH,20191113,5.59,5.59,5.48,5.5,5.57,-0.07,-1.2567,33613.68,18549.221,0.021818181818181837
96,96,601002.SH,20191112,5.58,5.61,5.49,5.57,5.57,0.0,0.0,44220.54,24596.186,0.005385996409335612
97,97,601002.SH,20191111,5.79,5.79,5.55,5.57,5.81,-0.24,-4.1308,75719.66,42761.637,0.010771992818671383
98,98,601002.SH,20191108,5.9,5.92,5.79,5.81,5.87,-0.06,-1.0221,42295.69,24724.941000000003,-0.03786574870912216
99,99,601002.SH,20191107,5.85,5.89,5.82,5.87,5.87,0.0,0.0,38296.75,22422.384,-0.04429301533219758
100,100,601002.SH,20191106,5.93,5.95,5.83,5.87,5.94,-0.07,-1.1785,53328.72,31435.032000000003,-0.04770017035775132
101,101,601002.SH,20191105,6.0,6.03,5.91,5.94,6.0,-0.06,-1.0,49627.05,29513.759,-0.060606060606060656
102,102,601002.SH,20191104,5.95,6.04,5.95,6.0,5.94,0.06,1.0101,46117.06,27684.877999999997,-0.06833333333333336
103,103,601002.SH,20191101,5.88,5.97,5.88,5.94,5.88,0.06,1.0204,33472.64,19862.535,-0.0673400673400674
104,104,601002.SH,20191031,5.98,6.01,5.86,5.88,5.98,-0.1,-1.6722,60866.9,36079.931000000004,-0.05612244897959185
105,105,601002.SH,20191030,6.06,6.1,5.97,5.98,6.08,-0.1,-1.6447,68625.59,41364.265,-0.06856187290969902
106,106,601002.SH,20191029,6.2,6.21,6.08,6.08,6.21,-0.13,-2.0934,57193.25,35162.218,-0.0756578947368421
107,107,601002.SH,20191028,6.15,6.22,6.13,6.21,6.15,0.06,0.9756,65122.82,40281.654,-0.08373590982286627
108,108,601002.SH,20191025,6.13,6.21,6.05,6.15,6.12,0.03,0.4902,48069.58,29421.472999999998,-0.0943089430894309
109,109,601002.SH,20191024,6.13,6.13,6.06,6.12,6.13,-0.01,-0.1631,31276.2,19074.413,-0.08660130718954252
110,110,601002.SH,20191023,6.15,6.15,6.11,6.13,6.15,-0.02,-0.3252,30340.9,18591.683,-0.09461663947797717
111,111,601002.SH,20191022,6.11,6.15,6.08,6.15,6.15,0.0,0.0,35582.6,21772.246,-0.0943089430894309
112,112,601002.SH,20191021,6.08,6.24,6.01,6.15,6.08,0.07,1.1513,64279.67,39341.705,-0.10406504065040659
113,113,601002.SH,20191018,6.16,6.19,6.05,6.08,6.16,-0.08,-1.2987,51271.01,31312.742000000002,-0.10361842105263155
114,114,601002.SH,20191017,6.18,6.23,6.13,6.16,6.18,-0.02,-0.3236,38321.73,23650.554,-0.09740259740259749
115,115,601002.SH,20191016,6.28,6.31,6.17,6.18,6.2,-0.02,-0.3226,50502.57,31475.142999999996,-0.11003236245954688
116,116,601002.SH,20191015,6.22,6.25,6.17,6.2,6.24,-0.04,-0.6409999999999999,34588.14,21434.85,-0.10161290322580643
117,117,601002.SH,20191014,6.2,6.26,6.16,6.24,6.15,0.09,1.4634,64402.56,40096.659,-0.10737179487179485
118,118,601002.SH,20191011,6.17,6.18,6.11,6.15,6.16,-0.01,-0.1623,47241.0,29038.565,-0.05528455284552857
119,119,601002.SH,20191010,6.13,6.18,6.09,6.16,6.13,0.03,0.4894,54524.75,33563.776,-0.04707792207792208
120,120,601002.SH,20191009,6.05,6.13,6.01,6.13,6.08,0.05,0.8224,35877.44,21843.984,-0.042414355628058696
121,121,601002.SH,20191008,6.07,6.13,6.06,6.08,6.07,0.01,0.1647,28455.0,17344.109,-0.02302631578947363
122,122,601002.SH,20190930,6.14,6.15,6.04,6.07,6.12,-0.05,-0.8170000000000001,48327.02,29404.356,-0.011532125205930853
123,123,601002.SH,20190927,6.1,6.17,6.07,6.12,6.12,0.0,0.0,60634.01,37145.837999999996,-0.029411764705882307
124,124,601002.SH,20190926,6.24,6.25,6.05,6.12,6.21,-0.09,-1.4493,92083.28,56423.153,-0.03921568627450984
125,125,601002.SH,20190925,6.41,6.42,6.21,6.21,6.45,-0.24,-3.7209,132621.75,83488.567,-0.037037037037036966
126,126,601002.SH,20190924,6.56,6.58,6.4,6.45,6.57,-0.12,-1.8265,161194.11,104191.305,-0.05736434108527133
127,127,601002.SH,20190923,6.65,6.76,6.5,6.57,6.69,-0.12,-1.7937,208685.3,138293.84,-0.05479452054794525
128,128,601002.SH,20190920,6.48,6.86,6.45,6.69,6.39,0.3,4.6948,378089.82,252331.509,-0.08071748878923767
129,129,601002.SH,20190919,6.32,6.4,6.31,6.39,6.32,0.07,1.1076,67933.38,43190.261,-0.0422535211267605
130,130,601002.SH,20190918,6.31,6.43,6.28,6.32,6.3,0.02,0.3175,93433.02,59418.885,-0.030063291139240566
131,131,601002.SH,20190917,6.51,6.52,6.28,6.3,6.54,-0.24,-3.6697,129890.69,82784.97,-0.023809523809523725
132,132,601002.SH,20190916,6.54,6.65,6.51,6.54,6.53,0.01,0.1531,127985.01,83890.30300000001,-0.05963302752293573
133,133,601002.SH,20190912,6.54,6.56,6.48,6.53,6.48,0.05,0.7716,104160.99,68001.712,-0.06891271056661565
134,134,601002.SH,20190911,6.55,6.55,6.46,6.48,6.53,-0.05,-0.7657,106232.0,69190.66,-0.049382716049382755
135,135,601002.SH,20190910,6.5,6.57,6.48,6.53,6.51,0.02,0.3072,123776.98,80679.90400000001,-0.05359877488514556
136,136,601002.SH,20190909,6.5,6.52,6.44,6.51,6.44,0.07,1.087,136178.11,88275.141,-0.04761904761904756
137,137,601002.SH,20190906,6.5,6.53,6.4,6.44,6.51,-0.07,-1.0753,130448.86,84304.386,-0.03105590062111804
138,138,601002.SH,20190905,6.55,6.61,6.49,6.51,6.47,0.04,0.6182,236199.46,154654.471,-0.055299539170506826
139,139,601002.SH,20190904,6.4,6.55,6.33,6.47,6.48,-0.01,-0.1543,237836.02,153310.24300000002,-0.047913446676970575
140,140,601002.SH,20190903,6.41,6.54,6.33,6.48,6.42,0.06,0.9346,296326.45,190360.134,-0.054012345679012426
141,141,601002.SH,20190902,6.21,6.43,6.17,6.42,6.24,0.18,2.8846,188197.05,118808.136,-0.05295950155763238
142,142,601002.SH,20190830,6.2,6.35,6.1,6.24,6.18,0.06,0.9709,142810.71,88351.546,-0.02724358974358973
143,143,601002.SH,20190829,6.2,6.22,6.1,6.18,6.22,-0.04,-0.6431,107119.16,65930.807,-0.009708737864077607
144,144,601002.SH,20190828,6.37,6.4,6.2,6.22,6.43,-0.21,-3.2659,122405.19,76591.344,-0.016077170418006374
145,145,601002.SH,20190827,6.33,6.44,6.31,6.43,6.28,0.15,2.3885,65448.98,41846.397000000004,-0.03421461897356139
146,146,601002.SH,20190826,6.17,6.3,6.14,6.28,6.34,-0.06,-0.9464,51695.2,32253.555,0.027070063694267503
147,147,601002.SH,20190823,6.37,6.4,6.28,6.34,6.37,-0.03,-0.47100000000000003,47631.1,30189.627999999997,0.03627760252365937
148,148,601002.SH,20190822,6.38,6.4,6.3,6.37,6.39,-0.02,-0.313,50197.62,31842.647,0.05023547880690742
149,149,601002.SH,20190821,6.36,6.41,6.33,6.39,6.37,0.02,0.314,46524.17,29669.752999999997,0.0
150,150,601002.SH,20190820,6.4,6.48,6.34,6.37,6.38,-0.01,-0.1567,56154.45,35963.785,-0.00784929356357925
151,151,601002.SH,20190819,6.24,6.39,6.18,6.38,6.19,0.19,3.0695,79655.3,50456.575999999994,-0.012539184952978068
152,152,601002.SH,20190816,6.24,6.24,6.15,6.19,6.16,0.03,0.48700000000000004,49441.0,30624.425,0.05654281098546036
153,153,601002.SH,20190815,6.03,6.17,5.9,6.16,6.2,-0.04,-0.6452,57099.0,34580.735,0.06006493506493508
154,154,601002.SH,20190814,6.25,6.26,6.16,6.2,6.15,0.05,0.813,39295.1,24400.166,0.045161290322580684
155,155,601002.SH,20190813,6.15,6.23,6.12,6.15,6.22,-0.07,-1.1254,34925.98,21532.295,0.06178861788617884
156,156,601002.SH,20190812,6.17,6.22,6.11,6.22,6.16,0.06,0.9740000000000001,48458.97,29924.901,0.046623794212218655
157,157,601002.SH,20190809,6.21,6.23,6.05,6.16,6.2,-0.04,-0.6452,62587.6,38536.619,0.04545454545454549
158,158,601002.SH,20190808,6.2,6.21,6.14,6.2,6.16,0.04,0.6494,42466.81,26264.236,0.04999999999999993
159,159,601002.SH,20190807,6.29,6.33,6.12,6.16,6.26,-0.1,-1.5974,69995.11,43477.148,0.05032467532467526
160,160,601002.SH,20190806,6.46,6.46,6.04,6.26,6.6,-0.34,-5.1515,111390.98,69672.40400000001,0.03514376996805122
161,161,601002.SH,20190805,6.68,6.7,6.58,6.6,6.72,-0.12,-1.7857,65858.39,43711.405,-0.02727272727272723
162,162,601002.SH,20190802,6.7,6.76,6.63,6.72,6.87,-0.15,-2.1834,70157.05,47034.692,-0.07142857142857137
163,163,601002.SH,20190801,6.87,6.91,6.82,6.87,6.9,-0.03,-0.4348,48709.82,33401.888999999996,-0.10043668122270748
164,164,601002.SH,20190731,7.08,7.08,6.86,6.9,7.07,-0.17,-2.4045,98295.78,68020.677,-0.09855072463768125
165,165,601002.SH,20190730,7.11,7.14,7.04,7.07,7.09,-0.02,-0.2821,67102.0,47568.541,-0.0905233380480906
166,166,601002.SH,20190729,7.13,7.15,7.03,7.09,7.15,-0.06,-0.8392,79500.89,56272.025,-0.11424541607898443
167,167,601002.SH,20190726,6.98,7.16,6.97,7.15,7.02,0.13,1.8519,115473.28,81979.386,-0.11328671328671334
168,168,601002.SH,20190725,7.02,7.06,6.97,7.02,7.03,-0.01,-0.1422,50949.89,35714.685,-0.09259259259259252
169,169,601002.SH,20190724,6.99,7.08,6.95,7.03,6.95,0.08,1.1511,52704.01,37089.366,-0.09103840682788059
170,170,601002.SH,20190723,6.89,7.04,6.87,6.95,6.87,0.08,1.1645,55984.89,38891.936,-0.08345323741007195
171,171,601002.SH,20190722,7.12,7.15,6.84,6.87,7.1,-0.23,-3.2394,86749.44,60304.585999999996,-0.07132459970887922
172,172,601002.SH,20190719,7.11,7.17,7.05,7.1,7.06,0.04,0.5666,86608.73,61689.644,-0.12816901408450695
173,173,601002.SH,20190718,7.12,7.13,7.0,7.06,7.13,-0.07,-0.9818,76581.33,54079.495,-0.1274787535410764
174,174,601002.SH,20190717,7.19,7.25,7.1,7.13,7.17,-0.04,-0.5579,88421.87,63222.379,-0.13043478260869562
175,175,601002.SH,20190716,7.1,7.2,7.06,7.17,7.09,0.08,1.1283,96909.82,69437.8,-0.14225941422594138
176,176,601002.SH,20190715,6.92,7.12,6.92,7.09,6.94,0.15,2.1614,100609.79,70863.516,-0.12270803949224261
177,177,601002.SH,20190712,6.91,6.98,6.81,6.94,6.85,0.09,1.3139,60154.96,41680.449,-0.1123919308357349
178,178,601002.SH,20190711,6.83,6.95,6.8,6.85,6.83,0.02,0.2928,58092.34,40022.669,-0.09489051094890504
179,179,601002.SH,20190710,6.85,6.96,6.8,6.83,6.88,-0.05,-0.7267,52118.79,35913.39,-0.09809663250366031
180,180,601002.SH,20190709,6.84,6.91,6.73,6.88,6.84,0.04,0.5848,65011.01,44383.280999999995,-0.09011627906976746
181,181,601002.SH,20190708,7.12,7.12,6.81,6.84,7.13,-0.29,-4.0673,96160.4,66650.40299999999,-0.03508771929824565
182,182,601002.SH,20190705,7.11,7.17,7.02,7.13,7.11,0.02,0.2813,82864.02,58916.89599999999,-0.05750350631136047
183,183,601002.SH,20190704,7.09,7.23,7.07,7.11,7.1,0.01,0.1408,116266.35,82904.907,-0.03375527426160341
184,184,601002.SH,20190703,7.08,7.19,7.02,7.1,7.1,0.0,0.0,111463.23,79077.615,-0.028169014084506942
185,185,601002.SH,20190702,7.13,7.16,7.08,7.1,7.17,-0.07,-0.9763,100101.38,71237.569,-0.004225352112675967
186,186,601002.SH,20190701,7.24,7.24,7.05,7.17,7.06,0.11,1.5581,203347.9,145288.842,-0.011157601115760122
187,187,601002.SH,20190628,7.0,7.08,6.85,7.06,6.96,0.1,1.4368,128746.44,89785.80699999999,0.012747875354107756
188,188,601002.SH,20190627,6.93,7.01,6.91,6.96,6.93,0.03,0.4329,78055.95,54275.416,0.008620689655172358
189,189,601002.SH,20190626,6.92,6.98,6.87,6.93,6.96,-0.03,-0.431,74904.17,51767.983,0.014430014430014508
190,190,601002.SH,20190625,7.05,7.06,6.86,6.96,7.07,-0.11,-1.5559,90664.78,62755.943,-0.0014367816091953717
191,191,601002.SH,20190624,6.99,7.08,6.91,7.07,6.99,0.08,1.1445,135486.9,94959.47300000001,-0.02828854314002831
192,192,601002.SH,20190621,7.03,7.12,6.9,6.99,7.01,-0.02,-0.2853,124690.63,87524.168,0.0157367668097281
193,193,601002.SH,20190620,6.82,7.02,6.82,7.01,6.82,0.19,2.7859,118953.59,82730.189,0.007132667617688991
194,194,601002.SH,20190619,6.85,6.94,6.81,6.82,6.71,0.11,1.6393,83713.13,57523.937999999995,0.04545454545454539
195,195,601002.SH,20190618,6.71,6.79,6.62,6.71,6.72,-0.01,-0.1488,38633.0,25867.41,0.06855439642324888
196,196,601002.SH,20190617,6.7,6.85,6.65,6.72,6.7,0.02,0.2985,70097.85,47295.232,0.05505952380952383
197,197,601002.SH,20190614,6.84,6.9,6.68,6.7,6.87,-0.17,-2.4745,71251.13,48457.678,0.03582089552238809
198,198,601002.SH,20190613,6.81,6.92,6.77,6.87,6.86,0.01,0.1458,64768.08,44356.422,-0.0029112081513828912
199,199,601002.SH,20190612,6.84,6.96,6.76,6.86,6.85,0.01,0.146,77364.0,53119.45,-0.004373177842565633
200,200,601002.SH,20190611,6.77,6.87,6.68,6.85,6.55,0.3,4.5802,129739.02,88213.491,0.004379562043795657
201,201,601002.SH,20190610,6.49,6.58,6.43,6.55,6.46,0.09,1.3932,47805.14,31192.315,0.04427480916030535
202,202,601002.SH,20190606,6.55,6.61,6.43,6.46,6.6,-0.14,-2.1212,73525.4,47894.255999999994,0.10371517027863776
203,203,601002.SH,20190605,6.6,6.66,6.53,6.6,6.54,0.06,0.9174,72073.05,47662.102999999996,0.07727272727272738
204,204,601002.SH,20190604,6.71,6.76,6.48,6.54,6.76,-0.22,-3.2544,116982.13,76641.759,0.08562691131498465
205,205,601002.SH,20190603,6.85,6.92,6.7,6.76,6.89,-0.13,-1.8868,81443.69,55174.047999999995,0.05029585798816566
206,206,601002.SH,20190531,6.8,6.91,6.77,6.89,6.8,0.09,1.3235,86967.12,59708.238,0.040638606676342566
207,207,601002.SH,20190530,6.93,6.95,6.66,6.8,6.94,-0.14,-2.0173,110710.78,74932.193,0.03823529411764703
208,208,601002.SH,20190529,6.88,7.02,6.88,6.94,6.94,0.0,0.0,62386.0,43422.265999999996,0.0028818443804033964
209,209,601002.SH,20190528,7.0,7.04,6.89,6.94,6.98,-0.04,-0.5731,88814.41,61958.678,-0.0014409221902018264
210,210,601002.SH,20190527,6.83,6.99,6.76,6.98,6.8,0.18,2.6471,94266.08,65056.132000000005,-0.0028653295128940486
211,211,601002.SH,20190524,6.87,6.94,6.74,6.8,6.9,-0.1,-1.4493,95445.79,65024.624,0.039705882352941244
212,212,601002.SH,20190523,6.97,7.05,6.82,6.9,6.97,-0.07,-1.0043,107590.01,74663.396,0.013043478260869544
213,213,601002.SH,20190522,7.13,7.17,6.9,6.97,7.16,-0.19,-2.6536,138489.3,97129.385,0.005738880918220952
214,214,601002.SH,20190521,7.0,7.18,6.96,7.16,7.02,0.14,1.9943,113449.79,80643.115,-0.04748603351955305
215,215,601002.SH,20190520,6.91,7.03,6.79,7.02,6.92,0.1,1.4451,96875.94,67028.733,-0.04415954415954411
216,216,601002.SH,20190517,7.32,7.32,6.87,6.92,7.28,-0.36,-4.9451,166378.04,117570.05300000001,-0.02890173410404627
217,217,601002.SH,20190516,7.27,7.39,7.22,7.28,7.27,0.01,0.1376,105917.89,77274.095,-0.07967032967032968
