,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
134,134,000931.SZ,20190911,8.58,8.77,8.51,8.68,8.61,0.07,0.813,112570.02,97389.414,0.03686635944700464
135,135,000931.SZ,20190910,8.51,8.61,8.39,8.61,8.52,0.09,1.0563,63747.01,53979.443,0.022067363530778313
136,136,000931.SZ,20190909,8.45,8.53,8.37,8.52,8.42,0.1,1.1876,77013.33,65210.237,0.07042253521126757
137,137,000931.SZ,20190906,8.43,8.45,8.3,8.42,8.44,-0.02,-0.237,64975.99,54360.600999999995,0.11995249406175769
138,138,000931.SZ,20190905,8.27,8.65,8.27,8.44,8.25,0.19,2.303,136451.93,115366.24900000001,0.056872037914691996
139,139,000931.SZ,20190904,8.21,8.28,8.13,8.25,8.3,-0.05,-0.6024,76565.46,62835.828,0.11151515151515151
140,140,000931.SZ,20190903,8.21,8.8,8.14,8.3,8.12,0.18,2.2167,121974.67,101628.921,0.09759036144578297
141,141,000931.SZ,20190902,7.89,8.16,7.88,8.12,7.98,0.14,1.7544,53981.41,43642.587999999996,0.1256157635467982
142,142,000931.SZ,20190830,8.22,8.22,7.93,7.98,8.11,-0.13,-1.6030000000000002,50120.02,40425.706,0.12656641604010022
143,143,000931.SZ,20190829,8.22,8.3,8.09,8.11,8.2,-0.09,-1.0976,56308.13,45888.827000000005,0.12823674475955624
144,144,000931.SZ,20190828,8.19,8.27,8.12,8.2,8.15,0.05,0.6135,45467.37,37181.015,0.11829268292682936
145,145,000931.SZ,20190827,7.94,8.37,7.92,8.15,7.87,0.28,3.5578,89485.85,73087.428,0.13128834355828223
146,146,000931.SZ,20190826,7.81,7.96,7.81,7.87,7.98,-0.11,-1.3784,40512.08,31871.77,0.16645489199491736
147,147,000931.SZ,20190823,7.94,8.05,7.88,7.98,7.94,0.04,0.5038,51147.93,40782.286,0.16165413533834574
148,148,000931.SZ,20190822,7.9,8.03,7.85,7.94,7.91,0.03,0.3793,49678.0,39322.038,0.16372795969773296
149,149,000931.SZ,20190821,7.8,8.11,7.74,7.91,7.81,0.1,1.2804,93081.47,74222.9,0.13653603034134007
150,150,000931.SZ,20190820,7.81,7.86,7.76,7.81,7.8,0.01,0.1282,49971.63,39068.986000000004,0.12676056338028183
151,151,000931.SZ,20190819,7.65,7.8,7.53,7.8,7.55,0.25,3.3113,68205.44,52440.117,0.06153846153846148
152,152,000931.SZ,20190816,7.46,7.58,7.43,7.55,7.48,0.07,0.9358,36893.87,27858.232000000004,0.13112582781456944
153,153,000931.SZ,20190815,7.3,7.49,7.17,7.48,7.45,0.03,0.4027,32013.29,23517.384,0.14705882352941171
154,154,000931.SZ,20190814,7.43,7.53,7.43,7.45,7.34,0.11,1.4986,43030.58,32202.547000000002,0.16510067114093954
155,155,000931.SZ,20190813,7.4,7.42,7.3,7.34,7.44,-0.1,-1.3441,25784.69,18967.657,0.1730245231607629
156,156,000931.SZ,20190812,7.37,7.44,7.3,7.44,7.38,0.06,0.813,31014.55,22914.317000000003,0.14516129032258052
157,157,000931.SZ,20190809,7.5,7.53,7.33,7.38,7.48,-0.1,-1.3369,32055.9,23844.084,0.14092140921409216
158,158,000931.SZ,20190808,7.47,7.56,7.41,7.48,7.47,0.01,0.1339,32803.31,24553.938,0.1283422459893047
159,159,000931.SZ,20190807,7.54,7.6,7.44,7.47,7.53,-0.06,-0.7968,36490.4,27388.671000000002,0.10441767068273096
160,160,000931.SZ,20190806,7.76,7.76,7.26,7.53,8.0,-0.47,-5.875,102301.56,76650.408,0.10225763612217802
161,161,000931.SZ,20190805,8.07,8.2,7.97,8.0,8.13,-0.13,-1.599,39973.01,32178.58,0.014999999999999902
162,162,000931.SZ,20190802,8.37,8.37,8.1,8.13,8.48,-0.35,-4.1274,62512.69,51214.037000000004,-0.01845018450184506
163,163,000931.SZ,20190801,8.5,8.58,8.46,8.48,8.55,-0.07,-0.8187,25052.0,21303.396,-0.04363207547169823
164,164,000931.SZ,20190731,8.55,8.63,8.53,8.55,8.47,0.08,0.9445,35862.27,30742.967,-0.04093567251462005
165,165,000931.SZ,20190730,8.43,8.54,8.43,8.47,8.48,-0.01,-0.1179,22644.47,19247.522,-0.037780401416765086
166,166,000931.SZ,20190729,8.57,8.57,8.41,8.48,8.57,-0.09,-1.0502,32799.85,27799.017999999996,-0.07193396226415098
167,167,000931.SZ,20190726,8.5,8.62,8.45,8.57,8.5,0.07,0.8235,33753.32,28736.009,-0.0688448074679113
168,168,000931.SZ,20190725,8.6,8.6,8.44,8.5,8.6,-0.1,-1.1628,49658.85,42153.977999999996,-0.06588235294117642
169,169,000931.SZ,20190724,8.68,8.68,8.55,8.6,8.62,-0.02,-0.23199999999999998,58203.61,50211.817,-0.08023255813953482
170,170,000931.SZ,20190723,8.6,8.68,8.52,8.62,8.61,0.01,0.1161,43028.25,37017.182,-0.09396751740139207
171,171,000931.SZ,20190722,8.98,9.0,8.49,8.61,8.98,-0.37,-4.1203,90098.81,77941.168,-0.09407665505226477
172,172,000931.SZ,20190719,8.96,9.02,8.85,8.98,8.92,0.06,0.6726,49367.84,44221.575999999994,-0.1592427616926504
173,173,000931.SZ,20190718,9.02,9.07,8.91,8.92,8.98,-0.06,-0.6682,47355.42,42588.17,-0.16143497757847527
174,174,000931.SZ,20190717,8.94,9.03,8.86,8.98,8.97,0.01,0.1115,56962.07,50923.973,-0.17037861915367486
175,175,000931.SZ,20190716,9.2,9.21,8.88,8.97,9.15,-0.18,-1.9672,100054.92,90160.795,-0.181716833890747
176,176,000931.SZ,20190715,9.27,9.29,8.99,9.15,9.24,-0.09,-0.9740000000000001,77770.3,71068.695,-0.18688524590163932
177,177,000931.SZ,20190712,9.4,9.48,9.15,9.24,9.34,-0.1,-1.0707,96191.79,89246.565,-0.20129870129870134
178,178,000931.SZ,20190711,9.21,9.4,9.16,9.34,9.04,0.3,3.3186,141038.6,130944.82199999999,-0.1991434689507494
179,179,000931.SZ,20190710,9.11,9.2,8.97,9.04,9.08,-0.04,-0.4405,50113.77,45586.31,-0.17367256637168135
180,180,000931.SZ,20190709,9.1,9.17,8.81,9.08,9.14,-0.06,-0.6565,87972.9,79245.22200000001,-0.17070484581497794
181,181,000931.SZ,20190708,9.27,9.41,9.06,9.14,9.27,-0.13,-1.4024,137325.65,126978.025,-0.12472647702407008
182,182,000931.SZ,20190705,9.12,9.27,9.05,9.27,9.1,0.17,1.8681,104748.89,96289.601,-0.12297734627831702
183,183,000931.SZ,20190704,9.04,9.19,9.04,9.1,9.04,0.06,0.6637,72032.16,65716.955,-0.06813186813186804
184,184,000931.SZ,20190703,9.07,9.11,9.0,9.04,9.04,0.0,0.0,63358.86,57426.651,-0.054203539823008684
185,185,000931.SZ,20190702,9.0,9.15,8.99,9.04,9.08,-0.04,-0.4405,62855.71,57025.276,-0.06305309734513258
186,186,000931.SZ,20190701,9.09,9.11,8.96,9.08,8.87,0.21,2.3675,102344.89,92543.90400000001,-0.06607929515418498
187,187,000931.SZ,20190628,9.12,9.15,8.81,8.87,9.08,-0.21,-2.3128,71512.41,63828.9,-0.03382187147688827
188,188,000931.SZ,20190627,8.91,9.17,8.91,9.08,8.9,0.18,2.0225,128905.52,117266.911,-0.06387665198237887
189,189,000931.SZ,20190626,8.88,8.96,8.81,8.9,8.92,-0.02,-0.2242,50654.93,45053.666,-0.0337078651685394
190,190,000931.SZ,20190625,8.82,8.97,8.81,8.92,8.88,0.04,0.4505,72429.86,64305.130999999994,-0.03363228699551578
191,191,000931.SZ,20190624,8.88,8.93,8.78,8.88,8.88,0.0,0.0,60629.09,53657.329000000005,-0.030405405405405556
192,192,000931.SZ,20190621,8.68,8.88,8.67,8.88,8.7,0.18,2.069,112108.41,98614.40400000001,0.01126126126126122
193,193,000931.SZ,20190620,8.6,8.75,8.54,8.7,8.59,0.11,1.2806,67961.96,58823.997,0.025287356321839156
194,194,000931.SZ,20190619,8.68,8.74,8.58,8.59,8.52,0.07,0.8216,45656.81,39468.522000000004,0.04540162980209553
195,195,000931.SZ,20190618,8.58,8.6,8.47,8.52,8.55,-0.03,-0.3509,35884.86,30562.68,0.052816901408450835
196,196,000931.SZ,20190617,8.58,8.75,8.53,8.55,8.63,-0.08,-0.927,50744.36,43743.657999999996,0.07017543859649118
197,197,000931.SZ,20190614,8.78,8.84,8.61,8.63,8.75,-0.12,-1.3714,70209.82,61346.949,0.07068366164542288
198,198,000931.SZ,20190613,8.67,8.85,8.64,8.75,8.68,0.07,0.8065,81077.59,71089.062,0.06742857142857141
199,199,000931.SZ,20190612,8.67,8.75,8.63,8.68,8.68,0.0,0.0,53788.03,46705.462,0.04147465437788012
200,200,000931.SZ,20190611,8.35,8.75,8.33,8.68,8.31,0.37,4.4525,73311.93,62749.053,0.046082949308755804
201,201,000931.SZ,20190610,8.27,8.42,8.26,8.31,8.25,0.06,0.7273,36397.66,30344.552000000003,0.09987966305655836
202,202,000931.SZ,20190606,8.53,8.64,8.17,8.25,8.53,-0.28,-3.2825,62005.09,51784.662000000004,0.12363636363636359
203,203,000931.SZ,20190605,8.69,8.78,8.5,8.53,8.64,-0.11,-1.2731,52780.09,45430.863,0.06682297772567412
204,204,000931.SZ,20190604,8.71,8.75,8.56,8.64,8.81,-0.17,-1.9296,71140.28,61367.630999999994,0.04629629629629613
205,205,000931.SZ,20190603,8.6,8.94,8.52,8.81,8.62,0.19,2.2042,140633.16,123141.14,0.02610669693530064
206,206,000931.SZ,20190531,8.58,8.66,8.45,8.62,8.63,-0.01,-0.1159,78693.87,67371.675,0.053364269141531424
207,207,000931.SZ,20190530,8.58,8.75,8.5,8.63,8.75,-0.12,-1.3714,84195.58,72514.37700000001,0.02780996523754327
208,208,000931.SZ,20190529,9.0,9.1,8.71,8.75,8.72,0.03,0.344,104591.46,92489.79699999999,0.03771428571428572
209,209,000931.SZ,20190528,8.49,9.07,8.47,8.72,8.45,0.27,3.1953,177104.89,156311.58800000002,0.020642201834862352
210,210,000931.SZ,20190527,8.3,8.48,8.27,8.45,8.26,0.19,2.3002,52455.51,43974.772000000004,0.055621301775148006
211,211,000931.SZ,20190524,8.58,8.63,8.15,8.26,8.63,-0.37,-4.2874,96616.76,80837.734,0.07506053268765145
212,212,000931.SZ,20190523,8.69,8.82,8.56,8.63,8.75,-0.12,-1.3714,94317.72,81851.875,0.028968713789107762
213,213,000931.SZ,20190522,8.63,8.92,8.56,8.75,8.63,0.12,1.3905,121361.82,106362.34199999999,-0.005714285714285796
214,214,000931.SZ,20190521,8.45,8.68,8.41,8.63,8.55,0.08,0.9357,98432.99,84381.269,-0.004634994206257349
