ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002244.SZ,20180404,7.24,7.27,7.18,7.18,7.22,-0.04,-0.55,149499.04,107837.81300000001,-0.16
002244.SZ,20180409,7.16,7.21,7.05,7.15,7.18,-0.03,-0.42,169292.93,120647.855,-0.16
002244.SZ,20180410,7.15,7.24,7.13,7.23,7.15,0.08,1.12,149758.63,107747.617,-0.18
002244.SZ,20180411,7.26,7.41,7.24,7.32,7.23,0.09,1.24,279791.44,205354.09600000002,-0.2
002244.SZ,20180412,7.31,7.31,7.16,7.21,7.32,-0.11,-1.5,160804.93,116170.465,-0.17
002244.SZ,20180413,7.23,7.26,7.15,7.18,7.21,-0.03,-0.42,86440.82,62161.312000000005,-0.16
002244.SZ,20180416,7.1,7.15,7.04,7.05,7.18,-0.13,-1.81,128989.08,91288.976,-0.15
002244.SZ,20180417,7.05,7.13,7.01,7.01,7.05,-0.04,-0.57,157556.16,111224.985,-0.15
002244.SZ,20180418,7.09,7.11,6.94,7.02,7.01,0.01,0.14,143697.77,100713.311,-0.16
002244.SZ,20180419,7.03,7.08,6.95,6.98,7.02,-0.04,-0.57,125884.76,88225.51400000001,-0.15
002244.SZ,20180420,6.99,6.99,6.68,6.69,6.98,-0.29,-4.15,190290.73,129708.28199999999,-0.11
002244.SZ,20180423,6.7,6.77,6.45,6.56,6.69,-0.13,-1.94,174175.87,115150.539,-0.1
002244.SZ,20180424,6.6,6.74,6.59,6.7,6.56,0.14,2.13,228877.68,153201.366,-0.13
002244.SZ,20180425,6.64,6.7,6.58,6.6,6.62,-0.02,-0.3,198725.37,131833.187,-0.13
002244.SZ,20180426,6.68,6.74,6.48,6.49,6.6,-0.11,-1.67,173495.57,114710.647,-0.12
002244.SZ,20180427,6.43,6.45,6.08,6.12,6.49,-0.37,-5.7,340799.73,213034.348,-0.08
002244.SZ,20180502,6.15,6.28,6.14,6.2,6.12,0.08,1.31,193969.46,120737.74699999999,-0.12
002244.SZ,20180503,6.2,6.25,6.0,6.16,6.2,-0.04,-0.65,303381.51,184743.736,-0.1
002244.SZ,20180504,6.15,6.15,6.02,6.03,6.16,-0.13,-2.11,214091.96,129797.579,-0.11
002244.SZ,20180507,6.06,6.11,6.02,6.06,6.03,0.03,0.5,248598.11,150519.045,-0.08
002244.SZ,20180508,6.07,6.09,6.02,6.03,6.06,-0.03,-0.5,410346.46,248056.02300000002,-0.07
002244.SZ,20180509,6.04,6.06,6.01,6.02,6.03,-0.01,-0.17,322377.27,194419.651,-0.08
002244.SZ,20180510,6.04,6.05,5.92,5.93,6.02,-0.09,-1.5,331303.3,197874.414,-0.06
002244.SZ,20180511,5.93,5.94,5.8,5.87,5.93,-0.06,-1.01,251589.57,147030.445,-0.07
002244.SZ,20180514,5.88,5.96,5.82,5.95,5.87,0.08,1.36,193038.93,114122.868,-0.09
002244.SZ,20180515,5.95,6.06,5.88,6.06,5.95,0.11,1.85,265871.66,159360.203,-0.1
002244.SZ,20180516,6.04,6.04,5.95,5.98,6.06,-0.08,-1.32,155557.56,93285.554,-0.09
002244.SZ,20180517,5.98,6.01,5.96,5.98,5.98,0.0,0.0,72816.25,43550.038,-0.11
002244.SZ,20180518,5.97,6.0,5.88,5.93,5.98,-0.05,-0.84,101597.45,60198.132000000005,-0.1
002244.SZ,20180521,5.97,5.98,5.93,5.95,5.93,0.02,0.34,113066.4,67305.40400000001,-0.17
002244.SZ,20180522,5.96,5.97,5.88,5.95,5.95,0.0,0.0,127975.65,75832.273,-0.13
002244.SZ,20180523,5.95,5.95,5.87,5.89,5.95,-0.06,-1.01,87791.01,51801.097,-0.07
002244.SZ,20180524,5.9,5.92,5.84,5.84,5.89,-0.05,-0.85,78454.0,46115.54,-0.07
002244.SZ,20180525,5.83,5.87,5.74,5.74,5.84,-0.1,-1.71,85195.0,49520.647000000004,-0.08
002244.SZ,20180528,5.75,5.76,5.66,5.68,5.74,-0.06,-1.05,120700.92,68842.965,-0.09
002244.SZ,20180529,5.7,5.7,5.55,5.61,5.68,-0.07,-1.23,161414.51,90664.31199999999,-0.09
002244.SZ,20180530,5.53,5.59,5.43,5.44,5.61,-0.17,-3.03,195828.99,107757.12599999999,-0.08
002244.SZ,20180531,5.46,5.54,5.43,5.52,5.44,0.08,1.47,124316.06,68247.011,-0.06
002244.SZ,20180601,5.52,5.54,5.33,5.35,5.52,-0.17,-3.08,283145.55,153516.219,-0.05
002244.SZ,20180604,5.36,5.63,5.35,5.6,5.35,0.25,4.67,270634.83,148688.843,-0.08
002244.SZ,20180605,5.6,5.63,5.52,5.6,5.6,0.0,0.0,135933.06,75802.003,-0.1
002244.SZ,20180606,5.59,5.59,5.51,5.53,5.6,-0.07,-1.25,99111.53,54959.872,-0.11
002244.SZ,20180607,5.56,5.66,5.55,5.56,5.53,0.03,0.54,123186.96,68927.897,-0.13
002244.SZ,20180608,5.59,5.59,5.35,5.43,5.56,-0.13,-2.34,155761.69,84328.68800000001,-0.1
002244.SZ,20180611,5.44,5.48,5.37,5.42,5.43,-0.01,-0.18,67940.9,36961.352999999996,-0.08
002244.SZ,20180612,5.4,5.51,5.37,5.47,5.42,0.05,0.92,95147.36,51844.9,-0.12
002244.SZ,20180613,5.47,5.49,5.39,5.42,5.47,-0.05,-0.91,106323.56,57776.674000000006,-0.09
002244.SZ,20180614,5.42,5.46,5.34,5.35,5.42,-0.07,-1.29,113983.08,61307.806,-0.08
002244.SZ,20180615,5.36,5.47,5.33,5.36,5.35,0.01,0.19,118279.0,63807.94,-0.1
002244.SZ,20180619,5.3,5.31,4.85,4.96,5.36,-0.4,-7.46,254372.95,129744.715,-0.02
002244.SZ,20180620,5.0,5.19,5.0,5.15,4.96,0.19,3.83,199253.2,101495.84599999999,-0.06
002244.SZ,20180621,5.14,5.48,5.12,5.48,5.15,0.33,6.41,249902.49,132928.17,-0.14
002244.SZ,20180622,5.45,5.55,5.3,5.46,5.48,-0.02,-0.37,178289.92,96251.86,-0.12
002244.SZ,20180625,5.52,5.55,5.24,5.28,5.46,-0.18,-3.3,113800.19,61141.492999999995,-0.07
002244.SZ,20180626,5.2,5.23,5.08,5.18,5.28,-0.1,-1.89,111313.0,57409.66,-0.04
002244.SZ,20180627,5.18,5.19,5.09,5.13,5.18,-0.05,-0.97,59301.0,30499.793999999998,-0.03
002244.SZ,20180628,5.13,5.18,5.02,5.03,5.13,-0.1,-1.95,73536.29,37616.737,-0.01
002244.SZ,20180629,5.05,5.22,5.04,5.2,5.03,0.17,3.38,76816.37,39678.206,-0.03
002244.SZ,20180702,5.2,5.24,5.01,5.06,5.2,-0.14,-2.69,85171.46,43604.573,-0.02
002244.SZ,20180703,5.08,5.16,5.03,5.13,5.06,0.07,1.38,58833.27,30002.814,-0.0
002244.SZ,20180704,5.1,5.14,5.04,5.04,5.13,-0.09,-1.75,55826.0,28310.217,-0.03
002244.SZ,20180705,5.08,5.08,4.9,4.91,5.04,-0.13,-2.58,64614.0,32173.021,-0.02
002244.SZ,20180706,4.93,4.97,4.76,4.85,4.91,-0.06,-1.22,77692.73,37788.803,-0.01
002244.SZ,20180709,4.85,4.97,4.85,4.91,4.85,0.06,1.24,69276.22,34027.884,-0.04
002244.SZ,20180710,4.91,4.99,4.88,4.97,4.91,0.06,1.22,80518.53,39745.602999999996,-0.03
002244.SZ,20180711,4.9,4.9,4.78,4.82,4.97,-0.15,-3.02,75276.55,36349.98,-0.02
002244.SZ,20180712,4.83,4.98,4.83,4.93,4.82,0.11,2.28,173527.3,84906.52,-0.02
002244.SZ,20180713,4.94,5.01,4.91,4.92,4.93,-0.01,-0.2,85201.9,42236.785,0.02
002244.SZ,20180716,4.92,4.96,4.77,4.84,4.92,-0.08,-1.63,71147.8,34388.562000000005,0.01
002244.SZ,20180717,4.85,4.87,4.8,4.86,4.84,0.02,0.41,55977.42,27076.622000000003,-0.0
002244.SZ,20180718,4.84,4.87,4.81,4.83,4.86,-0.03,-0.62,53304.47,25791.01,-0.02
002244.SZ,20180719,4.84,4.86,4.68,4.73,4.83,-0.1,-2.07,110474.73,52422.363,-0.01
002244.SZ,20180720,4.72,4.88,4.69,4.83,4.73,0.1,2.1142,134114.57,64103.447,-0.05
002244.SZ,20180723,4.8,4.94,4.76,4.89,4.83,0.06,1.2422,141977.42,68834.546,-0.06
002244.SZ,20180724,4.89,5.04,4.89,4.99,4.89,0.1,2.045,137534.49,68518.615,-0.06
002244.SZ,20180725,5.0,5.02,4.94,4.97,4.99,-0.02,-0.4008,93520.38,46491.746,-0.1
002244.SZ,20180726,4.97,5.04,4.96,4.98,4.97,0.01,0.2012,112810.5,56399.503,-0.1
002244.SZ,20180727,4.98,5.08,4.95,5.02,4.98,0.04,0.8032,123074.31,61744.388,-0.12
002244.SZ,20180730,5.02,5.04,4.91,4.96,5.02,-0.06,-1.1952,107645.28,53409.607,-0.08
002244.SZ,20180731,4.96,5.13,4.93,5.11,4.96,0.15,3.0242,152368.11,77013.133,-0.12
002244.SZ,20180801,5.1,5.1,4.88,4.89,5.11,-0.22,-4.3053,156874.4,78377.349,-0.09
002244.SZ,20180802,4.8,4.88,4.75,4.79,4.89,-0.1,-2.045,154951.17,74471.115,-0.09
002244.SZ,20180803,4.8,4.87,4.76,4.8,4.79,0.01,0.2088,86199.34,41645.369,-0.1
002244.SZ,20180806,4.79,4.88,4.68,4.7,4.8,-0.1,-2.0833,80327.1,38194.826,-0.09
002244.SZ,20180807,4.73,4.81,4.66,4.8,4.7,0.1,2.1277,87363.21,41502.422,-0.11
002244.SZ,20180808,4.78,4.83,4.71,4.72,4.8,-0.08,-1.6667,85306.37,40769.922,-0.11
002244.SZ,20180809,4.72,4.9,4.72,4.84,4.72,0.12,2.5424,145865.1,70514.782,-0.15
002244.SZ,20180810,4.86,5.01,4.86,5.0,4.84,0.16,3.3058,163463.2,80928.079,-0.17
002244.SZ,20180813,4.94,4.95,4.85,4.9,5.0,-0.1,-2.0,138253.13,67704.75,-0.15
002244.SZ,20180814,4.9,4.91,4.82,4.84,4.9,-0.06,-1.2245,84819.0,41119.83,-0.14
002244.SZ,20180815,4.84,4.85,4.73,4.73,4.84,-0.11,-2.2727,84614.0,40341.242999999995,-0.13
002244.SZ,20180816,4.71,4.73,4.64,4.66,4.73,-0.07,-1.4799,99685.52,46631.395,-0.11
002244.SZ,20180817,4.69,4.7,4.56,4.57,4.66,-0.09,-1.9313,88227.71,40867.606,-0.11
002244.SZ,20180820,4.61,4.63,4.49,4.6,4.57,0.03,0.6565,109635.78,49933.626,-0.12
002244.SZ,20180821,4.59,4.69,4.55,4.67,4.6,0.07,1.5217,101051.76,46737.28599999999,-0.12
002244.SZ,20180822,4.61,4.62,4.47,4.48,4.67,-0.19,-4.0685,148634.33,67178.287,-0.05
002244.SZ,20180823,4.49,4.52,4.42,4.46,4.48,-0.02,-0.4464,77579.78,34660.165,-0.06
002244.SZ,20180824,4.46,4.48,4.4,4.42,4.46,-0.04,-0.8969,61270.74,27157.688,-0.04
002244.SZ,20180827,4.43,4.55,4.42,4.54,4.42,0.12,2.7149,110778.55,49824.429000000004,-0.08
002244.SZ,20180828,4.53,4.54,4.46,4.48,4.54,-0.06,-1.3216,102122.01,45912.357,-0.07
002244.SZ,20180829,4.49,4.5,4.41,4.45,4.48,-0.03,-0.6696,89437.01,39789.317,-0.09
002244.SZ,20180830,4.45,4.46,4.29,4.35,4.45,-0.1,-2.2472,124363.5,54377.901,-0.06
002244.SZ,20180831,4.35,4.36,4.26,4.33,4.35,-0.02,-0.4598,117424.9,50581.985,-0.09
002244.SZ,20180903,4.33,4.33,4.23,4.3,4.33,-0.03,-0.6928,71560.01,30536.389,-0.1
002244.SZ,20180904,4.28,4.32,4.23,4.29,4.3,-0.01,-0.2326,125760.0,53754.419,-0.09
002244.SZ,20180905,4.28,4.29,4.2,4.21,4.29,-0.08,-1.8648,86340.08,36656.383,-0.16
002244.SZ,20180906,4.21,4.24,4.12,4.13,4.21,-0.08,-1.9002,108532.64,45449.36,-0.14
002244.SZ,20180907,4.14,4.19,4.11,4.16,4.13,0.03,0.7264,85718.53,35631.568,-0.16
002244.SZ,20180910,4.14,4.2,4.12,4.17,4.16,0.01,0.2404,104924.57,43753.738,-0.2
002244.SZ,20180911,4.16,4.16,4.11,4.16,4.17,-0.01,-0.2398,62680.55,25926.9,-0.19
002244.SZ,20180912,4.16,4.16,4.09,4.11,4.16,-0.05,-1.2019,73273.0,30250.042,-0.18
002244.SZ,20180913,4.13,4.16,4.08,4.13,4.11,0.02,0.4866,66579.77,27419.865,-0.15
002244.SZ,20180914,4.14,4.15,4.08,4.08,4.13,-0.05,-1.2107,60122.04,24651.648999999998,-0.11
002244.SZ,20180917,4.08,4.08,4.01,4.04,4.08,-0.04,-0.9804,67393.08,27162.781000000003,-0.09
002244.SZ,20180918,4.03,4.13,4.03,4.09,4.04,0.05,1.2376,70865.85,28860.912999999997,-0.07
002244.SZ,20180919,4.09,4.32,4.09,4.24,4.09,0.15,3.6675,217155.0,91566.664,-0.08
002244.SZ,20180920,4.2,4.23,4.16,4.18,4.24,-0.06,-1.4151,96770.07,40499.898,-0.05
002244.SZ,20180921,4.19,4.27,4.16,4.24,4.18,0.06,1.4354,111443.49,47106.892,-0.09
002244.SZ,20180925,4.17,4.19,4.11,4.16,4.24,-0.08,-1.8868,82169.04,34152.547999999995,-0.06
002244.SZ,20180926,4.18,4.2,4.16,4.18,4.16,0.02,0.4808,63734.96,26635.923,-0.04
002244.SZ,20180927,4.18,4.18,4.04,4.06,4.18,-0.12,-2.8708,119064.21,48825.700999999994,-0.03
002244.SZ,20180928,4.08,4.09,4.05,4.07,4.06,0.01,0.2463,87298.0,35536.988,-0.01
002244.SZ,20181008,4.0,4.02,3.91,3.93,4.07,-0.14,-3.4398,87466.0,34714.099,0.02
002244.SZ,20181009,3.93,3.96,3.86,3.88,3.93,-0.05,-1.2723,70234.23,27385.726000000002,0.04
002244.SZ,20181010,3.88,3.92,3.86,3.89,3.88,0.01,0.2577,63437.85,24655.826,0.03
002244.SZ,20181011,3.79,3.79,3.5,3.53,3.89,-0.36,-9.2545,184913.97,66950.259,0.11
002244.SZ,20181012,3.53,3.57,3.43,3.55,3.53,0.02,0.5666,131527.85,46413.89,0.17
002244.SZ,20181015,3.53,3.62,3.49,3.49,3.55,-0.06,-1.6901,75120.02,26645.343999999997,0.2
002244.SZ,20181016,3.49,3.54,3.24,3.35,3.49,-0.14,-4.0115,107167.71,36466.251000000004,0.26
002244.SZ,20181017,3.38,3.42,3.32,3.38,3.35,0.03,0.8955,120232.06,40505.431000000004,0.26
002244.SZ,20181018,3.38,3.42,3.33,3.39,3.38,0.01,0.2959,98474.6,33325.373999999996,0.27
002244.SZ,20181019,3.37,3.49,3.33,3.49,3.39,0.1,2.9499,137080.91,47216.719000000005,0.22
002244.SZ,20181022,3.51,3.69,3.5,3.64,3.49,0.15,4.298,137494.19,49662.958,0.2
002244.SZ,20181023,3.65,3.79,3.62,3.69,3.64,0.05,1.3736,245648.63,91768.606,0.14
002244.SZ,20181024,3.69,3.81,3.68,3.81,3.69,0.12,3.252,127020.11,47911.782,0.1
002244.SZ,20181025,3.73,3.88,3.69,3.88,3.81,0.07,1.8373,124112.44,46930.6,0.09
002244.SZ,20181026,3.9,4.04,3.84,3.98,3.88,0.1,2.5773,211574.05,83982.01,0.0
002244.SZ,20181029,3.96,3.98,3.8,3.84,3.98,-0.14,-3.5176,140882.22,54790.73,0.04
002244.SZ,20181030,3.84,3.94,3.82,3.91,3.84,0.07,1.8229,111601.06,43398.483,0.02
002244.SZ,20181031,3.93,4.03,3.89,4.02,3.91,0.11,2.8133,148323.96,59032.200999999994,0.01
002244.SZ,20181101,4.02,4.07,3.93,3.95,4.02,-0.07,-1.7413,148507.98,59455.749,0.01
002244.SZ,20181102,3.99,4.06,3.98,4.02,3.95,0.07,1.7722,140568.96,56437.820999999996,-0.02
002244.SZ,20181105,4.04,4.05,3.95,4.02,4.02,0.0,0.0,106317.12,42600.42,0.01
002244.SZ,20181106,4.01,4.07,3.97,4.05,4.02,0.03,0.7463,116190.59,46827.486,0.01
002244.SZ,20181107,4.05,4.07,3.98,3.99,4.05,-0.06,-1.4815,78730.0,31753.717,0.01
002244.SZ,20181108,4.01,4.05,3.91,3.91,3.99,-0.08,-2.005,109062.02,43550.138,0.02
002244.SZ,20181109,3.93,4.24,3.92,4.17,3.91,0.26,6.6496,316872.5,129994.739,-0.06
002244.SZ,20181112,4.17,4.22,4.07,4.2,4.17,0.03,0.7194,228058.59,94541.744,-0.08
002244.SZ,20181113,4.14,4.24,4.12,4.21,4.2,0.01,0.2381,187299.38,78212.359,-0.06
002244.SZ,20181114,4.24,4.35,4.19,4.25,4.21,0.04,0.9501,248831.87,106757.07800000001,-0.05
002244.SZ,20181115,4.25,4.34,4.23,4.29,4.25,0.04,0.9412,143781.15,61377.151,-0.04
002244.SZ,20181116,4.28,4.31,4.22,4.25,4.29,-0.04,-0.9324,138806.52,59136.355,-0.07
002244.SZ,20181119,4.25,4.41,4.25,4.38,4.25,0.13,3.0588,213366.39,92849.763,-0.08
002244.SZ,20181120,4.35,4.39,4.19,4.2,4.38,-0.18,-4.1096,136997.54,58872.54,-0.05
002244.SZ,20181121,4.19,4.26,4.15,4.21,4.2,0.01,0.2381,120769.56,50903.943,-0.07
002244.SZ,20181122,4.22,4.27,4.19,4.23,4.21,0.02,0.4751,76200.23,32237.495,-0.07
002244.SZ,20181123,4.21,4.24,3.98,3.99,4.23,-0.24,-5.6738,133220.82,54157.954000000005,-0.03
002244.SZ,20181126,4.01,4.07,3.98,4.01,3.99,0.02,0.5013,65686.77,26430.728,0.0
002244.SZ,20181127,4.03,4.07,3.97,3.99,4.01,-0.02,-0.4988,63555.25,25538.066000000003,-0.01
002244.SZ,20181128,4.0,4.08,3.98,4.07,3.99,0.08,2.005,73477.21,29689.592999999997,-0.04
002244.SZ,20181129,4.09,4.09,3.96,3.98,4.07,-0.09,-2.2113,91790.87,36930.172999999995,-0.04
002244.SZ,20181130,3.96,3.98,3.84,3.93,3.98,-0.05,-1.2563,94052.46,36852.968,0.01
002244.SZ,20181203,4.0,4.08,3.99,4.06,3.93,0.13,3.3079,129210.92,52192.763,-0.07
002244.SZ,20181204,4.06,4.11,4.02,4.08,4.06,0.02,0.4926,73475.87,29833.222999999998,-0.08
002244.SZ,20181205,4.02,4.11,4.02,4.03,4.08,-0.05,-1.2255,74425.29,30133.215,-0.05
002244.SZ,20181206,4.03,4.05,3.95,3.97,4.03,-0.06,-1.4888,72950.0,29138.212000000003,-0.04
002244.SZ,20181207,3.97,4.0,3.93,3.94,3.97,-0.03,-0.7557,39918.41,15817.618,-0.03
002244.SZ,20181210,3.95,3.96,3.83,3.85,3.94,-0.09,-2.2843,70641.16,27382.346,-0.01
002244.SZ,20181211,3.89,3.99,3.86,3.96,3.85,0.11,2.8571,76210.98,30006.801,-0.04
002244.SZ,20181212,4.0,4.07,3.98,4.02,3.96,0.06,1.5152,69575.29,27971.62,-0.05
002244.SZ,20181213,4.03,4.14,4.01,4.1,4.02,0.08,1.99,140748.95,57606.398,-0.07
002244.SZ,20181214,4.1,4.14,3.95,3.95,4.1,-0.15,-3.6585,102657.01,41546.734,-0.03
002244.SZ,20181217,3.97,4.05,3.96,4.03,3.95,0.08,2.0253,83089.72,33358.564,-0.05
002244.SZ,20181218,4.01,4.03,3.93,3.97,4.03,-0.06,-1.4888,63160.94,25131.188,-0.04
002244.SZ,20181219,4.0,4.05,3.91,3.93,3.97,-0.04,-1.0076,65370.28,26039.134,-0.02
002244.SZ,20181220,3.94,4.01,3.91,3.93,3.93,0.0,0.0,80401.4,31778.665,-0.02
002244.SZ,20181221,3.9,3.95,3.88,3.89,3.93,-0.04,-1.0178,77475.26,30323.766,-0.03
002244.SZ,20181224,3.89,4.03,3.89,4.02,3.89,0.13,3.3419,82589.08,32936.176,-0.06
002244.SZ,20181225,3.98,3.99,3.87,3.94,4.02,-0.08,-1.99,67671.6,26497.846,-0.05
002244.SZ,20181226,3.94,3.95,3.88,3.89,3.94,-0.05,-1.2690000000000001,39549.38,15448.528,-0.04
002244.SZ,20181227,3.96,3.98,3.79,3.83,3.89,-0.06,-1.5424,99765.77,38468.589,-0.03
002244.SZ,20181228,3.85,3.98,3.78,3.98,3.83,0.15,3.9164,119203.92,46100.467000000004,-0.07
002244.SZ,20190102,3.96,3.96,3.78,3.79,3.98,-0.19,-4.7739,126310.0,48547.247,-0.02
002244.SZ,20190103,3.79,3.84,3.72,3.74,3.79,-0.05,-1.3193,80353.33,30290.752999999997,-0.01
002244.SZ,20190104,3.73,3.82,3.71,3.81,3.74,0.07,1.8717,75559.28,28534.148999999998,-0.01
002244.SZ,20190107,3.86,3.87,3.81,3.83,3.81,0.02,0.5249,90367.09,34658.612,0.01
002244.SZ,20190108,3.84,3.84,3.79,3.81,3.83,-0.02,-0.5222,48457.36,18466.056,0.04
