ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000615.SZ,20180306,9.51,9.76,9.32,9.6,9.5,0.1,1.05,215957.13,206440.984,0.02
000615.SZ,20180307,9.58,9.58,9.31,9.34,9.6,-0.26,-2.71,162126.21,153143.242,0.04
000615.SZ,20180308,9.28,10.13,9.25,9.93,9.34,0.59,6.32,409201.53,398124.041,-0.06
000615.SZ,20180309,9.9,10.11,9.68,9.83,9.93,-0.1,-1.01,351425.31,348131.974,-0.04
000615.SZ,20180312,9.75,9.94,9.65,9.82,9.83,-0.01,-0.1,228790.93,223331.26899999997,-0.03
000615.SZ,20180313,9.71,9.82,9.62,9.64,9.82,-0.18,-1.83,147842.53,143502.878,-0.01
000615.SZ,20180314,9.6,9.75,9.58,9.6,9.64,-0.04,-0.41,110221.24,106523.53199999999,-0.05
000615.SZ,20180315,9.61,9.72,9.17,9.31,9.6,-0.29,-3.02,182076.28,171303.062,-0.02
000615.SZ,20180316,9.3,9.46,9.22,9.22,9.31,-0.09,-0.97,119981.89,112012.59300000001,0.0
000615.SZ,20180319,9.3,9.32,9.14,9.2,9.22,-0.02,-0.22,90231.27,83363.13,0.05
000615.SZ,20180320,9.1,9.37,8.93,9.24,9.2,0.04,0.43,161889.11,148121.695,0.09
000615.SZ,20180321,9.25,9.37,9.07,9.08,9.24,-0.16,-1.73,113812.0,105207.714,0.11
000615.SZ,20180322,9.1,9.16,8.98,9.03,9.08,-0.05,-0.55,98387.0,89223.31199999999,0.04
000615.SZ,20180323,8.71,9.05,8.23,8.56,9.03,-0.47,-5.2,231001.44,199751.603,0.1
000615.SZ,20180326,8.47,9.42,8.27,9.42,8.56,0.86,10.05,206165.22,182698.24,-0.03
000615.SZ,20180327,9.66,10.2,9.62,9.78,9.42,0.36,3.82,523488.67,514995.967,-0.1
000615.SZ,20180328,9.6,10.76,9.6,10.38,9.78,0.6,6.14,769346.39,794564.661,-0.14
000615.SZ,20180329,10.1,10.66,10.0,10.38,10.38,0.0,0.0,567091.5,582925.931,-0.16
000615.SZ,20180330,10.33,10.59,10.21,10.4,10.38,0.02,0.19,400603.05,416464.77200000006,-0.15
000615.SZ,20180402,10.25,10.35,10.0,10.02,10.4,-0.38,-3.65,317590.02,321444.635,-0.13
000615.SZ,20180403,9.85,9.99,9.66,9.81,10.02,-0.21,-2.1,220092.91,216043.831,-0.11
000615.SZ,20180404,9.95,9.97,9.65,9.68,9.81,-0.13,-1.33,176964.43,173705.48100000003,-0.08
000615.SZ,20180409,9.54,9.59,9.05,9.32,9.68,-0.36,-3.72,187866.42,175635.18899999998,-0.05
000615.SZ,20180410,9.44,9.57,9.23,9.42,9.32,0.1,1.07,142940.02,134291.461,-0.06
000615.SZ,20180411,9.41,9.58,9.36,9.48,9.42,0.06,0.64,142046.24,134623.883,-0.09
000615.SZ,20180412,9.55,9.84,9.5,9.58,9.48,0.1,1.05,200118.22,193135.927,-0.11
000615.SZ,20180413,9.32,9.35,9.1,9.12,9.58,-0.46,-4.8,235196.31,216182.03600000002,-0.06
000615.SZ,20180416,9.05,9.19,8.92,9.13,9.12,0.01,0.11,122148.23,110935.455,-0.06
000615.SZ,20180417,9.1,9.39,9.03,9.23,9.13,0.1,1.1,169273.96,155761.647,-0.08
000615.SZ,20180418,9.41,9.65,9.14,9.62,9.23,0.39,4.23,261843.68,247079.146,-0.13
000615.SZ,20180419,9.53,10.19,9.45,10.05,9.62,0.43,4.47,383381.33,378788.24600000004,-0.15
000615.SZ,20180420,10.05,10.3,9.86,10.08,10.05,0.03,0.3,366026.28,369506.86100000003,-0.14
000615.SZ,20180423,10.0,10.0,9.11,9.38,10.08,-0.7,-6.94,344220.57,326499.985,-0.08
000615.SZ,20180424,9.28,9.44,9.2,9.38,9.38,0.0,0.0,149120.04,139347.37900000002,-0.08
000615.SZ,20180425,9.38,9.38,9.12,9.15,9.38,-0.23,-2.45,143479.0,131922.435,-0.07
000615.SZ,20180426,9.14,9.23,8.79,8.83,9.15,-0.32,-3.5,127790.65,115178.23199999999,-0.04
000615.SZ,20180427,8.73,8.89,8.4,8.89,8.83,0.06,0.68,131712.67,114125.852,-0.07
000615.SZ,20180502,8.9,8.93,8.64,8.67,8.89,-0.22,-2.47,66620.02,58263.437999999995,-0.12
000615.SZ,20180503,8.67,8.85,8.45,8.81,8.67,0.14,1.61,88347.02,76458.039,-0.12
000615.SZ,20180504,8.78,8.88,8.66,8.7,8.81,-0.11,-1.25,64081.0,56088.560999999994,-0.13
000615.SZ,20180507,8.66,8.79,8.65,8.75,8.7,0.05,0.57,59979.0,52401.432,-0.14
000615.SZ,20180508,8.74,8.9,8.74,8.9,8.75,0.15,1.71,82486.0,72816.527,-0.15
000615.SZ,20180509,8.87,8.93,8.77,8.82,8.9,-0.08,-0.9,63934.27,56536.467000000004,-0.14
000615.SZ,20180510,8.82,8.97,8.81,8.86,8.82,0.04,0.45,67743.55,60056.492999999995,-0.16
000615.SZ,20180511,8.84,8.87,8.66,8.66,8.86,-0.2,-2.26,63911.0,56014.252,-0.17
000615.SZ,20180514,8.6,8.7,8.42,8.48,8.66,-0.18,-2.08,69812.01,59684.264,-0.19
000615.SZ,20180515,8.5,8.54,8.43,8.54,8.48,0.06,0.71,42988.19,36504.854,-0.2
000615.SZ,20180516,8.53,8.88,8.43,8.55,8.54,0.01,0.12,78037.82,67364.238,-0.23
000615.SZ,20180517,8.51,8.58,8.44,8.45,8.55,-0.1,-1.17,45133.0,38382.871,-0.26
000615.SZ,20180518,8.48,8.5,8.32,8.39,8.45,-0.06,-0.71,52514.19,44212.850999999995,-0.25
000615.SZ,20180521,8.45,8.55,8.45,8.53,8.39,0.14,1.67,55397.55,47179.265,-0.25
000615.SZ,20180522,8.63,8.86,8.55,8.69,8.53,0.16,1.88,140725.55,122525.821,-0.27
000615.SZ,20180523,8.65,8.69,8.55,8.65,8.69,-0.04,-0.46,79211.03,68244.338,-0.27
000615.SZ,20180524,8.68,8.73,8.58,8.59,8.65,-0.06,-0.69,79048.36,68404.698,-0.24
000615.SZ,20180525,8.58,8.76,8.47,8.48,8.59,-0.11,-1.28,73345.0,63026.71,-0.23
000615.SZ,20180528,8.56,8.63,8.4,8.46,8.48,-0.02,-0.24,60839.0,51727.828,-0.22
000615.SZ,20180529,8.5,8.51,8.15,8.24,8.46,-0.22,-2.6,118021.33,97712.991,-0.21
000615.SZ,20180530,8.08,8.09,7.59,7.6,8.24,-0.64,-7.77,122947.0,95976.86,-0.13
000615.SZ,20180531,7.8,7.84,7.65,7.71,7.6,0.11,1.45,59444.0,45993.416,-0.15
000615.SZ,20180601,7.66,7.84,7.55,7.59,7.71,-0.12,-1.56,60305.2,46334.670999999995,-0.13
000615.SZ,20180604,7.62,7.68,7.45,7.49,7.59,-0.1,-1.32,65877.0,49782.192,-0.12
000615.SZ,20180605,7.49,7.8,7.45,7.6,7.49,0.11,1.47,86349.41,65500.90900000001,-0.15
000615.SZ,20180606,7.57,7.6,7.47,7.55,7.6,-0.05,-0.66,57682.27,43500.66,-0.15
000615.SZ,20180607,7.57,7.62,7.43,7.43,7.55,-0.12,-1.59,48011.0,36023.242999999995,-0.14
000615.SZ,20180608,7.4,7.4,7.01,7.18,7.43,-0.25,-3.36,93256.02,66750.18400000001,-0.09
000615.SZ,20180611,7.14,7.14,6.87,6.89,7.13,-0.24,-3.37,91417.77,63828.47,-0.03
000615.SZ,20180612,6.92,6.97,6.63,6.83,6.89,-0.06,-0.87,113709.62,77549.916,-0.03
000615.SZ,20180613,6.85,6.88,6.54,6.55,6.83,-0.28,-4.1,106565.02,70969.63900000001,0.03
000615.SZ,20180629,5.9,6.33,5.9,6.29,6.55,-0.26,-3.97,244606.96,148659.439,0.05
000615.SZ,20180702,6.2,6.31,6.13,6.31,6.29,0.02,0.32,114627.6,71180.791,0.02
000615.SZ,20180703,6.3,6.47,6.22,6.43,6.31,0.12,1.9,98121.35,62606.312000000005,-0.0
000615.SZ,20180704,6.39,6.41,6.25,6.35,6.43,-0.08,-1.24,69026.31,43631.08,-0.01
000615.SZ,20180705,6.45,6.45,6.17,6.34,6.35,-0.01,-0.16,74126.0,46417.282999999996,-0.01
000615.SZ,20180706,6.32,6.63,6.18,6.53,6.34,0.19,3.0,129056.6,83125.822,-0.04
000615.SZ,20180709,6.55,6.66,6.42,6.56,6.53,0.03,0.46,92184.65,60335.665,-0.04
000615.SZ,20180710,6.51,6.86,6.51,6.62,6.56,0.06,0.91,88757.85,58958.57,-0.03
000615.SZ,20180711,6.44,6.51,6.31,6.47,6.62,-0.15,-2.27,72212.0,46248.23,-0.02
000615.SZ,20180712,6.47,6.75,6.43,6.58,6.47,0.11,1.7,85816.0,56593.367,-0.03
000615.SZ,20180713,6.58,6.65,6.54,6.55,6.58,-0.03,-0.46,54653.0,36011.276,-0.01
000615.SZ,20180716,6.55,6.71,6.43,6.64,6.55,0.09,1.37,88109.0,57605.483,-0.04
000615.SZ,20180717,6.65,6.66,6.51,6.57,6.64,-0.07,-1.05,34406.0,22626.667,-0.03
000615.SZ,20180718,6.63,6.63,6.46,6.46,6.57,-0.11,-1.67,37562.0,24537.398999999998,-0.02
000615.SZ,20180719,6.45,6.5,6.35,6.43,6.46,-0.03,-0.46,46270.0,29650.599,-0.02
000615.SZ,20180720,6.43,6.48,6.35,6.42,6.43,-0.01,-0.1555,32987.8,21193.307,-0.02
000615.SZ,20180723,6.45,6.63,6.37,6.52,6.42,0.1,1.5576,54515.29,35441.204,-0.04
000615.SZ,20180724,6.52,6.7,6.49,6.65,6.52,0.13,1.9939,81697.29,54201.612,-0.05
000615.SZ,20180725,6.67,6.72,6.59,6.65,6.65,0.0,0.0,53504.0,35509.289,-0.05
000615.SZ,20180726,6.68,6.93,6.61,6.75,6.65,0.1,1.5038,137760.29,93608.394,-0.05
000615.SZ,20180727,6.68,6.8,6.56,6.58,6.75,-0.17,-2.5185,66090.0,44184.492,-0.03
000615.SZ,20180730,6.54,6.63,6.33,6.41,6.58,-0.17,-2.5836,49081.0,31826.398999999998,0.0
000615.SZ,20180731,6.44,6.47,6.36,6.42,6.41,0.01,0.156,37579.0,24070.056,-0.0
000615.SZ,20180801,6.38,6.48,6.29,6.31,6.42,-0.11,-1.7134,51963.2,33062.746,0.02
000615.SZ,20180802,6.28,6.35,5.97,6.29,6.31,-0.02,-0.317,80144.0,49209.757000000005,-0.0
000615.SZ,20180803,6.25,6.29,6.13,6.28,6.29,-0.01,-0.159,42812.2,26560.471,0.0
000615.SZ,20180806,6.24,6.27,6.13,6.27,6.28,-0.01,-0.1592,38679.0,24037.552000000003,0.0
000615.SZ,20180807,6.3,6.41,6.24,6.4,6.27,0.13,2.0734,37363.02,23715.942000000003,-0.01
000615.SZ,20180808,6.39,6.47,6.3,6.31,6.4,-0.09,-1.4063,29788.0,19005.855,-0.0
000615.SZ,20180809,6.33,6.41,6.27,6.37,6.31,0.06,0.9509,66028.1,42014.985,-0.02
000615.SZ,20180810,6.33,6.65,6.33,6.49,6.37,0.12,1.8838,93239.2,60808.956,-0.04
000615.SZ,20180813,6.4,6.43,6.3,6.35,6.49,-0.14,-2.1572,63991.0,40681.271,-0.04
000615.SZ,20180814,6.36,6.39,6.24,6.36,6.35,0.01,0.1575,63176.33,39882.693999999996,-0.06
000615.SZ,20180815,6.35,6.46,6.28,6.31,6.36,-0.05,-0.7862,39219.22,24900.792,-0.06
000615.SZ,20180816,6.27,6.38,6.18,6.3,6.31,-0.01,-0.1585,49140.24,30855.441000000003,-0.05
000615.SZ,20180817,6.29,6.34,6.2,6.28,6.3,-0.02,-0.3175,35251.0,22089.135,-0.05
000615.SZ,20180820,6.23,6.3,6.22,6.29,6.28,0.01,0.1592,29875.82,18723.518,-0.05
000615.SZ,20180821,6.3,6.33,6.25,6.3,6.29,0.01,0.159,35619.0,22428.377,-0.05
000615.SZ,20180822,6.3,6.3,6.23,6.29,6.3,-0.01,-0.1587,27860.34,17441.343999999997,-0.03
000615.SZ,20180823,6.32,6.39,6.25,6.38,6.29,0.09,1.4308,60575.0,38370.094,-0.06
000615.SZ,20180824,6.33,6.56,6.26,6.38,6.38,0.0,0.0,76419.6,48642.52099999999,-0.06
000615.SZ,20180827,6.37,6.47,6.36,6.42,6.38,0.04,0.627,51557.0,33088.364,-0.07
000615.SZ,20180828,6.45,6.45,6.37,6.4,6.42,-0.02,-0.3115,34540.0,22118.854,-0.07
000615.SZ,20180829,6.42,6.47,6.35,6.42,6.4,0.02,0.3125,42850.0,27480.55,-0.11
000615.SZ,20180830,6.4,6.4,6.27,6.28,6.42,-0.14,-2.1807,36736.0,23212.36,-0.07
000615.SZ,20180831,6.26,6.31,6.15,6.3,6.28,0.02,0.3185,68323.0,42430.73,-0.1
000615.SZ,20180903,6.26,6.3,6.18,6.3,6.3,0.0,0.0,47406.0,29633.647,-0.1
000615.SZ,20180904,6.3,6.35,6.24,6.31,6.3,0.01,0.1587,42732.0,26863.86,-0.1
000615.SZ,20180905,6.3,6.32,6.24,6.3,6.31,-0.01,-0.1585,34657.0,21727.567000000003,-0.19
000615.SZ,20180906,6.29,6.3,6.22,6.22,6.3,-0.08,-1.2698,22885.0,14312.47,-0.16
000615.SZ,20180907,6.22,6.28,6.2,6.2,6.22,-0.02,-0.3215,30533.65,19021.313000000002,-0.17
000615.SZ,20180910,6.22,6.23,6.0,6.1,6.2,-0.1,-1.6129,37732.0,23090.76,-0.15
000615.SZ,20180911,6.11,6.11,5.99,6.0,6.1,-0.1,-1.6393,27866.85,16777.278000000002,-0.14
000615.SZ,20180912,6.0,6.0,5.92,5.96,6.0,-0.04,-0.6667,22559.0,13410.571000000002,-0.14
000615.SZ,20180913,5.99,6.0,5.92,5.96,5.96,0.0,0.0,20088.64,11963.243,-0.13
000615.SZ,20180914,5.98,6.03,5.95,5.98,5.96,0.02,0.3356,44920.0,26886.281000000003,-0.1
000615.SZ,20180917,5.97,6.02,5.9,5.96,5.98,-0.02,-0.3344,43101.4,25604.211,-0.12
000615.SZ,20180918,5.96,6.02,5.92,6.0,5.96,0.04,0.6711,27732.1,16567.056,-0.13
000615.SZ,20180919,6.0,6.16,5.97,6.08,6.0,0.08,1.3333,43672.74,26526.322999999997,-0.14
000615.SZ,20180920,6.06,6.13,5.97,5.97,6.08,-0.11,-1.8092,34992.02,21090.082000000002,-0.11
000615.SZ,20180921,6.0,6.02,5.92,5.98,5.97,0.01,0.1675,46227.35,27595.683999999997,-0.1
000615.SZ,20180925,5.93,6.02,5.91,5.94,5.98,-0.04,-0.6689,32166.02,19153.058999999997,-0.1
000615.SZ,20180926,5.96,6.0,5.94,5.95,5.94,0.01,0.1684,22628.0,13501.883,-0.1
000615.SZ,20180927,5.95,5.95,5.68,5.74,5.95,-0.21,-3.5294,71859.49,41696.078,-0.07
000615.SZ,20180928,5.77,5.87,5.72,5.85,5.74,0.11,1.9164,44903.26,25953.327999999998,-0.07
000615.SZ,20181008,5.77,5.77,5.65,5.65,5.85,-0.2,-3.4188,57975.0,33080.598,-0.03
000615.SZ,20181009,5.69,5.74,5.65,5.68,5.65,0.03,0.531,35244.0,20044.238999999998,-0.04
000615.SZ,20181010,5.71,5.72,5.65,5.66,5.68,-0.02,-0.3521,13237.0,7505.090999999999,-0.05
000615.SZ,20181011,5.58,5.58,5.09,5.13,5.66,-0.53,-9.363999999999999,102663.33,53192.053,0.04
000615.SZ,20181012,5.09,5.3,4.66,5.21,5.13,0.08,1.5595,95057.0,46769.775,0.02
000615.SZ,20181015,5.12,5.25,5.12,5.13,5.21,-0.08,-1.5355,30675.0,15931.223999999998,0.05
000615.SZ,20181016,5.35,5.4,5.17,5.17,5.13,0.04,0.7797,48774.0,25611.328999999998,0.11
000615.SZ,20181017,5.24,5.26,5.12,5.18,5.17,0.01,0.1934,31678.99,16501.803,0.09
000615.SZ,20181018,5.28,5.28,5.08,5.11,5.18,-0.07,-1.3514,38880.02,19999.626,0.1
000615.SZ,20181019,5.08,5.22,5.0,5.19,5.11,0.08,1.5656,43310.0,22096.201,0.09
000615.SZ,20181022,5.21,5.47,5.2,5.39,5.19,0.2,3.8536,76135.0,40558.604,0.15
000615.SZ,20181023,5.4,5.4,5.23,5.24,5.39,-0.15,-2.7829,43009.0,22772.526,0.21
000615.SZ,20181024,5.2,5.36,5.2,5.22,5.24,-0.02,-0.3817,23688.0,12443.553999999998,0.16
000615.SZ,20181025,5.1,5.24,5.03,5.21,5.22,-0.01,-0.1916,35121.23,17954.185,0.12
000615.SZ,20181026,5.24,5.62,5.2,5.33,5.21,0.12,2.3033,106815.22,57716.845,0.04
000615.SZ,20181029,5.29,5.54,5.25,5.38,5.33,0.05,0.9381,84415.02,45523.184,0.04
000615.SZ,20181030,5.41,5.44,5.29,5.37,5.38,-0.01,-0.1859,55906.0,29953.388,0.04
000615.SZ,20181031,5.35,5.43,5.33,5.35,5.37,-0.02,-0.3724,48536.02,26074.509,0.07
000615.SZ,20181101,5.36,5.49,5.32,5.35,5.35,0.0,0.0,61985.59,33503.004,0.02
000615.SZ,20181102,5.41,5.45,5.35,5.42,5.35,0.07,1.3084,62759.0,33860.036,0.0
000615.SZ,20181105,5.4,5.49,5.37,5.48,5.42,0.06,1.107,118424.0,64301.327000000005,0.03
000615.SZ,20181106,5.48,5.48,5.38,5.46,5.48,-0.02,-0.365,69370.0,37642.636,0.04
000615.SZ,20181107,5.43,5.48,5.37,5.38,5.46,-0.08,-1.4652,36905.0,20031.268,0.08
000615.SZ,20181108,5.41,5.45,5.35,5.35,5.38,-0.03,-0.5576,36908.0,19932.228,0.1
000615.SZ,20181109,5.34,5.42,5.3,5.3,5.35,-0.05,-0.9346,37742.0,20179.883,0.13
000615.SZ,20181112,5.32,5.41,5.27,5.41,5.3,0.11,2.0755,46412.0,24898.855,0.06
000615.SZ,20181113,5.39,5.95,5.34,5.75,5.41,0.34,6.2847,191407.52,109607.771,-0.01
000615.SZ,20181114,5.72,5.79,5.62,5.63,5.75,-0.12,-2.0869999999999997,94266.02,53514.26,0.01
000615.SZ,20181115,5.61,5.69,5.59,5.64,5.63,0.01,0.1776,59199.82,33334.51,-0.01
000615.SZ,20181116,5.68,5.75,5.61,5.64,5.64,0.0,0.0,62114.0,35241.87,-0.02
000615.SZ,20181119,5.66,6.2,5.64,6.2,5.64,0.56,9.9291,311212.88,188544.62600000002,-0.12
000615.SZ,20181120,6.69,6.82,6.3,6.34,6.2,0.14,2.2581,851531.14,567824.889,-0.16
000615.SZ,20181121,5.91,6.31,5.71,6.04,6.34,-0.3,-4.7319,536834.89,322341.159,-0.12
000615.SZ,20181122,5.96,6.04,5.78,5.83,6.04,-0.21,-3.4768,249827.7,146958.995,-0.08
000615.SZ,20181123,5.82,5.96,5.52,5.52,5.83,-0.31,-5.3173,233174.19,133939.856,-0.04
000615.SZ,20181126,5.46,5.78,5.4,5.59,5.52,0.07,1.2681,174950.15,98150.804,-0.04
000615.SZ,20181127,5.6,5.62,5.48,5.59,5.59,0.0,0.0,147926.18,82100.995,-0.05
000615.SZ,20181128,5.62,5.76,5.48,5.71,5.59,0.12,2.1467,201694.02,113505.918,-0.07
000615.SZ,20181129,5.75,5.75,5.41,5.45,5.71,-0.26,-4.5534,183969.59,102516.385,-0.03
000615.SZ,20181130,5.42,5.47,5.28,5.42,5.45,-0.03,-0.5505,136457.94,73278.217,-0.02
000615.SZ,20181203,5.53,5.64,5.46,5.63,5.42,0.21,3.8745,146544.49,81171.577,-0.06
000615.SZ,20181204,5.57,5.88,5.53,5.69,5.63,0.06,1.0657,232666.59,132409.937,-0.08
000615.SZ,20181205,5.51,5.86,5.48,5.81,5.69,0.12,2.109,397167.85,227928.56100000002,-0.09
000615.SZ,20181206,5.75,5.91,5.69,5.86,5.81,0.05,0.8606,343148.31,199287.965,-0.09
000615.SZ,20181207,5.83,6.04,5.77,6.0,5.86,0.14,2.3891,327013.67,194050.6,-0.13
000615.SZ,20181210,5.88,5.92,5.68,5.71,6.0,-0.29,-4.8333,195091.24,113121.09,-0.08
000615.SZ,20181211,5.71,5.75,5.63,5.69,5.71,-0.02,-0.3503,104038.02,59075.030999999995,-0.07
000615.SZ,20181212,5.7,5.81,5.66,5.66,5.69,-0.03,-0.5272,101367.0,58022.831,-0.06
000615.SZ,20181213,5.69,5.73,5.53,5.59,5.66,-0.07,-1.2367,118893.52,67048.038,-0.06
000615.SZ,20181214,5.62,5.73,5.43,5.5,5.59,-0.09,-1.61,142006.5,79280.165,-0.04
000615.SZ,20181217,5.43,5.55,5.34,5.47,5.5,-0.03,-0.5455,98149.09,53310.515,-0.02
000615.SZ,20181218,5.46,5.51,5.3,5.35,5.47,-0.12,-2.1938,106819.69,57337.114,-0.01
000615.SZ,20181219,5.36,5.4,5.3,5.34,5.35,-0.01,-0.1869,83748.04,44779.981,-0.02
000615.SZ,20181220,5.34,5.4,5.28,5.34,5.34,0.0,0.0,71515.02,38220.276,-0.01
000615.SZ,20181221,5.32,5.34,5.26,5.32,5.34,-0.02,-0.3745,67834.46,35922.587,-0.02
000615.SZ,20181224,5.33,5.36,5.29,5.36,5.32,0.04,0.7519,50769.0,27055.456000000002,-0.03
000615.SZ,20181225,5.29,5.33,5.16,5.31,5.36,-0.05,-0.9328,77558.0,40573.71,-0.03
000615.SZ,20181226,5.3,5.43,5.27,5.33,5.31,0.02,0.3766,58991.58,31549.175,-0.02
000615.SZ,20181227,5.39,5.43,5.26,5.3,5.33,-0.03,-0.5629,69024.0,37027.992999999995,-0.02
000615.SZ,20181228,5.33,5.33,5.27,5.31,5.3,0.01,0.1887,34419.0,18252.887,-0.06
000615.SZ,20190102,5.38,5.41,5.07,5.29,5.31,-0.02,-0.3766,189235.07,98440.772,-0.04
000615.SZ,20190103,5.2,5.28,5.15,5.23,5.29,-0.06,-1.1342,101689.0,52836.617,-0.05
000615.SZ,20190104,5.15,5.3,5.13,5.28,5.23,0.05,0.956,85705.0,44894.761,-0.04
000615.SZ,20190107,5.34,5.35,5.27,5.31,5.28,0.03,0.5682,92460.0,49095.98,-0.04
000615.SZ,20190108,5.3,5.31,5.22,5.22,5.31,-0.09,-1.6949,57304.09,30064.297000000002,-0.01
000615.SZ,20190109,5.22,5.29,5.18,5.23,5.22,0.01,0.1916,70896.68,37163.369,-0.0
000615.SZ,20190110,5.2,5.32,5.2,5.3,5.23,0.07,1.3384,79313.49,41896.348,-0.02
000615.SZ,20190111,5.28,5.33,5.21,5.31,5.3,0.01,0.1887,74345.0,39145.778,-0.02
000615.SZ,20190114,5.31,5.32,5.24,5.27,5.31,-0.04,-0.7533,43897.66,23129.428,0.01
000615.SZ,20190115,5.27,5.33,5.24,5.3,5.27,0.03,0.5693,56008.68,29629.14,0.0
000615.SZ,20190116,5.3,5.56,5.3,5.38,5.3,0.08,1.5094,184194.5,99808.219,-0.02
000615.SZ,20190117,5.29,5.32,5.18,5.29,5.38,-0.09,-1.6729,113758.0,59636.511,-0.0
000615.SZ,20190118,5.25,5.29,5.2,5.25,5.29,-0.04,-0.7561,59984.0,31468.607000000004,0.02
000615.SZ,20190121,5.27,5.33,5.24,5.27,5.25,0.02,0.381,42581.0,22407.187,0.1
000615.SZ,20190122,5.23,5.25,5.15,5.2,5.27,-0.07,-1.3283,56692.0,29427.032000000003,0.09
000615.SZ,20190123,5.19,5.22,5.16,5.2,5.2,0.0,0.0,28791.81,14932.159,0.12
000615.SZ,20190124,5.21,5.21,5.15,5.16,5.2,-0.04,-0.7692,31022.0,16052.716999999999,0.11
000615.SZ,20190125,5.25,5.3,5.15,5.2,5.16,0.04,0.7752,75143.02,39324.617999999995,0.1
000615.SZ,20190128,5.2,5.24,5.1,5.17,5.2,-0.03,-0.5769,47935.86,24725.696,0.11
000615.SZ,20190129,5.14,5.15,4.9,4.99,5.17,-0.18,-3.4816,59233.0,29574.82,0.2
000615.SZ,20190130,4.98,5.17,4.93,5.1,4.99,0.11,2.2044,109617.0,55711.389,0.17
