ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600854.SH,20180524,4.79,4.79,4.74,4.78,4.79,-0.01,-0.21,35849.35,17082.615,-0.13
600854.SH,20180525,4.78,4.8,4.68,4.73,4.78,-0.05,-1.05,41230.94,19534.231,-0.12
600854.SH,20180528,4.72,4.74,4.64,4.69,4.73,-0.04,-0.85,44235.96,20726.505,-0.12
600854.SH,20180529,4.67,4.71,4.65,4.69,4.69,0.0,0.0,26302.7,12321.451000000001,-0.12
600854.SH,20180530,4.65,4.67,4.5,4.54,4.69,-0.15,-3.2,48108.2,22164.746,-0.09
600854.SH,20180531,4.55,4.64,4.54,4.59,4.54,0.05,1.1,25348.57,11587.194,-0.08
600854.SH,20180601,4.58,4.64,4.54,4.62,4.59,0.03,0.65,45536.16,20889.291,-0.11
600854.SH,20180604,4.6,4.88,4.59,4.73,4.62,0.11,2.38,143925.29,68648.13,-0.11
600854.SH,20180605,4.73,4.75,4.66,4.74,4.73,0.01,0.21,86240.36,40551.883,-0.14
600854.SH,20180606,4.72,4.73,4.66,4.68,4.74,-0.06,-1.27,43210.63,20255.409,-0.15
600854.SH,20180607,4.7,4.7,4.52,4.53,4.68,-0.15,-3.21,58605.0,27028.993,-0.11
600854.SH,20180608,4.52,4.52,4.38,4.41,4.53,-0.12,-2.65,62458.62,27649.248,-0.08
600854.SH,20180611,4.4,4.45,4.38,4.45,4.41,0.04,0.91,31453.27,13907.158000000001,-0.08
600854.SH,20180612,4.45,4.68,4.43,4.54,4.45,0.09,2.02,71241.38,32301.357999999997,-0.12
600854.SH,20180613,4.51,4.54,4.47,4.48,4.54,-0.06,-1.32,24951.32,11239.976,-0.08
600854.SH,20180614,4.48,4.53,4.43,4.48,4.48,0.0,0.0,24416.32,10906.681,-0.06
600854.SH,20180615,4.48,4.49,4.35,4.42,4.48,-0.06,-1.34,33804.0,14912.643999999998,-0.06
600854.SH,20180619,4.38,4.38,4.01,4.05,4.42,-0.37,-8.37,63701.64,26400.581000000002,0.03
600854.SH,20180620,4.04,4.12,3.9,4.09,4.05,0.04,0.99,37587.88,15222.987,0.01
600854.SH,20180621,4.05,4.12,3.99,4.02,4.09,-0.07,-1.71,26972.11,10928.608,0.03
600854.SH,20180622,3.95,4.15,3.95,4.14,4.02,0.12,2.99,39424.15,16081.305,0.01
600854.SH,20180625,4.55,4.55,4.16,4.17,4.14,0.03,0.72,85192.57,36930.22,0.01
600854.SH,20180626,4.07,4.18,4.07,4.15,4.17,-0.02,-0.48,49453.08,20469.988,0.03
600854.SH,20180627,4.15,4.18,4.12,4.14,4.15,-0.01,-0.24,20770.59,8622.030999999999,0.03
600854.SH,20180628,4.12,4.2,4.12,4.13,4.14,-0.01,-0.24,26372.0,10956.998,0.04
600854.SH,20180629,4.12,4.24,4.1,4.21,4.13,0.08,1.94,28941.63,12103.081,0.01
600854.SH,20180702,4.2,4.23,4.05,4.1,4.21,-0.11,-2.61,26694.64,11113.206,0.02
600854.SH,20180703,4.14,4.2,4.05,4.19,4.1,0.09,2.2,35451.76,14670.698,0.01
600854.SH,20180704,4.19,4.19,4.06,4.09,4.19,-0.1,-2.39,22712.77,9347.735,0.02
600854.SH,20180705,4.09,4.12,4.0,4.0,4.09,-0.09,-2.2,18264.07,7432.819,0.02
600854.SH,20180706,4.01,4.06,3.91,4.01,4.0,0.01,0.25,33652.55,13463.048999999999,0.02
600854.SH,20180709,4.01,4.08,4.01,4.06,4.01,0.05,1.25,29728.86,12019.468,-0.01
600854.SH,20180710,4.03,4.12,4.03,4.11,4.06,0.05,1.23,34423.19,14009.221000000001,-0.0
600854.SH,20180711,4.08,4.08,3.96,4.01,4.11,-0.1,-2.43,28765.22,11530.867,0.01
600854.SH,20180712,4.01,4.12,4.0,4.12,4.01,0.11,2.74,38903.11,15867.431,0.0
600854.SH,20180713,4.12,4.31,4.11,4.21,4.12,0.09,2.18,91558.28,38799.825,-0.01
600854.SH,20180716,4.19,4.21,4.15,4.17,4.21,-0.04,-0.95,19928.0,8318.075,0.0
600854.SH,20180717,4.15,4.18,4.1,4.17,4.15,0.02,0.48,20457.01,8453.562,0.0
600854.SH,20180718,4.18,4.2,4.12,4.13,4.17,-0.04,-0.96,22621.39,9413.436,0.0
600854.SH,20180719,4.15,4.17,4.1,4.14,4.13,0.01,0.24,19895.0,8213.488000000001,-0.01
600854.SH,20180720,4.11,4.2,4.1,4.17,4.14,0.03,0.7246,31982.36,13311.206,-0.04
600854.SH,20180723,4.18,4.22,4.15,4.2,4.17,0.03,0.7194,37824.01,15847.598999999998,-0.05
600854.SH,20180724,4.2,4.27,4.18,4.26,4.2,0.06,1.4286,60640.39,25671.501,-0.05
600854.SH,20180725,4.26,4.27,4.22,4.26,4.26,0.0,0.0,41033.0,17424.52,-0.05
600854.SH,20180726,4.26,4.41,4.23,4.3,4.26,0.04,0.9390000000000001,76379.39,32787.886,-0.06
600854.SH,20180727,4.29,4.3,4.25,4.27,4.3,-0.03,-0.6977,44263.88,18938.613999999998,-0.06
600854.SH,20180730,4.27,4.29,4.17,4.19,4.27,-0.08,-1.8735,50763.71,21404.916,-0.03
600854.SH,20180731,4.18,4.24,4.17,4.22,4.19,0.03,0.716,26883.99,11323.056,-0.03
600854.SH,20180801,4.22,4.26,4.18,4.19,4.22,-0.03,-0.7109,29800.36,12553.091999999999,-0.03
600854.SH,20180802,4.19,4.2,4.04,4.1,4.19,-0.09,-2.148,41072.92,16970.292,0.0
600854.SH,20180803,4.1,4.14,4.06,4.08,4.1,-0.02,-0.4878,15135.0,6202.634,-0.02
600854.SH,20180806,4.08,4.08,3.98,4.0,4.08,-0.08,-1.9608,26235.09,10574.275,0.01
600854.SH,20180807,4.01,4.1,4.01,4.09,4.0,0.09,2.25,28409.0,11499.267,0.0
600854.SH,20180808,4.09,4.11,4.04,4.06,4.09,-0.03,-0.7335,20000.07,8155.625,-0.01
600854.SH,20180809,4.05,4.17,4.03,4.13,4.06,0.07,1.7241,30831.48,12731.553,-0.02
600854.SH,20180810,4.13,4.2,4.12,4.16,4.13,0.03,0.7264,27136.55,11285.591,-0.02
600854.SH,20180813,4.11,4.2,4.1,4.19,4.16,0.03,0.7212,17593.6,7306.434,-0.04
600854.SH,20180814,4.16,4.21,4.14,4.17,4.19,-0.02,-0.4773,21257.3,8869.866,-0.03
600854.SH,20180815,4.17,4.19,4.11,4.15,4.17,-0.02,-0.4796,16681.84,6927.594,-0.02
600854.SH,20180816,4.1,4.13,4.04,4.08,4.15,-0.07,-1.6867,18527.29,7569.24,-0.0
600854.SH,20180817,4.09,4.11,3.98,3.99,4.08,-0.09,-2.2059,23422.0,9457.916,0.02
600854.SH,20180820,3.99,4.02,3.94,4.0,3.99,0.01,0.2506,15880.0,6319.868,-0.0
600854.SH,20180821,4.01,4.05,3.99,4.04,4.0,0.04,1.0,16402.15,6610.863,0.0
600854.SH,20180822,4.05,4.06,4.0,4.04,4.04,0.0,0.0,15781.43,6360.272,0.01
600854.SH,20180823,4.03,4.05,4.01,4.03,4.04,-0.01,-0.2475,13035.44,5254.826,0.0
600854.SH,20180824,4.03,4.04,3.96,4.02,4.03,-0.01,-0.2481,15202.45,6075.485,0.01
600854.SH,20180827,4.02,4.07,4.0,4.05,4.02,0.03,0.7463,20094.23,8132.528,-0.0
600854.SH,20180828,4.06,4.1,4.05,4.08,4.05,0.03,0.7407,21615.87,8806.43,-0.01
600854.SH,20180829,4.05,4.09,4.04,4.08,4.08,0.0,0.0,25444.37,10334.839,-0.03
600854.SH,20180830,4.2,4.25,4.1,4.1,4.08,0.02,0.4902,75955.7,31591.951,-0.02
600854.SH,20180831,4.08,4.09,4.01,4.01,4.1,-0.09,-2.1951,42068.25,16999.107,-0.04
600854.SH,20180903,4.01,4.06,3.99,4.05,4.01,0.04,0.9975,27550.01,11086.567,-0.05
600854.SH,20180904,4.03,4.11,4.02,4.1,4.05,0.05,1.2346,34121.63,13872.531,-0.05
600854.SH,20180905,4.09,4.1,4.03,4.03,4.1,-0.07,-1.7073,30239.84,12302.747,-0.12
600854.SH,20180906,4.04,4.07,4.0,4.03,4.03,0.0,0.0,22925.77,9259.664,-0.13
600854.SH,20180907,4.02,4.09,4.01,4.06,4.03,0.03,0.7444,24242.16,9829.216999999999,-0.15
600854.SH,20180910,4.04,4.08,4.01,4.03,4.06,-0.03,-0.7389,17906.41,7254.32,-0.16
600854.SH,20180911,4.03,4.05,3.99,4.03,4.03,0.0,0.0,17897.76,7187.071999999999,-0.16
600854.SH,20180912,4.02,4.08,4.0,4.05,4.03,0.02,0.4963,21100.04,8537.952,-0.19
600854.SH,20180913,4.06,4.08,4.04,4.07,4.05,0.02,0.4938,15123.71,6143.751,-0.17
600854.SH,20180914,4.07,4.1,4.04,4.05,4.07,-0.02,-0.4914,26605.35,10806.646,-0.13
600854.SH,20180917,4.02,4.04,3.97,3.99,4.05,-0.06,-1.4815,25323.46,10128.279,-0.13
600854.SH,20180918,3.99,4.06,3.96,4.05,3.99,0.06,1.5038,29270.95,11768.524,-0.14
600854.SH,20180919,4.03,4.09,4.02,4.07,4.05,0.02,0.4938,100020.62,40552.026,-0.13
600854.SH,20180920,4.05,4.06,4.02,4.04,4.07,-0.03,-0.7371,41776.89,16891.825,-0.13
600854.SH,20180921,4.05,4.1,4.04,4.08,4.04,0.04,0.9901,57124.2,23280.817000000003,-0.14
600854.SH,20180925,4.06,4.08,4.02,4.04,4.08,-0.04,-0.9804,51138.83,20705.952,-0.12
600854.SH,20180926,4.05,4.07,4.03,4.05,4.04,0.01,0.2475,26193.43,10612.81,-0.11
600854.SH,20180927,4.04,4.05,3.97,3.97,4.05,-0.08,-1.9753,44642.89,17925.278000000002,-0.1
600854.SH,20180928,3.99,4.02,3.95,4.02,3.97,0.05,1.2594,29861.33,11900.667,-0.09
600854.SH,20181008,3.98,3.98,3.83,3.86,4.02,-0.16,-3.9801,42154.54,16453.361,-0.05
600854.SH,20181009,3.88,3.89,3.81,3.85,3.86,-0.01,-0.2591,37645.79,14503.993,-0.05
600854.SH,20181010,3.85,3.9,3.82,3.89,3.85,0.04,1.0390000000000001,26826.16,10377.738000000001,-0.06
600854.SH,20181011,3.76,3.86,3.5,3.56,3.89,-0.33,-8.4833,60146.32,22054.477000000003,0.03
600854.SH,20181012,3.54,3.56,3.36,3.49,3.56,-0.07,-1.9663,31388.31,10911.441,0.06
600854.SH,20181015,3.49,3.53,3.42,3.45,3.49,-0.04,-1.1461,16277.24,5664.188,0.11
600854.SH,20181016,3.47,3.48,3.35,3.37,3.45,-0.08,-2.3188,19822.39,6777.608,0.18
600854.SH,20181017,3.46,3.46,3.34,3.39,3.37,0.02,0.5935,20523.0,6972.4130000000005,0.16
600854.SH,20181018,3.37,3.4,3.3,3.3,3.39,-0.09,-2.6549,22930.95,7652.019,0.2
600854.SH,20181019,3.26,3.37,3.22,3.37,3.3,0.07,2.1212,30099.72,9999.971,0.19
600854.SH,20181022,3.41,3.57,3.39,3.53,3.37,0.16,4.7478,53070.87,18481.001,0.14
600854.SH,20181023,3.5,3.55,3.46,3.48,3.53,-0.05,-1.4164,34471.66,12081.381000000001,0.14
600854.SH,20181024,3.48,3.56,3.45,3.5,3.48,0.02,0.5747,29690.0,10393.528,0.17
600854.SH,20181025,3.37,3.53,3.36,3.53,3.5,0.03,0.8571,28806.58,9966.681,0.15
600854.SH,20181026,3.53,3.6,3.52,3.53,3.53,0.0,0.0,32692.29,11603.431999999999,0.12
600854.SH,20181029,3.53,3.56,3.47,3.51,3.53,-0.02,-0.5666,20672.55,7287.41,0.11
600854.SH,20181030,3.51,3.58,3.47,3.56,3.51,0.05,1.4245,25942.53,9177.251,0.1
600854.SH,20181031,3.55,3.63,3.51,3.61,3.56,0.05,1.4045,48430.68,17344.358,0.12
600854.SH,20181101,3.61,3.64,3.56,3.57,3.61,-0.04,-1.1079999999999999,51600.7,18602.128,0.08
600854.SH,20181102,3.6,3.66,3.59,3.65,3.57,0.08,2.2409,48784.18,17677.402,0.05
600854.SH,20181105,3.65,3.71,3.63,3.68,3.65,0.03,0.8219,39050.59,14328.015,0.07
600854.SH,20181106,3.65,3.7,3.64,3.67,3.68,-0.01,-0.2717,37779.02,13840.51,0.08
600854.SH,20181107,3.67,3.72,3.64,3.66,3.67,-0.01,-0.2725,55583.0,20435.385,0.08
600854.SH,20181108,3.66,3.75,3.65,3.68,3.66,0.02,0.5464,60806.99,22504.627999999997,0.06
600854.SH,20181109,3.68,3.74,3.64,3.71,3.68,0.03,0.8152,54892.87,20359.811,0.05
600854.SH,20181112,3.72,3.85,3.7,3.84,3.71,0.13,3.5039999999999996,63024.4,23892.867000000002,-0.02
600854.SH,20181113,3.78,3.99,3.78,3.96,3.84,0.12,3.125,88885.98,34844.855,-0.06
600854.SH,20181114,3.94,4.01,3.93,3.93,3.96,-0.03,-0.7576,50947.23,20169.183,-0.05
600854.SH,20181115,3.93,3.99,3.93,3.96,3.93,0.03,0.7634,44752.65,17738.422,-0.05
600854.SH,20181116,3.98,4.07,3.97,4.0,3.96,0.04,1.0101,62238.28,25021.78,-0.09
600854.SH,20181119,4.02,4.05,3.97,4.02,4.0,0.02,0.5,35271.66,14156.194,-0.09
600854.SH,20181120,4.0,4.07,3.91,3.95,4.02,-0.07,-1.7413,67281.47,26803.21,-0.08
600854.SH,20181121,3.91,4.15,3.89,4.08,3.95,0.13,3.2911,108016.29,43657.721,-0.12
600854.SH,20181122,4.09,4.12,4.04,4.05,4.08,-0.03,-0.7353,49022.61,19992.767,-0.11
600854.SH,20181123,4.08,4.09,3.92,3.97,4.05,-0.08,-1.9753,87913.1,35367.428,-0.1
600854.SH,20181126,4.0,4.02,3.86,3.9,3.97,-0.07,-1.7632,42083.89,16532.423,-0.07
600854.SH,20181127,3.9,3.97,3.88,3.91,3.9,0.01,0.2564,36606.32,14325.862,-0.1
600854.SH,20181128,3.9,4.03,3.85,4.03,3.91,0.12,3.0691,46341.19,18295.317,-0.12
600854.SH,20181129,4.01,4.03,3.86,3.87,4.03,-0.16,-3.9702,58996.7,23267.609,-0.11
600854.SH,20181130,3.87,3.87,3.79,3.84,3.87,-0.03,-0.7752,34324.97,13137.927,-0.09
600854.SH,20181203,3.89,3.95,3.87,3.94,3.84,0.1,2.6042,50510.69,19799.796000000002,-0.12
600854.SH,20181204,3.93,3.98,3.91,3.96,3.94,0.02,0.5076,33579.03,13252.226,-0.12
600854.SH,20181205,3.91,3.96,3.89,3.94,3.96,-0.02,-0.5051,19612.52,7705.96,-0.09
600854.SH,20181206,3.94,3.97,3.87,3.89,3.94,-0.05,-1.2690000000000001,25908.97,10160.282,-0.06
600854.SH,20181207,3.88,3.92,3.86,3.89,3.89,0.0,0.0,24900.1,9670.34,-0.05
600854.SH,20181210,3.88,3.88,3.76,3.77,3.89,-0.12,-3.0848,37081.59,14105.175,0.08
600854.SH,20181211,3.77,3.78,3.7,3.74,3.77,-0.03,-0.7958,58755.95,21969.885,0.05
600854.SH,20181212,3.74,3.76,3.72,3.74,3.74,0.0,0.0,24652.78,9229.855,0.06
600854.SH,20181213,3.74,3.82,3.71,3.76,3.74,0.02,0.5348,26268.84,9897.439,0.03
600854.SH,20181214,3.77,3.79,3.61,3.63,3.76,-0.13,-3.4574,30838.0,11467.068000000001,0.08
600854.SH,20181217,3.64,3.67,3.58,3.64,3.63,0.01,0.2755,21971.33,7987.7480000000005,0.08
600854.SH,20181218,3.6,3.66,3.6,3.65,3.64,0.01,0.2747,16440.0,5982.722,0.05
600854.SH,20181219,3.65,3.65,3.59,3.6,3.65,-0.05,-1.3699,13323.46,4823.045999999999,0.08
600854.SH,20181220,3.62,3.62,3.55,3.62,3.6,0.02,0.5556,21218.58,7621.3009999999995,0.08
600854.SH,20181221,3.62,3.63,3.55,3.57,3.62,-0.05,-1.3812,18016.34,6466.526999999999,0.08
600854.SH,20181224,3.57,3.62,3.56,3.61,3.57,0.04,1.1204,19664.0,7071.328,0.06
600854.SH,20181225,3.58,3.58,3.41,3.51,3.61,-0.1,-2.7701,31612.24,11047.181999999999,0.1
600854.SH,20181226,3.53,3.57,3.47,3.53,3.51,0.02,0.5698,25775.83,9068.554,0.08
600854.SH,20181227,3.58,3.6,3.45,3.45,3.53,-0.08,-2.2663,20415.12,7223.767,0.11
600854.SH,20181228,3.47,3.49,3.43,3.48,3.45,0.03,0.8696,18709.58,6480.630999999999,0.08
600854.SH,20190102,3.48,3.51,3.46,3.48,3.48,0.0,0.0,20252.18,7053.108,0.07
600854.SH,20190103,3.48,3.53,3.46,3.49,3.48,0.01,0.2874,16980.67,5947.709,0.06
600854.SH,20190104,3.46,3.59,3.44,3.57,3.49,0.08,2.2923,31425.69,11137.548,0.06
600854.SH,20190107,3.58,3.67,3.58,3.65,3.57,0.08,2.2409,30449.33,11053.214,0.06
600854.SH,20190108,3.63,3.75,3.62,3.7,3.65,0.05,1.3699,36098.83,13336.122,0.06
600854.SH,20190109,3.82,4.07,3.8,4.07,3.7,0.37,10.0,129213.93,51691.34099999999,-0.02
600854.SH,20190110,4.19,4.23,3.91,3.91,4.07,-0.16,-3.9312,203744.02,82975.259,0.01
600854.SH,20190111,3.8,4.08,3.8,3.98,3.91,0.07,1.7903,146264.14,57378.893,0.0
600854.SH,20190114,3.82,3.99,3.82,3.88,3.98,-0.1,-2.5126,98707.98,38392.559,0.05
600854.SH,20190115,3.9,3.98,3.85,3.93,3.88,0.05,1.2887,79910.6,31378.64,0.03
600854.SH,20190116,3.94,4.03,3.89,3.93,3.93,0.0,0.0,48969.51,19246.706000000002,0.03
600854.SH,20190117,3.89,3.94,3.84,3.85,3.93,-0.08,-2.0356,48363.29,18803.154,0.04
