ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600869.SH,20180622,4.85,4.91,4.78,4.86,4.87,-0.01,-0.21,26216.1,12737.177,-0.06
600869.SH,20180625,4.9,4.91,4.77,4.8,4.86,-0.06,-1.23,27850.02,13404.138,-0.05
600869.SH,20180626,4.77,4.77,4.62,4.74,4.8,-0.06,-1.25,21084.27,9913.276,-0.02
600869.SH,20180627,4.74,4.78,4.67,4.69,4.74,-0.05,-1.05,21916.22,10332.056999999999,-0.0
600869.SH,20180628,4.69,4.69,4.6,4.64,4.69,-0.05,-1.07,37588.69,17458.013,0.03
600869.SH,20180629,4.65,4.75,4.6,4.72,4.64,0.08,1.72,34021.89,15936.795,0.0
600869.SH,20180702,4.7,4.94,4.7,4.72,4.72,0.0,0.0,59995.41,28815.154,-0.0
600869.SH,20180703,4.7,4.77,4.66,4.75,4.72,0.03,0.64,40028.4,18922.971999999998,-0.03
600869.SH,20180704,4.74,4.74,4.64,4.66,4.75,-0.09,-1.89,28798.0,13518.798999999999,-0.02
600869.SH,20180705,4.66,4.71,4.58,4.68,4.66,0.02,0.43,38885.02,18019.652,-0.02
600869.SH,20180706,4.71,4.72,4.58,4.66,4.68,-0.02,-0.43,62689.77,29155.695,-0.02
600869.SH,20180709,4.64,4.68,4.57,4.64,4.66,-0.02,-0.43,139005.18,64006.307,-0.02
600869.SH,20180710,4.64,4.64,4.56,4.63,4.64,-0.01,-0.22,84248.72,38743.823,-0.0
600869.SH,20180711,4.6,4.62,4.46,4.58,4.63,-0.05,-1.08,81177.73,36786.609,0.0
600869.SH,20180712,4.52,4.65,4.5,4.62,4.58,0.04,0.87,60591.6,27838.975,0.01
600869.SH,20180713,4.63,4.63,4.55,4.58,4.62,-0.04,-0.87,48269.0,22093.102000000003,0.02
600869.SH,20180716,4.57,4.62,4.55,4.6,4.58,0.02,0.44,37601.34,17211.686999999998,0.02
600869.SH,20180717,4.6,4.62,4.57,4.62,4.6,0.02,0.43,47293.78,21715.142000000003,0.01
600869.SH,20180718,4.61,4.63,4.58,4.58,4.62,-0.04,-0.87,37244.54,17130.043,0.0
600869.SH,20180719,4.56,4.61,4.51,4.6,4.58,0.02,0.44,50281.54,22881.914,-0.0
600869.SH,20180720,4.57,4.6,4.53,4.57,4.6,-0.03,-0.6522,53255.45,24328.435,0.0
600869.SH,20180723,4.55,4.58,4.52,4.58,4.57,0.01,0.2188,48501.87,22064.194,-0.0
600869.SH,20180724,4.56,4.65,4.55,4.65,4.58,0.07,1.5284,74142.89,34232.038,-0.02
600869.SH,20180725,4.64,4.68,4.62,4.67,4.65,0.02,0.4301,56650.79,26354.06,-0.02
600869.SH,20180726,4.65,4.89,4.65,4.8,4.67,0.13,2.7837,158131.35,75689.931,-0.05
600869.SH,20180727,4.79,4.79,4.72,4.74,4.8,-0.06,-1.25,57175.55,27147.404,-0.04
600869.SH,20180730,4.73,4.77,4.69,4.71,4.74,-0.03,-0.6329,50816.83,24009.26,-0.02
600869.SH,20180731,4.71,4.71,4.56,4.62,4.71,-0.09,-1.9108,81658.02,37690.244,-0.01
600869.SH,20180801,4.63,4.64,4.56,4.58,4.62,-0.04,-0.8658,62353.18,28668.178,0.0
600869.SH,20180802,4.56,4.58,4.41,4.57,4.58,-0.01,-0.2183,74549.04,33510.552,-0.0
600869.SH,20180803,4.55,4.59,4.49,4.57,4.57,0.0,0.0,38413.71,17414.272,-0.01
600869.SH,20180806,4.53,4.58,4.47,4.57,4.57,0.0,0.0,52038.09,23582.522,-0.01
600869.SH,20180807,4.57,4.62,4.53,4.61,4.57,0.04,0.8753,38388.53,17574.747,-0.02
600869.SH,20180808,4.62,4.63,4.56,4.59,4.61,-0.02,-0.4338,28763.41,13215.563999999998,-0.02
600869.SH,20180809,4.56,4.69,4.55,4.68,4.59,0.09,1.9608,60236.29,27980.822,-0.04
600869.SH,20180810,4.67,4.71,4.65,4.68,4.68,0.0,0.0,34489.51,16130.1,-0.03
600869.SH,20180813,4.7,4.73,4.65,4.71,4.68,0.03,0.6409999999999999,53819.21,25289.986,-0.04
600869.SH,20180814,4.73,4.73,4.65,4.67,4.71,-0.04,-0.8493,42952.6,20130.738999999998,-0.04
600869.SH,20180815,4.69,4.69,4.57,4.59,4.67,-0.08,-1.7131,37659.45,17369.375,-0.02
600869.SH,20180816,4.58,4.59,4.52,4.58,4.59,-0.01,-0.2179,40893.14,18618.32,-0.01
600869.SH,20180817,4.59,4.64,4.55,4.58,4.58,0.0,0.0,45176.0,20754.342,-0.01
600869.SH,20180820,4.55,4.59,4.46,4.57,4.58,-0.01,-0.2183,52776.61,23824.24,-0.01
600869.SH,20180821,4.54,4.57,4.5,4.57,4.57,0.0,0.0,27537.0,12525.265,-0.01
600869.SH,20180822,4.57,4.57,4.49,4.56,4.57,-0.01,-0.2188,38804.56,17578.315,0.01
600869.SH,20180823,4.53,4.57,4.51,4.56,4.56,0.0,0.0,25607.0,11626.893,0.0
600869.SH,20180824,4.55,4.57,4.53,4.57,4.56,0.01,0.2193,24924.75,11333.348,0.01
600869.SH,20180827,4.56,4.63,4.55,4.61,4.57,0.04,0.8753,34871.26,16009.671999999999,0.0
600869.SH,20180828,4.6,4.62,4.57,4.59,4.61,-0.02,-0.4338,19007.21,8724.706,-0.0
600869.SH,20180829,4.6,4.6,4.54,4.58,4.59,-0.01,-0.2179,21304.88,9722.061,-0.01
600869.SH,20180830,4.58,4.58,4.52,4.56,4.58,-0.02,-0.4367,28446.0,12923.196000000002,-0.01
600869.SH,20180831,4.54,4.55,4.5,4.54,4.56,-0.02,-0.4386,33594.04,15192.704,-0.01
600869.SH,20180903,4.53,4.54,4.46,4.53,4.54,-0.01,-0.2203,36991.0,16630.447,-0.01
600869.SH,20180904,4.53,4.55,4.5,4.53,4.53,0.0,0.0,24874.49,11253.694,-0.01
600869.SH,20180905,4.53,4.53,4.49,4.52,4.53,-0.01,-0.2208,26127.68,11786.594,-0.04
600869.SH,20180906,4.5,4.52,4.42,4.51,4.52,-0.01,-0.2212,56954.78,25475.784,-0.09
600869.SH,20180907,4.49,4.53,4.47,4.52,4.51,0.01,0.2217,33526.26,15086.943000000001,-0.09
600869.SH,20180910,4.52,4.52,4.48,4.5,4.52,-0.02,-0.4425,27746.89,12474.446000000002,-0.09
600869.SH,20180911,4.5,4.51,4.45,4.5,4.5,0.0,0.0,22734.2,10195.763,-0.08
600869.SH,20180912,4.49,4.51,4.48,4.5,4.5,0.0,0.0,18780.03,8442.055,-0.08
600869.SH,20180913,4.51,4.54,4.49,4.54,4.5,0.04,0.8889,29258.74,13225.837,-0.08
600869.SH,20180914,4.55,4.56,4.52,4.55,4.54,0.01,0.2203,21326.0,9684.612,-0.05
600869.SH,20180917,4.54,4.54,4.5,4.52,4.55,-0.03,-0.6593,20824.0,9410.011999999999,-0.04
600869.SH,20180918,4.52,4.55,4.5,4.54,4.52,0.02,0.4425,19666.66,8913.780999999999,-0.05
600869.SH,20180919,4.53,4.77,4.52,4.59,4.54,0.05,1.1013,60280.12,27997.131,-0.06
600869.SH,20180920,4.6,4.66,4.56,4.57,4.59,-0.02,-0.4357,35751.09,16451.797,-0.05
600869.SH,20180921,4.57,4.63,4.57,4.62,4.57,0.05,1.0941,33966.53,15657.865,-0.06
600869.SH,20180925,4.59,4.67,4.58,4.61,4.62,-0.01,-0.2165,30430.66,14046.181999999999,-0.06
600869.SH,20180926,4.61,4.63,4.56,4.58,4.61,-0.03,-0.6508,37144.43,17012.596999999998,-0.05
600869.SH,20180927,4.58,4.58,4.49,4.52,4.58,-0.06,-1.31,44232.63,19983.343999999997,-0.04
600869.SH,20180928,4.5,4.52,4.46,4.5,4.52,-0.02,-0.4425,49212.1,22055.609,-0.01
600869.SH,20181008,4.45,4.5,4.44,4.5,4.5,0.0,0.0,39977.01,17854.487,-0.01
600869.SH,20181009,4.49,4.5,4.45,4.5,4.5,0.0,0.0,23501.0,10510.47,-0.01
600869.SH,20181010,4.49,4.5,4.46,4.49,4.5,-0.01,-0.2222,24512.56,10972.704,-0.02
600869.SH,20181011,4.44,4.44,4.12,4.34,4.49,-0.15,-3.3408,98902.61,42271.215,0.01
600869.SH,20181012,4.21,4.28,4.09,4.12,4.34,-0.22,-5.0691,97693.23,40604.831,0.08
600869.SH,20181015,4.14,4.16,4.02,4.11,4.12,-0.01,-0.2427,71107.73,29166.467999999997,0.09
600869.SH,20181016,4.11,4.11,3.96,4.11,4.11,0.0,0.0,64498.0,26065.05,0.09
600869.SH,20181017,4.08,4.16,4.06,4.16,4.11,0.05,1.2165,57906.13,23858.296000000002,0.08
600869.SH,20181018,4.14,4.15,4.06,4.12,4.16,-0.04,-0.9615,51633.09,21146.338,0.1
600869.SH,20181019,4.09,4.18,4.02,4.17,4.12,0.05,1.2136,49729.38,20501.411,0.1
600869.SH,20181022,4.2,4.35,4.18,4.33,4.17,0.16,3.8369,79976.96,34400.399,0.06
600869.SH,20181023,4.3,4.35,4.28,4.32,4.33,-0.01,-0.2309,35625.12,15347.53,0.03
600869.SH,20181024,4.29,4.33,4.28,4.32,4.32,0.0,0.0,28914.22,12446.159,0.06
600869.SH,20181025,4.23,4.34,4.2,4.33,4.32,0.01,0.2315,46477.57,19807.802,0.08
600869.SH,20181026,4.35,4.4,4.32,4.35,4.33,0.02,0.4619,23810.22,10354.216,0.07
600869.SH,20181029,4.3,4.33,4.28,4.32,4.35,-0.03,-0.6897,24665.3,10621.2,0.06
600869.SH,20181030,4.28,4.34,4.28,4.33,4.32,0.01,0.2315,19078.38,8234.115,0.05
600869.SH,20181031,4.3,4.38,4.3,4.34,4.33,0.01,0.2309,28042.0,12166.868999999999,0.08
600869.SH,20181101,4.34,4.4,4.34,4.35,4.34,0.01,0.2304,35358.0,15452.591999999999,0.06
600869.SH,20181102,4.36,4.46,4.36,4.45,4.35,0.1,2.2989,54581.17,24167.243,0.05
600869.SH,20181105,4.44,4.49,4.4,4.46,4.45,0.01,0.2247,36149.89,16085.712,0.05
600869.SH,20181106,4.46,4.47,4.42,4.44,4.46,-0.02,-0.4484,24784.1,11008.479,0.04
600869.SH,20181107,4.44,4.5,4.42,4.42,4.44,-0.02,-0.4505,40342.25,18007.017,0.05
600869.SH,20181108,4.44,4.45,4.38,4.38,4.42,-0.04,-0.905,28077.65,12395.466,0.07
600869.SH,20181109,4.39,4.45,4.36,4.43,4.38,0.05,1.1416,26706.62,11757.771,0.07
600869.SH,20181112,4.48,4.48,4.39,4.46,4.43,0.03,0.6772,49568.0,21937.911,0.06
600869.SH,20181113,4.44,4.5,4.4,4.49,4.46,0.03,0.6726,117969.6,52565.394,0.05
600869.SH,20181114,4.47,4.55,4.46,4.48,4.49,-0.01,-0.2227,50254.49,22606.717,0.04
600869.SH,20181115,4.51,4.53,4.46,4.53,4.48,0.05,1.1161,56092.58,25193.645,0.02
600869.SH,20181116,4.55,4.6,4.51,4.57,4.53,0.04,0.883,78199.19,35720.707,0.0
600869.SH,20181119,4.53,4.61,4.51,4.58,4.57,0.01,0.2188,89592.76,40933.656,0.01
600869.SH,20181120,4.54,4.55,4.45,4.46,4.58,-0.12,-2.6201,74162.07,33363.205,0.03
600869.SH,20181121,4.4,4.65,4.4,4.58,4.46,0.12,2.6906,127962.08,58102.460999999996,0.01
600869.SH,20181122,4.61,4.78,4.54,4.69,4.58,0.11,2.4017,129515.01,60051.024000000005,-0.01
600869.SH,20181123,4.61,4.8,4.56,4.64,4.69,-0.05,-1.0661,173999.42,80889.297,-0.01
600869.SH,20181126,4.67,4.67,4.51,4.58,4.64,-0.06,-1.2931,124522.19,57168.937999999995,0.01
600869.SH,20181127,4.6,4.6,4.49,4.55,4.58,-0.03,-0.655,47206.54,21394.302000000003,0.02
600869.SH,20181128,4.55,4.7,4.5,4.69,4.55,0.14,3.0769,215656.61,99856.19900000001,0.02
600869.SH,20181129,4.7,4.8,4.57,4.63,4.69,-0.06,-1.2793,159896.53,74782.408,0.04
600869.SH,20181130,4.63,4.68,4.58,4.67,4.63,0.04,0.8639,72423.0,33557.177,0.04
600869.SH,20181203,4.76,4.86,4.66,4.68,4.67,0.01,0.2141,217715.19,102370.76400000001,0.01
600869.SH,20181204,4.66,4.66,4.6,4.62,4.68,-0.06,-1.2821,88894.0,41109.786,0.03
600869.SH,20181205,4.56,4.63,4.54,4.62,4.62,0.0,0.0,90052.71,41281.036,0.07
600869.SH,20181206,4.58,4.75,4.58,4.68,4.62,0.06,1.2987,131986.49,61542.919,0.03
600869.SH,20181207,4.7,4.79,4.65,4.73,4.68,0.05,1.0684,106672.27,50257.359000000004,0.01
600869.SH,20181210,4.71,4.75,4.66,4.71,4.73,-0.02,-0.4228,92995.09,43769.880999999994,0.08
600869.SH,20181211,4.72,4.84,4.68,4.73,4.71,0.02,0.4246,137600.86,65203.467000000004,0.1
600869.SH,20181212,4.75,4.76,4.66,4.67,4.73,-0.06,-1.2685,61548.86,28835.607000000004,0.13
600869.SH,20181213,4.7,4.7,4.58,4.6,4.67,-0.07,-1.4989,64540.0,29846.463,0.17
600869.SH,20181214,4.57,4.62,4.53,4.58,4.6,-0.02,-0.4348,86625.77,39569.76,0.13
600869.SH,20181217,4.59,4.67,4.56,4.62,4.58,0.04,0.8734,52258.34,24109.66,0.09
600869.SH,20181218,4.64,4.64,4.57,4.61,4.62,-0.01,-0.2165,29172.54,13422.662,0.09
600869.SH,20181219,4.58,4.62,4.57,4.61,4.61,0.0,0.0,40167.66,18434.878,0.1
600869.SH,20181220,4.61,4.7,4.57,4.66,4.61,0.05,1.0846,66836.31,30940.162,0.18
600869.SH,20181221,4.68,4.74,4.6,4.6,4.66,-0.06,-1.2876,91673.91,42920.808,0.21
600869.SH,20181224,4.65,4.65,4.55,4.64,4.6,0.04,0.8696,97351.58,45082.489,0.2
600869.SH,20181225,4.6,4.68,4.58,4.65,4.64,0.01,0.2155,120320.27,55662.448,0.2
600869.SH,20181226,4.66,4.85,4.61,4.79,4.65,0.14,3.0108,192466.01,91421.72300000001,0.1
600869.SH,20181227,4.85,4.88,4.71,4.83,4.79,0.04,0.8351,181338.64,87007.633,0.06
600869.SH,20181228,4.81,4.96,4.72,4.85,4.83,0.02,0.4141,194306.25,93403.99900000001,0.06
600869.SH,20190102,4.79,4.83,4.7,4.71,4.85,-0.14,-2.8866,68591.0,32540.659,0.08
600869.SH,20190103,4.7,4.82,4.66,4.78,4.71,0.07,1.4862,153233.6,72582.167,0.07
600869.SH,20190104,4.76,5.12,4.73,4.95,4.78,0.17,3.5565,302900.64,148363.572,0.07
600869.SH,20190107,4.97,5.15,4.8,4.81,4.95,-0.14,-2.8283,239337.43,117203.37599999999,0.06
600869.SH,20190108,4.82,4.86,4.78,4.8,4.81,-0.01,-0.2079,177182.87,85394.27699999999,0.04
600869.SH,20190109,4.77,5.25,4.77,5.1,4.8,0.3,6.25,393120.52,197403.863,-0.01
600869.SH,20190110,5.08,5.3,5.05,5.22,5.1,0.12,2.3529,293729.8,151698.725,-0.04
600869.SH,20190111,5.29,5.35,5.11,5.29,5.22,0.07,1.341,217101.56,113883.781,-0.04
600869.SH,20190114,5.33,5.43,5.17,5.37,5.29,0.08,1.5123,194643.6,103002.72099999999,-0.03
600869.SH,20190115,5.4,5.49,5.11,5.17,5.37,-0.2,-3.7244,236761.39,124537.26800000001,0.0
600869.SH,20190116,5.18,5.18,5.04,5.04,5.17,-0.13,-2.5145,196767.25,100233.18400000001,0.02
600869.SH,20190117,5.03,5.1,4.97,5.01,5.04,-0.03,-0.5952,153127.38,77153.832,0.01
600869.SH,20190118,4.98,5.08,4.97,5.06,5.01,0.05,0.998,121677.38,61561.254,0.0
600869.SH,20190121,5.0,5.55,5.0,5.5,5.06,0.44,8.6957,398338.9,207200.599,-0.04
600869.SH,20190122,5.46,5.65,5.26,5.55,5.5,0.05,0.9091,409721.15,222885.845,-0.03
600869.SH,20190123,5.53,5.6,5.34,5.55,5.55,0.0,0.0,238697.82,129852.55300000001,-0.04
600869.SH,20190124,5.56,5.67,5.4,5.6,5.55,0.05,0.9009,358294.36,198917.47199999998,-0.05
600869.SH,20190125,5.62,5.64,5.29,5.29,5.6,-0.31,-5.5357,244042.74,132154.33800000002,-0.0
600869.SH,20190128,5.41,5.41,5.11,5.14,5.29,-0.15,-2.8355,203437.59,106042.115,0.04
600869.SH,20190129,5.17,5.2,5.08,5.15,5.14,0.01,0.1946,160961.65,82637.305,0.06
600869.SH,20190130,5.17,5.17,5.06,5.1,5.15,-0.05,-0.9709,116440.26,59482.827000000005,0.11
600869.SH,20190131,5.15,5.19,5.02,5.1,5.1,0.0,0.0,115908.77,59030.179000000004,0.12
600869.SH,20190201,5.12,5.32,5.06,5.29,5.1,0.19,3.7255,245497.53,126561.511,0.02
600869.SH,20190211,5.26,5.26,5.08,5.1,5.29,-0.19,-3.5917,300001.6,153861.43099999998,0.16
