ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600635.SH,20180222,3.98,4.02,3.98,4.01,3.97,0.04,1.01,57323.8,22925.019,0.3
600635.SH,20180223,4.01,4.1,4.0,4.05,4.01,0.04,1.0,79503.32,32265.049,0.19
600635.SH,20180226,4.05,4.09,4.04,4.08,4.05,0.03,0.74,86652.88,35237.229,0.21
600635.SH,20180227,4.08,4.2,4.06,4.14,4.08,0.06,1.47,174973.61,72439.49799999999,0.21
600635.SH,20180228,4.15,4.15,4.08,4.1,4.14,-0.04,-0.97,131783.45,54252.691,0.18
600635.SH,20180301,4.11,4.3,4.08,4.26,4.1,0.16,3.9,268394.48,113554.213,0.15
600635.SH,20180302,4.2,4.3,4.18,4.22,4.26,-0.04,-0.94,152422.63,64488.302,0.17
600635.SH,20180305,4.41,4.64,4.29,4.64,4.22,0.42,9.95,729701.58,333151.05,0.07
600635.SH,20180306,4.8,4.82,4.6,4.63,4.64,-0.01,-0.22,910642.89,428524.51200000005,0.05
600635.SH,20180307,4.6,4.64,4.52,4.52,4.63,-0.11,-2.38,382213.17,174252.09399999998,0.04
600635.SH,20180308,4.51,4.53,4.39,4.44,4.52,-0.08,-1.77,388522.45,172610.448,0.05
600635.SH,20180309,4.42,4.55,4.41,4.5,4.44,0.06,1.35,372226.68,167412.719,0.06
600635.SH,20180312,4.56,4.68,4.53,4.65,4.5,0.15,3.33,415203.2,192005.836,0.01
600635.SH,20180313,4.61,4.62,4.47,4.48,4.65,-0.17,-3.66,306194.63,138979.723,0.04
600635.SH,20180314,4.49,4.7,4.44,4.66,4.48,0.18,4.02,493400.55,227243.155,-0.01
600635.SH,20180315,4.59,4.68,4.52,4.67,4.66,0.01,0.21,439383.01,202363.85100000002,-0.03
600635.SH,20180316,4.79,5.14,4.75,5.14,4.67,0.47,10.06,1161121.97,590528.194,-0.15
600635.SH,20180319,5.25,5.64,5.17,5.35,5.14,0.21,4.09,2183237.87,1178555.118,-0.17
600635.SH,20180320,5.16,5.58,5.15,5.45,5.35,0.1,1.87,1458184.8,775249.7459999999,-0.19
600635.SH,20180321,5.39,5.55,5.25,5.26,5.45,-0.19,-3.49,1303547.14,702724.422,-0.19
600635.SH,20180322,5.21,5.39,5.19,5.22,5.26,-0.04,-0.76,847040.65,446845.92100000003,-0.19
600635.SH,20180323,5.0,5.13,4.7,4.8,5.22,-0.42,-8.05,1092222.82,536446.761,-0.1
600635.SH,20180326,4.74,4.94,4.7,4.92,4.8,0.12,2.5,610915.25,294893.799,-0.11
600635.SH,20180327,4.97,5.1,4.93,5.02,4.92,0.1,2.03,683221.15,342728.467,-0.16
600635.SH,20180328,4.89,4.94,4.79,4.83,5.02,-0.19,-3.78,525804.79,255209.771,-0.12
600635.SH,20180329,4.86,4.96,4.76,4.9,4.83,0.07,1.45,384725.71,187806.053,-0.14
600635.SH,20180330,4.86,4.95,4.82,4.94,4.9,0.04,0.82,465192.86,226900.575,-0.14
600635.SH,20180402,5.13,5.19,4.98,4.98,4.94,0.04,0.81,704144.11,357698.33200000005,-0.15
600635.SH,20180403,4.8,4.9,4.78,4.84,4.98,-0.14,-2.81,374645.51,181061.67899999997,-0.11
600635.SH,20180404,4.84,4.86,4.7,4.72,4.84,-0.12,-2.48,313747.13,150325.182,-0.08
600635.SH,20180409,4.69,4.75,4.63,4.67,4.72,-0.05,-1.06,226096.87,105865.26400000001,-0.07
600635.SH,20180410,4.65,4.76,4.64,4.75,4.67,0.08,1.71,249342.32,117263.09,-0.09
600635.SH,20180411,4.73,4.76,4.68,4.7,4.75,-0.05,-1.05,207320.78,97766.25099999999,-0.07
600635.SH,20180412,4.67,4.76,4.63,4.65,4.7,-0.05,-1.06,188831.37,88526.42300000001,-0.07
600635.SH,20180413,4.66,4.69,4.61,4.62,4.65,-0.03,-0.65,131893.34,61304.194,-0.07
600635.SH,20180416,4.6,4.64,4.48,4.51,4.62,-0.11,-2.38,205995.19,93203.41,-0.06
600635.SH,20180417,4.52,4.53,4.35,4.36,4.51,-0.15,-3.33,213053.22,94303.278,-0.04
600635.SH,20180418,4.4,4.44,4.32,4.43,4.36,0.07,1.61,164946.26,72380.55,-0.04
600635.SH,20180419,4.43,4.46,4.4,4.42,4.43,-0.01,-0.23,138968.47,61581.632000000005,-0.01
600635.SH,20180420,4.4,4.41,4.22,4.24,4.42,-0.18,-4.07,177553.97,76537.345,0.08
600635.SH,20180423,4.23,4.27,4.17,4.25,4.24,0.01,0.24,111219.76,47073.761,0.07
600635.SH,20180424,4.25,4.33,4.24,4.32,4.25,0.07,1.65,105626.75,45423.402,0.03
600635.SH,20180425,4.31,4.43,4.28,4.37,4.32,0.05,1.16,150055.55,65676.38,0.0
600635.SH,20180426,4.35,4.37,4.23,4.24,4.37,-0.13,-2.97,121627.19,52149.915,0.03
600635.SH,20180427,4.24,4.3,4.21,4.27,4.24,0.03,0.71,78551.7,33396.842000000004,0.03
600635.SH,20180502,4.21,4.27,4.17,4.2,4.27,-0.07,-1.64,109347.01,46106.655,0.0
600635.SH,20180503,4.21,4.26,4.18,4.25,4.2,0.05,1.19,93752.8,39572.142,0.0
600635.SH,20180504,4.25,4.25,4.2,4.21,4.25,-0.04,-0.94,72254.25,30530.655,0.0
600635.SH,20180507,4.22,4.29,4.21,4.29,4.21,0.08,1.9,95280.27,40670.362,-0.02
600635.SH,20180508,4.31,4.36,4.29,4.35,4.29,0.06,1.4,114855.16,49727.626,-0.02
600635.SH,20180509,4.34,4.36,4.3,4.32,4.35,-0.03,-0.69,87511.19,37800.727,-0.0
600635.SH,20180510,4.33,4.36,4.29,4.32,4.32,0.0,0.0,86036.43,37188.801,0.01
600635.SH,20180511,4.31,4.47,4.28,4.37,4.32,0.05,1.16,164028.88,71582.46,-0.03
600635.SH,20180514,4.33,4.37,4.3,4.33,4.37,-0.04,-0.92,124616.23,54082.774000000005,-0.02
600635.SH,20180515,4.34,4.34,4.26,4.31,4.33,-0.02,-0.46,84008.48,36130.142,-0.01
600635.SH,20180516,4.27,4.3,4.24,4.25,4.31,-0.06,-1.39,97096.01,41387.14,-0.02
600635.SH,20180517,4.25,4.28,4.19,4.2,4.25,-0.05,-1.18,85949.87,36307.808,-0.03
600635.SH,20180518,4.19,4.3,4.19,4.27,4.2,0.07,1.67,101165.63,43058.935,-0.06
600635.SH,20180521,4.39,4.45,4.35,4.39,4.27,0.12,2.81,228212.37,100525.27,-0.18
600635.SH,20180522,4.37,4.68,4.37,4.6,4.39,0.21,4.78,479167.15,218513.00600000002,-0.2
600635.SH,20180523,4.56,4.72,4.45,4.56,4.6,-0.04,-0.87,335299.77,152581.657,-0.21
600635.SH,20180524,4.5,4.55,4.43,4.44,4.56,-0.12,-2.63,209216.44,94010.859,-0.18
600635.SH,20180525,4.44,4.45,4.36,4.38,4.44,-0.06,-1.35,142716.78,62670.305,-0.16
600635.SH,20180528,4.44,4.45,4.34,4.36,4.38,-0.02,-0.46,115922.32,51055.023,-0.15
600635.SH,20180529,4.35,4.41,4.32,4.39,4.36,0.03,0.69,96908.85,42285.902,-0.16
600635.SH,20180530,4.35,4.35,4.18,4.22,4.39,-0.17,-3.87,159186.63,67947.307,-0.14
600635.SH,20180531,4.23,4.28,4.21,4.25,4.22,0.03,0.71,117525.16,49864.218,-0.12
600635.SH,20180601,4.22,4.29,4.18,4.22,4.25,-0.03,-0.71,105298.89,44538.779,-0.14
600635.SH,20180604,4.25,4.25,4.19,4.22,4.22,0.0,0.0,66873.81,28216.404,-0.13
600635.SH,20180605,4.22,4.28,4.21,4.27,4.22,0.05,1.18,92232.33,39122.502,-0.15
600635.SH,20180606,4.28,4.32,4.24,4.3,4.27,0.03,0.7,106004.02,45403.328,-0.17
600635.SH,20180607,4.3,4.42,4.29,4.35,4.3,0.05,1.16,185492.52,80928.465,-0.18
600635.SH,20180608,4.31,4.33,4.21,4.24,4.35,-0.11,-2.53,138888.73,58901.377,-0.14
600635.SH,20180611,4.22,4.32,4.19,4.23,4.24,-0.01,-0.24,72663.64,30820.118,-0.13
600635.SH,20180612,4.24,4.27,4.23,4.27,4.23,0.04,0.95,80023.11,34013.272000000004,-0.16
600635.SH,20180613,4.26,4.27,4.16,4.16,4.27,-0.11,-2.58,90553.0,38071.509,-0.12
600635.SH,20180614,4.15,4.2,4.09,4.09,4.16,-0.07,-1.68,89789.64,37094.789,-0.09
600635.SH,20180615,4.1,4.11,3.98,4.0,4.09,-0.09,-2.2,95360.81,38346.337999999996,-0.06
600635.SH,20180619,3.96,3.96,3.6,3.6,4.0,-0.4,-10.0,269835.07,100806.68699999999,0.08
600635.SH,20180620,3.63,3.69,3.58,3.67,3.6,0.07,1.94,127031.08,46350.579000000005,0.02
600635.SH,20180621,3.67,3.71,3.59,3.6,3.67,-0.07,-1.91,96762.58,35307.318,0.03
600635.SH,20180622,3.56,3.66,3.56,3.65,3.6,0.05,1.39,54762.65,19872.582,0.03
600635.SH,20180625,3.69,3.73,3.65,3.66,3.65,0.01,0.27,53996.4,19895.369,0.04
600635.SH,20180626,3.61,3.72,3.59,3.7,3.66,0.04,1.09,60691.63,22249.645,0.04
600635.SH,20180627,3.7,3.72,3.65,3.68,3.7,-0.02,-0.54,51815.56,19096.638,0.04
600635.SH,20180628,3.66,3.72,3.62,3.63,3.68,-0.05,-1.36,62554.67,22983.647999999997,0.06
600635.SH,20180629,3.62,3.73,3.62,3.72,3.63,0.09,2.48,75527.04,27899.173,0.02
600635.SH,20180702,3.74,3.74,3.6,3.64,3.72,-0.08,-2.15,77253.18,28353.48,0.03
600635.SH,20180703,3.63,3.7,3.6,3.69,3.64,0.05,1.37,84455.29,30848.566000000003,0.02
600635.SH,20180704,3.67,3.69,3.62,3.63,3.69,-0.06,-1.63,61307.05,22338.51,0.02
600635.SH,20180705,3.63,3.66,3.55,3.56,3.63,-0.07,-1.93,71014.54,25586.043999999998,0.01
600635.SH,20180706,3.56,3.62,3.49,3.56,3.56,0.0,0.0,73770.06,26267.732999999997,0.02
600635.SH,20180709,3.56,3.66,3.56,3.65,3.56,0.09,2.53,65842.42,23902.882999999998,-0.01
600635.SH,20180710,3.65,3.71,3.63,3.67,3.65,0.02,0.55,61901.14,22713.285,0.0
600635.SH,20180711,3.63,3.64,3.55,3.6,3.67,-0.07,-1.91,75560.08,27208.25,0.03
600635.SH,20180712,3.6,3.69,3.58,3.67,3.6,0.07,1.94,72046.76,26366.082000000002,0.03
600635.SH,20180713,3.69,3.78,3.66,3.74,3.67,0.07,1.91,113870.28,42472.227999999996,0.0
600635.SH,20180716,3.69,3.78,3.64,3.75,3.68,0.07,1.9,128990.44,47790.497,-0.01
600635.SH,20180717,3.8,3.95,3.7,3.87,3.75,0.12,3.2,285316.21,110345.25300000001,-0.04
600635.SH,20180718,3.83,3.85,3.75,3.76,3.87,-0.11,-2.84,141627.4,53801.93,-0.03
600635.SH,20180719,3.79,3.79,3.68,3.7,3.76,-0.06,-1.6,87694.34,32608.202999999998,-0.02
600635.SH,20180720,3.71,3.77,3.69,3.76,3.7,0.06,1.6216,78739.54,29485.222999999998,-0.05
600635.SH,20180723,3.78,3.82,3.75,3.8,3.76,0.04,1.0638,92049.27,34883.384,-0.06
600635.SH,20180724,3.77,3.89,3.76,3.84,3.8,0.04,1.0526,138898.38,53334.06,-0.06
600635.SH,20180725,3.83,3.87,3.82,3.84,3.84,0.0,0.0,94898.83,36395.641,-0.07
600635.SH,20180726,3.85,3.89,3.8,3.86,3.84,0.02,0.5208,130486.64,50225.07,-0.07
600635.SH,20180727,3.8,3.87,3.79,3.79,3.86,-0.07,-1.8135,130974.62,50019.245,-0.05
600635.SH,20180730,3.82,3.82,3.73,3.76,3.79,-0.03,-0.7916,87978.71,33182.367999999995,-0.03
600635.SH,20180731,3.76,3.79,3.75,3.76,3.76,0.0,0.0,54409.31,20512.275,-0.04
600635.SH,20180801,3.77,3.81,3.68,3.69,3.76,-0.07,-1.8617,75191.97,28120.03,-0.02
600635.SH,20180802,3.69,3.7,3.53,3.6,3.69,-0.09,-2.439,115282.43,41458.335,0.0
600635.SH,20180803,3.6,3.66,3.56,3.63,3.6,0.03,0.8333,62227.69,22572.331000000002,-0.02
600635.SH,20180806,3.63,3.63,3.57,3.6,3.63,-0.03,-0.8264,60127.62,21625.327999999998,-0.01
600635.SH,20180807,3.61,3.69,3.58,3.68,3.6,0.08,2.2222,64150.3,23368.03,-0.01
600635.SH,20180808,3.66,3.83,3.66,3.72,3.68,0.04,1.087,150535.1,56449.145,-0.04
600635.SH,20180809,3.68,3.81,3.65,3.78,3.72,0.06,1.6129,138348.25,51738.206,-0.05
600635.SH,20180810,3.75,3.77,3.7,3.75,3.78,-0.03,-0.7937,98499.77,36787.031,-0.04
600635.SH,20180813,3.74,3.74,3.65,3.7,3.75,-0.05,-1.3333,68498.31,25229.535,-0.04
600635.SH,20180814,3.7,3.73,3.68,3.72,3.7,0.02,0.5405,48141.86,17843.589,-0.05
600635.SH,20180815,3.71,3.72,3.63,3.64,3.72,-0.08,-2.1505,56582.98,20725.642,-0.02
600635.SH,20180816,3.59,3.65,3.58,3.62,3.64,-0.02,-0.5495,54925.65,19831.205,0.01
600635.SH,20180817,3.64,3.64,3.56,3.56,3.62,-0.06,-1.6575,49276.52,17722.703,0.02
600635.SH,20180820,3.55,3.6,3.54,3.58,3.56,0.02,0.5618,45750.5,16330.918,0.04
600635.SH,20180821,3.56,3.63,3.56,3.61,3.58,0.03,0.838,43783.33,15815.837,0.03
600635.SH,20180822,3.6,3.61,3.57,3.59,3.61,-0.02,-0.5539999999999999,27933.5,10018.293,0.04
600635.SH,20180823,3.6,3.62,3.56,3.58,3.59,-0.01,-0.2786,44667.9,16025.723999999998,0.03
600635.SH,20180824,3.58,3.61,3.57,3.59,3.58,0.01,0.2793,27978.4,10037.834,0.03
600635.SH,20180827,3.61,3.64,3.59,3.63,3.59,0.04,1.1142,43734.26,15837.128999999999,0.01
600635.SH,20180828,3.63,3.65,3.62,3.62,3.63,-0.01,-0.2755,35255.63,12808.112,0.02
600635.SH,20180829,3.64,3.64,3.6,3.61,3.62,-0.01,-0.2762,29882.0,10811.073,0.01
600635.SH,20180830,3.63,3.63,3.58,3.6,3.61,-0.01,-0.27699999999999997,33574.49,12090.829,0.01
600635.SH,20180831,3.59,3.6,3.53,3.54,3.6,-0.06,-1.6667,45922.68,16365.257,0.01
600635.SH,20180903,3.52,3.57,3.49,3.55,3.54,0.01,0.2825,54815.45,19295.849,0.02
600635.SH,20180904,3.54,3.64,3.52,3.64,3.55,0.09,2.5352,75250.62,26953.769,0.01
600635.SH,20180905,3.64,3.64,3.55,3.56,3.64,-0.08,-2.1978,48142.74,17249.431,-0.06
600635.SH,20180906,3.56,3.62,3.55,3.6,3.56,0.04,1.1236,58437.33,20971.206000000002,-0.1
600635.SH,20180907,3.65,3.66,3.57,3.6,3.6,0.0,0.0,96007.37,34764.52,-0.11
600635.SH,20180910,3.57,3.65,3.55,3.57,3.6,-0.03,-0.8333,80929.45,29079.007,-0.1
600635.SH,20180911,3.56,3.61,3.54,3.55,3.57,-0.02,-0.5602,53064.26,18898.248,-0.09
600635.SH,20180912,3.58,3.6,3.55,3.56,3.55,0.01,0.2817,44863.4,16015.354,-0.13
600635.SH,20180913,3.58,3.65,3.56,3.64,3.56,0.08,2.2472,123604.43,44715.505999999994,-0.14
600635.SH,20180914,3.62,3.68,3.59,3.62,3.64,-0.02,-0.5495,124133.23,45128.514,-0.09
600635.SH,20180917,3.6,3.77,3.58,3.71,3.62,0.09,2.4862,212325.14,78203.48,-0.12
600635.SH,20180918,3.68,3.74,3.65,3.72,3.71,0.01,0.2695,175995.12,65109.97900000001,-0.12
600635.SH,20180919,3.68,3.78,3.67,3.75,3.72,0.03,0.8065,202468.87,75690.871,-0.13
600635.SH,20180920,3.75,3.75,3.67,3.69,3.75,-0.06,-1.6,108709.58,40235.289,-0.11
600635.SH,20180921,3.68,3.73,3.66,3.71,3.69,0.02,0.542,104751.3,38803.275,-0.13
600635.SH,20180925,3.68,3.72,3.67,3.68,3.71,-0.03,-0.8086,61062.04,22540.974,-0.11
600635.SH,20180926,3.68,3.72,3.68,3.68,3.68,0.0,0.0,76218.63,28210.356,-0.1
600635.SH,20180927,3.68,3.72,3.64,3.64,3.68,-0.04,-1.087,84421.92,31143.996,-0.08
600635.SH,20180928,3.64,3.67,3.63,3.65,3.64,0.01,0.2747,67909.5,24789.862999999998,-0.07
600635.SH,20181008,3.62,3.64,3.56,3.58,3.65,-0.07,-1.9178,126986.02,45702.795999999995,0.05
600635.SH,20181009,3.57,3.62,3.56,3.61,3.58,0.03,0.838,60225.14,21643.955,0.14
600635.SH,20181010,3.62,3.7,3.6,3.67,3.61,0.06,1.662,111870.06,40827.486000000004,0.16
600635.SH,20181011,3.56,3.57,3.3,3.33,3.67,-0.34,-9.2643,241789.98,83388.777,0.28
600635.SH,20181012,3.25,3.34,3.13,3.25,3.33,-0.08,-2.4024,127794.17,41454.484,0.29
600635.SH,20181015,3.27,3.29,3.19,3.19,3.25,-0.06,-1.8462,66750.49,21618.515,0.36
600635.SH,20181016,3.19,3.25,3.17,3.2,3.19,0.01,0.3135,75567.03,24211.932,0.39
600635.SH,20181017,3.23,3.24,3.18,3.22,3.2,0.02,0.625,63151.35,20229.051,0.43
600635.SH,20181018,3.2,3.21,3.07,3.09,3.22,-0.13,-4.0373,85751.11,26991.622000000003,0.64
600635.SH,20181019,3.05,3.16,3.02,3.14,3.09,0.05,1.6181,68698.55,21291.304,0.78
600635.SH,20181022,3.18,3.34,3.16,3.3,3.14,0.16,5.0955,120912.02,39552.149,0.86
600635.SH,20181023,3.3,3.37,3.24,3.26,3.3,-0.04,-1.2121,112506.88,37174.246,0.84
600635.SH,20181024,3.22,3.31,3.22,3.26,3.26,0.0,0.0,59648.07,19495.747,0.89
600635.SH,20181025,3.19,3.27,3.17,3.26,3.26,0.0,0.0,76214.99,24470.701,0.86
600635.SH,20181026,3.27,3.32,3.26,3.27,3.26,0.01,0.3067,61236.19,20131.1,0.89
600635.SH,20181029,3.27,3.29,3.23,3.23,3.27,-0.04,-1.2232,42923.46,13979.222,0.96
600635.SH,20181030,3.23,3.3,3.21,3.29,3.23,0.06,1.8576,67066.8,21887.386000000002,0.88
600635.SH,20181031,3.28,3.34,3.28,3.32,3.29,0.03,0.9119,86683.4,28718.929,0.67
600635.SH,20181101,3.34,3.4,3.33,3.34,3.32,0.02,0.6024,110567.5,37222.881,0.55
600635.SH,20181102,3.38,3.42,3.36,3.41,3.34,0.07,2.0958,123334.74,41935.239,0.48
600635.SH,20181105,3.43,3.75,3.43,3.75,3.41,0.34,9.9707,870909.84,322956.963,0.37
600635.SH,20181106,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,154903.97,63975.34,0.32
600635.SH,20181107,4.54,4.54,4.21,4.25,4.13,0.12,2.9056,2368329.57,1050021.707,0.18
600635.SH,20181108,4.1,4.43,4.01,4.26,4.25,0.01,0.2353,1914373.96,808868.077,0.2
600635.SH,20181109,4.12,4.36,4.08,4.19,4.26,-0.07,-1.6432,1302524.31,547408.877,0.2
600635.SH,20181112,4.34,4.46,4.22,4.33,4.19,0.14,3.3413,1304642.06,565534.441,0.16
600635.SH,20181113,4.32,4.76,4.28,4.46,4.33,0.13,3.0023,1910413.3,864061.796,0.08
600635.SH,20181114,4.37,4.87,4.34,4.62,4.46,0.16,3.5874,1865895.86,854345.385,0.05
600635.SH,20181115,4.73,5.08,4.65,5.08,4.62,0.46,9.9567,2172450.31,1074128.59,-0.06
600635.SH,20181116,5.17,5.59,5.13,5.59,5.08,0.51,10.0394,2033128.7,1103484.154,-0.18
600635.SH,20181119,6.12,6.15,5.85,6.15,5.59,0.56,10.0179,3772283.7,2295147.582,-0.22
600635.SH,20181120,5.84,6.08,5.74,6.0,6.15,-0.15,-2.439,2810971.53,1662344.585,-0.2
600635.SH,20181121,5.95,6.6,5.9,6.15,6.0,0.15,2.5,3862339.03,2410090.538,-0.22
600635.SH,20181122,6.12,6.26,5.82,6.05,6.15,-0.1,-1.626,2731512.19,1642891.041,-0.19
600635.SH,20181123,5.73,6.4,5.64,6.19,6.05,0.14,2.314,3380099.36,2040816.6530000002,-0.23
600635.SH,20181126,6.35,6.5,6.04,6.34,6.19,0.15,2.4233,3066212.98,1929618.635,-0.26
600635.SH,20181127,6.33,6.37,5.84,6.17,6.34,-0.17,-2.6814,2922893.33,1769162.5259999998,-0.22
600635.SH,20181128,6.03,6.07,5.55,5.55,6.17,-0.62,-10.0486,2598354.16,1474818.8280000002,-0.09
600635.SH,20181129,5.41,5.46,5.17,5.19,5.55,-0.36,-6.4865,2141712.71,1141474.1409999998,-0.09
600635.SH,20181130,5.25,5.25,4.92,5.03,5.19,-0.16,-3.0829,1611747.83,814732.1479999999,-0.07
600635.SH,20181203,5.12,5.33,5.05,5.15,5.03,0.12,2.3857,1718728.0,894527.8509999999,-0.08
600635.SH,20181204,5.16,5.65,5.14,5.47,5.15,0.32,6.2136,2471719.6,1336807.405,-0.18
600635.SH,20181205,5.1,5.23,4.92,5.02,5.47,-0.45,-8.2267,2137238.91,1080602.496,-0.07
600635.SH,20181206,5.09,5.22,5.02,5.12,5.02,0.1,1.992,1376448.17,706127.695,-0.07
600635.SH,20181207,5.2,5.22,4.96,5.03,5.12,-0.09,-1.7578,1050342.13,530209.598,-0.03
600635.SH,20181210,5.0,5.08,4.97,5.02,5.03,-0.01,-0.1988,772307.47,388187.48299999995,-0.02
600635.SH,20181211,5.04,5.06,4.67,4.82,5.02,-0.2,-3.9841,1626077.78,784907.219,-0.02
600635.SH,20181212,4.8,4.94,4.69,4.85,4.82,0.03,0.6224,1180448.61,568786.06,-0.02
600635.SH,20181213,4.85,4.87,4.75,4.8,4.85,-0.05,-1.0309,934759.48,450143.14,-0.0
600635.SH,20181214,4.8,4.83,4.56,4.6,4.8,-0.2,-4.1667,1094359.09,512608.2,0.03
600635.SH,20181217,4.64,4.88,4.61,4.79,4.6,0.19,4.1304,1238103.94,589197.872,0.02
600635.SH,20181218,4.75,4.82,4.63,4.78,4.79,-0.01,-0.2088,985598.12,466395.2,0.08
600635.SH,20181219,4.76,4.89,4.67,4.78,4.78,0.0,0.0,1231856.46,590814.245,0.04
600635.SH,20181220,4.75,4.98,4.73,4.91,4.78,0.13,2.7197,1517160.84,740892.068,0.02
600635.SH,20181221,4.85,4.9,4.68,4.76,4.91,-0.15,-3.055,1082299.27,518457.17100000003,0.05
600635.SH,20181224,4.72,4.74,4.61,4.69,4.76,-0.07,-1.4706,676313.59,315643.594,0.07
600635.SH,20181225,4.65,4.94,4.56,4.82,4.69,0.13,2.7719,1179296.01,556280.699,0.01
600635.SH,20181226,4.8,5.19,4.74,5.05,4.82,0.23,4.7718,2004912.72,991288.5129999999,-0.08
600635.SH,20181227,4.96,5.03,4.72,4.73,5.05,-0.32,-6.3366,1491628.55,732429.565,-0.02
600635.SH,20181228,4.72,4.8,4.6,4.69,4.73,-0.04,-0.8457,971133.34,458383.277,-0.05
600635.SH,20190102,4.66,4.84,4.6,4.73,4.69,0.04,0.8529,905603.66,428023.44399999996,-0.09
600635.SH,20190103,4.68,4.75,4.34,4.48,4.73,-0.25,-5.2854,1264911.57,574973.9720000001,-0.07
600635.SH,20190104,4.41,4.72,4.41,4.66,4.48,0.18,4.0179,1064785.79,489156.595,-0.09
600635.SH,20190107,4.68,4.78,4.64,4.74,4.66,0.08,1.7167,873207.21,412951.348,-0.07
600635.SH,20190108,4.76,4.94,4.73,4.87,4.74,0.13,2.7426,1329103.62,644904.34,-0.08
600635.SH,20190109,4.87,5.06,4.7,4.91,4.87,0.04,0.8214,1534822.37,752474.176,-0.07
600635.SH,20190110,4.86,4.96,4.67,4.74,4.91,-0.17,-3.4623,1106278.95,534024.0329999999,-0.01
600635.SH,20190111,4.71,4.83,4.66,4.77,4.74,0.03,0.6329,659716.77,313307.395,-0.03
600635.SH,20190114,4.79,4.91,4.75,4.79,4.77,0.02,0.4193,756972.51,366010.844,0.01
600635.SH,20190115,4.75,4.76,4.63,4.76,4.79,-0.03,-0.6263,694562.88,326410.395,0.05
