ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300618.SZ,20180403,265.0,285.18,263.29,284.2,273.28,10.92,4.0,27518.91,761704.3940000001,-0.47
300618.SZ,20180404,283.82,283.82,275.0,278.17,284.2,-6.03,-2.12,18058.93,504682.927,-0.46
300618.SZ,20180409,276.0,284.9,274.15,283.39,278.17,5.22,1.88,16617.78,466509.291,-0.49
300618.SZ,20180410,175.89,186.0,173.46,183.89,176.49,7.4,4.19,45940.61,834751.4140000001,-0.21
300618.SZ,20180411,183.21,183.4,176.23,179.69,183.89,-4.2,-2.28,37980.6,681105.212,-0.12
300618.SZ,20180412,178.2,179.39,170.6,171.35,179.69,-8.34,-4.64,32277.16,560226.199,-0.05
300618.SZ,20180413,171.99,173.98,166.0,168.57,171.35,-2.78,-1.62,27856.45,472111.409,-0.04
300618.SZ,20180416,169.0,171.99,167.9,168.68,168.57,0.11,0.07,20947.12,355095.07399999996,-0.08
300618.SZ,20180417,168.0,168.58,152.0,152.9,168.68,-15.78,-9.36,46651.87,736331.913,0.02
300618.SZ,20180418,155.29,159.97,140.0,157.34,152.9,4.44,2.9,57155.84,851263.089,-0.02
300618.SZ,20180419,154.0,159.0,150.74,151.61,157.34,-5.73,-3.64,39008.18,603640.358,0.03
300618.SZ,20180420,150.0,156.28,148.0,152.43,151.61,0.82,0.54,35445.19,540335.794,0.05
300618.SZ,20180423,152.43,156.86,150.8,154.2,152.43,1.77,1.16,25169.66,388199.49100000004,0.01
300618.SZ,20180424,155.17,168.97,155.17,168.1,154.2,13.9,9.01,47885.05,774075.24,-0.08
300618.SZ,20180425,165.05,173.82,165.05,170.88,168.1,2.78,1.65,37967.86,645392.175,-0.12
300618.SZ,20180426,170.0,171.02,158.51,158.98,170.88,-11.9,-6.96,39453.19,646656.316,-0.07
300618.SZ,20180427,160.15,165.81,160.1,162.08,158.98,3.1,1.95,29765.04,485541.162,-0.1
300618.SZ,20180502,164.99,166.0,157.0,160.0,162.08,-2.08,-1.28,29707.99,477050.184,-0.17
300618.SZ,20180503,156.41,156.99,147.0,152.05,160.0,-7.95,-4.97,37051.0,556770.6529999999,-0.13
300618.SZ,20180504,149.0,152.0,147.0,147.14,152.05,-4.91,-3.23,31137.5,462551.60299999994,-0.13
300618.SZ,20180507,147.0,152.98,146.56,151.79,147.14,4.65,3.16,28616.25,430864.903,-0.2
300618.SZ,20180508,151.79,153.5,148.75,150.2,151.79,-1.59,-1.05,32464.37,490688.57399999996,-0.16
300618.SZ,20180509,148.6,149.8,143.5,145.14,150.2,-5.06,-3.37,35836.78,521423.609,-0.09
300618.SZ,20180510,145.58,147.36,144.12,146.13,145.14,0.99,0.68,23926.31,349017.55299999996,-0.09
300618.SZ,20180511,147.89,160.0,147.83,158.65,146.13,12.52,8.57,70556.42,1094360.492,-0.19
300618.SZ,20180514,158.7,167.5,152.8,162.6,158.65,3.95,2.49,74684.93,1203466.5729999999,-0.18
300618.SZ,20180515,161.0,163.6,158.1,161.06,162.6,-1.54,-0.95,31909.16,513300.93200000003,-0.18
300618.SZ,20180516,161.07,162.5,155.04,155.8,161.06,-5.26,-3.27,32505.29,517567.08200000005,-0.17
300618.SZ,20180517,156.0,159.2,153.5,155.3,155.8,-0.5,-0.32,22207.27,347628.023,-0.18
300618.SZ,20180518,154.04,155.29,151.2,154.78,155.3,-0.52,-0.33,22316.36,341965.172,-0.19
300618.SZ,20180521,155.83,160.8,154.85,155.69,154.78,0.91,0.59,27912.55,440508.86299999995,-0.28
300618.SZ,20180522,154.0,160.0,152.51,159.8,155.69,4.11,2.64,32078.57,501535.88399999996,-0.29
300618.SZ,20180523,158.13,159.5,154.55,155.15,159.8,-4.65,-2.91,22221.99,348194.705,-0.32
300618.SZ,20180524,154.5,156.4,153.5,155.48,155.15,0.33,0.21,14390.61,223000.26899999997,-0.27
300618.SZ,20180525,155.87,155.87,149.58,149.59,155.48,-5.89,-3.79,20799.76,315197.354,-0.22
300618.SZ,20180528,149.0,152.52,146.4,147.92,149.59,-1.67,-1.12,16653.17,248842.90300000002,-0.18
300618.SZ,20180529,146.39,149.4,145.52,146.2,147.92,-1.72,-1.16,17636.75,259193.068,-0.18
300618.SZ,20180530,143.83,143.85,131.66,132.01,146.2,-14.19,-9.71,38842.74,535180.988,-0.12
300618.SZ,20180531,134.86,135.1,125.44,132.6,132.01,0.59,0.45,48650.35,630314.4789999999,-0.03
300618.SZ,20180601,129.94,131.7,126.51,127.65,132.6,-4.95,-3.73,29258.91,377476.144,0.01
300618.SZ,20180604,125.6,127.93,119.0,121.1,127.65,-6.55,-5.13,40331.75,494879.91299999994,0.03
300618.SZ,20180605,122.08,126.3,121.88,126.0,121.1,4.9,4.05,30661.03,381197.55100000004,-0.08
300618.SZ,20180606,125.0,136.71,124.5,132.2,126.0,6.2,4.92,45512.19,601171.301,-0.14
300618.SZ,20180607,134.18,136.8,132.0,132.42,132.2,0.22,0.17,28015.18,374771.323,-0.11
300618.SZ,20180608,132.19,132.27,126.8,128.38,132.42,-4.04,-3.05,24923.64,319255.107,-0.06
300618.SZ,20180611,129.0,134.3,128.01,133.5,128.38,5.12,3.99,34437.74,456337.86,-0.01
300618.SZ,20180612,132.97,133.0,128.44,131.7,133.5,-1.8,-1.35,21940.06,286755.469,0.1
300618.SZ,20180613,131.5,133.68,129.35,129.49,131.7,-2.21,-1.68,16628.5,218267.35,0.13
300618.SZ,20180614,127.72,130.5,126.82,127.68,129.49,-1.81,-1.4,13700.59,175828.31100000002,0.22
300618.SZ,20180615,128.09,129.98,123.73,124.64,127.68,-3.04,-2.38,20379.14,256107.84100000001,0.23
300618.SZ,20180619,120.05,123.6,112.18,112.18,124.64,-12.46,-10.0,41484.92,478296.269,0.41
300618.SZ,20180620,109.98,115.6,108.04,114.15,112.18,1.97,1.76,35999.5,404203.297,0.33
300618.SZ,20180621,113.5,114.8,105.05,105.23,114.15,-8.92,-7.81,35065.5,385835.98299999995,0.44
300618.SZ,20180622,102.37,115.28,102.0,113.41,105.23,8.18,7.77,41015.74,452926.87100000004,0.37
300618.SZ,20180625,115.59,120.89,113.0,116.21,113.41,2.8,2.47,42784.85,505650.652,0.38
300618.SZ,20180626,114.36,122.37,114.36,120.9,116.21,4.69,4.04,38965.48,467267.626,0.32
300618.SZ,20180627,122.0,123.56,120.11,120.25,120.9,-0.65,-0.54,23366.48,283035.937,0.27
300618.SZ,20180628,119.18,121.9,116.6,116.67,120.25,-3.58,-2.98,23816.95,283823.903,0.28
300618.SZ,20180629,117.9,128.34,117.9,128.34,116.67,11.67,10.0,54075.16,675509.623,0.16
300618.SZ,20180702,126.0,129.5,125.38,128.6,128.34,0.26,0.2,35939.82,456829.465,0.15
300618.SZ,20180703,125.9,127.04,118.2,125.0,128.6,-3.6,-2.8,53271.64,652866.697,0.14
300618.SZ,20180704,122.58,123.55,114.55,116.0,125.0,-9.0,-7.2,38096.81,452779.06700000004,0.19
300618.SZ,20180705,117.49,120.0,113.51,113.89,116.0,-2.11,-1.82,28587.89,334018.3,0.24
300618.SZ,20180706,115.2,122.65,113.88,118.2,113.89,4.31,3.78,40005.8,472605.792,0.18
300618.SZ,20180709,119.0,122.3,117.08,121.23,118.2,3.03,2.56,30957.6,370944.749,0.04
300618.SZ,20180710,123.01,131.53,123.01,131.51,121.23,10.28,8.48,60067.57,774343.0390000001,-0.05
300618.SZ,20180711,127.0,144.66,126.01,144.66,131.51,13.15,10.0,92792.81,1282975.554,-0.19
300618.SZ,20180712,142.52,148.32,140.93,145.75,144.66,1.09,0.75,67271.96,975057.104,-0.15
300618.SZ,20180713,146.0,159.15,144.5,155.78,145.75,10.03,6.88,77575.23,1172809.502,-0.2
300618.SZ,20180716,153.0,158.88,150.03,153.85,155.78,-1.93,-1.24,54237.6,841190.478,-0.17
300618.SZ,20180717,151.5,163.3,151.5,157.76,153.85,3.91,2.54,58995.81,928011.672,-0.22
300618.SZ,20180718,156.01,157.68,151.0,151.58,157.76,-6.18,-3.92,46528.52,715167.4670000001,-0.21
300618.SZ,20180719,152.11,156.8,151.9,152.0,151.58,0.42,0.28,36304.67,558775.46,-0.24
300618.SZ,20180720,151.92,159.98,151.92,155.88,152.0,3.88,2.5526,44384.03,689418.7729999999,-0.23
300618.SZ,20180723,157.16,162.44,153.4,160.28,155.88,4.4,2.8227,46871.33,743494.8740000001,-0.21
300618.SZ,20180724,160.99,163.38,157.0,159.16,160.28,-1.12,-0.6988,43511.07,694909.4090000001,-0.19
300618.SZ,20180725,158.3,160.1,151.22,152.63,159.16,-6.53,-4.1028,50577.25,779975.4959999999,-0.17
300618.SZ,20180726,151.01,152.8,147.41,149.37,152.63,-3.26,-2.1359,34966.93,522416.641,-0.14
300618.SZ,20180727,149.39,150.51,147.51,148.89,149.37,-0.48,-0.3213,20270.47,302496.048,-0.16
300618.SZ,20180730,147.01,151.0,146.01,148.3,148.89,-0.59,-0.3963,24233.81,360119.3,-0.15
300618.SZ,20180731,147.0,149.99,140.9,142.75,148.3,-5.55,-3.7424,32924.61,475305.215,-0.08
300618.SZ,20180801,143.25,144.85,137.0,138.48,142.75,-4.27,-2.9912,45949.0,644686.3489999999,-0.07
300618.SZ,20180802,137.45,143.37,133.51,141.77,138.48,3.29,2.3758,46258.52,642361.96,-0.09
300618.SZ,20180803,142.0,143.38,139.1,139.57,141.77,-2.2,-1.5518,28320.42,399814.344,-0.12
300618.SZ,20180806,136.48,137.7,125.61,125.61,139.57,-13.96,-10.0021,54740.21,706101.1120000001,0.03
300618.SZ,20180807,124.99,126.8,115.11,124.68,125.61,-0.93,-0.7404,56875.32,688168.335,0.03
300618.SZ,20180808,122.0,123.99,115.11,117.25,124.68,-7.43,-5.9593,47820.09,570114.571,0.06
300618.SZ,20180809,119.83,125.3,119.83,123.69,117.25,6.44,5.4925,44278.77,545799.725,-0.01
300618.SZ,20180810,124.65,127.25,123.99,124.9,123.69,1.21,0.9783,35295.26,442617.36600000004,-0.02
300618.SZ,20180813,121.5,127.39,120.2,126.94,124.9,2.04,1.6333,36747.4,458648.289,-0.08
300618.SZ,20180814,126.96,126.96,121.68,122.86,126.94,-4.08,-3.2141,33755.12,416759.70399999997,-0.03
300618.SZ,20180815,122.86,124.47,117.77,119.22,122.86,-3.64,-2.9627,27827.95,336370.576,0.02
300618.SZ,20180816,115.01,118.87,111.18,116.26,119.22,-2.96,-2.4828,28314.78,329019.043,0.09
300618.SZ,20180817,119.5,123.45,116.0,119.41,116.26,3.15,2.7094,38202.01,457777.399,0.06
300618.SZ,20180820,125.38,126.11,121.8,125.88,119.41,6.47,5.4183,47073.19,583193.93,-0.02
300618.SZ,20180821,125.0,131.6,123.88,128.38,125.88,2.5,1.986,48472.18,620923.129,-0.0
300618.SZ,20180822,127.3,129.5,124.52,126.8,128.38,-1.58,-1.2307,29041.74,368296.55299999996,0.01
300618.SZ,20180823,126.0,129.48,124.81,129.05,126.8,2.25,1.7744,31230.41,397841.393,-0.0
300618.SZ,20180824,129.0,129.0,123.9,124.38,129.05,-4.67,-3.6188,26547.39,334051.597,0.08
300618.SZ,20180827,122.0,128.6,122.0,126.65,124.38,2.27,1.8251,29613.96,373612.07,0.05
300618.SZ,20180828,126.65,134.5,124.96,131.99,126.65,5.34,4.2163,48951.45,636845.414,0.0
300618.SZ,20180829,131.0,131.8,127.5,129.0,131.99,-2.99,-2.2653,29440.52,379134.198,-0.01
300618.SZ,20180830,128.84,131.4,127.77,128.35,129.0,-0.65,-0.5039,21439.28,277335.715,-0.01
300618.SZ,20180831,126.91,126.94,122.86,122.9,128.35,-5.45,-4.2462,23937.89,298951.709,-0.07
300618.SZ,20180903,126.99,130.02,126.0,129.0,122.9,6.1,4.9634,37544.07,479475.88700000005,-0.14
300618.SZ,20180904,128.95,129.83,125.44,128.05,129.0,-0.95,-0.7364,26640.0,340796.98299999995,-0.17
300618.SZ,20180905,127.2,127.33,123.98,124.34,128.05,-3.71,-2.8973,22364.11,280582.812,-0.22
300618.SZ,20180906,123.83,126.36,121.63,122.97,124.34,-1.37,-1.1018,22964.03,283806.358,-0.2
300618.SZ,20180907,123.0,125.0,120.0,121.99,122.97,-0.98,-0.7969,20472.79,251331.43600000002,-0.22
300618.SZ,20180910,121.99,122.8,116.03,116.25,121.99,-5.74,-4.7053,23203.98,274169.581,-0.17
300618.SZ,20180911,115.79,120.08,115.0,119.22,116.25,2.97,2.5548,19812.36,233372.303,-0.28
300618.SZ,20180912,119.8,123.5,118.57,122.2,119.22,2.98,2.4996,25603.05,311598.517,-0.33
300618.SZ,20180913,125.2,129.65,125.2,127.18,122.2,4.98,4.0753,39566.39,503140.92600000004,-0.34
300618.SZ,20180914,127.15,131.89,125.29,126.02,127.18,-1.16,-0.9121,40670.24,524410.039,-0.29
300618.SZ,20180917,122.87,125.2,121.66,123.25,126.02,-2.77,-2.1981,19503.02,240959.797,-0.33
300618.SZ,20180918,122.6,128.5,122.6,127.78,123.25,4.53,3.6755,27372.35,344376.56799999997,-0.34
300618.SZ,20180919,126.9,129.72,126.17,127.62,127.78,-0.16,-0.1252,25962.97,332007.45399999997,-0.37
300618.SZ,20180920,127.93,133.0,127.93,128.8,127.62,1.18,0.9246,32976.53,430575.55299999996,-0.37
300618.SZ,20180921,128.73,139.1,125.0,134.63,128.8,5.83,4.5264,46640.55,610334.6510000001,-0.46
300618.SZ,20180925,133.0,136.98,131.98,133.42,134.63,-1.21,-0.8988,29708.32,398721.18700000003,-0.45
300618.SZ,20180926,133.41,134.41,130.81,132.45,133.42,-0.97,-0.727,23973.38,317946.731,-0.44
300618.SZ,20180927,132.2,132.85,127.2,127.3,132.45,-5.15,-3.8883,30351.28,393481.555,-0.4
300618.SZ,20180928,127.9,128.59,125.01,127.53,127.3,0.23,0.1807,26717.31,339178.508,-0.35
300618.SZ,20181008,117.3,119.38,114.78,114.78,127.53,-12.75,-9.9976,46372.53,540623.281,-0.27
300618.SZ,20181009,114.92,115.0,109.61,111.0,114.78,-3.78,-3.2933,45248.22,503242.42,-0.28
300618.SZ,20181010,111.0,111.12,103.01,106.56,111.0,-4.44,-4.0,40812.4,435154.895,-0.18
300618.SZ,20181011,101.0,103.74,95.9,96.48,106.56,-10.08,-9.4595,53345.52,528699.687,-0.14
300618.SZ,20181012,96.48,99.7,91.5,98.17,96.48,1.69,1.7517,45596.75,437160.533,-0.16
300618.SZ,20181015,97.0,99.01,95.51,95.65,98.17,-2.52,-2.5669999999999997,29280.81,284934.249,-0.15
300618.SZ,20181016,96.67,98.53,94.82,96.0,95.65,0.35,0.3659,28025.54,271621.812,-0.14
300618.SZ,20181017,97.05,97.97,86.4,86.4,96.0,-9.6,-10.0,78940.39,703668.949,-0.07
300618.SZ,20181018,83.83,83.83,79.13,81.82,86.4,-4.58,-5.3009,52703.32,428831.84,0.01
300618.SZ,20181019,80.16,83.99,79.56,83.63,81.82,1.81,2.2122,55054.58,453051.534,0.01
300618.SZ,20181022,84.63,91.19,83.0,88.97,83.63,5.34,6.3853,66677.92,578046.243,-0.07
300618.SZ,20181023,87.58,87.67,81.26,82.45,88.97,-6.52,-7.3283,57715.91,488000.05600000004,0.01
300618.SZ,20181024,81.93,85.45,81.51,83.93,82.45,1.48,1.795,45582.37,383764.405,-0.02
300618.SZ,20181025,80.52,82.4,79.14,80.9,83.93,-3.03,-3.6102,51638.21,416336.138,0.0
300618.SZ,20181026,82.38,83.08,80.6,80.96,80.9,0.06,0.0742,40564.37,331687.41,-0.07
300618.SZ,20181029,80.78,80.98,72.86,72.86,80.96,-8.1,-10.0049,60408.7,454062.656,0.02
300618.SZ,20181030,72.12,74.93,72.0,73.82,72.86,0.96,1.3176,45104.03,332273.435,0.02
300618.SZ,20181031,74.4,76.31,74.15,74.77,73.82,0.95,1.2869,50597.03,380299.08700000006,0.02
300618.SZ,20181101,74.92,78.4,74.07,75.86,74.77,1.09,1.4578,64151.04,491233.398,-0.02
300618.SZ,20181102,77.81,83.45,77.2,83.45,75.86,7.59,10.0053,76204.85,607344.875,-0.07
300618.SZ,20181105,84.3,85.13,81.15,83.36,83.45,-0.09,-0.1078,77325.44,641411.053,-0.05
300618.SZ,20181106,82.0,82.0,77.88,79.48,83.36,-3.88,-4.6545,63286.5,501689.674,-0.0
300618.SZ,20181107,87.43,87.43,85.52,87.43,79.48,7.95,10.0025,130160.22,1133992.835,-0.05
300618.SZ,20181108,86.98,87.42,82.7,82.84,87.43,-4.59,-5.2499,102476.15,869345.696,-0.01
300618.SZ,20181109,81.3,83.85,81.2,82.01,82.84,-0.83,-1.0019,50559.85,416355.802,-0.02
300618.SZ,20181112,81.25,81.38,76.3,81.25,82.01,-0.76,-0.9267,74385.67,588509.806,-0.04
300618.SZ,20181113,78.78,82.55,78.05,82.14,81.25,0.89,1.0954,68359.56,550444.404,-0.05
300618.SZ,20181114,82.07,83.5,80.46,80.58,82.14,-1.56,-1.8992,54771.77,447516.903,-0.03
300618.SZ,20181115,79.9,82.3,79.5,82.29,80.58,1.71,2.1221,53684.51,435199.67799999996,-0.05
300618.SZ,20181116,82.96,85.61,82.2,84.1,82.29,1.81,2.1995,77972.8,657070.4839999999,-0.1
300618.SZ,20181119,83.2,83.3,80.7,83.18,84.1,-0.92,-1.0939,51971.95,425966.24600000004,-0.06
300618.SZ,20181120,81.52,86.47,81.52,83.0,83.18,-0.18,-0.2164,61820.91,518122.135,-0.04
300618.SZ,20181121,81.5,82.68,80.02,82.25,83.0,-0.75,-0.9036,37556.79,305704.675,-0.03
300618.SZ,20181122,83.28,83.66,81.1,81.28,82.25,-0.97,-1.1793,31797.92,260618.935,-0.03
300618.SZ,20181123,81.3,81.3,74.97,75.11,81.28,-6.17,-7.591,63464.65,488866.731,0.02
300618.SZ,20181126,74.05,75.8,73.88,74.23,75.11,-0.88,-1.1716,25949.66,193585.332,0.04
300618.SZ,20181127,74.99,76.47,74.56,75.59,74.23,1.36,1.8321,30138.62,227085.22699999998,0.0
300618.SZ,20181128,74.56,76.43,73.33,76.2,75.59,0.61,0.807,42149.63,316591.055,-0.03
300618.SZ,20181129,76.49,78.88,74.01,74.07,76.2,-2.13,-2.7953,48157.36,368920.779,-0.02
300618.SZ,20181130,73.78,78.2,73.38,77.22,74.07,3.15,4.2527,61181.62,468104.33700000006,-0.04
300618.SZ,20181203,80.23,80.45,77.65,79.4,77.22,2.18,2.8231,64680.45,513176.713,-0.08
300618.SZ,20181204,78.95,79.88,78.03,79.15,79.4,-0.25,-0.3149,35050.1,276527.025,-0.08
300618.SZ,20181205,77.8,84.99,77.31,82.7,79.15,3.55,4.4852,80141.04,656667.723,-0.09
300618.SZ,20181206,81.65,83.32,81.01,82.29,82.7,-0.41,-0.4958,52884.15,434499.88899999997,-0.07
300618.SZ,20181207,82.6,82.9,80.0,80.53,82.29,-1.76,-2.1388,37811.69,305881.385,-0.07
300618.SZ,20181210,79.0,79.7,77.17,77.6,80.53,-2.93,-3.6384,35946.28,281108.523,-0.08
300618.SZ,20181211,78.2,78.6,76.68,77.73,77.6,0.13,0.1675,26032.31,201957.402,-0.09
300618.SZ,20181212,78.1,79.49,77.8,78.04,77.73,0.31,0.3988,28501.57,223954.437,-0.09
300618.SZ,20181213,78.39,79.3,76.38,78.33,78.04,0.29,0.3716,36510.18,284975.488,-0.09
300618.SZ,20181214,77.8,78.98,75.85,75.94,78.33,-2.39,-3.0512,33983.19,262639.93100000004,-0.06
300618.SZ,20181217,75.1,78.5,74.9,77.85,75.94,1.91,2.5151,39103.95,301765.337,-0.09
300618.SZ,20181218,77.09,80.69,76.87,79.99,77.85,2.14,2.7489,47015.77,371256.218,-0.15
300618.SZ,20181219,79.9,80.44,78.31,79.5,79.99,-0.49,-0.6126,34276.64,272135.786,-0.13
300618.SZ,20181220,79.48,81.4,78.52,78.99,79.5,-0.51,-0.6415,39589.67,316823.974,-0.11
300618.SZ,20181221,78.44,78.44,75.4,76.38,78.99,-2.61,-3.3042,35937.81,274703.288,-0.11
300618.SZ,20181224,75.78,77.06,75.78,76.98,76.38,0.6,0.7855,18369.05,140464.985,-0.1
300618.SZ,20181225,76.0,76.27,73.66,75.95,76.98,-1.03,-1.338,29518.87,221569.67899999997,-0.1
300618.SZ,20181226,75.89,76.45,74.05,74.09,75.95,-1.86,-2.449,22468.92,169069.202,-0.08
300618.SZ,20181227,75.5,75.79,72.68,72.8,74.09,-1.29,-1.7411,22274.7,166003.546,-0.08
300618.SZ,20181228,73.25,74.6,72.7,74.08,72.8,1.28,1.7582,22920.43,169170.99899999998,-0.15
300618.SZ,20190102,74.15,74.78,72.18,72.86,74.08,-1.22,-1.6469,19951.2,146118.925,-0.15
300618.SZ,20190103,72.5,74.2,72.32,73.09,72.86,0.23,0.3157,18645.65,136752.821,-0.17
300618.SZ,20190104,72.09,75.5,71.7,75.26,73.09,2.17,2.9689,31814.07,236771.20899999997,-0.18
300618.SZ,20190107,75.19,76.99,74.94,76.16,75.26,0.9,1.1959,38429.74,290977.315,-0.11
