,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
82,82,603002.SH,20191118,3.85,3.9,3.82,3.87,3.85,0.02,0.5195,20206.0,7818.706,0.0878552971576227
83,83,603002.SH,20191115,3.96,3.96,3.85,3.85,3.96,-0.11,-2.7778,57886.51,22478.984,0.0675324675324676
84,84,603002.SH,20191114,3.93,3.96,3.91,3.96,3.93,0.03,0.7634,32450.04,12774.831,0.02777777777777786
85,85,603002.SH,20191113,3.95,3.95,3.91,3.93,3.97,-0.04,-1.0076,30204.23,11861.851999999999,0.010178117048346065
86,86,603002.SH,20191112,3.93,3.98,3.9,3.97,3.97,0.0,0.0,51867.91,20398.085,-0.0075566750629723544
87,87,603002.SH,20191111,3.99,4.06,3.91,3.97,4.03,-0.06,-1.4888,82203.0,32579.728,-0.0075566750629723544
88,88,603002.SH,20191108,4.14,4.16,4.03,4.03,4.13,-0.1,-2.4213,80541.0,32855.186,-0.024813895781637736
89,89,603002.SH,20191107,4.05,4.14,4.05,4.13,4.05,0.08,1.9753,63593.41,26066.824,-0.04842615012106531
90,90,603002.SH,20191106,4.15,4.18,4.02,4.05,4.19,-0.14,-3.3413,105601.32,43291.133,-0.03456790123456782
91,91,603002.SH,20191105,4.23,4.23,4.13,4.19,4.23,-0.04,-0.9456,94798.0,39622.847,-0.06921241050119342
92,92,603002.SH,20191104,4.23,4.29,4.18,4.23,4.21,0.02,0.4751,97851.5,41512.513999999996,-0.0827423167848701
93,93,603002.SH,20191101,4.17,4.24,4.14,4.21,4.17,0.04,0.9592,81819.5,34307.273,-0.07838479809976248
94,94,603002.SH,20191031,4.13,4.19,4.12,4.17,4.14,0.03,0.7246,72993.0,30297.843999999997,-0.07434052757793766
95,95,603002.SH,20191030,4.21,4.3,4.13,4.14,4.21,-0.07,-1.6627,124795.55,52591.816,-0.05314009661835743
96,96,603002.SH,20191029,4.26,4.32,4.19,4.21,4.33,-0.12,-2.7714,144934.2,61436.869000000006,-0.07363420427553445
97,97,603002.SH,20191028,4.25,4.38,4.15,4.33,4.31,0.02,0.46399999999999997,223402.22,95032.192,-0.10161662817551961
98,98,603002.SH,20191025,4.4,4.43,4.28,4.31,4.44,-0.13,-2.9279,146652.5,63563.15,-0.10208816705336417
99,99,603002.SH,20191024,4.37,4.44,4.28,4.44,4.41,0.03,0.6803,210063.14,91775.352,-0.12387387387387393
100,100,603002.SH,20191023,4.47,4.66,4.36,4.41,4.54,-0.13,-2.8634,402441.22,180915.34600000002,-0.12471655328798191
101,101,603002.SH,20191022,4.24,4.65,4.21,4.54,4.34,0.2,4.6083,559497.95,247515.56699999998,-0.1365638766519824
102,102,603002.SH,20191021,4.2,4.48,4.14,4.34,4.3,0.04,0.9302,633104.36,274129.397,-0.10829493087557598
103,103,603002.SH,20191018,3.92,4.3,3.91,4.3,3.91,0.39,9.9744,508836.77,215828.62600000002,-0.10465116279069761
104,104,603002.SH,20191017,3.94,3.98,3.9,3.91,3.96,-0.05,-1.2626,24836.16,9783.075,0.012787723785166195
105,105,603002.SH,20191016,4.02,4.04,3.95,3.96,4.0,-0.04,-1.0,34589.0,13797.323,-0.0075757575757575265
106,106,603002.SH,20191015,4.0,4.03,3.96,4.0,4.01,-0.01,-0.2494,33227.5,13253.907,-0.007499999999999951
107,107,603002.SH,20191014,3.96,4.02,3.96,4.01,3.95,0.06,1.5190000000000001,49608.5,19847.834,-0.00997506234413955
108,108,603002.SH,20191011,3.9,3.97,3.89,3.95,3.94,0.01,0.2538,48062.5,18935.346999999998,0.020253164556962043
109,109,603002.SH,20191010,3.87,3.99,3.85,3.94,3.88,0.06,1.5464,53328.14,20988.27,0.04822335025380709
110,110,603002.SH,20191009,3.83,3.88,3.8,3.88,3.85,0.03,0.7792,24144.0,9271.483,0.043814432989690705
111,111,603002.SH,20191008,3.83,3.88,3.83,3.85,3.83,0.02,0.5222,23776.18,9159.367,0.08831168831168838
112,112,603002.SH,20190930,3.9,3.92,3.82,3.83,3.9,-0.07,-1.7949,39729.28,15316.938999999998,0.10443864229765022
113,113,603002.SH,20190927,3.88,3.94,3.85,3.9,3.94,-0.04,-1.0152,56840.5,22164.125,0.0794871794871795
114,114,603002.SH,20190926,4.19,4.19,3.86,3.94,4.06,-0.12,-2.9557,145019.72,58400.238,0.05837563451776649
115,115,603002.SH,20190925,4.1,4.19,4.04,4.06,4.07,-0.01,-0.2457,84110.5,34509.81,0.019704433497536967
116,116,603002.SH,20190924,3.96,4.1,3.96,4.07,3.96,0.11,2.7778,106735.01,43296.426,0.034398034398034315
117,117,603002.SH,20190923,4.03,4.03,3.93,3.96,4.02,-0.06,-1.4925,55539.86,22027.91,0.09343434343434347
118,118,603002.SH,20190920,4.03,4.07,4.01,4.02,4.07,-0.05,-1.2285,50992.01,20564.674,0.07213930348258708
119,119,603002.SH,20190919,4.03,4.07,3.97,4.07,4.02,0.05,1.2438,67975.08,27257.32,0.09090909090909093
120,120,603002.SH,20190918,4.02,4.05,3.99,4.02,4.02,0.0,0.0,53916.14,21677.74,0.09701492537313448
121,121,603002.SH,20190917,4.14,4.15,4.0,4.02,4.14,-0.12,-2.8986,87401.26,35521.159,0.1293532338308459
122,122,603002.SH,20190916,4.18,4.18,4.13,4.14,4.15,-0.01,-0.24100000000000002,87437.19,36328.771,0.0483091787439614
123,123,603002.SH,20190912,4.17,4.19,4.11,4.15,4.15,0.0,0.0,92186.5,38193.413,0.03614457831325288
124,124,603002.SH,20190911,4.19,4.34,4.12,4.15,4.17,-0.02,-0.4796,165061.52,69359.985,-0.05783132530120486
125,125,603002.SH,20190910,4.16,4.21,4.08,4.17,4.18,-0.01,-0.2392,163467.51,67671.542,-0.05035971223021582
126,126,603002.SH,20190909,4.05,4.19,4.03,4.18,4.04,0.14,3.4653,158071.54,65225.05,-0.04306220095693773
127,127,603002.SH,20190906,4.03,4.1,4.0,4.04,4.02,0.02,0.4975,70108.38,28307.843999999997,-0.007425742574257487
128,128,603002.SH,20190905,4.04,4.07,4.01,4.02,4.0,0.02,0.5,113140.5,45736.012,-0.017412935323382936
129,129,603002.SH,20190904,3.94,4.04,3.93,4.0,3.96,0.04,1.0101,67333.0,26875.882,-0.015000000000000013
130,130,603002.SH,20190903,3.91,3.96,3.91,3.96,3.93,0.03,0.7634,33861.54,13353.921999999999,-0.02020202020202022
131,131,603002.SH,20190902,3.84,3.94,3.83,3.93,3.85,0.08,2.0779,53468.5,20908.209,-0.02035623409669213
132,132,603002.SH,20190830,3.98,3.98,3.82,3.85,3.95,-0.1,-2.5316,62787.51,24558.021,-0.005194805194805199
133,133,603002.SH,20190829,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,46143.0,18224.081000000002,-0.012658227848101333
134,134,603002.SH,20190828,3.96,3.96,3.91,3.93,3.94,-0.01,-0.2538,33415.68,13129.372,0.0025445292620864595
135,135,603002.SH,20190827,3.89,3.95,3.87,3.94,3.88,0.06,1.5464,46468.0,18247.513,0.030456852791878087
136,136,603002.SH,20190826,3.85,3.89,3.82,3.88,3.94,-0.06,-1.5228,32246.0,12428.559,0.04896907216494856
137,137,603002.SH,20190823,3.96,3.98,3.91,3.94,3.96,-0.02,-0.5051,33749.63,13293.764,0.0050761421319797
138,138,603002.SH,20190822,3.93,3.96,3.91,3.96,3.93,0.03,0.7634,57601.83,22707.025,0.015151515151515053
139,139,603002.SH,20190821,3.91,3.95,3.89,3.93,3.91,0.02,0.5115,33952.84,13327.255,0.03562340966921122
140,140,603002.SH,20190820,3.9,3.96,3.89,3.91,3.93,-0.02,-0.5089,56206.18,22048.088,0.02813299232736558
141,141,603002.SH,20190819,3.84,3.93,3.81,3.93,3.8,0.13,3.4211,73598.01,28630.682999999997,0.022900763358778477
142,142,603002.SH,20190816,3.77,3.85,3.77,3.8,3.79,0.01,0.2639,28168.54,10747.588,0.08947368421052629
143,143,603002.SH,20190815,3.71,3.8,3.68,3.79,3.82,-0.03,-0.7853,36504.0,13644.677,0.09498680738786289
144,144,603002.SH,20190814,3.84,3.88,3.81,3.82,3.81,0.01,0.2625,32003.5,12313.872,0.08638743455497395
145,145,603002.SH,20190813,3.8,3.84,3.76,3.81,3.84,-0.03,-0.7813,24146.03,9157.515,0.09448818897637792
146,146,603002.SH,20190812,3.72,3.89,3.72,3.84,3.75,0.09,2.4,32274.03,12300.126,0.08854166666666663
147,147,603002.SH,20190809,3.8,3.81,3.74,3.75,3.77,-0.02,-0.5305,23206.0,8766.58,0.07733333333333334
148,148,603002.SH,20190808,3.74,3.8,3.74,3.77,3.75,0.02,0.5333,27079.54,10247.12,0.06631299734747999
149,149,603002.SH,20190807,3.83,3.84,3.71,3.75,3.79,-0.04,-1.0554,35045.14,13206.239,0.06666666666666667
150,150,603002.SH,20190806,3.8,3.86,3.69,3.79,3.9,-0.11,-2.8205,82134.81,31053.136000000002,0.044854881266490745
151,151,603002.SH,20190805,3.9,3.95,3.89,3.9,3.92,-0.02,-0.5102,35805.5,14029.983,0.007692307692307756
152,152,603002.SH,20190802,3.93,3.96,3.88,3.92,4.03,-0.11,-2.7295,73828.02,28935.171000000002,-0.017857142857142818
153,153,603002.SH,20190801,4.03,4.06,4.0,4.03,4.04,-0.01,-0.2475,44955.51,18101.641,-0.01985111662531019
154,154,603002.SH,20190731,4.08,4.09,4.01,4.04,4.11,-0.07,-1.7032,65493.38,26470.871,-0.027227722772277196
155,155,603002.SH,20190730,4.14,4.18,4.08,4.11,4.11,0.0,0.0,87307.85,35904.891,-0.04136253041362539
156,156,603002.SH,20190729,4.2,4.34,4.08,4.11,4.04,0.07,1.7327,151279.53,63070.08900000001,-0.055961070559610804
157,157,603002.SH,20190726,4.05,4.09,4.0,4.04,4.05,-0.01,-0.2469,60913.0,24541.581000000002,-0.024752475247524774
158,158,603002.SH,20190725,3.97,4.16,3.97,4.05,3.99,0.06,1.5038,104371.66,42401.968,-0.02222222222222219
159,159,603002.SH,20190724,3.93,4.0,3.92,3.99,3.92,0.07,1.7857,74978.52,29733.561,-0.015037593984962419
160,160,603002.SH,20190723,3.88,3.95,3.86,3.92,3.87,0.05,1.2919999999999998,70899.58,27722.681,-0.002551020408163211
161,161,603002.SH,20190722,4.07,4.07,3.86,3.87,4.03,-0.16,-3.9702,100080.0,39187.011,0.015503875968992262
162,162,603002.SH,20190719,4.12,4.15,4.02,4.03,4.09,-0.06,-1.4669999999999999,136669.4,55745.639,-0.05707196029776685
163,163,603002.SH,20190718,4.11,4.2,4.06,4.09,4.27,-0.18,-4.2155,301479.44,124215.666,-0.0733496332518337
164,164,603002.SH,20190717,4.01,4.4,3.98,4.27,4.0,0.27,6.75,463165.42,200590.604,-0.10538641686182665
165,165,603002.SH,20190716,3.97,4.01,3.94,4.0,3.97,0.03,0.7557,46589.0,18554.202,-0.04749999999999999
166,166,603002.SH,20190715,3.91,3.99,3.87,3.97,3.93,0.04,1.0178,43426.49,17090.639,-0.03274559193954668
167,167,603002.SH,20190712,3.86,3.95,3.86,3.93,3.89,0.04,1.0283,33759.15,13241.237,-0.045801526717557293
168,168,603002.SH,20190711,3.9,3.95,3.85,3.89,3.88,0.01,0.2577,33757.0,13162.419,-0.030848329048843215
169,169,603002.SH,20190710,3.93,3.94,3.86,3.88,3.92,-0.04,-1.0204,28008.62,10897.708999999999,-0.03350515463917523
170,170,603002.SH,20190709,3.9,3.93,3.86,3.92,3.88,0.04,1.0309,26048.0,10139.504,-0.03316326530612242
171,171,603002.SH,20190708,4.08,4.08,3.86,3.88,4.07,-0.19,-4.6683,71701.5,28186.349,0.005154639175257737
172,172,603002.SH,20190705,4.06,4.09,4.04,4.07,4.06,0.01,0.2463,33640.92,13671.216,-0.03685503685503694
173,173,603002.SH,20190704,4.09,4.09,4.04,4.06,4.06,0.0,0.0,39077.01,15877.608,-0.007389162561576198
174,174,603002.SH,20190703,4.11,4.14,4.03,4.06,4.12,-0.06,-1.4563,51848.02,21195.915,-0.0049261083743841316
175,175,603002.SH,20190702,4.16,4.16,4.09,4.12,4.15,-0.03,-0.7229,48224.51,19873.832,-0.0024271844660193657
176,176,603002.SH,20190701,4.05,4.16,4.02,4.15,3.99,0.16,4.01,94028.62,38655.425,-0.009638554216867478
177,177,603002.SH,20190628,4.09,4.1,3.95,3.99,4.1,-0.11,-2.6829,53744.35,21549.843999999997,0.01253132832080196
178,178,603002.SH,20190627,4.15,4.15,4.08,4.1,4.11,-0.01,-0.2433,53372.0,21925.351000000002,-0.01219512195121947
179,179,603002.SH,20190626,4.06,4.13,4.03,4.11,4.07,0.04,0.9828,50989.53,20898.398999999998,-0.029197080291970826
180,180,603002.SH,20190625,4.12,4.12,4.0,4.07,4.11,-0.04,-0.9732,54570.39,22113.855,-0.03685503685503694
181,181,603002.SH,20190624,4.11,4.14,4.08,4.11,4.12,-0.01,-0.2427,48558.5,19959.845,-0.05839416058394165
182,182,603002.SH,20190621,4.06,4.14,4.05,4.12,4.05,0.07,1.7284,84737.02,34720.608,-0.021844660194174723
183,183,603002.SH,20190620,3.98,4.07,3.94,4.05,3.97,0.08,2.0151,71708.73,28829.272,0.009876543209876552
184,184,603002.SH,20190619,4.0,4.09,3.96,3.97,3.94,0.03,0.7614,50804.5,20369.707,0.07556675062972276
185,185,603002.SH,20190618,3.95,3.95,3.89,3.94,3.94,0.0,0.0,31427.15,12340.493999999999,0.0152284263959391
186,186,603002.SH,20190617,3.89,3.95,3.86,3.94,3.89,0.05,1.2853,26812.52,10515.131000000001,0.007614213197969607
187,187,603002.SH,20190614,4.04,4.05,3.88,3.89,4.05,-0.16,-3.9506,60188.5,23856.678,0.010282776349614406
188,188,603002.SH,20190613,3.97,4.05,3.93,4.05,3.95,0.1,2.5316,56756.5,22738.156000000003,-0.0395061728395061
189,189,603002.SH,20190612,3.99,4.02,3.94,3.95,4.0,-0.05,-1.25,50924.0,20269.212,-0.017721518987341842
190,190,603002.SH,20190611,3.86,4.01,3.84,4.0,3.85,0.15,3.8961,68494.0,27046.39,-0.020000000000000018
191,191,603002.SH,20190610,3.78,3.86,3.77,3.85,3.79,0.06,1.5831,36679.0,14032.347,0.007792207792207741
192,192,603002.SH,20190606,3.93,3.94,3.76,3.79,3.9,-0.11,-2.8205,54111.56,20671.403000000002,0.0738786279683378
193,193,603002.SH,20190605,3.96,4.01,3.89,3.9,3.94,-0.04,-1.0152,55504.0,21834.107999999997,0.04102564102564095
194,194,603002.SH,20190604,3.95,4.01,3.9,3.94,3.97,-0.03,-0.7557,41613.5,16489.548,0.030456852791878087
195,195,603002.SH,20190603,4.11,4.16,3.99,4.01,4.12,-0.11,-2.6699,62896.5,25516.188,0.02743142144638412
196,196,603002.SH,20190531,4.16,4.22,4.11,4.12,4.17,-0.05,-1.199,72927.0,30351.839,0.0072815533980583125
197,197,603002.SH,20190530,4.13,4.18,4.1,4.17,4.17,0.0,0.0,71836.89,29770.839,-0.04316546762589921
198,198,603002.SH,20190529,4.1,4.17,4.1,4.17,4.12,0.05,1.2136,67703.83,28074.755,-0.016786570743405345
199,199,603002.SH,20190528,4.13,4.2,4.1,4.12,4.15,-0.03,-0.7229,121854.39,50597.998,-0.0024271844660193657
200,200,603002.SH,20190527,3.93,4.17,3.87,4.15,3.91,0.24,6.1381,123205.56,49806.742999999995,-0.019277108433734955
201,201,603002.SH,20190524,3.89,3.95,3.87,3.91,3.93,-0.02,-0.5089,39018.0,15251.743999999999,0.051150895140665
202,202,603002.SH,20190523,4.06,4.07,3.85,3.93,4.07,-0.14,-3.4398,97886.5,38742.144,0.04834605597964375
203,203,603002.SH,20190522,4.1,4.15,4.0,4.07,4.13,-0.06,-1.4528,72020.56,29370.702999999998,-0.0049140049140050275
204,204,603002.SH,20190521,4.06,4.16,4.02,4.13,4.09,0.04,0.978,94964.52,39067.746,-0.038740920096852226
205,205,603002.SH,20190520,3.98,4.09,3.9,4.09,4.01,0.08,1.995,80583.62,32191.621,-0.03667481662591685
206,206,603002.SH,20190517,4.2,4.21,3.97,4.01,4.2,-0.19,-4.5238,124557.15,50842.179000000004,-0.01745635910224435
207,207,603002.SH,20190516,4.15,4.23,4.15,4.2,4.21,-0.01,-0.2375,117069.28,48991.333,-0.07380952380952382
208,208,603002.SH,20190515,4.33,4.36,4.16,4.21,4.18,0.03,0.7177,169360.5,71339.19099999999,-0.038004750593824264
209,209,603002.SH,20190514,4.16,4.35,4.11,4.18,4.22,-0.04,-0.9479,192791.15,81582.955,-0.05502392344497597
210,210,603002.SH,20190513,4.4,4.4,4.11,4.22,4.37,-0.15,-3.4325,305148.31,128846.48199999999,-0.05213270142180089
211,211,603002.SH,20190510,3.93,4.37,3.93,4.37,3.97,0.4,10.0756,347130.74,148281.021,-0.11899313501144165
212,212,603002.SH,20190509,3.82,3.98,3.81,3.97,3.88,0.09,2.3196,90070.5,35379.019,-0.04534005037783379
213,213,603002.SH,20190508,3.83,3.93,3.74,3.88,3.88,0.0,0.0,57786.01,22342.678,0.005154639175257737
214,214,603002.SH,20190507,3.86,3.95,3.81,3.88,3.84,0.04,1.0417,82496.32,31957.761000000002,0.01546391752577321
215,215,603002.SH,20190506,4.06,4.06,3.77,3.84,4.16,-0.32,-7.6923,110380.0,43388.96400000001,0.044270833333333315
216,216,603002.SH,20190430,4.07,4.19,4.07,4.16,4.09,0.07,1.7115,79083.5,32729.742000000002,-0.009615384615384623
217,217,603002.SH,20190429,4.34,4.39,4.06,4.09,4.34,-0.25,-5.7604,119841.34,50062.79,0.019559902200489015
218,218,603002.SH,20190426,4.37,4.47,4.29,4.34,4.41,-0.07,-1.5873,145874.45,64181.457,-0.03917050691244238
