ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603300.SH,20180131,8.13,8.13,7.89,7.95,8.14,-0.19,-2.33,79372.81,63318.804000000004,-0.06
603300.SH,20180201,7.94,8.04,7.37,7.38,7.95,-0.57,-7.17,112773.0,85916.289,0.03
603300.SH,20180202,7.38,7.64,7.01,7.57,7.38,0.19,2.57,101854.0,74616.541,0.02
603300.SH,20180205,7.44,7.66,7.36,7.59,7.57,0.02,0.26,59236.0,44367.365999999995,0.03
603300.SH,20180206,7.44,7.52,6.83,7.11,7.59,-0.48,-6.32,83293.0,60500.459,0.09
603300.SH,20180207,7.2,7.59,7.01,7.52,7.11,0.41,5.77,83447.0,61015.350999999995,0.01
603300.SH,20180208,7.47,7.59,7.37,7.51,7.52,-0.01,-0.13,54045.01,40443.497,-0.0
603300.SH,20180209,7.37,7.37,7.11,7.19,7.51,-0.32,-4.26,42711.75,30946.095,0.05
603300.SH,20180212,7.2,7.32,7.2,7.23,7.19,0.04,0.56,64662.05,46901.148,0.05
603300.SH,20180213,7.26,7.31,7.15,7.16,7.23,-0.07,-0.97,34537.0,25013.452999999998,0.06
603300.SH,20180214,7.16,7.25,7.05,7.14,7.16,-0.02,-0.28,25275.09,18009.148,0.06
603300.SH,20180222,7.2,7.28,7.16,7.27,7.14,0.13,1.82,30828.0,22357.641,0.06
603300.SH,20180223,7.29,7.3,7.23,7.28,7.27,0.01,0.14,30205.0,21941.702999999998,-0.05
603300.SH,20180226,7.3,7.44,7.27,7.43,7.28,0.15,2.06,79434.84,58507.947,-0.07
603300.SH,20180227,7.43,7.57,7.38,7.5,7.43,0.07,0.94,68467.75,51199.862,-0.06
603300.SH,20180228,7.4,7.46,7.36,7.4,7.5,-0.1,-1.33,48548.0,35985.671,-0.05
603300.SH,20180301,7.38,7.52,7.35,7.5,7.4,0.1,1.35,51598.02,38487.189,-0.03
603300.SH,20180302,7.43,7.65,7.42,7.51,7.5,0.01,0.13,65851.44,49677.08900000001,-0.03
603300.SH,20180305,7.51,7.58,7.42,7.48,7.51,-0.03,-0.4,45962.57,34406.96,-0.02
603300.SH,20180306,7.51,7.65,7.51,7.6,7.48,0.12,1.6,68388.2,51892.316,-0.06
603300.SH,20180307,7.62,7.63,7.46,7.47,7.6,-0.13,-1.71,46509.8,35059.388,-0.05
603300.SH,20180308,7.5,7.7,7.48,7.6,7.47,0.13,1.74,68697.0,52389.452000000005,-0.07
603300.SH,20180309,7.68,7.77,7.57,7.73,7.6,0.13,1.71,87791.7,67365.867,-0.08
603300.SH,20180312,7.74,7.9,7.7,7.81,7.73,0.08,1.03,78136.0,60882.752,-0.02
603300.SH,20180313,7.81,7.84,7.72,7.76,7.81,-0.05,-0.64,59149.4,46018.72900000001,0.01
603300.SH,20180314,7.72,7.81,7.59,7.61,7.76,-0.15,-1.93,53826.53,41468.098,0.0
603300.SH,20180315,7.6,7.67,7.41,7.49,7.61,-0.12,-1.58,57610.9,43247.435999999994,-0.02
603300.SH,20180316,7.47,7.65,7.47,7.57,7.49,0.08,1.07,52079.4,39425.106,-0.04
603300.SH,20180319,7.55,7.74,7.48,7.61,7.57,0.04,0.53,50500.0,38511.411,-0.04
603300.SH,20180320,7.55,7.58,7.45,7.57,7.61,-0.04,-0.53,44767.0,33647.196,-0.04
603300.SH,20180321,7.56,7.73,7.53,7.57,7.57,0.0,0.0,63166.75,48253.625,-0.07
603300.SH,20180322,7.54,7.7,7.54,7.69,7.57,0.12,1.59,63723.95,48685.153,-0.08
603300.SH,20180323,7.56,7.56,6.92,6.93,7.69,-0.76,-9.88,115019.88,82780.827,0.04
603300.SH,20180326,6.85,6.92,6.55,6.9,6.93,-0.03,-0.43,57626.14,39019.892,0.03
603300.SH,20180327,6.96,7.17,6.96,7.07,6.9,0.17,2.46,50905.81,36063.756,-0.02
603300.SH,20180328,7.0,7.14,6.94,7.05,7.07,-0.02,-0.28,44483.0,31492.251,-0.02
603300.SH,20180329,7.03,7.48,7.02,7.26,7.05,0.21,2.98,69588.71,50508.27,-0.06
603300.SH,20180330,7.26,7.33,7.17,7.26,7.26,0.0,0.0,46584.34,33809.418,-0.07
603300.SH,20180402,7.24,7.36,7.23,7.31,7.26,0.05,0.69,47143.2,34487.503,-0.09
603300.SH,20180403,7.21,7.21,7.08,7.13,7.31,-0.18,-2.46,46613.32,33233.681000000004,-0.06
603300.SH,20180404,7.18,7.29,7.13,7.13,7.13,0.0,0.0,41222.49,29687.468999999997,-0.04
603300.SH,20180409,7.08,7.14,7.02,7.05,7.13,-0.08,-1.12,35236.0,24916.818,-0.04
603300.SH,20180410,7.06,7.1,7.01,7.09,7.05,0.04,0.57,33713.0,23798.201,-0.03
603300.SH,20180411,7.12,7.8,7.12,7.63,7.09,0.54,7.62,283576.54,216395.076,-0.1
603300.SH,20180412,7.44,7.89,7.4,7.81,7.63,0.18,2.36,293578.37,227046.747,-0.13
603300.SH,20180413,7.76,7.77,7.52,7.61,7.81,-0.2,-2.56,145037.41,110720.68400000001,-0.11
603300.SH,20180416,7.55,7.6,7.32,7.37,7.61,-0.24,-3.15,92209.0,68537.149,-0.1
603300.SH,20180417,7.33,7.52,7.24,7.26,7.37,-0.11,-1.49,71462.0,52814.907999999996,-0.07
603300.SH,20180418,7.34,7.39,7.12,7.3,7.26,0.04,0.55,62640.0,45345.968,-0.08
603300.SH,20180419,7.31,7.33,7.21,7.27,7.3,-0.03,-0.41,50355.62,36592.812000000005,-0.05
603300.SH,20180420,7.27,7.27,7.02,7.03,7.27,-0.24,-3.3,57936.21,41283.237,-0.02
603300.SH,20180423,7.03,7.14,6.96,7.1,7.03,0.07,1.0,40034.0,28238.234,-0.04
603300.SH,20180424,7.11,7.21,7.1,7.2,7.1,0.1,1.41,41905.96,30054.053,-0.04
603300.SH,20180425,7.2,7.2,7.12,7.13,7.2,-0.07,-0.97,31364.0,22403.931,-0.06
603300.SH,20180426,6.95,7.06,6.91,6.91,7.13,-0.22,-3.09,57898.0,40346.122,-0.06
603300.SH,20180427,6.99,7.01,6.9,6.94,6.91,0.03,0.43,27471.0,19090.093,-0.05
603300.SH,20180502,6.94,7.0,6.77,6.85,6.94,-0.09,-1.3,31170.0,21425.279,-0.03
603300.SH,20180503,6.79,6.82,6.44,6.76,6.85,-0.09,-1.31,64801.04,42860.028,-0.01
603300.SH,20180504,6.7,6.77,6.62,6.63,6.76,-0.13,-1.92,37439.29,25029.562,-0.0
603300.SH,20180507,6.65,6.73,6.64,6.71,6.63,0.08,1.21,25516.75,17095.997,-0.02
603300.SH,20180508,6.73,6.88,6.72,6.83,6.71,0.12,1.79,39917.0,27131.101000000002,-0.03
603300.SH,20180509,6.84,6.84,6.73,6.77,6.83,-0.06,-0.88,32978.0,22375.299,-0.02
603300.SH,20180510,6.72,6.88,6.71,6.86,6.77,0.09,1.33,43813.6,29856.718999999997,-0.04
603300.SH,20180511,6.84,6.95,6.8,6.88,6.86,0.02,0.29,39682.6,27267.048,-0.06
603300.SH,20180514,6.87,6.94,6.78,6.79,6.88,-0.09,-1.31,26222.0,17983.858,-0.05
603300.SH,20180515,6.81,6.82,6.7,6.81,6.79,0.02,0.29,30483.0,20575.513,-0.05
603300.SH,20180516,6.75,6.78,6.61,6.66,6.81,-0.15,-2.2,30465.0,20484.679,-0.04
603300.SH,20180517,6.68,6.75,6.68,6.72,6.66,0.06,0.9,22923.6,15380.191,-0.06
603300.SH,20180518,6.75,6.76,6.65,6.74,6.72,0.02,0.3,20709.0,13888.498,-0.11
603300.SH,20180521,6.78,6.94,6.76,6.89,6.74,0.15,2.23,43232.0,29675.42,-0.2
603300.SH,20180522,6.88,6.9,6.81,6.89,6.89,0.0,0.0,32518.6,22272.889,-0.19
603300.SH,20180523,6.88,6.94,6.8,6.81,6.89,-0.08,-1.16,31164.0,21405.587000000003,-0.25
603300.SH,20180524,6.79,6.97,6.72,6.89,6.81,0.08,1.17,52536.5,36022.227,-0.26
603300.SH,20180525,6.85,6.85,6.66,6.68,6.89,-0.21,-3.05,49370.0,33398.435,-0.25
603300.SH,20180528,6.69,6.69,6.5,6.52,6.68,-0.16,-2.4,38538.0,25267.061,-0.23
603300.SH,20180529,6.56,6.65,6.48,6.59,6.52,0.07,1.07,26746.71,17632.888,-0.24
603300.SH,20180530,6.54,6.95,6.46,6.66,6.59,0.07,1.06,67710.0,45143.374,-0.24
603300.SH,20180531,6.65,6.75,6.62,6.72,6.66,0.06,0.9,38744.0,25929.688,-0.22
603300.SH,20180601,6.68,6.7,6.55,6.6,6.72,-0.12,-1.79,30835.0,20414.691000000003,-0.21
603300.SH,20180604,6.53,6.63,6.53,6.59,6.6,-0.01,-0.15,17139.22,11282.499,-0.2
603300.SH,20180605,6.55,6.64,6.55,6.62,6.59,0.03,0.46,23649.0,15619.972,-0.2
603300.SH,20180606,6.61,6.68,6.57,6.66,6.62,0.04,0.6,25033.02,16634.861,-0.25
603300.SH,20180607,6.65,6.72,6.6,6.6,6.66,-0.06,-0.9,27808.0,18512.788,-0.25
603300.SH,20180608,6.59,6.59,6.45,6.47,6.6,-0.13,-1.97,29535.0,19205.429,-0.21
603300.SH,20180611,6.48,6.54,6.39,6.44,6.47,-0.03,-0.46,20108.02,12925.106000000002,-0.21
603300.SH,20180612,6.43,6.47,6.33,6.45,6.44,0.01,0.16,26548.0,16991.851000000002,-0.24
603300.SH,20180613,6.47,6.47,6.3,6.38,6.45,-0.07,-1.09,25944.0,16503.631,-0.22
603300.SH,20180614,6.35,6.44,6.26,6.35,6.38,-0.03,-0.47,24285.9,15440.402,-0.21
603300.SH,20180615,6.38,6.39,6.02,6.03,6.35,-0.32,-5.04,45115.0,28000.266,-0.17
603300.SH,20180619,5.75,5.95,5.5,5.53,6.03,-0.5,-8.29,83722.0,48025.792,-0.08
603300.SH,20180620,5.45,5.65,5.39,5.56,5.53,0.03,0.54,58101.0,32101.171000000002,-0.08
603300.SH,20180621,5.59,5.61,5.08,5.1,5.56,-0.46,-8.27,84046.0,44775.06,-0.02
603300.SH,20180622,5.1,5.16,4.97,5.07,5.1,-0.03,-0.59,75037.4,38053.747,0.01
603300.SH,20180625,5.11,5.15,4.96,4.98,5.07,-0.09,-1.78,80074.0,40250.891,0.04
603300.SH,20180626,4.93,5.04,4.82,5.01,4.98,0.03,0.6,54222.0,26709.895,0.06
603300.SH,20180627,5.0,5.08,4.97,5.02,5.01,0.01,0.2,62936.0,31600.769,0.09
603300.SH,20180628,5.0,5.1,4.98,5.05,5.02,0.03,0.6,51886.9,26228.216,0.07
603300.SH,20180629,5.04,5.23,5.02,5.21,5.05,0.16,3.17,70611.5,36301.977,0.02
603300.SH,20180702,5.22,5.24,5.15,5.2,5.21,-0.01,-0.19,45309.9,23491.408,0.0
603300.SH,20180703,5.19,5.26,5.16,5.25,5.2,0.05,0.96,26805.0,13987.678999999998,0.02
603300.SH,20180704,5.23,5.3,5.19,5.29,5.25,0.04,0.76,38737.0,20374.48,-0.02
603300.SH,20180705,5.28,5.29,4.98,5.01,5.29,-0.28,-5.29,55189.0,28379.119,-0.0
603300.SH,20180706,5.02,5.09,4.77,4.97,5.01,-0.04,-0.8,65963.0,32680.221,-0.01
603300.SH,20180709,4.96,5.15,4.94,5.12,4.97,0.15,3.02,48448.36,24503.585,-0.04
603300.SH,20180710,5.18,5.18,5.05,5.08,5.12,-0.04,-0.78,35462.14,18078.944,-0.0
603300.SH,20180711,5.05,5.05,4.76,4.88,5.08,-0.2,-3.94,60135.0,29450.41,0.05
603300.SH,20180712,4.85,5.04,4.85,5.0,4.88,0.12,2.46,38105.0,18984.328999999998,0.04
603300.SH,20180713,5.02,5.08,5.0,5.04,5.0,0.04,0.8,33105.0,16644.363999999998,0.02
603300.SH,20180716,5.03,5.06,4.98,4.99,5.04,-0.05,-0.99,20806.0,10417.515,0.02
603300.SH,20180717,5.01,5.12,4.97,5.11,4.99,0.12,2.4,46063.0,23341.311,0.01
603300.SH,20180718,5.11,5.18,5.08,5.13,5.11,0.02,0.39,30078.0,15422.139,-0.02
603300.SH,20180719,5.14,5.14,4.9,4.99,5.13,-0.14,-2.73,41657.0,20829.967,0.02
603300.SH,20180720,4.98,5.23,4.95,5.13,4.99,0.14,2.8056,56225.0,28830.34,-0.02
603300.SH,20180723,5.13,5.21,5.07,5.19,5.13,0.06,1.1696,50260.0,25927.662999999997,-0.03
603300.SH,20180724,5.19,5.32,5.16,5.31,5.19,0.12,2.3121,73025.0,38371.172999999995,-0.05
603300.SH,20180725,5.33,5.72,5.23,5.46,5.31,0.15,2.8249,107984.0,58695.560999999994,-0.09
603300.SH,20180726,5.35,5.45,5.32,5.39,5.46,-0.07,-1.2821,70048.0,37697.22,-0.08
603300.SH,20180727,5.38,5.42,5.26,5.3,5.39,-0.09,-1.6698,44818.0,23858.189,-0.04
603300.SH,20180730,5.27,5.3,5.18,5.22,5.3,-0.08,-1.5094,46108.0,24112.157000000003,-0.01
603300.SH,20180731,5.19,5.35,5.17,5.33,5.22,0.11,2.1073,38948.0,20624.168,-0.04
603300.SH,20180801,5.32,5.37,5.15,5.18,5.33,-0.15,-2.8143,36562.0,19191.406000000003,-0.02
603300.SH,20180802,5.13,5.16,4.9,5.0,5.18,-0.18,-3.4749,53575.0,26910.709,-0.01
603300.SH,20180803,5.02,5.08,4.92,4.94,5.0,-0.06,-1.2,37840.0,18876.516,0.01
603300.SH,20180806,4.95,5.03,4.85,4.92,4.94,-0.02,-0.4049,28811.6,14205.248,0.02
603300.SH,20180807,4.9,5.06,4.89,5.06,4.92,0.14,2.8455,26436.0,13178.28,0.0
603300.SH,20180808,5.07,5.12,5.03,5.11,5.06,0.05,0.9881,32851.0,16683.552,-0.02
603300.SH,20180809,5.09,5.43,5.05,5.19,5.11,0.08,1.5656,82461.0,42924.12,-0.03
603300.SH,20180810,5.11,5.19,5.08,5.12,5.19,-0.07,-1.3487,44170.2,22621.064,-0.02
603300.SH,20180813,5.05,5.1,4.97,5.09,5.12,-0.03,-0.5859,27106.2,13665.188,-0.01
603300.SH,20180814,5.09,5.2,5.05,5.15,5.09,0.06,1.1788,33002.0,16953.027,-0.03
603300.SH,20180815,5.14,5.16,5.05,5.05,5.15,-0.1,-1.9417,31584.0,16123.643,-0.02
603300.SH,20180816,5.05,5.15,4.97,5.1,5.05,0.05,0.9901,30990.92,15738.069,-0.01
603300.SH,20180817,5.11,5.15,5.01,5.03,5.1,-0.07,-1.3725,26237.0,13325.628,0.02
603300.SH,20180820,5.03,5.06,4.9,5.02,5.03,-0.01,-0.1988,29097.0,14488.355,0.05
603300.SH,20180821,4.99,5.08,4.95,5.05,5.02,0.03,0.5976,17320.0,8736.479,0.04
603300.SH,20180822,5.01,5.05,4.95,4.97,5.05,-0.08,-1.5842,19245.0,9611.929,0.05
603300.SH,20180823,5.01,5.03,4.96,4.98,4.97,0.01,0.2012,12604.0,6292.471,0.04
603300.SH,20180824,4.98,5.14,4.98,5.09,4.98,0.11,2.2088,42592.0,21609.007,0.02
603300.SH,20180827,5.12,5.17,5.09,5.16,5.09,0.07,1.3752,34617.0,17794.709,-0.01
603300.SH,20180828,5.16,5.18,5.09,5.13,5.16,-0.03,-0.5814,23130.0,11856.27,0.01
603300.SH,20180829,5.11,5.11,5.07,5.07,5.13,-0.06,-1.1696,15007.0,7631.286,0.01
603300.SH,20180830,5.07,5.11,4.92,4.97,5.07,-0.1,-1.9724,26083.6,13055.045,0.03
603300.SH,20180831,4.96,5.01,4.94,4.98,4.97,0.01,0.2012,15114.0,7527.823,-0.0
603300.SH,20180903,5.0,5.02,4.94,5.02,4.98,0.04,0.8032,13490.0,6724.063,0.0
603300.SH,20180904,5.01,5.1,4.98,5.08,5.02,0.06,1.1952,26478.22,13391.57,-0.02
603300.SH,20180905,5.09,5.12,5.01,5.02,5.08,-0.06,-1.1811,22445.22,11388.538,-0.1
603300.SH,20180906,4.97,5.07,4.97,5.02,5.02,0.0,0.0,15494.0,7785.911,-0.11
603300.SH,20180907,5.02,5.09,5.0,5.03,5.02,0.01,0.1992,21781.0,10993.112,-0.13
603300.SH,20180910,5.02,5.05,4.99,5.03,5.03,0.0,0.0,21149.4,10636.678999999998,-0.12
603300.SH,20180911,5.01,5.04,4.93,4.98,5.03,-0.05,-0.9940000000000001,27987.4,13962.13,-0.11
603300.SH,20180912,4.96,5.01,4.95,4.97,4.98,-0.01,-0.2008,18739.0,9333.799,-0.13
603300.SH,20180913,5.01,5.03,4.99,5.03,4.97,0.06,1.2072,22271.0,11158.038,-0.11
603300.SH,20180914,5.02,5.14,5.01,5.13,5.03,0.1,1.9881,67385.9,34324.219,-0.08
603300.SH,20180917,5.14,5.38,5.09,5.27,5.13,0.14,2.7289999999999996,150566.99,79149.461,-0.12
603300.SH,20180918,5.16,5.28,5.16,5.26,5.27,-0.01,-0.1898,89401.9,46604.097,-0.11
603300.SH,20180919,5.23,5.27,5.19,5.24,5.26,-0.02,-0.3802,66023.4,34507.148,-0.1
603300.SH,20180920,5.29,5.29,5.17,5.18,5.24,-0.06,-1.145,46280.39,24071.299,-0.09
603300.SH,20180921,5.22,5.22,5.14,5.19,5.18,0.01,0.1931,42864.0,22207.585,-0.09
603300.SH,20180925,5.16,5.19,5.13,5.13,5.19,-0.06,-1.1561,32866.0,16930.349,-0.06
603300.SH,20180926,5.13,5.18,5.12,5.16,5.13,0.03,0.5848,34471.0,17775.293,-0.07
603300.SH,20180927,5.16,5.17,5.09,5.1,5.16,-0.06,-1.1628,46406.0,23793.86,-0.04
603300.SH,20180928,5.1,5.15,5.09,5.12,5.1,0.02,0.3922,21780.0,11165.441,-0.02
603300.SH,20181008,5.08,5.09,4.95,4.97,5.12,-0.15,-2.9297,34961.5,17545.406000000003,0.04
603300.SH,20181009,4.98,5.03,4.97,5.02,4.97,0.05,1.006,14823.0,7411.986999999999,0.02
603300.SH,20181010,5.0,5.04,4.97,5.0,5.02,-0.02,-0.3984,11600.0,5799.826,0.02
603300.SH,20181011,4.91,4.91,4.5,4.54,5.0,-0.46,-9.2,72389.5,33470.67,0.14
603300.SH,20181012,4.53,4.53,4.18,4.46,4.54,-0.08,-1.7621,49151.0,21541.557999999997,0.14
603300.SH,20181015,4.5,4.51,4.37,4.38,4.46,-0.08,-1.7937,19445.18,8682.222,0.2
603300.SH,20181016,4.48,4.7,4.42,4.45,4.38,0.07,1.5982,30596.68,13886.614,0.22
603300.SH,20181017,4.44,4.53,4.39,4.44,4.45,-0.01,-0.2247,17528.4,7794.68,0.22
603300.SH,20181018,4.41,4.45,4.28,4.3,4.44,-0.14,-3.1532,34166.32,14796.265,0.27
603300.SH,20181019,4.35,4.55,4.34,4.5,4.3,0.2,4.6512,43767.4,19571.582,0.25
603300.SH,20181022,4.47,4.82,4.45,4.74,4.5,0.24,5.3333,72399.92,33882.797999999995,0.2
603300.SH,20181023,4.75,4.75,4.6,4.64,4.74,-0.1,-2.1097,39493.0,18435.686999999998,0.18
603300.SH,20181024,4.61,4.85,4.61,4.7,4.64,0.06,1.2931,49122.0,23278.153,0.2
603300.SH,20181025,4.54,4.72,4.47,4.71,4.7,0.01,0.2128,37972.0,17468.718,0.18
603300.SH,20181026,4.75,4.83,4.66,4.69,4.71,-0.02,-0.4246,26547.52,12546.195,0.13
603300.SH,20181029,4.69,4.79,4.62,4.7,4.69,0.01,0.2132,33565.0,15857.848,0.16
603300.SH,20181030,4.74,4.86,4.67,4.82,4.7,0.12,2.5532,42385.0,20336.162,0.12
603300.SH,20181031,4.85,4.85,4.74,4.8,4.82,-0.02,-0.4149,34324.0,16512.61,0.14
603300.SH,20181101,4.83,5.18,4.81,4.9,4.8,0.1,2.0833,86439.26,43049.426,0.08
603300.SH,20181102,4.86,5.06,4.85,5.01,4.9,0.11,2.2449,65204.13,32482.459,0.07
603300.SH,20181105,5.01,5.19,4.99,5.18,5.01,0.17,3.3932,73788.18,37698.638,0.09
603300.SH,20181106,5.15,5.24,5.07,5.12,5.18,-0.06,-1.1583,42823.17,21993.662999999997,0.1
603300.SH,20181107,5.16,5.18,5.07,5.11,5.12,-0.01,-0.1953,37931.76,19428.186,0.08
603300.SH,20181108,5.12,5.29,5.09,5.18,5.11,0.07,1.3699,56751.13,29519.88,0.07
603300.SH,20181109,5.18,5.21,5.07,5.1,5.18,-0.08,-1.5444,35566.0,18177.11,0.07
603300.SH,20181112,5.12,5.27,5.09,5.25,5.1,0.15,2.9412,55491.63,29021.877999999997,-0.0
603300.SH,20181113,5.23,5.49,5.17,5.41,5.25,0.16,3.0476,100200.23,53954.212999999996,0.0
603300.SH,20181114,5.38,5.49,5.36,5.42,5.41,0.01,0.1848,71236.19,38693.951,-0.01
603300.SH,20181115,5.36,5.47,5.36,5.44,5.42,0.02,0.369,42597.0,23113.782000000003,-0.01
603300.SH,20181116,5.47,5.88,5.43,5.64,5.44,0.2,3.6765,121016.95,68377.997,-0.06
603300.SH,20181119,5.65,5.7,5.55,5.68,5.64,0.04,0.7092,69345.0,39019.984,-0.07
603300.SH,20181120,5.6,5.68,5.44,5.46,5.68,-0.22,-3.8732,66693.05,37097.671,-0.06
603300.SH,20181121,5.38,5.66,5.36,5.63,5.46,0.17,3.1136,56696.19,31434.743,-0.09
603300.SH,20181122,5.6,5.66,5.55,5.56,5.63,-0.07,-1.2433,31423.0,17549.528000000002,-0.08
603300.SH,20181123,5.65,5.65,5.29,5.32,5.56,-0.24,-4.3165,56708.0,30691.522999999997,-0.04
603300.SH,20181126,5.37,5.53,5.31,5.46,5.32,0.14,2.6316,50779.0,27760.382999999998,-0.06
603300.SH,20181127,5.52,5.6,5.38,5.42,5.46,-0.04,-0.7326,45468.5,24768.468999999997,-0.09
603300.SH,20181128,5.48,5.48,5.34,5.45,5.42,0.03,0.5535,50161.56,27271.312,-0.11
603300.SH,20181129,5.49,5.55,5.26,5.3,5.45,-0.15,-2.7523,48139.0,26121.286,-0.1
603300.SH,20181130,5.3,5.38,5.24,5.34,5.3,0.04,0.7547,34748.06,18454.06,-0.1
603300.SH,20181203,5.45,5.7,5.45,5.64,5.34,0.3,5.617999999999999,75826.24,42410.028,-0.14
603300.SH,20181204,5.64,5.68,5.55,5.62,5.64,-0.02,-0.3546,41069.71,23017.482000000004,-0.12
603300.SH,20181205,5.5,5.57,5.48,5.53,5.62,-0.09,-1.6014,32837.0,18133.971,-0.08
603300.SH,20181206,5.55,5.56,5.4,5.54,5.53,0.01,0.1808,47832.48,26189.463,-0.07
603300.SH,20181207,5.6,5.65,5.44,5.45,5.54,-0.09,-1.6245,43793.2,24113.187,-0.04
603300.SH,20181210,5.36,5.41,5.21,5.24,5.45,-0.21,-3.8532,38195.95,20251.415,-0.01
603300.SH,20181211,5.28,5.44,5.25,5.41,5.24,0.17,3.2443,36091.49,19334.34,-0.04
603300.SH,20181212,5.43,5.46,5.38,5.38,5.41,-0.03,-0.5545,19600.53,10623.935,-0.02
603300.SH,20181213,5.39,5.46,5.37,5.39,5.38,0.01,0.1859,22242.08,12060.559,-0.03
603300.SH,20181214,5.45,5.45,5.28,5.28,5.39,-0.11,-2.0408,29194.51,15621.443000000001,0.0
603300.SH,20181217,5.25,5.33,5.23,5.31,5.28,0.03,0.5682,18705.0,9874.84,-0.01
603300.SH,20181218,5.28,5.33,5.11,5.11,5.31,-0.2,-3.7665,45283.0,23582.607000000004,-0.04
603300.SH,20181219,5.13,5.19,5.13,5.14,5.11,0.03,0.5871,23617.16,12181.525,-0.06
603300.SH,20181220,5.12,5.17,5.1,5.13,5.14,-0.01,-0.1946,17502.47,8991.722,-0.04
603300.SH,20181221,5.13,5.15,5.06,5.12,5.13,-0.01,-0.1949,16936.0,8653.995,-0.06
603300.SH,20181224,5.12,5.16,5.06,5.13,5.12,0.01,0.1953,22771.14,11650.436000000002,-0.06
603300.SH,20181225,5.14,5.15,4.87,4.95,5.13,-0.18,-3.5088,33655.78,16658.48,-0.05
603300.SH,20181226,4.99,5.0,4.78,4.85,4.95,-0.1,-2.0202,41271.5,20153.742,-0.04
603300.SH,20181227,4.9,4.95,4.76,4.76,4.85,-0.09,-1.8557,37376.47,18244.839,-0.03
603300.SH,20181228,4.83,4.84,4.74,4.8,4.76,0.04,0.8403,20557.94,9853.465,-0.08
603300.SH,20190102,4.85,4.93,4.79,4.87,4.8,0.07,1.4583,29422.68,14328.87,-0.08
603300.SH,20190103,4.9,5.01,4.88,4.93,4.87,0.06,1.232,25303.02,12540.708999999999,-0.15
603300.SH,20190104,4.9,5.1,4.85,5.07,4.93,0.14,2.8398,35116.68,17569.904,-0.14
603300.SH,20190107,5.07,5.18,5.04,5.14,5.07,0.07,1.3807,38463.73,19716.62,-0.12
603300.SH,20190108,5.14,5.25,5.08,5.23,5.14,0.09,1.751,41172.84,21442.721,-0.12
603300.SH,20190109,5.25,5.28,5.2,5.2,5.23,-0.03,-0.5736,26716.29,13981.0,-0.11
603300.SH,20190110,5.19,5.25,5.16,5.19,5.2,-0.01,-0.1923,24251.0,12610.821000000002,-0.1
603300.SH,20190111,5.17,5.26,5.16,5.25,5.19,0.06,1.1561,27498.74,14364.862,-0.11
603300.SH,20190114,5.23,5.28,5.19,5.22,5.25,-0.03,-0.5714,23571.53,12322.636,-0.08
603300.SH,20190115,5.22,5.29,5.22,5.28,5.22,0.06,1.1494,23774.86,12510.604,-0.07
