,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
143,143,600538.SH,20190815,5.39,5.55,5.38,5.51,5.53,-0.02,-0.3617,16724.0,9148.029,-0.09074410163339383
144,144,600538.SH,20190814,5.55,5.6,5.48,5.53,5.61,-0.08,-1.426,44408.3,24670.062,-0.08860759493670889
145,145,600538.SH,20190813,5.63,5.63,5.07,5.61,5.63,-0.02,-0.3552,41449.68,22434.349,-0.08734402852049915
146,146,600538.SH,20190812,5.59,5.67,5.56,5.63,5.6,0.03,0.5357,13233.01,7432.831,-0.09236234458259318
147,147,600538.SH,20190809,5.57,5.72,5.56,5.6,5.61,-0.01,-0.1783,19362.0,10902.516000000001,-0.10178571428571419
148,148,600538.SH,20190808,5.6,5.61,5.53,5.61,5.63,-0.02,-0.3552,21719.0,12115.016000000001,-0.09803921568627463
149,149,600538.SH,20190807,5.5,5.66,5.38,5.63,5.52,0.11,1.9928,37227.0,20640.44,-0.10834813499111906
150,150,600538.SH,20190806,5.36,5.52,4.91,5.52,5.45,0.07,1.2844,44210.63,23715.077,-0.09601449275362307
151,151,600538.SH,20190805,5.5,5.5,5.38,5.45,5.53,-0.08,-1.4467,13840.0,7502.588000000001,-0.07706422018348623
152,152,600538.SH,20190802,5.41,5.55,5.36,5.53,5.51,0.02,0.363,25296.77,13864.819,-0.09764918625678119
153,153,600538.SH,20190801,5.48,5.52,5.38,5.51,5.51,0.0,0.0,23433.0,12736.99,-0.06533575317604345
154,154,600538.SH,20190731,5.56,5.63,5.47,5.51,5.62,-0.11,-1.9573,27110.0,15007.332,-0.045372050816696916
155,155,600538.SH,20190730,5.64,5.66,5.58,5.62,5.64,-0.02,-0.3546,24735.32,13922.966999999999,-0.04448398576512456
156,156,600538.SH,20190729,5.7,5.7,5.57,5.64,5.72,-0.08,-1.3986,17088.01,9601.458,-0.05141843971631207
157,157,600538.SH,20190726,5.54,5.72,5.48,5.72,5.54,0.18,3.2491,20518.0,11415.608,-0.04720279720279713
158,158,600538.SH,20190725,5.59,5.61,5.48,5.54,5.59,-0.05,-0.8945,23123.02,12770.761,-0.003610108303249181
159,159,600538.SH,20190724,5.6,5.63,5.56,5.59,5.6,-0.01,-0.1786,21642.0,12109.961000000001,-0.012522361359570713
160,160,600538.SH,20190723,5.4,5.6,5.37,5.6,5.44,0.16,2.9412,52806.0,29005.391,-0.017857142857142794
161,161,600538.SH,20190722,5.36,5.44,5.26,5.44,5.37,0.07,1.3035,27797.0,14879.17,0.014705882352941025
162,162,600538.SH,20190719,5.36,5.44,5.34,5.37,5.39,-0.02,-0.3711,40392.0,21850.519,0.02420856610800743
163,163,600538.SH,20190718,5.35,5.39,5.27,5.39,5.38,0.01,0.1859,19433.26,10377.614,0.022263450834879427
164,164,600538.SH,20190717,5.4,5.41,5.33,5.38,5.37,0.01,0.1862,14581.01,7832.392,0.027881040892193374
165,165,600538.SH,20190716,5.4,5.44,5.36,5.37,5.42,-0.05,-0.9225,13772.01,7416.1359999999995,0.044692737430167634
166,166,600538.SH,20190715,5.43,5.49,5.34,5.42,5.42,0.0,0.0,13931.02,7536.969,0.038745387453874534
167,167,600538.SH,20190712,5.38,5.45,5.36,5.42,5.4,0.02,0.3704,12321.76,6677.929,0.03321033210332098
168,168,600538.SH,20190711,5.5,5.5,5.38,5.4,5.45,-0.05,-0.9174,12748.0,6904.089,0.03888888888888888
169,169,600538.SH,20190710,5.41,5.45,5.35,5.45,5.45,0.0,0.0,22542.41,12175.068000000001,0.03302752293577976
170,170,600538.SH,20190709,5.36,5.46,5.33,5.45,5.42,0.03,0.5535,20023.0,10793.3,0.012844036697247594
171,171,600538.SH,20190708,5.52,5.66,5.39,5.42,5.49,-0.07,-1.275,37525.0,20642.538,0.005535055350553551
172,172,600538.SH,20190705,5.48,5.5,5.38,5.49,5.47,0.02,0.3656,21600.22,11746.862,0.007285974499089259
173,173,600538.SH,20190704,5.55,5.55,5.36,5.47,5.5,-0.03,-0.5455,29830.34,16225.521999999999,0.007312614259597813
174,174,600538.SH,20190703,5.55,5.55,5.45,5.5,5.54,-0.04,-0.722,22283.0,12234.833,0.0018181818181817794
175,175,600538.SH,20190702,5.53,5.59,5.5,5.54,5.6,-0.06,-1.0714,23977.0,13267.822,0.014440433212996403
176,176,600538.SH,20190701,5.62,5.64,5.53,5.6,5.58,0.02,0.3584,39932.45,22368.957000000002,0.00714285714285715
177,177,600538.SH,20190628,5.65,5.65,5.42,5.58,5.62,-0.04,-0.7117,26553.0,14651.743,0.025089605734766967
178,178,600538.SH,20190627,5.6,5.62,5.55,5.62,5.59,0.03,0.5367,18492.0,10345.271,-0.01423487544483987
179,179,600538.SH,20190626,5.58,5.63,5.51,5.59,5.6,-0.01,-0.1786,35189.34,19690.436999999998,0.0
180,180,600538.SH,20190625,5.62,5.66,5.45,5.6,5.6,0.0,0.0,42230.0,23436.617000000002,0.0
181,181,600538.SH,20190624,5.67,5.69,5.57,5.6,5.69,-0.09,-1.5817,26472.99,14903.317,-0.02857142857142844
182,182,600538.SH,20190621,5.77,5.77,5.6,5.69,5.69,0.0,0.0,30690.0,17385.947,-0.056239015817223244
183,183,600538.SH,20190620,5.64,5.74,5.51,5.69,5.68,0.01,0.1761,41546.0,23349.019,-0.05272407732864687
184,184,600538.SH,20190619,5.74,5.86,5.6,5.68,5.71,-0.03,-0.5254,47263.3,26938.545,-0.052816901408450675
185,185,600538.SH,20190618,5.6,5.72,5.5,5.71,5.64,0.07,1.2411,36798.0,20705.478,-0.059544658493870375
186,186,600538.SH,20190617,5.57,5.67,5.47,5.64,5.58,0.06,1.0753,43576.0,24462.281000000003,-0.03900709219858152
187,187,600538.SH,20190614,5.55,5.62,5.41,5.58,5.55,0.03,0.5405,79456.0,43723.02,-0.028673835125448053
188,188,600538.SH,20190613,5.52,5.67,5.43,5.55,5.53,0.02,0.3617,45478.76,25325.173,-0.02702702702702693
189,189,600538.SH,20190612,5.46,5.66,5.38,5.53,5.45,0.08,1.4679,62349.27,34300.138999999996,-0.014466546112115744
190,190,600538.SH,20190611,5.32,5.45,5.2,5.45,5.36,0.09,1.6791,67291.59,36146.577000000005,0.0
191,191,600538.SH,20190610,5.22,5.36,5.12,5.36,5.29,0.07,1.3233,64432.26,33794.005,0.011194029850746195
192,192,600538.SH,20190606,5.42,5.47,5.1,5.29,5.56,-0.27,-4.8561,120951.87,63333.97,0.037807183364839354
193,193,600538.SH,20190605,5.87,5.92,5.41,5.56,5.81,-0.25,-4.3029,170784.43,96168.289,-0.016187050359712206
194,194,600538.SH,20190604,6.0,6.34,5.73,5.81,6.0,-0.19,-3.1667,270299.04,162867.59699999998,-0.05335628227194486
195,195,600538.SH,20190603,5.37,6.0,5.31,6.0,5.45,0.55,10.0917,252248.29,149829.784,-0.07666666666666666
196,196,600538.SH,20190531,5.13,5.67,5.11,5.45,5.15,0.3,5.8252,151009.26,84308.513,0.027522935779816415
197,197,600538.SH,20190530,5.09,5.18,4.99,5.15,5.07,0.08,1.5779,39030.09,19933.808,0.0834951456310679
198,198,600538.SH,20190529,5.03,5.09,5.0,5.07,5.0,0.07,1.4,16289.08,8231.208,0.10848126232741613
199,199,600538.SH,20190528,5.0,5.09,4.95,5.0,5.0,0.0,0.0,18590.0,9371.819,0.11799999999999997
200,200,600538.SH,20190527,4.91,5.09,4.86,5.0,4.94,0.06,1.2146,24893.01,12404.705,0.11999999999999993
201,201,600538.SH,20190524,4.9,4.96,4.82,4.94,4.93,0.01,0.2028,20696.05,10134.077,0.1336032388663966
202,202,600538.SH,20190523,4.91,4.99,4.88,4.93,4.92,0.01,0.2033,17322.04,8550.508,0.15415821501014212
203,203,600538.SH,20190522,4.94,5.04,4.88,4.92,4.92,0.0,0.0,22723.43,11266.72,0.1565040650406505
204,204,600538.SH,20190521,4.88,4.95,4.81,4.92,4.88,0.04,0.8197,28805.0,14128.063999999998,0.1544715447154471
205,205,600538.SH,20190520,4.97,4.97,4.77,4.88,5.0,-0.12,-2.4,26932.2,13078.986,0.17008196721311478
206,206,600538.SH,20190517,5.15,5.15,4.96,5.0,5.2,-0.2,-3.8462,51767.38,25979.936,0.12799999999999995
207,207,600538.SH,20190516,4.98,5.25,4.89,5.2,4.98,0.22,4.4177,74740.5,38036.297,0.07307692307692305
208,208,600538.SH,20190515,4.95,5.01,4.88,4.98,4.91,0.07,1.4257,29783.38,14772.344,0.11445783132530107
209,209,600538.SH,20190514,4.8,4.96,4.76,4.91,4.97,-0.06,-1.2072,17220.0,8453.899,0.12627291242362526
210,210,600538.SH,20190513,5.09,5.09,4.93,4.97,5.1,-0.13,-2.549,36324.0,18096.235,0.0965794768611671
211,211,600538.SH,20190510,4.92,5.15,4.9,5.1,4.93,0.17,3.4483,52526.45,26541.857999999997,0.05098039215686288
212,212,600538.SH,20190509,4.9,4.95,4.79,4.93,4.91,0.02,0.4073,31687.24,15383.678999999998,0.07302231237322522
213,213,600538.SH,20190508,4.91,5.04,4.81,4.91,4.98,-0.07,-1.4056,31283.38,15432.481000000002,0.13238289205702636
214,214,600538.SH,20190507,4.9,5.15,4.71,4.98,4.99,-0.01,-0.2004,50121.02,24897.701,0.1666666666666665
215,215,600538.SH,20190506,5.18,5.43,4.98,4.99,5.53,-0.54,-9.7649,56608.0,29218.277000000002,0.20240480961923843
216,216,600538.SH,20190430,5.47,5.53,5.09,5.53,5.66,-0.13,-2.2968,107554.78,56150.431,-0.014466546112115744
217,217,600538.SH,20190429,5.65,5.93,5.63,5.66,5.78,-0.12,-2.0761,97541.03,56344.40900000001,-0.09010600706713777
218,218,600538.SH,20190426,5.61,6.05,5.47,5.78,5.61,0.17,3.0303,144946.08,83730.397,-0.12283737024221453
219,219,600538.SH,20190425,5.43,5.74,5.38,5.61,5.44,0.17,3.125,166402.64,92911.477,-0.10873440285204997
