ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300598.SZ,20180409,49.93,49.93,49.93,49.93,45.39,4.54,10.0,6160.0,30756.88,-0.24
300598.SZ,20180410,54.5,54.92,51.36,54.92,49.93,4.99,9.99,134046.54,726358.688,-0.31
300598.SZ,20180411,51.0,54.46,49.43,54.0,54.92,-0.92,-1.68,94074.35,491255.537,-0.31
300598.SZ,20180412,51.76,52.49,48.6,48.6,54.0,-5.4,-10.0,68604.58,342904.75,-0.27
300598.SZ,20180413,44.27,46.28,43.74,43.74,48.6,-4.86,-10.0,66034.38,294638.837,-0.17
300598.SZ,20180416,41.41,42.38,40.43,41.1,43.74,-2.64,-6.04,76373.32,315432.05199999997,-0.14
300598.SZ,20180417,41.63,41.8,39.91,40.57,41.1,-0.53,-1.29,74633.1,306332.899,-0.09
300598.SZ,20180418,40.5,43.58,39.53,42.4,40.57,1.83,4.51,90495.2,378304.917,-0.17
300598.SZ,20180419,41.2,46.2,40.1,43.06,42.4,0.66,1.56,102769.71,445639.774,-0.16
300598.SZ,20180420,40.5,43.99,38.98,41.92,43.06,-1.14,-2.65,82853.38,339905.95399999997,-0.09
300598.SZ,20180423,40.7,45.02,40.23,44.8,41.92,2.88,6.87,87313.69,377470.601,-0.16
300598.SZ,20180424,44.52,49.28,43.31,49.28,44.8,4.48,10.0,97796.16,462812.45200000005,-0.26
300598.SZ,20180425,49.0,54.21,47.8,47.82,49.28,-1.46,-2.96,135769.54,696818.077,-0.2
300598.SZ,20180426,45.02,45.8,43.04,43.04,47.82,-4.78,-10.0,88588.35,387667.396,-0.2
300598.SZ,20180427,42.0,42.4,38.74,38.74,43.04,-4.3,-9.99,67866.12,274490.405,-0.16
300598.SZ,20180502,38.02,38.47,36.38,37.37,38.74,-1.37,-3.54,58158.77,217402.512,-0.17
300598.SZ,20180503,37.33,38.9,37.05,38.49,37.37,1.12,3.0,58082.98,221025.766,-0.17
300598.SZ,20180504,38.0,38.19,36.21,36.38,38.49,-2.11,-5.48,47527.58,176669.707,-0.17
300598.SZ,20180507,36.78,38.67,36.46,37.78,36.38,1.4,3.85,47793.01,179730.301,-0.18
300598.SZ,20180508,37.65,38.8,37.0,38.66,37.78,0.88,2.33,60310.0,229935.053,-0.17
300598.SZ,20180509,38.67,39.47,37.6,38.09,38.66,-0.57,-1.47,53130.0,204207.318,-0.15
300598.SZ,20180510,37.51,37.99,36.5,37.9,38.09,-0.19,-0.5,40290.2,149983.048,-0.17
300598.SZ,20180511,37.7,38.4,36.87,37.04,37.9,-0.86,-2.27,36661.29,138599.02800000002,-0.1
300598.SZ,20180514,36.07,36.6,34.23,35.28,37.04,-1.76,-4.75,45040.0,159448.314,-0.06
300598.SZ,20180515,35.6,36.28,35.0,36.2,35.28,0.92,2.61,39457.1,140622.851,-0.12
300598.SZ,20180516,35.99,36.59,35.36,35.4,36.2,-0.8,-2.21,30557.86,109892.791,-0.12
300598.SZ,20180517,35.56,37.69,35.56,36.83,35.4,1.43,4.04,57873.45,213044.982,-0.16
300598.SZ,20180518,35.5,35.55,34.5,35.29,36.83,-1.54,-4.18,42234.2,147961.078,-0.17
300598.SZ,20180521,34.98,36.98,34.98,36.28,35.29,0.99,2.81,42672.7,155410.759,-0.25
300598.SZ,20180522,36.98,38.5,36.6,38.14,36.28,1.86,5.13,74317.4,279103.36,-0.26
300598.SZ,20180523,37.2,39.87,37.16,37.75,38.14,-0.39,-1.02,69240.22,265255.58,-0.3
300598.SZ,20180524,37.32,38.78,36.6,36.68,37.75,-1.07,-2.83,45793.83,173073.253,-0.23
300598.SZ,20180525,36.12,38.94,36.12,38.03,36.68,1.35,3.68,48042.6,181484.56699999998,-0.26
300598.SZ,20180528,37.77,38.72,34.23,34.6,38.03,-3.43,-9.02,49841.9,181466.181,-0.15
300598.SZ,20180529,34.3,34.35,32.0,32.37,34.6,-2.23,-6.45,43775.59,144175.074,-0.07
300598.SZ,20180530,32.4,33.53,30.4,31.05,32.37,-1.32,-4.08,38600.73,124700.19099999999,-0.06
300598.SZ,20180531,31.76,32.28,30.89,31.88,31.05,0.83,2.67,25947.8,81805.24799999999,-0.03
300598.SZ,20180601,31.7,31.78,29.53,30.1,31.88,-1.78,-5.58,30212.32,92332.356,-0.01
300598.SZ,20180604,30.45,31.48,30.45,30.88,30.1,0.78,2.59,19806.0,61302.687999999995,-0.0
300598.SZ,20180605,30.99,33.39,30.99,32.24,30.88,1.36,4.4,39443.95,127746.27699999999,-0.13
300598.SZ,20180606,32.0,32.87,31.88,32.5,32.24,0.26,0.81,27968.0,90480.561,-0.11
300598.SZ,20180607,33.0,33.46,31.36,31.5,32.5,-1.0,-3.08,24442.0,78726.747,0.01
300598.SZ,20180608,31.57,34.37,31.51,33.24,31.5,1.74,5.52,52630.0,174270.485,0.01
300598.SZ,20180611,32.53,33.9,31.61,33.27,33.24,0.03,0.09,42500.93,140118.316,0.01
300598.SZ,20180612,32.7,32.99,30.5,31.92,33.22,-1.3,-3.91,31240.33,98942.241,0.01
300598.SZ,20180613,31.73,32.98,31.0,31.0,31.92,-0.92,-2.88,24483.95,78478.203,0.04
300598.SZ,20180614,30.02,31.57,29.65,30.88,31.0,-0.12,-0.39,22104.3,67997.711,0.04
300598.SZ,20180615,31.35,31.56,28.6,29.21,30.88,-1.67,-5.41,24753.3,73773.018,0.09
300598.SZ,20180619,28.6,29.98,26.34,27.3,29.21,-1.91,-6.54,28238.9,80367.202,0.14
300598.SZ,20180620,27.6,28.77,27.05,28.35,27.3,1.05,3.85,26702.3,74741.155,0.06
300598.SZ,20180621,28.55,28.8,26.35,26.45,28.35,-1.9,-6.7,29467.0,80825.143,0.08
300598.SZ,20180622,26.95,28.81,26.45,28.2,26.45,1.75,6.62,35542.0,99306.591,0.03
300598.SZ,20180625,28.3,28.8,27.71,28.31,28.2,0.11,0.39,28333.0,80093.77799999999,0.04
300598.SZ,20180626,27.91,29.72,27.71,29.33,28.31,1.02,3.6,32102.63,92734.92800000001,0.01
300598.SZ,20180627,28.91,30.23,28.68,30.19,29.33,0.86,2.93,33688.98,98864.82800000001,-0.03
300598.SZ,20180628,29.89,31.49,29.0,29.14,30.19,-1.05,-3.48,34073.63,102502.13699999999,-0.04
300598.SZ,20180629,28.0,30.98,27.51,30.88,29.14,1.74,5.97,43304.63,129973.57400000001,-0.11
300598.SZ,20180702,30.36,30.68,28.71,29.77,30.88,-1.11,-3.59,29693.19,88673.44,-0.13
300598.SZ,20180703,29.77,31.3,29.35,30.86,29.77,1.09,3.66,32039.0,97504.134,-0.16
300598.SZ,20180704,30.48,30.62,28.12,28.12,30.86,-2.74,-8.88,32787.0,95840.23199999999,-0.09
300598.SZ,20180705,27.35,30.93,27.35,28.82,28.12,0.7,2.49,42447.7,126218.92599999999,-0.15
300598.SZ,20180706,28.34,31.7,28.07,31.7,28.82,2.88,9.99,49686.1,150361.334,-0.26
300598.SZ,20180709,33.15,34.8,32.78,33.61,31.7,1.91,6.03,85457.51,287715.385,-0.3
300598.SZ,20180710,33.74,33.98,32.6,33.72,33.61,0.11,0.33,57670.28,192158.64899999998,-0.29
300598.SZ,20180711,32.51,33.0,30.74,32.25,33.72,-1.47,-4.36,46115.63,148513.986,-0.3
300598.SZ,20180712,30.21,33.26,30.21,32.39,32.25,0.14,0.43,57924.13,184626.741,-0.23
300598.SZ,20180713,31.7,32.25,31.01,32.18,32.39,-0.21,-0.65,38933.18,122962.94900000001,-0.2
300598.SZ,20180716,33.08,33.68,31.7,31.95,32.18,-0.23,-0.71,38297.05,124936.509,-0.16
300598.SZ,20180717,30.9,31.42,30.25,31.25,31.95,-0.7,-2.19,29589.6,91442.975,-0.17
300598.SZ,20180718,31.35,31.47,29.6,30.0,31.25,-1.25,-4.0,22126.0,67872.996,-0.2
300598.SZ,20180719,29.98,30.28,28.57,28.66,30.0,-1.34,-4.47,23331.82,67889.99900000001,-0.2
300598.SZ,20180720,28.69,29.49,28.62,29.15,28.66,0.49,1.7097,18003.36,52411.03599999999,-0.23
300598.SZ,20180723,29.1,29.79,29.1,29.4,29.15,0.25,0.8576,14376.68,42239.268,-0.21
300598.SZ,20180724,29.36,29.84,29.01,29.6,29.4,0.2,0.6803,15801.78,46486.6,-0.21
300598.SZ,20180725,29.51,29.95,29.1,29.16,29.6,-0.44,-1.4865,17439.1,51406.51,-0.22
300598.SZ,20180726,29.19,29.19,27.89,27.91,29.16,-1.25,-4.2867,22163.8,62488.309,-0.17
300598.SZ,20180727,27.79,28.07,27.47,27.47,27.91,-0.44,-1.5765,10256.0,28438.281000000003,-0.16
300598.SZ,20180730,27.43,27.44,25.5,25.93,27.47,-1.54,-5.6061,19751.34,51890.567,-0.09
300598.SZ,20180731,25.71,26.27,25.71,26.02,25.93,0.09,0.3471,7485.3,19459.433999999997,-0.11
300598.SZ,20180801,26.21,26.55,25.5,25.5,26.02,-0.52,-1.9985,11659.0,30433.849,-0.07
300598.SZ,20180802,25.73,25.73,23.32,24.4,25.5,-1.1,-4.3137,18093.36,43881.782,-0.07
300598.SZ,20180803,24.3,24.62,23.35,23.41,24.4,-0.99,-4.0574,10908.0,26098.01,-0.03
300598.SZ,20180806,23.12,23.89,22.77,23.38,23.41,-0.03,-0.1282,13362.05,31135.534,-0.05
300598.SZ,20180807,23.23,24.15,23.0,24.07,23.38,0.69,2.9512,19369.0,45950.71599999999,-0.05
300598.SZ,20180808,24.09,24.15,22.53,22.7,24.07,-1.37,-5.6917,17009.0,39558.095,0.02
300598.SZ,20180809,22.84,24.97,22.8,24.97,22.7,2.27,10.0,14876.89,35960.159,-0.05
300598.SZ,20180810,27.47,27.47,25.6,25.88,24.97,0.91,3.6444,58475.88,155743.675,-0.1
300598.SZ,20180813,25.38,27.38,25.23,26.93,25.88,1.05,4.0572,54021.58,142840.774,-0.19
300598.SZ,20180814,26.21,26.44,25.79,25.85,26.93,-1.08,-4.0104,27587.66,71756.31599999999,-0.14
300598.SZ,20180815,23.97,24.39,23.42,23.94,25.85,-1.91,-7.3888,40704.0,97357.106,-0.07
300598.SZ,20180816,23.41,23.64,22.41,22.88,23.94,-1.06,-4.4277,29147.34,67223.492,-0.01
300598.SZ,20180817,22.94,23.33,22.3,22.3,22.88,-0.58,-2.535,21990.97,49958.86,0.06
300598.SZ,20180820,22.5,23.45,22.31,23.24,22.3,0.94,4.2152,26576.68,60948.365999999995,-0.06
300598.SZ,20180821,23.01,23.7,22.64,23.44,23.24,0.2,0.8606,23326.34,54014.905,-0.06
300598.SZ,20180822,23.16,23.38,22.66,22.73,23.44,-0.71,-3.029,15154.68,34840.544,0.01
300598.SZ,20180823,22.88,23.93,22.81,23.3,22.73,0.57,2.5077,24949.02,58544.556,-0.03
300598.SZ,20180824,23.05,23.52,22.92,23.0,23.3,-0.3,-1.2876,14560.02,33748.812999999995,-0.01
300598.SZ,20180827,23.02,23.56,22.95,23.47,23.0,0.47,2.0435,18847.34,43996.691,-0.04
300598.SZ,20180828,23.38,23.86,23.13,23.24,23.47,-0.23,-0.98,18661.34,43771.14,-0.03
300598.SZ,20180829,23.06,23.75,23.01,23.62,23.24,0.38,1.6351,21353.34,50069.948,-0.09
300598.SZ,20180830,23.42,23.49,22.5,22.69,23.62,-0.93,-3.9373,18393.85,42161.843,-0.03
300598.SZ,20180831,22.33,22.97,22.33,22.65,22.69,-0.04,-0.1763,11374.0,25852.062,-0.09
300598.SZ,20180903,22.89,22.89,21.3,22.11,22.65,-0.54,-2.3841,14695.02,32258.843999999997,-0.06
300598.SZ,20180904,22.3,22.95,22.3,22.86,22.11,0.75,3.3921,19844.02,45023.115,-0.05
300598.SZ,20180905,22.7,24.26,22.57,23.14,22.86,0.28,1.2248,27344.02,63455.600999999995,-0.15
300598.SZ,20180906,23.0,23.93,22.53,23.61,23.14,0.47,2.0311,31320.01,73080.69099999999,-0.17
300598.SZ,20180907,24.25,25.28,22.97,23.38,23.61,-0.23,-0.9742,36019.62,86542.153,-0.16
300598.SZ,20180910,23.11,23.15,21.38,21.92,23.38,-1.46,-6.2447,29859.6,66244.25200000001,-0.06
300598.SZ,20180911,21.78,22.68,21.76,22.25,21.92,0.33,1.5055,16055.0,35647.625,-0.04
300598.SZ,20180912,22.06,22.58,21.9,22.15,22.25,-0.1,-0.4494,14828.0,32912.513,-0.09
300598.SZ,20180913,22.8,22.86,22.05,22.6,22.15,0.45,2.0316,20414.84,45658.087999999996,-0.02
300598.SZ,20180914,24.86,24.86,23.01,23.62,22.6,1.02,4.5133,50173.72,122833.93,-0.02
300598.SZ,20180917,22.65,22.7,21.26,21.83,23.62,-1.79,-7.5783,38930.17,85691.22,0.07
300598.SZ,20180918,21.5,22.19,21.45,22.05,21.83,0.22,1.0078,24038.4,52672.702000000005,0.01
300598.SZ,20180919,21.98,23.88,21.8,23.05,22.05,1.0,4.5351,36187.44,82219.069,-0.05
300598.SZ,20180920,22.94,23.05,22.63,22.7,23.05,-0.35,-1.5184,21878.0,49900.972,-0.04
300598.SZ,20180921,22.7,22.99,22.23,22.7,22.7,0.0,0.0,22401.0,50633.365,-0.05
300598.SZ,20180925,22.74,23.07,22.5,22.6,22.7,-0.1,-0.4405,17724.02,40386.576,-0.06
300598.SZ,20180926,22.57,22.85,22.2,22.63,22.6,0.03,0.1327,18317.0,41260.729,-0.03
300598.SZ,20180927,22.63,22.64,21.57,21.58,22.63,-1.05,-4.6399,20153.0,44282.954000000005,0.07
300598.SZ,20180928,21.63,22.1,21.6,21.98,21.58,0.4,1.8536,14046.99,30776.529,0.06
300598.SZ,20181008,21.56,21.56,20.35,20.5,21.98,-1.48,-6.7334,16606.32,34837.939,0.13
300598.SZ,20181009,20.6,21.02,20.6,20.82,20.5,0.32,1.561,7978.85,16609.217,0.09
300598.SZ,20181010,20.99,21.8,20.98,21.64,20.82,0.82,3.9385,23995.85,51590.05,0.08
300598.SZ,20181011,20.8,21.3,19.48,19.57,21.64,-2.07,-9.5656,25105.99,50619.669,0.18
300598.SZ,20181012,19.65,19.83,18.5,19.69,19.57,0.12,0.6132,18220.0,35368.35,0.18
300598.SZ,20181015,19.84,20.26,19.41,19.66,19.69,-0.03,-0.1524,13486.1,26830.409,0.22
300598.SZ,20181016,19.41,21.63,19.41,20.58,19.66,0.92,4.6796,44028.97,92565.694,0.19
300598.SZ,20181017,20.51,21.83,19.51,21.36,20.58,0.78,3.7901,47842.3,99038.741,0.13
300598.SZ,20181018,20.79,21.0,19.95,20.1,21.36,-1.26,-5.8989,26276.99,53919.35400000001,0.25
300598.SZ,20181019,19.5,22.11,18.88,22.11,20.1,2.01,10.0,69475.86,151693.332,0.12
300598.SZ,20181022,23.65,23.65,22.21,23.04,22.11,0.93,4.2062,86650.18,199975.56399999998,0.05
300598.SZ,20181023,22.29,23.64,22.0,23.32,23.04,0.28,1.2153,68484.19,156148.038,0.04
300598.SZ,20181024,22.76,22.84,22.25,22.27,23.32,-1.05,-4.5026,35893.0,80798.892,0.06
300598.SZ,20181025,21.33,22.18,21.02,21.98,22.27,-0.29,-1.3022,28037.02,60728.280999999995,0.07
300598.SZ,20181026,22.4,22.47,21.63,21.85,21.98,-0.13,-0.5914,23370.0,51514.528,-0.01
300598.SZ,20181029,21.51,22.22,21.32,21.57,21.85,-0.28,-1.2815,17604.0,38474.537000000004,-0.01
300598.SZ,20181030,21.9,21.95,20.28,21.16,21.57,-0.41,-1.9008,25256.32,53447.367999999995,0.02
300598.SZ,20181031,21.41,21.89,21.26,21.88,21.16,0.72,3.4026,26307.32,56820.23,0.01
300598.SZ,20181101,22.58,24.07,21.88,23.0,21.88,1.12,5.1188,75177.17,174911.289,-0.08
300598.SZ,20181102,22.71,23.8,22.71,23.3,23.0,0.3,1.3043,59557.84,138355.02,-0.06
300598.SZ,20181105,22.75,23.18,22.61,23.18,23.3,-0.12,-0.515,40553.97,92906.41,-0.03
300598.SZ,20181106,23.0,23.15,21.89,22.73,23.18,-0.45,-1.9413,29043.99,65235.858,-0.01
300598.SZ,20181107,22.78,24.88,22.75,23.37,22.73,0.64,2.8157,58104.31,137752.265,-0.05
300598.SZ,20181108,23.06,23.74,22.81,23.1,23.37,-0.27,-1.1553,34791.98,80715.915,-0.03
300598.SZ,20181109,22.87,23.66,22.71,23.27,23.1,0.17,0.7359,27548.99,64150.238,-0.06
300598.SZ,20181112,22.97,24.07,22.8,24.07,23.27,0.8,3.4379,41214.0,97207.44,-0.11
300598.SZ,20181113,23.87,24.89,23.61,24.49,24.07,0.42,1.7449,53938.0,131810.211,-0.11
300598.SZ,20181114,24.4,24.64,24.0,24.13,24.49,-0.36,-1.47,33996.99,82424.144,-0.1
300598.SZ,20181115,24.46,25.55,24.11,25.19,24.13,1.06,4.3929,48678.84,120999.845,-0.14
300598.SZ,20181116,25.36,25.36,24.5,24.78,25.19,-0.41,-1.6276,39818.98,98713.38699999999,-0.15
300598.SZ,20181119,24.48,24.48,23.71,24.13,24.78,-0.65,-2.6231,27640.97,66251.799,-0.14
300598.SZ,20181120,23.98,25.51,23.59,24.15,24.13,0.02,0.0829,37067.31,91154.537,-0.13
300598.SZ,20181121,23.31,23.83,23.25,23.7,24.15,-0.45,-1.8634,24734.31,58122.797999999995,-0.12
300598.SZ,20181122,23.71,24.05,23.41,23.59,23.7,-0.11,-0.4641,15003.0,35609.912000000004,-0.1
300598.SZ,20181123,23.59,23.65,21.52,21.56,23.59,-2.03,-8.6053,27521.16,61846.835,0.0
300598.SZ,20181126,21.38,21.9,21.12,21.3,21.56,-0.26,-1.2059,13967.0,29976.795,0.08
300598.SZ,20181127,21.6,21.75,21.25,21.56,21.3,0.26,1.2207,13786.85,29679.282000000003,0.05
300598.SZ,20181128,21.59,22.19,20.6,22.13,21.56,0.57,2.6438,23119.78,49984.665,0.01
300598.SZ,20181129,22.11,22.55,21.12,21.16,22.13,-0.97,-4.3832,19165.3,42108.904,0.04
300598.SZ,20181130,21.12,21.89,20.91,21.88,21.16,0.72,3.4026,19589.62,41970.538,-0.01
300598.SZ,20181203,22.5,22.68,21.88,22.58,21.88,0.7,3.1993,23312.06,52247.585,-0.01
300598.SZ,20181204,22.41,22.58,22.04,22.52,22.58,-0.06,-0.2657,18329.15,40926.616,-0.08
300598.SZ,20181205,21.96,22.3,21.6,22.09,22.52,-0.43,-1.9094,12884.25,28275.904,-0.04
300598.SZ,20181206,22.0,22.9,21.45,22.31,22.09,0.22,0.9959,26040.68,57559.865999999995,-0.02
300598.SZ,20181207,22.08,22.4,21.87,21.87,22.31,-0.44,-1.9722,14358.96,31764.646,-0.02
300598.SZ,20181210,21.75,22.0,21.35,21.49,21.87,-0.38,-1.7375,11226.08,24349.938,-0.0
300598.SZ,20181211,21.75,21.9,21.44,21.71,21.49,0.22,1.0237,9176.0,19875.383,-0.02
300598.SZ,20181212,21.85,21.97,21.5,21.62,21.71,-0.09,-0.4146,9601.08,20854.563000000002,-0.01
300598.SZ,20181213,21.62,21.94,21.39,21.71,21.62,0.09,0.4163,14683.06,31883.87,-0.04
300598.SZ,20181214,21.76,22.32,21.05,21.05,21.71,-0.66,-3.0401,20563.0,44794.255999999994,0.01
300598.SZ,20181217,20.78,21.08,20.57,20.87,21.05,-0.18,-0.8551,12196.08,25363.066000000003,0.04
300598.SZ,20181218,20.79,21.79,20.53,21.03,20.87,0.16,0.7667,17407.14,37064.098,0.01
300598.SZ,20181219,20.9,21.43,20.74,20.8,21.03,-0.23,-1.0937,13179.06,27701.22,0.01
300598.SZ,20181220,20.88,21.38,20.61,21.16,20.8,0.36,1.7308,16112.83,34054.913,0.0
300598.SZ,20181221,21.0,22.18,20.88,21.56,21.16,0.4,1.8904,24124.77,51477.448,-0.03
300598.SZ,20181224,21.3,23.72,21.25,22.91,21.56,1.35,6.2616,57189.0,130013.18,-0.09
300598.SZ,20181225,22.19,22.89,21.68,22.66,22.91,-0.25,-1.0912,43620.4,96862.17199999999,-0.05
300598.SZ,20181226,22.53,23.7,22.19,22.27,22.66,-0.39,-1.7211,41956.86,96106.259,-0.07
300598.SZ,20181227,22.71,23.26,21.77,21.94,22.27,-0.33,-1.4818,32897.07,74351.272,-0.07
300598.SZ,20181228,22.02,22.52,21.71,21.77,21.94,-0.17,-0.7748,23842.75,52655.81,-0.09
300598.SZ,20190102,21.91,22.5,21.4,22.44,21.77,0.67,3.0776,23944.62,52878.435999999994,-0.15
300598.SZ,20190103,22.33,22.35,20.69,20.73,22.44,-1.71,-7.6203,35404.0,75892.656,-0.1
300598.SZ,20190104,20.35,21.29,20.11,21.17,20.73,0.44,2.1225,24649.59,51573.305,-0.09
300598.SZ,20190107,21.34,22.2,21.17,21.87,21.17,0.7,3.3066,30595.56,66349.81599999999,-0.09
300598.SZ,20190108,21.76,22.2,21.2,21.51,21.87,-0.36,-1.6461,23040.32,49647.899000000005,-0.07
300598.SZ,20190109,21.53,22.14,21.37,21.44,21.51,-0.07,-0.3254,27107.78,58938.972,-0.04
300598.SZ,20190110,21.3,21.65,21.22,21.25,21.44,-0.19,-0.8862,17135.0,36724.004,-0.04
300598.SZ,20190111,21.33,21.8,21.23,21.41,21.25,0.16,0.7529,17091.13,36630.351,-0.01
300598.SZ,20190114,21.48,21.6,20.55,20.74,21.41,-0.67,-3.1294,18240.72,38125.875,0.05
300598.SZ,20190115,20.74,21.25,20.74,21.18,20.74,0.44,2.1215,14370.23,30237.467999999997,0.04
