ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600861.SH,20180426,8.56,8.59,8.4,8.45,8.6,-0.15,-1.74,4794.36,4062.7709999999997,0.02
600861.SH,20180427,8.45,8.51,8.35,8.38,8.45,-0.07,-0.83,6671.94,5615.23,0.02
600861.SH,20180502,8.41,8.45,8.29,8.38,8.38,0.0,0.0,6476.01,5422.053000000001,-0.01
600861.SH,20180503,8.38,8.45,8.22,8.4,8.38,0.02,0.24,8545.03,7144.569,0.0
600861.SH,20180504,8.45,8.45,8.35,8.38,8.4,-0.02,-0.24,5526.0,4645.669,0.01
600861.SH,20180507,8.4,8.65,8.4,8.59,8.38,0.21,2.51,9620.1,8228.449,-0.02
600861.SH,20180508,8.59,8.67,8.55,8.6,8.59,0.01,0.12,14032.64,12071.507,-0.01
600861.SH,20180509,8.56,8.86,8.56,8.79,8.6,0.19,2.21,43060.48,37410.267,-0.03
600861.SH,20180510,8.83,8.9,8.69,8.8,8.79,0.01,0.11,30133.03,26482.946,-0.05
600861.SH,20180511,8.79,8.82,8.6,8.63,8.8,-0.17,-1.93,15172.0,13186.393,-0.03
600861.SH,20180514,8.83,8.83,8.68,8.74,8.63,0.11,1.27,17425.84,15300.706,-0.06
600861.SH,20180515,8.72,8.77,8.64,8.75,8.74,0.01,0.11,9964.2,8700.295,-0.05
600861.SH,20180516,8.74,8.77,8.64,8.67,8.75,-0.08,-0.91,9382.0,8153.861,-0.07
600861.SH,20180517,8.63,8.72,8.62,8.66,8.67,-0.01,-0.12,7850.0,6808.882,-0.07
600861.SH,20180518,8.66,8.69,8.6,8.67,8.66,0.01,0.12,9808.0,8483.661,-0.1
600861.SH,20180521,8.7,8.78,8.67,8.74,8.67,0.07,0.81,15070.89,13133.062,-0.19
600861.SH,20180522,8.73,8.77,8.65,8.68,8.74,-0.06,-0.69,15716.0,13683.83,-0.19
600861.SH,20180523,8.71,8.85,8.67,8.69,8.68,0.01,0.12,16593.5,14504.351999999999,-0.23
600861.SH,20180524,8.68,8.76,8.67,8.7,8.69,0.01,0.12,10894.83,9490.233,-0.21
600861.SH,20180525,8.72,8.72,8.62,8.65,8.7,-0.05,-0.57,9721.99,8423.911,-0.21
600861.SH,20180528,8.61,8.65,8.52,8.64,8.65,-0.01,-0.12,10941.0,9406.271,-0.21
600861.SH,20180529,8.61,8.66,8.54,8.56,8.64,-0.08,-0.93,15590.0,13415.033000000001,-0.21
600861.SH,20180530,8.51,8.51,8.25,8.29,8.56,-0.27,-3.15,15591.0,13091.291000000001,-0.19
600861.SH,20180531,8.33,8.45,8.3,8.43,8.29,0.14,1.69,10618.07,8920.043,-0.19
600861.SH,20180601,8.39,8.53,8.33,8.44,8.43,0.01,0.12,10566.88,8910.161,-0.2
600861.SH,20180604,8.45,8.47,8.36,8.41,8.44,-0.03,-0.36,9120.54,7663.934,-0.19
600861.SH,20180605,8.41,8.54,8.4,8.51,8.41,0.1,1.19,8273.4,6968.243,-0.21
600861.SH,20180606,8.46,8.55,8.45,8.51,8.51,0.0,0.0,7045.43,5991.53,-0.24
600861.SH,20180607,8.49,8.52,8.36,8.38,8.51,-0.13,-1.53,11225.65,9449.192,-0.24
600861.SH,20180608,8.39,8.41,8.25,8.33,8.38,-0.05,-0.6,6206.0,5161.076,-0.22
600861.SH,20180611,8.32,8.32,8.18,8.22,8.33,-0.11,-1.32,5341.76,4401.704000000001,-0.21
600861.SH,20180612,8.23,8.31,8.17,8.31,8.22,0.09,1.09,5631.63,4634.145,-0.24
600861.SH,20180613,8.25,8.31,8.09,8.1,8.31,-0.21,-2.53,7204.43,5878.23,-0.2
600861.SH,20180614,8.05,8.18,8.0,8.05,8.1,-0.05,-0.62,10479.05,8455.24,-0.19
600861.SH,20180615,8.05,8.08,7.74,7.81,8.05,-0.24,-2.98,10219.74,8075.028,-0.17
600861.SH,20180619,7.78,7.78,7.05,7.09,7.81,-0.72,-9.22,17974.18,13291.181,-0.08
600861.SH,20180620,7.18,7.29,6.86,7.01,7.09,-0.08,-1.13,68731.87,48239.85400000001,-0.07
600861.SH,20180621,7.01,7.01,6.66,6.7,7.01,-0.31,-4.42,29969.01,20553.452,-0.03
600861.SH,20180622,6.67,6.91,6.67,6.88,6.7,0.18,2.69,18920.38,12910.82,-0.05
600861.SH,20180625,6.94,6.94,6.81,6.84,6.88,-0.04,-0.58,14448.0,9947.46,-0.03
600861.SH,20180626,6.82,6.89,6.73,6.85,6.84,0.01,0.15,14799.0,10116.494,-0.02
600861.SH,20180627,6.83,6.87,6.71,6.77,6.85,-0.08,-1.17,19934.41,13580.803999999998,-0.01
600861.SH,20180628,6.76,6.83,6.71,6.72,6.77,-0.05,-0.74,16293.0,11024.843,0.02
600861.SH,20180629,6.76,6.91,6.7,6.87,6.72,0.15,2.23,14635.0,9976.58,0.01
600861.SH,20180702,6.87,6.88,6.65,6.71,6.87,-0.16,-2.33,15213.0,10315.278,0.04
600861.SH,20180703,6.73,6.83,6.65,6.83,6.71,0.12,1.79,22425.89,15134.973999999998,0.06
600861.SH,20180704,6.81,6.83,6.68,6.69,6.83,-0.14,-2.05,9721.05,6553.439,0.05
600861.SH,20180705,6.7,6.72,6.46,6.48,6.69,-0.21,-3.14,13032.05,8569.718,0.05
600861.SH,20180706,6.48,6.55,6.24,6.34,6.48,-0.14,-2.16,38499.07,24734.654,0.05
600861.SH,20180709,6.35,6.49,6.35,6.46,6.34,0.12,1.89,20213.73,12987.375,0.01
600861.SH,20180710,6.47,6.51,6.41,6.51,6.46,0.05,0.77,15083.04,9746.591999999999,0.04
600861.SH,20180711,6.47,6.47,6.2,6.3,6.51,-0.21,-3.23,18391.69,11617.91,0.06
600861.SH,20180712,6.28,6.49,6.26,6.45,6.3,0.15,2.38,16229.64,10412.28,0.05
600861.SH,20180713,6.45,6.56,6.45,6.51,6.45,0.06,0.93,12080.37,7869.603,0.03
600861.SH,20180716,6.5,6.56,6.43,6.52,6.51,0.01,0.15,15582.36,10128.9,0.02
600861.SH,20180717,6.5,6.52,6.4,6.51,6.52,-0.01,-0.15,11274.12,7296.396,0.03
600861.SH,20180718,6.5,6.64,6.5,6.53,6.51,0.02,0.31,13164.86,8660.57,0.01
600861.SH,20180719,6.54,6.58,6.45,6.5,6.53,-0.03,-0.46,9923.09,6453.941,0.0
600861.SH,20180720,6.48,6.58,6.45,6.53,6.5,0.03,0.4615,18899.0,12332.716999999999,-0.02
600861.SH,20180723,6.55,6.62,6.48,6.62,6.53,0.09,1.3783,15857.55,10405.106,-0.03
600861.SH,20180724,6.61,6.84,6.59,6.73,6.62,0.11,1.6616,36544.01,24642.519,-0.03
600861.SH,20180725,6.71,6.75,6.69,6.72,6.73,-0.01,-0.1486,25019.54,16804.889,-0.04
600861.SH,20180726,6.73,7.07,6.7,6.83,6.72,0.11,1.6369,50811.56,34847.183,-0.05
600861.SH,20180727,6.82,7.0,6.8,6.94,6.83,0.11,1.6105,24893.17,17241.802,-0.07
600861.SH,20180730,6.92,7.13,6.89,6.96,6.94,0.02,0.2882,29600.0,20695.152,-0.06
600861.SH,20180731,7.0,7.38,6.89,7.22,6.96,0.26,3.7356,92643.15,66867.055,-0.09
600861.SH,20180801,7.23,7.25,7.01,7.05,7.22,-0.17,-2.3546,57272.05,40833.977999999996,-0.07
600861.SH,20180802,7.0,7.0,6.53,6.79,7.05,-0.26,-3.6879,47200.28,31806.527000000002,-0.04
600861.SH,20180803,6.7,6.8,6.62,6.67,6.79,-0.12,-1.7673,17783.0,11957.788999999999,-0.03
600861.SH,20180806,6.62,6.66,6.46,6.51,6.67,-0.16,-2.3988,19816.0,12999.018,-0.0
600861.SH,20180807,6.51,6.74,6.48,6.74,6.51,0.23,3.533,21265.0,14102.928999999998,-0.02
600861.SH,20180808,6.74,6.75,6.61,6.66,6.74,-0.08,-1.1869,20785.0,13865.646999999999,-0.01
600861.SH,20180809,6.67,6.8,6.65,6.77,6.66,0.11,1.6517,27886.94,18798.362,-0.03
600861.SH,20180810,6.73,6.73,6.63,6.71,6.69,0.02,0.299,14846.4,9919.158000000001,-0.01
600861.SH,20180813,6.65,6.7,6.54,6.68,6.71,-0.03,-0.4471,12400.0,8222.799,-0.01
600861.SH,20180814,6.66,6.71,6.62,6.68,6.68,0.0,0.0,12086.0,8065.5419999999995,-0.01
600861.SH,20180815,6.69,6.78,6.6,6.6,6.68,-0.08,-1.1976,36974.74,24715.587000000003,-0.0
600861.SH,20180816,6.58,6.61,6.43,6.53,6.6,-0.07,-1.0606,30665.36,20018.976000000002,0.01
600861.SH,20180817,6.58,6.58,6.38,6.39,6.53,-0.14,-2.144,24703.0,16026.191,0.04
600861.SH,20180820,6.39,6.43,6.25,6.39,6.39,0.0,0.0,14918.75,9468.99,0.03
600861.SH,20180821,6.4,6.55,6.37,6.51,6.39,0.12,1.8779,27130.93,17572.57,0.02
600861.SH,20180822,6.51,6.53,6.43,6.47,6.51,-0.04,-0.6144,12118.0,7851.259,0.07
600861.SH,20180823,6.47,6.52,6.43,6.49,6.47,0.02,0.3091,9036.01,5855.813,0.06
600861.SH,20180824,6.46,6.5,6.45,6.47,6.49,-0.02,-0.3082,9410.0,6089.064,0.07
600861.SH,20180827,6.48,6.58,6.48,6.57,6.47,0.1,1.5456,11922.01,7795.059,0.05
600861.SH,20180828,6.58,6.64,6.54,6.6,6.57,0.03,0.4566,17518.01,11562.302,0.06
600861.SH,20180829,6.61,6.63,6.54,6.58,6.6,-0.02,-0.303,12761.1,8399.537,0.06
600861.SH,20180830,6.55,6.62,6.5,6.51,6.58,-0.07,-1.0638,15049.0,9857.7,0.08
600861.SH,20180831,6.48,6.54,6.46,6.47,6.51,-0.04,-0.6144,10860.0,7057.963000000001,0.06
600861.SH,20180903,6.48,6.51,6.45,6.5,6.47,0.03,0.4637,16003.01,10367.989,0.05
600861.SH,20180904,6.5,6.6,6.49,6.58,6.5,0.08,1.2308,19231.36,12595.658000000001,0.06
600861.SH,20180905,6.58,6.64,6.56,6.57,6.58,-0.01,-0.152,19543.0,12873.537,-0.0
600861.SH,20180906,6.58,6.63,6.55,6.59,6.57,0.02,0.3044,14361.0,9441.591,-0.01
600861.SH,20180907,6.6,6.67,6.58,6.67,6.59,0.08,1.214,11720.82,7773.908,-0.03
600861.SH,20180910,6.66,6.67,6.53,6.63,6.67,-0.04,-0.5997,14128.16,9279.468,-0.05
600861.SH,20180911,6.62,6.66,6.55,6.62,6.63,-0.01,-0.1508,16563.0,10919.729,-0.03
600861.SH,20180912,6.52,6.64,6.52,6.59,6.62,-0.03,-0.4532,8823.0,5802.634,-0.05
600861.SH,20180913,6.62,6.64,6.54,6.58,6.59,-0.01,-0.1517,8962.0,5895.596,-0.04
600861.SH,20180914,6.58,6.65,6.55,6.63,6.58,0.05,0.7599,17567.5,11598.361,-0.01
600861.SH,20180917,6.63,6.63,6.54,6.58,6.63,-0.05,-0.7541,11704.5,7699.743,-0.02
600861.SH,20180918,6.55,6.66,6.54,6.66,6.58,0.08,1.2158,8182.0,5413.213000000001,-0.02
600861.SH,20180919,6.64,6.97,6.64,6.9,6.66,0.24,3.6036,40166.87,27583.74,-0.04
600861.SH,20180920,6.84,6.92,6.81,6.9,6.9,0.0,0.0,20241.51,13959.413999999999,-0.04
600861.SH,20180921,6.96,6.99,6.85,6.94,6.9,0.04,0.5797,13493.01,9333.858,-0.05
600861.SH,20180925,6.95,7.0,6.86,6.93,6.94,-0.01,-0.1441,9804.0,6809.758000000001,-0.04
600861.SH,20180926,6.92,7.1,6.89,6.98,6.93,0.05,0.7215,17429.01,12206.371000000001,-0.04
600861.SH,20180927,7.02,7.08,6.95,6.99,6.98,0.01,0.1433,12795.0,8965.798,-0.04
600861.SH,20180928,7.18,7.18,6.96,7.02,6.99,0.03,0.4292,10388.0,7306.251,-0.03
600861.SH,20181008,6.86,7.01,6.8,6.89,7.02,-0.13,-1.8519,13562.0,9362.984,-0.0
600861.SH,20181009,6.9,6.92,6.8,6.85,6.89,-0.04,-0.5806,7862.0,5393.455,-0.01
600861.SH,20181010,6.88,7.04,6.85,6.99,6.85,0.14,2.0438,8545.01,5950.111999999999,-0.03
600861.SH,20181011,6.82,6.92,6.54,6.55,6.99,-0.44,-6.2947,18807.0,12576.837,0.05
600861.SH,20181012,6.5,6.64,6.16,6.55,6.55,0.0,0.0,13947.5,8961.982,0.08
600861.SH,20181015,6.4,6.56,6.35,6.5,6.55,-0.05,-0.7634,9040.93,5847.5109999999995,0.1
600861.SH,20181016,6.44,6.48,6.22,6.29,6.5,-0.21,-3.2308,8742.0,5565.8009999999995,0.18
600861.SH,20181017,6.32,6.55,6.31,6.42,6.29,0.13,2.0668,9901.26,6372.443,0.15
600861.SH,20181018,6.4,6.46,6.25,6.27,6.42,-0.15,-2.3364,11280.1,7145.169,0.19
600861.SH,20181019,6.29,6.62,6.15,6.32,6.27,0.05,0.7974,32526.4,20454.618000000002,0.18
600861.SH,20181022,6.33,6.63,6.32,6.56,6.32,0.24,3.7975,24222.0,15753.063999999998,0.14
600861.SH,20181023,6.57,6.57,6.41,6.46,6.56,-0.1,-1.5244,19152.01,12395.368999999999,0.15
600861.SH,20181024,6.44,6.56,6.42,6.56,6.46,0.1,1.548,12540.26,8147.0019999999995,0.15
600861.SH,20181025,6.45,6.63,6.36,6.63,6.56,0.07,1.0671,17517.11,11406.068000000001,0.14
600861.SH,20181026,6.62,6.68,6.52,6.59,6.63,-0.04,-0.6033,18861.62,12464.23,0.12
600861.SH,20181029,6.51,6.61,6.51,6.59,6.59,0.0,0.0,7268.0,4773.719,0.11
600861.SH,20181030,6.4,6.73,6.4,6.67,6.59,0.08,1.214,22061.39,14534.263,0.1
600861.SH,20181031,6.65,6.72,6.63,6.7,6.67,0.03,0.4498,11043.14,7369.066,0.1
600861.SH,20181101,6.69,6.95,6.68,6.72,6.7,0.02,0.2985,12960.32,8791.030999999999,0.07
600861.SH,20181102,6.8,6.89,6.72,6.82,6.72,0.1,1.4881,15788.27,10717.815,0.09
600861.SH,20181105,6.82,6.94,6.77,6.88,6.82,0.06,0.8798,10697.01,7311.818,0.1
600861.SH,20181106,6.87,6.87,6.69,6.8,6.88,-0.08,-1.1628,15756.89,10660.867,0.11
600861.SH,20181107,6.84,6.84,6.74,6.78,6.8,-0.02,-0.2941,8096.0,5494.791,0.09
600861.SH,20181108,6.76,6.94,6.76,6.88,6.78,0.1,1.4749,16114.8,11047.112,0.06
600861.SH,20181109,6.85,7.29,6.84,7.05,6.88,0.17,2.4709,51848.43,36943.794,0.03
600861.SH,20181112,7.01,7.2,6.92,7.16,7.05,0.11,1.5603,23493.66,16592.137,0.02
600861.SH,20181113,7.15,7.58,7.1,7.4,7.16,0.24,3.352,45766.46,33748.723,-0.01
600861.SH,20181114,7.4,7.55,7.32,7.4,7.4,0.0,0.0,23763.1,17653.664,-0.02
600861.SH,20181115,7.39,7.65,7.39,7.47,7.4,0.07,0.9459,17511.41,13205.778,-0.01
600861.SH,20181116,7.47,7.55,7.4,7.43,7.47,-0.04,-0.5355,18071.23,13466.213,-0.02
600861.SH,20181119,7.46,7.51,7.3,7.49,7.43,0.06,0.8075,16873.02,12559.008999999998,-0.04
600861.SH,20181120,7.44,7.68,7.44,7.46,7.49,-0.03,-0.4005,32873.06,24910.013,-0.05
600861.SH,20181121,7.35,7.6,7.35,7.55,7.46,0.09,1.2064,12835.06,9633.561,-0.08
600861.SH,20181122,7.61,7.65,7.5,7.56,7.55,0.01,0.1325,7777.09,5885.588000000001,-0.08
600861.SH,20181123,7.58,7.61,7.31,7.35,7.56,-0.21,-2.7778,20798.06,15460.585,-0.07
600861.SH,20181126,7.3,7.5,7.22,7.3,7.35,-0.05,-0.6803,12329.0,9091.247,-0.06
600861.SH,20181127,7.34,7.4,7.29,7.36,7.3,0.06,0.8219,7855.86,5769.415,-0.08
600861.SH,20181128,7.29,7.4,7.26,7.4,7.36,0.04,0.5435,8143.2,5980.831999999999,-0.07
600861.SH,20181129,7.4,7.45,7.21,7.21,7.4,-0.19,-2.5676,9510.2,6994.18,-0.05
600861.SH,20181130,7.2,7.4,7.17,7.4,7.21,0.19,2.6352,9446.08,6888.215,-0.06
600861.SH,20181203,7.58,7.68,7.42,7.54,7.4,0.14,1.8919,18153.0,13643.946000000002,-0.11
600861.SH,20181204,7.53,7.56,7.44,7.54,7.54,0.0,0.0,7619.08,5721.548000000001,-0.12
600861.SH,20181205,7.46,7.46,7.34,7.39,7.54,-0.15,-1.9894,9873.0,7294.047,-0.09
600861.SH,20181206,7.35,7.4,7.26,7.3,7.39,-0.09,-1.2179,10214.0,7472.866999999999,-0.06
600861.SH,20181207,7.28,7.31,7.18,7.28,7.3,-0.02,-0.27399999999999997,7242.0,5257.925,-0.07
600861.SH,20181210,7.21,7.35,7.1,7.31,7.28,0.03,0.4121,9426.96,6805.6759999999995,-0.07
600861.SH,20181211,7.27,7.32,7.23,7.3,7.31,-0.01,-0.1368,6567.76,4776.548,-0.07
600861.SH,20181212,7.27,7.36,7.23,7.24,7.3,-0.06,-0.8219,3320.0,2413.702,-0.06
600861.SH,20181213,7.22,7.45,7.22,7.43,7.24,0.19,2.6243,15710.66,11616.821000000002,-0.08
600861.SH,20181214,7.36,7.47,7.23,7.29,7.43,-0.14,-1.8843,9523.59,6974.789000000001,-0.06
600861.SH,20181217,7.23,7.27,7.09,7.18,7.29,-0.11,-1.5089,5970.0,4283.893,-0.04
600861.SH,20181218,7.15,7.2,7.02,7.12,7.18,-0.06,-0.8357,6298.0,4459.667,-0.05
600861.SH,20181219,7.13,7.17,6.96,6.96,7.12,-0.16,-2.2472,6854.0,4829.938,-0.02
600861.SH,20181220,6.96,7.0,6.81,6.95,6.96,-0.01,-0.1437,13225.04,9127.709,-0.01
600861.SH,20181221,6.9,6.92,6.78,6.86,6.95,-0.09,-1.295,6984.01,4784.259,-0.01
600861.SH,20181224,6.88,6.94,6.83,6.87,6.86,0.01,0.1458,5630.6,3872.833,-0.02
600861.SH,20181225,6.8,6.81,6.55,6.74,6.87,-0.13,-1.8923,10088.0,6718.496999999999,0.01
600861.SH,20181226,6.74,6.9,6.7,6.85,6.74,0.11,1.632,8007.52,5457.783,-0.01
600861.SH,20181227,6.91,6.96,6.85,6.85,6.85,0.0,0.0,14899.35,10290.646,-0.01
600861.SH,20181228,6.8,7.11,6.78,6.95,6.85,0.1,1.4599,16162.0,11146.905,0.0
600861.SH,20190102,6.95,7.02,6.67,6.7,6.95,-0.25,-3.5971,11973.15,8125.451999999999,0.01
600861.SH,20190103,6.76,6.76,6.57,6.6,6.7,-0.1,-1.4925,6788.2,4525.038,0.0
600861.SH,20190104,6.6,6.79,6.56,6.75,6.6,0.15,2.2727,8052.0,5388.529,0.01
600861.SH,20190107,6.79,6.87,6.74,6.85,6.75,0.1,1.4815,17474.61,11880.903999999999,-0.01
600861.SH,20190108,6.85,6.86,6.77,6.78,6.85,-0.07,-1.0219,11117.87,7569.2119999999995,0.01
600861.SH,20190109,6.82,6.9,6.79,6.82,6.78,0.04,0.59,18858.04,12933.589,0.02
600861.SH,20190110,6.86,6.87,6.77,6.77,6.82,-0.05,-0.7331,8648.0,5899.11,0.03
600861.SH,20190111,6.76,6.85,6.73,6.83,6.77,0.06,0.8863,8301.67,5648.244000000001,0.01
600861.SH,20190114,6.83,6.87,6.78,6.8,6.83,-0.03,-0.4392,6489.5,4420.123,0.05
600861.SH,20190115,6.8,6.86,6.77,6.86,6.8,0.06,0.8824,9619.08,6550.129,0.04
