,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
59,59,601158.SH,20200103,5.62,5.64,5.6,5.62,5.62,0.0,0.0,28965.14,16277.663999999999,-0.033807829181494733
60,60,601158.SH,20200102,5.61,5.66,5.6,5.62,5.6,0.02,0.3571,55025.09,30963.526,-0.033807829181494733
61,61,601158.SH,20191231,5.57,5.63,5.54,5.6,5.56,0.04,0.7194,43055.0,24022.927000000003,-0.03928571428571424
62,62,601158.SH,20191230,5.53,5.57,5.51,5.56,5.53,0.03,0.5425,33369.15,18500.436,-0.04496402877697842
63,63,601158.SH,20191227,5.56,5.57,5.53,5.53,5.57,-0.04,-0.7181,30274.01,16822.178,-0.032549728752260504
64,64,601158.SH,20191226,5.52,5.57,5.52,5.57,5.52,0.05,0.9058,28714.15,15914.712,-0.07719928186714553
65,65,601158.SH,20191225,5.53,5.54,5.51,5.52,5.53,-0.01,-0.1808,20665.59,11418.462,0.0
66,66,601158.SH,20191224,5.52,5.55,5.5,5.53,5.53,0.0,0.0,28998.89,16013.601,0.014466546112115744
67,67,601158.SH,20191223,5.55,5.58,5.52,5.53,5.56,-0.03,-0.5396,41150.08,22844.987,0.016274864376130172
68,68,601158.SH,20191220,5.57,5.58,5.54,5.56,5.56,0.0,0.0,33732.21,18748.51,0.014388489208633108
69,69,601158.SH,20191219,5.57,5.57,5.54,5.56,5.57,-0.01,-0.1795,23216.94,12897.133,0.007194244604316554
70,70,601158.SH,20191218,5.56,5.58,5.53,5.57,5.55,0.02,0.3604,53959.01,29966.386000000002,0.010771992818671383
71,71,601158.SH,20191217,5.52,5.58,5.51,5.55,5.52,0.03,0.5435,65768.35,36432.856,0.023423423423423406
72,72,601158.SH,20191216,5.47,5.52,5.46,5.52,5.47,0.05,0.9141,62425.47,34243.534,0.02898550724637684
73,73,601158.SH,20191213,5.47,5.48,5.44,5.47,5.45,0.02,0.36700000000000005,68702.02,37484.985,0.029250457038391253
74,74,601158.SH,20191212,5.49,5.49,5.43,5.45,5.48,-0.03,-0.5474,34006.24,18523.027,0.03486238532110082
75,75,601158.SH,20191211,5.46,5.49,5.45,5.48,5.46,0.02,0.3663,27813.17,15218.014,0.029197080291970663
76,76,601158.SH,20191210,5.47,5.48,5.45,5.46,5.48,-0.02,-0.365,21402.94,11680.363000000001,0.02564102564102558
77,77,601158.SH,20191209,5.46,5.49,5.44,5.48,5.45,0.03,0.5505,43241.5,23603.336,0.03467153284671524
78,78,601158.SH,20191206,5.44,5.46,5.42,5.45,5.45,0.0,0.0,32702.05,17784.725,0.03302752293577976
79,79,601158.SH,20191205,5.44,5.46,5.42,5.45,5.43,0.02,0.3683,34201.39,18595.129,0.0311926605504587
80,80,601158.SH,20191204,5.45,5.47,5.41,5.43,5.46,-0.03,-0.5495,32905.0,17893.828999999998,0.03499079189686932
81,81,601158.SH,20191203,5.47,5.49,5.44,5.46,5.48,-0.02,-0.365,24686.57,13467.853000000001,0.02564102564102558
82,82,601158.SH,20191202,5.5,5.51,5.47,5.48,5.5,-0.02,-0.3636,22275.06,12224.544,0.014598540145985252
83,83,601158.SH,20191129,5.57,5.57,5.46,5.5,5.55,-0.05,-0.9009,43332.93,23815.97,0.0054545454545455
84,84,601158.SH,20191128,5.58,5.59,5.54,5.55,5.58,-0.03,-0.5376,10925.67,6073.956,0.003603603603603687
85,85,601158.SH,20191127,5.55,5.6,5.55,5.58,5.58,0.0,0.0,15912.33,8869.854,-0.0107526881720431
86,86,601158.SH,20191126,5.59,5.6,5.56,5.58,5.59,-0.01,-0.1789,13967.67,7788.371999999999,-0.008960573476702477
87,87,601158.SH,20191125,5.53,5.59,5.51,5.59,5.51,0.08,1.4519,17107.18,9503.286,-0.01073345259391764
88,88,601158.SH,20191122,5.54,5.58,5.5,5.51,5.54,-0.03,-0.5415,26213.09,14517.158000000001,0.00907441016333935
89,89,601158.SH,20191121,5.57,5.58,5.53,5.54,5.58,-0.04,-0.7168,17492.82,9705.145,0.0036101083032490204
90,90,601158.SH,20191120,5.57,5.6,5.57,5.58,5.59,-0.01,-0.1789,16438.84,9182.648000000001,-0.0017921146953404636
91,91,601158.SH,20191119,5.55,5.6,5.55,5.59,5.57,0.02,0.3591,18236.0,10169.315999999999,-0.007155635062611813
92,92,601158.SH,20191118,5.55,5.58,5.47,5.57,5.57,0.0,0.0,31197.01,17245.461,-0.008976660682226339
93,93,601158.SH,20191115,5.56,5.6,5.55,5.57,5.58,-0.01,-0.1792,18335.0,10205.86,-0.017953321364452518
94,94,601158.SH,20191114,5.61,5.62,5.57,5.58,5.6,-0.02,-0.3571,20565.01,11490.712,-0.023297491039426504
95,95,601158.SH,20191113,5.63,5.64,5.59,5.6,5.62,-0.02,-0.3559,12466.0,6994.486,-0.02142857142857129
96,96,601158.SH,20191112,5.61,5.63,5.59,5.62,5.63,-0.01,-0.1776,15091.3,8465.186,-0.02846975088967974
97,97,601158.SH,20191111,5.69,5.7,5.57,5.63,5.7,-0.07,-1.2281,32164.31,18159.18,-0.026642984014209496
98,98,601158.SH,20191108,5.74,5.74,5.69,5.7,5.74,-0.04,-0.6969,20232.49,11564.032,-0.043859649122807015
99,99,601158.SH,20191107,5.73,5.74,5.69,5.74,5.72,0.02,0.3497,21903.0,12534.415,-0.050522648083623695
100,100,601158.SH,20191106,5.83,5.87,5.69,5.72,5.86,-0.14,-2.3891,44602.21,25652.801,-0.05069930069930071
101,101,601158.SH,20191105,5.79,5.86,5.77,5.86,5.81,0.05,0.8606,31268.01,18221.815,-0.06825938566552907
102,102,601158.SH,20191104,5.78,5.82,5.77,5.81,5.78,0.03,0.519,21906.58,12694.735,-0.05679862306368317
103,103,601158.SH,20191101,5.81,5.81,5.77,5.78,5.84,-0.06,-1.0274,25610.02,14821.061000000002,-0.048442906574394505
104,104,601158.SH,20191031,5.81,5.85,5.78,5.84,5.83,0.01,0.1715,25166.66,14652.604,-0.04965753424657535
105,105,601158.SH,20191030,5.83,5.84,5.77,5.83,5.81,0.02,0.3442,23524.98,13677.413999999999,-0.04288164665523156
106,106,601158.SH,20191029,5.84,5.88,5.8,5.81,5.85,-0.04,-0.6838,24215.03,14131.935,-0.03958691910499132
107,107,601158.SH,20191028,5.79,5.88,5.75,5.85,5.78,0.07,1.2111,45209.9,26368.57,-0.04444444444444441
108,108,601158.SH,20191025,5.77,5.8,5.74,5.78,5.77,0.01,0.1733,23990.2,13852.415,-0.04671280276816617
109,109,601158.SH,20191024,5.69,5.77,5.67,5.77,5.69,0.08,1.406,18414.41,10550.267,-0.039861351819757286
110,110,601158.SH,20191023,5.66,5.72,5.65,5.69,5.7,-0.01,-0.1754,22772.19,12950.786,-0.01933216168717053
111,111,601158.SH,20191022,5.71,5.74,5.65,5.7,5.71,-0.01,-0.1751,16283.53,9250.237,-0.019298245614035144
112,112,601158.SH,20191021,5.68,5.74,5.67,5.71,5.7,0.01,0.1754,17360.01,9873.351999999999,-0.02451838879159364
113,113,601158.SH,20191018,5.76,5.77,5.68,5.7,5.76,-0.06,-1.0417,19075.28,10940.098,-0.02280701754385963
114,114,601158.SH,20191017,5.78,5.79,5.75,5.76,5.79,-0.03,-0.5181,13505.66,7796.1630000000005,-0.03124999999999995
115,115,601158.SH,20191016,5.8,5.82,5.75,5.79,5.79,0.0,0.0,19642.8,11367.858,-0.03281519861830749
116,116,601158.SH,20191015,5.79,5.81,5.76,5.79,5.79,0.0,0.0,17309.0,10019.198,-0.02936096718480137
117,117,601158.SH,20191014,5.77,5.83,5.77,5.79,5.78,0.01,0.17300000000000001,21770.43,12629.073999999999,-0.027633851468048382
118,118,601158.SH,20191011,5.75,5.8,5.74,5.78,5.76,0.02,0.3472,23281.75,13444.23,-0.013840830449827002
119,119,601158.SH,20191010,5.7,5.78,5.69,5.76,5.7,0.06,1.0526,17100.08,9821.212,-0.0034722222222221483
120,120,601158.SH,20191009,5.65,5.73,5.63,5.7,5.67,0.03,0.5291,14752.0,8397.323,0.0035087719298244864
121,121,601158.SH,20191008,5.65,5.68,5.6,5.67,5.6,0.07,1.25,13234.71,7480.37,0.03350970017636691
122,122,601158.SH,20190930,5.67,5.68,5.56,5.6,5.65,-0.05,-0.885,22355.0,12595.237,0.0375
123,123,601158.SH,20190927,5.67,5.68,5.63,5.65,5.67,-0.02,-0.3527,19564.47,11052.742,0.023008849557522103
124,124,601158.SH,20190926,5.71,5.8,5.65,5.67,5.69,-0.02,-0.3515,36572.2,20956.513,0.029982363315696637
125,125,601158.SH,20190925,5.71,5.71,5.66,5.69,5.71,-0.02,-0.3503,15771.59,8956.11,0.02460456942003509
126,126,601158.SH,20190924,5.73,5.73,5.68,5.71,5.73,-0.02,-0.349,17110.05,9761.126,0.01751313485113829
127,127,601158.SH,20190923,5.8,5.8,5.68,5.73,5.79,-0.06,-1.0363,18942.84,10809.33,0.020942408376963213
128,128,601158.SH,20190920,5.78,5.79,5.74,5.79,5.76,0.03,0.5208,22035.69,12731.848,-0.0017271157167529857
129,129,601158.SH,20190919,5.71,5.77,5.7,5.76,5.72,0.04,0.6993,11502.0,6592.635,0.0017361111111110742
130,130,601158.SH,20190918,5.72,5.75,5.7,5.72,5.69,0.03,0.5272,15990.01,9156.264000000001,-0.005244755244755133
131,131,601158.SH,20190917,5.75,5.78,5.69,5.69,5.78,-0.09,-1.5571,22197.18,12716.976999999999,0.0017574692442881873
132,132,601158.SH,20190916,5.8,5.81,5.76,5.78,5.78,0.0,0.0,14080.62,8146.703,-0.012110726643598664
133,133,601158.SH,20190912,5.78,5.83,5.72,5.78,5.76,0.02,0.3472,23078.66,13320.691,-0.013840830449827002
134,134,601158.SH,20190911,5.8,5.81,5.74,5.76,5.77,-0.01,-0.1733,15910.24,9177.74,0.0
135,135,601158.SH,20190910,5.75,5.81,5.71,5.77,5.75,0.02,0.3478,31133.21,17974.189,0.0034662045060659384
136,136,601158.SH,20190909,5.76,5.78,5.67,5.75,5.73,0.02,0.349,31199.43,17863.656000000003,0.006956521739130441
137,137,601158.SH,20190906,5.72,5.75,5.7,5.73,5.72,0.01,0.1748,22368.58,12792.431999999999,0.010471204188481607
138,138,601158.SH,20190905,5.67,5.73,5.66,5.72,5.65,0.07,1.2389,34271.01,19585.417,0.010489510489510577
139,139,601158.SH,20190904,5.62,5.67,5.62,5.65,5.65,0.0,0.0,20707.91,11691.374,0.019469026548672465
140,140,601158.SH,20190903,5.6,5.67,5.6,5.65,5.6,0.05,0.8929,25689.1,14461.93,0.008849557522123862
141,141,601158.SH,20190902,5.6,5.65,5.55,5.6,5.57,0.03,0.5386,23729.45,13303.534,0.012500000000000051
142,142,601158.SH,20190830,5.6,5.63,5.54,5.57,5.58,-0.01,-0.1792,21807.66,12139.046999999999,0.005385996409335612
143,143,601158.SH,20190829,5.67,5.67,5.58,5.58,5.65,-0.07,-1.2389,21576.0,12090.597,0.012544802867383563
144,144,601158.SH,20190828,5.64,5.67,5.61,5.65,5.64,0.01,0.1773,18212.73,10276.151,0.003539823008849482
145,145,601158.SH,20190827,5.61,5.67,5.61,5.64,5.6,0.04,0.7143,29324.01,16540.857,0.008865248226950482
146,146,601158.SH,20190826,5.64,5.65,5.58,5.6,5.7,-0.1,-1.7544,28669.01,16093.722,0.0196428571428572
147,147,601158.SH,20190823,5.69,5.71,5.65,5.7,5.68,0.02,0.3521,29162.01,16574.566000000003,0.005263157894736885
148,148,601158.SH,20190822,5.65,5.69,5.64,5.68,5.65,0.03,0.531,24850.0,14083.878,0.01936619718309865
149,149,601158.SH,20190821,5.62,5.67,5.61,5.65,5.63,0.02,0.3552,22936.4,12943.862,0.019469026548672465
150,150,601158.SH,20190820,5.66,5.66,5.61,5.63,5.65,-0.02,-0.354,27754.92,15663.93,0.01598579040852573
151,151,601158.SH,20190819,5.6,5.69,5.57,5.65,5.56,0.09,1.6187,45931.12,25940.151,0.007079646017699121
152,152,601158.SH,20190816,5.52,5.58,5.51,5.56,5.51,0.05,0.9074,30036.9,16687.858,0.03956834532374112
153,153,601158.SH,20190815,5.46,5.53,5.44,5.51,5.5,0.01,0.1818,31594.12,17369.588,0.04900181488203276
154,154,601158.SH,20190814,5.51,5.52,5.47,5.5,5.45,0.05,0.9174,33417.24,18372.694,0.04727272727272724
155,155,601158.SH,20190813,5.41,5.47,5.38,5.45,5.41,0.04,0.7394,25904.89,14048.534,0.058715596330275115
156,156,601158.SH,20190812,5.34,5.42,5.33,5.41,5.32,0.09,1.6917,17985.12,9675.529,0.06284658040665432
157,157,601158.SH,20190809,5.34,5.38,5.31,5.32,5.35,-0.03,-0.5607,11737.0,6269.746,0.07706766917293235
158,158,601158.SH,20190808,5.34,5.37,5.32,5.35,5.33,0.02,0.3752,23183.0,12375.5,0.06915887850467292
159,159,601158.SH,20190807,5.33,5.37,5.31,5.33,5.33,0.0,0.0,21640.0,11539.476,0.060037523452157654
160,160,601158.SH,20190806,5.43,5.43,5.28,5.33,5.45,-0.12,-2.2018,47717.55,25436.892999999996,0.060037523452157654
161,161,601158.SH,20190805,5.49,5.5,5.45,5.45,5.49,-0.04,-0.7286,27544.0,15054.226999999999,0.027522935779816415
162,162,601158.SH,20190802,5.48,5.5,5.47,5.49,5.52,-0.03,-0.5435,21819.84,11976.473999999998,0.014571948998178519
163,163,601158.SH,20190801,5.53,5.55,5.49,5.52,5.53,-0.01,-0.1808,23518.0,12973.355,0.010869565217391396
164,164,601158.SH,20190731,5.55,5.56,5.51,5.53,5.56,-0.03,-0.5396,18909.0,10448.874,0.021699819168173616
165,165,601158.SH,20190730,5.55,5.56,5.53,5.56,5.54,0.02,0.361,17527.01,9733.442,0.014388489208633108
166,166,601158.SH,20190729,5.55,5.56,5.51,5.54,5.54,0.0,0.0,19237.62,10644.708999999999,0.010830324909747223
167,167,601158.SH,20190726,5.53,5.55,5.51,5.54,5.53,0.01,0.1808,15076.0,8342.228000000001,0.028880866425992805
168,168,601158.SH,20190725,5.5,5.54,5.48,5.53,5.49,0.04,0.7286,23152.01,12769.03,0.0271247739602169
169,169,601158.SH,20190724,5.47,5.52,5.47,5.49,5.48,0.01,0.1825,17926.11,9851.813,0.029143897996357037
170,170,601158.SH,20190723,5.46,5.49,5.46,5.48,5.47,0.01,0.1828,18246.72,9976.666,0.02737226277372253
171,171,601158.SH,20190722,5.49,5.5,5.45,5.47,5.48,-0.01,-0.1825,26840.36,14675.048,0.03290676416819024
172,172,601158.SH,20190719,5.46,5.51,5.46,5.48,5.46,0.02,0.3663,19863.85,10896.743,0.014598540145985252
173,173,601158.SH,20190718,5.48,5.49,5.46,5.46,5.49,-0.03,-0.5464,18429.04,10078.517,0.009157509157509125
174,174,601158.SH,20190717,5.53,5.53,5.48,5.49,5.53,-0.04,-0.7233,23838.17,13127.803,0.0018214936247722745
175,175,601158.SH,20190716,5.53,5.53,5.5,5.53,5.53,0.0,0.0,15663.0,8646.358,-0.014466546112115744
176,176,601158.SH,20190715,5.53,5.54,5.48,5.53,5.52,0.01,0.1812,26811.4,14784.287,-0.021699819168173616
177,177,601158.SH,20190712,5.51,5.54,5.49,5.52,5.53,-0.01,-0.1808,19519.84,10767.91,-0.03623188405797089
178,178,601158.SH,20190711,5.55,5.57,5.5,5.53,5.54,-0.01,-0.1805,23453.9,12959.681,-0.032549728752260504
179,179,601158.SH,20190710,5.58,5.58,5.52,5.54,5.58,-0.04,-0.7168,20308.81,11244.524,-0.037906137184115514
180,180,601158.SH,20190709,5.56,5.6,5.54,5.58,5.57,0.01,0.1795,20260.33,11265.817,-0.044802867383512544
181,181,601158.SH,20190708,5.66,5.68,5.56,5.57,5.69,-0.12,-2.109,37821.98,21212.555,-0.021543985637342927
182,182,601158.SH,20190705,5.73,5.73,5.68,5.69,5.75,-0.06,-1.0435,25904.91,14751.306999999999,-0.03514938488576453
183,183,601158.SH,20190704,5.69,5.79,5.66,5.75,5.69,0.06,1.0545,59698.34,34184.816,-0.04000000000000008
184,184,601158.SH,20190703,5.67,5.74,5.62,5.69,5.66,0.03,0.53,37348.18,21242.124,-0.028119507908611622
185,185,601158.SH,20190702,5.67,5.68,5.64,5.66,5.65,0.01,0.177,17782.01,10063.885,-0.017667844522968292
186,186,601158.SH,20190701,5.66,5.68,5.63,5.65,5.6,0.05,0.8929,31064.01,17569.656000000003,-0.01946902654867262
187,187,601158.SH,20190628,5.64,5.64,5.59,5.6,5.63,-0.03,-0.5329,19575.0,10995.933,-0.010714285714285645
188,188,601158.SH,20190627,5.62,5.66,5.62,5.63,5.62,0.01,0.1779,17062.01,9614.608,-0.01776198934280633
189,189,601158.SH,20190626,5.62,5.64,5.6,5.62,5.61,0.01,0.1783,14692.1,8269.755,-0.02313167259786475
190,190,601158.SH,20190625,5.62,5.65,5.59,5.61,5.65,-0.04,-0.708,22576.0,12666.442,-0.023172905525846683
191,191,601158.SH,20190624,5.63,5.66,5.6,5.65,5.65,0.0,0.0,35291.95,19852.083,-0.03185840707964612
192,192,601158.SH,20190621,5.59,5.8,5.57,5.65,5.6,0.05,0.8929,64287.0,36469.233,-0.030088495575221225
193,193,601158.SH,20190620,5.5,5.63,5.49,5.6,5.51,0.09,1.6334,44094.2,24609.217,-0.024999999999999946
194,194,601158.SH,20190619,5.51,5.53,5.49,5.51,5.45,0.06,1.1009,22205.0,12231.186000000002,-0.003629764065335676
195,195,601158.SH,20190618,5.47,5.49,5.44,5.45,5.47,-0.02,-0.3656,21197.0,11579.153999999999,0.01467889908256882
196,196,601158.SH,20190617,5.49,5.53,5.45,5.47,5.49,-0.02,-0.3643,16427.0,9011.407,0.0109689213893968
197,197,601158.SH,20190614,5.53,5.56,5.49,5.49,5.53,-0.04,-0.7233,12923.39,7138.2119999999995,0.005464480874316823
198,198,601158.SH,20190613,5.53,5.57,5.51,5.53,5.53,0.0,0.0,15044.02,8320.306999999999,0.0
199,199,601158.SH,20190612,5.55,5.6,5.52,5.53,5.57,-0.04,-0.7181,22669.12,12599.58,0.0018083182640144279
200,200,601158.SH,20190611,5.45,5.59,5.45,5.57,5.45,0.12,2.2018,37973.26,21013.637000000002,0.001795332136445204
201,201,601158.SH,20190610,5.47,5.5,5.45,5.45,5.47,-0.02,-0.3656,22613.9,12371.761999999999,0.02201834862385323
202,202,601158.SH,20190606,5.57,5.57,5.46,5.47,5.57,-0.1,-1.7953,44742.0,24601.0,0.040219378427788055
203,203,601158.SH,20190605,5.89,5.9,5.85,5.85,5.87,-0.02,-0.3407,32685.32,19166.412,-0.017094017094017033
204,204,601158.SH,20190604,5.83,5.88,5.83,5.87,5.86,0.01,0.1706,27738.0,16251.461000000001,-0.030664395229982915
205,205,601158.SH,20190603,5.87,5.88,5.79,5.86,5.86,0.0,0.0,37909.81,22102.722,-0.034129692832764534
206,206,601158.SH,20190531,5.89,5.92,5.84,5.86,5.91,-0.05,-0.846,32685.65,19188.741,-0.03583617747440272
207,207,601158.SH,20190530,5.84,5.91,5.81,5.91,5.8,0.11,1.8966,45300.95,26535.334,-0.052453468697123605
208,208,601158.SH,20190529,5.81,5.84,5.78,5.8,5.79,0.01,0.1727,17827.0,10359.931,-0.029310344827586196
209,209,601158.SH,20190528,5.81,5.85,5.79,5.79,5.8,-0.01,-0.1724,22080.91,12851.061000000002,-0.02936096718480137
210,210,601158.SH,20190527,5.73,5.8,5.72,5.8,5.73,0.07,1.2216,24224.29,13969.345,-0.032758620689655085
211,211,601158.SH,20190524,5.68,5.76,5.68,5.73,5.7,0.03,0.5263,17123.38,9803.311,-0.013961605584642245
212,212,601158.SH,20190523,5.75,5.78,5.7,5.7,5.75,-0.05,-0.8696,23910.66,13710.586000000001,-0.008771929824561372
213,213,601158.SH,20190522,5.75,5.78,5.73,5.75,5.76,-0.01,-0.1736,16311.0,9396.595,-0.02608695652173919
214,214,601158.SH,20190521,5.78,5.83,5.75,5.76,5.77,-0.01,-0.1733,25868.28,14949.306,-0.043402777777777776
215,215,601158.SH,20190520,5.73,5.78,5.68,5.77,5.75,0.02,0.3478,31357.52,17982.375,-0.055459272097053626
216,216,601158.SH,20190517,5.83,5.85,5.73,5.75,5.83,-0.08,-1.3722,37404.55,21622.837000000003,-0.048695652173913084
217,217,601158.SH,20190516,5.79,5.83,5.78,5.83,5.79,0.04,0.6908,26529.83,15430.143999999998,-0.0583190394511149
218,218,601158.SH,20190515,5.78,5.83,5.75,5.79,5.78,0.01,0.17300000000000001,39229.0,22756.6,-0.044905008635578544
