,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
22,22,600189.SH,20200304,3.26,3.35,3.24,3.35,3.28,0.07,2.1341,67454.73,22189.52,-0.03283582089552235
23,23,600189.SH,20200303,3.27,3.3,3.24,3.28,3.25,0.03,0.9231,70227.36,22954.685,0.012195121951219523
24,24,600189.SH,20200302,3.18,3.27,3.18,3.25,3.15,0.1,3.1746,49806.59,16113.12,-0.012307692307692318
25,25,600189.SH,20200228,3.27,3.32,3.15,3.15,3.33,-0.18,-5.4054,72336.46,23480.068,0.028571428571428668
26,26,600189.SH,20200227,3.37,3.4,3.3,3.33,3.35,-0.02,-0.597,69376.92,23255.586,-0.018018018018018035
27,27,600189.SH,20200226,3.3,3.48,3.27,3.35,3.35,0.0,0.0,119861.5,40553.731,-0.026865671641791135
28,28,600189.SH,20200225,3.34,3.38,3.21,3.35,3.38,-0.03,-0.8876,65508.78,21517.658,-0.050746268656716394
29,29,600189.SH,20200224,3.41,3.43,3.33,3.38,3.4,-0.02,-0.5882,46847.75,15788.861,-0.07396449704142012
30,30,600189.SH,20200221,3.39,3.42,3.37,3.4,3.39,0.01,0.295,39592.55,13440.243999999999,-0.02941176470588238
31,31,600189.SH,20200220,3.34,3.4,3.33,3.39,3.34,0.05,1.4969999999999999,39128.99,13188.936000000002,-0.008849557522123967
32,32,600189.SH,20200219,3.36,3.39,3.32,3.34,3.38,-0.04,-1.1834,29389.5,9870.324,0.02694610778443123
33,33,600189.SH,20200218,3.38,3.38,3.32,3.38,3.37,0.01,0.2967,38479.9,12895.183,0.09467455621301783
34,34,600189.SH,20200217,3.23,3.43,3.23,3.37,3.23,0.14,4.3344,67938.23,22782.525,0.21958456973293775
35,35,600189.SH,20200214,3.21,3.27,3.21,3.23,3.23,0.0,0.0,31101.51,10085.707,0.15789473684210534
36,36,600189.SH,20200213,3.31,3.33,3.22,3.23,3.3,-0.07,-2.1212,35724.61,11639.555,0.0526315789473684
37,37,600189.SH,20200212,3.23,3.32,3.23,3.3,3.26,0.04,1.227,18594.93,6107.59,0.06363636363636363
38,38,600189.SH,20200211,3.3,3.32,3.24,3.26,3.27,-0.01,-0.3058,19766.98,6471.541,0.0613496932515338
39,39,600189.SH,20200210,3.2,3.29,3.16,3.27,3.19,0.08,2.5078,34329.68,11109.773000000001,0.03975535168195715
40,40,600189.SH,20200207,3.18,3.23,3.13,3.19,3.19,0.0,0.0,25568.3,8136.58,0.09090909090909093
41,41,600189.SH,20200206,3.15,3.2,3.14,3.19,3.14,0.05,1.5924,32343.66,10233.82,0.08463949843260189
42,42,600189.SH,20200205,3.04,3.18,3.04,3.14,3.04,0.1,3.2895,41990.87,13180.212,0.06687898089171973
43,43,600189.SH,20200204,2.93,3.09,2.93,3.04,3.16,-0.12,-3.7975,57749.84,17469.448,0.07894736842105256
44,44,600189.SH,20200203,3.16,3.17,3.16,3.16,3.51,-0.35,-9.9715,13678.0,4322.28,0.028481012658227802
45,45,600189.SH,20200123,3.67,3.67,3.48,3.51,3.65,-0.14,-3.8356,47185.39,16786.126,-0.10256410256410253
46,46,600189.SH,20200122,3.64,3.69,3.63,3.65,3.63,0.02,0.551,36980.32,13548.972,-0.08767123287671229
47,47,600189.SH,20200121,3.65,3.73,3.62,3.63,3.84,-0.21,-5.4688,88104.4,32418.793999999998,-0.07713498622589526
48,48,600189.SH,20200120,3.83,3.84,3.75,3.84,3.82,0.02,0.5236,37856.79,14381.378999999999,-0.1276041666666666
49,49,600189.SH,20200117,3.86,3.87,3.82,3.82,3.86,-0.04,-1.0363,22241.12,8544.702,-0.11518324607329843
50,50,600189.SH,20200116,3.87,3.89,3.84,3.86,3.87,-0.01,-0.2584,22682.2,8769.763,-0.11917098445595854
51,51,600189.SH,20200115,3.96,3.98,3.86,3.87,3.96,-0.09,-2.2727,38987.5,15200.771999999999,-0.12403100775193798
52,52,600189.SH,20200114,3.99,4.01,3.96,3.96,3.99,-0.03,-0.7519,23153.2,9227.79,-0.1565656565656566
53,53,600189.SH,20200113,3.97,4.0,3.91,3.99,3.98,0.01,0.2513,30460.54,12059.141000000001,-0.15288220551378454
54,54,600189.SH,20200110,3.97,4.02,3.95,3.98,3.99,-0.01,-0.2506,30953.98,12327.156,-0.15326633165829143
55,55,600189.SH,20200109,3.91,4.03,3.91,3.99,3.88,0.11,2.8351,58123.85,23084.626,-0.19047619047619052
56,56,600189.SH,20200108,3.91,3.93,3.87,3.88,3.94,-0.06,-1.5228,32119.62,12517.5,-0.16752577319587628
57,57,600189.SH,20200107,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,35194.48,13819.097,-0.1624365482233503
58,58,600189.SH,20200106,3.87,3.94,3.87,3.92,3.9,0.02,0.5128,37894.61,14826.295,-0.16836734693877556
59,59,600189.SH,20200103,3.86,3.92,3.85,3.9,3.87,0.03,0.7752,39461.43,15334.031,-0.16153846153846152
60,60,600189.SH,20200102,3.84,3.89,3.8,3.87,3.8,0.07,1.8421,42427.02,16337.722,-0.17571059431524552
61,61,600189.SH,20191231,3.8,3.82,3.76,3.8,3.8,0.0,0.0,23210.3,8803.331,-0.16052631578947366
62,62,600189.SH,20191230,3.82,3.82,3.72,3.8,3.83,-0.03,-0.7833,27561.7,10403.139000000001,-0.17368421052631572
63,63,600189.SH,20191227,3.81,3.89,3.8,3.83,3.8,0.03,0.7895,30004.75,11502.81,-0.206266318537859
64,64,600189.SH,20191226,3.78,3.82,3.77,3.8,3.78,0.02,0.5291,18506.4,7018.485,-0.16842105263157886
65,65,600189.SH,20191225,3.77,3.8,3.76,3.78,3.79,-0.01,-0.2639,16894.68,6381.121999999999,-0.07142857142857144
66,66,600189.SH,20191224,3.77,3.79,3.75,3.79,3.77,0.02,0.5305,19335.53,7296.807,-0.0369393139841689
67,67,600189.SH,20191223,3.85,3.86,3.76,3.77,3.87,-0.1,-2.5839999999999996,33836.8,12844.457,-0.03713527851458889
68,68,600189.SH,20191220,3.91,3.92,3.86,3.87,3.91,-0.04,-1.023,21715.4,8450.757,-0.007751937984496188
69,69,600189.SH,20191219,3.86,3.92,3.83,3.91,3.88,0.03,0.7732,41813.98,16185.042,-0.02301790281329931
70,70,600189.SH,20191218,3.93,3.94,3.86,3.88,3.94,-0.06,-1.5228,48718.85,19009.883,-0.005154639175257737
71,71,600189.SH,20191217,3.9,3.95,3.89,3.94,3.92,0.02,0.5102,49822.26,19528.718,-0.017766497461928894
72,72,600189.SH,20191216,3.89,3.93,3.88,3.92,3.9,0.02,0.5128,27005.83,10545.677,0.01020408163265307
73,73,600189.SH,20191213,3.91,3.97,3.87,3.9,3.93,-0.03,-0.7634,40407.36,15744.081,0.023076923076923155
74,74,600189.SH,20191212,3.9,3.96,3.88,3.93,3.94,-0.01,-0.2538,47375.43,18582.1,0.012722646310432524
75,75,600189.SH,20191211,3.78,3.94,3.76,3.94,3.8,0.14,3.6842,70878.13,27384.493,0.012690355329949306
76,76,600189.SH,20191210,3.75,3.81,3.73,3.8,3.76,0.04,1.0638,24411.1,9197.974,0.02105263157894739
77,77,600189.SH,20191209,3.84,3.84,3.74,3.76,3.85,-0.09,-2.3377,48066.4,18190.698,0.04787234042553196
78,78,600189.SH,20191206,3.8,3.86,3.79,3.85,3.83,0.02,0.5222,46472.66,17812.031000000003,0.01818181818181814
79,79,600189.SH,20191205,3.69,3.95,3.68,3.83,3.7,0.13,3.5135,93786.95,35990.18,0.018276762402088732
80,80,600189.SH,20191204,3.65,3.71,3.6,3.7,3.7,0.0,0.0,27147.28,9932.386999999999,0.04594594594594593
81,81,600189.SH,20191203,3.64,3.72,3.62,3.7,3.69,0.01,0.271,36096.05,13276.719,0.02702702702702693
82,82,600189.SH,20191202,3.58,3.72,3.57,3.69,3.58,0.11,3.0726,50410.7,18388.608,0.029810298102980998
83,83,600189.SH,20191129,3.58,3.59,3.55,3.58,3.59,-0.01,-0.2786,15590.22,5569.236,0.06983240223463687
84,84,600189.SH,20191128,3.64,3.66,3.58,3.59,3.67,-0.08,-2.1798,44319.31,15993.923999999999,0.05849582172701949
85,85,600189.SH,20191127,3.62,3.73,3.61,3.67,3.62,0.05,1.3812,45168.23,16614.075,0.029972752043596698
86,86,600189.SH,20191126,3.6,3.63,3.59,3.62,3.6,0.02,0.5556,17299.45,6250.683000000001,0.046961325966850806
87,87,600189.SH,20191125,3.58,3.61,3.53,3.6,3.58,0.02,0.5587,19535.61,6994.37,0.0472222222222222
88,88,600189.SH,20191122,3.6,3.63,3.56,3.58,3.6,-0.02,-0.5556,20106.4,7237.21,0.08100558659217878
89,89,600189.SH,20191121,3.58,3.61,3.57,3.6,3.58,0.02,0.5587,13315.97,4779.073,0.08611111111111112
90,90,600189.SH,20191120,3.59,3.61,3.57,3.58,3.61,-0.03,-0.831,11222.19,4027.4429999999998,0.0837988826815642
91,91,600189.SH,20191119,3.54,3.61,3.53,3.61,3.55,0.06,1.6901,13037.68,4669.351,0.0914127423822715
92,92,600189.SH,20191118,3.52,3.56,3.5,3.55,3.52,0.03,0.8523,13323.82,4707.5109999999995,0.1042253521126761
93,93,600189.SH,20191115,3.59,3.59,3.51,3.52,3.6,-0.08,-2.2222,18538.75,6587.624,0.10795454545454543
94,94,600189.SH,20191114,3.61,3.62,3.58,3.6,3.6,0.0,0.0,14755.0,5309.629,0.09166666666666669
95,95,600189.SH,20191113,3.62,3.64,3.58,3.6,3.62,-0.02,-0.5525,17393.62,6279.811,0.0944444444444444
96,96,600189.SH,20191112,3.62,3.63,3.58,3.62,3.62,0.0,0.0,14302.12,5152.1320000000005,0.04972375690607727
97,97,600189.SH,20191111,3.72,3.72,3.58,3.62,3.73,-0.11,-2.9491,21333.02,7751.071999999999,0.03867403314917118
98,98,600189.SH,20191108,3.71,3.76,3.71,3.73,3.7,0.03,0.8108,20528.58,7670.943,0.032171581769437026
99,99,600189.SH,20191107,3.73,3.74,3.68,3.7,3.73,-0.03,-0.8043,21191.78,7851.815,0.0351351351351351
100,100,600189.SH,20191106,3.76,3.77,3.71,3.73,3.76,-0.03,-0.7979,21820.27,8155.564,-0.008042895442359197
101,101,600189.SH,20191105,3.79,3.79,3.73,3.76,3.78,-0.02,-0.5291,19690.55,7407.719,-0.015957446808510536
102,102,600189.SH,20191104,3.82,3.83,3.77,3.78,3.81,-0.03,-0.7874,23035.46,8753.926,-0.023809523809523774
103,103,600189.SH,20191101,3.79,3.82,3.76,3.81,3.79,0.02,0.5277,19328.9,7328.262,-0.06036745406824146
104,104,600189.SH,20191031,3.82,3.88,3.77,3.79,3.85,-0.06,-1.5584,30495.88,11671.479,-0.05277044854881271
105,105,600189.SH,20191030,3.86,3.87,3.81,3.85,3.87,-0.02,-0.5168,22196.87,8539.068000000001,-0.0467532467532468
106,106,600189.SH,20191029,3.94,3.94,3.82,3.87,3.93,-0.06,-1.5267,22553.61,8797.594000000001,-0.06459948320413436
107,107,600189.SH,20191028,3.89,3.93,3.86,3.93,3.91,0.02,0.5115,33838.07,13202.806999999999,-0.08396946564885498
108,108,600189.SH,20191025,3.84,3.91,3.81,3.91,3.87,0.04,1.0336,34408.2,13251.962,-0.0843989769820972
109,109,600189.SH,20191024,3.9,3.9,3.82,3.87,3.91,-0.04,-1.023,40360.5,15508.69,-0.06976744186046512
110,110,600189.SH,20191023,3.84,3.93,3.83,3.91,3.83,0.08,2.0888,49372.42,19237.537,-0.0843989769820972
111,111,600189.SH,20191022,3.78,3.84,3.77,3.83,3.79,0.04,1.0554,19237.05,7297.519,-0.05744125326370762
112,112,600189.SH,20191021,3.79,3.81,3.74,3.79,3.82,-0.03,-0.7853,17253.9,6505.59,-0.06332453825857526
113,113,600189.SH,20191018,3.82,3.87,3.79,3.82,3.83,-0.01,-0.2611,26997.5,10353.679,-0.07853403141361252
114,114,600189.SH,20191017,3.82,3.85,3.81,3.83,3.83,0.0,0.0,12849.4,4922.022,-0.06005221932114882
115,115,600189.SH,20191016,3.86,3.88,3.82,3.83,3.85,-0.02,-0.5195,16463.11,6340.201999999999,-0.06005221932114882
116,116,600189.SH,20191015,3.89,3.89,3.83,3.85,3.87,-0.02,-0.5168,20103.59,7735.486999999999,-0.05974025974025973
117,117,600189.SH,20191014,3.85,3.9,3.85,3.87,3.81,0.06,1.5748,26266.8,10165.440999999999,-0.06459948320413436
118,118,600189.SH,20191011,3.8,3.82,3.77,3.81,3.81,0.0,0.0,17080.63,6485.683000000001,-0.020997375328084007
119,119,600189.SH,20191010,3.76,3.81,3.73,3.81,3.76,0.05,1.3298,23319.35,8794.122,-0.028871391076115454
120,120,600189.SH,20191009,3.68,3.76,3.66,3.76,3.72,0.04,1.0753,18310.73,6807.556,-0.007978723404255268
121,121,600189.SH,20191008,3.71,3.76,3.67,3.72,3.71,0.01,0.2695,20851.4,7764.576,0.0107526881720429
122,122,600189.SH,20190930,3.74,3.75,3.69,3.71,3.73,-0.02,-0.5362,11194.1,4162.999,0.018867924528301844
123,123,600189.SH,20190927,3.75,3.76,3.7,3.73,3.72,0.01,0.2688,17657.25,6596.561,0.021447721179624683
124,124,600189.SH,20190926,3.78,3.8,3.69,3.72,3.78,-0.06,-1.5873,24034.01,8972.517,0.018817204301075224
125,125,600189.SH,20190925,3.87,3.88,3.78,3.78,3.87,-0.09,-2.3256,25022.56,9517.599,0.018518518518518594
126,126,600189.SH,20190924,3.87,3.92,3.85,3.87,3.88,-0.01,-0.2577,19620.17,7623.9580000000005,0.0
127,127,600189.SH,20190923,3.93,3.94,3.85,3.88,3.92,-0.04,-1.0204,23676.23,9165.868,0.012886597938144399
128,128,600189.SH,20190920,3.94,3.96,3.9,3.92,3.93,-0.01,-0.2545,27936.7,10981.09,-0.002551020408163211
129,129,600189.SH,20190919,3.94,3.95,3.89,3.93,3.92,0.01,0.2551,20699.81,8109.285,-0.015267175572519097
130,130,600189.SH,20190918,3.91,3.94,3.89,3.92,3.9,0.02,0.5128,21146.91,8291.655,-0.002551020408163211
131,131,600189.SH,20190917,3.99,4.01,3.83,3.9,4.0,-0.1,-2.5,35810.64,14068.851999999999,-0.01794871794871791
132,132,600189.SH,20190916,4.04,4.04,3.98,4.0,4.03,-0.03,-0.7444,31947.14,12808.896,-0.05249999999999999
133,133,600189.SH,20190912,4.0,4.05,3.95,4.03,4.0,0.03,0.75,35005.79,13985.803999999998,-0.0521091811414393
134,134,600189.SH,20190911,4.04,4.04,3.99,4.0,4.05,-0.05,-1.2346,26800.37,10758.655,-0.04249999999999998
135,135,600189.SH,20190910,4.01,4.05,3.99,4.05,4.01,0.04,0.9975,34477.5,13861.527,-0.05432098765432093
136,136,600189.SH,20190909,4.0,4.02,3.95,4.01,3.99,0.02,0.5013,41081.07,16365.544,-0.03990024937655853
137,137,600189.SH,20190906,3.99,3.99,3.93,3.99,3.97,0.02,0.5038,28669.09,11373.829,-0.030075187969924838
138,138,600189.SH,20190905,3.98,4.02,3.95,3.97,3.96,0.01,0.2525,39073.0,15574.765,-0.040302267002518925
139,139,600189.SH,20190904,3.93,3.96,3.9,3.96,3.93,0.03,0.7634,25327.25,9960.036,-0.03787878787878786
140,140,600189.SH,20190903,3.97,3.98,3.92,3.93,3.95,-0.02,-0.5063,29345.9,11567.361,-0.04325699745547083
141,141,600189.SH,20190902,3.89,3.97,3.89,3.95,3.91,0.04,1.023,32454.51,12796.392,-0.058227848101265814
142,142,600189.SH,20190830,3.99,4.03,3.89,3.91,3.96,-0.05,-1.2626,30343.2,11981.873,-0.051150895140665
143,143,600189.SH,20190829,3.98,4.04,3.95,3.96,3.95,0.01,0.2532,39166.01,15626.34,-0.05808080808080808
144,144,600189.SH,20190828,3.94,3.98,3.91,3.95,3.92,0.03,0.7653,29202.47,11523.542,-0.058227848101265814
145,145,600189.SH,20190827,3.89,3.96,3.89,3.92,3.86,0.06,1.5544,33146.9,12996.398000000001,-0.03571428571428575
146,146,600189.SH,20190826,3.87,3.9,3.8,3.86,3.94,-0.08,-2.0305,26379.74,10183.466,0.0025906735751295936
147,147,600189.SH,20190823,3.89,3.95,3.86,3.94,3.89,0.05,1.2853,33878.38,13270.903,-0.0152284263959391
148,148,600189.SH,20190822,3.86,3.91,3.83,3.89,3.84,0.05,1.3021,35282.1,13684.409,0.0077120822622107465
149,149,600189.SH,20190821,3.82,3.88,3.8,3.84,3.83,0.01,0.2611,27744.0,10640.78,0.02343750000000008
150,150,600189.SH,20190820,3.84,3.87,3.8,3.83,3.85,-0.02,-0.5195,41534.83,15920.536,0.02349869451697124
151,151,600189.SH,20190819,3.73,3.87,3.73,3.85,3.74,0.11,2.9412,53315.39,20327.733,0.012987012987012941
152,152,600189.SH,20190816,3.66,3.79,3.66,3.74,3.65,0.09,2.4658,59076.62,22233.006,0.06951871657754005
153,153,600189.SH,20190815,3.56,3.66,3.49,3.65,3.61,0.04,1.1079999999999999,23274.94,8327.936,0.10410958904109599
154,154,600189.SH,20190814,3.6,3.65,3.6,3.61,3.59,0.02,0.5571,14090.61,5105.271,0.10803324099722995
155,155,600189.SH,20190813,3.61,3.63,3.57,3.59,3.65,-0.06,-1.6438,13070.4,4697.958,0.12813370473537605
156,156,600189.SH,20190812,3.6,3.65,3.57,3.65,3.57,0.08,2.2409,18234.19,6580.853,0.09863013698630134
157,157,600189.SH,20190809,3.6,3.66,3.57,3.57,3.63,-0.06,-1.6529,19534.3,7072.713000000001,0.11764705882352952
158,158,600189.SH,20190808,3.62,3.67,3.61,3.63,3.64,-0.01,-0.2747,21955.5,7986.073,0.09366391184573011
159,159,600189.SH,20190807,3.61,3.73,3.58,3.64,3.6,0.04,1.1111,31646.9,11559.127,0.08791208791208786
160,160,600189.SH,20190806,3.64,3.66,3.49,3.6,3.69,-0.09,-2.439,39944.32,14275.066,0.09166666666666669
161,161,600189.SH,20190805,3.74,3.75,3.68,3.69,3.76,-0.07,-1.8617,38794.5,14392.322,0.07046070460704613
162,162,600189.SH,20190802,3.82,3.82,3.7,3.76,3.86,-0.1,-2.5907,45972.05,17214.303,0.039893617021276695
163,163,600189.SH,20190801,3.92,3.93,3.83,3.86,3.94,-0.08,-2.0305,43807.35,16904.928,0.02590673575129536
164,164,600189.SH,20190731,4.03,4.03,3.93,3.94,4.04,-0.1,-2.4752,47456.3,18742.236,0.0025380710659899065
165,165,600189.SH,20190730,4.04,4.04,3.95,4.04,4.04,0.0,0.0,37352.51,14955.133999999998,-0.02970297029702973
166,166,600189.SH,20190729,4.03,4.07,4.03,4.04,4.09,-0.05,-1.2225,19142.5,7740.9580000000005,-0.044554455445544594
167,167,600189.SH,20190726,4.08,4.1,4.06,4.09,4.08,0.01,0.2451,11676.61,4758.193,-0.03667481662591685
168,168,600189.SH,20190725,4.06,4.08,4.04,4.08,4.07,0.01,0.2457,18352.2,7453.210999999999,-0.04656862745098038
169,169,600189.SH,20190724,4.1,4.13,4.06,4.07,4.06,0.01,0.2463,22749.5,9321.016,-0.05651105651105661
170,170,600189.SH,20190723,4.07,4.08,4.02,4.06,4.06,0.0,0.0,17031.36,6888.099,-0.05665024630541861
171,171,600189.SH,20190722,4.16,4.18,4.03,4.06,4.13,-0.07,-1.6949,23859.73,9753.82,-0.05172413793103437
172,172,600189.SH,20190719,4.17,4.23,4.13,4.13,4.18,-0.05,-1.1962,25412.53,10622.636,-0.09443099273607741
173,173,600189.SH,20190718,4.22,4.22,4.16,4.18,4.25,-0.07,-1.6471,16413.4,6875.321,-0.1267942583732057
174,174,600189.SH,20190717,4.22,4.26,4.15,4.25,4.24,0.01,0.2358,29424.18,12390.831,-0.1505882352941177
175,175,600189.SH,20190716,4.24,4.26,4.21,4.24,4.24,0.0,0.0,18059.3,7648.0419999999995,-0.1533018867924529
176,176,600189.SH,20190715,4.23,4.26,4.13,4.24,4.22,0.02,0.4739,24911.54,10492.903,-0.13915094339622647
177,177,600189.SH,20190712,4.23,4.24,4.17,4.22,4.21,0.01,0.2375,16167.4,6809.916,-0.15402843601895733
178,178,600189.SH,20190711,4.23,4.29,4.19,4.21,4.25,-0.04,-0.9412,17586.3,7464.513000000001,-0.13776722090261284
179,179,600189.SH,20190710,4.28,4.33,4.19,4.25,4.28,-0.03,-0.7009,20427.6,8702.312,-0.14352941176470585
180,180,600189.SH,20190709,4.29,4.33,4.23,4.28,4.26,0.02,0.4695,24084.26,10338.949,-0.15887850467289721
181,181,600189.SH,20190708,4.43,4.45,4.23,4.26,4.43,-0.17,-3.8375,46626.68,20209.384,-0.1338028169014084
182,182,600189.SH,20190705,4.35,4.44,4.33,4.43,4.38,0.05,1.1416,40741.19,17910.276,-0.15124153498871332
183,183,600189.SH,20190704,4.39,4.43,4.34,4.38,4.42,-0.04,-0.905,36977.09,16182.385,-0.11872146118721462
184,184,600189.SH,20190703,4.38,4.57,4.34,4.42,4.4,0.02,0.4545,55498.83,24616.186,-0.1085972850678733
185,185,600189.SH,20190702,4.45,4.45,4.37,4.4,4.43,-0.03,-0.6772,35287.8,15523.017,-0.08181818181818189
186,186,600189.SH,20190701,4.34,4.43,4.31,4.43,4.27,0.16,3.7471,43215.79,18903.922,-0.08803611738148978
187,187,600189.SH,20190628,4.34,4.38,4.2,4.27,4.37,-0.1,-2.2883,27558.3,11813.567,-0.042154566744730615
188,188,600189.SH,20190627,4.37,4.4,4.34,4.37,4.37,0.0,0.0,19523.99,8533.336,-0.06636155606407323
189,189,600189.SH,20190626,4.35,4.4,4.32,4.37,4.39,-0.02,-0.4556,24006.73,10447.054,-0.06864988558352399
190,190,600189.SH,20190625,4.34,4.43,4.3,4.39,4.37,0.02,0.4577,34458.96,15028.583999999999,-0.07517084282460139
191,191,600189.SH,20190624,4.41,4.41,4.31,4.37,4.41,-0.04,-0.907,31641.55,13786.716999999999,-0.07093821510297495
192,192,600189.SH,20190621,4.32,4.42,4.31,4.41,4.3,0.11,2.5581,48915.16,21439.349,-0.06349206349206354
193,193,600189.SH,20190620,4.25,4.32,4.18,4.3,4.25,0.05,1.1765,35818.02,15287.95,-0.027906976744186074
194,194,600189.SH,20190619,4.24,4.32,4.23,4.25,4.19,0.06,1.432,34243.53,14625.708999999999,0.0
195,195,600189.SH,20190618,4.34,4.38,4.14,4.19,4.28,-0.09,-2.1028,44604.64,18870.372,0.011933174224343632
196,196,600189.SH,20190617,4.1,4.28,4.1,4.28,4.19,0.09,2.148,28728.41,12158.018,-0.009345794392523372
197,197,600189.SH,20190614,4.33,4.37,4.18,4.19,4.27,-0.08,-1.8735,26125.2,11186.54,0.007159904534606052
198,198,600189.SH,20190613,4.28,4.34,4.23,4.27,4.27,0.0,0.0,21313.97,9114.099,-0.01405152224824347
199,199,600189.SH,20190612,4.28,4.39,4.22,4.27,4.28,-0.01,-0.2336,25846.0,11056.696000000002,-0.00468384074941442
200,200,600189.SH,20190611,4.15,4.29,4.14,4.28,4.15,0.13,3.1325,24202.1,10261.201,0.0
201,201,600189.SH,20190610,4.08,4.22,4.04,4.15,4.05,0.1,2.4691,27418.5,11349.482,0.026506024096385403
202,202,600189.SH,20190606,4.23,4.24,4.03,4.05,4.22,-0.17,-4.0284,19799.0,8130.380999999999,0.09382716049382714
203,203,600189.SH,20190605,4.2,4.24,4.16,4.22,4.16,0.06,1.4423,28389.89,11940.192,0.037914691943128
204,204,600189.SH,20190604,4.42,4.43,4.05,4.16,4.46,-0.3,-6.7265,53461.89,22626.26,0.062499999999999944
205,205,600189.SH,20190603,4.46,4.55,4.4,4.46,4.43,0.03,0.6772,32612.03,14569.483999999999,-0.01345291479820619
206,206,600189.SH,20190531,4.46,4.53,4.39,4.43,4.46,-0.03,-0.6726,25287.22,11290.363000000001,0.0
207,207,600189.SH,20190530,4.44,4.48,4.37,4.46,4.51,-0.05,-1.1086,25939.0,11519.605,-0.042600896860986635
208,208,600189.SH,20190529,4.51,4.54,4.45,4.51,4.52,-0.01,-0.2212,26001.63,11691.236,-0.03104212860310414
209,209,600189.SH,20190528,4.48,4.59,4.48,4.52,4.48,0.04,0.8929,28152.24,12794.563,-0.03318584070796449
210,210,600189.SH,20190527,4.35,4.51,4.35,4.48,4.38,0.1,2.2831,20788.2,9251.302,-0.02008928571428588
211,211,600189.SH,20190524,4.35,4.42,4.33,4.38,4.39,-0.01,-0.2278,16467.27,7222.384,-0.0022831050228310015
212,212,600189.SH,20190523,4.54,4.54,4.33,4.39,4.55,-0.16,-3.5165,27180.04,12000.893,0.004555808656036552
213,213,600189.SH,20190522,4.6,4.63,4.49,4.55,4.59,-0.04,-0.8715,22936.98,10487.243,-0.054945054945054944
214,214,600189.SH,20190521,4.48,4.62,4.46,4.59,4.5,0.09,2.0,31990.72,14626.872,-0.07407407407407404
215,215,600189.SH,20190520,4.5,4.57,4.38,4.5,4.57,-0.07,-1.5317,34576.04,15461.301000000001,-0.0688888888888888
216,216,600189.SH,20190517,4.66,4.88,4.54,4.57,4.69,-0.12,-2.5586,69305.84,32659.728,-0.06345733041575492
217,217,600189.SH,20190516,4.56,4.69,4.56,4.69,4.59,0.1,2.1786,32810.08,15193.64,-0.10660980810234541
218,218,600189.SH,20190515,4.58,4.62,4.52,4.59,4.55,0.04,0.8791,37331.2,17059.773999999998,-0.0697167755991286
