ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600090.SH,20180305,7.34,7.37,7.3,7.36,7.34,0.02,0.27,27285.96,20004.766,0.06
600090.SH,20180306,7.38,7.44,7.34,7.43,7.36,0.07,0.95,40053.56,29600.528,0.05
600090.SH,20180307,7.44,7.45,7.32,7.39,7.43,-0.04,-0.54,64217.31,47322.308,0.05
600090.SH,20180308,7.24,7.43,7.24,7.4,7.39,0.01,0.14,45067.73,33167.265,0.05
600090.SH,20180309,7.42,7.56,7.37,7.53,7.4,0.13,1.76,74139.52,55486.955,0.03
600090.SH,20180312,7.57,7.74,7.55,7.67,7.53,0.14,1.86,99835.83,76373.887,0.02
600090.SH,20180313,7.71,7.71,7.55,7.64,7.67,-0.03,-0.39,63937.19,48856.53,0.04
600090.SH,20180314,7.58,7.67,7.48,7.58,7.64,-0.06,-0.79,56521.41,42888.555,0.05
600090.SH,20180315,7.57,7.65,7.49,7.62,7.58,0.04,0.53,53549.3,40391.007000000005,0.04
600090.SH,20180316,7.62,7.73,7.61,7.67,7.62,0.05,0.66,49582.85,38025.808,0.02
600090.SH,20180319,7.7,7.7,7.52,7.61,7.67,-0.06,-0.78,35605.04,27196.722,0.07
600090.SH,20180320,7.6,7.83,7.52,7.74,7.61,0.13,1.71,191266.61,147240.571,0.06
600090.SH,20180321,7.69,7.75,7.42,7.51,7.74,-0.23,-2.97,107664.01,82283.332,0.09
600090.SH,20180322,7.48,7.55,7.37,7.5,7.51,-0.01,-0.13,77787.17,57910.447,0.13
600090.SH,20180323,7.45,7.5,6.97,7.26,7.5,-0.24,-3.2,137539.32,99971.629,0.16
600090.SH,20180326,7.13,7.38,7.11,7.37,7.26,0.11,1.52,83603.44,60731.456,0.14
600090.SH,20180327,7.39,7.5,7.37,7.49,7.37,0.12,1.63,77497.36,57617.098,0.11
600090.SH,20180328,7.45,7.75,7.41,7.74,7.49,0.25,3.34,155527.61,119457.228,0.08
600090.SH,20180329,7.73,7.78,7.65,7.77,7.74,0.03,0.39,77715.14,59945.43,0.08
600090.SH,20180330,7.76,7.85,7.73,7.82,7.77,0.05,0.64,55600.88,43357.91099999999,0.09
600090.SH,20180402,7.82,7.83,7.65,7.83,7.82,0.01,0.13,41407.35,32187.482999999997,0.09
600090.SH,20180403,7.77,7.82,7.7,7.79,7.83,-0.04,-0.51,43638.74,33848.903,0.1
600090.SH,20180404,7.8,8.02,7.73,7.78,7.79,-0.01,-0.13,83896.03,65920.759,0.1
600090.SH,20180409,7.74,7.8,7.7,7.79,7.78,0.01,0.13,47498.02,36850.113,0.09
600090.SH,20180410,7.79,7.83,7.72,7.79,7.79,0.0,0.0,52471.88,40724.068999999996,0.09
600090.SH,20180411,7.8,7.85,7.76,7.8,7.79,0.01,0.13,32281.0,25196.857999999997,0.09
600090.SH,20180412,7.79,7.98,7.75,7.97,7.8,0.17,2.18,71595.27,56643.437999999995,0.06
600090.SH,20180413,7.98,8.01,7.88,7.96,7.97,-0.01,-0.13,43303.95,34346.372,0.07
600090.SH,20180416,7.94,7.99,7.8,7.96,7.96,0.0,0.0,63410.05,50184.077000000005,0.09
600090.SH,20180417,7.97,7.97,7.81,7.86,7.96,-0.1,-1.26,55422.28,43740.662000000004,0.12
600090.SH,20180418,7.87,8.18,7.81,8.16,7.86,0.3,3.82,103450.16,83056.106,-0.03
600090.SH,20180419,8.14,8.22,8.06,8.17,8.16,0.01,0.12,73276.18,59816.918,-0.05
600090.SH,20180420,8.15,8.22,8.1,8.18,8.17,0.01,0.12,64725.5,52966.725999999995,-0.05
600090.SH,20180423,8.2,8.47,8.06,8.47,8.18,0.29,3.55,119854.24,99354.709,-0.11
600090.SH,20180424,8.5,8.51,8.32,8.4,8.47,-0.07,-0.83,128314.1,108091.85800000001,-0.09
600090.SH,20180425,8.35,8.7,8.3,8.38,8.4,-0.02,-0.24,171234.33,144373.28699999998,-0.11
600090.SH,20180426,8.37,8.48,8.24,8.32,8.38,-0.06,-0.72,78360.2,65225.83900000001,-0.09
600090.SH,20180427,8.29,8.47,8.25,8.35,8.32,0.03,0.36,53396.01,44523.285,-0.1
600090.SH,20180502,8.37,8.38,8.28,8.37,8.35,0.02,0.24,63624.31,53059.727999999996,-0.1
600090.SH,20180503,8.38,8.51,8.34,8.51,8.37,0.14,1.67,69839.81,58867.642,-0.11
600090.SH,20180504,8.49,8.68,8.41,8.5,8.51,-0.01,-0.12,68787.95,58661.505,-0.11
600090.SH,20180507,8.5,8.65,8.5,8.56,8.5,0.06,0.71,94575.78,81314.90400000001,-0.11
600090.SH,20180508,8.62,8.62,8.47,8.59,8.56,0.03,0.35,47578.51,40706.79,-0.11
600090.SH,20180509,8.58,8.59,8.48,8.51,8.59,-0.08,-0.93,49366.0,42032.449,-0.1
600090.SH,20180510,8.51,8.58,8.45,8.53,8.51,0.02,0.24,30983.15,26334.389,-0.13
600090.SH,20180511,8.55,8.62,8.47,8.5,8.53,-0.03,-0.35,30033.84,25636.617000000002,-0.14
600090.SH,20180514,8.5,8.56,8.45,8.46,8.5,-0.04,-0.47,45227.98,38377.052,-0.15
600090.SH,20180515,8.46,8.51,8.37,8.48,8.46,0.02,0.24,29685.75,25041.711,-0.16
600090.SH,20180516,8.47,8.78,8.42,8.64,8.48,0.16,1.89,85595.53,74014.418,-0.17
600090.SH,20180517,8.64,8.88,8.58,8.79,8.64,0.15,1.74,92789.44,80751.478,-0.27
600090.SH,20180518,8.79,8.84,7.91,7.94,8.79,-0.85,-9.67,647833.33,520219.461,-0.15
600090.SH,20180521,8.18,8.18,7.59,7.79,7.94,-0.15,-1.89,207973.31,162908.086,-0.22
600090.SH,20180522,7.77,7.82,7.69,7.8,7.79,0.01,0.13,98243.35,76046.784,-0.25
600090.SH,20180523,7.77,7.78,7.55,7.56,7.8,-0.24,-3.08,127466.0,97549.2,-0.26
600090.SH,20180524,7.55,7.7,7.52,7.62,7.56,0.06,0.79,64354.73,48830.905999999995,-0.25
600090.SH,20180525,7.61,7.61,7.45,7.48,7.62,-0.14,-1.84,61960.65,46541.942,-0.25
600090.SH,20180528,7.48,7.8,7.43,7.53,7.48,0.05,0.67,84998.13,64120.022000000004,-0.25
600090.SH,20180529,7.53,7.61,7.49,7.53,7.53,0.0,0.0,53001.01,40100.398,-0.26
600090.SH,20180530,7.51,7.72,7.28,7.52,7.53,-0.01,-0.13,103286.12,77992.476,-0.26
600090.SH,20180531,7.64,7.66,7.53,7.6,7.52,0.08,1.06,81253.41,61541.488,-0.25
600090.SH,20180601,7.59,7.61,7.49,7.57,7.6,-0.03,-0.39,35223.5,26521.792999999998,-0.26
600090.SH,20180604,7.61,7.71,7.52,7.64,7.57,0.07,0.92,79157.49,60109.674000000006,-0.26
600090.SH,20180605,7.65,7.67,7.63,7.66,7.64,0.02,0.26,27154.01,20774.327,-0.27
600090.SH,20180606,7.7,7.7,7.59,7.64,7.66,-0.02,-0.26,37819.0,28878.863999999998,-0.27
600090.SH,20180607,7.67,7.67,7.43,7.44,7.64,-0.2,-2.62,44961.0,33854.577000000005,-0.24
600090.SH,20180608,7.48,7.48,7.17,7.3,7.44,-0.14,-1.88,43432.08,31686.057999999997,-0.22
600090.SH,20180611,7.29,7.33,7.17,7.19,7.3,-0.11,-1.51,35687.0,25820.121,-0.2
600090.SH,20180612,7.22,7.23,7.08,7.16,7.19,-0.03,-0.42,31773.0,22705.261000000002,-0.22
600090.SH,20180613,7.28,7.28,7.05,7.16,7.16,0.0,0.0,46357.0,33118.576,-0.21
600090.SH,20180614,7.12,7.15,6.44,6.44,7.16,-0.72,-10.06,182352.0,118901.212,-0.12
600090.SH,20180615,5.8,6.94,5.8,6.77,6.44,0.33,5.12,545619.86,330911.213,-0.16
600090.SH,20180619,6.18,6.24,6.09,6.09,6.77,-0.68,-10.04,227988.79,139596.771,-0.07
600090.SH,20180620,5.67,5.95,5.67,5.88,6.09,-0.21,-3.45,216199.92,125868.02900000001,-0.04
600090.SH,20180621,5.8,5.88,5.6,5.61,5.88,-0.27,-4.59,129112.99,74261.94,0.0
600090.SH,20180622,5.61,5.76,5.5,5.74,5.61,0.13,2.32,99045.03,56245.78400000001,-0.01
600090.SH,20180625,5.7,5.72,5.44,5.59,5.74,-0.15,-2.61,143931.11,80885.681,0.02
600090.SH,20180626,5.49,5.66,5.44,5.64,5.59,0.05,0.89,73752.37,41174.506,0.02
600090.SH,20180627,5.66,5.66,5.51,5.57,5.64,-0.07,-1.24,63130.19,35254.689,0.05
600090.SH,20180628,5.55,5.63,5.51,5.59,5.57,0.02,0.36,59950.26,33358.3,0.05
600090.SH,20180629,5.73,5.73,5.56,5.69,5.59,0.1,1.79,102874.22,58011.269,0.02
600090.SH,20180702,5.66,5.68,5.56,5.6,5.69,-0.09,-1.58,98081.39,55205.462999999996,0.02
600090.SH,20180703,5.61,5.66,5.47,5.65,5.6,0.05,0.89,68418.95,38123.526,0.02
600090.SH,20180704,5.64,5.66,5.57,5.6,5.65,-0.05,-0.89,58041.32,32557.432999999997,0.01
600090.SH,20180705,5.59,5.63,5.51,5.59,5.6,-0.01,-0.18,69123.82,38425.459,-0.02
600090.SH,20180706,5.57,5.88,5.53,5.66,5.59,0.07,1.25,77643.0,43882.842000000004,-0.02
600090.SH,20180709,5.68,5.74,5.65,5.71,5.66,0.05,0.88,69389.0,39498.528,-0.03
600090.SH,20180710,5.72,5.77,5.66,5.72,5.71,0.01,0.18,46770.89,26651.316000000003,-0.02
600090.SH,20180711,5.67,5.67,5.52,5.55,5.72,-0.17,-2.97,52057.2,29086.671000000002,0.01
600090.SH,20180712,5.56,5.69,5.55,5.67,5.55,0.12,2.16,70850.5,39981.594,-0.01
600090.SH,20180713,5.75,5.75,5.63,5.68,5.67,0.01,0.18,55311.0,31443.139,-0.02
600090.SH,20180716,5.69,5.71,5.62,5.66,5.68,-0.02,-0.35,35154.0,19873.894,-0.02
600090.SH,20180717,5.67,5.69,5.62,5.68,5.66,0.02,0.35,43517.0,24604.109,-0.02
600090.SH,20180718,5.68,5.81,5.66,5.67,5.68,-0.01,-0.18,82346.68,47122.890999999996,-0.03
600090.SH,20180719,5.68,5.7,5.56,5.61,5.67,-0.06,-1.06,52123.0,29278.56,-0.02
600090.SH,20180720,5.61,5.75,5.58,5.69,5.61,0.08,1.426,58371.78,33131.628,-0.03
600090.SH,20180723,5.66,5.7,5.61,5.68,5.69,-0.01,-0.1757,63245.0,35687.762,-0.03
600090.SH,20180724,5.68,5.78,5.65,5.77,5.68,0.09,1.5845,111124.2,63683.34,-0.04
600090.SH,20180725,5.75,5.9,5.73,5.86,5.77,0.09,1.5598,130020.78,75789.047,-0.06
600090.SH,20180726,5.85,5.9,5.79,5.88,5.86,0.02,0.3413,81205.89,47527.820999999996,-0.06
600090.SH,20180727,5.88,5.89,5.81,5.82,5.88,-0.06,-1.0204,52180.0,30480.272999999997,-0.04
600090.SH,20180730,5.81,5.82,5.66,5.7,5.82,-0.12,-2.0619,56826.0,32551.871,-0.02
600090.SH,20180731,5.7,5.76,5.67,5.74,5.7,0.04,0.7018,43210.7,24755.209,-0.04
600090.SH,20180801,5.76,5.76,5.62,5.64,5.74,-0.1,-1.7422,42185.0,24002.76,-0.02
600090.SH,20180802,5.64,5.65,5.41,5.5,5.64,-0.14,-2.4823,83822.0,46153.5,-0.01
600090.SH,20180803,5.5,5.64,5.47,5.52,5.5,0.02,0.3636,58281.01,32376.437,-0.01
600090.SH,20180806,5.51,5.62,5.5,5.52,5.52,0.0,0.0,66617.0,36898.842000000004,-0.01
600090.SH,20180807,5.52,5.65,5.52,5.63,5.52,0.11,1.9928,83177.02,46582.157999999996,-0.02
600090.SH,20180808,5.73,5.73,5.58,5.6,5.63,-0.03,-0.5329,57545.01,32436.447999999997,-0.03
600090.SH,20180809,5.66,5.66,5.58,5.63,5.6,0.03,0.5357,72964.65,41057.934,-0.03
600090.SH,20180810,5.61,5.64,5.51,5.55,5.63,-0.08,-1.421,54802.0,30522.874,-0.03
600090.SH,20180813,5.5,5.63,5.4,5.57,5.55,0.02,0.3604,73859.01,40581.578,-0.04
600090.SH,20180814,5.73,5.73,5.54,5.56,5.57,-0.01,-0.1795,59145.0,33131.417,-0.04
600090.SH,20180815,5.55,5.57,5.5,5.51,5.56,-0.05,-0.8993,40745.08,22470.284,-0.03
600090.SH,20180816,5.5,5.54,5.46,5.52,5.51,0.01,0.1815,42037.25,23147.717,-0.01
600090.SH,20180817,5.52,5.55,5.45,5.5,5.52,-0.02,-0.3623,38503.0,21117.428,-0.01
600090.SH,20180820,5.5,5.52,5.44,5.5,5.5,0.0,0.0,52102.01,28527.839,-0.01
600090.SH,20180821,5.5,5.56,5.49,5.52,5.5,0.02,0.3636,59304.12,32677.089,-0.02
600090.SH,20180822,5.51,5.51,5.46,5.5,5.52,-0.02,-0.3623,28699.55,15720.268,-0.01
600090.SH,20180823,5.5,5.53,5.47,5.5,5.5,0.0,0.0,29646.97,16269.49,-0.01
600090.SH,20180824,5.5,5.67,5.46,5.56,5.5,0.06,1.0909,88475.07,49203.317,-0.02
600090.SH,20180827,5.53,5.61,5.52,5.56,5.56,0.0,0.0,96271.02,53485.707,-0.02
600090.SH,20180828,5.53,5.56,5.48,5.5,5.56,-0.06,-1.0791,64911.43,35786.582,-0.01
600090.SH,20180829,5.52,5.54,5.49,5.5,5.5,0.0,0.0,29077.0,16033.976999999999,-0.03
600090.SH,20180830,5.5,5.52,5.45,5.46,5.5,-0.04,-0.7273,32810.01,17977.668999999998,-0.02
600090.SH,20180831,5.46,5.54,5.44,5.49,5.46,0.03,0.5495,46554.71,25506.35,-0.03
600090.SH,20180903,5.49,5.57,5.43,5.47,5.49,-0.02,-0.3643,32753.0,17898.583,-0.03
600090.SH,20180904,5.47,5.53,5.46,5.52,5.47,0.05,0.9141,50601.33,27833.333,-0.05
600090.SH,20180905,5.52,5.54,5.42,5.45,5.52,-0.07,-1.2681,40016.33,21938.616,-0.05
600090.SH,20180906,5.45,5.48,5.36,5.44,5.45,-0.01,-0.1835,42457.97,22999.742000000002,-0.04
600090.SH,20180907,5.43,5.46,5.39,5.41,5.44,-0.03,-0.5515,22238.0,12068.191,-0.03
600090.SH,20180910,5.41,5.42,5.34,5.36,5.41,-0.05,-0.9242,33125.0,17787.974,-0.03
600090.SH,20180911,5.36,5.39,5.33,5.36,5.36,0.0,0.0,17398.32,9312.548,-0.03
600090.SH,20180912,5.35,5.39,5.33,5.36,5.36,0.0,0.0,16417.35,8797.575,-0.03
600090.SH,20180913,5.37,5.48,5.34,5.44,5.36,0.08,1.4925,31818.3,17222.01,-0.03
600090.SH,20180914,5.47,5.47,5.42,5.43,5.44,-0.01,-0.1838,13813.0,7521.774,0.03
600090.SH,20180917,5.43,5.6,5.36,5.42,5.43,-0.01,-0.1842,49496.3,26863.007,0.03
600090.SH,20180918,5.42,5.43,5.34,5.42,5.42,0.0,0.0,24932.0,13436.073,0.01
600090.SH,20180919,5.42,5.48,5.41,5.46,5.42,0.04,0.738,27508.0,14998.82,-0.02
600090.SH,20180920,5.47,5.49,5.42,5.44,5.46,-0.02,-0.3663,14266.0,7782.203,-0.01
600090.SH,20180921,5.45,5.49,5.43,5.46,5.44,0.02,0.3676,22330.01,12196.091,-0.03
600090.SH,20180925,5.5,5.52,5.46,5.47,5.46,0.01,0.1832,20337.51,11146.181,-0.02
600090.SH,20180926,5.47,5.5,5.43,5.46,5.47,-0.01,-0.1828,26553.0,14513.913,-0.01
600090.SH,20180927,5.51,5.51,5.32,5.33,5.46,-0.13,-2.381,81737.0,44067.097,0.01
600090.SH,20180928,5.33,5.35,5.31,5.34,5.33,0.01,0.1876,19678.0,10499.01,0.05
600090.SH,20181008,5.31,5.31,5.23,5.3,5.34,-0.04,-0.7491,38083.58,20074.52,0.07
600090.SH,20181009,5.3,5.31,5.24,5.28,5.3,-0.02,-0.3774,25937.0,13685.21,0.06
600090.SH,20181010,5.28,5.31,5.24,5.25,5.28,-0.03,-0.5682,20704.0,10892.306999999999,0.06
600090.SH,20181011,5.2,5.2,4.73,5.2,5.25,-0.05,-0.9524,144731.06,70353.739,0.07
600090.SH,20181012,5.05,5.27,4.96,5.22,5.2,0.02,0.3846,108932.0,55487.143,0.06
600090.SH,20181015,5.22,5.34,5.17,5.25,5.22,0.03,0.5747,62864.0,33091.668,0.07
600090.SH,20181016,5.25,5.41,5.19,5.22,5.25,-0.03,-0.5714,39100.01,20479.993000000002,0.09
600090.SH,20181017,5.23,5.31,5.2,5.22,5.22,0.0,0.0,19704.09,10325.1,0.11
600090.SH,20181018,5.23,5.3,5.17,5.21,5.22,-0.01,-0.1916,24529.71,12765.673999999999,0.13
600090.SH,20181019,5.2,5.25,5.17,5.25,5.21,0.04,0.7678,36889.71,19206.186999999998,0.14
600090.SH,20181022,5.25,5.67,5.25,5.59,5.25,0.34,6.4762,117927.01,64414.704000000005,0.12
600090.SH,20181023,5.58,5.75,5.46,5.56,5.59,-0.03,-0.5367,125044.7,69174.918,0.08
600090.SH,20181024,5.56,5.56,5.44,5.5,5.56,-0.06,-1.0791,83483.77,45954.539000000004,0.09
600090.SH,20181025,5.45,5.45,5.32,5.37,5.5,-0.13,-2.3636,62924.0,33751.394,0.13
600090.SH,20181026,5.38,5.39,5.35,5.36,5.37,-0.01,-0.1862,25151.31,13497.732,0.1
600090.SH,20181029,5.35,5.35,5.29,5.32,5.36,-0.04,-0.7463,27295.0,14520.659,0.12
600090.SH,20181030,5.32,5.39,5.31,5.36,5.32,0.04,0.7519,15146.17,8097.526,0.13
600090.SH,20181031,5.38,5.43,5.34,5.39,5.36,0.03,0.5597,67745.51,36468.381,0.12
600090.SH,20181101,5.38,5.41,5.35,5.36,5.39,-0.03,-0.5566,31077.01,16715.983,0.09
600090.SH,20181102,5.39,5.9,5.3,5.63,5.36,0.27,5.0373,171919.18,96303.41900000001,0.04
600090.SH,20181105,5.61,5.89,5.58,5.65,5.63,0.02,0.3552,131736.73,74564.09700000001,0.07
600090.SH,20181106,5.66,5.67,5.56,5.62,5.65,-0.03,-0.531,46298.71,26013.161,0.07
600090.SH,20181107,5.64,5.64,5.55,5.57,5.62,-0.05,-0.8897,64012.06,35757.034,0.06
600090.SH,20181108,5.61,5.62,5.52,5.54,5.57,-0.03,-0.5386,32727.01,18209.677,0.06
600090.SH,20181109,5.54,5.55,5.49,5.53,5.54,-0.01,-0.1805,31706.01,17528.232,0.06
600090.SH,20181112,5.54,5.63,5.53,5.62,5.53,0.09,1.6275,31959.03,17864.645,0.03
600090.SH,20181113,5.58,5.76,5.56,5.7,5.62,0.08,1.4235,107448.01,61013.389,0.03
600090.SH,20181114,5.69,5.87,5.67,5.8,5.7,0.1,1.7544,179252.02,103632.195,0.01
600090.SH,20181115,5.8,6.02,5.7,5.91,5.8,0.11,1.8966,181215.31,105503.845,0.02
600090.SH,20181116,5.91,6.09,5.86,6.0,5.91,0.09,1.5228,181569.07,108235.212,-0.03
600090.SH,20181119,6.21,6.6,6.09,6.26,6.0,0.26,4.3333,445115.72,282857.25800000003,-0.08
600090.SH,20181120,6.24,6.25,5.98,5.98,6.26,-0.28,-4.4728,266040.47,162262.38199999998,-0.06
600090.SH,20181121,5.93,6.07,5.9,6.02,5.98,0.04,0.6689,121015.1,72407.666,-0.07
600090.SH,20181122,6.01,6.13,6.01,6.05,6.02,0.03,0.4983,77952.56,47304.292,-0.07
600090.SH,20181123,6.05,6.07,5.81,5.89,6.05,-0.16,-2.6446,73479.0,43636.035,-0.05
600090.SH,20181126,5.91,6.08,5.89,5.98,5.89,0.09,1.528,66565.0,39875.093,-0.06
600090.SH,20181127,6.0,6.08,5.96,6.04,5.98,0.06,1.0033,59737.02,36022.159,-0.06
600090.SH,20181128,6.04,6.06,5.94,6.01,6.04,-0.03,-0.4967,55204.18,33103.975,-0.08
600090.SH,20181129,6.01,6.05,5.74,5.82,6.01,-0.19,-3.1614,147637.52,87801.837,-0.07
600090.SH,20181130,5.82,5.9,5.8,5.87,5.82,0.05,0.8591,42901.0,25057.822999999997,-0.07
600090.SH,20181203,5.95,6.05,5.87,6.04,5.87,0.17,2.8961,138915.51,83532.302,-0.1
600090.SH,20181204,6.15,6.15,5.94,6.02,6.04,-0.02,-0.3311,115104.0,69226.608,-0.1
600090.SH,20181205,5.96,5.96,5.85,5.91,6.02,-0.11,-1.8272,82776.75,48847.668,-0.06
600090.SH,20181206,5.89,5.94,5.86,5.87,5.91,-0.04,-0.6768,55386.0,32637.202,-0.05
600090.SH,20181207,5.88,5.99,5.84,5.87,5.87,0.0,0.0,33275.0,19570.995,-0.06
600090.SH,20181210,5.85,5.87,5.78,5.8,5.87,-0.07,-1.1925,36303.67,21115.822999999997,-0.05
600090.SH,20181211,5.8,5.94,5.8,5.85,5.8,0.05,0.8621,38337.0,22424.846,-0.06
600090.SH,20181212,5.87,5.92,5.85,5.88,5.85,0.03,0.5128,37634.0,22135.787999999997,-0.06
600090.SH,20181213,5.88,6.3,5.79,6.0,5.88,0.12,2.0408,120376.11,71885.056,-0.08
600090.SH,20181214,6.1,6.1,5.68,5.82,6.0,-0.18,-3.0,203858.0,119009.043,-0.04
600090.SH,20181217,5.78,5.8,5.65,5.73,5.82,-0.09,-1.5464,122984.0,70131.107,-0.04
600090.SH,20181218,5.71,5.78,5.6,5.62,5.73,-0.11,-1.9197,53595.0,30318.388,-0.03
600090.SH,20181219,5.62,5.66,5.58,5.6,5.62,-0.02,-0.3559,35450.0,19913.151,-0.02
600090.SH,20181220,5.6,5.65,5.58,5.6,5.6,0.0,0.0,34078.0,19144.86,-0.02
600090.SH,20181221,5.6,5.62,5.54,5.57,5.6,-0.03,-0.5357,20847.36,11602.528999999999,-0.02
600090.SH,20181224,5.56,5.64,5.55,5.6,5.57,0.03,0.5386,42666.35,23891.189,-0.03
600090.SH,20181225,5.58,5.69,5.48,5.68,5.6,0.08,1.4286,76066.46,42286.058,-0.04
600090.SH,20181226,5.48,5.8,5.46,5.5,5.48,0.02,0.365,71776.02,39865.877,-0.01
600090.SH,20181227,5.6,5.6,5.42,5.44,5.5,-0.06,-1.0909,30552.0,16778.111,-0.0
600090.SH,20181228,5.44,5.48,5.41,5.44,5.44,0.0,0.0,13619.0,7424.154,-0.0
600090.SH,20190102,5.45,5.48,5.37,5.43,5.44,-0.01,-0.1838,24381.51,13187.577,-0.01
600090.SH,20190103,5.43,5.45,5.39,5.41,5.43,-0.02,-0.3683,23971.52,12980.035,-0.01
600090.SH,20190104,5.4,5.63,5.37,5.56,5.41,0.15,2.7726,89611.0,49197.943,-0.02
600090.SH,20190107,5.56,5.62,5.55,5.6,5.56,0.04,0.7194,64122.01,35711.095,-0.0
600090.SH,20190108,5.59,5.59,5.46,5.49,5.6,-0.11,-1.9643,69782.01,38440.307,0.08
600090.SH,20190109,5.49,5.56,5.48,5.51,5.49,0.02,0.3643,52878.0,29187.84,0.04
600090.SH,20190110,5.51,5.53,5.49,5.51,5.51,0.0,0.0,16814.0,9253.235999999999,0.02
600090.SH,20190111,5.51,5.53,5.49,5.53,5.51,0.02,0.363,16186.33,8920.33,0.02
600090.SH,20190114,5.52,5.55,5.47,5.51,5.53,-0.02,-0.3617,36186.0,19949.565,0.04
600090.SH,20190115,5.52,5.58,5.48,5.58,5.51,0.07,1.2704,49888.35,27645.85,0.01
600090.SH,20190116,5.58,5.58,5.51,5.52,5.58,-0.06,-1.0753,22691.0,12558.827,0.02
