,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,600488.SH,20200224,4.69,4.83,4.69,4.8,4.66,0.14,3.0043,160571.81,76666.488,-0.05833333333333339
30,30,600488.SH,20200221,4.63,4.68,4.58,4.66,4.61,0.05,1.0846,119035.43,55244.0,-0.04291845493562235
31,31,600488.SH,20200220,4.67,4.69,4.53,4.61,4.66,-0.05,-1.073,120257.5,55317.483,-0.06724511930585694
32,32,600488.SH,20200219,4.77,4.78,4.66,4.66,4.79,-0.13,-2.714,109481.82,51433.935,-0.0729613733905579
33,33,600488.SH,20200218,4.77,4.85,4.7,4.79,4.74,0.05,1.0549,121135.22,57705.443,-0.08141962421711893
34,34,600488.SH,20200217,4.69,4.76,4.65,4.74,4.65,0.09,1.9355,120257.6,56508.901,-0.05274261603375527
35,35,600488.SH,20200214,4.76,4.83,4.63,4.65,4.77,-0.12,-2.5157,149614.45,70483.506,-0.03010752688172055
36,36,600488.SH,20200213,4.95,4.95,4.7,4.77,4.92,-0.15,-3.0488,200063.74,95599.727,-0.027253668763102704
37,37,600488.SH,20200212,4.94,5.06,4.88,4.92,4.95,-0.03,-0.6061,156210.95,77305.425,-0.030487804878048853
38,38,600488.SH,20200211,4.81,4.98,4.81,4.95,4.91,0.04,0.8147,207926.56,101664.896,-0.010101010101010065
39,39,600488.SH,20200210,5.24,5.24,4.88,4.91,5.42,-0.51,-9.4096,439721.69,219169.75100000002,0.03869653767820764
40,40,600488.SH,20200207,5.9,6.16,5.38,5.42,5.98,-0.56,-9.3645,610597.98,347750.598,-0.07195571955719551
41,41,600488.SH,20200206,5.5,6.2,5.4,5.98,5.68,0.3,5.2817,711954.74,420368.033,-0.16555183946488297
42,42,600488.SH,20200205,5.09,5.7,5.0,5.68,5.19,0.49,9.4412,507261.82,267492.771,-0.12323943661971819
43,43,600488.SH,20200204,5.16,5.37,4.92,5.19,5.12,0.07,1.3672,449879.34,233161.28699999998,-0.01734104046242789
44,44,600488.SH,20200203,5.02,5.12,4.4,5.12,4.65,0.47,10.1075,475955.43,237188.543,0.015625000000000014
45,45,600488.SH,20200123,4.6,4.69,4.51,4.65,4.51,0.14,3.1042,207383.36,95561.976,0.09247311827956982
46,46,600488.SH,20200122,4.6,4.69,4.43,4.51,4.57,-0.06,-1.3129,156279.61,71037.897,0.09090909090909094
47,47,600488.SH,20200121,4.4,4.73,4.39,4.57,4.3,0.27,6.2791,265262.51,121470.308,0.12691466083150985
48,48,600488.SH,20200120,4.29,4.37,4.25,4.3,4.19,0.11,2.6253,54138.54,23223.962000000003,0.22790697674418617
49,49,600488.SH,20200117,4.2,4.21,4.15,4.19,4.18,0.01,0.2392,17079.78,7141.715,0.1455847255369927
50,50,600488.SH,20200116,4.21,4.24,4.16,4.18,4.24,-0.06,-1.4151,26522.01,11117.173999999999,0.11483253588516758
51,51,600488.SH,20200115,4.26,4.27,4.21,4.24,4.26,-0.02,-0.4695,33240.0,14043.021999999999,0.08726415094339625
52,52,600488.SH,20200114,4.23,4.33,4.21,4.26,4.23,0.03,0.7092,59984.22,25592.867000000002,0.09389671361502357
53,53,600488.SH,20200113,4.23,4.23,4.18,4.23,4.21,0.02,0.4751,23933.19,10072.039,0.13238770685579185
54,54,600488.SH,20200110,4.2,4.23,4.19,4.21,4.2,0.01,0.2381,20973.0,8820.149,0.1258907363420428
55,55,600488.SH,20200109,4.16,4.23,4.16,4.2,4.16,0.04,0.9615,24962.67,10465.702,0.10714285714285718
56,56,600488.SH,20200108,4.21,4.22,4.14,4.16,4.2,-0.04,-0.9524,36888.2,15391.796,0.14663461538461525
57,57,600488.SH,20200107,4.18,4.21,4.18,4.2,4.18,0.02,0.4785,25272.75,10596.531,0.17142857142857137
58,58,600488.SH,20200106,4.17,4.21,4.16,4.18,4.19,-0.01,-0.2387,26876.09,11254.518,0.1842105263157896
59,59,600488.SH,20200103,4.16,4.21,4.15,4.19,4.17,0.02,0.4796,23689.53,9922.414,0.17183770883054886
60,60,600488.SH,20200102,4.17,4.18,4.12,4.17,4.16,0.01,0.2404,35693.95,14844.419,0.2997601918465228
61,61,600488.SH,20191231,4.07,4.21,4.05,4.16,4.07,0.09,2.2113,51413.17,21303.874,0.43750000000000006
62,62,600488.SH,20191230,4.06,4.08,3.93,4.07,4.06,0.01,0.2463,15208.52,6137.146,0.3955773955773954
63,63,600488.SH,20191227,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,17608.5,7167.991,0.2783251231527096
64,64,600488.SH,20191226,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,21531.52,8719.905999999999,0.2549019607843137
65,65,600488.SH,20191225,4.1,4.1,4.04,4.05,4.1,-0.05,-1.2195,18401.43,7486.503000000001,0.14814814814814828
66,66,600488.SH,20191224,4.1,4.1,4.05,4.1,4.08,0.02,0.4902,12913.59,5264.861999999999,0.10000000000000005
67,67,600488.SH,20191223,4.13,4.14,4.06,4.08,4.13,-0.05,-1.2107,19469.83,7986.455,0.12009803921568632
68,68,600488.SH,20191220,4.12,4.14,4.1,4.13,4.11,0.02,0.4866,21632.0,8929.265,0.041162227602905554
69,69,600488.SH,20191219,4.09,4.12,4.08,4.11,4.09,0.02,0.489,22681.19,9304.296,0.019464720194647216
70,70,600488.SH,20191218,4.12,4.14,4.09,4.09,4.12,-0.03,-0.7282,17959.0,7377.55,0.02200488997555009
71,71,600488.SH,20191217,4.1,4.14,4.06,4.12,4.09,0.03,0.7335,26769.43,10996.678999999998,0.029126213592233035
72,72,600488.SH,20191216,4.02,4.09,4.02,4.09,4.02,0.07,1.7413,26701.56,10841.388,0.0415647921760391
73,73,600488.SH,20191213,4.0,4.03,3.98,4.02,3.97,0.05,1.2594,17087.23,6841.898,0.052238805970149474
74,74,600488.SH,20191212,4.02,4.02,3.96,3.97,4.01,-0.04,-0.9975,10970.0,4370.742,0.06045340050377827
75,75,600488.SH,20191211,4.02,4.03,3.99,4.01,4.0,0.01,0.25,11662.54,4670.892,0.047381546134663444
76,76,600488.SH,20191210,4.0,4.02,3.98,4.0,4.01,-0.01,-0.2494,11371.01,4551.628,0.040000000000000036
77,77,600488.SH,20191209,4.03,4.04,3.99,4.01,4.03,-0.02,-0.4963,13484.01,5402.99,0.047381546134663444
78,78,600488.SH,20191206,3.99,4.03,3.96,4.03,3.99,0.04,1.0025,18488.74,7411.528,0.03722084367245644
79,79,600488.SH,20191205,3.97,3.99,3.95,3.99,3.97,0.02,0.5038,14853.5,5898.754,0.05012531328320806
80,80,600488.SH,20191204,3.97,3.99,3.96,3.97,3.97,0.0,0.0,8230.01,3267.248,0.05037783375314855
81,81,600488.SH,20191203,3.99,3.99,3.95,3.97,3.97,0.0,0.0,10361.02,4112.166,0.04785894206549117
82,82,600488.SH,20191202,4.02,4.05,3.96,3.97,4.05,-0.08,-1.9753,20266.72,8089.385,0.02518891687657433
83,83,600488.SH,20191129,4.07,4.07,4.01,4.05,4.07,-0.02,-0.4914,12758.27,5149.707,0.0024691358024690833
84,84,600488.SH,20191128,4.04,4.09,4.04,4.07,4.05,0.02,0.4938,14119.01,5743.858,0.0024570024570024045
85,85,600488.SH,20191127,4.05,4.07,4.01,4.05,4.04,0.01,0.2475,15421.79,6246.784000000001,0.0
86,86,600488.SH,20191126,4.0,4.05,3.98,4.04,4.0,0.04,1.0,15191.04,6114.719,0.014851485148514755
87,87,600488.SH,20191125,3.97,4.0,3.96,4.0,3.98,0.02,0.5025,9002.54,3590.437,0.020000000000000018
88,88,600488.SH,20191122,3.96,4.05,3.96,3.98,3.98,0.0,0.0,17073.86,6839.905,0.03768844221105525
89,89,600488.SH,20191121,3.96,3.99,3.92,3.98,3.95,0.03,0.7595,12992.54,5156.022,0.03266331658291466
90,90,600488.SH,20191120,3.98,4.01,3.94,3.95,3.98,-0.03,-0.7538,16337.79,6496.8,0.03544303797468346
91,91,600488.SH,20191119,3.95,3.98,3.92,3.98,3.94,0.04,1.0152,9053.7,3581.304,0.03517587939698496
92,92,600488.SH,20191118,3.88,3.95,3.87,3.94,3.89,0.05,1.2853,14355.2,5619.691,0.03807106598984769
93,93,600488.SH,20191115,3.95,3.97,3.89,3.89,3.93,-0.04,-1.0178,11568.88,4551.282,0.033419023136246645
94,94,600488.SH,20191114,3.95,3.96,3.93,3.93,3.93,0.0,0.0,9017.0,3556.48,0.010178117048346065
95,95,600488.SH,20191113,3.98,3.99,3.93,3.93,3.98,-0.05,-1.2563,10997.5,4341.751,0.020356234096692016
96,96,600488.SH,20191112,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,13897.05,5505.076,0.005025125628140708
97,97,600488.SH,20191111,4.05,4.05,3.94,3.94,4.05,-0.11,-2.716,27809.16,11072.951000000001,0.017766497461928894
98,98,600488.SH,20191108,4.11,4.12,4.04,4.05,4.08,-0.03,-0.7353,14974.02,6093.865,-0.0049382716049381666
99,99,600488.SH,20191107,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,16833.52,6833.563,-0.022058823529411728
100,100,600488.SH,20191106,4.09,4.1,4.05,4.05,4.1,-0.05,-1.2195,14357.0,5836.274,-0.019753086419752996
101,101,600488.SH,20191105,4.09,4.13,4.05,4.1,4.1,0.0,0.0,15574.67,6380.714,-0.0317073170731706
102,102,600488.SH,20191104,4.04,4.13,4.04,4.1,4.06,0.04,0.9852,17122.51,7018.149,-0.0317073170731706
103,103,600488.SH,20191101,4.02,4.06,3.99,4.06,4.02,0.04,0.995,13496.0,5438.72,-0.0024630541871920658
104,104,600488.SH,20191031,4.08,4.09,4.01,4.02,4.08,-0.06,-1.4706,24041.0,9731.716,0.01243781094527381
105,105,600488.SH,20191030,4.15,4.15,4.06,4.08,4.19,-0.11,-2.6253,32998.0,13500.295,-0.007352941176470649
106,106,600488.SH,20191029,4.13,4.2,4.13,4.19,4.17,0.02,0.4796,27201.88,11352.028,-0.03579952267303111
107,107,600488.SH,20191028,4.14,4.17,4.09,4.17,4.11,0.06,1.4599,26074.2,10770.497,-0.04076738609112708
108,108,600488.SH,20191025,4.11,4.13,4.06,4.11,4.1,0.01,0.2439,15521.01,6356.169,-0.03163017031630178
109,109,600488.SH,20191024,4.09,4.11,4.05,4.1,4.09,0.01,0.2445,14523.0,5939.65,-0.02926829268292675
110,110,600488.SH,20191023,4.12,4.12,4.07,4.09,4.12,-0.03,-0.7282,14861.01,6085.849,-0.03422982885085567
111,111,600488.SH,20191022,4.06,4.13,4.06,4.12,4.09,0.03,0.7335,11929.0,4888.374,-0.03398058252427187
112,112,600488.SH,20191021,4.12,4.12,4.03,4.09,4.14,-0.05,-1.2077,20140.0,8193.675,-0.03667481662591685
113,113,600488.SH,20191018,4.2,4.22,4.14,4.14,4.2,-0.06,-1.4286,16782.01,6992.309,-0.06038647342995159
114,114,600488.SH,20191017,4.22,4.24,4.17,4.2,4.22,-0.02,-0.4739,15243.5,6421.701999999999,-0.0642857142857143
115,115,600488.SH,20191016,4.27,4.29,4.22,4.22,4.27,-0.05,-1.171,18157.5,7720.178000000001,-0.06872037914691934
116,116,600488.SH,20191015,4.3,4.33,4.25,4.27,4.33,-0.06,-1.3857,17391.65,7436.315,-0.06791569086651045
117,117,600488.SH,20191014,4.27,4.33,4.27,4.33,4.26,0.07,1.6432,38500.53,16547.152,-0.09006928406466515
118,118,600488.SH,20191011,4.22,4.28,4.2,4.26,4.24,0.02,0.4717,23444.5,9968.856,-0.04929577464788732
119,119,600488.SH,20191010,4.19,4.24,4.18,4.24,4.2,0.04,0.9524,12947.0,5463.905,-0.03773584905660381
120,120,600488.SH,20191009,4.15,4.2,4.11,4.2,4.13,0.07,1.6949,13503.79,5621.621,-0.035714285714285796
121,121,600488.SH,20191008,4.12,4.16,4.1,4.13,4.11,0.02,0.4866,11204.0,4638.372,-0.0072639225181598665
122,122,600488.SH,20190930,4.24,4.24,4.1,4.11,4.24,-0.13,-3.0660000000000003,29697.5,12337.223999999998,-0.0024330900243310642
123,123,600488.SH,20190927,4.21,4.25,4.2,4.24,4.21,0.03,0.7126,15847.23,6703.672,-0.04245283018867939
124,124,600488.SH,20190926,4.21,4.24,4.17,4.21,4.2,0.01,0.2381,28390.48,11947.958999999999,-0.045130641330166366
125,125,600488.SH,20190925,4.35,4.35,4.2,4.2,4.35,-0.15,-3.4483,46943.0,19922.471999999998,-0.028571428571428595
126,126,600488.SH,20190924,4.38,4.44,4.35,4.35,4.4,-0.05,-1.1364,53466.5,23425.353,-0.03678160919540213
127,127,600488.SH,20190923,4.53,4.54,4.37,4.4,4.52,-0.12,-2.6549,108849.41,48085.513,-0.052272727272727366
128,128,600488.SH,20190920,4.25,4.53,4.24,4.52,4.24,0.28,6.6038,120213.0,53006.664000000004,-0.09070796460176976
129,129,600488.SH,20190919,4.26,4.26,4.19,4.24,4.24,0.0,0.0,18539.61,7806.281,-0.03301886792452843
130,130,600488.SH,20190918,4.27,4.27,4.22,4.24,4.25,-0.01,-0.2353,12927.0,5484.218000000001,-0.03537735849056612
131,131,600488.SH,20190917,4.36,4.37,4.22,4.25,4.36,-0.11,-2.5229,32274.0,13813.318000000001,-0.03058823529411762
132,132,600488.SH,20190916,4.37,4.4,4.35,4.36,4.38,-0.02,-0.4566,21635.5,9468.412,-0.06192660550458726
133,133,600488.SH,20190912,4.42,4.44,4.35,4.38,4.43,-0.05,-1.1287,28049.0,12289.868999999999,-0.05479452054794526
134,134,600488.SH,20190911,4.44,4.51,4.42,4.43,4.43,0.0,0.0,49374.92,22038.959,-0.051918735891647756
135,135,600488.SH,20190910,4.37,4.45,4.35,4.43,4.37,0.06,1.3730000000000002,50732.03,22392.488999999998,-0.0474040632054176
136,136,600488.SH,20190909,4.32,4.39,4.31,4.37,4.3,0.07,1.6279,34503.31,15020.878,-0.02288329519450813
137,137,600488.SH,20190906,4.3,4.31,4.26,4.3,4.31,-0.01,-0.23199999999999998,23390.96,10030.027,0.00697674418604657
138,138,600488.SH,20190905,4.27,4.34,4.26,4.31,4.26,0.05,1.1737,38583.0,16599.477,-0.0116009280742459
139,139,600488.SH,20190904,4.26,4.3,4.22,4.26,4.25,0.01,0.2353,27155.06,11539.833,-0.004694835680751074
140,140,600488.SH,20190903,4.26,4.28,4.22,4.25,4.26,-0.01,-0.2347,18905.0,8029.249,-0.0117647058823529
141,141,600488.SH,20190902,4.17,4.27,4.17,4.26,4.16,0.1,2.4038,29854.72,12637.03,-0.030516431924882605
142,142,600488.SH,20190830,4.27,4.3,4.14,4.16,4.27,-0.11,-2.5761,33427.02,14127.92,-0.012019230769230727
143,143,600488.SH,20190829,4.29,4.33,4.24,4.27,4.29,-0.02,-0.4662,48207.01,20633.861,-0.007025761124121631
144,144,600488.SH,20190828,4.32,4.37,4.27,4.29,4.34,-0.05,-1.1521,51766.93,22314.485,-0.018648018648018665
145,145,600488.SH,20190827,4.19,4.37,4.19,4.34,4.21,0.13,3.0879,83750.67,36178.605,-0.03225806451612896
146,146,600488.SH,20190826,4.12,4.29,4.1,4.21,4.19,0.02,0.4773,40546.16,16993.412,0.03325415676959612
147,147,600488.SH,20190823,4.14,4.29,4.11,4.19,4.11,0.08,1.9465,48816.69,20557.738,0.05011933174224342
148,148,600488.SH,20190822,4.11,4.15,4.1,4.11,4.11,0.0,0.0,22118.27,9116.427,0.09975669099756672
149,149,600488.SH,20190821,4.05,4.13,4.05,4.11,4.09,0.02,0.489,22749.3,9331.343,0.03163017031630167
150,150,600488.SH,20190820,4.03,4.09,4.03,4.09,4.03,0.06,1.4888,33847.67,13749.999,0.036674816625916956
151,151,600488.SH,20190819,3.94,4.03,3.93,4.03,3.93,0.1,2.5445,29136.21,11620.528999999999,0.05459057071960291
152,152,600488.SH,20190816,3.92,3.96,3.88,3.93,3.91,0.02,0.5115,17777.45,6986.526999999999,0.10941475826972014
153,153,600488.SH,20190815,3.84,3.92,3.81,3.91,3.88,0.03,0.7732,17575.28,6813.48,0.12020460358056259
154,154,600488.SH,20190814,3.92,3.94,3.88,3.88,3.89,-0.01,-0.2571,9209.0,3605.4320000000002,0.1417525773195876
155,155,600488.SH,20190813,3.9,3.92,3.87,3.89,3.92,-0.03,-0.7653,6955.0,2707.43,0.13881748071979425
156,156,600488.SH,20190812,3.88,3.92,3.82,3.92,3.85,0.07,1.8182,12465.0,4836.032999999999,0.11479591836734698
157,157,600488.SH,20190809,3.89,3.92,3.83,3.85,3.89,-0.04,-1.0283,12567.0,4867.853,0.11688311688311681
158,158,600488.SH,20190808,3.85,3.91,3.85,3.89,3.89,0.0,0.0,10723.0,4173.272,0.10796915167095102
159,159,600488.SH,20190807,3.9,3.93,3.86,3.89,3.89,0.0,0.0,10573.22,4110.491,0.09511568123393307
160,160,600488.SH,20190806,3.98,3.98,3.77,3.89,4.02,-0.13,-3.2338,41002.15,15818.434,0.09254498714652953
161,161,600488.SH,20190805,4.07,4.08,4.02,4.02,4.06,-0.04,-0.9852,13153.02,5315.521,0.059701492537313494
162,162,600488.SH,20190802,4.09,4.09,4.04,4.06,4.12,-0.06,-1.4563,20645.17,8377.845,0.024630541871921315
163,163,600488.SH,20190801,4.1,4.14,4.09,4.12,4.13,-0.01,-0.2421,9227.0,3795.9570000000003,0.036407766990291135
164,164,600488.SH,20190731,4.12,4.15,4.1,4.13,4.14,-0.01,-0.2415,11462.96,4723.021,0.03874092009685234
165,165,600488.SH,20190730,4.12,4.15,4.11,4.14,4.12,0.02,0.4854,12314.23,5095.933,0.0483091787439614
166,166,600488.SH,20190729,4.12,4.14,4.1,4.12,4.13,-0.01,-0.2421,13500.5,5567.28,0.021844660194174723
167,167,600488.SH,20190726,4.14,4.14,4.1,4.13,4.12,0.01,0.2427,12746.68,5251.156,0.014527845036319733
168,168,600488.SH,20190725,4.11,4.14,4.1,4.12,4.13,-0.01,-0.2421,14407.55,5932.84,-0.0024271844660193657
169,169,600488.SH,20190724,4.11,4.16,4.11,4.13,4.11,0.02,0.4866,18176.0,7515.174,-0.0048426150121064345
170,170,600488.SH,20190723,4.08,4.13,4.08,4.11,4.11,0.0,0.0,18148.13,7441.113,-0.0048661800486619125
171,171,600488.SH,20190722,4.19,4.23,4.11,4.11,4.22,-0.11,-2.6066,20375.04,8436.835,-0.019464720194647216
172,172,600488.SH,20190719,4.25,4.28,4.22,4.22,4.24,-0.02,-0.4717,16578.0,7039.732,-0.06872037914691934
173,173,600488.SH,20190718,4.31,4.31,4.21,4.24,4.29,-0.05,-1.1655,19056.96,8064.835999999999,-0.0778301886792453
174,174,600488.SH,20190717,4.27,4.32,4.26,4.29,4.3,-0.01,-0.2326,14133.61,6072.396,-0.09557109557109561
175,175,600488.SH,20190716,4.27,4.32,4.26,4.3,4.29,0.01,0.2331,17625.3,7564.9130000000005,-0.09534883720930226
176,176,600488.SH,20190715,4.24,4.31,4.2,4.29,4.28,0.01,0.2336,22128.0,9453.173,-0.08624708624708627
177,177,600488.SH,20190712,4.25,4.3,4.24,4.28,4.27,0.01,0.2342,14662.0,6258.762,-0.1004672897196262
178,178,600488.SH,20190711,4.24,4.28,4.23,4.27,4.22,0.05,1.1848,21198.5,9040.641,-0.08899297423887575
179,179,600488.SH,20190710,4.23,4.25,4.2,4.22,4.22,0.0,0.0,12800.22,5413.494000000001,-0.07819905213270134
180,180,600488.SH,20190709,4.18,4.23,4.13,4.22,4.17,0.05,1.199,20168.62,8441.712,-0.07819905213270134
181,181,600488.SH,20190708,4.33,4.33,4.15,4.17,4.33,-0.16,-3.6952,22341.0,9400.864,-0.03597122302158282
182,182,600488.SH,20190705,4.33,4.35,4.3,4.33,4.33,0.0,0.0,12938.5,5590.633000000001,-0.062355658198614425
183,183,600488.SH,20190704,4.33,4.34,4.3,4.33,4.31,0.02,0.46399999999999997,19617.5,8480.341999999999,-0.048498845265588904
184,184,600488.SH,20190703,4.35,4.35,4.3,4.31,4.37,-0.06,-1.3730000000000002,14598.0,6300.918000000001,-0.04176334106728532
185,185,600488.SH,20190702,4.34,4.37,4.31,4.37,4.33,0.04,0.9238,24415.0,10602.055,-0.052631578947368515
186,186,600488.SH,20190701,4.33,4.35,4.29,4.33,4.26,0.07,1.6432,30303.45,13099.428,-0.048498845265588904
187,187,600488.SH,20190628,4.31,4.32,4.22,4.26,4.31,-0.05,-1.1601,28574.48,12179.785,-0.030516431924882605
188,188,600488.SH,20190627,4.29,4.34,4.27,4.31,4.29,0.02,0.4662,33258.48,14345.806999999999,-0.04408352668213446
189,189,600488.SH,20190626,4.27,4.3,4.23,4.29,4.28,0.01,0.2336,13710.64,5857.291,-0.03729603729603733
190,190,600488.SH,20190625,4.31,4.33,4.24,4.28,4.26,0.02,0.4695,27357.5,11713.115,-0.03971962616822428
191,191,600488.SH,20190624,4.29,4.32,4.25,4.26,4.29,-0.03,-0.6993,22543.0,9647.556999999999,-0.03521126760563368
192,192,600488.SH,20190621,4.29,4.32,4.26,4.29,4.26,0.03,0.7042,29900.52,12822.222,-0.016317016317016382
193,193,600488.SH,20190620,4.18,4.27,4.15,4.26,4.18,0.08,1.9139,24361.73,10289.379,-0.004694835680751074
194,194,600488.SH,20190619,4.2,4.22,4.18,4.18,4.14,0.04,0.9662,20234.12,8497.48,0.02631578947368429
195,195,600488.SH,20190618,4.16,4.16,4.12,4.14,4.17,-0.03,-0.7194,17466.0,7230.982,0.03864734299516912
196,196,600488.SH,20190617,4.1,4.17,4.1,4.17,4.1,0.07,1.7073,15860.0,6586.28,0.028776978417266213
197,197,600488.SH,20190614,4.16,4.19,4.08,4.1,4.18,-0.08,-1.9139,21530.78,8901.3,0.043902439024390394
198,198,600488.SH,20190613,4.14,4.19,4.13,4.18,4.15,0.03,0.7229,19246.67,7997.9890000000005,0.021531100478468866
199,199,600488.SH,20190612,4.16,4.19,4.12,4.15,4.17,-0.02,-0.4796,24084.83,9982.582,0.016867469879517927
200,200,600488.SH,20190611,4.08,4.18,4.03,4.17,4.03,0.14,3.4739,25440.98,10497.421999999999,0.01199040767386087
201,201,600488.SH,20190610,4.0,4.06,4.0,4.03,3.99,0.04,1.0025,14969.22,6050.8,0.03473945409429272
202,202,600488.SH,20190606,4.16,4.16,3.98,3.99,4.13,-0.14,-3.3898,34326.5,13869.96,0.08521303258145359
203,203,600488.SH,20190605,4.21,4.22,4.13,4.13,4.17,-0.04,-0.9592,18278.1,7631.596,0.04842615012106542
204,204,600488.SH,20190604,4.23,4.25,4.16,4.17,4.25,-0.08,-1.8824,18085.0,7580.129,0.033573141486810475
205,205,600488.SH,20190603,4.34,4.37,4.23,4.25,4.33,-0.08,-1.8476,24161.0,10330.498,0.028235294117647084
206,206,600488.SH,20190531,4.32,4.38,4.28,4.33,4.3,0.03,0.6977,25966.81,11244.396,0.0
207,207,600488.SH,20190530,4.34,4.34,4.26,4.3,4.34,-0.04,-0.9217,21390.0,9175.072,-0.009302325581395357
208,208,600488.SH,20190529,4.33,4.37,4.31,4.34,4.33,0.01,0.2309,18813.5,8166.084,-0.006912442396313422
209,209,600488.SH,20190528,4.35,4.38,4.3,4.33,4.34,-0.01,-0.2304,24045.0,10452.1,-0.009237875288683611
210,210,600488.SH,20190527,4.26,4.35,4.23,4.34,4.25,0.09,2.1176,25419.0,10923.791000000001,-0.013824884792626639
211,211,600488.SH,20190524,4.25,4.31,4.24,4.25,4.28,-0.03,-0.7009,16943.0,7227.659000000001,0.002352941176470538
212,212,600488.SH,20190523,4.35,4.38,4.26,4.28,4.34,-0.06,-1.3825,23528.0,10125.744,0.002336448598130791
213,213,600488.SH,20190522,4.41,4.41,4.31,4.34,4.4,-0.06,-1.3636,25660.5,11169.501,-0.01843317972350232
214,214,600488.SH,20190521,4.3,4.42,4.3,4.4,4.31,0.09,2.0882,27753.5,12152.222,-0.05000000000000014
215,215,600488.SH,20190520,4.32,4.34,4.22,4.31,4.34,-0.03,-0.6912,28597.24,12223.944,-0.03944315545243618
216,216,600488.SH,20190517,4.47,4.5,4.32,4.34,4.5,-0.16,-3.5556,49803.0,21946.447999999997,-0.03917050691244238
217,217,600488.SH,20190516,4.41,4.5,4.4,4.5,4.41,0.09,2.0408,46288.0,20671.072,-0.08888888888888896
218,218,600488.SH,20190515,4.4,4.45,4.38,4.41,4.38,0.03,0.6849,34192.24,15079.308,-0.052154195011337966
