,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,000415.SZ,20200306,3.54,3.59,3.53,3.53,3.6,-0.07,-1.9444,325471.86,115637.135,-0.1869688385269121
21,21,000415.SZ,20200305,3.5,3.65,3.46,3.6,3.47,0.13,3.7464,573546.95,203298.332,-0.18888888888888894
22,22,000415.SZ,20200304,3.47,3.52,3.41,3.47,3.52,-0.05,-1.4205,312451.06,107977.915,-0.1700288184438041
23,23,000415.SZ,20200303,3.46,3.58,3.43,3.52,3.45,0.07,2.029,481049.22,167791.926,-0.17613636363636367
24,24,000415.SZ,20200302,3.42,3.49,3.38,3.45,3.3,0.15,4.5455,308874.32,105917.526,-0.1565217391304348
25,25,000415.SZ,20200228,3.34,3.38,3.28,3.3,3.43,-0.13,-3.7901,319632.9,106024.22300000001,-0.10606060606060595
26,26,000415.SZ,20200227,3.47,3.53,3.42,3.43,3.47,-0.04,-1.1527,241956.26,83782.262,-0.1428571428571429
27,27,000415.SZ,20200226,3.51,3.58,3.45,3.47,3.57,-0.1,-2.8011,489043.34,171853.39,-0.13832853025936598
28,28,000415.SZ,20200225,3.38,3.62,3.29,3.57,3.46,0.11,3.1792,713583.83,245606.552,-0.1792717086834733
29,29,000415.SZ,20200224,3.52,3.52,3.44,3.46,3.55,-0.09,-2.5352,408262.99,141552.676,-0.16473988439306353
30,30,000415.SZ,20200221,3.6,3.64,3.53,3.55,3.58,-0.03,-0.838,453582.74,162481.334,-0.14647887323943662
31,31,000415.SZ,20200220,3.5,3.69,3.45,3.58,3.38,0.2,5.9172,651633.88,231032.292,-0.16201117318435757
32,32,000415.SZ,20200219,3.39,3.44,3.34,3.38,3.38,0.0,0.0,263208.97,89498.123,-0.11242603550295856
33,33,000415.SZ,20200218,3.41,3.43,3.32,3.38,3.42,-0.04,-1.1696,296819.57,100059.457,-0.09171597633136097
34,34,000415.SZ,20200217,3.31,3.43,3.31,3.42,3.31,0.11,3.3233,374779.97,126754.661,-0.08771929824561399
35,35,000415.SZ,20200214,3.13,3.35,3.11,3.31,3.14,0.17,5.414,554350.24,179855.33399999997,-0.018126888217522674
36,36,000415.SZ,20200213,3.21,3.22,3.12,3.14,3.23,-0.09,-2.7864,355063.17,112163.455,0.06369426751592348
37,37,000415.SZ,20200212,3.22,3.24,3.17,3.23,3.22,0.01,0.3106,206690.84,66300.158,0.05572755417956661
38,38,000415.SZ,20200211,3.22,3.25,3.19,3.22,3.21,0.01,0.3115,189796.82,61186.992999999995,0.06521739130434781
39,39,000415.SZ,20200210,3.17,3.24,3.14,3.21,3.18,0.03,0.9434,207782.57,66229.696,0.05919003115264796
40,40,000415.SZ,20200207,3.16,3.23,3.15,3.18,3.14,0.04,1.2739,248944.19,79101.745,0.11006289308176088
41,41,000415.SZ,20200206,3.12,3.16,3.07,3.14,3.09,0.05,1.6181,211658.12,66053.88,0.1464968152866242
42,42,000415.SZ,20200205,3.06,3.18,3.02,3.09,3.06,0.03,0.9804,264528.63,82133.036,0.12297734627831727
43,43,000415.SZ,20200204,2.82,3.13,2.82,3.06,3.11,-0.05,-1.6077,472380.27,142086.381,0.1503267973856209
44,44,000415.SZ,20200203,3.11,3.15,3.11,3.11,3.46,-0.35,-10.1156,158872.0,49419.592000000004,0.10932475884244383
45,45,000415.SZ,20200123,3.56,3.56,3.44,3.46,3.59,-0.13,-3.6212,223451.0,78139.37,-0.04624277456647403
46,46,000415.SZ,20200122,3.59,3.6,3.5,3.59,3.59,0.0,0.0,145159.2,51523.865999999995,-0.044568245125348106
47,47,000415.SZ,20200121,3.67,3.67,3.59,3.59,3.68,-0.09,-2.4457,151922.01,54997.212999999996,-0.03342618384401105
48,48,000415.SZ,20200120,3.67,3.69,3.64,3.68,3.66,0.02,0.5464,109804.49,40268.227,-0.02989130434782617
49,49,000415.SZ,20200117,3.7,3.71,3.65,3.66,3.68,-0.02,-0.5435,95908.36,35265.148,-0.054644808743169446
50,50,000415.SZ,20200116,3.7,3.71,3.66,3.68,3.7,-0.02,-0.5405,99795.64,36766.897000000004,-0.03532608695652183
51,51,000415.SZ,20200115,3.76,3.76,3.69,3.7,3.75,-0.05,-1.3333,129740.1,48139.922,-0.03243243243243246
52,52,000415.SZ,20200114,3.71,3.78,3.71,3.75,3.73,0.02,0.5362,201159.11,75535.636,-0.0986666666666667
53,53,000415.SZ,20200113,3.68,3.73,3.63,3.73,3.68,0.05,1.3587,178570.01,65768.089,-0.09383378016085793
54,54,000415.SZ,20200110,3.73,3.75,3.66,3.68,3.71,-0.03,-0.8086,138192.5,50965.65900000001,-0.07065217391304354
55,55,000415.SZ,20200109,3.72,3.74,3.68,3.71,3.68,0.03,0.8152,149634.47,55539.676,-0.10781671159029647
56,56,000415.SZ,20200108,3.79,3.79,3.66,3.68,3.8,-0.12,-3.1579,292505.31,108809.901,-0.14673913043478262
57,57,000415.SZ,20200107,3.78,3.81,3.76,3.8,3.8,0.0,0.0,217780.33,82421.713,-0.14999999999999997
58,58,000415.SZ,20200106,3.77,3.82,3.75,3.8,3.8,0.0,0.0,185528.53,70259.954,-0.15263157894736834
59,59,000415.SZ,20200103,3.82,3.84,3.78,3.8,3.82,-0.02,-0.5236,164176.78,62359.942,-0.15526315789473683
60,60,000415.SZ,20200102,3.83,3.88,3.81,3.82,3.8,0.02,0.5263,236901.0,91110.25,-0.16753926701570673
61,61,000415.SZ,20191231,3.78,3.82,3.76,3.8,3.79,0.01,0.2639,148797.39,56405.694,-0.17368421052631572
62,62,000415.SZ,20191230,3.71,3.8,3.68,3.79,3.71,0.08,2.1563,186928.47,70179.268,-0.18469656992084438
63,63,000415.SZ,20191227,3.72,3.82,3.71,3.71,3.72,-0.01,-0.2688,228110.95,85939.26699999999,-0.17520215633423178
64,64,000415.SZ,20191226,3.7,3.73,3.66,3.72,3.7,0.02,0.5405,144610.37,53375.170999999995,-0.163978494623656
65,65,000415.SZ,20191225,3.72,3.74,3.68,3.7,3.73,-0.03,-0.8043,138627.59,51356.14599999999,-0.06486486486486492
66,66,000415.SZ,20191224,3.7,3.74,3.68,3.73,3.7,0.03,0.8108,118987.68,44182.344000000005,-0.037533512064343195
67,67,000415.SZ,20191223,3.78,3.83,3.67,3.7,3.79,-0.09,-2.3747,276264.66,103923.981,-0.029729729729729815
68,68,000415.SZ,20191220,3.72,3.84,3.71,3.79,3.72,0.07,1.8817,412575.9,156252.519,-0.029023746701846934
69,69,000415.SZ,20191219,3.7,3.74,3.68,3.72,3.69,0.03,0.813,152196.24,56577.985,-0.01612903225806453
70,70,000415.SZ,20191218,3.73,3.76,3.65,3.69,3.73,-0.04,-1.0724,237043.61,88091.075,-0.002710027100270945
71,71,000415.SZ,20191217,3.66,3.76,3.63,3.73,3.65,0.08,2.1918,317460.67,117401.754,-0.008042895442359197
72,72,000415.SZ,20191216,3.55,3.65,3.54,3.65,3.55,0.1,2.8169,261094.64,94048.18199999999,0.02739726027397263
73,73,000415.SZ,20191213,3.46,3.58,3.46,3.55,3.44,0.11,3.1977,280929.36,99076.18,0.050704225352112726
74,74,000415.SZ,20191212,3.49,3.49,3.43,3.44,3.49,-0.05,-1.4327,107843.85,37324.303,0.06976744186046518
75,75,000415.SZ,20191211,3.48,3.5,3.47,3.49,3.49,0.0,0.0,88781.51,30936.865,0.06303724928366755
76,76,000415.SZ,20191210,3.5,3.5,3.47,3.49,3.49,0.0,0.0,73672.71,25661.197,0.054441260744985655
77,77,000415.SZ,20191209,3.5,3.51,3.47,3.49,3.5,-0.01,-0.2857,127395.06,44479.200999999994,0.08882521489971335
78,78,000415.SZ,20191206,3.51,3.52,3.47,3.5,3.51,-0.01,-0.2849,89704.66,31272.877999999997,0.08571428571428566
79,79,000415.SZ,20191205,3.49,3.52,3.48,3.51,3.49,0.02,0.5731,88476.24,30944.17,0.08262108262108264
80,80,000415.SZ,20191204,3.48,3.51,3.46,3.49,3.5,-0.01,-0.2857,78267.46,27251.93,0.09455587392550131
81,81,000415.SZ,20191203,3.46,3.5,3.44,3.5,3.47,0.03,0.8646,85151.12,29626.67,0.08571428571428566
82,82,000415.SZ,20191202,3.42,3.49,3.42,3.47,3.42,0.05,1.462,145140.22,50216.985,0.09221902017291062
83,83,000415.SZ,20191129,3.41,3.44,3.4,3.42,3.42,0.0,0.0,86796.75,29664.506,0.08479532163742691
84,84,000415.SZ,20191128,3.47,3.47,3.41,3.42,3.47,-0.05,-1.4409,130522.06,44810.805,0.08771929824561411
85,85,000415.SZ,20191127,3.5,3.52,3.46,3.47,3.48,-0.01,-0.2874,110666.74,38568.47,0.06628242074927954
86,86,000415.SZ,20191126,3.54,3.56,3.48,3.48,3.54,-0.06,-1.6949,309196.74,108684.22099999999,0.07183908045977011
87,87,000415.SZ,20191125,3.48,3.54,3.45,3.54,3.48,0.06,1.7241,180005.19,63154.653,0.04519774011299439
88,88,000415.SZ,20191122,3.46,3.49,3.43,3.48,3.46,0.02,0.578,131317.88,45488.637,0.08908045977011496
89,89,000415.SZ,20191121,3.44,3.47,3.43,3.46,3.45,0.01,0.2899,84696.42,29179.027000000002,0.0751445086705203
90,90,000415.SZ,20191120,3.49,3.51,3.43,3.45,3.48,-0.03,-0.8621,100178.53,34733.7,0.06956521739130428
91,91,000415.SZ,20191119,3.45,3.49,3.42,3.48,3.44,0.04,1.1628,95859.23,33212.922999999995,0.07183908045977011
92,92,000415.SZ,20191118,3.4,3.45,3.37,3.44,3.38,0.06,1.7751,123812.43,42324.9,0.06104651162790697
93,93,000415.SZ,20191115,3.44,3.45,3.38,3.38,3.43,-0.05,-1.4577,112107.87,38266.653,0.05029585798816566
94,94,000415.SZ,20191114,3.44,3.46,3.41,3.43,3.44,-0.01,-0.2907,106471.81,36552.119,0.0029154518950436693
95,95,000415.SZ,20191113,3.46,3.47,3.43,3.44,3.46,-0.02,-0.578,107710.23,37048.547,0.01453488372093031
96,96,000415.SZ,20191112,3.5,3.51,3.41,3.46,3.48,-0.02,-0.5747,178786.27,61630.335999999996,0.008670520231213945
97,97,000415.SZ,20191111,3.55,3.55,3.47,3.48,3.57,-0.09,-2.521,149203.96,52382.971,0.002873563218390871
98,98,000415.SZ,20191108,3.56,3.6,3.52,3.57,3.53,0.04,1.1331,182797.31,65290.195,-0.019607843137254857
99,99,000415.SZ,20191107,3.54,3.58,3.51,3.53,3.54,-0.01,-0.2825,112989.67,39955.951,-0.005665722379603405
100,100,000415.SZ,20191106,3.58,3.6,3.52,3.54,3.58,-0.04,-1.1173,122747.98,43697.545,-0.014124293785310684
101,101,000415.SZ,20191105,3.56,3.62,3.53,3.58,3.55,0.03,0.8451,162864.51,58283.622,-0.022346368715083817
102,102,000415.SZ,20191104,3.55,3.58,3.54,3.55,3.56,-0.01,-0.2809,129135.95,45931.84099999999,-0.02253521126760553
103,103,000415.SZ,20191101,3.5,3.57,3.46,3.56,3.51,0.05,1.4245,163243.14,57558.424000000006,-0.03932584269662925
104,104,000415.SZ,20191031,3.55,3.57,3.51,3.51,3.58,-0.07,-1.9553,188324.2,66474.032,-0.025641025641025602
105,105,000415.SZ,20191030,3.66,3.66,3.58,3.58,3.68,-0.1,-2.7174,179791.49,64772.552,-0.030726256983240188
106,106,000415.SZ,20191029,3.72,3.74,3.66,3.68,3.76,-0.08,-2.1277,189161.48,69904.517,-0.05434782608695657
107,107,000415.SZ,20191028,3.76,3.85,3.71,3.76,3.69,0.07,1.8969999999999998,265209.4,99694.64,-0.05851063829787228
108,108,000415.SZ,20191025,3.68,3.69,3.61,3.69,3.67,0.02,0.545,145871.91,53337.418,-0.05691056910569105
109,109,000415.SZ,20191024,3.64,3.7,3.62,3.67,3.64,0.03,0.8242,119502.27,43850.958,-0.057220708446866476
110,110,000415.SZ,20191023,3.7,3.71,3.62,3.64,3.72,-0.08,-2.1505,186207.78,68362.855,-0.05219780219780218
111,111,000415.SZ,20191022,3.72,3.75,3.68,3.72,3.72,0.0,0.0,146337.32,54337.099,-0.06451612903225812
112,112,000415.SZ,20191021,3.75,3.76,3.68,3.72,3.77,-0.05,-1.3263,156383.91,58087.187000000005,-0.07526881720430113
113,113,000415.SZ,20191018,3.87,3.9,3.74,3.77,3.88,-0.11,-2.8351,273435.66,103886.345,-0.10344827586206899
114,114,000415.SZ,20191017,3.92,3.95,3.85,3.88,3.87,0.01,0.2584,167169.08,65067.163,-0.1159793814432989
115,115,000415.SZ,20191016,3.94,4.03,3.87,3.87,3.93,-0.06,-1.5267,247872.45,97491.245,-0.11111111111111115
116,116,000415.SZ,20191015,3.91,3.96,3.88,3.93,3.95,-0.02,-0.5063,328178.14,128578.12800000001,-0.1195928753180662
117,117,000415.SZ,20191014,3.74,4.06,3.73,3.95,3.7,0.25,6.7568,691007.6,272064.155,-0.11898734177215194
118,118,000415.SZ,20191011,3.66,3.73,3.63,3.7,3.66,0.04,1.0929,171866.36,63254.049000000006,-0.03513513513513523
119,119,000415.SZ,20191010,3.58,3.67,3.57,3.66,3.58,0.08,2.2346,184344.46,67061.25,-0.0355191256830602
120,120,000415.SZ,20191009,3.56,3.58,3.52,3.58,3.57,0.01,0.2801,101414.14,36052.39,-0.011173184357541908
121,121,000415.SZ,20191008,3.58,3.6,3.54,3.57,3.58,-0.01,-0.2793,124759.79,44542.653,0.0028011204481793364
122,122,000415.SZ,20190930,3.63,3.64,3.57,3.58,3.63,-0.05,-1.3774,95907.0,34607.234,-0.008379888268156494
123,123,000415.SZ,20190927,3.62,3.65,3.61,3.63,3.62,0.01,0.2762,77286.74,28042.703999999998,-0.019283746556473785
124,124,000415.SZ,20190926,3.68,3.72,3.61,3.62,3.68,-0.06,-1.6304,126248.86,46202.179000000004,-0.0303867403314918
125,125,000415.SZ,20190925,3.72,3.72,3.66,3.68,3.74,-0.06,-1.6043,107663.84,39696.051,-0.027173913043478284
126,126,000415.SZ,20190924,3.76,3.78,3.73,3.74,3.78,-0.04,-1.0582,165372.05,62053.202000000005,-0.016042780748663114
127,127,000415.SZ,20190923,3.76,3.81,3.67,3.78,3.78,0.0,0.0,202079.94,75216.068,-0.005291005291005296
128,128,000415.SZ,20190920,3.76,3.79,3.75,3.78,3.78,0.0,0.0,105861.25,39875.197,-0.023809523809523774
129,129,000415.SZ,20190919,3.78,3.78,3.73,3.78,3.74,0.04,1.0695,114180.0,42871.377,-0.029100529100529068
130,130,000415.SZ,20190918,3.75,3.8,3.74,3.74,3.77,-0.03,-0.7958,104348.2,39389.509,-0.026737967914438526
131,131,000415.SZ,20190917,3.85,3.87,3.74,3.77,3.87,-0.1,-2.5839999999999996,188334.04,71465.944,-0.013262599469495973
132,132,000415.SZ,20190916,3.92,3.95,3.85,3.87,3.92,-0.05,-1.2755,195736.53,76330.856,-0.0387596899224806
133,133,000415.SZ,20190912,3.9,3.93,3.86,3.92,3.9,0.02,0.5128,176868.41,68956.392,-0.03826530612244896
134,134,000415.SZ,20190911,3.86,3.96,3.85,3.9,3.85,0.05,1.2987,310499.24,121484.898,-0.0051282051282051325
135,135,000415.SZ,20190910,3.86,3.87,3.8,3.85,3.84,0.01,0.2604,191897.46,73530.041,0.005194805194805199
136,136,000415.SZ,20190909,3.83,3.85,3.8,3.84,3.79,0.05,1.3193,197400.26,75613.092,0.02343750000000008
137,137,000415.SZ,20190906,3.83,3.83,3.76,3.79,3.81,-0.02,-0.5249,197585.12,74862.98,0.04221635883905017
138,138,000415.SZ,20190905,3.76,3.89,3.76,3.81,3.74,0.07,1.8717,369796.64,141735.076,-0.028871391076115454
139,139,000415.SZ,20190904,3.69,3.75,3.68,3.74,3.71,0.03,0.8086,197523.4,73576.273,-0.021390374331550818
140,140,000415.SZ,20190903,3.7,3.73,3.67,3.71,3.69,0.02,0.542,257483.12,95312.719,-0.035040431266846334
141,141,000415.SZ,20190902,3.56,3.74,3.56,3.69,3.52,0.17,4.8295,442560.98,162455.193,-0.032520325203252064
142,142,000415.SZ,20190830,3.57,3.62,3.51,3.52,3.55,-0.03,-0.8451,183103.91,65248.555,0.01704545454545456
143,143,000415.SZ,20190829,3.59,3.6,3.53,3.55,3.6,-0.05,-1.3889,186185.84,66250.48599999999,0.022535211267605656
144,144,000415.SZ,20190828,3.58,3.61,3.56,3.6,3.58,0.02,0.5587,197491.77,70851.724,0.00555555555555556
145,145,000415.SZ,20190827,3.46,3.62,3.46,3.58,3.47,0.11,3.17,268967.64,95792.992,0.02793296089385477
146,146,000415.SZ,20190826,3.45,3.48,3.41,3.47,3.53,-0.06,-1.6997,176162.61,60798.822,0.07780979827089338
147,147,000415.SZ,20190823,3.55,3.58,3.52,3.53,3.56,-0.03,-0.8427,130817.82,46409.322,0.0708215297450425
148,148,000415.SZ,20190822,3.55,3.57,3.51,3.56,3.55,0.01,0.2817,159520.83,56508.46599999999,0.06179775280898869
149,149,000415.SZ,20190821,3.6,3.6,3.52,3.55,3.59,-0.04,-1.1142,165539.82,58786.717000000004,0.0647887323943662
150,150,000415.SZ,20190820,3.57,3.66,3.54,3.59,3.57,0.02,0.5602,265544.42,95782.51199999999,0.041782729805014025
151,151,000415.SZ,20190819,3.48,3.57,3.46,3.57,3.45,0.12,3.4783,241657.92,85059.56599999999,0.056022408963585485
152,152,000415.SZ,20190816,3.45,3.5,3.42,3.45,3.45,0.0,0.0,147215.28,51009.33900000001,0.12173913043478259
153,153,000415.SZ,20190815,3.38,3.46,3.32,3.45,3.45,0.0,0.0,197517.42,66906.137,0.13623188405797093
154,154,000415.SZ,20190814,3.49,3.51,3.45,3.45,3.46,-0.01,-0.289,171503.0,59722.742,0.13043478260869557
155,155,000415.SZ,20190813,3.45,3.46,3.42,3.46,3.46,0.0,0.0,139330.82,47930.91,0.11271676300578039
156,156,000415.SZ,20190812,3.39,3.47,3.39,3.46,3.41,0.05,1.4663,163797.17,56295.27099999999,0.1098265895953757
157,157,000415.SZ,20190809,3.46,3.47,3.4,3.41,3.45,-0.04,-1.1594,188387.22,64667.809,0.11143695014662754
158,158,000415.SZ,20190808,3.46,3.49,3.44,3.45,3.44,0.01,0.2907,169562.0,58646.115999999995,0.10434782608695647
159,159,000415.SZ,20190807,3.48,3.49,3.41,3.44,3.46,-0.02,-0.578,184305.26,63613.157999999996,0.08720930232558148
160,160,000415.SZ,20190806,3.47,3.49,3.39,3.46,3.54,-0.08,-2.2599,287834.28,99241.796,0.07225433526011561
161,161,000415.SZ,20190805,3.62,3.64,3.53,3.54,3.65,-0.11,-3.0137,244725.14,87713.534,0.04237288135593218
162,162,000415.SZ,20190802,3.67,3.67,3.62,3.65,3.73,-0.08,-2.1448,185923.7,67815.26,-0.035616438356164355
163,163,000415.SZ,20190801,3.73,3.77,3.71,3.73,3.75,-0.02,-0.5333,149942.58,55960.558,-0.04825737265415554
164,164,000415.SZ,20190731,3.78,3.78,3.71,3.75,3.82,-0.07,-1.8325,232256.25,86972.98199999999,-0.03999999999999997
165,165,000415.SZ,20190730,3.73,3.9,3.7,3.82,3.74,0.08,2.1390000000000002,513524.5,195413.03399999999,-0.06282722513089
166,166,000415.SZ,20190729,3.87,3.88,3.71,3.74,3.88,-0.14,-3.6082,362977.05,136852.788,-0.07219251336898395
167,167,000415.SZ,20190726,3.88,3.89,3.86,3.88,3.89,-0.01,-0.2571,87635.64,33948.468,-0.09020618556701034
168,168,000415.SZ,20190725,3.9,3.92,3.86,3.89,3.89,0.0,0.0,101524.54,39401.386,-0.08483290488431879
169,169,000415.SZ,20190724,3.87,3.94,3.86,3.89,3.87,0.02,0.5168,131268.54,51236.709,-0.08740359897172244
170,170,000415.SZ,20190723,3.86,3.89,3.84,3.87,3.87,0.0,0.0,114584.28,44256.669,-0.07235142118863055
171,171,000415.SZ,20190722,3.95,3.95,3.86,3.87,3.94,-0.07,-1.7766,146744.21,57105.61,-0.07751937984496131
172,172,000415.SZ,20190719,3.93,4.0,3.92,3.94,3.92,0.02,0.5102,154249.75,61033.599,-0.12436548223350248
173,173,000415.SZ,20190718,3.98,3.99,3.91,3.92,3.99,-0.07,-1.7544,107632.96,42392.497,-0.11989795918367341
174,174,000415.SZ,20190717,3.98,4.01,3.97,3.99,4.02,-0.03,-0.7463,93143.43,37185.568999999996,-0.13533834586466165
175,175,000415.SZ,20190716,3.98,4.02,3.96,4.02,3.99,0.03,0.7519,93807.34,37480.903,-0.1393034825870646
176,176,000415.SZ,20190715,3.9,4.02,3.85,3.99,3.92,0.07,1.7857,186740.55,73753.254,-0.1328320802005013
177,177,000415.SZ,20190712,3.88,3.93,3.86,3.92,3.86,0.06,1.5544,135497.38,52834.545999999995,-0.13010204081632648
178,178,000415.SZ,20190711,3.87,3.91,3.85,3.86,3.86,0.0,0.0,91105.36,35340.114,-0.1062176165803108
179,179,000415.SZ,20190710,3.9,3.91,3.83,3.86,3.9,-0.04,-1.0256,105595.56,40847.598,-0.1088082901554404
180,180,000415.SZ,20190709,3.87,3.92,3.85,3.9,3.89,0.01,0.2571,122436.38,47545.792,-0.11282051282051281
181,181,000415.SZ,20190708,4.01,4.01,3.83,3.89,4.03,-0.14,-3.4739,305063.68,119057.296,-0.08997429305912598
182,182,000415.SZ,20190705,4.02,4.05,4.0,4.03,4.04,-0.01,-0.2475,120974.68,48739.255999999994,-0.0942928039702234
183,183,000415.SZ,20190704,4.02,4.07,4.01,4.04,4.01,0.03,0.7481,198992.27,80471.72,-0.07673267326732675
184,184,000415.SZ,20190703,4.04,4.04,4.0,4.01,4.05,-0.04,-0.9877,136827.31,54942.072,-0.06483790523690768
185,185,000415.SZ,20190702,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,207747.35,83921.022,-0.056790123456790124
186,186,000415.SZ,20190701,4.01,4.04,3.99,4.04,3.92,0.12,3.0612,245569.53,98734.817,-0.07425742574257421
187,187,000415.SZ,20190628,3.99,3.99,3.91,3.92,3.98,-0.06,-1.5075,161702.78,63548.915,-0.01020408163265307
188,188,000415.SZ,20190627,3.98,4.04,3.96,3.98,3.97,0.01,0.2519,184168.65,73592.381,-0.022613065326633132
189,189,000415.SZ,20190626,3.97,3.99,3.94,3.97,3.97,0.0,0.0,109029.66,43260.710999999996,-0.020151133501259463
190,190,000415.SZ,20190625,4.02,4.04,3.93,3.97,4.03,-0.06,-1.4888,222506.98,88461.32,-0.02518891687657433
191,191,000415.SZ,20190624,4.07,4.07,4.0,4.03,4.07,-0.04,-0.9828,188691.22,76163.61200000001,-0.03970223325062038
192,192,000415.SZ,20190621,4.01,4.09,4.0,4.07,4.05,0.02,0.4938,398598.98,161651.926,-0.031941031941032025
193,193,000415.SZ,20190620,3.86,4.09,3.86,4.05,3.87,0.18,4.6512,520873.02,207998.051,-0.03209876543209874
194,194,000415.SZ,20190619,3.87,3.92,3.86,3.87,3.8,0.07,1.8421,236674.9,92059.45,0.031007751937984523
195,195,000415.SZ,20190618,3.83,3.84,3.79,3.8,3.83,-0.03,-0.7833,127201.29,48430.210999999996,0.0578947368421052
196,196,000415.SZ,20190617,3.82,3.84,3.8,3.83,3.81,0.02,0.5249,132764.67,50719.485,0.04177545691906009
197,197,000415.SZ,20190614,3.89,3.92,3.81,3.81,3.89,-0.08,-2.0566,162227.22,62681.629,0.028871391076115454
198,198,000415.SZ,20190613,3.87,3.91,3.85,3.89,3.88,0.01,0.2577,142578.18,55350.14599999999,-0.007712082262210861
199,199,000415.SZ,20190612,3.91,3.93,3.87,3.88,3.92,-0.04,-1.0204,189920.54,73950.864,-0.005154639175257737
200,200,000415.SZ,20190611,3.81,3.93,3.79,3.92,3.8,0.12,3.1579,269443.14,104483.42300000001,-0.005102040816326535
201,201,000415.SZ,20190610,3.79,3.83,3.77,3.8,3.79,0.01,0.2639,172830.18,65690.739,0.02368421052631587
202,202,000415.SZ,20190606,3.84,3.84,3.77,3.79,3.84,-0.05,-1.3021,164932.28,62668.267,0.06332453825857526
203,203,000415.SZ,20190605,3.86,3.9,3.84,3.84,3.83,0.01,0.2611,163362.18,63204.560999999994,0.052083333333333384
204,204,000415.SZ,20190604,3.81,3.84,3.77,3.83,3.82,0.01,0.2618,152286.96,58025.39,0.04699738903394248
205,205,000415.SZ,20190603,3.84,3.9,3.8,3.82,3.86,-0.04,-1.0363,199271.83,76453.12599999999,0.060209424083769635
206,206,000415.SZ,20190531,3.91,3.93,3.86,3.86,3.91,-0.05,-1.2788,155088.41,60376.505,0.04663212435233165
207,207,000415.SZ,20190530,3.94,3.95,3.87,3.91,3.96,-0.05,-1.2626,169058.57,65971.273,0.0025575447570331936
208,208,000415.SZ,20190529,3.91,3.99,3.89,3.96,3.92,0.04,1.0204,178749.31,70674.48599999999,0.005050505050505055
209,209,000415.SZ,20190528,3.95,3.99,3.9,3.92,3.94,-0.02,-0.5076,164790.49,65147.678,0.012755102040816394
210,210,000415.SZ,20190527,3.86,3.95,3.82,3.94,3.86,0.08,2.0725,192330.53,75162.46,0.007614213197969607
211,211,000415.SZ,20190524,3.85,3.91,3.84,3.86,3.86,0.0,0.0,190253.96,73705.555,0.044041450777202173
212,212,000415.SZ,20190523,3.98,3.99,3.84,3.86,4.01,-0.15,-3.7406,323674.93,126702.584,0.05440414507772032
213,213,000415.SZ,20190522,4.07,4.08,3.96,4.01,4.08,-0.07,-1.7157,224597.2,90447.335,0.009975062344139661
214,214,000415.SZ,20190521,4.04,4.11,3.99,4.08,4.04,0.04,0.9901,240823.22,97913.016,-0.05147058823529411
