ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300061.SZ,20180412,17.46,17.69,17.0,17.28,17.45,-0.17,-0.97,37451.81,64885.621,-0.21
300061.SZ,20180413,17.2,17.48,16.74,16.85,17.28,-0.43,-2.49,23565.6,40233.433,-0.15
300061.SZ,20180416,16.91,17.36,16.73,17.2,16.85,0.35,2.08,30966.9,52917.55,-0.18
300061.SZ,20180417,17.22,17.33,16.22,16.25,17.2,-0.95,-5.52,34433.86,57096.331,-0.1
300061.SZ,20180418,16.31,17.0,16.25,16.98,16.25,0.73,4.49,23923.87,39769.519,-0.17
300061.SZ,20180419,16.9,17.02,16.1,16.18,16.98,-0.8,-4.71,37158.77,61100.024000000005,-0.12
300061.SZ,20180420,16.0,16.5,15.78,15.87,16.18,-0.31,-1.92,23001.0,37446.169,-0.11
300061.SZ,20180423,15.93,16.39,15.48,15.93,15.87,0.06,0.38,16176.97,26022.827,-0.12
300061.SZ,20180424,16.16,16.16,15.61,15.98,15.93,0.05,0.31,22031.24,35042.995,-0.14
300061.SZ,20180425,15.7,15.96,14.94,15.24,15.98,-0.74,-4.63,35463.05,54451.5,-0.11
300061.SZ,20180426,15.13,15.52,15.1,15.24,15.24,0.0,0.0,19153.65,29420.019,-0.1
300061.SZ,20180427,15.25,15.38,14.45,14.6,15.24,-0.64,-4.2,24801.75,36758.312000000005,-0.06
300061.SZ,20180502,14.65,14.8,13.14,13.4,14.6,-1.2,-8.22,57193.51,78176.355,0.01
300061.SZ,20180503,13.6,14.45,13.49,14.36,13.4,0.96,7.16,44595.84,61826.013,-0.06
300061.SZ,20180504,14.49,15.15,13.8,13.84,14.36,-0.52,-3.62,39086.23,57069.635,-0.05
300061.SZ,20180507,14.5,15.12,14.02,14.82,13.84,0.98,7.08,44325.45,65258.894,-0.15
300061.SZ,20180508,15.2,15.2,14.47,14.52,14.82,-0.3,-2.02,32582.74,47730.717000000004,-0.11
300061.SZ,20180509,14.8,14.8,14.02,14.1,14.52,-0.42,-2.89,26556.34,38005.045,-0.08
300061.SZ,20180510,14.16,14.36,14.04,14.17,14.1,0.07,0.5,19102.53,27086.714,-0.12
300061.SZ,20180511,14.21,14.23,13.82,13.88,14.17,-0.29,-2.05,17449.19,24463.347999999998,-0.11
300061.SZ,20180514,13.83,14.08,13.34,13.62,13.88,-0.26,-1.87,24650.57,33605.026,-0.12
300061.SZ,20180515,13.66,14.32,13.41,14.31,13.62,0.69,5.07,27624.69,38518.021,-0.16
300061.SZ,20180516,14.14,14.35,14.08,14.19,14.31,-0.12,-0.84,22718.62,32258.732000000004,-0.22
300061.SZ,20180517,14.19,14.77,14.07,14.64,14.19,0.45,3.17,36299.54,52401.132000000005,-0.26
300061.SZ,20180518,14.47,14.49,13.66,14.03,14.64,-0.61,-4.17,53588.51,75047.037,-0.27
300061.SZ,20180521,14.04,14.2,13.85,14.2,14.03,0.17,1.21,30671.36,43190.488,-0.32
300061.SZ,20180522,14.2,14.21,13.93,14.07,14.2,-0.13,-0.92,18043.26,25464.792,-0.24
300061.SZ,20180523,14.09,14.15,13.76,13.96,14.07,-0.11,-0.78,19127.17,26688.877999999997,-0.23
300061.SZ,20180524,14.01,14.01,13.7,13.71,13.96,-0.25,-1.79,13509.56,18647.089,-0.22
300061.SZ,20180525,13.71,13.75,13.3,13.54,13.71,-0.17,-1.24,18248.0,24590.775,-0.24
300061.SZ,20180528,13.61,13.9,13.3,13.7,13.54,0.16,1.18,13079.17,17916.403000000002,-0.22
300061.SZ,20180529,13.79,14.09,13.57,13.79,13.7,0.09,0.66,22564.56,31421.388,-0.24
300061.SZ,20180530,13.55,13.86,13.3,13.6,13.79,-0.19,-1.38,17941.0,24360.777000000002,-0.25
300061.SZ,20180531,13.7,13.8,13.41,13.54,13.6,-0.06,-0.44,12708.8,17274.375,-0.21
300061.SZ,20180601,13.64,13.64,13.03,13.1,13.54,-0.44,-3.25,13490.74,17921.731,-0.22
300061.SZ,20180604,13.2,13.27,12.51,12.54,13.1,-0.56,-4.27,19132.0,24585.929,-0.16
300061.SZ,20180605,12.54,13.07,12.1,12.98,12.54,0.44,3.51,22170.0,27622.729,-0.22
300061.SZ,20180606,12.9,13.13,12.76,12.92,12.98,-0.06,-0.46,11266.99,14590.816,-0.24
300061.SZ,20180607,12.85,13.04,12.41,12.44,12.92,-0.48,-3.72,14504.53,18367.181,-0.21
300061.SZ,20180608,12.45,12.76,12.2,12.38,12.44,-0.06,-0.48,10522.99,13130.693000000001,-0.19
300061.SZ,20180611,12.43,12.43,11.91,11.96,12.38,-0.42,-3.39,13665.95,16585.249,-0.16
300061.SZ,20180612,11.94,12.17,11.8,12.0,11.96,0.04,0.33,22309.41,26735.072999999997,-0.22
300061.SZ,20180613,12.02,12.03,10.81,11.07,12.0,-0.93,-7.75,24966.11,28340.305,-0.31
300061.SZ,20180614,11.09,11.26,10.48,10.83,11.07,-0.24,-2.17,27015.3,29209.702,-0.28
300061.SZ,20180615,10.73,10.94,10.21,10.3,10.83,-0.53,-4.89,22512.4,23726.59,-0.27
300061.SZ,20180619,10.27,10.27,9.6,9.69,10.3,-0.61,-5.92,33457.13,32795.456,-0.24
300061.SZ,20180620,9.95,10.66,9.85,10.66,9.69,0.97,10.01,32506.14,33700.986000000004,-0.33
300061.SZ,20180621,10.96,11.37,10.7,10.74,10.66,0.08,0.75,38853.34,42934.282999999996,-0.37
300061.SZ,20180622,11.06,11.06,10.57,10.7,10.74,-0.04,-0.37,19844.34,21260.855,-0.31
300061.SZ,20180625,10.84,10.95,10.35,10.35,10.7,-0.35,-3.27,15420.0,16412.811999999998,-0.21
300061.SZ,20180626,10.2,10.82,10.18,10.7,10.35,0.35,3.38,16770.51,17739.883,-0.22
300061.SZ,20180627,10.71,10.75,10.38,10.45,10.7,-0.25,-2.34,14633.52,15355.007,-0.23
300061.SZ,20180628,10.37,10.57,10.17,10.19,10.45,-0.26,-2.49,9544.0,9856.674,-0.2
300061.SZ,20180629,10.19,10.75,10.18,10.7,10.19,0.51,5.0,17706.0,18669.636000000002,-0.27
300061.SZ,20180702,10.7,10.79,10.18,10.28,10.7,-0.42,-3.93,14078.58,14757.761999999999,-0.25
300061.SZ,20180703,10.3,10.5,10.03,10.48,10.28,0.2,1.95,12243.82,12627.406,-0.26
300061.SZ,20180704,10.39,10.5,10.01,10.1,10.48,-0.38,-3.63,10986.06,11186.088,-0.27
300061.SZ,20180705,10.02,10.19,9.78,9.85,10.1,-0.25,-2.48,13880.16,13822.392,-0.26
300061.SZ,20180706,10.01,10.17,9.6,9.88,9.85,0.03,0.3,11705.96,11618.007,-0.27
300061.SZ,20180709,9.87,10.1,9.87,10.03,9.88,0.15,1.52,14187.36,14178.325,-0.29
300061.SZ,20180710,10.1,10.1,9.92,9.99,10.03,-0.04,-0.4,11202.01,11192.495,-0.28
300061.SZ,20180711,9.95,9.95,9.22,9.38,9.99,-0.61,-6.11,15239.4,14589.351,-0.24
300061.SZ,20180712,7.17,7.89,7.04,7.65,7.17,0.48,6.69,31567.98,23808.602000000003,-0.05
300061.SZ,20180713,7.67,8.05,7.59,7.8,7.65,0.15,1.96,41009.25,32221.179,-0.07
300061.SZ,20180716,7.5,7.87,7.45,7.5,7.8,-0.3,-3.85,34321.74,26135.237,-0.03
300061.SZ,20180717,7.59,7.59,7.31,7.41,7.5,-0.09,-1.2,13741.35,10182.582,-0.03
300061.SZ,20180718,7.34,7.43,7.09,7.12,7.41,-0.29,-3.91,25588.91,18436.159,0.03
300061.SZ,20180719,7.12,7.17,6.45,6.73,7.12,-0.39,-5.48,44281.27,29743.852000000003,0.06
300061.SZ,20180720,6.72,7.4,6.61,7.4,6.73,0.67,9.9554,45022.77,31965.015,-0.07
300061.SZ,20180723,7.5,8.14,7.5,8.14,7.4,0.74,10.0,58713.63,46356.597,-0.16
300061.SZ,20180724,8.69,8.95,8.33,8.38,8.14,0.24,2.9484,143945.57,126359.03199999999,-0.17
300061.SZ,20180725,8.24,8.83,8.01,8.02,8.38,-0.36,-4.2959,121409.13,101555.589,-0.14
300061.SZ,20180726,8.23,8.57,8.09,8.16,8.02,0.14,1.7456,115212.39,95542.18699999999,-0.17
300061.SZ,20180727,7.91,8.17,7.7,7.78,8.16,-0.38,-4.6569,80144.12,63450.155999999995,-0.13
300061.SZ,20180730,7.87,8.26,7.68,7.69,7.78,-0.09,-1.1568,63002.95,50000.207,-0.11
300061.SZ,20180731,7.58,7.89,7.4,7.73,7.69,0.04,0.5202,47624.75,36417.142,-0.1
300061.SZ,20180801,7.68,7.93,7.4,7.4,7.73,-0.33,-4.2691,42278.33,32168.929,-0.06
300061.SZ,20180802,7.34,7.46,6.88,7.24,7.4,-0.16,-2.1622,39568.65,28289.154,-0.07
300061.SZ,20180803,7.17,7.36,7.09,7.18,7.24,-0.06,-0.8287,20597.21,14809.784,-0.1
300061.SZ,20180806,7.17,7.27,6.94,7.08,7.18,-0.1,-1.3928,22271.92,15826.886999999999,-0.07
300061.SZ,20180807,7.12,7.24,7.02,7.2,7.08,0.12,1.6949,22978.33,16443.436999999998,-0.08
300061.SZ,20180808,7.33,7.63,7.15,7.15,7.2,-0.05,-0.6944,31788.47,23479.796000000002,-0.08
300061.SZ,20180809,6.93,7.34,6.63,7.24,7.15,0.09,1.2587,30185.5,21409.677000000003,-0.09
300061.SZ,20180810,7.24,7.31,7.16,7.22,7.24,-0.02,-0.2762,12522.08,9049.157,-0.1
300061.SZ,20180813,7.2,7.25,7.06,7.25,7.22,0.03,0.4155,16398.04,11739.089,-0.12
300061.SZ,20180814,7.18,7.29,7.13,7.18,7.25,-0.07,-0.9655,13823.95,9941.579,-0.1
300061.SZ,20180815,7.22,7.32,7.12,7.32,7.18,0.14,1.9499,23883.48,17300.782,-0.11
300061.SZ,20180816,7.25,7.28,7.11,7.12,7.32,-0.2,-2.7322,14815.2,10643.376,-0.09
300061.SZ,20180817,7.14,7.22,6.82,6.85,7.12,-0.27,-3.7921,15338.0,10729.502,-0.07
300061.SZ,20180820,6.89,6.94,6.68,6.82,6.85,-0.03,-0.43799999999999994,12246.67,8312.965,-0.05
300061.SZ,20180821,6.8,7.0,6.8,6.96,6.82,0.14,2.0528,11291.68,7833.741,-0.07
300061.SZ,20180822,6.96,6.98,6.84,6.88,6.96,-0.08,-1.1494,8074.14,5569.92,-0.04
300061.SZ,20180823,6.88,6.96,6.79,6.81,6.88,-0.07,-1.0174,13532.3,9280.767,-0.04
300061.SZ,20180824,6.77,6.89,6.69,6.76,6.81,-0.05,-0.7342,11149.2,7569.49,-0.03
300061.SZ,20180827,6.85,6.9,6.74,6.87,6.76,0.11,1.6272,9228.8,6329.031,-0.04
300061.SZ,20180828,6.85,7.06,6.85,6.97,6.87,0.1,1.4556,13302.8,9243.3,-0.06
300061.SZ,20180829,7.07,7.07,6.81,6.93,6.97,-0.04,-0.5739,12413.47,8591.395,-0.1
300061.SZ,20180830,6.87,6.95,6.71,6.74,6.93,-0.19,-2.7417,14872.05,10106.283000000001,-0.06
300061.SZ,20180831,6.53,6.79,6.45,6.48,6.74,-0.26,-3.8576,22490.24,14752.743999999999,-0.08
300061.SZ,20180903,6.46,6.62,6.4,6.6,6.48,0.12,1.8519,10397.56,6790.226,-0.1
300061.SZ,20180904,6.57,6.71,6.52,6.63,6.6,0.03,0.4545,10525.6,6998.897,-0.1
300061.SZ,20180905,6.71,6.73,6.6,6.6,6.63,-0.03,-0.4525,10564.83,7047.043000000001,-0.18
300061.SZ,20180906,6.55,6.65,6.55,6.57,6.6,-0.03,-0.4545,8095.7,5342.041,-0.19
300061.SZ,20180907,6.63,6.7,6.51,6.53,6.57,-0.04,-0.6088,11555.06,7627.9,-0.16
300061.SZ,20180910,6.66,6.66,6.33,6.39,6.53,-0.14,-2.144,14314.31,9248.424,-0.15
300061.SZ,20180911,6.43,6.54,6.35,6.46,6.39,0.07,1.0955,12053.0,7812.806,-0.16
300061.SZ,20180912,6.52,6.57,6.41,6.48,6.46,0.02,0.3096,14471.25,9413.735,-0.19
300061.SZ,20180913,6.54,6.56,6.4,6.5,6.48,0.02,0.3086,14829.2,9590.018,-0.11
300061.SZ,20180914,6.54,6.54,6.35,6.36,6.5,-0.14,-2.1538,8853.0,5698.493,-0.05
300061.SZ,20180917,6.37,6.67,6.32,6.48,6.36,0.12,1.8868,26388.6,17149.905,-0.04
300061.SZ,20180918,6.5,6.54,6.32,6.5,6.48,0.02,0.3086,27755.3,17865.772,-0.07
300061.SZ,20180919,6.49,6.83,6.38,6.61,6.5,0.11,1.6923,55900.65,36633.388999999996,-0.09
300061.SZ,20180920,6.55,6.59,6.49,6.53,6.61,-0.08,-1.2103,26135.0,17092.475,-0.07
300061.SZ,20180921,6.49,6.58,6.45,6.57,6.53,0.04,0.6126,32208.12,21028.567000000003,-0.05
300061.SZ,20180925,6.53,6.67,6.51,6.57,6.57,0.0,0.0,23745.42,15625.203000000001,-0.06
300061.SZ,20180926,6.6,6.65,6.53,6.55,6.57,-0.02,-0.3044,20718.8,13590.625,-0.0
300061.SZ,20180927,6.52,6.59,6.25,6.25,6.55,-0.3,-4.5802,31628.76,20220.928,0.1
300061.SZ,20180928,6.25,6.37,6.25,6.32,6.25,0.07,1.12,24929.2,15735.626,0.1
300061.SZ,20181008,6.27,6.27,5.83,5.95,6.32,-0.37,-5.8544,40194.91,24215.775,0.18
300061.SZ,20181009,5.92,6.09,5.92,5.95,5.95,0.0,0.0,25811.53,15525.143999999998,0.16
300061.SZ,20181010,5.92,6.02,5.91,5.98,5.95,0.03,0.5042,24207.4,14448.501,0.16
300061.SZ,20181011,5.85,5.85,5.38,5.38,5.98,-0.6,-10.0334,44781.8,24909.051,0.26
300061.SZ,20181012,5.36,5.47,5.12,5.3,5.38,-0.08,-1.4869999999999999,35135.5,18687.179,0.29
300061.SZ,20181015,5.81,5.83,5.44,5.49,5.3,0.19,3.5849,48027.08,27084.014,0.34
300061.SZ,20181016,5.39,5.58,5.39,5.46,5.49,-0.03,-0.5464,26288.88,14380.524,0.35
300061.SZ,20181017,5.55,5.58,5.22,5.45,5.46,-0.01,-0.1832,30079.7,16258.535,0.33
300061.SZ,20181018,5.41,5.42,5.16,5.24,5.45,-0.21,-3.8532,36632.0,19388.918,0.46
300061.SZ,20181019,5.23,5.76,5.21,5.76,5.24,0.52,9.9237,32922.86,18168.381999999998,0.42
300061.SZ,20181022,6.09,6.23,6.0,6.02,5.76,0.26,4.5139,75874.4,46338.555,0.36
300061.SZ,20181023,5.9,6.31,5.87,6.21,6.02,0.19,3.1561,93905.73,57865.14,0.27
300061.SZ,20181024,6.19,6.19,6.03,6.04,6.21,-0.17,-2.7375,33704.76,20528.131,0.28
300061.SZ,20181025,5.77,6.05,5.7,6.01,6.04,-0.03,-0.4967,29784.89,17580.76,0.24
300061.SZ,20181026,6.12,6.23,6.0,6.06,6.01,0.05,0.8319,38942.63,23750.504,0.2
300061.SZ,20181029,6.05,6.38,6.0,6.27,6.06,0.21,3.4653,60436.38,37844.362,0.11
300061.SZ,20181030,6.2,6.31,6.03,6.2,6.27,-0.07,-1.1164,33751.66,20813.047,0.15
300061.SZ,20181031,6.2,6.63,6.18,6.54,6.2,0.34,5.4839,50439.83,32414.763,0.07
300061.SZ,20181101,6.54,7.19,6.53,6.9,6.54,0.36,5.5046,86105.34,59746.247,-0.05
300061.SZ,20181102,6.97,7.05,6.75,6.96,6.9,0.06,0.8696,69291.67,48026.918,-0.01
300061.SZ,20181105,6.92,7.11,6.81,7.02,6.96,0.06,0.8621,51121.81,35472.433,-0.0
300061.SZ,20181106,6.9,6.97,6.8,6.93,7.02,-0.09,-1.2821,27837.19,19169.063000000002,0.03
300061.SZ,20181107,6.92,7.34,6.92,6.95,6.93,0.02,0.2886,71579.93,50935.232,0.01
300061.SZ,20181108,6.99,7.08,6.75,6.77,6.95,-0.18,-2.5899,56426.4,38918.266,-0.0
300061.SZ,20181109,6.76,7.0,6.74,6.86,6.77,0.09,1.3294,30456.3,20994.592999999997,-0.02
300061.SZ,20181112,6.85,7.43,6.85,7.34,6.86,0.48,6.9971,88232.43,63370.424000000006,-0.1
300061.SZ,20181113,7.24,7.45,7.2,7.35,7.34,0.01,0.1362,47828.38,34969.792,-0.1
300061.SZ,20181114,7.25,7.39,7.18,7.27,7.35,-0.08,-1.0884,33572.42,24446.172000000002,-0.1
300061.SZ,20181115,7.29,7.76,7.23,7.64,7.27,0.37,5.0894,45305.98,33979.995,-0.12
300061.SZ,20181116,7.66,8.3,7.57,8.19,7.64,0.55,7.199,57944.82,46169.489,-0.24
300061.SZ,20181119,8.14,8.4,7.88,8.16,8.19,-0.03,-0.3663,54999.21,44819.554000000004,-0.21
300061.SZ,20181120,8.04,8.25,7.79,7.87,8.16,-0.29,-3.5539,38563.25,30845.808999999997,-0.21
300061.SZ,20181121,7.76,7.81,7.55,7.71,7.87,-0.16,-2.033,37817.44,29007.668999999998,-0.2
300061.SZ,20181122,7.69,7.88,7.34,7.48,7.71,-0.23,-2.9831,52344.82,39466.567,-0.17
300061.SZ,20181123,7.49,7.59,7.18,7.28,7.48,-0.2,-2.6738,43389.88,32063.379,-0.13
300061.SZ,20181126,7.28,7.41,6.77,6.95,7.28,-0.33,-4.533,53050.16,37097.13,-0.11
300061.SZ,20181127,6.98,7.27,6.96,7.16,6.95,0.21,3.0216,48124.31,34306.205,-0.11
300061.SZ,20181128,7.16,7.25,6.96,7.03,7.16,-0.13,-1.8156,50984.72,36043.458,-0.14
300061.SZ,20181129,7.03,7.13,6.58,6.58,7.03,-0.45,-6.4011,68536.56,47043.416,-0.11
300061.SZ,20181130,6.59,6.88,6.58,6.88,6.58,0.3,4.5593,64844.38,43911.437000000005,-0.14
300061.SZ,20181203,7.17,7.17,6.92,6.99,6.88,0.11,1.5988,64584.9,45561.705,-0.15
300061.SZ,20181204,6.94,7.22,6.94,7.13,6.99,0.14,2.0029,53841.6,38252.945,-0.15
300061.SZ,20181205,7.03,7.16,6.87,6.99,7.13,-0.14,-1.9635,42667.86,30057.72,-0.05
300061.SZ,20181206,7.0,7.03,6.64,6.76,6.99,-0.23,-3.2904,43010.72,29146.978,-0.0
300061.SZ,20181207,6.63,6.83,6.63,6.74,6.76,-0.02,-0.2959,28973.0,19590.888,0.01
300061.SZ,20181210,6.8,6.86,6.54,6.64,6.74,-0.1,-1.4837,41072.74,27574.978,0.04
300061.SZ,20181211,6.66,6.75,6.57,6.64,6.64,0.0,0.0,27331.03,18230.628,0.02
300061.SZ,20181212,6.75,6.76,6.55,6.56,6.64,-0.08,-1.2048,28307.25,18867.962,0.05
300061.SZ,20181213,6.56,6.74,6.56,6.69,6.56,0.13,1.9817,44642.3,29836.146,0.05
300061.SZ,20181214,6.72,6.72,6.14,6.25,6.69,-0.44,-6.577000000000001,73767.22,46972.199,0.17
300061.SZ,20181217,6.3,6.52,6.15,6.41,6.25,0.16,2.56,58539.75,37055.836,0.19
300061.SZ,20181218,6.44,6.49,6.15,6.25,6.41,-0.16,-2.4961,55404.99,34982.156,0.17
300061.SZ,20181219,6.27,6.39,6.16,6.17,6.25,-0.08,-1.28,41662.74,26126.566000000003,0.17
300061.SZ,20181220,6.2,6.38,6.1,6.24,6.17,0.07,1.1345,36721.52,22981.06,0.14
300061.SZ,20181221,6.2,6.41,6.18,6.36,6.24,0.12,1.9231,35522.9,22455.665,0.14
300061.SZ,20181224,6.35,6.35,6.01,6.17,6.36,-0.19,-2.9874,50789.75,31235.807999999997,0.14
300061.SZ,20181225,6.1,6.44,6.01,6.34,6.17,0.17,2.7553,47140.94,29204.558999999997,0.14
300061.SZ,20181226,6.26,6.26,6.06,6.08,6.34,-0.26,-4.1009,55247.55,33809.486000000004,0.15
300061.SZ,20181227,6.16,6.19,5.88,5.88,6.08,-0.2,-3.2895,40280.05,24400.868,0.18
300061.SZ,20181228,5.98,6.02,5.76,5.95,5.88,0.07,1.1905,29389.42,17384.53,0.11
300061.SZ,20190102,6.0,6.05,5.89,5.91,5.95,-0.04,-0.6723,40892.14,24389.822999999997,0.12
300061.SZ,20190103,5.88,6.12,5.87,6.04,5.91,0.13,2.1997,43676.48,26402.607999999997,0.12
300061.SZ,20190104,5.98,6.64,5.94,6.64,6.04,0.6,9.9338,83593.01,53190.042,0.09
300061.SZ,20190107,6.63,6.98,6.63,6.75,6.64,0.11,1.6566,148797.05,101304.715,0.1
300061.SZ,20190108,6.74,6.87,6.67,6.79,6.75,0.04,0.5926,99647.44,67499.382,0.13
300061.SZ,20190109,6.72,7.04,6.72,6.92,6.79,0.13,1.9146,100914.0,69576.181,0.16
