,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
27,27,600152.SH,20200226,8.1,8.25,7.55,7.7,8.34,-0.64,-7.6739,207201.8,164961.858,-0.1636363636363636
28,28,600152.SH,20200225,7.83,8.38,7.79,8.34,8.2,0.14,1.7073,261775.84,213312.652,-0.25059952038369304
29,29,600152.SH,20200224,8.08,8.33,7.76,8.2,8.04,0.16,1.99,289380.55,233255.549,-0.2499999999999999
30,30,600152.SH,20200221,7.4,8.15,7.37,8.04,7.42,0.62,8.3558,296852.62,230616.08899999998,-0.20398009950248744
31,31,600152.SH,20200220,7.22,7.52,7.22,7.42,7.38,0.04,0.542,175967.34,129803.254,-0.14959568733153644
32,32,600152.SH,20200219,7.62,8.09,7.01,7.38,7.61,-0.23,-3.0223,272655.25,209782.414,-0.16395663956639567
33,33,600152.SH,20200218,7.41,7.66,7.33,7.61,7.41,0.2,2.6991,197899.47,148431.58800000002,-0.1747700394218134
34,34,600152.SH,20200217,7.31,7.46,7.24,7.41,7.24,0.17,2.3481,167944.67,123737.37800000001,-0.1443994601889339
35,35,600152.SH,20200214,7.08,7.24,7.02,7.24,7.12,0.12,1.6854,126586.65,90126.225,-0.06491712707182329
36,36,600152.SH,20200213,7.46,7.52,7.1,7.12,7.41,-0.29,-3.9136,152293.01,110073.311,-0.02808988764044946
37,37,600152.SH,20200212,7.14,7.45,7.1,7.41,7.16,0.25,3.4916,198123.46,144929.946,-0.03913630229419703
38,38,600152.SH,20200211,7.3,7.37,7.0,7.16,7.37,-0.21,-2.8494,155235.51,111232.412,-0.0013966480446927076
39,39,600152.SH,20200210,7.71,7.71,7.23,7.37,7.83,-0.46,-5.8748,262324.07,193395.41100000002,-0.04613297150610581
40,40,600152.SH,20200207,7.4,7.83,7.2,7.83,7.12,0.71,9.9719,408191.93,306651.729,-0.05363984674329501
41,41,600152.SH,20200206,6.38,7.12,6.35,7.12,6.47,0.65,10.0464,296947.53,202766.263,0.030898876404494346
42,42,600152.SH,20200205,6.3,6.56,6.18,6.47,6.3,0.17,2.6984,183622.67,117478.50099999999,0.12982998454404945
43,43,600152.SH,20200204,5.83,6.38,5.83,6.3,6.31,-0.01,-0.1585,194889.05,121151.413,0.16825396825396835
44,44,600152.SH,20200203,6.31,6.53,6.31,6.31,7.01,-0.7,-9.9857,152295.5,96679.492,0.15213946117274169
45,45,600152.SH,20200123,7.24,7.58,6.67,7.01,7.4,-0.39,-5.2703,225279.19,161561.887,-0.008559201141226764
46,46,600152.SH,20200122,7.36,7.84,7.16,7.4,7.28,0.12,1.6484,336300.87,251562.965,0.03918918918918919
47,47,600152.SH,20200121,7.4,7.67,7.17,7.28,7.09,0.19,2.6798,336987.87,249393.095,0.05769230769230768
48,48,600152.SH,20200120,6.76,7.25,6.76,7.09,6.7,0.39,5.8209,165914.79,116742.786,0.1763046544428773
49,49,600152.SH,20200117,6.84,6.89,6.68,6.7,6.85,-0.15,-2.1898,66378.52,44886.888,0.22388059701492524
50,50,600152.SH,20200116,7.05,7.05,6.83,6.85,6.98,-0.13,-1.8625,79132.97,54690.847,0.17372262773722622
51,51,600152.SH,20200115,7.05,7.12,6.91,6.98,7.15,-0.17,-2.3776,98470.07,68831.592,0.06303724928366755
52,52,600152.SH,20200114,6.85,7.23,6.82,7.15,6.87,0.28,4.0757,179846.92,127068.56800000001,0.0321678321678321
53,53,600152.SH,20200113,6.76,6.89,6.7,6.87,6.84,0.03,0.4386,79706.91,54143.732,0.10771470160116452
54,54,600152.SH,20200110,7.1,7.13,6.81,6.84,7.1,-0.26,-3.662,132110.7,91647.90199999999,0.08333333333333337
55,55,600152.SH,20200109,7.15,7.18,6.98,7.1,7.09,0.01,0.141,122842.68,86824.896,0.01971830985915501
56,56,600152.SH,20200108,7.0,7.33,6.9,7.09,7.1,-0.01,-0.1408,196560.32,138843.098,0.00423131170662909
57,57,600152.SH,20200107,6.87,7.2,6.82,7.1,6.89,0.21,3.0479,193993.7,135613.909,0.04366197183098599
58,58,600152.SH,20200106,6.7,6.97,6.64,6.89,6.81,0.08,1.1747,157452.0,107635.42199999999,0.03918722786647322
59,59,600152.SH,20200103,6.89,6.93,6.75,6.81,6.87,-0.06,-0.8734,147913.02,100910.67599999999,0.08223201174743033
60,60,600152.SH,20200102,6.8,6.99,6.68,6.87,6.76,0.11,1.6272,210532.28,143585.926,0.13973799126637554
61,61,600152.SH,20191231,6.69,6.92,6.56,6.76,6.78,-0.02,-0.295,206532.98,139625.973,0.053254437869822535
62,62,600152.SH,20191230,6.9,6.97,6.61,6.78,7.04,-0.26,-3.6932,231934.71,157435.365,-0.04572271386430685
63,63,600152.SH,20191227,7.02,7.48,6.66,7.04,7.03,0.01,0.1422,453442.89,318258.734,-0.1051136363636364
64,64,600152.SH,20191226,6.35,7.03,6.25,7.03,6.39,0.64,10.0156,499777.04,343251.50700000004,-0.10241820768136567
65,65,600152.SH,20191225,6.45,6.45,6.18,6.39,6.42,-0.03,-0.4673,175909.9,111066.814,0.09702660406885762
66,66,600152.SH,20191224,6.34,6.5,6.16,6.42,6.15,0.27,4.3902,227155.76,144161.874,0.1526479750778817
67,67,600152.SH,20191223,6.01,6.19,5.93,6.15,6.04,0.11,1.8212,118522.9,72511.615,0.18373983739837396
68,68,600152.SH,20191220,6.19,6.24,6.02,6.04,6.17,-0.13,-2.1069999999999998,110687.0,67554.344,0.17384105960264898
69,69,600152.SH,20191219,6.14,6.22,6.1,6.17,6.14,0.03,0.4886,99156.0,61110.832,0.08589951377633716
70,70,600152.SH,20191218,6.21,6.23,6.13,6.14,6.23,-0.09,-1.4446,125576.01,77590.508,0.11563517915309446
71,71,600152.SH,20191217,6.15,6.24,6.11,6.23,6.23,0.0,0.0,183965.76,113826.969,0.1203852327447833
72,72,600152.SH,20191216,6.19,6.24,5.95,6.23,6.16,0.07,1.1364,241759.98,147266.657,0.14767255216693417
73,73,600152.SH,20191213,6.82,6.91,6.15,6.16,6.83,-0.67,-9.8097,475776.98,302995.686,0.11525974025974026
74,74,600152.SH,20191212,6.3,6.83,6.1,6.83,6.21,0.62,9.9839,520202.63,346918.79,0.0014641288433381826
75,75,600152.SH,20191211,6.12,6.7,6.07,6.21,6.19,0.02,0.3231,255289.02,161334.655,0.14331723027375196
76,76,600152.SH,20191210,6.02,6.25,5.95,6.19,5.98,0.21,3.5117,152074.43,93007.975,0.14539579967689814
77,77,600152.SH,20191209,5.82,6.11,5.74,5.98,5.8,0.18,3.1034,158480.02,94591.781,0.1872909698996654
78,78,600152.SH,20191206,5.64,5.85,5.58,5.8,5.67,0.13,2.2928,121864.08,69994.17599999999,0.1879310344827586
79,79,600152.SH,20191205,5.46,5.76,5.45,5.67,5.48,0.19,3.4672,98304.66,55158.51,0.201058201058201
80,80,600152.SH,20191204,5.38,5.52,5.33,5.48,5.43,0.05,0.9208,46796.72,25578.519,0.2536496350364963
81,81,600152.SH,20191203,5.34,5.43,5.31,5.43,5.37,0.06,1.1173,40580.74,21761.783,0.24493554327808473
82,82,600152.SH,20191202,5.44,5.47,5.35,5.37,5.42,-0.05,-0.9225,53495.74,28888.929,0.26256983240223464
83,83,600152.SH,20191129,5.51,5.61,5.41,5.42,5.66,-0.24,-4.2403,103608.72,56933.398,0.2988929889298893
84,84,600152.SH,20191128,5.59,5.76,5.56,5.66,6.01,-0.35,-5.8236,179997.06,101712.37,0.2420494699646643
85,85,600152.SH,20191127,6.66,6.66,5.8,6.01,6.15,-0.14,-2.2764,288387.89,177671.97699999998,0.06322795341098168
86,86,600152.SH,20191126,5.61,6.15,5.61,6.15,5.59,0.56,10.0179,87409.57,52640.917,0.04390243902439017
87,87,600152.SH,20191125,5.65,5.66,5.55,5.59,5.66,-0.07,-1.2367,37198.0,20853.179,0.10017889087656538
88,88,600152.SH,20191122,5.67,5.78,5.55,5.66,5.68,-0.02,-0.3521,57645.0,32558.671000000002,0.06713780918727913
89,89,600152.SH,20191121,5.55,5.68,5.5,5.68,5.6,0.08,1.4286,57297.1,32183.713,0.08626760563380285
90,90,600152.SH,20191120,5.6,5.62,5.5,5.6,5.57,0.03,0.5386,57303.9,31814.055,0.09642857142857145
91,91,600152.SH,20191119,5.4,5.62,5.37,5.57,5.4,0.17,3.1481,54679.4,30296.522,0.11849192100538601
92,92,600152.SH,20191118,5.27,5.4,5.26,5.4,5.31,0.09,1.6949,35409.01,18938.019,0.1537037037037037
93,93,600152.SH,20191115,5.4,5.4,5.27,5.31,5.4,-0.09,-1.6667,45233.01,24099.548,0.1600753295668551
94,94,600152.SH,20191114,5.45,5.47,5.31,5.4,5.4,0.0,0.0,44306.53,23779.945,0.2648148148148147
95,95,600152.SH,20191113,5.43,5.5,5.32,5.4,5.48,-0.08,-1.4599,51882.21,28076.616,0.1499999999999999
96,96,600152.SH,20191112,5.53,5.84,5.4,5.48,5.33,0.15,2.8143,73291.47,40256.772000000004,0.12956204379562042
97,97,600152.SH,20191111,5.5,5.55,5.28,5.33,5.5,-0.17,-3.0909,66706.5,35989.334,0.12195121951219519
98,98,600152.SH,20191108,5.69,5.7,5.48,5.5,5.62,-0.12,-2.1352,66902.01,37267.675,0.054545454545454515
99,99,600152.SH,20191107,5.55,5.7,5.54,5.62,5.59,0.03,0.5367,54897.06,30963.682,0.008896797153024879
100,100,600152.SH,20191106,5.78,5.79,5.5,5.59,5.77,-0.18,-3.1196,87484.0,49006.242,-0.01967799642218237
101,101,600152.SH,20191105,5.8,5.82,5.72,5.77,5.8,-0.03,-0.5172,43650.62,25141.611,-0.058925476603119566
102,102,600152.SH,20191104,5.84,5.88,5.75,5.8,5.83,-0.03,-0.5146,66742.57,38847.168,-0.07413793103448271
103,103,600152.SH,20191101,5.98,5.99,5.64,5.83,6.12,-0.29,-4.7386,126241.04,73311.355,-0.07032590051457978
104,104,600152.SH,20191031,6.12,6.28,6.12,6.12,6.8,-0.68,-10.0,160465.56,98476.476,-0.07516339869281045
105,105,600152.SH,20191030,7.6,7.6,6.8,6.8,7.55,-0.75,-9.9338,110397.9,77968.229,-0.1161764705882353
106,106,600152.SH,20191029,7.55,7.55,7.46,7.55,6.86,0.69,10.0583,113587.56,85757.62400000001,-0.18543046357615886
107,107,600152.SH,20191028,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,53486.59,36691.801,-0.18513119533527703
108,108,600152.SH,20191025,6.22,6.28,6.13,6.24,6.28,-0.04,-0.6369,38787.9,24013.57,-0.09294871794871795
109,109,600152.SH,20191024,6.41,6.44,6.21,6.28,6.4,-0.12,-1.875,52079.35,32767.927000000003,-0.09554140127388543
110,110,600152.SH,20191023,6.5,6.65,6.33,6.4,6.58,-0.18,-2.7356,92677.83,59993.957,-0.1250000000000001
111,111,600152.SH,20191022,6.14,6.69,6.1,6.58,6.15,0.43,6.9919,145253.53,93278.769,-0.15349544072948326
112,112,600152.SH,20191021,6.32,6.35,6.02,6.15,6.31,-0.16,-2.5357,53156.84,32613.432,-0.12195121951219512
113,113,600152.SH,20191018,6.2,6.44,6.18,6.31,6.2,0.11,1.7742,66253.84,41591.187999999995,-0.1584786053882726
114,114,600152.SH,20191017,6.25,6.29,6.19,6.2,6.31,-0.11,-1.7433,45550.12,28357.313,-0.1290322580645161
115,115,600152.SH,20191016,6.26,6.35,6.22,6.31,6.26,0.05,0.7987,65367.31,41123.415,-0.14421553090332795
116,116,600152.SH,20191015,6.28,6.33,6.17,6.26,6.32,-0.06,-0.9494,70329.12,43916.945,-0.12460063897763568
117,117,600152.SH,20191014,6.03,6.35,6.03,6.32,5.99,0.33,5.5092,144957.4,90453.329,-0.1566455696202532
118,118,600152.SH,20191011,6.12,6.12,5.98,5.99,6.06,-0.07,-1.1551,64780.41,39086.568999999996,-0.08180300500834728
119,119,600152.SH,20191010,6.13,6.13,5.99,6.06,6.03,0.03,0.4975,73564.07,44472.974,-0.07260726072607253
120,120,600152.SH,20191009,6.18,6.18,5.92,6.03,5.98,0.05,0.8361,81146.57,48801.087,-0.0729684908789387
121,121,600152.SH,20191008,6.07,6.15,5.92,5.98,6.06,-0.08,-1.3201,65628.0,39413.325,-0.035117056856187434
122,122,600152.SH,20190930,6.16,6.28,6.05,6.06,6.17,-0.11,-1.7828,80704.0,49636.892,-0.042904290429042875
123,123,600152.SH,20190927,5.88,6.33,5.81,6.17,5.82,0.35,6.0137,160211.6,98192.793,-0.05510534846029171
124,124,600152.SH,20190926,6.25,6.3,5.8,5.82,6.26,-0.44,-7.0288,125241.41,75174.007,0.05154639175257729
125,125,600152.SH,20190925,6.32,6.35,6.15,6.26,6.38,-0.12,-1.8809,93902.63,58689.01,0.08626198083067094
126,126,600152.SH,20190924,6.44,6.46,6.33,6.38,6.44,-0.06,-0.9317,69427.92,44415.242,0.18338557993730406
127,127,600152.SH,20190923,6.7,6.72,6.32,6.44,6.76,-0.32,-4.7337,135371.0,87155.05699999999,0.06521739130434781
128,128,600152.SH,20190920,6.83,6.98,6.72,6.76,6.9,-0.14,-2.029,119736.23,81815.34599999999,-0.07692307692307686
129,129,600152.SH,20190919,7.02,7.1,6.81,6.9,6.99,-0.09,-1.2876,147287.0,101834.712,-0.08985507246376813
130,130,600152.SH,20190918,6.77,7.09,6.73,6.99,6.82,0.17,2.4927,248768.1,172955.056,-0.08440629470672387
131,131,600152.SH,20190917,6.62,6.84,6.57,6.82,6.69,0.13,1.9432,170495.52,114622.284,-0.03519061583577716
132,132,600152.SH,20190916,6.7,6.74,6.63,6.69,6.73,-0.04,-0.5944,98854.7,65940.107,-0.08071748878923767
133,133,600152.SH,20190912,6.82,6.85,6.71,6.73,6.9,-0.17,-2.4638,128972.53,87182.75300000001,-0.06240713224368511
134,134,600152.SH,20190911,6.76,7.19,6.67,6.9,6.76,0.14,2.0709999999999997,246222.84,168903.895,-0.10144927536231886
135,135,600152.SH,20190910,6.76,6.76,6.6,6.76,6.78,-0.02,-0.295,159507.84,106471.663,-0.06656804733727814
136,136,600152.SH,20190909,6.81,6.81,6.58,6.78,6.73,0.05,0.7429,162672.1,109021.724,-0.07669616519174048
137,137,600152.SH,20190906,6.84,6.92,6.61,6.73,6.98,-0.25,-3.5817,219258.0,148910.661,-0.06092124814264489
138,138,600152.SH,20190905,6.72,7.34,6.66,6.98,6.74,0.24,3.5608,351742.52,243982.424,-0.14183381088825217
139,139,600152.SH,20190904,6.69,6.87,6.53,6.74,6.75,-0.01,-0.1481,198371.14,132549.365,-0.10089020771513361
140,140,600152.SH,20190903,6.65,6.77,6.56,6.75,6.67,0.08,1.1994,176628.61,118218.242,-0.10666666666666663
141,141,600152.SH,20190902,6.53,6.68,6.43,6.67,6.46,0.21,3.2508,189590.65,124322.96699999999,-0.1034482758620689
142,142,600152.SH,20190830,6.81,6.9,6.37,6.46,6.84,-0.38,-5.5556,256954.44,169398.34699999998,-0.061919504643962904
143,143,600152.SH,20190829,6.7,6.98,6.67,6.84,6.77,0.07,1.034,257349.94,176032.175,-0.097953216374269
144,144,600152.SH,20190828,7.08,7.21,6.76,6.77,7.28,-0.51,-7.0055,343830.93,239857.7,-0.14032496307237805
145,145,600152.SH,20190827,7.32,7.73,7.21,7.28,7.46,-0.18,-2.4129,390181.64,289007.739,-0.14010989010989017
146,146,600152.SH,20190826,6.91,7.55,6.91,7.46,7.35,0.11,1.4966,458323.49,330866.989,-0.1447721179624665
147,147,600152.SH,20190823,7.6,7.96,7.2,7.35,7.85,-0.5,-6.3694,544162.17,410989.57399999996,-0.12380952380952372
148,148,600152.SH,20190822,8.0,8.19,7.42,7.85,8.24,-0.39,-4.7330000000000005,745322.3,575999.929,-0.13885350318471337
149,149,600152.SH,20190821,8.45,8.68,7.78,8.24,7.89,0.35,4.436,755496.85,625374.157,-0.16262135922330095
150,150,600152.SH,20190820,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,36425.87,28740.011000000002,-0.11406844106463872
151,151,600152.SH,20190819,7.17,7.17,6.93,7.17,6.52,0.65,9.9693,220069.49,157728.039,-0.04881450488145044
152,152,600152.SH,20190816,6.51,6.52,6.14,6.52,5.93,0.59,9.9494,337967.98,219145.07100000003,0.026073619631901968
153,153,600152.SH,20190815,5.43,5.93,5.43,5.93,5.39,0.54,10.0186,138557.38,79995.74900000001,0.1349072512647556
154,154,600152.SH,20190814,4.94,5.39,4.94,5.39,4.9,0.49,10.0,31383.47,16856.335,0.280148423005566
155,155,600152.SH,20190813,4.94,4.98,4.88,4.9,4.99,-0.09,-1.8036,12557.0,6177.465,0.3795918367346937
156,156,600152.SH,20190812,4.88,4.99,4.87,4.99,4.91,0.08,1.6293,16001.0,7897.459,0.35871743486973945
157,157,600152.SH,20190809,5.01,5.06,4.9,4.91,5.0,-0.09,-1.8,15107.0,7503.630999999999,0.3706720977596742
158,158,600152.SH,20190808,4.99,5.05,4.99,5.0,4.99,0.01,0.2004,10534.01,5285.91,0.3960000000000001
159,159,600152.SH,20190807,5.06,5.14,4.97,4.99,5.01,-0.02,-0.3992,12543.01,6325.621999999999,0.3507014028056112
160,160,600152.SH,20190806,5.11,5.13,4.88,5.01,5.22,-0.21,-4.023,29462.91,14779.978000000001,0.34730538922155696
161,161,600152.SH,20190805,5.27,5.38,5.22,5.22,5.27,-0.05,-0.9488,17930.0,9465.434000000001,0.27777777777777785
162,162,600152.SH,20190802,5.25,5.35,5.23,5.27,5.39,-0.12,-2.2263,23153.94,12231.16,0.22580645161290333
163,163,600152.SH,20190801,5.49,5.53,5.33,5.39,5.48,-0.09,-1.6423,18007.0,9790.5,0.2690166975881262
164,164,600152.SH,20190731,5.64,5.64,5.45,5.48,5.65,-0.17,-3.0088,28467.98,15640.028,0.23540145985401442
165,165,600152.SH,20190730,5.45,5.88,5.45,5.65,5.51,0.14,2.5408,45007.01,25542.191000000003,0.2884955752212389
166,166,600152.SH,20190729,5.57,5.59,5.46,5.51,5.53,-0.02,-0.3617,15782.01,8692.501,0.353901996370236
167,167,600152.SH,20190726,5.51,5.53,5.42,5.53,5.49,0.04,0.7286,16059.08,8815.17,0.3291139240506328
168,168,600152.SH,20190725,5.55,5.58,5.47,5.49,5.55,-0.06,-1.0811,17276.01,9548.704,0.4298724954462658
169,169,600152.SH,20190724,5.41,5.61,5.41,5.55,5.46,0.09,1.6484,25693.0,14243.461000000001,0.4846846846846848
170,170,600152.SH,20190723,5.21,5.48,5.21,5.46,5.32,0.14,2.6316,27527.02,14870.177,0.44505494505494503
171,171,600152.SH,20190722,5.69,5.71,5.28,5.32,5.68,-0.36,-6.337999999999999,36980.68,20009.287,0.3477443609022556
172,172,600152.SH,20190719,5.56,5.72,5.56,5.68,5.56,0.12,2.1583,19765.0,11218.308,0.14788732394366194
173,173,600152.SH,20190718,5.68,5.69,5.52,5.56,5.68,-0.12,-2.1127,17303.82,9674.084,0.06654676258992809
174,174,600152.SH,20190717,5.7,5.74,5.66,5.68,5.7,-0.02,-0.3509,15239.0,8694.073,-0.05105633802816902
175,175,600152.SH,20190716,5.76,5.76,5.65,5.7,5.7,0.0,0.0,14731.9,8385.75,-0.14035087719298242
176,176,600152.SH,20190715,5.65,5.72,5.51,5.7,5.63,0.07,1.2433,24691.59,13921.195,-0.12456140350877191
177,177,600152.SH,20190712,5.66,5.66,5.57,5.63,5.59,0.04,0.7156,18113.0,10179.088,-0.127886323268206
178,178,600152.SH,20190711,5.69,5.76,5.55,5.59,5.66,-0.07,-1.2367,28398.83,16031.594,-0.10554561717352413
179,179,600152.SH,20190710,5.75,5.78,5.64,5.66,5.77,-0.11,-1.9064,22240.87,12691.601,-0.1183745583038869
180,180,600152.SH,20190709,5.84,5.85,5.61,5.77,5.81,-0.04,-0.6885,33646.78,19363.888,-0.13171577123050257
181,181,600152.SH,20190708,6.17,6.19,5.81,5.81,6.18,-0.37,-5.9871,40278.02,23980.835,-0.10154905335628225
182,182,600152.SH,20190705,6.16,6.22,6.15,6.18,6.16,0.02,0.3247,14575.0,9011.52,-0.14724919093851135
183,183,600152.SH,20190704,6.22,6.22,6.13,6.16,6.17,-0.01,-0.1621,22251.0,13735.214,-0.12500000000000008
184,184,600152.SH,20190703,6.25,6.32,6.15,6.17,6.28,-0.11,-1.7516,32029.5,19965.821,-0.11183144246353315
185,185,600152.SH,20190702,6.38,6.38,6.24,6.28,6.35,-0.07,-1.1024,26695.88,16840.457,-0.1003184713375796
186,186,600152.SH,20190701,6.28,6.37,6.21,6.35,6.16,0.19,3.0844,41000.53,25884.193,-0.13228346456692913
187,187,600152.SH,20190628,6.3,6.3,6.11,6.16,6.29,-0.13,-2.0668,20874.02,12913.236,-0.10227272727272725
188,188,600152.SH,20190627,6.23,6.32,6.23,6.29,6.26,0.03,0.4792,26570.68,16693.988,-0.12718600953895068
189,189,600152.SH,20190626,6.31,6.33,6.22,6.26,6.32,-0.06,-0.9494,21742.16,13666.239,-0.1134185303514377
190,190,600152.SH,20190625,6.2,6.33,6.18,6.32,6.24,0.08,1.2821,30389.29,19062.058,-0.13607594936708864
191,191,600152.SH,20190624,6.31,6.32,6.2,6.24,6.33,-0.09,-1.4218,26994.0,16869.13,-0.1474358974358974
192,192,600152.SH,20190621,6.28,6.35,6.21,6.33,6.2,0.13,2.0968,44011.47,27687.134,-0.10268562401263828
193,193,600152.SH,20190620,6.17,6.23,6.1,6.2,6.16,0.04,0.6494,27259.0,16840.63,-0.10322580645161299
194,194,600152.SH,20190619,6.21,6.22,6.14,6.16,6.09,0.07,1.1494,22764.0,14069.051000000001,-0.07792207792207799
195,195,600152.SH,20190618,6.2,6.2,6.06,6.09,6.09,0.0,0.0,12114.03,7383.736,-0.06403940886699502
196,196,600152.SH,20190617,6.06,6.18,6.06,6.09,6.07,0.02,0.3295,15174.0,9264.003,-0.06403940886699502
197,197,600152.SH,20190614,6.29,6.3,6.07,6.07,6.29,-0.22,-3.4976,27824.5,17240.695,-0.07248764415156514
198,198,600152.SH,20190613,6.2,6.33,6.17,6.29,6.19,0.1,1.6155,34434.61,21569.391,-0.1112877583465819
199,199,600152.SH,20190612,6.24,6.3,6.19,6.19,6.24,-0.05,-0.8013,33292.0,20740.703,-0.0856219709208401
200,200,600152.SH,20190611,6.07,6.29,6.03,6.24,6.07,0.17,2.8007,38616.12,23936.605,-0.07532051282051291
201,201,600152.SH,20190610,5.98,6.11,5.94,6.07,5.93,0.14,2.3609,25907.44,15598.767,-0.042833607907743106
202,202,600152.SH,20190606,6.18,6.18,5.91,5.93,6.15,-0.22,-3.5772,37080.0,22473.25,0.04215851602023609
203,203,600152.SH,20190605,6.25,6.33,6.11,6.15,6.22,-0.07,-1.1254,37828.53,23364.838,0.001626016260162567
204,204,600152.SH,20190604,6.23,6.49,6.19,6.22,6.24,-0.02,-0.3205,48342.1,30586.19,-0.008038585209003187
205,205,600152.SH,20190603,6.43,6.46,6.21,6.24,6.39,-0.15,-2.3474,32587.73,20494.86,0.006410256410256416
206,206,600152.SH,20190531,6.45,6.52,6.38,6.39,6.44,-0.05,-0.7764,36023.46,23223.129,-0.006259780907668238
207,207,600152.SH,20190530,6.54,6.57,6.35,6.44,6.62,-0.18,-2.719,62800.19,40397.285,-0.04347826086956525
208,208,600152.SH,20190529,6.67,6.8,6.61,6.62,6.79,-0.17,-2.5037,71674.64,47836.778,-0.04984894259818732
209,209,600152.SH,20190528,6.71,7.08,6.63,6.79,6.81,-0.02,-0.2937,117998.02,80249.82400000001,-0.07805596465390284
210,210,600152.SH,20190527,6.9,6.9,6.48,6.81,6.83,-0.02,-0.2928,147799.59,98746.817,-0.07195301027900138
211,211,600152.SH,20190524,6.06,6.83,6.05,6.83,6.21,0.62,9.9839,87549.59,57967.508,-0.08638360175695459
212,212,600152.SH,20190523,6.5,6.54,6.18,6.21,6.48,-0.27,-4.1667,64334.0,40376.0,0.019323671497584557
213,213,600152.SH,20190522,6.2,6.52,6.16,6.48,6.19,0.29,4.685,71645.41,45452.364,-0.04320987654320991
214,214,600152.SH,20190521,6.14,6.27,6.06,6.19,6.14,0.05,0.8143,32167.0,19938.766,-0.004846526655896647
215,215,600152.SH,20190520,6.01,6.15,5.95,6.14,6.16,-0.02,-0.3247,35360.0,21421.517000000003,-0.008143322475570003
216,216,600152.SH,20190517,6.52,6.54,6.16,6.16,6.32,-0.16,-2.5316,49917.1,31481.347999999998,-0.011363636363636409
217,217,600152.SH,20190516,6.48,6.57,6.31,6.32,6.27,0.05,0.7974,43567.57,27872.652000000002,-0.03955696202531645
218,218,600152.SH,20190515,6.19,6.33,6.19,6.27,6.15,0.12,1.9512,33327.3,20834.673,0.0031897926634769477
