,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
49,49,603223.SH,20200117,6.78,6.98,6.65,6.66,6.84,-0.18,-2.6316,18413.13,12459.313,-0.033033033033032996
50,50,603223.SH,20200116,6.72,6.87,6.7,6.84,6.72,0.12,1.7857,26397.85,17975.531000000003,-0.06432748538011689
51,51,603223.SH,20200115,6.71,6.78,6.62,6.72,6.81,-0.09,-1.3216,17670.49,11828.588,-0.041666666666666574
52,52,603223.SH,20200114,6.63,6.83,6.62,6.81,6.65,0.16,2.406,25055.51,16800.962,-0.07195301027900138
53,53,603223.SH,20200113,6.59,6.7,6.58,6.65,6.57,0.08,1.2177,11322.68,7513.633000000001,-0.06466165413533843
54,54,603223.SH,20200110,6.67,6.68,6.54,6.57,6.61,-0.04,-0.6051,7348.4,4855.444,-0.05936073059360739
55,55,603223.SH,20200109,6.59,6.66,6.54,6.61,6.54,0.07,1.0703,10308.84,6808.593000000001,-0.0801815431164902
56,56,603223.SH,20200108,6.73,6.77,6.53,6.54,6.74,-0.2,-2.9674,13659.26,9042.501,-0.07798165137614675
57,57,603223.SH,20200107,6.62,6.75,6.6,6.74,6.72,0.02,0.2976,16566.52,11079.284,-0.09198813056379823
58,58,603223.SH,20200106,6.44,6.86,6.4,6.72,6.55,0.17,2.5954,32304.75,21610.604,-0.09821428571428574
59,59,603223.SH,20200103,6.73,6.8,6.4,6.55,6.41,0.14,2.1841,50609.52,33460.74,-0.07480916030534354
60,60,603223.SH,20200102,6.35,6.42,6.33,6.41,6.31,0.1,1.5848,12645.06,8073.983,-0.06864274570982845
61,61,603223.SH,20191231,6.25,6.32,6.25,6.31,6.28,0.03,0.4777,7809.12,4907.821,-0.07131537242472255
62,62,603223.SH,20191230,6.28,6.32,6.13,6.28,6.28,0.0,0.0,13585.1,8437.786,-0.10350318471337584
63,63,603223.SH,20191227,6.38,6.44,6.26,6.28,6.38,-0.1,-1.5674,14320.98,9082.415,-0.13853503184713378
64,64,603223.SH,20191226,6.4,6.4,6.31,6.38,6.38,0.0,0.0,5752.73,3658.491,-0.12382445141065831
65,65,603223.SH,20191225,6.42,6.43,6.33,6.38,6.39,-0.01,-0.1565,5345.36,3405.836,-0.02664576802507836
66,66,603223.SH,20191224,6.28,6.42,6.26,6.39,6.28,0.11,1.7516,8267.56,5248.741,-0.0015649452269170245
67,67,603223.SH,20191223,6.45,6.47,6.25,6.28,6.43,-0.15,-2.3328,7340.96,4654.665,0.02547770700636945
68,68,603223.SH,20191220,6.42,6.47,6.37,6.43,6.45,-0.02,-0.3101,7152.47,4594.769,0.023328149300155577
69,69,603223.SH,20191219,6.47,6.47,6.39,6.45,6.41,0.04,0.624,8697.35,5584.710999999999,0.032558139534883714
70,70,603223.SH,20191218,6.4,6.49,6.36,6.41,6.45,-0.04,-0.6202,12768.67,8203.734,0.06708268330733225
71,71,603223.SH,20191217,6.23,6.55,6.2,6.45,6.25,0.2,3.2,27776.58,17849.487,0.041860465116279
72,72,603223.SH,20191216,6.15,6.25,6.13,6.25,6.15,0.1,1.626,12057.05,7487.645,0.08959999999999994
73,73,603223.SH,20191213,6.14,6.17,6.08,6.15,6.08,0.07,1.1513,8872.08,5436.019,0.08130081300813008
74,74,603223.SH,20191212,6.08,6.13,6.07,6.08,6.11,-0.03,-0.491,4818.2,2936.9590000000003,0.08059210526315792
75,75,603223.SH,20191211,6.15,6.15,6.08,6.11,6.14,-0.03,-0.4886,5814.8,3549.617,0.0818330605564648
76,76,603223.SH,20191210,6.14,6.15,6.06,6.14,6.14,0.0,0.0,5285.91,3224.051,0.06514657980456032
77,77,603223.SH,20191209,6.13,6.18,6.13,6.14,6.14,0.0,0.0,4927.69,3029.68,0.09771986970684048
78,78,603223.SH,20191206,6.17,6.2,6.13,6.14,6.18,-0.04,-0.6472,7148.03,4407.682,0.09446254071661239
79,79,603223.SH,20191205,6.12,6.2,6.08,6.18,6.08,0.1,1.6447,8052.73,4949.224,0.059870550161812315
80,80,603223.SH,20191204,6.05,6.1,6.01,6.08,6.05,0.03,0.4959,6287.56,3816.172,0.05427631578947369
81,81,603223.SH,20191203,6.07,6.07,6.0,6.05,6.03,0.02,0.3317,3311.93,1997.602,0.04297520661157021
82,82,603223.SH,20191202,6.06,6.09,5.99,6.03,6.02,0.01,0.1661,5301.57,3199.336,0.04145936981757877
83,83,603223.SH,20191129,6.01,6.05,5.96,6.02,6.05,-0.03,-0.4959,6165.86,3701.199,0.043189368770764236
84,84,603223.SH,20191128,6.12,6.15,6.02,6.05,6.07,-0.02,-0.3295,5560.52,3379.9179999999997,0.05454545454545456
85,85,603223.SH,20191127,6.11,6.17,6.07,6.07,6.15,-0.08,-1.3008,4275.36,2613.36,0.05107084019769351
86,86,603223.SH,20191126,6.22,6.22,6.11,6.15,6.14,0.01,0.1629,5017.4,3077.0490000000004,0.03902439024390233
87,87,603223.SH,20191125,6.1,6.19,6.02,6.14,6.13,0.01,0.1631,7138.52,4356.807,0.022801302931596185
88,88,603223.SH,20191122,6.17,6.28,6.08,6.13,6.16,-0.03,-0.48700000000000004,10965.69,6766.178000000001,0.04893964110929851
89,89,603223.SH,20191121,6.05,6.22,6.0,6.16,6.05,0.11,1.8182,10832.01,6655.816,0.04707792207792208
90,90,603223.SH,20191120,6.11,6.16,6.03,6.05,6.1,-0.05,-0.8197,5692.77,3467.8979999999997,0.059504132231405014
91,91,603223.SH,20191119,6.04,6.15,6.01,6.1,6.02,0.08,1.3289,5448.32,3322.857,0.05737704918032796
92,92,603223.SH,20191118,6.06,6.06,5.96,6.02,6.0,0.02,0.3333,4817.55,2898.635,0.03820598006644526
93,93,603223.SH,20191115,6.2,6.23,6.0,6.0,6.25,-0.25,-4.0,11523.5,6994.609,0.02500000000000006
94,94,603223.SH,20191114,6.3,6.3,6.15,6.25,6.51,-0.26,-3.9939,15115.48,9412.563,-0.027199999999999988
95,95,603223.SH,20191113,6.11,6.51,6.0,6.51,6.11,0.4,6.5466,12579.88,7795.5830000000005,-0.06144393241167427
96,96,603223.SH,20191112,6.13,6.15,6.01,6.11,6.1,0.01,0.1639,7400.68,4496.8859999999995,0.004909983633387784
97,97,603223.SH,20191111,6.3,6.31,6.07,6.1,6.35,-0.25,-3.937,11248.44,6939.75,0.006557377049180334
98,98,603223.SH,20191108,6.5,6.5,6.35,6.35,6.45,-0.1,-1.5504,8280.2,5321.811,-0.03307086614173228
99,99,603223.SH,20191107,6.48,6.53,6.4,6.45,6.48,-0.03,-0.46299999999999997,7884.92,5083.920999999999,-0.04186046511627914
100,100,603223.SH,20191106,6.59,6.61,6.45,6.48,6.59,-0.11,-1.6692,5855.0,3809.986,-0.06172839506172845
101,101,603223.SH,20191105,6.64,6.65,6.53,6.59,6.64,-0.05,-0.753,6866.52,4519.394,-0.0819423368740516
102,102,603223.SH,20191104,6.57,6.66,6.48,6.64,6.57,0.07,1.0654,6266.02,4148.37,-0.091867469879518
103,103,603223.SH,20191101,6.39,6.62,6.39,6.57,6.44,0.13,2.0186,8474.24,5527.618,-0.08371385083713861
104,104,603223.SH,20191031,6.55,6.55,6.3,6.44,6.64,-0.2,-3.012,9225.88,5980.654,-0.06055900621118021
105,105,603223.SH,20191030,6.75,6.79,6.48,6.64,6.78,-0.14,-2.0649,13550.08,8976.313,-0.08584337349397582
106,106,603223.SH,20191029,6.88,6.88,6.76,6.78,6.83,-0.05,-0.7321,11492.28,7825.8,-0.09292035398230086
107,107,603223.SH,20191028,6.73,6.85,6.71,6.83,6.78,0.05,0.7375,9537.1,6484.419,-0.10102489019033681
108,108,603223.SH,20191025,6.83,6.83,6.73,6.78,6.79,-0.01,-0.1473,6181.8,4185.612,-0.09587020648967556
109,109,603223.SH,20191024,6.81,6.81,6.71,6.79,6.79,0.0,0.0,7419.2,5018.142,-0.09278350515463916
110,110,603223.SH,20191023,6.75,6.79,6.7,6.79,6.72,0.07,1.0417,7570.36,5117.566,-0.10898379970544922
111,111,603223.SH,20191022,6.74,6.74,6.66,6.72,6.7,0.02,0.2985,5878.88,3945.4829999999997,-0.09226190476190478
112,112,603223.SH,20191021,6.68,6.76,6.61,6.7,6.68,0.02,0.2994,8604.2,5740.6269999999995,-0.10149253731343293
113,113,603223.SH,20191018,6.82,6.86,6.65,6.68,6.82,-0.14,-2.0528,11451.5,7707.371,-0.1017964071856287
114,114,603223.SH,20191017,6.86,6.92,6.8,6.82,6.94,-0.12,-1.7291,13838.28,9490.104,-0.08357771260997071
115,115,603223.SH,20191016,7.0,7.05,6.82,6.94,7.03,-0.09,-1.2802,20026.04,13870.811000000002,-0.06195965417867443
116,116,603223.SH,20191015,7.09,7.1,6.9,7.03,7.09,-0.06,-0.8463,25487.66,17775.244,-0.13086770981507823
117,117,603223.SH,20191014,7.06,7.16,7.0,7.09,6.99,0.1,1.4306,35996.96,25482.638,-0.13963328631875885
118,118,603223.SH,20191011,7.01,7.05,6.92,6.99,7.01,-0.02,-0.2853,13228.12,9237.718,-0.0915593705293277
119,119,603223.SH,20191010,7.05,7.1,6.97,7.01,7.05,-0.04,-0.5674,17404.36,12219.148000000001,-0.07988587731811692
120,120,603223.SH,20191009,6.93,7.13,6.9,7.05,7.01,0.04,0.5706,19360.15,13593.33,-0.08085106382978716
121,121,603223.SH,20191008,6.85,7.01,6.76,7.01,6.89,0.12,1.7417,17575.84,12234.45,-0.05991440798858772
122,122,603223.SH,20190930,6.8,6.97,6.61,6.89,6.83,0.06,0.8785,15032.88,10250.575,-0.036284470246734396
123,123,603223.SH,20190927,6.76,6.83,6.64,6.83,6.79,0.04,0.5891,9139.8,6160.534000000001,-0.038067349926793524
124,124,603223.SH,20190926,6.95,6.95,6.71,6.79,6.94,-0.15,-2.1614,14042.48,9580.655999999999,-0.05154639175257727
125,125,603223.SH,20190925,6.92,6.95,6.81,6.94,6.96,-0.02,-0.2874,10508.72,7216.189,-0.04322766570605197
126,126,603223.SH,20190924,6.88,7.0,6.88,6.96,6.91,0.05,0.7236,14093.12,9780.048,-0.0258620689655172
127,127,603223.SH,20190923,6.93,7.0,6.86,6.91,7.0,-0.09,-1.2857,9169.53,6328.514,-0.011577424023154858
128,128,603223.SH,20190920,6.97,7.14,6.96,7.0,6.99,0.01,0.1431,15525.29,10930.055,-0.031428571428571396
129,129,603223.SH,20190919,6.95,7.03,6.88,6.99,6.98,0.01,0.1433,14237.04,9904.648000000001,-0.028612303290414903
130,130,603223.SH,20190918,7.06,7.09,6.97,6.98,7.13,-0.15,-2.1038,20885.92,14661.497,-0.02722063037249289
131,131,603223.SH,20190917,7.0,7.15,6.82,7.13,7.0,0.13,1.8571,35720.83,24950.26,-0.05750350631136047
132,132,603223.SH,20190916,7.06,7.2,6.92,7.0,6.99,0.01,0.1431,17027.64,11972.685,-0.04285714285714283
133,133,603223.SH,20190912,7.06,7.15,6.92,6.99,7.14,-0.15,-2.1008,37554.47,26345.927000000003,-0.044349070100143134
134,134,603223.SH,20190911,7.26,7.65,7.11,7.14,7.15,-0.01,-0.1399,77257.45,56897.584,-0.044817927170868264
135,135,603223.SH,20190910,6.93,7.23,6.8,7.15,6.89,0.26,3.7736,51200.67,35921.33,-0.029370629370629363
136,136,603223.SH,20190909,6.84,6.92,6.73,6.89,6.84,0.05,0.731,24232.41,16571.667,0.020319303338171345
137,137,603223.SH,20190906,6.64,7.03,6.6,6.84,6.67,0.17,2.5487,51398.28,35277.965,0.03654970760233918
138,138,603223.SH,20190905,6.58,6.79,6.58,6.67,6.56,0.11,1.6768,23098.32,15448.819,0.04797601199400304
139,139,603223.SH,20190904,6.55,6.58,6.51,6.56,6.54,0.02,0.3058,11291.72,7395.503000000001,0.06859756097560979
140,140,603223.SH,20190903,6.6,6.6,6.49,6.54,6.55,-0.01,-0.1527,12843.68,8400.154,0.07798165137614675
141,141,603223.SH,20190902,6.4,6.61,6.35,6.55,6.34,0.21,3.3123,16708.4,10860.945,0.07022900763358779
142,142,603223.SH,20190830,6.56,6.56,6.32,6.34,6.49,-0.15,-2.3112,14693.52,9453.464,0.0867507886435331
143,143,603223.SH,20190829,6.6,6.61,6.49,6.49,6.58,-0.09,-1.3678,10745.14,7041.273,0.05238828967642525
144,144,603223.SH,20190828,6.5,6.59,6.48,6.58,6.5,0.08,1.2308,9411.52,6163.46,0.031914893617021274
145,145,603223.SH,20190827,6.39,6.54,6.37,6.5,6.39,0.11,1.7214,12519.36,8140.289000000001,0.06769230769230775
146,146,603223.SH,20190826,6.38,6.43,6.11,6.39,6.49,-0.1,-1.5408,10689.29,6800.06,0.08920187793427235
147,147,603223.SH,20190823,6.45,6.51,6.44,6.49,6.45,0.04,0.6202,10741.8,6960.169,0.06471494607087826
148,148,603223.SH,20190822,6.45,6.5,6.41,6.45,6.5,-0.05,-0.7692,16407.12,10580.399,0.08527131782945734
149,149,603223.SH,20190821,6.39,6.55,6.34,6.5,6.37,0.13,2.0408,19723.32,12720.506000000001,0.07538461538461541
150,150,603223.SH,20190820,6.43,6.46,6.37,6.37,6.39,-0.02,-0.313,12244.76,7858.723000000001,0.09576138147566723
151,151,603223.SH,20190819,6.27,6.44,6.26,6.39,6.29,0.1,1.5898,15393.64,9787.642,0.11580594679186232
152,152,603223.SH,20190816,6.3,6.37,6.23,6.29,6.28,0.01,0.1592,13031.52,8198.877,0.11287758346581875
153,153,603223.SH,20190815,6.14,6.28,6.06,6.28,6.27,0.01,0.1595,15055.8,9265.539,0.11305732484076432
154,154,603223.SH,20190814,6.3,6.33,6.23,6.27,6.25,0.02,0.32,7740.06,4847.784000000001,0.13875598086124405
155,155,603223.SH,20190813,6.21,6.25,6.16,6.25,6.28,-0.03,-0.4777,7157.66,4440.210999999999,0.14400000000000004
156,156,603223.SH,20190812,6.16,6.28,6.12,6.28,6.17,0.11,1.7828,13094.38,8097.87,0.09713375796178335
157,157,603223.SH,20190809,6.3,6.38,6.15,6.17,6.32,-0.15,-2.3734,11023.2,6898.0419999999995,0.1085899513776337
158,158,603223.SH,20190808,6.22,6.36,6.11,6.32,6.27,0.05,0.7974,18135.18,11282.722,0.05537974683544298
159,159,603223.SH,20190807,6.26,6.45,6.09,6.27,6.29,-0.02,-0.318,15484.2,9597.721,0.04625199362041468
160,160,603223.SH,20190806,6.17,6.55,5.8,6.29,6.25,0.04,0.64,21038.52,12712.973,0.0397456279809221
161,161,603223.SH,20190805,6.3,6.34,6.22,6.25,6.29,-0.04,-0.6359,11708.18,7350.741999999999,0.04799999999999997
162,162,603223.SH,20190802,6.34,6.35,6.22,6.29,6.45,-0.16,-2.4806,13271.07,8336.435,0.007949125596184391
163,163,603223.SH,20190801,6.53,6.53,6.44,6.45,6.53,-0.08,-1.2251,11255.24,7283.896,0.006201550387596904
164,164,603223.SH,20190731,6.63,6.63,6.49,6.53,6.63,-0.1,-1.5083,13587.36,8879.604,0.007656967840735041
165,165,603223.SH,20190730,6.65,6.71,6.62,6.63,6.62,0.01,0.1511,10415.96,6944.28,-0.019607843137254888
166,166,603223.SH,20190729,6.7,6.72,6.61,6.62,6.73,-0.11,-1.6345,13402.08,8905.948,-0.034743202416918494
167,167,603223.SH,20190726,6.72,6.76,6.68,6.73,6.75,-0.02,-0.2963,7548.4,5076.405,-0.03566121842496288
168,168,603223.SH,20190725,6.74,6.8,6.65,6.75,6.72,0.03,0.4464,15524.21,10430.988000000001,-0.04444444444444442
169,169,603223.SH,20190724,6.75,6.79,6.7,6.72,6.69,0.03,0.4484,11376.38,7672.279,-0.032738095238095205
170,170,603223.SH,20190723,6.65,6.76,6.6,6.69,6.66,0.03,0.4505,12927.1,8623.934000000001,-0.047832585949177914
171,171,603223.SH,20190722,7.03,7.03,6.34,6.66,7.04,-0.38,-5.3977,22649.86,15232.165,-0.04054054054054061
172,172,603223.SH,20190719,7.09,7.18,7.02,7.04,7.06,-0.02,-0.2833,13854.04,9822.315,-0.10653409090909091
173,173,603223.SH,20190718,7.12,7.21,7.03,7.06,7.26,-0.2,-2.7548,21568.96,15302.783000000001,-0.1104815864022662
174,174,603223.SH,20190717,7.06,7.35,7.02,7.26,7.03,0.23,3.2717,41988.6,30331.127999999997,-0.1363636363636364
175,175,603223.SH,20190716,7.03,7.05,6.94,7.03,7.02,0.01,0.1425,17431.6,12200.452,-0.1109530583214794
176,176,603223.SH,20190715,7.1,7.1,6.84,7.02,7.1,-0.08,-1.1268,25519.88,17732.84,-0.10541310541310532
177,177,603223.SH,20190712,7.21,7.21,7.06,7.1,7.29,-0.19,-2.6063,36874.04,26240.41,-0.1309859154929577
178,178,603223.SH,20190711,7.44,7.5,7.21,7.29,7.45,-0.16,-2.1477,37676.4,27767.957000000002,-0.13305898491083673
179,179,603223.SH,20190710,7.53,7.53,7.29,7.45,7.61,-0.16,-2.1025,48538.87,35936.382000000005,-0.1583892617449665
180,180,603223.SH,20190709,7.43,7.7,7.32,7.61,7.77,-0.16,-2.0592,71207.88,53188.602999999996,-0.17345597897503287
181,181,603223.SH,20190708,8.19,8.4,7.72,7.77,7.99,-0.22,-2.7534,124968.58,100151.79800000001,-0.19562419562419558
182,182,603223.SH,20190705,7.58,7.99,7.39,7.99,7.26,0.73,10.0551,53905.15,42340.007000000005,-0.21276595744680854
183,183,603223.SH,20190704,7.32,7.35,7.24,7.26,7.33,-0.07,-0.955,9724.75,7091.562,-0.11157024793388425
184,184,603223.SH,20190703,7.35,7.45,7.24,7.33,7.42,-0.09,-1.2129,11146.96,8134.935,-0.10914051841746246
185,185,603223.SH,20190702,7.36,7.44,7.3,7.42,7.37,0.05,0.6784,15634.94,11534.553999999998,-0.1064690026954178
186,186,603223.SH,20190701,7.33,7.38,7.3,7.37,7.25,0.12,1.6552,16755.99,12326.427,-0.10176390773405698
187,187,603223.SH,20190628,7.31,7.37,7.1,7.25,7.35,-0.1,-1.3605,11106.21,8023.474,-0.07172413793103442
188,188,603223.SH,20190627,7.31,7.49,7.28,7.35,7.36,-0.01,-0.1359,9650.88,7128.406,-0.08163265306122444
189,189,603223.SH,20190626,7.36,7.59,7.3,7.36,7.37,-0.01,-0.1357,18572.6,13713.663999999999,-0.0869565217391305
190,190,603223.SH,20190625,7.35,7.44,7.2,7.37,7.37,0.0,0.0,14364.47,10518.464,-0.09226594301221162
191,191,603223.SH,20190624,7.38,7.38,7.26,7.37,7.38,-0.01,-0.1355,13930.54,10228.539,-0.09633649932157394
192,192,603223.SH,20190621,7.3,7.45,7.3,7.38,7.27,0.11,1.5131,15840.04,11702.055,-0.046070460704607026
193,193,603223.SH,20190620,7.21,7.3,7.15,7.27,7.21,0.06,0.8322,13338.9,9672.124,-0.028885832187070148
194,194,603223.SH,20190619,7.23,7.27,7.16,7.21,7.12,0.09,1.264,12109.06,8745.315999999999,0.006934812760055454
195,195,603223.SH,20190618,7.15,7.18,7.07,7.12,7.09,0.03,0.4231,8713.89,6205.062,-0.012640449438202228
196,196,603223.SH,20190617,7.15,7.27,7.05,7.09,7.21,-0.12,-1.6644,11984.8,8531.764000000001,-0.009873060648801169
197,197,603223.SH,20190614,7.37,7.39,7.17,7.21,7.4,-0.19,-2.5676,11502.86,8348.946,-0.015256588072122098
198,198,603223.SH,20190613,7.41,7.5,7.17,7.4,7.38,0.02,0.271,8195.43,6031.706999999999,-0.014864864864864907
199,199,603223.SH,20190612,10.45,10.64,10.31,10.38,10.49,-0.11,-1.0486,13056.62,13646.708999999999,-0.28227360308285165
200,200,603223.SH,20190611,10.0,10.65,9.96,10.49,10.09,0.4,3.9643,21550.99,22273.922000000002,-0.27454718779790277
201,201,603223.SH,20190610,9.75,10.18,9.71,10.09,9.75,0.34,3.4872,8448.0,8417.812,-0.22993062438057485
202,202,603223.SH,20190606,10.07,10.07,9.73,9.75,9.95,-0.2,-2.0101,8444.09,8332.86,-0.1805128205128205
203,203,603223.SH,20190605,9.9,10.08,9.9,9.95,9.94,0.01,0.1006,6750.7,6733.916,-0.27035175879396983
204,204,603223.SH,20190604,10.07,10.09,9.8,9.94,9.93,0.01,0.1007,9814.24,9763.347,-0.26257545271629773
205,205,603223.SH,20190603,10.17,10.17,9.93,9.93,10.09,-0.16,-1.5857,9937.6,9991.593,-0.25276938569989926
206,206,603223.SH,20190531,10.12,10.28,10.06,10.09,10.18,-0.09,-0.8841,6058.39,6145.599,-0.26957383548067393
207,207,603223.SH,20190530,10.1,10.23,10.01,10.18,10.1,0.08,0.7921,8409.42,8524.056,-0.28781925343811393
208,208,603223.SH,20190529,10.1,10.17,10.02,10.1,10.05,0.05,0.4975,5034.43,5090.698,-0.2722772277227723
209,209,603223.SH,20190528,10.21,10.21,9.99,10.05,10.17,-0.12,-1.1799,5680.49,5742.401999999999,-0.2676616915422886
210,210,603223.SH,20190527,9.74,10.24,9.74,10.17,9.83,0.34,3.4588,9367.03,9381.756,-0.27531956735496554
211,211,603223.SH,20190524,9.79,9.87,9.66,9.83,9.78,0.05,0.5112,3943.02,3849.897,-0.25025432349949134
212,212,603223.SH,20190523,10.05,10.05,9.75,9.78,9.92,-0.14,-1.4113,6870.6,6780.988,-0.24539877300613494
213,213,603223.SH,20190522,9.95,10.06,9.9,9.92,10.07,-0.15,-1.4896,7495.63,7473.24,-0.26713709677419356
214,214,603223.SH,20190521,10.03,10.13,9.94,10.07,10.0,0.07,0.7,12534.73,12592.317,-0.2840119165839126
215,215,603223.SH,20190520,9.9,10.04,9.49,10.0,9.84,0.16,1.626,8937.8,8789.697,-0.288
216,216,603223.SH,20190517,10.34,10.38,9.77,9.84,10.33,-0.49,-4.7435,15812.77,15855.563999999998,-0.27947154471544716
217,217,603223.SH,20190516,10.3,10.39,10.24,10.33,10.27,0.06,0.5842,7531.17,7773.383000000001,-0.3020329138431752
218,218,603223.SH,20190515,10.24,10.33,10.17,10.27,10.12,0.15,1.4822,7240.8,7422.306,-0.2794547224926971
