,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
67,67,600327.SH,20191223,3.55,3.55,3.45,3.45,3.55,-0.1,-2.8169,62340.64,21788.14,0.5333333333333332
68,68,600327.SH,20191220,3.54,3.56,3.52,3.55,3.54,0.01,0.2825,58011.25,20544.042,0.6563380281690141
69,69,600327.SH,20191219,3.52,3.54,3.51,3.54,3.52,0.02,0.5682,47048.48,16583.353,0.5734463276836159
70,70,600327.SH,20191218,3.54,3.55,3.51,3.52,3.54,-0.02,-0.565,65727.72,23190.779,0.4374999999999999
71,71,600327.SH,20191217,3.5,3.57,3.49,3.54,3.52,0.02,0.5682,87667.88,30951.846,0.2994350282485875
72,72,600327.SH,20191216,3.49,3.52,3.44,3.52,3.47,0.05,1.4409,67912.85,23599.822,0.39488636363636365
73,73,600327.SH,20191213,3.43,3.48,3.42,3.47,3.42,0.05,1.462,76934.51,26533.111,0.28530259365994226
74,74,600327.SH,20191212,3.42,3.44,3.4,3.42,3.41,0.01,0.2933,55573.04,19020.208,0.18421052631578944
75,75,600327.SH,20191211,3.41,3.42,3.39,3.41,3.4,0.01,0.2941,45741.49,15574.338,0.07917888563049853
76,76,600327.SH,20191210,3.42,3.42,3.38,3.4,3.42,-0.02,-0.5848,41946.8,14254.075,0.06470588235294124
77,77,600327.SH,20191209,3.42,3.44,3.4,3.42,3.43,-0.01,-0.2915,47994.09,16398.236,0.08187134502923984
78,78,600327.SH,20191206,3.4,3.44,3.39,3.43,3.4,0.03,0.8824,66117.67,22591.635,0.04373177842565595
79,79,600327.SH,20191205,3.39,3.41,3.39,3.4,3.39,0.01,0.295,44150.73,15006.767,0.04999999999999998
80,80,600327.SH,20191204,3.38,3.4,3.37,3.39,3.39,0.0,0.0,34558.8,11686.386999999999,0.04719764011799401
81,81,600327.SH,20191203,3.34,3.4,3.33,3.39,3.36,0.03,0.8929,46774.58,15715.735,0.03834808259587017
82,82,600327.SH,20191202,3.37,3.37,3.33,3.36,3.37,-0.01,-0.2967,57560.1,19267.752,0.041666666666666706
83,83,600327.SH,20191129,3.35,3.39,3.32,3.37,3.35,0.02,0.597,62643.5,20957.426,0.029673590504451064
84,84,600327.SH,20191128,3.39,3.4,3.35,3.35,3.39,-0.04,-1.1799,55672.92,18754.142,0.03582089552238809
85,85,600327.SH,20191127,3.39,3.41,3.38,3.39,3.39,0.0,0.0,51999.52,17623.343999999997,0.0176991150442478
86,86,600327.SH,20191126,3.41,3.41,3.38,3.39,3.41,-0.02,-0.5865,54213.54,18400.949,0.02654867256637164
87,87,600327.SH,20191125,3.39,3.42,3.38,3.41,3.38,0.03,0.8876,55973.47,19013.521,0.011730205278592386
88,88,600327.SH,20191122,3.43,3.46,3.38,3.38,3.43,-0.05,-1.4577,68484.67,23405.479,0.05029585798816566
89,89,600327.SH,20191121,3.42,3.43,3.38,3.43,3.43,0.0,0.0,53394.68,18204.096,0.032069970845481015
90,90,600327.SH,20191120,3.46,3.47,3.41,3.43,3.47,-0.04,-1.1527,74736.4,25699.592,0.026239067055393542
91,91,600327.SH,20191119,3.4,3.48,3.4,3.47,3.42,0.05,1.462,94744.88,32679.681,0.02017291066282416
92,92,600327.SH,20191118,3.44,3.45,3.39,3.42,3.46,-0.04,-1.1561,98983.35,33815.966,0.02923976608187137
93,93,600327.SH,20191115,3.56,3.59,3.45,3.46,3.6,-0.14,-3.8889,160169.88,56156.367999999995,0.002890173410404691
94,94,600327.SH,20191114,3.57,3.66,3.5,3.6,3.57,0.03,0.8403,192585.5,68814.357,-0.050000000000000044
95,95,600327.SH,20191113,3.66,3.69,3.57,3.57,3.75,-0.18,-4.8,212258.74,76717.64,-0.044817927170868264
96,96,600327.SH,20191112,3.61,3.77,3.55,3.75,3.77,-0.02,-0.5305,344389.1,125175.77699999999,-0.09333333333333335
97,97,600327.SH,20191111,3.84,4.08,3.73,3.77,3.8,-0.03,-0.7895,629861.2,246325.365,-0.09283819628647218
98,98,600327.SH,20191108,3.45,3.8,3.45,3.8,3.45,0.35,10.1449,190389.68,71234.619,-0.09736842105263149
99,99,600327.SH,20191107,3.41,3.47,3.41,3.45,3.42,0.03,0.8772,28631.74,9848.241,-0.014492753623188482
100,100,600327.SH,20191106,3.45,3.46,3.41,3.42,3.46,-0.04,-1.1561,25628.9,8802.929,-0.008771929824561346
101,101,600327.SH,20191105,3.46,3.49,3.44,3.46,3.45,0.01,0.2899,28902.08,10013.731,-0.020231213872832325
102,102,600327.SH,20191104,3.43,3.53,3.41,3.45,3.42,0.03,0.8772,80026.9,27889.907000000003,-0.026086956521739216
103,103,600327.SH,20191101,3.38,3.44,3.37,3.42,3.39,0.03,0.885,25722.42,8767.518,-0.014619883040935621
104,104,600327.SH,20191031,3.43,3.44,3.38,3.39,3.4,-0.01,-0.2941,26278.45,8946.949,-0.011799410029498535
105,105,600327.SH,20191030,3.43,3.45,3.39,3.4,3.44,-0.04,-1.1628,30176.99,10309.822,-0.002941176470588173
106,106,600327.SH,20191029,3.5,3.5,3.44,3.44,3.49,-0.05,-1.4327,34786.6,12064.575,-0.01453488372093018
107,107,600327.SH,20191028,3.46,3.49,3.44,3.49,3.46,0.03,0.8671,40769.43,14153.188999999998,-0.022922636103151883
108,108,600327.SH,20191025,3.42,3.46,3.41,3.46,3.44,0.02,0.5814,28397.25,9767.701,-0.023121387283237014
109,109,600327.SH,20191024,3.4,3.46,3.4,3.44,3.41,0.03,0.8798,26436.64,9076.494,-0.0029069767441859845
110,110,600327.SH,20191023,3.41,3.43,3.39,3.41,3.41,0.0,0.0,24393.32,8321.934000000001,0.005865102639296193
111,111,600327.SH,20191022,3.35,3.42,3.35,3.41,3.37,0.04,1.1869,16759.92,5687.007,0.01759530791788858
112,112,600327.SH,20191021,3.38,3.38,3.32,3.37,3.38,-0.01,-0.2959,28090.84,9400.16,0.014836795252225466
113,113,600327.SH,20191018,3.44,3.45,3.36,3.38,3.44,-0.06,-1.7442,43333.4,14759.471000000001,0.023668639053254458
114,114,600327.SH,20191017,3.45,3.47,3.43,3.44,3.44,0.0,0.0,20957.24,7226.939,0.046511627906976785
115,115,600327.SH,20191016,3.5,3.51,3.44,3.44,3.49,-0.05,-1.4327,26448.09,9197.199,0.037790697674418575
116,116,600327.SH,20191015,3.52,3.52,3.48,3.49,3.53,-0.04,-1.1331,33715.84,11778.513,0.07449856733524349
117,117,600327.SH,20191014,3.5,3.57,3.49,3.53,3.48,0.05,1.4368,45224.83,15950.548,0.06798866855524086
118,118,600327.SH,20191011,3.47,3.5,3.43,3.48,3.46,0.02,0.578,43344.43,14989.873,0.0919540229885057
119,119,600327.SH,20191010,3.45,3.47,3.43,3.46,3.44,0.02,0.5814,23337.6,8064.344,-0.0028901734104045626
120,120,600327.SH,20191009,3.41,3.44,3.37,3.44,3.43,0.01,0.2915,31135.73,10630.068000000001,-0.005813953488372098
121,121,600327.SH,20191008,3.44,3.46,3.4,3.43,3.44,-0.01,-0.2907,41016.67,14074.183,0.008746355685131138
122,122,600327.SH,20190930,3.47,3.48,3.44,3.44,3.46,-0.02,-0.578,22853.0,7905.969,0.0029069767441861137
123,123,600327.SH,20190927,3.47,3.48,3.44,3.46,3.44,0.02,0.5814,22111.91,7658.6630000000005,-0.011560693641618507
124,124,600327.SH,20190926,3.55,3.57,3.44,3.44,3.54,-0.1,-2.8249,39845.25,13875.735,-0.01453488372093018
125,125,600327.SH,20190925,3.57,3.6,3.53,3.54,3.6,-0.06,-1.6667,28815.64,10275.708,-0.039548022598870095
126,126,600327.SH,20190924,3.59,3.66,3.57,3.6,3.58,0.02,0.5587,38464.28,13894.71,-0.04444444444444448
127,127,600327.SH,20190923,3.66,3.67,3.55,3.58,3.66,-0.08,-2.1858,44282.84,15899.848,-0.025139664804469233
128,128,600327.SH,20190920,3.66,3.73,3.6,3.66,3.68,-0.02,-0.5435,48107.02,17640.245,-0.054644808743169446
129,129,600327.SH,20190919,3.58,3.69,3.56,3.68,3.57,0.11,3.0812,54364.54,19770.213,-0.06521739130434788
130,130,600327.SH,20190918,3.55,3.6,3.55,3.57,3.55,0.02,0.5634,26967.48,9633.812,-0.044817927170868264
131,131,600327.SH,20190917,3.65,3.65,3.52,3.55,3.67,-0.12,-3.2698,53020.8,18981.186,-0.03943661971830977
132,132,600327.SH,20190916,3.66,3.69,3.64,3.67,3.65,0.02,0.5479,34503.8,12663.45,-0.08174386920980922
133,133,600327.SH,20190912,3.65,3.67,3.62,3.65,3.63,0.02,0.551,29411.48,10723.452,-0.07397260273972603
134,134,600327.SH,20190911,3.66,3.68,3.62,3.63,3.66,-0.03,-0.8197,30175.05,11011.025,-0.05234159779614324
135,135,600327.SH,20190910,3.64,3.67,3.61,3.66,3.64,0.02,0.5495,46382.86,16893.811999999998,-0.06010928961748639
136,136,600327.SH,20190909,3.59,3.65,3.58,3.64,3.57,0.07,1.9608,61459.58,22206.225,-0.04120879120879118
137,137,600327.SH,20190906,3.61,3.61,3.54,3.57,3.58,-0.01,-0.2793,31029.92,11086.794,-0.011204481792717097
138,138,600327.SH,20190905,3.56,3.63,3.56,3.58,3.55,0.03,0.8451,63564.28,22874.101000000002,-0.02793296089385477
139,139,600327.SH,20190904,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,31654.54,11189.451000000001,-0.0253521126760563
140,140,600327.SH,20190903,3.55,3.55,3.51,3.53,3.56,-0.03,-0.8427,37673.91,13307.49,-0.02549575070821526
141,141,600327.SH,20190902,3.48,3.56,3.47,3.56,3.49,0.07,2.0057,47514.64,16702.62,-0.03651685393258424
142,142,600327.SH,20190830,3.54,3.57,3.49,3.49,3.53,-0.04,-1.1331,39950.17,14116.736,-0.01432664756446999
143,143,600327.SH,20190829,3.53,3.56,3.5,3.53,3.56,-0.03,-0.8427,46941.49,16556.208,-0.019830028328611853
144,144,600327.SH,20190828,3.6,3.68,3.54,3.56,3.51,0.05,1.4245,99110.46,35899.729,-0.03370786516853935
145,145,600327.SH,20190827,3.47,3.53,3.47,3.51,3.45,0.06,1.7391,39719.71,13937.872,0.008547008547008619
146,146,600327.SH,20190826,3.39,3.48,3.38,3.45,3.46,-0.01,-0.289,31070.03,10685.341,0.04347826086956519
147,147,600327.SH,20190823,3.48,3.49,3.43,3.46,3.48,-0.02,-0.5747,25809.0,8950.478000000001,0.03468208092485552
148,148,600327.SH,20190822,3.46,3.48,3.44,3.48,3.44,0.04,1.1628,26267.29,9083.874,0.05172413793103453
149,149,600327.SH,20190821,3.45,3.46,3.42,3.44,3.45,-0.01,-0.2899,30416.27,10462.64,0.06976744186046518
150,150,600327.SH,20190820,3.47,3.48,3.44,3.45,3.46,-0.01,-0.289,30806.67,10659.626,0.03478260869565208
151,151,600327.SH,20190819,3.38,3.47,3.38,3.46,3.38,0.08,2.3669,31161.7,10701.511999999999,0.026011560693641578
152,152,600327.SH,20190816,3.35,3.4,3.34,3.38,3.36,0.02,0.5952,23014.05,7773.335999999999,0.08579881656804735
153,153,600327.SH,20190815,3.32,3.37,3.29,3.36,3.37,-0.01,-0.2967,29309.88,9755.174,0.08630952380952382
154,154,600327.SH,20190814,3.36,3.39,3.35,3.37,3.33,0.04,1.2012,22100.48,7446.6669999999995,0.07715133531157263
155,155,600327.SH,20190813,3.35,3.36,3.33,3.33,3.39,-0.06,-1.7699,18751.88,6267.026,0.09909909909909911
156,156,600327.SH,20190812,3.34,3.39,3.31,3.39,3.33,0.06,1.8018,20314.01,6801.356,0.07374631268436578
157,157,600327.SH,20190809,3.43,3.43,3.31,3.33,3.41,-0.08,-2.346,31639.76,10662.698999999999,0.072072072072072
158,158,600327.SH,20190808,3.4,3.43,3.39,3.41,3.39,0.02,0.59,24443.07,8342.991,0.04985337243401757
159,159,600327.SH,20190807,3.42,3.44,3.39,3.39,3.43,-0.04,-1.1662,25820.76,8808.254,0.04719764011799401
160,160,600327.SH,20190806,3.45,3.45,3.37,3.43,3.48,-0.05,-1.4368,43195.08,14750.021,0.029154518950437212
161,161,600327.SH,20190805,3.52,3.54,3.48,3.48,3.54,-0.06,-1.6949,21651.01,7607.49,0.022988505747126457
162,162,600327.SH,20190802,3.56,3.58,3.52,3.54,3.6,-0.06,-1.6667,24287.4,8633.899,-0.014124293785310684
163,163,600327.SH,20190801,3.6,3.62,3.58,3.6,3.63,-0.03,-0.8264,21737.56,7827.5019999999995,-0.019444444444444525
164,164,600327.SH,20190731,3.63,3.64,3.59,3.63,3.64,-0.01,-0.2747,22225.33,8027.937,-0.019283746556473785
165,165,600327.SH,20190730,3.64,3.67,3.62,3.64,3.64,0.0,0.0,29538.67,10751.738000000001,-0.0357142857142858
166,166,600327.SH,20190729,3.63,3.65,3.6,3.64,3.63,0.01,0.2755,21628.97,7838.736999999999,-0.05219780219780218
167,167,600327.SH,20190726,3.61,3.64,3.59,3.63,3.62,0.01,0.2762,23738.4,8572.128,-0.046831955922864994
168,168,600327.SH,20190725,3.63,3.63,3.59,3.62,3.63,-0.01,-0.2755,23139.44,8364.027,-0.038674033149171304
169,169,600327.SH,20190724,3.58,3.65,3.58,3.63,3.58,0.05,1.3966,34818.58,12595.868999999999,-0.05234159779614324
170,170,600327.SH,20190723,3.56,3.59,3.54,3.58,3.56,0.02,0.5618,28990.52,10323.671,-0.03631284916201114
171,171,600327.SH,20190722,3.62,3.64,3.56,3.56,3.62,-0.06,-1.6575,31838.9,11416.38,-0.02808988764044946
172,172,600327.SH,20190719,3.63,3.68,3.61,3.62,3.61,0.01,0.27699999999999997,27249.47,9927.738000000001,-0.06629834254143652
173,173,600327.SH,20190718,3.66,3.66,3.61,3.61,3.68,-0.07,-1.9022,27994.75,10159.059000000001,-0.06925207756232687
174,174,600327.SH,20190717,3.69,3.71,3.67,3.68,3.7,-0.02,-0.5405,26265.56,9688.198,-0.08423913043478262
175,175,600327.SH,20190716,3.7,3.71,3.67,3.7,3.69,0.01,0.271,24710.81,9122.928,-0.10000000000000002
176,176,600327.SH,20190715,3.68,3.71,3.63,3.69,3.66,0.03,0.8197,29098.64,10688.481000000002,-0.08130081300813004
177,177,600327.SH,20190712,3.66,3.69,3.64,3.66,3.66,0.0,0.0,16198.63,5938.686,-0.09016393442622953
178,178,600327.SH,20190711,3.67,3.7,3.65,3.66,3.66,0.0,0.0,15897.64,5845.8369999999995,-0.06830601092896174
179,179,600327.SH,20190710,3.7,3.7,3.65,3.66,3.7,-0.04,-1.0811,18923.27,6945.352,-0.07377049180327869
180,180,600327.SH,20190709,3.69,3.7,3.66,3.7,3.68,0.02,0.5435,20974.11,7733.901,-0.07297297297297298
181,181,600327.SH,20190708,3.83,3.83,3.67,3.68,3.83,-0.15,-3.9164,37593.32,14007.431,-0.05434782608695657
182,182,600327.SH,20190705,3.81,3.84,3.81,3.83,3.83,0.0,0.0,14580.16,5571.244000000001,-0.07571801566579635
183,183,600327.SH,20190704,3.83,3.85,3.8,3.83,3.81,0.02,0.5249,22078.71,8444.449,-0.06005221932114882
184,184,600327.SH,20190703,3.85,3.87,3.81,3.81,3.85,-0.04,-1.0390000000000001,31933.51,12238.743999999999,-0.04724409448818902
185,185,600327.SH,20190702,3.89,3.89,3.84,3.85,3.89,-0.04,-1.0283,31828.48,12288.518,-0.054545454545454536
186,186,600327.SH,20190701,3.84,3.89,3.83,3.89,3.79,0.1,2.6385,44790.79,17323.725,-0.06426735218508997
187,187,600327.SH,20190628,3.86,3.87,3.76,3.79,3.85,-0.06,-1.5584,31876.0,12115.806999999999,-0.04221635883905017
188,188,600327.SH,20190627,3.83,3.88,3.81,3.85,3.82,0.03,0.7853,33945.72,13086.94,-0.05974025974025973
189,189,600327.SH,20190626,3.82,3.86,3.79,3.82,3.83,-0.01,-0.2611,29590.31,11321.999,-0.04973821989528795
190,190,600327.SH,20190625,3.87,3.87,3.76,3.83,3.87,-0.04,-1.0336,36577.08,13943.205,-0.06527415143603132
191,191,600327.SH,20190624,3.85,3.88,3.84,3.87,3.86,0.01,0.2591,33327.44,12860.003999999999,-0.08010335917312662
192,192,600327.SH,20190621,3.84,3.88,3.84,3.86,3.85,0.01,0.2597,48665.87,18777.708,-0.06217616580310875
193,193,600327.SH,20190620,3.8,3.87,3.76,3.85,3.8,0.05,1.3158,47058.56,18014.144,-0.06233766233766239
194,194,600327.SH,20190619,3.82,3.84,3.79,3.8,3.77,0.03,0.7958,28090.2,10705.288,-0.03157894736842096
195,195,600327.SH,20190618,3.75,3.79,3.74,3.77,3.76,0.01,0.266,14652.93,5524.578,-0.018567639257294388
196,196,600327.SH,20190617,3.77,3.8,3.74,3.76,3.77,-0.01,-0.2653,26590.69,10002.845,-0.018617021276595702
197,197,600327.SH,20190614,3.77,3.82,3.75,3.77,3.79,-0.02,-0.5277,32447.64,12291.597,-0.029177718832891213
198,198,600327.SH,20190613,3.74,3.83,3.72,3.79,3.75,0.04,1.0667,33999.85,12876.98,-0.0343007915567282
199,199,600327.SH,20190612,3.77,3.78,3.72,3.75,3.77,-0.02,-0.5305,31779.72,11912.601,-0.023999999999999962
200,200,600327.SH,20190611,3.67,3.78,3.66,3.77,3.65,0.12,3.2877,36219.5,13521.796999999999,-0.018567639257294388
201,201,600327.SH,20190610,3.62,3.68,3.62,3.65,3.62,0.03,0.8287,23158.59,8458.793,0.00821917808219185
202,202,600327.SH,20190606,3.69,3.69,3.6,3.62,3.68,-0.06,-1.6304,24188.8,8796.091999999999,0.0580110497237569
203,203,600327.SH,20190605,3.7,3.71,3.67,3.68,3.67,0.01,0.2725,25021.41,9232.618,0.040760869565217364
204,204,600327.SH,20190604,3.77,3.78,3.66,3.67,3.77,-0.1,-2.6525,38177.4,14124.553999999998,0.03814713896457769
205,205,600327.SH,20190603,3.8,3.82,3.76,3.77,3.8,-0.03,-0.7895,38032.02,14416.233999999999,0.021220159151193654
206,206,600327.SH,20190531,3.87,3.88,3.8,3.8,3.88,-0.08,-2.0619,49049.7,18835.571,0.02368421052631587
207,207,600327.SH,20190530,3.86,3.9,3.84,3.88,3.88,0.0,0.0,29323.21,11346.403,-0.023195876288659757
208,208,600327.SH,20190529,4.83,4.89,4.81,4.86,4.84,0.02,0.4132,42712.65,20761.343999999997,-0.2078189300411523
209,209,600327.SH,20190528,4.86,4.88,4.83,4.84,4.86,-0.02,-0.4115,35309.74,17172.21,-0.21074380165289258
210,210,600327.SH,20190527,4.77,4.87,4.77,4.86,4.79,0.07,1.4614,31086.46,15000.756000000001,-0.21193415637860086
211,211,600327.SH,20190524,4.77,4.8,4.75,4.79,4.78,0.01,0.2092,25308.2,12082.284,-0.19206680584551147
212,212,600327.SH,20190523,4.79,4.87,4.72,4.78,4.75,0.03,0.6316,43315.24,20767.848,-0.19246861924686198
213,213,600327.SH,20190522,4.79,4.82,4.75,4.75,4.79,-0.04,-0.8351,18119.36,8652.17,-0.1894736842105263
214,214,600327.SH,20190521,4.73,4.81,4.71,4.79,4.73,0.06,1.2685,23048.0,10984.32,-0.20668058455114827
215,215,600327.SH,20190520,4.79,4.8,4.65,4.73,4.77,-0.04,-0.8386,28766.71,13571.344,-0.2029598308668077
216,216,600327.SH,20190517,4.9,4.92,4.76,4.77,4.92,-0.15,-3.0488,38034.8,18424.608,-0.21174004192872115
217,217,600327.SH,20190516,4.87,4.94,4.86,4.92,4.88,0.04,0.8197,40813.3,20019.306,-0.23373983739837398
218,218,600327.SH,20190515,4.84,4.9,4.82,4.88,4.82,0.06,1.2448,40520.9,19697.926,-0.2233606557377049
