,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,300126.SZ,20200214,5.18,5.36,5.18,5.25,5.23,0.02,0.3824,26088.0,13712.061000000002,0.12571428571428575
36,36,300126.SZ,20200213,5.3,5.36,5.23,5.23,5.32,-0.09,-1.6917,23131.0,12228.145,0.13384321223709356
37,37,300126.SZ,20200212,5.26,5.34,5.25,5.32,5.28,0.04,0.7576,23609.0,12525.226999999999,0.12406015037593987
38,38,300126.SZ,20200211,5.36,5.38,5.23,5.28,5.34,-0.06,-1.1236,19798.0,10453.631,0.1609848484848484
39,39,300126.SZ,20200210,5.21,5.38,5.19,5.34,5.25,0.09,1.7143,32126.0,17018.451,0.10112359550561799
40,40,300126.SZ,20200207,5.09,5.32,5.09,5.25,5.13,0.12,2.3392,34097.01,17714.782,0.16571428571428573
41,41,300126.SZ,20200206,5.02,5.18,4.97,5.13,5.04,0.09,1.7857,37804.0,19275.734,0.18518518518518523
42,42,300126.SZ,20200205,4.9,5.05,4.88,5.04,4.87,0.17,3.4908,37665.54,18729.273,0.21031746031746024
43,43,300126.SZ,20200204,4.66,5.0,4.66,4.87,5.18,-0.31,-5.9846,58765.0,28649.44,0.2422997946611909
44,44,300126.SZ,20200203,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,7941.0,4113.438,0.15444015444015458
45,45,300126.SZ,20200123,5.96,6.03,5.6,5.75,6.0,-0.25,-4.1667,36764.09,21296.472,-0.027826086956521764
46,46,300126.SZ,20200122,5.92,6.05,5.8,6.0,5.99,0.01,0.1669,39754.98,23498.915,0.0033333333333332624
47,47,300126.SZ,20200121,6.15,6.26,5.94,5.99,6.12,-0.13,-2.1242,60324.98,36298.026,-0.020033388981636077
48,48,300126.SZ,20200120,6.11,6.46,6.06,6.12,6.03,0.09,1.4925,82424.73,51626.746,-0.037581699346405296
49,49,300126.SZ,20200117,6.07,6.11,6.0,6.03,6.04,-0.01,-0.1656,21610.39,13095.046999999999,-0.02487562189054732
50,50,300126.SZ,20200116,6.26,6.29,6.0,6.04,6.25,-0.21,-3.36,63357.3,38642.669,-0.04470198675496696
51,51,300126.SZ,20200115,6.35,6.39,6.22,6.25,6.35,-0.1,-1.5748,33750.44,21139.403,-0.08799999999999997
52,52,300126.SZ,20200114,6.49,6.55,6.33,6.35,6.46,-0.11,-1.7028,43654.24,27965.206000000002,-0.11653543307086604
53,53,300126.SZ,20200113,6.37,6.53,6.28,6.46,6.39,0.07,1.0955,50794.0,32533.315,-0.13312693498452016
54,54,300126.SZ,20200110,6.53,6.74,6.33,6.39,6.7,-0.31,-4.6269,96380.47,62619.596,-0.1392801251956181
55,55,300126.SZ,20200109,6.13,6.82,6.12,6.7,6.2,0.5,8.0645,155501.75,101221.127,-0.2164179104477612
56,56,300126.SZ,20200108,6.02,6.32,5.95,6.2,6.05,0.15,2.4793,105192.51,64371.054000000004,-0.15645161290322576
57,57,300126.SZ,20200107,6.04,6.09,6.0,6.05,6.04,0.01,0.1656,33911.0,20481.675,-0.12066115702479331
58,58,300126.SZ,20200106,6.0,6.1,5.96,6.04,6.02,0.02,0.3322,49205.52,29660.637000000002,-0.1258278145695364
59,59,300126.SZ,20200103,5.87,6.11,5.8,6.02,5.89,0.13,2.2071,74581.86,44567.096,-0.1129568106312292
60,60,300126.SZ,20200102,5.97,5.97,5.83,5.89,5.95,-0.06,-1.0084,59663.07,35202.248,-0.1086587436332767
61,61,300126.SZ,20191231,5.68,5.97,5.65,5.95,5.71,0.24,4.2032,61305.24,35607.722,-0.1378151260504202
62,62,300126.SZ,20191230,5.61,5.75,5.49,5.71,5.61,0.1,1.7825,38841.39,21915.549,-0.11733800350262696
63,63,300126.SZ,20191227,5.78,5.78,5.61,5.61,5.75,-0.14,-2.4348,35790.66,20368.814,-0.13190730837789663
64,64,300126.SZ,20191226,5.61,5.78,5.55,5.75,5.55,0.2,3.6036,60594.7,34501.942,-0.09913043478260875
65,65,300126.SZ,20191225,5.48,5.71,5.46,5.55,5.47,0.08,1.4625,62040.0,34695.378,0.03603603603603607
66,66,300126.SZ,20191224,5.38,5.49,5.37,5.47,5.4,0.07,1.2963,16007.37,8705.822,0.09689213893967098
67,67,300126.SZ,20191223,5.48,5.49,5.37,5.4,5.5,-0.1,-1.8182,18254.51,9895.853000000001,0.10925925925925922
68,68,300126.SZ,20191220,5.57,5.57,5.46,5.5,5.57,-0.07,-1.2567,20274.0,11174.326000000001,0.11272727272727275
69,69,300126.SZ,20191219,5.56,5.57,5.49,5.57,5.57,0.0,0.0,23687.0,13084.823999999999,0.08258527827648114
70,70,300126.SZ,20191218,5.48,5.64,5.44,5.57,5.47,0.1,1.8282,51521.82,28505.283,0.08438061041292634
71,71,300126.SZ,20191217,5.41,5.49,5.41,5.47,5.44,0.03,0.5515,16536.0,9032.456,0.14259597806215726
72,72,300126.SZ,20191216,5.34,5.44,5.33,5.44,5.35,0.09,1.6822,16358.5,8801.242,0.16727941176470573
73,73,300126.SZ,20191213,5.26,5.35,5.26,5.35,5.27,0.08,1.518,25518.25,13547.111,0.20747663551401876
74,74,300126.SZ,20191212,5.27,5.29,5.19,5.27,5.27,0.0,0.0,18991.01,9964.571,0.21252371916508542
75,75,300126.SZ,20191211,5.3,5.31,5.25,5.27,5.29,-0.02,-0.3781,9273.0,4892.788,0.2713472485768502
76,76,300126.SZ,20191210,5.23,5.3,5.23,5.29,5.27,0.02,0.3795,16922.31,8924.91,0.17202268431001894
77,77,300126.SZ,20191209,5.31,5.31,5.24,5.27,5.29,-0.02,-0.3781,13826.3,7277.017,0.14800759013282738
78,78,300126.SZ,20191206,5.25,5.3,5.21,5.29,5.25,0.04,0.7619,15292.0,8072.138000000001,0.14177693761814744
79,79,300126.SZ,20191205,5.21,5.27,5.18,5.25,5.2,0.05,0.9615,17770.99,9307.79,0.14666666666666658
80,80,300126.SZ,20191204,5.18,5.21,5.15,5.2,5.2,0.0,0.0,15106.13,7821.734,0.13269230769230758
81,81,300126.SZ,20191203,5.09,5.2,5.09,5.2,5.14,0.06,1.1673,11807.0,6070.596,0.14423076923076922
82,82,300126.SZ,20191202,5.2,5.2,5.12,5.14,5.18,-0.04,-0.7722,11492.0,5932.773,0.11089494163424131
83,83,300126.SZ,20191129,5.18,5.21,5.12,5.18,5.2,-0.02,-0.3846,11685.0,6019.525,0.08301158301158314
84,84,300126.SZ,20191128,5.13,5.21,5.09,5.2,5.09,0.11,2.1611,22034.0,11375.253,0.10576923076923073
85,85,300126.SZ,20191127,5.13,5.15,5.06,5.09,5.15,-0.06,-1.165,11340.0,5790.232,0.09037328094302553
86,86,300126.SZ,20191126,5.2,5.23,5.15,5.15,5.21,-0.06,-1.1516,11941.54,6188.819,0.06213592233009697
87,87,300126.SZ,20191125,5.22,5.22,5.13,5.21,5.22,-0.01,-0.1916,12115.0,6272.191,0.03646833013435708
88,88,300126.SZ,20191122,5.23,5.29,5.13,5.22,5.22,0.0,0.0,20641.0,10760.878,0.05363984674329507
89,89,300126.SZ,20191121,5.17,5.23,5.15,5.22,5.2,0.02,0.3846,11689.0,6080.374,0.06704980842911888
90,90,300126.SZ,20191120,5.18,5.21,5.13,5.2,5.18,0.02,0.3861,16623.0,8612.796999999999,0.07115384615384618
91,91,300126.SZ,20191119,5.09,5.2,5.07,5.18,5.1,0.08,1.5686,16358.0,8431.359,0.055984555984556
92,92,300126.SZ,20191118,5.18,5.18,4.98,5.1,5.18,-0.08,-1.5444,26641.33,13494.175,0.06666666666666682
93,93,300126.SZ,20191115,5.15,5.2,5.12,5.18,5.18,0.0,0.0,22050.36,11375.41,0.03281853281853281
94,94,300126.SZ,20191114,5.18,5.21,5.14,5.18,5.18,0.0,0.0,14793.0,7657.094,0.017374517374517347
95,95,300126.SZ,20191113,5.19,5.2,5.11,5.18,5.19,-0.01,-0.1927,15451.49,7962.025,0.017374517374517347
96,96,300126.SZ,20191112,5.17,5.22,5.1,5.19,5.18,0.01,0.1931,21025.0,10856.906,0.019267822736030758
97,97,300126.SZ,20191111,5.39,5.48,5.16,5.18,5.44,-0.26,-4.7794,37546.0,19809.191000000003,0.017374517374517347
98,98,300126.SZ,20191108,5.58,5.62,5.42,5.44,5.59,-0.15,-2.6834,31837.51,17568.171000000002,-0.027573529411764768
99,99,300126.SZ,20191107,5.52,5.59,5.51,5.59,5.53,0.06,1.085,16207.0,9002.367,-0.06082289803220033
100,100,300126.SZ,20191106,5.6,5.65,5.49,5.53,5.6,-0.07,-1.25,23562.99,13127.868999999999,-0.05967450271247741
101,101,300126.SZ,20191105,5.66,5.66,5.45,5.6,5.64,-0.04,-0.7092,39700.0,22036.034,-0.07142857142857134
102,102,300126.SZ,20191104,5.76,5.8,5.61,5.64,5.69,-0.05,-0.8787,46562.0,26447.211,-0.08865248226950355
103,103,300126.SZ,20191101,5.6,5.73,5.5,5.69,5.56,0.13,2.3381,39479.99,22366.57,-0.08963093145869959
104,104,300126.SZ,20191031,5.72,5.82,5.46,5.56,5.73,-0.17,-2.9668,39257.02,22163.557,-0.06474820143884882
105,105,300126.SZ,20191030,5.6,5.74,5.4,5.73,5.61,0.12,2.1390000000000002,43773.02,24630.968999999997,-0.11169284467713796
106,106,300126.SZ,20191029,5.65,5.88,5.61,5.61,5.65,-0.04,-0.708,63081.02,36294.383,-0.0819964349376114
107,107,300126.SZ,20191028,5.56,5.68,5.53,5.65,5.62,0.03,0.5338,48197.17,27119.851000000002,-0.07787610619469033
108,108,300126.SZ,20191025,5.48,5.82,5.47,5.62,5.5,0.12,2.1818,64030.01,35945.896,-0.07117437722419935
109,109,300126.SZ,20191024,5.39,5.52,5.36,5.5,5.43,0.07,1.2891,38081.89,20832.282,-0.05090909090909095
110,110,300126.SZ,20191023,5.34,5.46,5.32,5.43,5.39,0.04,0.7421,28620.02,15473.206,-0.042357274401473216
111,111,300126.SZ,20191022,5.37,5.39,5.24,5.39,5.42,-0.03,-0.5535,34420.28,18257.422,-0.03896103896103896
112,112,300126.SZ,20191021,5.4,5.69,5.32,5.42,5.26,0.16,3.0418,69319.66,38085.513999999996,-0.05904059040590411
113,113,300126.SZ,20191018,5.39,5.41,5.22,5.26,5.4,-0.14,-2.5926,20287.08,10771.281,-0.015209125475285185
114,114,300126.SZ,20191017,5.31,5.42,5.31,5.4,5.33,0.07,1.3133,16201.0,8728.256,-0.040740740740740855
115,115,300126.SZ,20191016,5.36,5.47,5.33,5.33,5.36,-0.03,-0.5597,23042.05,12427.042,-0.02814258911819894
116,116,300126.SZ,20191015,5.33,5.38,5.3,5.36,5.35,0.01,0.1869,24922.03,13339.385,-0.03171641791044775
117,117,300126.SZ,20191014,5.31,5.41,5.31,5.35,5.31,0.04,0.7533,31574.57,16933.308999999997,-0.031775700934579425
118,118,300126.SZ,20191011,5.3,5.31,5.22,5.31,5.3,0.01,0.1887,20100.64,10608.14,0.024482109227872088
119,119,300126.SZ,20191010,5.2,5.35,5.2,5.3,5.2,0.1,1.9231,28367.0,14977.964,0.05471698113207548
120,120,300126.SZ,20191009,5.08,5.23,5.07,5.2,5.09,0.11,2.1611,20513.0,10586.559,0.06346153846153847
121,121,300126.SZ,20191008,5.18,5.18,5.09,5.09,5.12,-0.03,-0.5859,17546.0,9026.399,0.10019646365422392
122,122,300126.SZ,20190930,5.2,5.25,5.11,5.12,5.2,-0.08,-1.5385,19397.55,10024.495,0.10156249999999992
123,123,300126.SZ,20190927,5.07,5.24,5.07,5.2,5.12,0.08,1.5625,23248.88,12041.542,0.09423076923076927
124,124,300126.SZ,20190926,5.33,5.34,5.11,5.12,5.35,-0.23,-4.2991,67779.57,35271.668,0.0859374999999999
125,125,300126.SZ,20190925,5.6,5.7,5.35,5.35,5.84,-0.49,-8.3904,149566.01,82114.046,0.07102803738317771
126,126,300126.SZ,20190924,5.79,6.24,5.68,5.84,5.67,0.17,2.9982,226851.01,137580.259,-0.03938356164383554
127,127,300126.SZ,20190923,5.7,5.71,5.56,5.67,5.7,-0.03,-0.5263,28949.0,16303.075,-0.0035273368606701188
128,128,300126.SZ,20190920,5.61,5.7,5.57,5.7,5.63,0.07,1.2433,35772.0,20273.944,-0.014035087719298258
129,129,300126.SZ,20190919,5.47,5.66,5.47,5.63,5.5,0.13,2.3636,32016.12,17886.91,-0.023090586145648295
130,130,300126.SZ,20190918,5.42,5.54,5.42,5.5,5.45,0.05,0.9174,28267.0,15499.601999999999,-0.01272727272727278
131,131,300126.SZ,20190917,5.59,5.65,5.41,5.45,5.63,-0.18,-3.1972,39986.97,21945.694,-0.011009174311926696
132,132,300126.SZ,20190916,5.66,5.69,5.55,5.63,5.62,0.01,0.1779,34661.0,19535.695,-0.037300177619893425
133,133,300126.SZ,20190912,5.65,5.65,5.54,5.62,5.62,0.0,0.0,25436.97,14225.615,-0.06405693950177942
134,134,300126.SZ,20190911,5.69,5.71,5.56,5.62,5.68,-0.06,-1.0563,30516.0,17184.816000000003,-0.039145907473309566
135,135,300126.SZ,20190910,5.62,5.71,5.58,5.68,5.64,0.04,0.7092,27528.0,15538.491000000002,-0.061619718309859094
136,136,300126.SZ,20190909,5.55,5.65,5.47,5.64,5.48,0.16,2.9197,25012.0,13928.875,-0.04964539007092188
137,137,300126.SZ,20190906,5.56,5.56,5.45,5.48,5.48,0.0,0.0,17291.01,9497.574,-0.02372262773722642
138,138,300126.SZ,20190905,5.47,5.55,5.43,5.48,5.44,0.04,0.7353,27544.0,15146.253999999999,-0.031021897810219124
139,139,300126.SZ,20190904,5.39,5.44,5.35,5.44,5.41,0.03,0.5545,17783.0,9601.892,-0.02573529411764716
140,140,300126.SZ,20190903,5.42,5.45,5.37,5.41,5.39,0.02,0.3711,15956.0,8619.621,-0.0388170055452865
141,141,300126.SZ,20190902,5.22,5.41,5.22,5.39,5.25,0.14,2.6667,27986.0,15024.493999999999,-0.05565862708719849
142,142,300126.SZ,20190830,5.43,5.46,5.2,5.25,5.37,-0.12,-2.2346,20079.0,10698.748,-0.024761904761904742
143,143,300126.SZ,20190829,5.44,5.48,5.34,5.37,5.44,-0.07,-1.2868,19354.0,10478.173,-0.031657355679702036
144,144,300126.SZ,20190828,5.43,5.44,5.35,5.44,5.4,0.04,0.7407,21716.01,11734.893999999998,-0.058823529411764754
145,145,300126.SZ,20190827,5.3,5.42,5.3,5.4,5.32,0.08,1.5038,23143.01,12456.075,-0.00925925925925939
146,146,300126.SZ,20190826,5.2,5.35,5.15,5.32,5.32,0.0,0.0,20388.0,10744.725,0.09774436090225555
147,147,300126.SZ,20190823,5.32,5.39,5.3,5.32,5.33,-0.01,-0.1876,18655.0,9950.011999999999,0.06578947368421045
148,148,300126.SZ,20190822,5.35,5.45,5.28,5.33,5.3,0.03,0.5660000000000001,22954.0,12266.39,0.06941838649155724
149,149,300126.SZ,20190821,5.29,5.34,5.28,5.3,5.28,0.02,0.3788,23303.0,12359.796999999999,0.06226415094339624
150,150,300126.SZ,20190820,5.24,5.32,5.21,5.28,5.26,0.02,0.3802,22354.0,11794.514,0.041666666666666616
151,151,300126.SZ,20190819,5.08,5.28,5.08,5.26,5.1,0.16,3.1373,29722.0,15479.725,0.036121673003802354
152,152,300126.SZ,20190816,5.0,5.15,5.0,5.1,5.03,0.07,1.3917,25738.0,13125.068000000001,0.10392156862745104
153,153,300126.SZ,20190815,4.97,5.04,4.9,5.03,5.07,-0.04,-0.789,18101.0,9007.097,0.11729622266401588
154,154,300126.SZ,20190814,5.06,5.1,5.03,5.07,5.02,0.05,0.996,17225.0,8727.205,0.10848126232741613
155,155,300126.SZ,20190813,5.04,5.04,4.98,5.02,5.05,-0.03,-0.5941,8644.35,4325.899,0.13147410358565742
156,156,300126.SZ,20190812,5.01,5.07,4.91,5.05,5.0,0.05,1.0,15075.12,7537.575,0.11683168316831681
157,157,300126.SZ,20190809,5.08,5.12,4.94,5.0,5.02,-0.02,-0.3984,17444.2,8785.492,0.09600000000000009
158,158,300126.SZ,20190808,5.06,5.09,5.01,5.02,5.02,0.0,0.0,16011.0,8083.191999999999,0.09163346613545835
159,159,300126.SZ,20190807,5.11,5.15,5.02,5.02,5.06,-0.04,-0.7905,14527.01,7364.02,0.0836653386454185
160,160,300126.SZ,20190806,5.2,5.32,5.0,5.06,5.37,-0.31,-5.7728,33697.0,17172.449,0.06916996047430841
161,161,300126.SZ,20190805,5.4,5.49,5.35,5.37,5.42,-0.05,-0.9225,25690.94,13920.417,0.0037243947858472204
162,162,300126.SZ,20190802,5.47,5.49,5.4,5.42,5.55,-0.13,-2.3423,20910.94,11370.668,-0.031365313653136516
163,163,300126.SZ,20190801,5.53,5.6,5.5,5.55,5.53,0.02,0.3617,16589.02,9216.438,-0.032432432432432386
164,164,300126.SZ,20190731,5.59,5.59,5.52,5.53,5.61,-0.08,-1.426,16290.55,9040.254,-0.016274864376130172
165,165,300126.SZ,20190730,5.56,5.65,5.55,5.61,5.6,0.01,0.1786,18684.0,10493.105,-0.037433155080213894
166,166,300126.SZ,20190729,5.65,5.65,5.53,5.6,5.62,-0.02,-0.3559,20894.1,11665.001,-0.04999999999999989
167,167,300126.SZ,20190726,5.51,5.65,5.51,5.62,5.55,0.07,1.2613,26431.0,14787.659,-0.05338078291814943
168,168,300126.SZ,20190725,5.56,5.6,5.52,5.55,5.56,-0.01,-0.1799,15813.0,8779.79,-0.039639639639639596
169,169,300126.SZ,20190724,5.48,5.61,5.48,5.56,5.48,0.08,1.4599,21292.0,11844.33,-0.04676258992805752
170,170,300126.SZ,20190723,5.4,5.49,5.39,5.48,5.39,0.09,1.6698,12770.94,6970.243,-0.036496350364963535
171,171,300126.SZ,20190722,5.59,5.62,5.38,5.39,5.58,-0.19,-3.405,22836.1,12436.586000000001,-0.024118738404452673
172,172,300126.SZ,20190719,5.53,5.61,5.51,5.58,5.53,0.05,0.9042,21399.1,11927.146999999999,-0.08602150537634416
173,173,300126.SZ,20190718,5.6,5.62,5.48,5.53,5.67,-0.14,-2.4691,21513.0,11887.193000000001,-0.09041591320072333
174,174,300126.SZ,20190717,5.62,5.68,5.57,5.67,5.62,0.05,0.8897,22596.02,12706.027,-0.10582010582010576
175,175,300126.SZ,20190716,5.56,5.62,5.55,5.62,5.59,0.03,0.5367,18990.03,10608.795,-0.10676156583629902
176,176,300126.SZ,20190715,5.49,5.6,5.4,5.59,5.47,0.12,2.1938,27394.3,15135.204,-0.0966010733452594
177,177,300126.SZ,20190712,5.49,5.49,5.41,5.47,5.47,0.0,0.0,18831.0,10270.996,-0.08592321755027418
178,178,300126.SZ,20190711,5.52,5.58,5.44,5.47,5.5,-0.03,-0.5455,12959.0,7148.418000000001,-0.08226691042047536
179,179,300126.SZ,20190710,5.45,5.56,5.45,5.5,5.48,0.02,0.365,20269.3,11172.622,-0.08727272727272735
180,180,300126.SZ,20190709,5.43,5.48,5.4,5.48,5.43,0.05,0.9208,17548.3,9572.963,-0.0766423357664235
181,181,300126.SZ,20190708,5.61,5.63,5.4,5.43,5.64,-0.21,-3.7234,38718.0,21218.31,-0.011049723756906006
182,182,300126.SZ,20190705,5.68,5.69,5.58,5.64,5.7,-0.06,-1.0526,26204.0,14743.12,-0.03900709219858152
183,183,300126.SZ,20190704,5.74,5.78,5.66,5.7,5.72,-0.02,-0.3497,22280.0,12714.126,-0.02631578947368427
184,184,300126.SZ,20190703,5.73,5.79,5.68,5.72,5.75,-0.03,-0.5217,33437.0,19216.782,-0.03321678321678313
185,185,300126.SZ,20190702,5.82,5.83,5.73,5.75,5.8,-0.05,-0.8621,38720.0,22359.279,-0.024347826086956466
186,186,300126.SZ,20190701,5.74,5.83,5.7,5.8,5.67,0.13,2.2928,63937.0,36918.108,-0.03448275862068969
187,187,300126.SZ,20190628,5.93,5.94,5.61,5.67,5.93,-0.26,-4.3845,91080.0,52253.187000000005,-0.008818342151675453
188,188,300126.SZ,20190627,5.95,6.01,5.88,5.93,5.95,-0.02,-0.3361,69890.38,41559.229,-0.06408094435075884
189,189,300126.SZ,20190626,5.98,6.08,5.95,5.95,6.03,-0.08,-1.3267,84135.0,50525.427,-0.06554621848739506
190,190,300126.SZ,20190625,5.97,6.11,5.96,6.03,6.14,-0.11,-1.7915,120177.84,72378.98700000001,-0.09121061359867327
191,191,300126.SZ,20190624,6.53,6.55,6.02,6.14,6.53,-0.39,-5.9724,341379.13,211841.48,-0.1221498371335505
192,192,300126.SZ,20190621,6.53,6.53,6.35,6.53,5.94,0.59,9.9327,343819.43,224051.837,-0.14548238897396634
193,193,300126.SZ,20190620,5.83,5.95,5.75,5.94,5.81,0.13,2.2375,31209.64,18318.796000000002,-0.06902356902356904
194,194,300126.SZ,20190619,5.84,5.91,5.81,5.81,5.74,0.07,1.2195,19559.11,11472.344,-0.02409638554216862
195,195,300126.SZ,20190618,5.82,5.82,5.69,5.74,5.76,-0.02,-0.3472,13235.4,7579.3640000000005,-0.020905923344947754
196,196,300126.SZ,20190617,5.75,5.83,5.71,5.76,5.75,0.01,0.1739,9464.0,5447.121999999999,-0.029513888888888878
197,197,300126.SZ,20190614,5.92,5.97,5.74,5.75,5.94,-0.19,-3.1987,19315.91,11256.607,-0.048695652173913084
198,198,300126.SZ,20190613,5.74,5.95,5.74,5.94,5.77,0.17,2.9463,24762.8,14505.447,-0.07912457912457922
199,199,300126.SZ,20190612,5.8,5.89,5.75,5.77,5.85,-0.08,-1.3675,16860.0,9788.464,-0.04679376083188901
200,200,300126.SZ,20190611,5.63,5.85,5.6,5.85,5.63,0.22,3.9076,23448.51,13452.402,-0.06324786324786312
201,201,300126.SZ,20190610,5.56,5.64,5.5,5.63,5.57,0.06,1.0772,14638.0,8192.75,-0.03552397868561282
202,202,300126.SZ,20190606,5.64,5.69,5.47,5.57,5.65,-0.08,-1.4159,19439.49,10756.98,0.012567324955116588
203,203,300126.SZ,20190605,5.63,5.7,5.57,5.65,5.6,0.05,0.8929,17791.8,10058.719000000001,0.008849557522123862
204,204,300126.SZ,20190604,5.7,5.74,5.5,5.6,5.76,-0.16,-2.7778,24217.62,13560.989,0.02142857142857145
205,205,300126.SZ,20190603,5.79,5.85,5.64,5.76,5.79,-0.03,-0.5181,23879.0,13703.74,-0.0017361111111110742
206,206,300126.SZ,20190531,5.85,5.92,5.76,5.79,5.81,-0.02,-0.3442,27191.0,15881.866000000002,0.0017271157167529857
207,207,300126.SZ,20190530,5.88,5.99,5.76,5.81,5.95,-0.14,-2.3529,32781.37,19139.857,-0.02409638554216862
208,208,300126.SZ,20190529,5.84,5.98,5.79,5.95,5.78,0.17,2.9412,39772.63,23565.374,-0.0033613445378152034
209,209,300126.SZ,20190528,5.71,5.92,5.71,5.78,5.73,0.05,0.8726,43074.23,25063.882999999998,0.02941176470588234
210,210,300126.SZ,20190527,5.6,5.75,5.52,5.73,5.56,0.17,3.0576,35739.04,20089.647,0.05235602094240834
211,211,300126.SZ,20190524,5.74,5.81,5.54,5.56,5.83,-0.27,-4.6312,51792.27,29208.699,0.10431654676258995
212,212,300126.SZ,20190523,6.18,6.29,5.82,5.83,6.47,-0.64,-9.8918,136161.01,81459.277,0.1200686106346484
213,213,300126.SZ,20190522,6.12,6.67,5.9,6.47,6.06,0.41,6.7657,166133.66,106503.87,-0.08191653786707873
214,214,300126.SZ,20190521,5.83,6.06,5.75,6.06,5.8,0.26,4.4828,37173.21,22157.667,-0.041254125412541254
215,215,300126.SZ,20190520,5.81,5.81,5.51,5.8,5.69,0.11,1.9332,25606.98,14498.363000000001,-0.010344827586206829
