,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
28,28,002130.SZ,20200225,5.31,5.86,5.11,5.76,5.52,0.24,4.3478,838858.51,460727.25200000004,-0.19618055555555555
29,29,002130.SZ,20200224,5.3,5.57,5.26,5.52,5.3,0.22,4.1509,612443.73,331732.267,-0.1793478260869564
30,30,002130.SZ,20200221,5.17,5.45,5.16,5.3,5.23,0.07,1.3384,550745.44,293003.262,-0.09433962264150944
31,31,002130.SZ,20200220,5.1,5.25,5.08,5.23,5.18,0.05,0.9653,483927.46,250254.98,-0.08795411089866173
32,32,002130.SZ,20200219,5.38,5.48,5.18,5.18,5.3,-0.12,-2.2642,872227.31,462319.0,-0.08494208494208486
33,33,002130.SZ,20200218,4.88,5.3,4.87,5.3,4.82,0.48,9.9585,840994.41,439721.073,-0.10377358490566034
34,34,002130.SZ,20200217,4.7,4.85,4.68,4.82,4.66,0.16,3.4335,224580.23,107587.838,0.008298755186721999
35,35,002130.SZ,20200214,4.68,4.74,4.62,4.66,4.68,-0.02,-0.4274,141812.01,66389.32400000001,0.09012875536480684
36,36,002130.SZ,20200213,4.78,4.78,4.66,4.68,4.74,-0.06,-1.2658,172762.53,81302.189,0.0940170940170941
37,37,002130.SZ,20200212,4.59,4.76,4.58,4.74,4.64,0.1,2.1552,203000.83,95354.521,0.09493670886075953
38,38,002130.SZ,20200211,4.65,4.77,4.61,4.64,4.65,-0.01,-0.2151,197211.61,92237.315,0.14439655172413793
39,39,002130.SZ,20200210,4.55,4.65,4.5,4.65,4.57,0.08,1.7505,182489.92,84112.472,0.12258064516129018
40,40,002130.SZ,20200207,4.5,4.6,4.46,4.57,4.54,0.03,0.6608,175376.47,79332.288,0.20350109409190364
41,41,002130.SZ,20200206,4.48,4.59,4.41,4.54,4.49,0.05,1.1136,220337.24,99306.49699999999,0.2048458149779735
42,42,002130.SZ,20200205,4.34,4.62,4.3,4.49,4.3,0.19,4.4186,249999.71,111884.505,0.21603563474387522
43,43,002130.SZ,20200204,4.02,4.37,4.02,4.3,4.46,-0.16,-3.5874,300496.78,128140.84599999999,0.2558139534883722
44,44,002130.SZ,20200203,4.46,4.46,4.46,4.46,4.96,-0.5,-10.0806,25559.0,11399.313999999998,0.18385650224215253
45,45,002130.SZ,20200123,5.06,5.13,4.88,4.96,5.1,-0.14,-2.7451,188347.64,94234.179,0.012096774193548309
46,46,002130.SZ,20200122,5.01,5.12,4.88,5.1,5.05,0.05,0.9901,189214.89,94806.474,0.06666666666666682
47,47,002130.SZ,20200121,5.13,5.14,5.05,5.05,5.16,-0.11,-2.1318,151945.34,77352.74,0.07920792079207928
48,48,002130.SZ,20200120,5.11,5.16,5.09,5.16,5.1,0.06,1.1765,151019.91,77483.58099999999,0.11627906976744179
49,49,002130.SZ,20200117,5.11,5.14,5.06,5.1,5.1,0.0,0.0,123881.1,63167.482,0.08235294117647057
50,50,002130.SZ,20200116,5.16,5.18,5.07,5.1,5.16,-0.06,-1.1628,163168.3,83483.041,0.03921568627450984
51,51,002130.SZ,20200115,5.24,5.24,5.08,5.16,5.24,-0.08,-1.5267,220836.54,113516.41900000001,0.013565891472868272
52,52,002130.SZ,20200114,5.29,5.4,5.24,5.24,5.28,-0.04,-0.7576,304191.05,161891.795,-0.011450381679389407
53,53,002130.SZ,20200113,5.29,5.29,5.16,5.28,5.28,0.0,0.0,224956.86,117463.039,0.003787878787878707
54,54,002130.SZ,20200110,5.4,5.4,5.23,5.28,5.37,-0.09,-1.676,303227.8,160121.59,-0.08712121212121211
55,55,002130.SZ,20200109,5.21,5.39,5.17,5.37,5.14,0.23,4.4747,429767.94,227446.513,-0.13221601489757914
56,56,002130.SZ,20200108,5.2,5.24,5.12,5.14,5.2,-0.06,-1.1538,237518.01,123144.234,-0.08949416342412451
57,57,002130.SZ,20200107,5.29,5.29,5.11,5.2,5.2,0.0,0.0,250526.39,129757.53,-0.08846153846153845
58,58,002130.SZ,20200106,5.1,5.26,5.05,5.2,5.08,0.12,2.3622,320122.48,166068.393,-0.10769230769230778
59,59,002130.SZ,20200103,4.98,5.09,4.97,5.08,4.98,0.1,2.008,224948.06,113597.29699999999,-0.08464566929133853
60,60,002130.SZ,20200102,4.96,5.0,4.93,4.98,4.94,0.04,0.8097,186399.48,92649.51699999999,-0.08232931726907633
61,61,002130.SZ,20191231,4.98,5.01,4.88,4.94,4.96,-0.02,-0.4032,178172.84,87835.45300000001,-0.08097165991902841
62,62,002130.SZ,20191230,4.81,4.96,4.79,4.96,4.82,0.14,2.9046,219200.86,107604.288,-0.09475806451612899
63,63,002130.SZ,20191227,4.93,4.95,4.8,4.82,4.9,-0.08,-1.6327,152942.22,74786.506,-0.10788381742738598
64,64,002130.SZ,20191226,4.85,4.92,4.84,4.9,4.89,0.01,0.2045,115404.22,56380.346,-0.08979591836734702
65,65,002130.SZ,20191225,4.78,4.92,4.78,4.89,4.81,0.08,1.6632,194803.02,94735.884,0.014314928425357932
66,66,002130.SZ,20191224,4.67,4.86,4.63,4.81,4.66,0.15,3.2189,163246.68,77236.476,0.0602910602910603
67,67,002130.SZ,20191223,4.78,4.86,4.65,4.66,4.75,-0.09,-1.8947,131576.46,62458.37,0.08369098712446345
68,68,002130.SZ,20191220,4.87,4.9,4.74,4.75,4.89,-0.14,-2.863,146339.0,70440.56,0.08631578947368423
69,69,002130.SZ,20191219,4.86,4.93,4.83,4.89,4.88,0.01,0.2049,135088.51,65780.29,0.042944785276073615
70,70,002130.SZ,20191218,4.81,4.94,4.8,4.88,4.8,0.08,1.6667,213914.33,104306.244,0.04508196721311471
71,71,002130.SZ,20191217,4.76,4.84,4.73,4.8,4.74,0.06,1.2658,188564.91,90511.04400000001,0.07500000000000007
72,72,002130.SZ,20191216,4.67,4.76,4.66,4.74,4.66,0.08,1.7167,140564.11,66351.522,0.10548523206751054
73,73,002130.SZ,20191213,4.67,4.68,4.61,4.66,4.63,0.03,0.6479,90398.56,42033.942,0.1330472103004292
74,74,002130.SZ,20191212,4.55,4.72,4.55,4.63,4.58,0.05,1.0917,146431.37,68143.931,0.1403887688984882
75,75,002130.SZ,20191211,4.59,4.61,4.53,4.58,4.59,-0.01,-0.2179,50632.2,23107.296000000002,0.17248908296943233
76,76,002130.SZ,20191210,4.59,4.6,4.53,4.59,4.59,0.0,0.0,60367.84,27589.022999999997,0.11982570806100214
77,77,002130.SZ,20191209,4.56,4.63,4.54,4.59,4.56,0.03,0.6579,76557.79,35195.845,0.13289760348583884
78,78,002130.SZ,20191206,4.53,4.58,4.52,4.56,4.55,0.01,0.2198,52517.0,23914.235,0.1403508771929826
79,79,002130.SZ,20191205,4.53,4.56,4.52,4.55,4.53,0.02,0.4415,71955.1,32684.56,0.11648351648351654
80,80,002130.SZ,20191204,4.46,4.63,4.46,4.53,4.48,0.05,1.1161,107826.48,48905.944,0.0993377483443709
81,81,002130.SZ,20191203,4.43,4.48,4.4,4.48,4.43,0.05,1.1287,56589.16,25235.804,0.10267857142857141
82,82,002130.SZ,20191202,4.43,4.47,4.42,4.43,4.42,0.01,0.2262,57249.3,25429.045,0.11963882618510165
83,83,002130.SZ,20191129,4.44,4.45,4.4,4.42,4.45,-0.03,-0.6742,42773.06,18913.91,0.09049773755656117
84,84,002130.SZ,20191128,4.48,4.51,4.41,4.45,4.46,-0.01,-0.2242,82562.65,36799.28,0.10112359550561802
85,85,002130.SZ,20191127,4.5,4.54,4.45,4.46,4.54,-0.08,-1.7621,100117.92,44835.295,0.09641255605381159
86,86,002130.SZ,20191126,4.4,4.6,4.37,4.54,4.42,0.12,2.7149,171177.37,77182.497,0.05947136563876643
87,87,002130.SZ,20191125,4.38,4.47,4.33,4.42,4.41,0.01,0.2268,88921.76,39154.177,0.0542986425339367
88,88,002130.SZ,20191122,4.42,4.48,4.35,4.41,4.42,-0.01,-0.2262,99350.17,43752.849,0.07709750566893421
89,89,002130.SZ,20191121,4.5,4.5,4.41,4.42,4.49,-0.07,-1.5590000000000002,78912.7,35135.081,0.10633484162895922
90,90,002130.SZ,20191120,4.47,4.55,4.44,4.49,4.48,0.01,0.2232,85377.0,38320.962,0.08685968819599102
91,91,002130.SZ,20191119,4.43,4.49,4.42,4.48,4.43,0.05,1.1287,56438.08,25196.405,0.07142857142857129
92,92,002130.SZ,20191118,4.37,4.44,4.37,4.43,4.37,0.06,1.3730000000000002,57727.16,25483.813,0.06997742663656896
93,93,002130.SZ,20191115,4.42,4.44,4.37,4.37,4.42,-0.05,-1.1312,54082.0,23798.901,0.06636155606407323
94,94,002130.SZ,20191114,4.39,4.47,4.38,4.42,4.37,0.05,1.1442,77154.12,34167.774,0.04751131221719456
95,95,002130.SZ,20191113,4.45,4.46,4.34,4.37,4.46,-0.09,-2.0179,71207.04,31266.054,0.04805491990846681
96,96,002130.SZ,20191112,4.46,4.51,4.4,4.46,4.5,-0.04,-0.8889,71556.0,31776.641,0.029147982062780246
97,97,002130.SZ,20191111,4.56,4.56,4.42,4.5,4.59,-0.09,-1.9608,121392.64,54607.865,0.01999999999999997
98,98,002130.SZ,20191108,4.71,4.75,4.58,4.59,4.7,-0.11,-2.3404,118217.83,55044.177,-0.006535947712418355
99,99,002130.SZ,20191107,4.67,4.74,4.63,4.7,4.66,0.04,0.8584,152745.68,71691.866,-0.03191489361702135
100,100,002130.SZ,20191106,4.66,4.7,4.62,4.66,4.66,0.0,0.0,104872.0,48896.47,-0.027896995708154484
101,101,002130.SZ,20191105,4.6,4.67,4.57,4.66,4.56,0.1,2.193,134121.37,62243.742999999995,-0.03862660944206003
102,102,002130.SZ,20191104,4.62,4.65,4.56,4.56,4.64,-0.08,-1.7241,83161.0,38326.489,-0.02850877192982454
103,103,002130.SZ,20191101,4.5,4.68,4.5,4.64,4.53,0.11,2.4283,108326.38,49849.959,-0.047413793103448225
104,104,002130.SZ,20191031,4.6,4.64,4.52,4.53,4.6,-0.07,-1.5217,60534.12,27669.214,-0.01766004415011039
105,105,002130.SZ,20191030,4.6,4.66,4.55,4.6,4.63,-0.03,-0.6479,98519.4,45291.595,-0.030434782608695584
106,106,002130.SZ,20191029,4.69,4.74,4.63,4.63,4.68,-0.05,-1.0684,125355.48,58528.573,-0.019438444924406016
107,107,002130.SZ,20191028,4.56,4.72,4.52,4.68,4.61,0.07,1.5184,226129.34,105410.57199999999,-0.05555555555555551
108,108,002130.SZ,20191025,4.5,4.76,4.49,4.61,4.37,0.24,5.492000000000001,305250.08,141410.475,-0.04338394793926251
109,109,002130.SZ,20191024,4.38,4.45,4.33,4.37,4.36,0.01,0.2294,42531.09,18632.261000000002,0.011441647597253964
110,110,002130.SZ,20191023,4.39,4.42,4.35,4.36,4.4,-0.04,-0.9091,38369.0,16833.37,0.029816513761467864
111,111,002130.SZ,20191022,4.31,4.4,4.31,4.4,4.31,0.09,2.0882,49020.36,21403.562,0.018181818181818195
112,112,002130.SZ,20191021,4.35,4.35,4.2,4.31,4.31,0.0,0.0,43530.01,18532.5,0.027842227378190282
113,113,002130.SZ,20191018,4.42,4.44,4.31,4.31,4.42,-0.11,-2.4887,45661.25,19943.353,0.013921113689095245
114,114,002130.SZ,20191017,4.42,4.44,4.4,4.42,4.41,0.01,0.2268,29878.22,13199.253,0.0
115,115,002130.SZ,20191016,4.5,4.54,4.4,4.41,4.49,-0.08,-1.7817,45470.92,20214.638,-0.009070294784580506
116,116,002130.SZ,20191015,4.51,4.54,4.44,4.49,4.53,-0.04,-0.883,67703.09,30328.632,-0.006681514476614754
117,117,002130.SZ,20191014,4.46,4.54,4.46,4.53,4.44,0.09,2.0269999999999997,80244.18,36177.258,-0.006622516556291445
118,118,002130.SZ,20191011,4.45,4.46,4.39,4.44,4.42,0.02,0.4525,46332.17,20532.946,0.03378378378378366
119,119,002130.SZ,20191010,4.41,4.43,4.37,4.42,4.36,0.06,1.3761,41811.38,18425.888,0.06334841628959281
120,120,002130.SZ,20191009,4.31,4.37,4.28,4.36,4.31,0.05,1.1601,37388.17,16200.868,0.06880733944954123
121,121,002130.SZ,20191008,4.35,4.41,4.3,4.31,4.34,-0.03,-0.6912,47899.67,20836.874,0.08120649651972171
122,122,002130.SZ,20190930,4.38,4.44,4.34,4.34,4.37,-0.03,-0.6865,48895.7,21428.463,0.05069124423963128
123,123,002130.SZ,20190927,4.38,4.45,4.35,4.37,4.35,0.02,0.4598,56671.29,25001.491,0.06178489702517152
124,124,002130.SZ,20190926,4.51,4.51,4.35,4.35,4.5,-0.15,-3.3333,90585.0,39973.816,0.04137931034482773
125,125,002130.SZ,20190925,4.58,4.58,4.5,4.5,4.61,-0.11,-2.3861,80561.96,36368.407,0.022222222222222143
126,126,002130.SZ,20190924,4.56,4.67,4.56,4.61,4.53,0.08,1.766,103004.8,47684.792,0.004338394793926155
127,127,002130.SZ,20190923,4.6,4.61,4.5,4.53,4.6,-0.07,-1.5217,68341.27,30962.657000000003,0.03311258278145683
128,128,002130.SZ,20190920,4.61,4.65,4.58,4.6,4.64,-0.04,-0.8621,72983.21,33685.593,0.002173913043478408
129,129,002130.SZ,20190919,4.64,4.66,4.51,4.64,4.64,0.0,0.0,99073.8,45342.593,-0.05818965517241371
130,130,002130.SZ,20190918,4.68,4.7,4.63,4.64,4.64,0.0,0.0,64780.42,30147.96,-0.06034482758620676
131,131,002130.SZ,20190917,4.83,4.84,4.63,4.64,4.84,-0.2,-4.1322,153380.5,72298.573,-0.05172413793103434
132,132,002130.SZ,20190916,4.83,4.92,4.81,4.84,4.84,0.0,0.0,142849.68,69372.369,-0.10950413223140501
133,133,002130.SZ,20190912,4.86,4.89,4.78,4.84,4.85,-0.01,-0.2062,145018.69,70015.545,-0.10950413223140501
134,134,002130.SZ,20190911,4.94,4.96,4.85,4.85,4.99,-0.14,-2.8056,225918.5,110695.634,-0.08865979381443294
135,135,002130.SZ,20190910,4.98,5.04,4.91,4.99,4.98,0.01,0.2008,203762.3,101341.71699999999,-0.11623246492985972
136,136,002130.SZ,20190909,4.91,5.0,4.89,4.98,4.88,0.1,2.0492,201724.25,99602.588,-0.09839357429718879
137,137,002130.SZ,20190906,4.9,4.96,4.84,4.88,4.91,-0.03,-0.611,135641.14,66307.81,-0.07172131147540976
138,138,002130.SZ,20190905,4.87,5.0,4.85,4.91,4.87,0.04,0.8214,267381.39,131669.158,-0.0957230142566191
139,139,002130.SZ,20190904,4.92,4.98,4.83,4.87,4.9,-0.03,-0.6122,244022.87,119182.365,-0.09240246406570846
140,140,002130.SZ,20190903,4.85,5.07,4.79,4.9,4.81,0.09,1.8711,349323.31,171585.58899999998,-0.11020408163265306
141,141,002130.SZ,20190902,4.62,4.82,4.58,4.81,4.6,0.21,4.5652,249828.3,118367.72300000001,-0.10395010395010396
142,142,002130.SZ,20190830,4.73,4.82,4.57,4.6,4.7,-0.1,-2.1277,190116.01,89318.838,-0.05652173913043474
143,143,002130.SZ,20190829,4.78,4.8,4.68,4.7,4.82,-0.12,-2.4896,225825.68,106941.955,-0.07021276595744683
144,144,002130.SZ,20190828,4.62,5.06,4.57,4.82,4.6,0.22,4.7826,433848.43,210863.276,-0.09751037344398353
145,145,002130.SZ,20190827,4.57,4.66,4.54,4.6,4.52,0.08,1.7699,113545.69,52301.273,-0.021739130434782532
146,146,002130.SZ,20190826,4.51,4.56,4.47,4.52,4.64,-0.12,-2.5862,110015.25,49695.33900000001,0.019911504424778927
147,147,002130.SZ,20190823,4.72,4.74,4.61,4.64,4.76,-0.12,-2.521,142898.29,66645.594,-0.02370689655172402
148,148,002130.SZ,20190822,4.65,4.78,4.6,4.76,4.58,0.18,3.9301,246122.11,115657.645,-0.033613445378151294
149,149,002130.SZ,20190821,4.58,4.65,4.56,4.58,4.61,-0.03,-0.6508,99833.62,45991.242,0.013100436681222622
150,150,002130.SZ,20190820,4.67,4.69,4.59,4.61,4.62,-0.01,-0.2165,128739.65,59689.551,0.006507592190889232
151,151,002130.SZ,20190819,4.54,4.65,4.49,4.62,4.44,0.18,4.0541,137583.46,62925.364,0.004329004329004236
152,152,002130.SZ,20190816,4.39,4.55,4.37,4.44,4.42,0.02,0.4525,113259.29,50367.57,0.09009009009008996
153,153,002130.SZ,20190815,4.27,4.45,4.2,4.42,4.37,0.05,1.1442,82242.78,35840.305,0.09502262443438912
154,154,002130.SZ,20190814,4.42,4.44,4.37,4.37,4.34,0.03,0.6912,58720.28,25864.047000000002,0.10983981693363834
155,155,002130.SZ,20190813,4.33,4.38,4.32,4.34,4.37,-0.03,-0.6865,48251.76,20953.408,0.1497695852534563
156,156,002130.SZ,20190812,4.28,4.37,4.26,4.37,4.27,0.1,2.3419,55979.96,24202.141,0.13958810068649893
157,157,002130.SZ,20190809,4.41,4.41,4.26,4.27,4.35,-0.08,-1.8391,61992.99,26895.391,0.14285714285714293
158,158,002130.SZ,20190808,4.31,4.42,4.31,4.35,4.34,0.01,0.2304,64508.64,28167.382999999998,0.12873563218390818
159,159,002130.SZ,20190807,4.43,4.49,4.34,4.34,4.48,-0.14,-3.125,98972.46,43637.062000000005,0.12211981566820283
160,160,002130.SZ,20190806,4.5,4.68,4.13,4.48,4.59,-0.11,-2.3965,250172.74,109329.80699999999,0.09374999999999997
161,161,002130.SZ,20190805,4.64,4.71,4.59,4.59,4.65,-0.06,-1.2903,76750.0,35597.456,0.04793028322440082
162,162,002130.SZ,20190802,4.7,4.7,4.58,4.65,4.79,-0.14,-2.9228,94181.2,43798.221,-0.010752688172043163
163,163,002130.SZ,20190801,4.8,4.83,4.78,4.79,4.83,-0.04,-0.8282,60988.45,29253.293999999998,-0.018789144050104355
164,164,002130.SZ,20190731,4.87,4.88,4.81,4.83,4.9,-0.07,-1.4286,86139.24,41672.275,-0.0020703933747411567
165,165,002130.SZ,20190730,4.98,5.0,4.89,4.9,4.95,-0.05,-1.0101,104135.0,51414.916,-0.061224489795918505
166,166,002130.SZ,20190729,4.89,5.04,4.83,4.95,4.96,-0.01,-0.2016,132954.0,65731.928,-0.08686868686868698
167,167,002130.SZ,20190726,4.93,4.98,4.9,4.96,4.94,0.02,0.4049,77997.31,38596.134,-0.06451612903225812
168,168,002130.SZ,20190725,4.97,4.99,4.92,4.94,4.95,-0.01,-0.20199999999999999,67397.78,33366.757000000005,-0.036437246963562875
169,169,002130.SZ,20190724,4.94,5.01,4.88,4.95,4.93,0.02,0.4057,98378.41,48806.183,-0.07474747474747477
170,170,002130.SZ,20190723,4.8,4.97,4.76,4.93,4.77,0.16,3.3543,127298.49,62157.138,-0.06490872210953336
171,171,002130.SZ,20190722,4.9,4.91,4.75,4.77,4.88,-0.11,-2.2541,112330.45,53957.092000000004,-0.031446540880503034
172,172,002130.SZ,20190719,4.92,4.95,4.88,4.88,4.88,0.0,0.0,64430.36,31668.542,-0.09016393442622941
173,173,002130.SZ,20190718,4.97,4.97,4.84,4.88,5.02,-0.14,-2.7888,102354.31,50144.692,-0.0942622950819672
174,174,002130.SZ,20190717,5.01,5.04,4.98,5.02,5.02,0.0,0.0,64083.51,32165.257,-0.12948207171314732
175,175,002130.SZ,20190716,5.02,5.08,5.01,5.02,5.06,-0.04,-0.7905,70539.04,35497.751000000004,-0.13545816733067725
176,176,002130.SZ,20190715,4.93,5.17,4.82,5.06,4.92,0.14,2.8455,140733.83,70843.87,-0.13636363636363627
177,177,002130.SZ,20190712,4.94,4.97,4.86,4.92,4.93,-0.01,-0.2028,80950.02,39793.282,-0.13211382113821146
178,178,002130.SZ,20190711,4.94,5.01,4.91,4.93,4.92,0.01,0.2033,74960.19,37133.221,-0.11764705882352944
179,179,002130.SZ,20190710,4.94,5.02,4.91,4.92,4.94,-0.02,-0.4049,86128.0,42739.435999999994,-0.11788617886178863
180,180,002130.SZ,20190709,4.91,4.96,4.85,4.94,4.91,0.03,0.611,100056.0,49217.49,-0.09311740890688258
181,181,002130.SZ,20190708,5.15,5.15,4.9,4.91,5.17,-0.26,-5.029,172472.12,85728.275,-0.06517311608961308
182,182,002130.SZ,20190705,5.21,5.25,5.12,5.17,5.22,-0.05,-0.9579,112916.37,58361.288,-0.10058027079303666
183,183,002130.SZ,20190704,5.22,5.31,5.2,5.22,5.24,-0.02,-0.3817,145663.04,76465.561,-0.08237547892720301
184,184,002130.SZ,20190703,5.31,5.31,5.2,5.24,5.33,-0.09,-1.6886,140208.28,73456.96,-0.07824427480916032
185,185,002130.SZ,20190702,5.36,5.42,5.31,5.33,5.36,-0.03,-0.5597,156323.26,83921.291,-0.08067542213883672
186,186,002130.SZ,20190701,5.3,5.37,5.26,5.36,5.21,0.15,2.8791,176560.68,93915.019,-0.07649253731343286
187,187,002130.SZ,20190628,5.38,5.4,5.16,5.21,5.35,-0.14,-2.6168,187486.12,98418.185,-0.04798464491362764
188,188,002130.SZ,20190627,5.35,5.42,5.32,5.35,5.35,0.0,0.0,157781.64,84671.588,-0.07663551401869145
189,189,002130.SZ,20190626,5.31,5.39,5.3,5.35,5.38,-0.03,-0.5576,126670.1,67665.195,-0.07476635514018683
190,190,002130.SZ,20190625,5.54,5.54,5.25,5.38,5.54,-0.16,-2.8881,267786.13,143563.885,-0.08364312267657996
191,191,002130.SZ,20190624,5.58,5.61,5.51,5.54,5.66,-0.12,-2.1201,275084.93,152480.208,-0.13898916967509034
192,192,002130.SZ,20190621,5.4,5.67,5.39,5.66,5.39,0.27,5.0093,623693.83,346325.215,-0.13780918727915198
193,193,002130.SZ,20190620,5.38,5.45,5.24,5.39,5.4,-0.01,-0.1852,306604.1,164316.886,-0.09461966604823745
194,194,002130.SZ,20190619,5.56,5.56,5.38,5.4,5.44,-0.04,-0.7353,415883.44,227133.122,-0.07037037037037051
195,195,002130.SZ,20190618,5.38,5.44,5.11,5.44,5.31,0.13,2.4482,376557.79,197467.05899999998,-0.07720588235294132
196,196,002130.SZ,20190617,5.29,5.46,5.25,5.31,5.2,0.11,2.1154,319135.1,170500.275,-0.04708097928436912
197,197,002130.SZ,20190614,5.45,5.45,5.19,5.2,5.51,-0.31,-5.6261,482346.38,256519.133,-0.05384615384615389
198,198,002130.SZ,20190613,5.46,5.7,5.39,5.51,5.53,-0.02,-0.3617,598990.38,331884.592,-0.10526315789473686
199,199,002130.SZ,20190612,5.5,5.78,5.42,5.53,5.39,0.14,2.5974,886044.84,494642.91299999994,-0.11030741410488251
200,200,002130.SZ,20190611,4.87,5.39,4.81,5.39,4.9,0.49,10.0,633936.72,332154.06,-0.08348794063079765
201,201,002130.SZ,20190610,4.79,4.97,4.77,4.9,4.83,0.07,1.4493,238798.28,116135.70300000001,0.0020408163265305686
202,202,002130.SZ,20190606,4.7,4.98,4.67,4.83,4.7,0.13,2.766,338640.8,164722.487,0.0703933747412008
203,203,002130.SZ,20190605,4.83,4.83,4.7,4.7,4.76,-0.06,-1.2605,99636.84,47386.439000000006,0.11063829787234034
204,204,002130.SZ,20190604,4.85,4.86,4.72,4.76,4.84,-0.08,-1.6529,127193.73,60728.628,0.10084033613445388
205,205,002130.SZ,20190603,4.98,4.98,4.8,4.84,4.96,-0.12,-2.4194,174316.56,84774.99,0.10123966942148765
206,206,002130.SZ,20190531,4.91,5.02,4.84,4.96,4.88,0.08,1.6393,210435.41,104482.93,0.08064516129032265
207,207,002130.SZ,20190530,4.98,5.0,4.81,4.88,5.02,-0.14,-2.7888,189018.33,92212.01400000001,0.06762295081967215
208,208,002130.SZ,20190529,4.99,5.07,4.96,5.02,5.02,0.0,0.0,135311.21,67990.662,0.06573705179282871
209,209,002130.SZ,20190528,5.07,5.12,5.0,5.02,5.07,-0.05,-0.9862,207543.26,105336.567,0.06573705179282871
210,210,002130.SZ,20190527,4.94,5.07,4.87,5.07,4.94,0.13,2.6316,213924.82,107095.987,0.061143984220907215
211,211,002130.SZ,20190524,4.9,5.04,4.85,4.94,4.97,-0.03,-0.6036,146867.0,72447.935,0.12145748987854244
212,212,002130.SZ,20190523,4.96,5.01,4.87,4.97,4.95,0.02,0.40399999999999997,161073.53,79556.827,0.13883299798792764
213,213,002130.SZ,20190522,5.08,5.11,4.87,4.95,5.09,-0.14,-2.7505,238772.89,119080.506,0.08888888888888878
214,214,002130.SZ,20190521,4.9,5.13,4.85,5.09,4.88,0.21,4.3033,300211.91,150726.159,0.06090373280943036
215,215,002130.SZ,20190520,4.81,4.89,4.65,4.88,4.8,0.08,1.6667,188771.42,89999.773,0.11475409836065584
