,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
66,66,000680.SZ,20191224,3.43,3.49,3.43,3.48,3.44,0.04,1.1628,82161.18,28411.979,0.011494252873563229
67,67,000680.SZ,20191223,3.5,3.56,3.42,3.44,3.5,-0.06,-1.7143,112684.5,39378.614,0.017441860465116296
68,68,000680.SZ,20191220,3.57,3.61,3.5,3.5,3.57,-0.07,-1.9608,105593.0,37423.934,0.022857142857142878
69,69,000680.SZ,20191219,3.55,3.58,3.54,3.57,3.55,0.02,0.5634,92041.88,32788.879,-0.005602240896358549
70,70,000680.SZ,20191218,3.53,3.59,3.53,3.55,3.55,0.0,0.0,143588.27,51146.8,0.0
71,71,000680.SZ,20191217,3.5,3.57,3.48,3.55,3.51,0.04,1.1396,151973.26,53722.915,0.008450704225352183
72,72,000680.SZ,20191216,3.46,3.52,3.44,3.51,3.45,0.06,1.7391,126435.75,43964.831,0.03418803418803422
73,73,000680.SZ,20191213,3.42,3.45,3.42,3.45,3.41,0.04,1.173,78710.4,27058.98,0.05507246376811593
74,74,000680.SZ,20191212,3.45,3.48,3.4,3.41,3.47,-0.06,-1.7291,93060.89,31908.571,0.07038123167155418
75,75,000680.SZ,20191211,3.4,3.52,3.4,3.47,3.41,0.06,1.7595,195036.38,67778.11200000001,0.05475504322766569
76,76,000680.SZ,20191210,3.41,3.43,3.38,3.41,3.43,-0.02,-0.5831,72925.0,24775.638,0.05571847507331377
77,77,000680.SZ,20191209,3.42,3.44,3.39,3.43,3.42,0.01,0.2924,64523.31,22039.36,0.07580174927113696
78,78,000680.SZ,20191206,3.43,3.44,3.38,3.42,3.44,-0.02,-0.5814,68071.17,23198.195,0.06432748538011701
79,79,000680.SZ,20191205,3.43,3.45,3.4,3.44,3.41,0.03,0.8798,69213.98,23722.41,0.06976744186046518
80,80,000680.SZ,20191204,3.41,3.45,3.41,3.41,3.44,-0.03,-0.8721,49477.06,16940.07,0.08504398826979473
81,81,000680.SZ,20191203,3.37,3.53,3.33,3.44,3.39,0.05,1.4749,126520.03,43614.194,0.06104651162790697
82,82,000680.SZ,20191202,3.39,3.41,3.36,3.39,3.38,0.01,0.2959,69070.07,23356.999,0.05604719764011798
83,83,000680.SZ,20191129,3.38,3.39,3.33,3.38,3.4,-0.02,-0.5882,82910.01,27867.486,0.05029585798816566
84,84,000680.SZ,20191128,3.42,3.49,3.36,3.4,3.4,0.0,0.0,104127.16,35519.72,0.03529411764705886
85,85,000680.SZ,20191127,3.4,3.48,3.4,3.4,3.42,-0.02,-0.5848,100674.5,34532.112,0.03823529411764703
86,86,000680.SZ,20191126,3.51,3.52,3.42,3.42,3.52,-0.1,-2.8409,167788.68,57926.375,0.017543859649122823
87,87,000680.SZ,20191125,3.45,3.57,3.38,3.52,3.48,0.04,1.1494,380259.43,132779.49300000002,-0.02272727272727275
88,88,000680.SZ,20191122,3.27,3.6,3.23,3.48,3.27,0.21,6.422000000000001,457469.26,161087.831,0.005747126436781614
89,89,000680.SZ,20191121,3.26,3.29,3.23,3.27,3.27,0.0,0.0,37705.36,12294.093,0.091743119266055
90,90,000680.SZ,20191120,3.32,3.34,3.26,3.27,3.33,-0.06,-1.8018,45184.0,14863.288,0.08562691131498465
91,91,000680.SZ,20191119,3.27,3.34,3.27,3.33,3.29,0.04,1.2158,54614.26,18130.783,0.06606606606606599
92,92,000680.SZ,20191118,3.28,3.3,3.25,3.29,3.26,0.03,0.9202,36304.0,11893.751,0.06686930091185403
93,93,000680.SZ,20191115,3.28,3.31,3.23,3.26,3.29,-0.03,-0.9119,39046.4,12746.298,0.05828220858895718
94,94,000680.SZ,20191114,3.27,3.31,3.27,3.29,3.26,0.03,0.9202,49267.0,16215.295,0.036474164133738635
95,95,000680.SZ,20191113,3.3,3.3,3.25,3.26,3.3,-0.04,-1.2121,30830.81,10089.642,0.06441717791411056
96,96,000680.SZ,20191112,3.3,3.32,3.24,3.3,3.3,0.0,0.0,52814.43,17352.095,0.03333333333333343
97,97,000680.SZ,20191111,3.45,3.45,3.29,3.3,3.42,-0.12,-3.5088,85946.88,28766.629,0.039393939393939495
98,98,000680.SZ,20191108,3.44,3.47,3.42,3.42,3.44,-0.02,-0.5814,45695.48,15756.552,0.0
99,99,000680.SZ,20191107,3.41,3.45,3.4,3.44,3.41,0.03,0.8798,31417.7,10760.198999999999,0.0
100,100,000680.SZ,20191106,3.43,3.44,3.4,3.41,3.44,-0.03,-0.8721,49385.52,16882.833,0.0
101,101,000680.SZ,20191105,3.45,3.47,3.41,3.44,3.45,-0.01,-0.2899,41151.46,14158.638,0.0
102,102,000680.SZ,20191104,3.45,3.49,3.44,3.45,3.45,0.0,0.0,45560.52,15788.538999999999,-0.0173913043478261
103,103,000680.SZ,20191101,3.41,3.46,3.4,3.45,3.41,0.04,1.173,42871.44,14725.461000000001,-0.02028985507246385
104,104,000680.SZ,20191031,3.44,3.47,3.41,3.41,3.44,-0.03,-0.8721,39098.0,13429.232,-0.0029325513196481615
105,105,000680.SZ,20191030,3.48,3.48,3.43,3.44,3.47,-0.03,-0.8646,55071.81,18960.284,-0.011627906976744196
106,106,000680.SZ,20191029,3.56,3.58,3.45,3.47,3.57,-0.1,-2.8011,92374.53,32347.625,-0.014409221902017367
107,107,000680.SZ,20191028,3.51,3.57,3.5,3.57,3.51,0.06,1.7094,73076.11,25932.017000000003,-0.014005602240896309
108,108,000680.SZ,20191025,3.48,3.52,3.44,3.51,3.46,0.05,1.4451,41867.45,14591.063999999998,-0.008547008547008492
109,109,000680.SZ,20191024,3.48,3.48,3.43,3.46,3.47,-0.01,-0.2882,35571.28,12293.27,-0.05491329479768785
110,110,000680.SZ,20191023,3.53,3.53,3.46,3.47,3.53,-0.06,-1.6997,36768.3,12838.793,-0.05763688760806921
111,111,000680.SZ,20191022,3.48,3.54,3.46,3.53,3.48,0.05,1.4368,49093.38,17140.02,-0.05665722379603392
112,112,000680.SZ,20191021,3.46,3.48,3.42,3.48,3.47,0.01,0.2882,40748.0,14083.801000000001,-0.05459770114942527
113,113,000680.SZ,20191018,3.54,3.55,3.46,3.47,3.53,-0.06,-1.6997,78142.48,27279.147,-0.06051873198847273
114,114,000680.SZ,20191017,3.53,3.58,3.52,3.53,3.54,-0.01,-0.2825,45465.78,16087.258,-0.06798866855524073
115,115,000680.SZ,20191016,3.57,3.6,3.53,3.54,3.57,-0.03,-0.8403,74005.28,26381.199,-0.07909604519774019
116,116,000680.SZ,20191015,3.63,3.63,3.52,3.57,3.63,-0.06,-1.6529,100899.47,35941.217000000004,-0.07563025210084034
117,117,000680.SZ,20191014,3.63,3.68,3.62,3.63,3.61,0.02,0.5539999999999999,76311.48,27838.153,-0.09090909090909093
118,118,000680.SZ,20191011,3.6,3.63,3.59,3.61,3.6,0.01,0.2778,58024.71,20947.923,-0.05263157894736841
119,119,000680.SZ,20191010,3.57,3.62,3.56,3.6,3.58,0.02,0.5587,47443.27,17073.107,-0.04444444444444448
120,120,000680.SZ,20191009,3.51,3.59,3.49,3.58,3.53,0.05,1.4164,57162.94,20353.509,-0.04748603351955305
121,121,000680.SZ,20191008,3.49,3.56,3.48,3.53,3.48,0.05,1.4368,53435.85,18832.058999999997,-0.02549575070821526
122,122,000680.SZ,20190930,3.51,3.53,3.47,3.48,3.51,-0.03,-0.8547,56894.53,19859.281000000003,-0.008620689655172358
123,123,000680.SZ,20190927,3.52,3.55,3.5,3.51,3.5,0.01,0.2857,61034.28,21505.376,-0.017094017094016985
124,124,000680.SZ,20190926,3.58,3.6,3.49,3.5,3.57,-0.07,-1.9608,86356.34,30459.057,-0.025714285714285672
125,125,000680.SZ,20190925,3.64,3.64,3.56,3.57,3.65,-0.08,-2.1918,103810.67,37109.198,-0.03641456582633051
126,126,000680.SZ,20190924,3.64,3.7,3.62,3.65,3.64,0.01,0.2747,66377.76,24340.509,-0.04931506849315061
127,127,000680.SZ,20190923,3.68,3.73,3.6,3.64,3.74,-0.1,-2.6738,116665.53,42440.014,-0.019230769230769308
128,128,000680.SZ,20190920,3.75,3.79,3.7,3.74,3.72,0.02,0.5376,144001.45,53902.925,-0.06149732620320867
129,129,000680.SZ,20190919,3.66,3.72,3.64,3.72,3.66,0.06,1.6393,78420.4,28863.452,-0.06989247311827963
130,130,000680.SZ,20190918,3.7,3.72,3.65,3.66,3.68,-0.02,-0.5435,81895.35,30116.998,-0.05191256830601091
131,131,000680.SZ,20190917,3.81,3.81,3.66,3.68,3.82,-0.14,-3.6649,159758.27,59354.863,-0.04076086956521749
132,132,000680.SZ,20190916,3.87,3.88,3.81,3.82,3.86,-0.04,-1.0363,130625.89,50103.346,-0.08900523560209421
133,133,000680.SZ,20190912,3.76,3.86,3.76,3.86,3.75,0.11,2.9333,184879.61,70438.733,-0.10103626943005173
134,134,000680.SZ,20190911,3.8,3.82,3.74,3.75,3.8,-0.05,-1.3158,99664.29,37564.441,-0.05866666666666672
135,135,000680.SZ,20190910,3.8,3.81,3.75,3.8,3.81,-0.01,-0.2625,117496.52,44449.79,-0.0684210526315789
136,136,000680.SZ,20190909,3.78,3.82,3.74,3.81,3.75,0.06,1.6,150392.41,56842.337,-0.06299212598425202
137,137,000680.SZ,20190906,3.76,3.79,3.71,3.75,3.79,-0.04,-1.0554,179457.7,67230.939,-0.03200000000000003
138,138,000680.SZ,20190905,3.75,3.92,3.73,3.79,3.76,0.03,0.7979,361499.32,137338.074,-0.047493403693931444
139,139,000680.SZ,20190904,3.65,3.8,3.65,3.76,3.69,0.07,1.8969999999999998,284654.18,106230.21800000001,-0.042553191489361625
140,140,000680.SZ,20190903,3.6,3.7,3.57,3.69,3.6,0.09,2.5,166178.48,60416.005,-0.029810298102980998
141,141,000680.SZ,20190902,3.54,3.61,3.52,3.6,3.53,0.07,1.983,95916.18,34359.727,-0.019444444444444525
142,142,000680.SZ,20190830,3.66,3.66,3.48,3.53,3.63,-0.1,-2.7548,178033.45,63300.467000000004,-0.014164305949008449
143,143,000680.SZ,20190829,3.69,3.69,3.62,3.63,3.67,-0.04,-1.0899,84137.56,30647.347999999998,-0.03305785123966945
144,144,000680.SZ,20190828,3.68,3.69,3.63,3.67,3.71,-0.04,-1.0782,117924.52,43201.258,-0.046321525885558566
145,145,000680.SZ,20190827,3.67,3.74,3.66,3.71,3.64,0.07,1.9231,102779.01,38046.812000000005,-0.03773584905660381
146,146,000680.SZ,20190826,3.61,3.67,3.6,3.64,3.75,-0.11,-2.9333,108519.88,39460.837999999996,0.0027472527472526885
147,147,000680.SZ,20190823,3.7,3.78,3.68,3.75,3.68,0.07,1.9022,147233.85,54936.003,-0.0293333333333333
148,148,000680.SZ,20190822,3.7,3.7,3.65,3.68,3.66,0.02,0.5464,71463.42,26249.197999999997,0.01630434782608697
149,149,000680.SZ,20190821,3.66,3.7,3.64,3.66,3.66,0.0,0.0,77331.79,28357.742000000002,0.016393442622950834
150,150,000680.SZ,20190820,3.66,3.72,3.65,3.66,3.67,-0.01,-0.2725,104456.9,38449.974,0.0
151,151,000680.SZ,20190819,3.59,3.67,3.59,3.67,3.58,0.09,2.5140000000000002,105588.37,38434.816,0.0027247956403270383
152,152,000680.SZ,20190816,3.58,3.62,3.55,3.58,3.58,0.0,0.0,64604.5,23196.906000000003,0.06703910614525133
153,153,000680.SZ,20190815,3.48,3.6,3.45,3.58,3.59,-0.01,-0.2786,81129.6,28592.407000000003,0.07821229050279324
154,154,000680.SZ,20190814,3.66,3.68,3.57,3.59,3.6,-0.01,-0.2778,70193.19,25455.647,0.04456824512534823
155,155,000680.SZ,20190813,3.58,3.61,3.56,3.6,3.62,-0.02,-0.5525,66037.03,23684.293999999998,0.05555555555555548
156,156,000680.SZ,20190812,3.56,3.63,3.54,3.62,3.54,0.08,2.2599,63529.51,22765.287999999997,0.05248618784530385
157,157,000680.SZ,20190809,3.61,3.64,3.52,3.54,3.58,-0.04,-1.1173,80202.08,28763.324,0.05932203389830507
158,158,000680.SZ,20190808,3.6,3.62,3.57,3.58,3.57,0.01,0.2801,59184.25,21241.372000000003,0.05865921787709496
159,159,000680.SZ,20190807,3.59,3.63,3.55,3.57,3.57,0.0,0.0,93997.0,33729.419,0.05322128851540615
160,160,000680.SZ,20190806,3.64,3.64,3.48,3.57,3.73,-0.16,-4.2895,180748.58,64330.083,0.033613445378151294
161,161,000680.SZ,20190805,3.78,3.82,3.72,3.73,3.81,-0.08,-2.0997,101610.47,38286.561,-0.034852546916890055
162,162,000680.SZ,20190802,3.78,3.83,3.74,3.81,3.89,-0.08,-2.0566,134298.52,50897.149000000005,-0.07349081364829403
163,163,000680.SZ,20190801,3.9,3.94,3.86,3.89,3.92,-0.03,-0.7653,94978.73,36981.948,-0.06683804627249364
164,164,000680.SZ,20190731,4.02,4.02,3.91,3.92,4.02,-0.1,-2.4876,147227.99,58069.689000000006,-0.06377551020408163
165,165,000680.SZ,20190730,4.05,4.1,4.01,4.02,4.05,-0.03,-0.7407,163751.45,66310.306,-0.07711442786069643
166,166,000680.SZ,20190729,4.06,4.1,4.0,4.05,4.08,-0.03,-0.7353,173731.91,70138.177,-0.1012345679012345
167,167,000680.SZ,20190726,3.94,4.08,3.92,4.08,3.95,0.13,3.2911,339653.73,136839.47199999998,-0.08088235294117649
168,168,000680.SZ,20190725,3.99,4.0,3.92,3.95,3.98,-0.03,-0.7538,124104.49,49030.861,-0.06835443037974684
169,169,000680.SZ,20190724,3.86,4.02,3.84,4.0,3.86,0.14,3.6269,205271.08,81200.177,-0.08499999999999996
170,170,000680.SZ,20190723,3.82,3.87,3.79,3.86,3.81,0.05,1.3123,109481.0,42019.823,-0.05181347150259061
171,171,000680.SZ,20190722,3.94,3.95,3.79,3.81,3.92,-0.11,-2.8061,136271.92,52247.272000000004,-0.036745406824147016
172,172,000680.SZ,20190719,3.9,3.98,3.9,3.92,3.89,0.03,0.7712,110815.6,43621.849,-0.08673469387755099
173,173,000680.SZ,20190718,3.95,3.97,3.89,3.89,3.99,-0.1,-2.5063,133241.0,52338.525,-0.07969151670951158
174,174,000680.SZ,20190717,3.9,4.09,3.88,3.99,3.91,0.08,2.046,278297.0,111816.963,-0.10025062656641612
175,175,000680.SZ,20190716,3.87,3.95,3.85,3.91,3.89,0.02,0.5141,107637.99,41929.784,-0.0792838874680307
176,176,000680.SZ,20190715,3.83,3.91,3.73,3.89,3.81,0.08,2.0997,141447.66,54432.208,-0.06940874035989718
177,177,000680.SZ,20190712,3.76,3.82,3.74,3.81,3.78,0.03,0.7937,86425.49,32796.458,-0.07086614173228346
178,178,000680.SZ,20190711,3.81,3.84,3.75,3.78,3.77,0.01,0.2653,131287.22,49821.77099999999,-0.052910052910052845
179,179,000680.SZ,20190710,3.92,3.95,3.75,3.77,3.91,-0.14,-3.5806,188803.96,72150.392,-0.05305039787798413
180,180,000680.SZ,20190709,3.89,3.94,3.87,3.91,3.87,0.04,1.0336,135010.16,52686.499,-0.08695652173913052
181,181,000680.SZ,20190708,4.09,4.09,3.86,3.87,4.09,-0.22,-5.379,259767.67,102845.414,-0.03617571059431528
182,182,000680.SZ,20190705,4.16,4.16,4.05,4.09,4.16,-0.07,-1.6827,203291.46,83122.38,-0.06845965770171145
183,183,000680.SZ,20190704,4.1,4.22,4.08,4.16,4.08,0.08,1.9608,347592.31,144849.78699999998,-0.06490384615384616
184,184,000680.SZ,20190703,4.12,4.14,4.07,4.08,4.15,-0.07,-1.6867,206416.89,84384.478,-0.03921568627450984
185,185,000680.SZ,20190702,4.18,4.22,4.11,4.15,4.25,-0.1,-2.3529,300939.53,124910.825,-0.03132530120481946
186,186,000680.SZ,20190701,4.22,4.29,4.15,4.25,4.14,0.11,2.657,471590.69,199354.485,-0.047058823529411806
187,187,000680.SZ,20190628,4.14,4.23,4.08,4.14,4.14,0.0,0.0,334118.6,138447.313,-0.014492753623188312
188,188,000680.SZ,20190627,4.24,4.25,4.12,4.14,4.19,-0.05,-1.1933,440841.86,183614.039,-0.04589371980676317
189,189,000680.SZ,20190626,4.2,4.34,4.07,4.19,4.46,-0.27,-6.0538,709453.41,298965.978,-0.045346062052506055
190,190,000680.SZ,20190625,4.4,4.65,4.32,4.46,4.27,0.19,4.4496,1401075.91,630121.736,-0.1345291479820628
191,191,000680.SZ,20190624,3.93,4.27,3.88,4.27,3.88,0.39,10.0515,569593.0,233670.515,-0.10772833723653386
192,192,000680.SZ,20190621,3.83,3.88,3.8,3.88,3.83,0.05,1.3055,234390.01,90111.05,0.010309278350515474
193,193,000680.SZ,20190620,3.76,3.85,3.72,3.83,3.74,0.09,2.4064,222750.16,84500.832,0.015665796344647532
194,194,000680.SZ,20190619,3.8,3.83,3.73,3.74,3.71,0.03,0.8086,131886.87,49592.843,0.06684491978609625
195,195,000680.SZ,20190618,3.78,3.78,3.68,3.71,3.74,-0.03,-0.8021,101826.66,37754.046,0.0539083557951483
196,196,000680.SZ,20190617,3.67,3.76,3.67,3.74,3.69,0.05,1.355,63295.27,23586.314,0.04010695187165773
197,197,000680.SZ,20190614,3.77,3.85,3.67,3.69,3.77,-0.08,-2.122,116766.74,43878.484000000004,0.032520325203252064
198,198,000680.SZ,20190613,3.74,3.79,3.73,3.77,3.77,0.0,0.0,135768.39,51061.992,0.0026525198938991477
199,199,000680.SZ,20190612,3.73,3.84,3.7,3.77,3.73,0.04,1.0724,211300.5,79835.754,0.0
200,200,000680.SZ,20190611,3.54,3.85,3.53,3.73,3.51,0.22,6.2678,272229.57,100533.64,0.04825737265415554
201,201,000680.SZ,20190610,3.47,3.52,3.44,3.51,3.46,0.05,1.4451,70964.15,24787.122000000003,0.10256410256410266
202,202,000680.SZ,20190606,3.55,3.57,3.44,3.46,3.57,-0.11,-3.0812,111353.02,38812.855,0.1820809248554913
203,203,000680.SZ,20190605,3.6,3.62,3.55,3.57,3.56,0.01,0.2809,91527.28,32770.593,0.1652661064425771
204,204,000680.SZ,20190604,3.68,3.7,3.48,3.56,3.68,-0.12,-3.2609,154130.03,55412.015999999996,0.14606741573033707
205,205,000680.SZ,20190603,3.73,3.76,3.68,3.68,3.73,-0.05,-1.3405,101707.06,37687.609,0.12771739130434787
206,206,000680.SZ,20190531,3.82,3.84,3.7,3.73,3.82,-0.09,-2.356,151907.45,57265.594000000005,0.13941018766756033
207,207,000680.SZ,20190530,3.83,3.83,3.77,3.82,3.86,-0.04,-1.0363,80959.6,30779.425,0.08376963350785337
208,208,000680.SZ,20190529,3.8,3.89,3.79,3.86,3.83,0.03,0.7833,114009.67,43935.043,0.0725388601036269
209,209,000680.SZ,20190528,3.81,3.87,3.79,3.83,3.81,0.02,0.5249,118385.95,45435.755999999994,0.0939947780678852
210,210,000680.SZ,20190527,3.7,3.84,3.7,3.81,3.69,0.12,3.252,124822.51,47084.776,0.1706036745406824
211,211,000680.SZ,20190524,3.68,3.74,3.67,3.69,3.71,-0.02,-0.5391,79219.15,29331.439,0.15718157181571807
212,212,000680.SZ,20190523,3.81,3.81,3.71,3.71,3.81,-0.1,-2.6247,116795.5,43745.57,0.04582210242587599
213,213,000680.SZ,20190522,3.88,3.92,3.8,3.81,3.86,-0.05,-1.2953,136038.85,52418.873,0.005249343832021002
214,214,000680.SZ,20190521,3.78,3.89,3.75,3.86,3.8,0.06,1.5789,128615.22,49420.962999999996,-0.031088082901554317
215,215,000680.SZ,20190520,3.75,3.82,3.63,3.8,3.83,-0.03,-0.7833,177812.39,66499.275,-0.023684210526315752
