ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000906.SZ,20180316,8.22,8.22,8.05,8.08,8.06,0.02,0.25,35780.25,29130.191000000003,-0.04
000906.SZ,20180319,7.99,8.04,7.78,7.87,8.08,-0.21,-2.6,41756.89,32897.373,0.0
000906.SZ,20180320,7.88,7.95,7.83,7.89,7.87,0.02,0.25,16791.7,13237.152,0.0
000906.SZ,20180321,7.87,8.03,7.79,7.86,7.89,-0.03,-0.38,22660.1,17938.851000000002,-0.01
000906.SZ,20180322,7.84,8.03,7.84,7.98,7.86,0.12,1.53,20819.1,16524.686999999998,-0.0
000906.SZ,20180323,7.73,7.76,7.28,7.64,7.98,-0.34,-4.26,56857.66,43048.624,0.05
000906.SZ,20180326,7.46,7.8,7.42,7.7,7.64,0.06,0.79,22863.05,17419.016,0.03
000906.SZ,20180327,7.78,7.98,7.71,7.89,7.7,0.19,2.47,31864.86,25108.168999999998,0.01
000906.SZ,20180328,7.75,7.85,7.66,7.73,7.89,-0.16,-2.03,29407.16,22738.272,0.02
000906.SZ,20180329,7.76,7.88,7.64,7.8,7.73,0.07,0.91,30382.91,23578.195,0.0
000906.SZ,20180330,7.83,7.92,7.79,7.88,7.8,0.08,1.03,21959.7,17234.752,-0.01
000906.SZ,20180402,7.89,7.98,7.84,7.95,7.88,0.07,0.89,30796.3,24304.645,-0.04
000906.SZ,20180403,7.84,7.84,7.64,7.71,7.95,-0.24,-3.02,31575.24,24467.471,0.02
000906.SZ,20180404,7.71,7.89,7.65,7.87,7.71,0.16,2.08,32883.63,25473.398999999998,-0.01
000906.SZ,20180409,7.83,7.93,7.71,7.93,7.87,0.06,0.76,31560.1,24702.793999999998,-0.02
000906.SZ,20180410,7.9,8.18,7.9,8.11,7.93,0.18,2.27,54551.93,43794.960999999996,-0.04
000906.SZ,20180411,8.17,8.3,7.98,8.01,8.11,-0.1,-1.23,43663.33,35433.381,-0.04
000906.SZ,20180412,7.96,8.08,7.88,7.9,8.01,-0.11,-1.37,24782.9,19688.639,-0.04
000906.SZ,20180413,7.96,7.99,7.87,7.87,7.9,-0.03,-0.38,23092.3,18277.051,-0.02
000906.SZ,20180416,7.89,8.07,7.8,7.96,7.87,0.09,1.14,28349.9,22521.645,-0.04
000906.SZ,20180417,7.97,8.02,7.69,7.79,7.96,-0.17,-2.14,25198.4,19713.773,-0.03
000906.SZ,20180418,7.8,7.87,7.7,7.87,7.79,0.08,1.03,20858.06,16254.185,-0.03
000906.SZ,20180419,7.9,7.96,7.83,7.91,7.87,0.04,0.51,16606.4,13116.728000000001,-0.02
000906.SZ,20180420,7.99,8.15,7.77,7.77,7.91,-0.14,-1.77,48133.52,38398.522000000004,0.02
000906.SZ,20180423,7.78,7.95,7.69,7.95,7.77,0.18,2.32,24264.1,18966.87,-0.01
000906.SZ,20180424,7.91,8.05,7.9,7.99,7.95,0.04,0.5,33934.2,27121.629,-0.02
000906.SZ,20180425,8.0,8.04,7.87,7.92,7.99,-0.07,-0.88,22270.4,17699.368000000002,0.0
000906.SZ,20180426,7.92,8.06,7.81,8.0,7.92,0.08,1.01,31704.91,25264.777000000002,-0.02
000906.SZ,20180427,8.06,8.09,7.78,7.85,8.0,-0.15,-1.88,34534.2,27337.117000000002,-0.01
000906.SZ,20180502,7.84,7.88,7.7,7.8,7.85,-0.05,-0.64,23019.9,17855.436999999998,-0.03
000906.SZ,20180503,7.76,7.82,7.55,7.8,7.8,0.0,0.0,63712.9,48940.918,0.0
000906.SZ,20180504,7.79,7.79,7.65,7.66,7.8,-0.14,-1.79,17388.91,13431.956,0.01
000906.SZ,20180507,7.74,8.01,7.7,7.9,7.66,0.24,3.13,46184.54,36342.931000000004,-0.02
000906.SZ,20180508,7.91,7.95,7.79,7.82,7.9,-0.08,-1.01,32495.9,25442.267000000003,-0.01
000906.SZ,20180509,7.81,7.83,7.7,7.78,7.82,-0.04,-0.51,26675.22,20674.623,0.0
000906.SZ,20180510,7.78,7.84,7.73,7.78,7.78,0.0,0.0,23020.23,17887.104,0.0
000906.SZ,20180511,7.74,7.79,7.66,7.67,7.78,-0.11,-1.41,20280.52,15642.415,0.01
000906.SZ,20180514,7.65,7.7,7.6,7.6,7.67,-0.07,-0.91,15614.71,11917.454,0.01
000906.SZ,20180515,7.6,7.69,7.55,7.68,7.6,0.08,1.05,15300.6,11668.428999999998,0.01
000906.SZ,20180516,7.66,7.7,7.6,7.66,7.68,-0.02,-0.26,14163.11,10821.973999999998,-0.25
000906.SZ,20180517,7.65,7.71,7.55,7.58,7.66,-0.08,-1.04,13409.31,10237.110999999999,-0.26
000906.SZ,20180518,7.62,7.66,7.57,7.64,7.58,0.06,0.79,10594.62,8065.82,-0.27
000906.SZ,20180521,7.67,7.76,7.67,7.72,7.64,0.08,1.05,16270.59,12547.595,-0.34
000906.SZ,20180522,7.74,7.93,7.68,7.89,7.72,0.17,2.2,33702.08,26310.197999999997,-0.35
000906.SZ,20180523,7.88,7.96,7.79,7.86,7.89,-0.03,-0.38,30272.4,23846.734,-0.35
000906.SZ,20180524,7.82,7.85,7.78,7.82,7.86,-0.04,-0.51,14401.21,11251.071000000002,-0.35
000906.SZ,20180525,7.8,8.02,7.8,7.93,7.82,0.11,1.41,44723.87,35458.617,-0.36
000906.SZ,20180528,7.83,7.97,7.7,7.82,7.93,-0.11,-1.39,28210.5,22172.279,-0.33
000906.SZ,20180529,7.84,7.86,7.68,7.77,7.82,-0.05,-0.64,23481.3,18261.965,-0.34
000906.SZ,20180530,7.72,7.72,7.44,7.54,7.77,-0.23,-2.96,38450.48,29019.916,-0.34
000906.SZ,20180531,7.56,7.8,7.5,7.8,7.54,0.26,3.45,29843.14,22803.756,-0.34
000906.SZ,20180601,7.73,7.81,7.69,7.74,7.8,-0.06,-0.77,12064.5,9346.082,-0.35
000906.SZ,20180604,7.8,7.86,7.7,7.75,7.74,0.01,0.13,17978.26,13965.263,-0.34
000906.SZ,20180605,7.77,7.79,7.71,7.77,7.75,0.02,0.26,13802.8,10707.803999999998,-0.35
000906.SZ,20180606,7.81,7.81,7.72,7.78,7.77,0.01,0.13,8416.3,6530.42,-0.37
000906.SZ,20180607,7.77,7.84,7.76,7.79,7.78,0.01,0.13,12594.71,9810.023000000001,-0.39
000906.SZ,20180608,7.8,7.8,7.58,7.76,7.79,-0.03,-0.39,15513.58,11905.43,-0.38
000906.SZ,20180611,7.68,7.81,7.61,7.71,7.76,-0.05,-0.64,14167.6,10982.473999999998,-0.37
000906.SZ,20180612,7.72,7.86,7.69,7.73,7.71,0.02,0.26,20650.15,16022.231000000002,-0.37
000906.SZ,20180613,5.91,5.92,5.68,5.73,5.9,-0.17,-2.88,27966.96,16116.061000000002,-0.14
000906.SZ,20180614,5.73,5.74,5.48,5.63,5.73,-0.1,-1.75,28594.54,16009.118,-0.12
000906.SZ,20180615,5.6,5.65,5.43,5.55,5.63,-0.08,-1.42,20405.49,11261.753,-0.12
000906.SZ,20180619,5.48,5.48,5.0,5.12,5.55,-0.43,-7.75,41301.08,21370.487,-0.04
000906.SZ,20180620,5.16,5.2,5.02,5.13,5.12,0.01,0.2,17174.79,8792.353000000001,-0.03
000906.SZ,20180621,5.13,5.2,5.02,5.1,5.13,-0.03,-0.58,16460.23,8431.616,-0.03
000906.SZ,20180622,5.1,5.15,4.92,5.11,5.1,0.01,0.2,12497.11,6354.960999999999,-0.01
000906.SZ,20180625,5.14,5.18,5.06,5.09,5.11,-0.02,-0.39,7895.6,4046.684,0.0
000906.SZ,20180626,5.05,5.3,5.01,5.22,5.09,0.13,2.55,16389.39,8445.746,-0.01
000906.SZ,20180627,5.19,5.24,5.12,5.16,5.22,-0.06,-1.15,13482.36,6958.975,0.02
000906.SZ,20180628,5.18,5.35,4.98,5.01,5.16,-0.15,-2.91,25673.28,13184.663,0.04
000906.SZ,20180629,5.05,5.16,5.01,5.14,5.01,0.13,2.59,14692.6,7475.411,0.03
000906.SZ,20180702,5.15,5.17,4.99,5.05,5.14,-0.09,-1.75,18191.93,9244.382,0.07
000906.SZ,20180703,5.02,5.13,5.0,5.11,5.05,0.06,1.19,15748.51,7996.991999999999,0.05
000906.SZ,20180704,5.12,5.12,5.04,5.04,5.11,-0.07,-1.37,10427.5,5289.579000000001,0.04
000906.SZ,20180705,5.06,5.08,4.89,4.89,5.04,-0.15,-2.98,13365.27,6654.433000000001,0.04
000906.SZ,20180706,4.9,4.94,4.61,4.76,4.89,-0.13,-2.66,31935.45,15244.605,0.05
000906.SZ,20180709,4.75,4.89,4.69,4.85,4.76,0.09,1.89,15964.58,7700.369000000001,0.03
000906.SZ,20180710,4.98,5.02,4.86,4.89,4.85,0.04,0.82,22533.75,11101.321000000002,0.05
000906.SZ,20180711,4.84,4.93,4.77,4.85,4.89,-0.04,-0.82,21882.35,10651.618,0.05
000906.SZ,20180712,4.84,4.96,4.84,4.95,4.85,0.1,2.06,21599.66,10632.089,0.05
000906.SZ,20180713,4.93,4.96,4.91,4.93,4.95,-0.02,-0.4,16012.35,7894.613,0.05
000906.SZ,20180716,4.94,4.95,4.89,4.9,4.93,-0.03,-0.61,14932.06,7336.32,0.06
000906.SZ,20180717,4.9,4.94,4.85,4.93,4.9,0.03,0.61,13184.5,6456.585999999999,0.03
000906.SZ,20180718,4.93,5.22,4.9,4.99,4.93,0.06,1.22,36032.28,18108.108,0.03
000906.SZ,20180719,4.98,5.04,4.9,4.94,4.99,-0.05,-1.0,20178.83,10032.892,-0.01
000906.SZ,20180720,4.87,5.1,4.87,5.06,4.94,0.12,2.4291,19905.19,9962.866,-0.03
000906.SZ,20180723,5.07,5.16,5.01,5.09,5.06,0.03,0.5929,29477.86,14978.542,-0.05
000906.SZ,20180724,5.1,5.21,5.1,5.19,5.09,0.1,1.9646,33155.11,17141.771,-0.06
000906.SZ,20180725,5.19,5.3,5.17,5.27,5.19,0.08,1.5414,36913.26,19324.886000000002,-0.08
000906.SZ,20180726,5.25,5.32,5.17,5.21,5.27,-0.06,-1.1385,27685.27,14488.028999999999,-0.07
000906.SZ,20180727,5.21,5.4,5.18,5.31,5.21,0.1,1.9194,43956.57,23344.164,-0.11
000906.SZ,20180730,5.31,5.51,5.25,5.4,5.31,0.09,1.6949,45112.48,24310.685,-0.1
000906.SZ,20180731,5.37,5.54,5.31,5.38,5.4,-0.02,-0.3704,26863.26,14534.017,-0.09
000906.SZ,20180801,5.38,5.48,5.23,5.24,5.38,-0.14,-2.6022,28892.91,15427.757,-0.05
000906.SZ,20180802,5.24,5.34,5.0,5.11,5.24,-0.13,-2.4809,35663.78,18276.57,-0.03
000906.SZ,20180803,5.16,5.19,4.99,5.02,5.11,-0.09,-1.7613,21194.57,10830.108,-0.03
000906.SZ,20180806,4.96,5.08,4.95,4.99,5.02,-0.03,-0.5976,25769.28,12909.89,-0.03
000906.SZ,20180807,5.01,5.15,5.01,5.13,4.99,0.14,2.8056,20175.47,10296.702,-0.05
000906.SZ,20180808,5.13,5.17,5.05,5.07,5.13,-0.06,-1.1696,18218.18,9310.504,-0.05
000906.SZ,20180809,5.09,5.25,5.07,5.21,5.07,0.14,2.7613,37082.47,19223.038,-0.08
000906.SZ,20180810,5.22,5.24,5.12,5.18,5.21,-0.03,-0.5758,24886.32,12886.201000000001,-0.07
000906.SZ,20180813,5.11,5.19,5.0,5.18,5.18,0.0,0.0,29906.36,15237.903999999999,-0.08
000906.SZ,20180814,5.13,5.18,5.03,5.06,5.18,-0.12,-2.3166,20697.52,10534.707,-0.06
000906.SZ,20180815,5.09,5.18,5.03,5.12,5.06,0.06,1.1858,32318.16,16470.561,-0.07
000906.SZ,20180816,5.11,5.11,4.86,4.91,5.12,-0.21,-4.1016,36066.51,17924.838,-0.02
000906.SZ,20180817,5.0,5.0,4.86,4.89,4.91,-0.02,-0.4073,12315.69,6063.293000000001,-0.02
000906.SZ,20180820,4.94,4.94,4.72,4.82,4.89,-0.07,-1.4315,23418.44,11221.902,-0.04
000906.SZ,20180821,4.83,4.93,4.79,4.88,4.82,0.06,1.2448,18144.43,8792.893,-0.03
000906.SZ,20180822,4.89,4.89,4.78,4.85,4.88,-0.03,-0.6148,14352.34,6952.026999999999,-0.01
000906.SZ,20180823,4.81,4.94,4.71,4.87,4.85,0.02,0.4124,20503.44,9936.546999999999,-0.02
000906.SZ,20180824,4.91,4.91,4.72,4.72,4.87,-0.15,-3.0801,17459.57,8410.427,0.02
000906.SZ,20180827,4.75,4.88,4.75,4.88,4.72,0.16,3.3898,21044.41,10196.556,0.0
000906.SZ,20180828,4.88,4.91,4.85,4.87,4.88,-0.01,-0.2049,10972.83,5352.415,0.0
000906.SZ,20180829,4.9,4.98,4.86,4.98,4.87,0.11,2.2587,22667.75,11171.698,-0.02
000906.SZ,20180830,5.02,5.05,4.91,4.95,4.98,-0.03,-0.6024,17218.34,8560.407,-0.01
000906.SZ,20180831,4.91,4.94,4.83,4.89,4.95,-0.06,-1.2121,9140.6,4473.653,-0.01
000906.SZ,20180903,4.83,4.93,4.77,4.82,4.89,-0.07,-1.4315,19253.24,9288.008,0.01
000906.SZ,20180904,4.86,4.91,4.8,4.89,4.82,0.07,1.4523,11908.4,5797.272,0.03
000906.SZ,20180905,4.91,4.91,4.8,4.81,4.89,-0.08,-1.636,14498.35,7014.596,-0.02
000906.SZ,20180906,4.81,4.84,4.76,4.77,4.81,-0.04,-0.8316,10451.48,5014.986,-0.01
000906.SZ,20180907,4.77,4.91,4.77,4.81,4.77,0.04,0.8386,14505.26,7022.234,-0.02
000906.SZ,20180910,4.8,4.84,4.76,4.77,4.81,-0.04,-0.8316,9940.82,4762.325,-0.02
000906.SZ,20180911,4.77,4.8,4.71,4.76,4.77,-0.01,-0.2096,8080.22,3841.341,-0.02
000906.SZ,20180912,4.76,4.86,4.76,4.77,4.76,0.01,0.2101,7130.54,3417.985,-0.05
000906.SZ,20180913,4.81,4.84,4.76,4.82,4.77,0.05,1.0482,10778.5,5171.170999999999,-0.06
000906.SZ,20180914,4.84,4.84,4.78,4.79,4.82,-0.03,-0.6224,7745.97,3728.383,-0.0
000906.SZ,20180917,4.78,4.79,4.61,4.64,4.79,-0.15,-3.1315,18242.62,8556.029,0.02
000906.SZ,20180918,4.63,4.74,4.6,4.73,4.64,0.09,1.9397,16682.58,7858.9619999999995,0.01
000906.SZ,20180919,4.74,4.82,4.7,4.78,4.73,0.05,1.0571,16399.24,7835.004,0.02
000906.SZ,20180920,4.8,4.82,4.74,4.76,4.78,-0.02,-0.4184,8701.46,4160.208,0.03
000906.SZ,20180921,4.85,4.85,4.74,4.82,4.76,0.06,1.2605,14543.86,6991.694,0.01
000906.SZ,20180925,4.83,4.92,4.78,4.9,4.82,0.08,1.6598,31911.85,15578.633,0.02
000906.SZ,20180926,4.92,4.94,4.86,4.89,4.9,-0.01,-0.2041,14116.85,6923.8,0.02
000906.SZ,20180927,4.89,4.92,4.84,4.86,4.89,-0.03,-0.6135,16402.43,8015.419,0.03
000906.SZ,20180928,4.85,4.96,4.85,4.92,4.86,0.06,1.2346,14738.93,7248.166,0.04
000906.SZ,20181008,4.8,4.95,4.8,4.84,4.92,-0.08,-1.626,37480.84,18390.412,0.05
000906.SZ,20181009,4.83,4.91,4.8,4.86,4.84,0.02,0.4132,8829.79,4291.525,0.05
000906.SZ,20181010,5.0,5.07,4.88,5.04,4.86,0.18,3.7037,35483.65,17746.26,0.0
000906.SZ,20181011,4.99,5.0,4.56,4.72,5.04,-0.32,-6.3492,34650.44,16724.517,0.07
000906.SZ,20181012,4.72,4.76,4.55,4.71,4.72,-0.01,-0.2119,19098.71,8929.521999999999,0.1
000906.SZ,20181015,4.81,4.85,4.68,4.72,4.71,0.01,0.2123,18783.73,9001.5,0.11
000906.SZ,20181016,4.75,4.82,4.63,4.68,4.72,-0.04,-0.8475,23305.61,11126.086000000001,0.14
000906.SZ,20181017,4.77,4.79,4.56,4.65,4.68,-0.03,-0.6409999999999999,15436.64,7194.463000000001,0.14
000906.SZ,20181018,4.6,4.66,4.5,4.51,4.65,-0.14,-3.0108,15490.92,7056.816,0.2
000906.SZ,20181019,4.51,4.55,4.39,4.55,4.51,0.04,0.8869,22720.92,10199.412,0.19
000906.SZ,20181022,4.59,4.85,4.55,4.77,4.55,0.22,4.8352,33313.47,15791.951000000001,0.18
000906.SZ,20181023,4.76,4.8,4.69,4.71,4.77,-0.06,-1.2579,12836.68,6088.273,0.16
000906.SZ,20181024,4.7,4.83,4.7,4.8,4.71,0.09,1.9108,16064.07,7682.66,0.14
000906.SZ,20181025,4.7,4.89,4.7,4.88,4.8,0.08,1.6667,24289.64,11680.598999999998,0.11
000906.SZ,20181026,4.87,4.97,4.85,4.88,4.88,0.0,0.0,26586.74,13031.775,0.07
000906.SZ,20181029,4.91,4.96,4.85,4.88,4.88,0.0,0.0,25569.61,12532.92,0.08
000906.SZ,20181030,4.89,5.02,4.89,5.0,4.88,0.12,2.459,26156.99,13010.771,0.05
000906.SZ,20181031,5.05,5.05,4.97,5.0,5.0,0.0,0.0,17481.77,8744.485,0.06
000906.SZ,20181101,5.05,5.05,5.0,5.01,5.0,0.01,0.2,20424.09,10239.856,0.02
000906.SZ,20181102,5.03,5.11,4.98,5.1,5.01,0.09,1.7964,35613.02,17934.566000000003,0.04
000906.SZ,20181105,5.08,5.1,5.01,5.06,5.1,-0.04,-0.7843,21507.34,10863.95,0.08
000906.SZ,20181106,5.03,5.13,5.01,5.1,5.06,0.04,0.7905,16993.52,8621.321,0.07
000906.SZ,20181107,5.1,5.14,5.03,5.04,5.1,-0.06,-1.1765,15685.47,7964.019,0.07
000906.SZ,20181108,5.06,5.08,5.02,5.03,5.04,-0.01,-0.1984,14074.28,7111.335,0.04
000906.SZ,20181109,5.02,5.32,5.0,5.17,5.03,0.14,2.7833,46297.22,23986.252999999997,0.02
000906.SZ,20181112,5.18,5.27,5.12,5.23,5.17,0.06,1.1605,26296.83,13659.378999999999,-0.0
000906.SZ,20181113,5.16,5.38,5.16,5.33,5.23,0.1,1.912,28346.4,14992.975,-0.03
000906.SZ,20181114,5.31,5.39,5.28,5.29,5.33,-0.04,-0.7505,21949.15,11712.572,-0.03
000906.SZ,20181115,5.3,5.41,5.27,5.41,5.29,0.12,2.2684,20913.12,11212.46,-0.03
000906.SZ,20181116,5.42,5.5,5.37,5.43,5.41,0.02,0.3697,30810.64,16790.385,-0.06
000906.SZ,20181119,5.44,5.67,5.44,5.64,5.43,0.21,3.8674,41854.99,23441.816000000003,-0.09
000906.SZ,20181120,5.56,5.72,5.44,5.48,5.64,-0.16,-2.8369,39898.06,22192.966,-0.07
000906.SZ,20181121,5.43,5.56,5.39,5.45,5.48,-0.03,-0.5474,36515.53,19933.598,-0.08
000906.SZ,20181122,5.47,5.52,5.4,5.43,5.45,-0.02,-0.36700000000000005,22782.58,12443.565,-0.08
000906.SZ,20181123,5.43,5.48,5.2,5.23,5.43,-0.2,-3.6832,33685.09,17827.65,-0.04
000906.SZ,20181126,5.22,5.32,5.15,5.28,5.23,0.05,0.956,21816.51,11455.308,-0.05
000906.SZ,20181127,5.27,5.33,5.18,5.23,5.28,-0.05,-0.9470000000000001,20492.05,10777.187,-0.05
000906.SZ,20181128,5.3,5.32,5.22,5.3,5.23,0.07,1.3384,15911.69,8405.81,-0.07
000906.SZ,20181129,5.35,5.35,5.1,5.1,5.3,-0.2,-3.7736,19650.63,10280.327,-0.05
000906.SZ,20181130,5.13,5.29,5.1,5.29,5.1,0.19,3.7255,18826.58,9792.869,-0.08
000906.SZ,20181203,5.46,5.7,5.38,5.49,5.29,0.2,3.7807,62828.7,34616.51,-0.1
000906.SZ,20181204,5.46,5.5,5.31,5.47,5.49,-0.02,-0.3643,32446.74,17588.367,-0.08
000906.SZ,20181205,5.41,5.43,5.31,5.37,5.47,-0.1,-1.8282,22446.85,12063.972,-0.05
000906.SZ,20181206,5.34,5.39,5.23,5.25,5.37,-0.12,-2.2346,23725.3,12637.003999999999,-0.02
000906.SZ,20181207,5.26,5.34,5.18,5.28,5.25,0.03,0.5714,16523.4,8707.317,-0.03
000906.SZ,20181210,5.28,5.28,5.17,5.21,5.28,-0.07,-1.3258,12382.51,6463.597,-0.02
000906.SZ,20181211,5.23,5.29,5.16,5.19,5.21,-0.02,-0.3839,17737.97,9266.313,-0.01
000906.SZ,20181212,5.24,5.26,5.14,5.14,5.19,-0.05,-0.9634,16115.87,8386.271,0.01
000906.SZ,20181213,5.21,5.29,5.14,5.23,5.14,0.09,1.751,18814.14,9827.216999999999,-0.02
000906.SZ,20181214,5.25,5.28,5.1,5.11,5.23,-0.12,-2.2945,21595.0,11133.386999999999,0.01
000906.SZ,20181217,5.11,5.15,5.06,5.15,5.11,0.04,0.7828,12318.39,6292.262,-0.01
000906.SZ,20181218,5.15,5.16,5.06,5.09,5.15,-0.06,-1.165,11916.82,6082.598000000001,0.0
000906.SZ,20181219,5.13,5.13,5.0,5.03,5.09,-0.06,-1.1788,20425.48,10314.860999999999,0.02
000906.SZ,20181220,5.02,5.08,4.96,5.02,5.03,-0.01,-0.1988,14837.82,7453.621999999999,0.03
000906.SZ,20181221,5.03,5.06,4.97,5.0,5.02,-0.02,-0.3984,12043.52,6030.855,0.01
000906.SZ,20181224,5.03,5.05,4.96,5.01,5.0,0.01,0.2,13043.38,6533.668000000001,0.02
000906.SZ,20181225,4.99,5.0,4.83,4.98,5.01,-0.03,-0.5988,16931.47,8328.048,0.02
000906.SZ,20181226,4.98,4.99,4.91,4.94,4.98,-0.04,-0.8032,5536.38,2733.55,0.03
000906.SZ,20181227,5.0,5.01,4.86,4.86,4.94,-0.08,-1.6194,13969.78,6905.607,0.06
000906.SZ,20181228,4.9,4.94,4.85,4.89,4.86,0.03,0.6173,8892.83,4359.233,-0.01
000906.SZ,20190102,4.91,4.99,4.89,4.95,4.89,0.06,1.227,8794.85,4337.141,-0.01
000906.SZ,20190103,4.93,5.06,4.93,5.03,4.95,0.08,1.6162,14882.99,7461.0109999999995,-0.04
000906.SZ,20190104,5.01,5.12,5.01,5.12,5.03,0.09,1.7893,12822.06,6519.404,-0.04
000906.SZ,20190107,5.12,5.18,5.07,5.14,5.12,0.02,0.3906,19314.07,9907.904,-0.03
000906.SZ,20190108,5.15,5.17,5.08,5.11,5.14,-0.03,-0.5837,10478.11,5364.656,-0.01
