,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,000791.SZ,20200310,3.32,3.42,3.28,3.41,3.36,0.05,1.4881,128740.96,43127.530999999995,
19,19,000791.SZ,20200309,3.4,3.42,3.35,3.36,3.45,-0.09,-2.6087,136806.43,46310.596,
20,20,000791.SZ,20200306,3.45,3.48,3.42,3.45,3.49,-0.04,-1.1461,125774.56,43384.87,-0.05797101449275367
21,21,000791.SZ,20200305,3.42,3.5,3.4,3.49,3.4,0.09,2.6471,238288.46,82415.305,-0.05157593123209173
22,22,000791.SZ,20200304,3.34,3.4,3.32,3.4,3.36,0.04,1.1905,128262.71,43136.565,-0.041176470588235335
23,23,000791.SZ,20200303,3.37,3.4,3.32,3.36,3.35,0.01,0.2985,136326.05,45901.4,-0.032738095238095205
24,24,000791.SZ,20200302,3.24,3.36,3.24,3.35,3.25,0.1,3.0769,126621.76,41928.263,-0.011940298507462697
25,25,000791.SZ,20200228,3.33,3.37,3.21,3.25,3.4,-0.15,-4.4118,162374.7,53288.942,0.08307692307692308
26,26,000791.SZ,20200227,3.32,3.41,3.32,3.4,3.31,0.09,2.719,135171.88,45470.060999999994,0.05588235294117646
27,27,000791.SZ,20200226,3.28,3.39,3.25,3.31,3.3,0.01,0.303,128122.42,42580.94,0.14803625377643498
28,28,000791.SZ,20200225,3.3,3.31,3.25,3.3,3.35,-0.05,-1.4925,120748.79,39582.989,0.13636363636363644
29,29,000791.SZ,20200224,3.4,3.4,3.33,3.35,3.41,-0.06,-1.7595,133432.96,44744.537000000004,0.19104477611940301
30,30,000791.SZ,20200221,3.43,3.44,3.4,3.41,3.44,-0.03,-0.8721,107000.56,36541.177,0.064516129032258
31,31,000791.SZ,20200220,3.35,3.45,3.35,3.44,3.37,0.07,2.0772,121123.4,41345.699,0.07558139534883727
32,32,000791.SZ,20200219,3.33,3.43,3.32,3.37,3.33,0.04,1.2012,117081.45,39529.347,0.04747774480712157
33,33,000791.SZ,20200218,3.32,3.36,3.3,3.33,3.32,0.01,0.3012,83626.39,27854.709,-0.03603603603603607
34,34,000791.SZ,20200217,3.25,3.33,3.25,3.32,3.25,0.07,2.1538,100385.63,33068.898,-0.027108433734939718
35,35,000791.SZ,20200214,3.25,3.27,3.24,3.25,3.25,0.0,0.0,41702.0,13571.111,0.01538461538461533
36,36,000791.SZ,20200213,3.29,3.29,3.24,3.25,3.28,-0.03,-0.9146,80166.8,26140.593999999997,0.036923076923076954
37,37,000791.SZ,20200212,3.24,3.29,3.23,3.28,3.25,0.03,0.9231,68124.99,22238.824,0.04878048780487809
38,38,000791.SZ,20200211,3.25,3.3,3.23,3.25,3.25,0.0,0.0,96115.65,31327.406000000003,0.04923076923076927
39,39,000791.SZ,20200210,3.14,3.26,3.14,3.25,3.16,0.09,2.8481,108769.24,35024.852999999996,0.03384615384615381
40,40,000791.SZ,20200207,3.14,3.16,3.12,3.16,3.16,0.0,0.0,85796.88,26959.341,0.09177215189873418
41,41,000791.SZ,20200206,3.17,3.18,3.12,3.16,3.15,0.01,0.3175,96844.23,30520.59,0.10443037974683546
42,42,000791.SZ,20200205,3.09,3.19,3.09,3.15,3.11,0.04,1.2862,103799.21,32755.517999999996,0.07936507936507936
43,43,000791.SZ,20200204,2.88,3.13,2.88,3.11,3.16,-0.05,-1.5823,146773.05,45093.727,0.08038585209003216
44,44,000791.SZ,20200203,3.16,3.19,3.16,3.16,3.51,-0.35,-9.9715,53276.0,16843.492,0.06012658227848099
45,45,000791.SZ,20200123,3.56,3.57,3.48,3.51,3.58,-0.07,-1.9553,92922.21,32710.676,-0.07407407407407401
46,46,000791.SZ,20200122,3.58,3.6,3.53,3.58,3.58,0.0,0.0,63459.06,22601.69,-0.05027932960893859
47,47,000791.SZ,20200121,3.64,3.65,3.58,3.58,3.65,-0.07,-1.9178,68011.4,24491.512000000002,-0.07541899441340782
48,48,000791.SZ,20200120,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,43143.91,15716.298,-0.09589041095890413
49,49,000791.SZ,20200117,3.66,3.67,3.63,3.64,3.65,-0.01,-0.27399999999999997,42582.6,15528.544,-0.07967032967032968
50,50,000791.SZ,20200116,3.68,3.69,3.64,3.65,3.68,-0.03,-0.8152,51662.77,18902.962,-0.06575342465753418
51,51,000791.SZ,20200115,3.73,3.75,3.67,3.68,3.74,-0.06,-1.6043,112959.6,41748.852,-0.06521739130434788
52,52,000791.SZ,20200114,3.73,3.76,3.72,3.74,3.74,0.0,0.0,88694.18,33207.406,-0.09893048128342248
53,53,000791.SZ,20200113,3.75,3.75,3.69,3.74,3.75,-0.01,-0.2667,63806.48,23737.927000000003,-0.1096256684491979
54,54,000791.SZ,20200110,3.74,3.76,3.71,3.75,3.75,0.0,0.0,79718.62,29835.022999999997,-0.11466666666666671
55,55,000791.SZ,20200109,3.73,3.76,3.71,3.75,3.72,0.03,0.8065,102899.22,38467.879,-0.13333333333333333
56,56,000791.SZ,20200108,3.76,3.76,3.7,3.72,3.79,-0.07,-1.847,153749.46,57407.179000000004,-0.12634408602150543
57,57,000791.SZ,20200107,3.72,3.83,3.71,3.79,3.72,0.07,1.8817,175857.78,66470.81599999999,-0.13456464379947236
58,58,000791.SZ,20200106,3.68,3.75,3.66,3.72,3.7,0.02,0.5405,108253.03,40139.815,-0.12634408602150543
59,59,000791.SZ,20200103,3.71,3.71,3.68,3.7,3.7,0.0,0.0,81574.42,30164.146,-0.12162162162162167
60,60,000791.SZ,20200102,3.72,3.72,3.69,3.7,3.68,0.02,0.5435,116601.0,43162.387,-0.14594594594594595
61,61,000791.SZ,20191231,3.66,3.68,3.64,3.68,3.66,0.02,0.5464,60563.46,22201.197,-0.14130434782608695
62,62,000791.SZ,20191230,3.63,3.67,3.61,3.66,3.64,0.02,0.5495,60691.81,22075.859,-0.13934426229508204
63,63,000791.SZ,20191227,3.65,3.69,3.64,3.64,3.66,-0.02,-0.5464,75687.43,27750.032000000003,-0.14560439560439567
64,64,000791.SZ,20191226,3.64,3.67,3.63,3.66,3.65,0.01,0.27399999999999997,50309.65,18363.718,-0.13661202185792348
65,65,000791.SZ,20191225,3.63,3.7,3.62,3.65,3.65,0.0,0.0,63485.77,23208.252,-0.03835616438356168
66,66,000791.SZ,20191224,3.61,3.65,3.59,3.65,3.61,0.04,1.1079999999999999,51169.68,18537.357,-0.019178082191780778
67,67,000791.SZ,20191223,3.68,3.68,3.6,3.61,3.67,-0.06,-1.6349,52817.33,19184.907,-0.008310249307479171
68,68,000791.SZ,20191220,3.67,3.73,3.66,3.67,3.67,0.0,0.0,94938.2,35057.405,-0.005449591280653956
69,69,000791.SZ,20191219,3.64,3.68,3.63,3.67,3.63,0.04,1.1019,73968.42,27070.536,-0.008174386920980874
70,70,000791.SZ,20191218,3.65,3.67,3.63,3.63,3.67,-0.04,-1.0899,102664.2,37464.871,0.005509641873278242
71,71,000791.SZ,20191217,3.58,3.76,3.57,3.67,3.58,0.09,2.5140000000000002,188111.65,68855.83099999999,0.0027247956403270383
72,72,000791.SZ,20191216,3.55,3.58,3.54,3.58,3.55,0.03,0.8451,64364.8,22956.606,0.044692737430167634
73,73,000791.SZ,20191213,3.52,3.55,3.51,3.55,3.52,0.03,0.8523,78489.83,27698.806,0.053521126760563496
74,74,000791.SZ,20191212,3.57,3.57,3.52,3.52,3.57,-0.05,-1.4006,53941.57,19078.843,0.06534090909090909
75,75,000791.SZ,20191211,3.58,3.59,3.55,3.57,3.57,0.0,0.0,39127.0,13963.218,0.05042016806722694
76,76,000791.SZ,20191210,3.59,3.6,3.55,3.57,3.6,-0.03,-0.8333,43992.41,15714.74,0.042016806722689176
77,77,000791.SZ,20191209,3.6,3.62,3.58,3.6,3.6,0.0,0.0,40552.58,14583.25,0.052777777777777764
78,78,000791.SZ,20191206,3.61,3.62,3.59,3.6,3.61,-0.01,-0.27699999999999997,27457.0,9886.202,0.03333333333333336
79,79,000791.SZ,20191205,3.61,3.62,3.59,3.61,3.61,0.0,0.0,35774.65,12887.452,0.024930747922437758
80,80,000791.SZ,20191204,3.59,3.61,3.58,3.61,3.61,0.0,0.0,32571.41,11711.252,0.024930747922437758
81,81,000791.SZ,20191203,3.59,3.63,3.58,3.61,3.6,0.01,0.2778,34978.47,12618.024,0.019390581717451602
82,82,000791.SZ,20191202,3.58,3.61,3.57,3.6,3.57,0.03,0.8403,33421.6,12006.475,0.01666666666666668
83,83,000791.SZ,20191129,3.57,3.58,3.54,3.57,3.56,0.01,0.2809,20894.6,7440.993,0.01960784313725498
84,84,000791.SZ,20191128,3.55,3.59,3.54,3.56,3.57,-0.01,-0.2801,24385.4,8685.603000000001,0.02808988764044946
85,85,000791.SZ,20191127,3.58,3.6,3.56,3.57,3.59,-0.02,-0.5571,28708.0,10267.541,0.022408963585434195
86,86,000791.SZ,20191126,3.59,3.64,3.57,3.59,3.6,-0.01,-0.2778,53428.68,19242.917,0.016713091922005586
87,87,000791.SZ,20191125,3.53,3.6,3.53,3.6,3.53,0.07,1.983,64824.42,23187.636000000002,0.0027777777777777185
88,88,000791.SZ,20191122,3.54,3.58,3.52,3.53,3.55,-0.02,-0.5634,42127.93,14947.051000000001,0.03966005665722383
89,89,000791.SZ,20191121,3.5,3.55,3.48,3.55,3.51,0.04,1.1396,51586.16,18175.346999999998,0.03380281690140848
90,90,000791.SZ,20191120,3.53,3.54,3.5,3.51,3.53,-0.02,-0.5666,21847.8,7694.172,0.03418803418803422
91,91,000791.SZ,20191119,3.51,3.54,3.48,3.53,3.51,0.02,0.5698,38172.97,13447.502,0.03966005665722383
92,92,000791.SZ,20191118,3.51,3.53,3.49,3.51,3.51,0.0,0.0,33320.19,11681.502,0.019943019943020026
93,93,000791.SZ,20191115,3.58,3.58,3.5,3.51,3.58,-0.07,-1.9553,46865.28,16553.878,0.011396011396011407
94,94,000791.SZ,20191114,3.58,3.6,3.57,3.58,3.58,0.0,0.0,22977.8,8232.06,-0.016759776536312863
95,95,000791.SZ,20191113,3.58,3.59,3.56,3.58,3.57,0.01,0.2801,22521.25,8047.268,-0.002793296089385539
96,96,000791.SZ,20191112,3.57,3.59,3.54,3.57,3.58,-0.01,-0.2793,33601.61,11976.751,0.0
97,97,000791.SZ,20191111,3.64,3.64,3.57,3.58,3.64,-0.06,-1.6484,55461.0,19999.244,0.005586592178770954
98,98,000791.SZ,20191108,3.67,3.68,3.64,3.64,3.66,-0.02,-0.5464,50223.22,18368.058999999997,-0.010989010989010999
99,99,000791.SZ,20191107,3.67,3.69,3.64,3.66,3.7,-0.04,-1.0811,60103.16,22002.873,-0.013661202185792422
100,100,000791.SZ,20191106,3.66,3.74,3.63,3.7,3.66,0.04,1.0929,101996.22,37628.106,-0.024324324324324405
101,101,000791.SZ,20191105,3.64,3.66,3.61,3.66,3.64,0.02,0.5495,48497.2,17645.935,-0.013661202185792422
102,102,000791.SZ,20191104,3.65,3.66,3.63,3.64,3.65,-0.01,-0.27399999999999997,38887.83,14180.018999999998,-0.010989010989010999
103,103,000791.SZ,20191101,3.63,3.66,3.62,3.65,3.62,0.03,0.8287,30302.82,11040.883999999998,-0.021917808219178103
104,104,000791.SZ,20191031,3.67,3.69,3.62,3.62,3.67,-0.05,-1.3624,42680.0,15590.034,-0.01657458563535913
105,105,000791.SZ,20191030,3.69,3.71,3.66,3.67,3.67,0.0,0.0,52992.99,19513.361,-0.02724795640326978
106,106,000791.SZ,20191029,3.73,3.73,3.67,3.67,3.72,-0.05,-1.3441,48869.2,18095.047,-0.021798365122615824
107,107,000791.SZ,20191028,3.68,3.73,3.67,3.72,3.68,0.04,1.087,63046.81,23368.681,-0.03225806451612906
108,108,000791.SZ,20191025,3.67,3.7,3.63,3.68,3.67,0.01,0.2725,37055.92,13560.598999999998,-0.04076086956521749
109,109,000791.SZ,20191024,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,37827.8,13843.511,-0.03269754768392374
110,110,000791.SZ,20191023,3.65,3.68,3.65,3.65,3.67,-0.02,-0.545,38350.6,14024.196000000002,-0.03835616438356168
111,111,000791.SZ,20191022,3.65,3.67,3.62,3.67,3.65,0.02,0.5479,30973.01,11308.781,-0.03814713896457769
112,112,000791.SZ,20191021,3.69,3.7,3.61,3.65,3.69,-0.04,-1.084,63713.97,23194.237,-0.03835616438356168
113,113,000791.SZ,20191018,3.73,3.75,3.68,3.69,3.74,-0.05,-1.3369,53497.0,19851.483,-0.04878048780487809
114,114,000791.SZ,20191017,3.75,3.77,3.72,3.74,3.75,-0.01,-0.2667,42298.6,15824.7,-0.042780748663101636
115,115,000791.SZ,20191016,3.78,3.8,3.74,3.75,3.78,-0.03,-0.7937,58270.91,21957.716,-0.045333333333333316
116,116,000791.SZ,20191015,3.8,3.8,3.77,3.78,3.8,-0.02,-0.5263,46492.22,17599.494,-0.05555555555555555
117,117,000791.SZ,20191014,3.76,3.82,3.76,3.8,3.75,0.05,1.3333,100215.01,37992.675,-0.0578947368421052
118,118,000791.SZ,20191011,3.74,3.76,3.73,3.75,3.75,0.0,0.0,73809.17,27628.055,-0.0293333333333333
119,119,000791.SZ,20191010,3.77,3.77,3.72,3.75,3.79,-0.04,-1.0554,97739.52,36582.498999999996,-0.023999999999999962
120,120,000791.SZ,20191009,3.72,3.79,3.69,3.79,3.73,0.06,1.6086,63606.11,23914.141,-0.023746701846965663
121,121,000791.SZ,20191008,3.71,3.74,3.7,3.73,3.71,0.02,0.5391,43627.43,16219.815,-0.01876675603217154
122,122,000791.SZ,20190930,3.72,3.74,3.69,3.71,3.71,0.0,0.0,49962.92,18551.891,-0.018867924528301844
123,123,000791.SZ,20190927,3.7,3.74,3.68,3.71,3.7,0.01,0.2703,41783.51,15510.165,-0.01617250673854449
124,124,000791.SZ,20190926,3.76,3.76,3.69,3.7,3.74,-0.04,-1.0695,84670.65,31473.353,-0.02162162162162164
125,125,000791.SZ,20190925,3.8,3.8,3.74,3.74,3.8,-0.06,-1.5789,98870.64,37216.905,-0.018716577540107027
126,126,000791.SZ,20190924,3.81,3.84,3.79,3.8,3.81,-0.01,-0.2625,74366.47,28366.117000000002,-0.03421052631578945
127,127,000791.SZ,20190923,3.87,3.87,3.79,3.81,3.88,-0.07,-1.8041,77587.04,29569.827999999998,-0.02362204724409445
128,128,000791.SZ,20190920,3.89,3.9,3.86,3.88,3.88,0.0,0.0,45594.21,17685.95,-0.051546391752577254
129,129,000791.SZ,20190919,3.87,3.89,3.85,3.88,3.86,0.02,0.5181,47335.16,18327.026,-0.05412371134020618
130,130,000791.SZ,20190918,3.89,3.9,3.85,3.86,3.88,-0.02,-0.5155,71118.58,27521.927000000003,-0.0544041450777202
131,131,000791.SZ,20190917,3.97,3.97,3.87,3.88,3.97,-0.09,-2.267,107028.11,41784.279,-0.05412371134020618
132,132,000791.SZ,20190916,4.01,4.02,3.95,3.97,4.0,-0.03,-0.75,114637.17,45592.273,-0.08060453400503785
133,133,000791.SZ,20190912,3.92,4.04,3.89,4.0,3.88,0.12,3.0928,179462.12,71073.307,-0.07750000000000001
134,134,000791.SZ,20190911,3.88,3.94,3.88,3.88,3.87,0.01,0.2584,100507.14,39223.927,-0.036082474226804044
135,135,000791.SZ,20190910,3.89,3.9,3.85,3.87,3.89,-0.02,-0.5141,73909.4,28612.761000000002,-0.031007751937984523
136,136,000791.SZ,20190909,3.87,3.9,3.85,3.89,3.85,0.04,1.0390000000000001,90972.27,35260.481,-0.02827763496143967
137,137,000791.SZ,20190906,3.86,3.88,3.83,3.85,3.85,0.0,0.0,60589.14,23320.522,-0.012987012987013056
138,138,000791.SZ,20190905,3.83,3.9,3.82,3.85,3.82,0.03,0.7853,131403.32,50859.294,-0.025974025974025997
139,139,000791.SZ,20190904,3.77,3.83,3.76,3.82,3.78,0.04,1.0582,86774.56,32969.832,-0.018324607329842892
140,140,000791.SZ,20190903,3.77,3.81,3.76,3.78,3.77,0.01,0.2653,57022.2,21535.296000000002,0.002645502645502707
141,141,000791.SZ,20190902,3.71,3.78,3.7,3.77,3.73,0.04,1.0724,60678.28,22818.412999999997,-0.010610079575596827
142,142,000791.SZ,20190830,3.77,3.78,3.72,3.73,3.76,-0.03,-0.7979,57486.77,21557.166,-0.005361930294906171
143,143,000791.SZ,20190829,3.78,3.79,3.75,3.76,3.77,-0.01,-0.2653,43832.0,16505.091,-0.013297872340425485
144,144,000791.SZ,20190828,3.78,3.79,3.75,3.77,3.78,-0.01,-0.2646,56071.42,21144.757,-0.018567639257294388
145,145,000791.SZ,20190827,3.74,3.79,3.74,3.78,3.73,0.05,1.3405,94705.87,35669.901,-0.010582010582010474
146,146,000791.SZ,20190826,3.76,3.76,3.71,3.73,3.83,-0.1,-2.611,126442.37,47157.057,0.01876675603217154
147,147,000791.SZ,20190823,3.92,3.92,3.82,3.83,3.92,-0.09,-2.2959,103467.91,39889.073,-0.005221932114882511
148,148,000791.SZ,20190822,3.86,3.94,3.85,3.92,3.85,0.07,1.8182,98076.73,38152.217000000004,-0.01020408163265307
149,149,000791.SZ,20190821,3.88,3.88,3.84,3.85,3.87,-0.02,-0.5168,57700.36,22238.867000000002,0.007792207792207741
150,150,000791.SZ,20190820,3.86,3.9,3.83,3.87,3.87,0.0,0.0,121628.96,46941.378,-0.002583979328165434
151,151,000791.SZ,20190819,3.72,3.87,3.7,3.87,3.7,0.17,4.5946,118737.2,45281.179000000004,0.0025839793281653197
152,152,000791.SZ,20190816,3.71,3.73,3.69,3.7,3.71,-0.01,-0.2695,36550.79,13550.006000000001,0.07297297297297298
153,153,000791.SZ,20190815,3.67,3.71,3.63,3.71,3.74,-0.03,-0.8021,37067.42,13626.886,0.07816711590296498
154,154,000791.SZ,20190814,3.75,3.78,3.73,3.74,3.72,0.02,0.5376,37359.01,14030.733999999999,0.03743315508021382
155,155,000791.SZ,20190813,3.74,3.76,3.71,3.72,3.77,-0.05,-1.3263,36606.2,13649.515,0.04032258064516126
156,156,000791.SZ,20190812,3.74,3.78,3.73,3.77,3.76,0.01,0.266,45534.8,17092.05,0.03183023872679048
157,157,000791.SZ,20190809,3.85,3.87,3.76,3.76,3.84,-0.08,-2.0833,62798.81,23949.273999999998,0.02393617021276604
158,158,000791.SZ,20190808,3.77,3.84,3.76,3.84,3.78,0.06,1.5873,52965.0,20134.173,0.002604166666666727
159,159,000791.SZ,20190807,3.72,3.93,3.72,3.78,3.72,0.06,1.6129,63341.2,24016.956000000002,0.010582010582010592
160,160,000791.SZ,20190806,3.78,3.78,3.64,3.72,3.83,-0.11,-2.8721,80316.39,29795.134,0.01612903225806441
161,161,000791.SZ,20190805,3.84,3.88,3.82,3.83,3.87,-0.04,-1.0336,36752.8,14134.018999999998,-0.015665796344647532
162,162,000791.SZ,20190802,3.85,3.88,3.81,3.87,3.9,-0.03,-0.7692,46573.18,17939.909,-0.03617571059431528
163,163,000791.SZ,20190801,3.94,3.96,3.9,3.9,3.96,-0.06,-1.5152,55338.6,21713.117000000002,-0.03589743589743593
164,164,000791.SZ,20190731,3.89,3.98,3.86,3.96,3.89,0.07,1.7995,86573.0,34000.65,-0.04797979797979797
165,165,000791.SZ,20190730,3.87,3.92,3.87,3.89,3.88,0.01,0.2577,46746.2,18227.529,-0.02827763496143967
166,166,000791.SZ,20190729,3.91,3.91,3.87,3.88,3.92,-0.04,-1.0204,38637.2,15006.302,-0.03865979381443297
167,167,000791.SZ,20190726,3.94,3.95,3.9,3.92,3.94,-0.02,-0.5076,40744.01,15962.436000000002,-0.02295918367346935
168,168,000791.SZ,20190725,3.91,3.95,3.91,3.94,3.92,0.02,0.5102,38396.18,15103.389,-0.0050761421319797
169,169,000791.SZ,20190724,3.89,3.96,3.89,3.92,3.9,0.02,0.5128,46444.8,18240.188000000002,-0.017857142857142818
170,170,000791.SZ,20190723,3.84,3.91,3.84,3.9,3.84,0.06,1.5625,46045.84,17898.485,-0.007692307692307642
171,171,000791.SZ,20190722,3.94,3.94,3.83,3.84,3.94,-0.1,-2.5381,63696.4,24639.217999999997,0.007812500000000066
172,172,000791.SZ,20190719,3.92,3.97,3.92,3.94,3.92,0.02,0.5102,36444.83,14380.005,-0.060913705583756285
173,173,000791.SZ,20190718,3.96,3.96,3.92,3.92,3.97,-0.05,-1.2594,47944.0,18838.896,-0.05357142857142856
174,174,000791.SZ,20190717,3.98,4.0,3.97,3.97,3.98,-0.01,-0.2513,41289.6,16442.964,-0.0579345088161209
175,175,000791.SZ,20190716,3.97,4.0,3.95,3.98,3.97,0.01,0.2519,48700.61,19371.826,-0.0653266331658291
176,176,000791.SZ,20190715,3.94,3.98,3.9,3.97,3.93,0.04,1.0178,86790.27,34242.431000000004,-0.05037783375314866
177,177,000791.SZ,20190712,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,81577.0,32115.542,-0.04325699745547083
178,178,000791.SZ,20190711,3.98,4.02,3.93,3.95,3.97,-0.02,-0.5038,75253.6,29919.387000000002,-0.027848101265822864
179,179,000791.SZ,20190710,4.05,4.05,3.96,3.97,3.98,-0.01,-0.2513,90684.8,36351.405,-0.04785894206549128
180,180,000791.SZ,20190709,4.07,4.07,3.95,3.98,4.03,-0.05,-1.2407,97644.26,38922.925,-0.0653266331658291
181,181,000791.SZ,20190708,4.16,4.16,4.02,4.03,4.17,-0.14,-3.3573,113422.8,46145.968,-0.04962779156327547
182,182,000791.SZ,20190705,4.17,4.2,4.16,4.17,4.16,0.01,0.2404,56141.2,23436.815,-0.07194244604316542
183,183,000791.SZ,20190704,4.2,4.22,4.16,4.16,4.2,-0.04,-0.9524,76527.18,32003.793999999998,-0.06250000000000006
184,184,000791.SZ,20190703,4.26,4.28,4.2,4.2,4.26,-0.06,-1.4085,87244.2,36909.91,-0.05714285714285719
185,185,000791.SZ,20190702,4.31,4.32,4.26,4.26,4.33,-0.07,-1.6166,121015.6,51829.282,-0.08685446009389663
186,186,000791.SZ,20190701,4.28,4.33,4.26,4.33,4.3,0.03,0.6977,169071.2,72791.57400000001,-0.10392609699769056
187,187,000791.SZ,20190628,4.26,4.48,4.18,4.3,4.21,0.09,2.1378,248788.28,108543.125,-0.0883720930232558
188,188,000791.SZ,20190627,4.18,4.25,4.17,4.21,4.18,0.03,0.7177,66543.06,28057.042,-0.06413301662707839
189,189,000791.SZ,20190626,4.2,4.22,4.17,4.18,4.22,-0.04,-0.9479,52486.0,21991.711,-0.06220095693779899
190,190,000791.SZ,20190625,4.26,4.26,4.13,4.22,4.25,-0.03,-0.7059,122295.2,51130.582,-0.07582938388625589
191,191,000791.SZ,20190624,4.34,4.34,4.24,4.25,4.33,-0.08,-1.8476,110042.8,47066.710999999996,-0.09647058823529416
192,192,000791.SZ,20190621,4.36,4.38,4.31,4.33,4.36,-0.03,-0.6881,224360.89,97182.479,-0.09006928406466515
193,193,000791.SZ,20190620,4.3,4.39,4.27,4.36,4.33,0.03,0.6928,243274.53,105015.755,-0.10091743119266064
194,194,000791.SZ,20190619,4.35,4.43,4.27,4.33,4.28,0.05,1.1682,180249.32,78489.641,-0.08314087759815239
195,195,000791.SZ,20190618,4.32,4.33,4.23,4.28,4.3,-0.02,-0.4651,86749.31,37003.329,-0.0700934579439253
196,196,000791.SZ,20190617,4.4,4.4,4.26,4.3,4.31,-0.01,-0.23199999999999998,61015.8,26199.394,-0.07674418604651155
197,197,000791.SZ,20190614,4.42,4.42,4.24,4.31,4.42,-0.11,-2.4887,174358.65,75315.946,-0.08816705336426903
198,198,000791.SZ,20190613,4.42,4.51,4.37,4.42,4.56,-0.14,-3.0702,257726.45,114010.11099999999,-0.10633484162895922
199,199,000791.SZ,20190612,4.43,4.9,4.4,4.56,4.45,0.11,2.4719,557021.13,259268.051,-0.12938596491228058
200,200,000791.SZ,20190611,4.39,4.48,4.37,4.45,4.4,0.05,1.1364,153554.0,68049.359,-0.10561797752808992
201,201,000791.SZ,20190610,4.29,4.59,4.25,4.4,4.27,0.13,3.0445,151151.76,66434.439,-0.0840909090909091
202,202,000791.SZ,20190606,4.34,4.37,4.23,4.27,4.36,-0.09,-2.0642,89762.68,38551.559,-0.023419203747072518
203,203,000791.SZ,20190605,4.33,4.41,4.31,4.36,4.3,0.06,1.3953,130098.72,56780.807,-0.04587155963302756
204,204,000791.SZ,20190604,4.35,4.44,4.25,4.3,4.36,-0.06,-1.3761,138537.84,60084.569,-0.023255813953488292
205,205,000791.SZ,20190603,4.37,4.44,4.28,4.36,4.38,-0.02,-0.4566,105843.01,45957.920999999995,-0.02293577981651388
206,206,000791.SZ,20190531,4.36,4.49,4.3,4.38,4.34,0.04,0.9217,142230.41,62576.98,-0.01141552511415521
207,207,000791.SZ,20190530,4.22,4.37,4.22,4.34,4.26,0.08,1.8779,127241.61,54865.912000000004,-0.00921658986175116
208,208,000791.SZ,20190529,4.15,4.3,4.15,4.26,4.18,0.08,1.9139,145209.19,61950.579000000005,-0.011737089201877894
209,209,000791.SZ,20190528,4.14,4.2,4.09,4.18,4.12,0.06,1.4563,154271.46,64157.967000000004,0.0
210,210,000791.SZ,20190527,4.03,4.13,3.99,4.12,4.0,0.12,3.0,100521.87,40836.182,0.024271844660194088
211,211,000791.SZ,20190524,4.02,4.05,3.96,4.0,4.01,-0.01,-0.2494,82817.86,33162.693999999996,0.0625
212,212,000791.SZ,20190523,4.08,4.1,4.01,4.01,4.07,-0.06,-1.4742,61987.8,24988.581000000002,0.07980049875311729
213,213,000791.SZ,20190522,4.16,4.17,4.06,4.07,4.14,-0.07,-1.6908,52145.8,21418.043999999998,0.07125307125307126
214,214,000791.SZ,20190521,4.1,4.2,4.09,4.14,4.12,0.02,0.4854,59802.8,24780.612999999998,0.045893719806763385
