,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,688028.SH,20200310,57.86,60.58,57.1,60.49,58.7,1.79,3.0494,13801.31,81359.196,
19,19,688028.SH,20200309,60.44,60.78,58.51,58.7,61.66,-2.96,-4.8005,13268.53,78936.526,
20,20,688028.SH,20200306,62.3,62.3,60.96,61.66,62.78,-1.12,-1.784,11869.14,73063.171,-0.24229646448264675
21,21,688028.SH,20200305,63.11,63.25,61.9,62.78,61.94,0.84,1.3562,14018.91,87860.629,-0.23622172666454283
22,22,688028.SH,20200304,61.7,62.94,59.69,61.94,61.7,0.24,0.389,13033.49,80105.33099999999,-0.25088795608653536
23,23,688028.SH,20200303,62.32,63.9,61.0,61.7,60.97,0.73,1.1973,18529.54,116171.388,-0.24943273905996757
24,24,688028.SH,20200302,58.6,60.97,58.6,60.97,58.0,2.97,5.1207,17548.59,105668.648,-0.22830900442840746
25,25,688028.SH,20200228,61.7,61.77,57.57,58.0,63.91,-5.91,-9.2474,25264.55,151105.395,-0.13741379310344826
26,26,688028.SH,20200227,67.7,68.44,63.9,63.91,67.28,-3.37,-5.0089,18812.73,123113.65,-0.21764982005945857
27,27,688028.SH,20200226,68.01,71.27,66.89,67.28,69.42,-2.14,-3.0827,20825.63,143686.428,-0.23677170035671818
28,28,688028.SH,20200225,68.0,70.15,67.27,69.42,69.96,-0.54,-0.7719,23535.72,161679.197,-0.2734082397003746
29,29,688028.SH,20200224,71.2,72.38,69.4,69.96,72.14,-2.18,-3.0219,26838.84,188892.09,-0.2924528301886792
30,30,688028.SH,20200221,73.83,74.5,71.0,72.14,75.0,-2.86,-3.8133,35788.72,258644.755,-0.25741613529248686
31,31,688028.SH,20200220,74.7,78.5,74.08,75.0,74.6,0.4,0.5362,42287.05,322429.077,-0.28546666666666665
32,32,688028.SH,20200219,73.2,77.0,71.7,74.6,73.43,1.17,1.5934,37161.04,275344.603,-0.27841823056300263
33,33,688028.SH,20200218,73.63,74.2,71.3,73.43,73.63,-0.2,-0.2716,33204.83,241720.982,-0.25520904262562993
34,34,688028.SH,20200217,67.2,75.99,67.2,73.63,67.18,6.45,9.6011,43880.23,315247.957,-0.24921906831454563
35,35,688028.SH,20200214,69.34,71.01,65.89,67.18,69.27,-2.09,-3.0172,27985.05,191169.842,-0.15034236379874974
36,36,688028.SH,20200213,68.03,72.0,68.03,69.27,68.17,1.1,1.6136,33433.1,234815.083,-0.16081997978923046
37,37,688028.SH,20200212,65.9,69.13,65.8,68.17,66.44,1.73,2.6039,21847.18,148340.32,-0.12747542907437295
38,38,688028.SH,20200211,70.22,71.31,65.67,66.44,70.22,-3.78,-5.3831,28209.44,190953.444,-0.08955448524984942
39,39,688028.SH,20200210,66.8,71.88,66.66,70.22,67.04,3.18,4.7434,33080.12,229686.49800000002,-0.1640558245514098
40,40,688028.SH,20200207,64.03,67.24,62.88,67.04,63.85,3.19,4.9961,36027.13,234184.84,-0.08025059665871136
41,41,688028.SH,20200206,62.03,65.45,60.0,63.85,62.7,1.15,1.8341,28236.82,179608.829,-0.01675802662490212
42,42,688028.SH,20200205,60.6,65.29,60.1,62.7,60.45,2.25,3.7221,30454.77,192623.37699999998,-0.012121212121212203
43,43,688028.SH,20200204,57.0,61.64,57.0,60.45,56.42,4.03,7.1429,28708.0,171356.052,0.020678246484698095
44,44,688028.SH,20200203,56.42,58.83,56.42,56.42,70.53,-14.11,-20.0057,19000.85,107775.436,0.08064516129032252
45,45,688028.SH,20200123,73.33,75.5,69.33,70.53,73.53,-3.0,-4.08,22850.26,165819.089,-0.17765489862469871
46,46,688028.SH,20200122,72.0,75.99,69.97,73.53,74.69,-1.16,-1.5531,29957.97,216903.497,-0.13083095335237324
47,47,688028.SH,20200121,75.99,79.0,73.4,74.69,75.81,-1.12,-1.4774,25122.66,191824.54,-0.0992100682822332
48,48,688028.SH,20200120,76.8,79.7,71.28,75.81,77.48,-1.67,-2.1554,37471.99,284299.906,-0.08428967154728928
49,49,688028.SH,20200117,68.99,80.0,68.99,77.48,68.8,8.68,12.6163,58311.78,437579.191,-0.09705730511099651
50,50,688028.SH,20200116,67.9,69.29,67.71,68.8,67.8,1.0,1.4749,21583.6,148248.279,0.048546511627907026
51,51,688028.SH,20200115,70.01,71.58,67.56,67.8,70.68,-2.88,-4.0747,19753.49,137053.47400000002,0.10619469026548677
52,52,688028.SH,20200114,70.01,71.8,69.06,70.68,69.6,1.08,1.5517,22543.69,158592.253,0.05546123372948482
53,53,688028.SH,20200113,68.8,69.86,67.21,69.6,68.91,0.69,1.0013,17237.94,118109.161,0.05502873563218409
54,54,688028.SH,20200110,70.94,71.88,68.91,68.91,70.35,-1.44,-2.0469,18563.67,130019.757,0.06849513858656217
55,55,688028.SH,20200109,69.15,71.67,69.15,70.35,69.35,1.0,1.442,21934.95,154987.77800000002,-0.04506041222459115
56,56,688028.SH,20200108,68.01,71.59,68.0,69.35,68.8,0.55,0.7994,30913.11,216507.87699999998,-0.0011535688536409273
57,57,688028.SH,20200107,67.9,68.98,67.1,68.8,67.89,0.91,1.3404,18932.14,128998.575,-0.009156976744185981
58,58,688028.SH,20200106,67.34,69.88,66.67,67.89,68.51,-0.62,-0.905,20625.57,140354.548,-0.0213580792458389
59,59,688028.SH,20200103,65.6,70.29,65.6,68.51,65.6,2.91,4.436,28214.05,191225.988,0.02495985987447079
60,60,688028.SH,20200102,64.25,65.96,64.25,65.6,63.62,1.98,3.1122,15269.39,99698.79199999999,0.021951219512195305
61,61,688028.SH,20191231,63.55,64.55,62.91,63.62,63.55,0.07,0.1101,8963.88,57199.745,0.003615215341087771
62,62,688028.SH,20191230,64.96,64.96,61.92,63.55,64.36,-0.81,-1.2585,11622.5,73544.13,-0.013375295043272924
63,63,688028.SH,20191227,64.92,66.65,64.35,64.36,65.1,-0.74,-1.1367,16770.67,110117.194,-0.06075201988812922
64,64,688028.SH,20191226,65.49,66.44,64.02,65.1,65.38,-0.28,-0.4283,15394.08,100291.136,-0.13333333333333322
65,65,688028.SH,20191225,63.51,66.49,63.41,65.38,63.51,1.87,2.9444,20956.17,136772.233,0.07877026613643326
66,66,688028.SH,20191224,62.47,64.02,62.2,63.51,62.42,1.09,1.7462,11312.56,71870.818,0.15777042985356643
67,67,688028.SH,20191223,65.3,65.99,62.2,62.42,65.99,-3.57,-5.4099,19558.53,124526.35,0.19657161166292847
68,68,688028.SH,20191220,67.99,69.15,65.99,65.99,68.16,-2.17,-3.1837,18330.77,123761.866,0.1488104258220944
69,69,688028.SH,20191219,71.2,71.37,68.15,68.16,71.01,-2.85,-4.0135,23570.5,162380.577,0.13673708920187805
70,70,688028.SH,20191218,68.1,72.29,68.1,71.01,68.0,3.01,4.4265,40390.57,285837.104,-0.031122377129981803
71,71,688028.SH,20191217,67.19,68.1,66.09,68.0,66.62,1.38,2.0715,25291.35,170040.50600000002,-0.002941176470588277
72,72,688028.SH,20191216,66.0,67.86,66.0,66.62,65.72,0.9,1.3694,18014.07,120216.34,0.060942659861903364
73,73,688028.SH,20191213,67.51,68.98,64.5,65.72,67.08,-1.36,-2.0274,25701.87,170094.57,0.05903834449178325
74,74,688028.SH,20191212,65.33,69.5,65.33,67.08,66.19,0.89,1.3446,33078.0,222790.438,0.027280858676207487
75,75,688028.SH,20191211,68.0,70.92,65.03,66.19,70.0,-3.81,-5.4429,46935.74,315780.225,0.06284937301707201
76,76,688028.SH,20191210,60.0,72.98,59.9,70.0,60.82,9.18,15.0937,72254.51,484473.31200000003,-0.009285714285714368
77,77,688028.SH,20191209,57.51,60.89,57.51,60.82,56.56,4.26,7.5318,36771.19,218507.97699999998,0.1312068398553107
78,78,688028.SH,20191206,56.83,57.85,56.32,56.56,56.64,-0.08,-0.1412,10954.49,62484.721,0.20031824611032528
79,79,688028.SH,20191205,56.62,56.96,55.85,56.64,56.62,0.02,0.0353,9633.83,54182.359000000004,0.2095692090395481
80,80,688028.SH,20191204,55.77,57.31,55.77,56.62,56.03,0.59,1.053,11719.59,66387.517,0.15860120098904976
81,81,688028.SH,20191203,58.44,59.0,55.7,56.03,59.01,-2.98,-5.05,21602.04,122014.55699999999,0.13546314474388713
82,82,688028.SH,20191202,58.0,60.96,58.0,59.01,58.1,0.91,1.5663,21656.2,129279.46699999999,0.07693611252330113
83,83,688028.SH,20191129,56.4,58.2,56.1,58.1,56.1,2.0,3.5651,19773.17,113282.34599999999,0.10774526678141132
84,84,688028.SH,20191128,56.0,57.5,55.04,56.1,56.1,0.0,0.0,13406.11,75719.219,0.16042780748663088
85,85,688028.SH,20191127,57.68,58.49,56.0,56.1,57.69,-1.59,-2.7561,14868.01,85063.579,0.1654188948306594
86,86,688028.SH,20191126,56.1,58.9,56.1,57.69,56.79,0.9,1.5848,17761.35,102561.77900000001,0.10088403536141446
87,87,688028.SH,20191125,56.14,57.59,54.13,56.79,55.51,1.28,2.3059,17267.14,96663.29,0.09913717203733056
88,88,688028.SH,20191122,57.77,58.82,55.47,55.51,57.79,-2.28,-3.9453,16661.82,94591.37199999999,0.18879481174563137
89,89,688028.SH,20191121,58.86,59.61,56.41,57.79,59.72,-1.93,-3.2317,20543.67,118442.763,0.17944281017477068
90,90,688028.SH,20191120,62.1,62.5,59.6,59.72,62.23,-2.51,-4.0334,18468.32,112410.37599999999,0.1890488948425989
91,91,688028.SH,20191119,61.7,62.63,60.3,62.23,62.29,-0.06,-0.0963,21269.49,130670.446,0.0927205527880444
92,92,688028.SH,20191118,60.61,65.05,60.58,62.29,61.39,0.9,1.466,30107.08,189812.922,0.06951356558035006
93,93,688028.SH,20191115,57.5,63.05,57.02,61.39,58.39,3.0,5.1379,38489.52,234293.95,0.07053266004235215
94,94,688028.SH,20191114,55.7,60.79,54.54,58.39,55.4,2.99,5.3971,32392.48,187359.734,0.14882685391334127
95,95,688028.SH,20191113,55.2,56.5,54.53,55.4,55.4,0.0,0.0,11816.39,65640.603,0.1947653429602888
96,96,688028.SH,20191112,54.97,56.5,54.5,55.4,54.5,0.9,1.6514,15281.07,85050.79199999999,0.26353790613718414
97,97,688028.SH,20191111,58.8,58.88,54.5,54.5,60.79,-6.29,-10.3471,20526.88,115510.11300000001,0.11596330275229358
98,98,688028.SH,20191108,62.5,63.3,60.6,60.79,61.38,-0.59,-0.9612,18051.36,112330.05699999999,-0.06958381312715903
99,99,688028.SH,20191107,60.18,62.4,60.01,61.38,60.01,1.37,2.283,20196.88,123870.481,-0.07722385141739983
100,100,688028.SH,20191106,60.4,61.36,59.2,60.01,60.11,-0.1,-0.1664,12438.36,74998.22,-0.05649058490251626
101,101,688028.SH,20191105,63.76,63.76,60.0,60.11,63.6,-3.49,-5.4874,16015.38,97752.12199999999,-0.06787556147063714
102,102,688028.SH,20191104,64.58,65.18,63.11,63.6,63.35,0.25,0.3946,13390.59,85723.675,-0.07216981132075477
103,103,688028.SH,20191101,63.98,64.01,62.5,63.35,63.56,-0.21,-0.3304,11422.65,72531.27799999999,-0.08287292817679558
104,104,688028.SH,20191031,68.33,69.48,62.62,63.56,68.55,-4.99,-7.2794,27197.62,177400.00699999998,-0.11736941472624293
105,105,688028.SH,20191030,71.58,71.62,68.34,68.55,71.6,-3.05,-4.2598,17896.31,124553.14300000001,-0.18161925601750542
106,106,688028.SH,20191029,76.0,76.21,71.6,71.6,76.88,-5.28,-6.8678,26966.26,199578.913,-0.19427374301675973
107,107,688028.SH,20191028,76.05,78.68,74.9,76.88,76.1,0.78,1.025,21431.84,164357.591,-0.2613163371488033
108,108,688028.SH,20191025,78.5,80.58,75.75,76.1,79.05,-2.95,-3.7318,19927.46,154292.228,-0.2705650459921156
109,109,688028.SH,20191024,81.0,83.44,79.05,79.05,82.68,-3.63,-4.3904,23890.38,194658.53399999999,-0.268943706514864
110,110,688028.SH,20191023,77.5,84.2,76.01,82.68,78.18,4.5,5.7559,41276.85,333453.935,-0.277697145621674
111,111,688028.SH,20191022,78.1,78.79,75.81,78.18,78.0,0.18,0.2308,19052.82,147133.543,-0.20401637247377857
112,112,688028.SH,20191021,83.33,83.33,75.68,78.0,82.8,-4.8,-5.7971,29088.53,227121.31100000002,-0.20141025641025642
113,113,688028.SH,20191018,82.9,86.8,82.41,82.8,82.9,-0.1,-0.1206,26426.35,223546.755,-0.25857487922705313
114,114,688028.SH,20191017,85.25,86.66,82.73,82.9,86.43,-3.53,-4.0842,18791.99,158025.195,-0.29565741857659833
115,115,688028.SH,20191016,89.7,90.44,83.41,86.43,89.66,-3.23,-3.6025,30223.24,260545.045,-0.3590188591924101
116,116,688028.SH,20191015,89.95,92.5,88.81,89.66,89.51,0.15,0.1676,20586.94,186842.451,-0.38211019406647334
117,117,688028.SH,20191014,88.88,90.0,86.13,89.51,88.61,0.9,1.0157,20804.66,184382.09,-0.39112948273935877
118,118,688028.SH,20191011,91.6,92.28,88.54,88.61,91.6,-2.99,-3.2642,19557.72,176829.867,-0.31396004965579505
119,119,688028.SH,20191010,91.46,93.3,89.9,91.6,91.3,0.3,0.3286,19419.16,178129.90399999998,-0.32991266375545847
120,120,688028.SH,20191009,90.73,92.84,89.4,91.3,89.8,1.5,1.6704,16839.7,154282.296,-0.34271631982475353
121,121,688028.SH,20191008,91.88,94.38,89.0,89.8,93.41,-3.61,-3.8647,20560.21,187458.41100000002,-0.33062360801781737
122,122,688028.SH,20190930,103.9,103.9,89.31,93.41,103.95,-10.54,-10.1395,36656.84,351501.89,-0.3191307140563108
123,123,688028.SH,20190927,102.0,107.5,101.2,103.95,101.52,2.43,2.3936,29443.52,306765.42100000003,-0.39057239057239057
124,124,688028.SH,20190926,111.0,111.58,101.4,101.52,111.98,-10.46,-9.341000000000001,41583.26,437569.74,-0.37391646966115044
125,125,688028.SH,20190925,121.0,122.99,111.88,111.98,121.11,-9.13,-7.5386,43877.13,513615.664,-0.38783711377031616
126,126,688028.SH,20190924,116.02,122.56,116.0,121.11,117.69,3.42,2.9059,47591.48,571026.431,-0.4088019156139048
127,127,688028.SH,20190923,117.9,121.4,116.71,117.69,116.5,1.19,1.0215,37668.92,448174.69,-0.3467584331718923
128,128,688028.SH,20190920,114.6,118.78,113.01,116.5,116.22,0.28,0.2409,37505.81,435307.191,-0.34678111587982835
129,129,688028.SH,20190919,112.01,121.98,110.69,116.22,113.01,3.21,2.8405,51098.18,599222.637,-0.31982447083118226
130,130,688028.SH,20190918,112.0,113.56,106.6,113.01,112.5,0.51,0.4533,41924.94,460084.495,-0.26838332890894606
131,131,688028.SH,20190917,111.0,114.8,111.0,112.5,112.48,0.02,0.0178,32674.3,370101.102,-0.3050666666666666
132,132,688028.SH,20190916,109.5,114.88,109.0,112.48,109.0,3.48,3.1927,31513.7,354304.76200000005,-0.30654338549075394
133,133,688028.SH,20190912,114.45,114.45,107.0,109.0,114.25,-5.25,-4.5952,36912.45,404591.624,-0.24036697247706423
134,134,688028.SH,20190911,113.0,117.2,111.01,114.25,114.01,0.24,0.2105,32240.42,370236.75,-0.274398249452954
135,135,688028.SH,20190910,111.85,119.0,111.85,114.01,111.9,2.11,1.8856,39762.52,460810.46200000006,-0.24190860450837642
136,136,688028.SH,20190909,113.0,115.63,110.72,111.9,113.99,-2.09,-1.8335,35030.0,395260.959,-0.19874888293118864
137,137,688028.SH,20190906,124.24,126.66,113.18,113.99,124.26,-10.27,-8.2649,50570.6,610049.063,-0.21475568032283526
138,138,688028.SH,20190905,120.0,124.8,117.0,124.26,120.0,4.26,3.55,49846.67,603841.4029999999,-0.2868984387574441
139,139,688028.SH,20190904,119.5,127.0,118.16,120.0,121.5,-1.5,-1.2346,66307.88,818721.65,-0.23666666666666672
140,140,688028.SH,20190903,105.06,123.5,104.42,121.5,106.3,15.2,14.2992,76381.12,887592.9240000001,-0.24855967078189303
141,141,688028.SH,20190902,108.0,108.85,105.2,106.3,108.88,-2.58,-2.3696,31451.63,336328.425,-0.15522107243650046
142,142,688028.SH,20190830,105.52,112.0,102.66,108.88,106.4,2.48,2.3308,59144.76,637307.684,-0.14208302718589272
143,143,688028.SH,20190829,106.5,108.15,99.9,106.4,108.31,-1.91,-1.7635,54433.09,565226.751,-0.02302631578947371
144,144,688028.SH,20190828,114.0,114.38,106.1,108.31,115.17,-6.86,-5.9564,51375.59,564504.957,-0.06269042563013578
145,145,688028.SH,20190827,114.09,117.5,112.6,115.17,114.05,1.12,0.982,37994.45,437937.274,-0.02769818529130848
146,146,688028.SH,20190826,113.0,118.6,109.3,114.05,113.9,0.15,0.1317,49643.93,568371.685,0.061902674265672974
147,147,688028.SH,20190823,125.0,128.32,105.05,113.9,128.32,-14.42,-11.2375,81868.51,968717.177,0.03327480245829668
148,148,688028.SH,20190822,141.8,143.48,128.32,128.32,142.3,-13.98,-9.8243,62596.22,853233.988,-0.09211346633416453
149,149,688028.SH,20190821,136.01,142.8,134.18,142.3,139.1,3.2,2.3005,68687.89,958479.4,-0.18327477160927624
150,150,688028.SH,20190820,135.77,142.56,132.68,139.1,134.83,4.27,3.167,60835.27,842643.801,-0.1875629043853342
151,151,688028.SH,20190819,143.0,144.99,134.21,134.83,146.48,-11.65,-7.9533,66530.19,918809.2559999999,-0.16561596083957583
152,152,688028.SH,20190816,154.01,154.99,146.1,146.48,152.6,-6.12,-4.0105,62597.69,940508.0140000001,-0.23211359912616047
153,153,688028.SH,20190815,152.0,159.88,150.1,152.6,157.63,-5.03,-3.1910000000000003,62124.1,961307.223,-0.2857142857142857
154,154,688028.SH,20190814,159.9,162.08,151.3,157.63,156.0,1.63,1.0449,81352.9,1268486.821,-0.2752014210492926
155,155,688028.SH,20190813,143.88,158.88,142.63,156.0,142.7,13.3,9.3203,102552.31,1554023.743,-0.2691666666666666
156,156,688028.SH,20190812,135.5,142.7,128.02,142.7,135.0,7.7,5.7037,83140.74,1139751.765,-0.2158374211632795
157,157,688028.SH,20190809,130.03,148.8,126.08,135.0,130.99,4.01,3.0613,103274.46,1409368.534,-0.15562962962962967
158,158,688028.SH,20190808,123.0,132.93,118.77,130.99,129.26,1.73,1.3384,81994.45,1031407.896,-0.05137796778380032
159,159,688028.SH,20190807,128.0,137.0,124.5,129.26,122.83,6.43,5.2349,86682.79,1134464.649,-0.07163855794522661
160,160,688028.SH,20190806,136.0,148.53,114.0,122.83,142.4,-19.57,-13.743,104517.72,1425968.257,-0.010827973622079283
161,161,688028.SH,20190805,139.0,148.88,127.22,142.4,138.3,4.1,2.9646,95918.14,1329772.183,-0.2535112359550562
162,162,688028.SH,20190802,129.78,151.2,128.5,138.3,126.0,12.3,9.7619,111536.35,1563079.688,-0.21272595806218375
163,163,688028.SH,20190801,105.7,126.0,102.02,126.0,105.0,21.0,20.0,100183.77,1125411.787,-0.1555555555555555
164,164,688028.SH,20190731,90.0,105.18,88.94,105.0,91.72,13.28,14.4788,111908.69,1063720.875,0.031523809523809544
165,165,688028.SH,20190730,95.0,105.9,85.26,91.72,88.68,3.04,3.4281,125216.32,1174289.699,0.25566942869603143
166,166,688028.SH,20190729,79.5,88.68,76.5,88.68,73.9,14.78,20.0,54998.58,463342.49700000003,0.2860847992783039
167,167,688028.SH,20190726,70.12,79.5,68.24,73.9,73.93,-0.03,-0.0406,102339.01,761823.308,0.5412719891745602
168,168,688028.SH,20190725,68.0,82.1,62.23,73.93,70.33,3.6,5.1187,127663.72,902575.5390000001,0.73569592858109
169,169,688028.SH,20190724,53.59,70.33,53.1,70.33,52.19,18.14,34.7576,114213.65,695057.575,1.023318640693872
170,170,688028.SH,20190723,45.11,55.58,44.8,52.19,56.0,-3.81,-6.8036,73798.02,377529.45700000005,1.6652615443571566
171,171,688028.SH,20190722,53.89,70.07,38.42,56.0,26.68,29.32,109.8951,137031.82,687737.007,1.4076785714285716
