ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300005.SZ,20180417,4.85,4.92,4.7,4.73,4.84,-0.11,-2.27,84881.64,40576.62,0.01
300005.SZ,20180418,4.77,4.8,4.67,4.77,4.73,0.04,0.85,69307.29,32904.04,-0.0
300005.SZ,20180419,4.78,4.85,4.75,4.78,4.77,0.01,0.21,69076.93,33162.758,-0.0
300005.SZ,20180420,4.79,4.79,4.58,4.59,4.78,-0.19,-3.97,90081.25,42121.135,0.04
300005.SZ,20180423,4.59,4.64,4.51,4.57,4.59,-0.02,-0.44,53047.05,24218.555,0.02
300005.SZ,20180424,4.62,4.7,4.57,4.68,4.57,0.11,2.41,60774.03,28293.065,-0.01
300005.SZ,20180425,4.65,4.67,4.61,4.66,4.68,-0.02,-0.43,54126.93,25104.536,-0.02
300005.SZ,20180426,4.68,4.68,4.48,4.51,4.66,-0.15,-3.22,76683.23,34982.407,0.07
300005.SZ,20180427,4.53,4.66,4.51,4.58,4.51,0.07,1.55,74301.64,33942.812999999995,0.02
300005.SZ,20180502,4.59,4.67,4.5,4.52,4.58,-0.06,-1.31,59900.46,27367.237999999998,-0.03
300005.SZ,20180503,4.5,4.55,4.43,4.55,4.52,0.03,0.66,63202.3,28418.795,0.06
300005.SZ,20180504,4.53,4.64,4.52,4.57,4.55,0.02,0.44,76281.93,34931.707,0.08
300005.SZ,20180507,4.58,4.67,4.55,4.65,4.57,0.08,1.75,72442.67,33478.141,0.04
300005.SZ,20180508,4.66,4.74,4.62,4.73,4.65,0.08,1.72,100633.72,47158.90900000001,0.04
300005.SZ,20180509,4.7,4.72,4.65,4.69,4.73,-0.04,-0.85,60120.5,28140.986,0.06
300005.SZ,20180510,4.69,4.74,4.66,4.72,4.69,0.03,0.64,63377.39,29799.902000000002,0.03
300005.SZ,20180511,4.71,4.73,4.63,4.66,4.72,-0.06,-1.27,46775.5,21868.075,0.01
300005.SZ,20180514,4.71,4.78,4.65,4.68,4.66,0.02,0.43,96210.0,45389.812999999995,0.08
300005.SZ,20180515,4.67,4.72,4.63,4.72,4.68,0.04,0.85,50835.67,23796.856,0.06
300005.SZ,20180516,4.69,4.88,4.67,4.79,4.72,0.07,1.48,163762.18,78628.215,0.04
300005.SZ,20180517,4.78,4.87,4.76,4.77,4.79,-0.02,-0.42,104223.11,50129.22,0.01
300005.SZ,20180518,4.76,4.78,4.7,4.76,4.77,-0.01,-0.21,70024.5,33230.061,-0.04
300005.SZ,20180521,4.78,4.8,4.75,4.77,4.76,0.01,0.21,149951.44,71548.97099999999,-0.14
300005.SZ,20180522,4.76,4.8,4.73,4.77,4.77,0.0,0.0,92016.58,43848.73,-0.15
300005.SZ,20180523,4.76,4.78,4.65,4.65,4.77,-0.12,-2.52,82881.94,39137.481,-0.18
300005.SZ,20180524,4.67,4.69,4.59,4.61,4.65,-0.04,-0.86,90620.48,42002.897000000004,-0.15
300005.SZ,20180525,4.62,4.62,4.54,4.55,4.61,-0.06,-1.3,74746.99,34284.317,-0.16
300005.SZ,20180528,4.53,4.98,4.52,4.81,4.55,0.26,5.71,366453.69,175576.444,-0.2
300005.SZ,20180529,4.81,4.84,4.67,4.67,4.81,-0.14,-2.91,244112.49,116089.258,-0.18
300005.SZ,20180530,4.58,4.61,4.4,4.4,4.67,-0.27,-5.78,222184.41,99466.39199999999,-0.14
300005.SZ,20180531,4.46,4.84,4.4,4.84,4.4,0.44,10.0,335630.57,157419.52800000002,-0.2
300005.SZ,20180601,4.84,5.05,4.79,4.95,4.84,0.11,2.27,506459.04,249420.361,-0.23
300005.SZ,20180604,4.88,4.94,4.78,4.82,4.95,-0.13,-2.63,240936.62,117026.802,-0.19
300005.SZ,20180605,4.87,5.02,4.85,4.93,4.82,0.11,2.28,286287.06,141024.13,-0.23
300005.SZ,20180606,4.91,5.05,4.87,4.97,4.93,0.04,0.81,284161.21,141056.647,-0.27
300005.SZ,20180607,4.98,4.99,4.81,4.84,4.97,-0.13,-2.62,196024.27,95555.94300000001,-0.24
300005.SZ,20180608,4.83,4.86,4.66,4.72,4.84,-0.12,-2.48,168595.63,79823.16900000001,-0.21
300005.SZ,20180611,4.71,5.08,4.68,5.06,4.72,0.34,7.2,416585.38,205762.771,-0.25
300005.SZ,20180612,5.0,5.04,4.86,5.02,5.06,-0.04,-0.79,340595.01,168911.908,-0.28
300005.SZ,20180613,4.98,5.16,4.95,4.99,5.02,-0.03,-0.6,450220.3,228728.046,-0.26
300005.SZ,20180614,5.02,5.13,4.74,4.81,4.99,-0.18,-3.61,455349.95,224153.58,-0.24
300005.SZ,20180615,4.79,4.85,4.5,4.58,4.81,-0.23,-4.78,332842.93,153663.733,-0.2
300005.SZ,20180619,4.48,4.53,4.12,4.12,4.58,-0.46,-10.04,256807.78,110407.005,-0.11
300005.SZ,20180620,4.1,4.15,4.01,4.07,4.12,-0.05,-1.21,183801.76,75082.152,-0.11
300005.SZ,20180621,4.07,4.14,3.82,3.82,4.07,-0.25,-6.14,242233.02,95859.711,-0.07
300005.SZ,20180622,3.79,3.94,3.74,3.9,3.82,0.08,2.09,142692.07,55166.513,-0.07
300005.SZ,20180625,3.93,3.94,3.79,3.8,3.9,-0.1,-2.56,109500.14,42431.527,-0.04
300005.SZ,20180626,3.76,3.9,3.71,3.86,3.8,0.06,1.58,111457.67,42591.444,-0.03
300005.SZ,20180627,3.88,3.9,3.8,3.85,3.86,-0.01,-0.26,94208.04,36216.592000000004,-0.03
300005.SZ,20180628,3.83,3.9,3.74,3.77,3.85,-0.08,-2.08,99713.86,38170.683,0.02
300005.SZ,20180629,3.77,3.9,3.75,3.88,3.77,0.11,2.92,138548.9,53259.322,-0.02
300005.SZ,20180702,3.86,3.91,3.75,3.8,3.88,-0.08,-2.06,118038.71,45229.753,-0.03
300005.SZ,20180703,3.8,3.93,3.79,3.9,3.8,0.1,2.63,110542.33,42631.749,-0.05
300005.SZ,20180704,3.88,3.89,3.8,3.82,3.9,-0.08,-2.05,90681.46,34754.163,-0.05
300005.SZ,20180705,3.83,3.85,3.64,3.65,3.82,-0.17,-4.45,112910.35,42376.954000000005,-0.04
300005.SZ,20180706,3.67,3.73,3.58,3.68,3.65,0.03,0.82,104858.0,38523.012,-0.07
300005.SZ,20180709,3.71,3.77,3.69,3.75,3.68,0.07,1.9,69805.0,26095.299,-0.11
300005.SZ,20180710,3.76,3.78,3.71,3.77,3.75,0.02,0.53,73936.83,27664.069,-0.09
300005.SZ,20180711,3.7,3.7,3.49,3.6,3.77,-0.17,-4.51,137169.09,49345.689000000006,-0.04
300005.SZ,20180712,3.57,3.72,3.57,3.71,3.6,0.11,3.06,97214.55,35763.636,-0.05
300005.SZ,20180713,3.68,3.7,3.64,3.67,3.71,-0.04,-1.08,100538.97,36864.034,-0.04
300005.SZ,20180716,3.67,3.67,3.61,3.66,3.67,-0.01,-0.27,74878.18,27253.97,-0.03
300005.SZ,20180717,3.65,3.68,3.62,3.67,3.66,0.01,0.27,67062.37,24485.901,-0.03
300005.SZ,20180718,3.67,3.73,3.64,3.64,3.67,-0.03,-0.82,83196.99,30628.879,-0.04
300005.SZ,20180719,3.63,3.66,3.53,3.56,3.64,-0.08,-2.2,82606.8,29667.234,-0.03
300005.SZ,20180720,3.56,3.63,3.53,3.62,3.56,0.06,1.6854,71958.88,25836.334,-0.07
300005.SZ,20180723,3.62,3.67,3.59,3.66,3.62,0.04,1.105,76690.33,27857.609,-0.07
300005.SZ,20180724,3.65,3.78,3.64,3.76,3.66,0.1,2.7322,140841.07,52472.39,-0.09
300005.SZ,20180725,3.75,3.78,3.73,3.75,3.76,-0.01,-0.266,97079.16,36451.164,-0.09
300005.SZ,20180726,3.77,3.89,3.74,3.84,3.75,0.09,2.4,178437.26,68143.295,-0.11
300005.SZ,20180727,3.83,3.83,3.77,3.79,3.84,-0.05,-1.3021,107830.36,41006.321,-0.1
300005.SZ,20180730,3.78,3.79,3.67,3.7,3.79,-0.09,-2.3747,104016.11,38758.888999999996,-0.06
300005.SZ,20180731,3.69,3.73,3.67,3.7,3.7,0.0,0.0,68212.1,25271.502999999997,-0.04
300005.SZ,20180801,3.71,3.73,3.63,3.63,3.7,-0.07,-1.8919,89046.56,32832.395,-0.03
300005.SZ,20180802,3.63,3.63,3.4,3.49,3.63,-0.14,-3.8567,156022.76,54608.535,-0.04
300005.SZ,20180803,3.49,3.5,3.41,3.41,3.49,-0.08,-2.2923,67030.5,23192.392999999996,-0.03
300005.SZ,20180806,3.42,3.43,3.33,3.34,3.41,-0.07,-2.0528,89822.93,30315.432999999997,-0.0
300005.SZ,20180807,3.35,3.44,3.35,3.43,3.34,0.09,2.6946,88728.43,30131.405,-0.01
300005.SZ,20180808,3.43,3.51,3.42,3.44,3.43,0.01,0.2915,123233.4,42682.362,-0.03
300005.SZ,20180809,3.43,3.56,3.41,3.51,3.44,0.07,2.0349,104904.7,36801.251000000004,-0.05
300005.SZ,20180810,3.51,3.54,3.5,3.53,3.51,0.02,0.5698,47295.37,16664.955,-0.05
300005.SZ,20180813,3.5,3.55,3.47,3.55,3.53,0.02,0.5666,63124.13,22136.709,-0.07
300005.SZ,20180814,3.54,3.63,3.53,3.56,3.55,0.01,0.2817,93018.5,33260.0,-0.06
300005.SZ,20180815,3.55,3.57,3.47,3.48,3.56,-0.08,-2.2472,72601.11,25517.501,-0.03
300005.SZ,20180816,3.44,3.49,3.39,3.45,3.48,-0.03,-0.8621,62513.34,21566.556,-0.02
300005.SZ,20180817,3.47,3.49,3.33,3.35,3.45,-0.1,-2.8986,68201.0,23326.691000000003,0.0
300005.SZ,20180820,3.35,3.41,3.32,3.4,3.35,0.05,1.4925,66487.57,22384.012000000002,-0.05
300005.SZ,20180821,3.4,3.45,3.4,3.43,3.4,0.03,0.8824,50248.93,17203.015,-0.03
300005.SZ,20180822,3.43,3.45,3.4,3.41,3.43,-0.02,-0.5831,39138.93,13391.597,-0.02
300005.SZ,20180823,3.4,3.45,3.38,3.42,3.41,0.01,0.2933,47922.01,16380.771,-0.02
300005.SZ,20180824,3.41,3.45,3.4,3.41,3.42,-0.01,-0.2924,41726.03,14270.176000000001,0.08
300005.SZ,20180827,3.41,3.48,3.4,3.47,3.41,0.06,1.7595,51018.58,17631.672,0.03
300005.SZ,20180828,3.48,3.56,3.45,3.56,3.47,0.09,2.5937,128331.74,45017.102,-0.01
300005.SZ,20180829,3.56,3.59,3.48,3.51,3.56,-0.05,-1.4045,175228.16,61754.227999999996,0.1
300005.SZ,20180830,3.56,3.62,3.36,3.36,3.51,-0.15,-4.2735,175367.54,61340.393,0.12
300005.SZ,20180831,3.33,3.35,3.25,3.32,3.36,-0.04,-1.1905,122427.57,40555.801,0.1
300005.SZ,20180903,3.3,3.34,3.25,3.33,3.32,0.01,0.3012,56366.89,18600.583,0.08
300005.SZ,20180904,3.32,3.41,3.31,3.39,3.33,0.06,1.8018,69246.59,23278.807999999997,0.04
300005.SZ,20180905,3.39,3.44,3.33,3.33,3.39,-0.06,-1.7699,85622.73,29036.259,-0.05
300005.SZ,20180906,3.33,3.39,3.31,3.32,3.33,-0.01,-0.3003,64908.0,21767.697,-0.05
300005.SZ,20180907,3.31,3.39,3.31,3.36,3.32,0.04,1.2048,82298.15,27679.414,-0.08
300005.SZ,20180910,3.37,3.38,3.28,3.29,3.36,-0.07,-2.0833,50306.19,16730.505,-0.08
300005.SZ,20180911,3.29,3.36,3.27,3.34,3.29,0.05,1.5198,54889.46,18209.436999999998,-0.06
300005.SZ,20180912,3.34,3.42,3.32,3.36,3.34,0.02,0.5988,93848.46,31653.569,-0.11
300005.SZ,20180913,3.39,3.41,3.34,3.39,3.36,0.03,0.8929,65328.65,22071.975,-0.09
300005.SZ,20180914,3.4,3.41,3.32,3.35,3.39,-0.04,-1.1799,68177.59,22960.077999999998,-0.04
300005.SZ,20180917,3.32,3.34,3.23,3.24,3.35,-0.11,-3.2836,72567.56,23769.607999999997,-0.02
300005.SZ,20180918,3.25,3.33,3.23,3.32,3.24,0.08,2.4691,79154.05,26064.64,-0.04
300005.SZ,20180919,3.32,3.39,3.31,3.35,3.32,0.03,0.9036,83388.22,27964.275,-0.04
300005.SZ,20180920,3.36,3.38,3.33,3.35,3.35,0.0,0.0,48211.56,16158.508,-0.04
300005.SZ,20180921,3.69,3.69,3.69,3.69,3.35,0.34,10.1493,93262.1,34413.714,-0.14
300005.SZ,20180925,3.79,3.87,3.59,3.59,3.69,-0.1,-2.71,456376.55,171186.61,-0.1
300005.SZ,20180926,3.53,3.59,3.52,3.52,3.59,-0.07,-1.9499,236594.4,83943.085,-0.08
300005.SZ,20180927,3.55,3.87,3.55,3.87,3.52,0.35,9.9432,371992.07,140220.71,-0.16
300005.SZ,20180928,3.85,3.9,3.7,3.75,3.87,-0.12,-3.1008,468533.46,177584.366,-0.11
300005.SZ,20181008,3.66,3.71,3.59,3.64,3.75,-0.11,-2.9333,207130.45,75617.342,-0.08
300005.SZ,20181009,3.67,3.68,3.57,3.6,3.64,-0.04,-1.0989,147413.51,53367.806,-0.08
300005.SZ,20181010,3.62,3.62,3.48,3.53,3.6,-0.07,-1.9444,187647.41,66267.509,-0.06
300005.SZ,20181011,3.38,3.42,3.18,3.18,3.53,-0.35,-9.915,234784.59,76969.504,0.05
300005.SZ,20181012,3.15,3.21,3.02,3.15,3.18,-0.03,-0.9434,135778.09,42524.070999999996,0.06
300005.SZ,20181015,3.16,3.2,3.08,3.08,3.15,-0.07,-2.2222,87712.84,27553.804,0.12
300005.SZ,20181016,3.07,3.14,3.01,3.02,3.08,-0.06,-1.9481,85155.85,26167.325,0.19
300005.SZ,20181017,3.07,3.16,3.04,3.13,3.02,0.11,3.6424,96306.85,29751.565,0.19
300005.SZ,20181018,3.11,3.11,2.98,2.98,3.13,-0.15,-4.7923,106214.5,32187.857999999997,0.24
300005.SZ,20181019,2.97,3.11,2.93,3.08,2.98,0.1,3.3557,98290.21,29832.923,0.2
300005.SZ,20181022,3.11,3.26,3.09,3.21,3.08,0.13,4.2208,137218.92,43734.282,0.13
300005.SZ,20181023,3.2,3.22,3.13,3.16,3.21,-0.05,-1.5576,90718.51,28829.603,0.11
300005.SZ,20181024,3.17,3.22,3.14,3.18,3.16,0.02,0.6329,92466.23,29468.69,0.13
300005.SZ,20181025,3.1,3.22,3.06,3.2,3.18,0.02,0.6289,122688.55,38349.004,0.13
300005.SZ,20181026,3.21,3.27,3.19,3.22,3.2,0.02,0.625,98856.81,31872.51,0.05
300005.SZ,20181029,3.19,3.21,3.15,3.17,3.22,-0.05,-1.5528,54858.84,17422.621,0.08
300005.SZ,20181030,3.15,3.24,3.12,3.22,3.17,0.05,1.5773,83888.17,26761.48,0.07
300005.SZ,20181031,3.22,3.28,3.2,3.24,3.22,0.02,0.6211,102842.43,33351.756,0.09
300005.SZ,20181101,3.25,3.32,3.24,3.25,3.24,0.01,0.3086,110229.41,36130.248999999996,0.04
300005.SZ,20181102,3.3,3.36,3.28,3.33,3.25,0.08,2.4615,121808.21,40379.902,0.02
300005.SZ,20181105,3.33,3.4,3.3,3.36,3.33,0.03,0.9009,138449.6,46410.975,0.04
300005.SZ,20181106,3.35,3.35,3.27,3.32,3.36,-0.04,-1.1905,77023.15,25456.642999999996,0.07
300005.SZ,20181107,3.33,3.4,3.31,3.32,3.32,0.0,0.0,102385.0,34291.412000000004,0.08
300005.SZ,20181108,3.35,3.36,3.32,3.34,3.32,0.02,0.6024,96180.21,32159.111,0.04
300005.SZ,20181109,3.32,3.35,3.3,3.34,3.34,0.0,0.0,76349.5,25383.763,0.04
300005.SZ,20181112,3.31,3.46,3.31,3.45,3.34,0.11,3.2934,168090.73,57159.587,-0.01
300005.SZ,20181113,3.41,3.65,3.39,3.59,3.45,0.14,4.058,307483.75,108950.51800000001,-0.03
300005.SZ,20181114,3.6,3.95,3.58,3.71,3.59,0.12,3.3426,484242.52,181518.805,-0.06
300005.SZ,20181115,3.66,3.71,3.62,3.71,3.71,0.0,0.0,222353.56,81498.506,-0.05
300005.SZ,20181116,3.71,3.74,3.64,3.69,3.71,-0.02,-0.5391,179637.49,66316.063,-0.08
300005.SZ,20181119,3.69,3.69,3.57,3.62,3.69,-0.07,-1.8969999999999998,156881.56,56709.416,-0.07
300005.SZ,20181120,3.61,3.65,3.52,3.52,3.62,-0.1,-2.7624,118986.98,42707.977999999996,-0.05
300005.SZ,20181121,3.47,3.6,3.47,3.58,3.52,0.06,1.7045,122121.51,43449.282999999996,-0.08
300005.SZ,20181122,3.59,3.69,3.57,3.63,3.58,0.05,1.3966,142572.94,52015.819,-0.08
300005.SZ,20181123,3.63,3.65,3.37,3.39,3.63,-0.24,-6.6116,162593.86,56595.5,-0.0
300005.SZ,20181126,3.39,3.47,3.37,3.43,3.39,0.04,1.1799,66822.5,22904.543999999998,-0.02
300005.SZ,20181127,3.47,3.52,3.42,3.46,3.43,0.03,0.8746,87941.36,30582.808999999997,-0.04
300005.SZ,20181128,3.48,3.54,3.39,3.52,3.46,0.06,1.7341,89864.36,31238.16,-0.05
300005.SZ,20181129,3.55,3.56,3.37,3.39,3.52,-0.13,-3.6932,103190.92,35839.396,-0.03
300005.SZ,20181130,3.36,3.41,3.33,3.39,3.39,0.0,0.0,81191.1,27369.187,-0.04
300005.SZ,20181203,3.47,3.53,3.44,3.51,3.39,0.12,3.5398,105574.39,36903.506,-0.08
300005.SZ,20181204,3.5,3.57,3.48,3.56,3.51,0.05,1.4245,108519.37,38362.623,-0.09
300005.SZ,20181205,3.5,3.62,3.49,3.6,3.56,0.04,1.1236,125312.5,44828.695999999996,-0.07
300005.SZ,20181206,3.56,3.58,3.48,3.49,3.6,-0.11,-3.0556,98003.08,34525.39,-0.02
300005.SZ,20181207,3.47,3.52,3.45,3.47,3.49,-0.02,-0.5731,56685.89,19759.288,-0.02
300005.SZ,20181210,3.45,3.48,3.4,3.41,3.47,-0.06,-1.7291,67669.85,23290.822999999997,-0.0
300005.SZ,20181211,3.42,3.47,3.42,3.47,3.41,0.06,1.7595,63439.39,21897.886000000002,-0.01
300005.SZ,20181212,3.48,3.52,3.43,3.47,3.47,0.0,0.0,65042.0,22612.007,0.0
300005.SZ,20181213,3.5,3.57,3.44,3.52,3.47,0.05,1.4409,104548.5,36783.882000000005,-0.02
300005.SZ,20181214,3.53,3.53,3.37,3.38,3.52,-0.14,-3.9773,100415.5,34542.251000000004,0.04
300005.SZ,20181217,3.34,3.38,3.33,3.37,3.38,-0.01,-0.2959,70223.74,23533.992000000002,0.04
300005.SZ,20181218,3.35,3.39,3.31,3.33,3.37,-0.04,-1.1869,56776.93,18989.733,0.03
300005.SZ,20181219,3.34,3.36,3.29,3.3,3.33,-0.03,-0.9009,37964.0,12602.552,0.06
300005.SZ,20181220,3.3,3.34,3.29,3.33,3.3,0.03,0.9091,36159.5,11996.947,0.05
300005.SZ,20181221,3.33,3.42,3.31,3.38,3.33,0.05,1.5015,91264.44,30805.492000000002,0.03
300005.SZ,20181224,3.34,3.38,3.3,3.37,3.38,-0.01,-0.2959,58002.91,19403.749,0.02
300005.SZ,20181225,3.33,3.33,3.21,3.32,3.37,-0.05,-1.4837,87686.93,28682.12,0.06
300005.SZ,20181226,3.32,3.36,3.3,3.34,3.32,0.02,0.6024,48008.07,15983.525,0.03
300005.SZ,20181227,3.36,3.39,3.27,3.28,3.34,-0.06,-1.7964,66830.0,22323.316000000003,0.04
300005.SZ,20181228,3.28,3.33,3.25,3.27,3.28,-0.01,-0.3049,40854.66,13413.752,0.0
300005.SZ,20190102,3.29,3.29,3.23,3.24,3.27,-0.03,-0.9174,36410.71,11864.223999999998,-0.01
300005.SZ,20190103,3.24,3.29,3.23,3.24,3.24,0.0,0.0,36196.98,11814.406,-0.01
300005.SZ,20190104,3.22,3.35,3.21,3.34,3.24,0.1,3.0864,73683.01,24328.863999999998,-0.0
300005.SZ,20190107,3.37,3.42,3.35,3.41,3.34,0.07,2.0958,72522.09,24595.779,0.0
300005.SZ,20190108,3.4,3.42,3.37,3.4,3.41,-0.01,-0.2933,66182.23,22487.611,0.01
300005.SZ,20190109,3.42,3.52,3.4,3.4,3.4,0.0,0.0,105396.38,36419.176,0.03
