ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601188.SH,20180607,3.77,3.8,3.65,3.73,3.76,-0.03,-0.8,16990.0,6345.984,-0.14
601188.SH,20180608,3.73,3.83,3.66,3.76,3.73,0.03,0.8,27540.04,10229.274,-0.13
601188.SH,20180611,3.75,3.79,3.68,3.73,3.76,-0.03,-0.8,20922.3,7799.392,-0.12
601188.SH,20180612,3.73,3.76,3.66,3.75,3.73,0.02,0.54,23308.35,8648.375,-0.14
601188.SH,20180613,3.74,3.74,3.55,3.58,3.75,-0.17,-4.53,39084.7,14232.764,-0.08
601188.SH,20180614,3.58,3.61,3.5,3.54,3.58,-0.04,-1.12,17290.22,6160.76,-0.06
601188.SH,20180615,3.55,3.56,3.43,3.48,3.54,-0.06,-1.69,17858.62,6214.215,-0.05
601188.SH,20180619,3.45,3.45,3.13,3.22,3.48,-0.26,-7.47,52273.15,16931.211,0.03
601188.SH,20180620,3.2,3.27,3.16,3.22,3.22,0.0,0.0,21066.45,6784.64,0.03
601188.SH,20180621,3.24,3.31,3.23,3.25,3.22,0.03,0.93,34811.7,11371.963,0.0
601188.SH,20180622,3.24,3.27,3.22,3.26,3.25,0.01,0.31,16649.04,5400.0019999999995,0.02
601188.SH,20180625,3.26,3.29,3.23,3.24,3.26,-0.02,-0.61,12423.0,4043.2290000000003,0.04
601188.SH,20180626,3.24,3.27,3.21,3.26,3.24,0.02,0.62,14657.0,4749.061,0.07
601188.SH,20180627,3.24,3.28,3.22,3.23,3.26,-0.03,-0.92,13358.0,4336.145,0.08
601188.SH,20180628,3.24,3.24,3.21,3.22,3.23,-0.01,-0.31,10448.0,3371.708,0.09
601188.SH,20180629,3.22,3.29,3.22,3.28,3.22,0.06,1.86,15741.68,5132.037,0.07
601188.SH,20180702,3.28,3.29,3.23,3.23,3.28,-0.05,-1.52,11540.0,3755.8790000000004,0.08
601188.SH,20180703,3.23,3.27,3.22,3.26,3.23,0.03,0.93,9608.3,3110.532,0.05
601188.SH,20180704,3.26,3.26,3.21,3.23,3.26,-0.03,-0.92,9321.58,3006.4190000000003,0.06
601188.SH,20180705,3.22,3.24,3.18,3.21,3.23,-0.02,-0.62,11491.3,3683.59,0.07
601188.SH,20180706,3.2,3.23,3.17,3.21,3.21,0.0,0.0,10886.81,3485.3,0.05
601188.SH,20180709,3.2,3.29,3.2,3.28,3.21,0.07,2.18,15138.78,4923.122,0.02
601188.SH,20180710,3.29,3.29,3.25,3.27,3.28,-0.01,-0.3,9482.1,3101.052,0.05
601188.SH,20180711,3.26,3.27,3.23,3.24,3.27,-0.03,-0.92,12750.0,4140.121,0.04
601188.SH,20180712,3.25,3.31,3.25,3.31,3.24,0.07,2.16,16235.58,5354.642,0.02
601188.SH,20180713,3.3,3.33,3.3,3.31,3.31,0.0,0.0,9075.5,3004.155,0.02
601188.SH,20180716,3.31,3.33,3.3,3.31,3.31,0.0,0.0,8568.57,2836.762,0.02
601188.SH,20180717,3.32,3.32,3.29,3.31,3.31,0.0,0.0,5346.98,1765.0020000000002,0.03
601188.SH,20180718,3.33,3.34,3.31,3.32,3.31,0.01,0.3,9417.0,3130.198,0.02
601188.SH,20180719,3.3,3.32,3.26,3.26,3.32,-0.06,-1.81,9771.0,3211.07,0.02
601188.SH,20180720,3.26,3.34,3.25,3.32,3.26,0.06,1.8405,14060.63,4653.4259999999995,-0.01
601188.SH,20180723,3.36,3.37,3.29,3.36,3.32,0.04,1.2048,19396.81,6502.557,-0.02
601188.SH,20180724,3.36,3.6,3.36,3.48,3.36,0.12,3.5714,47891.47,16649.402,-0.05
601188.SH,20180725,3.45,3.5,3.43,3.48,3.48,0.0,0.0,18581.64,6443.236,-0.05
601188.SH,20180726,3.49,3.55,3.47,3.52,3.48,0.04,1.1494,21343.0,7515.465999999999,-0.07
601188.SH,20180727,3.5,3.54,3.48,3.5,3.52,-0.02,-0.5682,13941.76,4882.684,-0.07
601188.SH,20180730,3.46,3.53,3.46,3.49,3.5,-0.01,-0.2857,15938.6,5561.036999999999,-0.05
601188.SH,20180731,3.38,3.45,3.38,3.41,3.41,0.0,0.0,14606.74,4988.9220000000005,-0.02
601188.SH,20180801,3.43,3.47,3.41,3.42,3.41,0.01,0.2933,18913.58,6512.178000000001,-0.01
601188.SH,20180802,3.46,3.57,3.35,3.43,3.42,0.01,0.2924,30868.23,10644.673,-0.03
601188.SH,20180803,3.43,3.46,3.37,3.38,3.43,-0.05,-1.4577,14058.43,4767.423,-0.02
601188.SH,20180806,3.37,3.39,3.28,3.33,3.38,-0.05,-1.4793,21120.0,7020.2080000000005,-0.01
601188.SH,20180807,3.34,3.43,3.33,3.42,3.33,0.09,2.7027,15306.0,5169.523,-0.03
601188.SH,20180808,3.42,3.42,3.35,3.36,3.42,-0.06,-1.7544,9025.0,3051.445,-0.01
601188.SH,20180809,3.34,3.4,3.34,3.38,3.36,0.02,0.5952,16735.65,5645.951,-0.02
601188.SH,20180810,3.38,3.4,3.32,3.37,3.38,-0.01,-0.2959,16234.0,5442.713000000001,0.01
601188.SH,20180813,3.37,3.37,3.29,3.36,3.37,-0.01,-0.2967,14259.7,4742.734,-0.01
601188.SH,20180814,3.36,3.44,3.33,3.41,3.36,0.05,1.4881,19970.89,6741.6669999999995,-0.03
601188.SH,20180815,3.42,3.45,3.36,3.37,3.41,-0.04,-1.173,8537.0,2899.928,-0.02
601188.SH,20180816,3.35,3.35,3.29,3.32,3.37,-0.05,-1.4837,12489.6,4143.189,-0.01
601188.SH,20180817,3.31,3.34,3.29,3.3,3.32,-0.02,-0.6024,8135.64,2691.651,-0.01
601188.SH,20180820,3.29,3.31,3.24,3.29,3.3,-0.01,-0.303,10757.0,3520.118,-0.01
601188.SH,20180821,3.28,3.32,3.28,3.3,3.29,0.01,0.304,5340.01,1761.9379999999999,-0.01
601188.SH,20180822,3.29,3.31,3.27,3.29,3.3,-0.01,-0.303,3547.01,1166.4569999999999,0.01
601188.SH,20180823,3.29,3.3,3.24,3.28,3.29,-0.01,-0.304,10763.0,3512.7070000000003,0.0
601188.SH,20180824,3.25,3.29,3.22,3.27,3.28,-0.01,-0.3049,5278.01,1728.497,0.02
601188.SH,20180827,3.25,3.35,3.25,3.33,3.27,0.06,1.8349,9337.01,3094.47,0.02
601188.SH,20180828,3.32,3.38,3.32,3.34,3.33,0.01,0.3003,10110.63,3389.3340000000003,0.01
601188.SH,20180829,3.32,3.5,3.27,3.4,3.34,0.06,1.7964,53408.64,18121.272,-0.03
601188.SH,20180830,3.37,3.39,3.33,3.34,3.4,-0.06,-1.7647,23490.34,7883.946,0.0
601188.SH,20180831,3.34,3.35,3.3,3.31,3.34,-0.03,-0.8982,9195.0,3058.225,-0.02
601188.SH,20180903,3.29,3.32,3.27,3.31,3.31,0.0,0.0,11780.0,3872.4179999999997,-0.02
601188.SH,20180904,3.29,3.39,3.28,3.33,3.31,0.02,0.6042,24925.12,8274.011,-0.02
601188.SH,20180905,3.32,3.34,3.24,3.31,3.33,-0.02,-0.6006,25454.06,8361.472,-0.06
601188.SH,20180906,3.3,3.31,3.26,3.31,3.31,0.0,0.0,16326.04,5373.156999999999,-0.06
601188.SH,20180907,3.29,3.41,3.29,3.4,3.31,0.09,2.719,40786.57,13690.077,-0.09
601188.SH,20180910,3.37,3.44,3.29,3.33,3.4,-0.07,-2.0588,32204.34,10761.49,-0.11
601188.SH,20180911,3.32,3.33,3.23,3.3,3.33,-0.03,-0.9009,21653.31,7069.734,-0.09
601188.SH,20180912,3.28,3.3,3.25,3.29,3.3,-0.01,-0.303,8092.0,2650.586,-0.11
601188.SH,20180913,3.29,3.3,3.25,3.29,3.29,0.0,0.0,13265.03,4335.891,-0.11
601188.SH,20180914,3.28,3.28,3.22,3.27,3.29,-0.02,-0.6079,17238.29,5603.869000000001,-0.07
601188.SH,20180917,3.25,3.27,3.22,3.27,3.27,0.0,0.0,10111.99,3279.256,-0.09
601188.SH,20180918,3.25,3.29,3.23,3.28,3.27,0.01,0.3058,9440.78,3079.8059999999996,-0.09
601188.SH,20180919,3.27,3.31,3.27,3.31,3.28,0.03,0.9146,16966.75,5586.138000000001,-0.11
601188.SH,20180920,3.3,3.3,3.27,3.29,3.31,-0.02,-0.6042,9289.0,3049.9559999999997,-0.1
601188.SH,20180921,3.27,3.34,3.26,3.32,3.29,0.03,0.9119,15144.0,5003.623,-0.11
601188.SH,20180925,3.3,3.48,3.28,3.38,3.32,0.06,1.8072,50332.88,17084.023,-0.12
601188.SH,20180926,3.34,3.41,3.33,3.38,3.38,0.0,0.0,26135.18,8772.4,-0.11
601188.SH,20180927,3.34,3.37,3.31,3.31,3.38,-0.07,-2.0709999999999997,12519.0,4175.854,-0.09
601188.SH,20180928,3.31,3.34,3.31,3.34,3.31,0.03,0.9063,5849.65,1946.575,-0.07
601188.SH,20181008,3.32,3.32,3.18,3.26,3.34,-0.08,-2.3952,25526.0,8269.966,-0.04
601188.SH,20181009,3.24,3.26,3.19,3.25,3.26,-0.01,-0.3067,18236.0,5874.25,-0.05
601188.SH,20181010,3.23,3.25,3.2,3.25,3.25,0.0,0.0,10726.38,3466.934,-0.05
601188.SH,20181011,3.19,3.19,2.99,3.11,3.25,-0.14,-4.3077,43645.6,13437.723999999998,-0.0
601188.SH,20181012,3.11,3.11,3.01,3.11,3.11,0.0,0.0,13418.32,4121.577,-0.01
601188.SH,20181015,3.11,3.11,3.06,3.09,3.11,-0.02,-0.6431,9007.0,2781.591,0.02
601188.SH,20181016,3.09,3.1,2.96,2.98,3.09,-0.11,-3.5599,12941.0,3903.7129999999997,0.07
601188.SH,20181017,3.02,3.05,2.95,2.99,2.98,0.01,0.3356,10632.0,3169.797,0.06
601188.SH,20181018,2.94,3.0,2.93,2.94,2.99,-0.05,-1.6722,7194.0,2120.721,0.09
601188.SH,20181019,2.93,2.93,2.85,2.93,2.94,-0.01,-0.3401,19652.48,5697.2609999999995,0.1
601188.SH,20181022,2.97,3.07,2.94,3.03,2.93,0.1,3.4130000000000003,18575.17,5597.456,0.07
601188.SH,20181023,3.05,3.05,2.96,2.98,3.03,-0.05,-1.6502,10421.57,3127.633,0.07
601188.SH,20181024,2.98,3.03,2.97,3.0,2.98,0.02,0.6711,7813.0,2342.5029999999997,0.07
601188.SH,20181025,2.88,2.96,2.88,2.96,3.0,-0.04,-1.3333,22837.57,6663.2,0.08
601188.SH,20181026,2.95,2.99,2.95,2.97,2.96,0.01,0.3378,17973.66,5347.361,0.03
601188.SH,20181029,2.97,3.0,2.95,2.96,2.97,-0.01,-0.3367,7278.0,2164.801,0.04
601188.SH,20181030,2.94,3.0,2.92,2.99,2.96,0.03,1.0135,11147.0,3310.071,0.03
601188.SH,20181031,3.0,3.02,2.98,3.0,2.99,0.01,0.3344,17859.0,5364.35,0.04
601188.SH,20181101,3.0,3.06,3.0,3.02,3.0,0.02,0.6667,15428.65,4673.657,0.02
601188.SH,20181102,3.03,3.11,3.02,3.1,3.02,0.08,2.6489999999999996,37661.34,11592.855,-0.0
601188.SH,20181105,3.13,3.13,3.07,3.13,3.1,0.03,0.9677,28818.0,8943.394,0.01
601188.SH,20181106,3.15,3.15,3.1,3.1,3.13,-0.03,-0.9585,17835.88,5547.956,0.02
601188.SH,20181107,3.12,3.12,3.08,3.09,3.1,-0.01,-0.3226,19849.0,6147.076,0.01
601188.SH,20181108,3.11,3.11,3.07,3.1,3.09,0.01,0.3236,18818.0,5827.028,0.0
601188.SH,20181109,3.1,3.1,3.07,3.09,3.1,-0.01,-0.3226,14406.65,4445.26,-0.0
601188.SH,20181112,3.08,3.21,3.07,3.16,3.09,0.07,2.2654,45758.81,14381.687,-0.03
601188.SH,20181113,3.13,3.22,3.1,3.19,3.16,0.03,0.9494,48742.58,15423.135,-0.04
601188.SH,20181114,3.18,3.24,3.17,3.17,3.19,-0.02,-0.627,36720.38,11775.908000000001,-0.03
601188.SH,20181115,3.16,3.22,3.16,3.19,3.17,0.02,0.6309,16443.92,5251.465999999999,-0.03
601188.SH,20181116,3.2,3.25,3.18,3.23,3.19,0.04,1.2539,39484.81,12713.638,-0.05
601188.SH,20181119,3.2,3.24,3.2,3.23,3.23,0.0,0.0,23036.46,7414.67,-0.03
601188.SH,20181120,3.21,3.29,3.18,3.19,3.23,-0.04,-1.2384,39398.24,12747.073,0.08
601188.SH,20181121,3.16,3.2,3.12,3.2,3.19,0.01,0.3135,23452.44,7448.484,0.01
601188.SH,20181122,3.22,3.22,3.18,3.2,3.2,0.0,0.0,13702.89,4385.8820000000005,0.02
601188.SH,20181123,3.21,3.21,3.05,3.07,3.2,-0.13,-4.0625,31986.0,9983.011999999999,0.03
601188.SH,20181126,3.03,3.13,3.03,3.08,3.07,0.01,0.3257,14673.29,4532.834,0.01
601188.SH,20181127,3.07,3.13,3.07,3.08,3.08,0.0,0.0,10338.0,3198.263,-0.03
601188.SH,20181128,3.08,3.14,3.07,3.13,3.08,0.05,1.6234,14130.61,4387.58,-0.06
601188.SH,20181129,3.14,3.14,3.06,3.09,3.13,-0.04,-1.278,18061.0,5610.214,-0.06
601188.SH,20181130,3.08,3.1,3.04,3.09,3.09,0.0,0.0,9400.0,2888.385,-0.04
601188.SH,20181203,3.12,3.17,3.12,3.15,3.09,0.06,1.9417,22888.0,7202.408,-0.02
601188.SH,20181204,3.14,3.18,3.13,3.17,3.15,0.02,0.6349,18090.17,5713.816999999999,-0.05
601188.SH,20181205,3.13,3.15,3.1,3.12,3.17,-0.05,-1.5773,21407.8,6671.273,-0.02
601188.SH,20181206,3.14,3.14,3.08,3.1,3.12,-0.02,-0.6409999999999999,11817.0,3666.219,-0.0
601188.SH,20181207,3.09,3.11,3.08,3.08,3.1,-0.02,-0.6452,9253.33,2863.975,0.03
601188.SH,20181210,3.1,3.11,3.03,3.06,3.08,-0.02,-0.6494,11423.0,3491.7140000000004,0.03
601188.SH,20181211,3.06,3.07,3.04,3.06,3.06,0.0,0.0,10684.6,3260.428,0.04
601188.SH,20181212,3.05,3.08,3.05,3.08,3.06,0.02,0.6536,10573.82,3236.732,0.03
601188.SH,20181213,3.07,3.11,3.04,3.1,3.08,0.02,0.6494,13030.83,4009.498,0.01
601188.SH,20181214,3.09,3.09,3.04,3.07,3.1,-0.03,-0.9677,21341.0,6534.536,0.03
601188.SH,20181217,3.04,3.14,3.03,3.14,3.07,0.07,2.2801,23103.6,7100.335999999999,0.0
601188.SH,20181218,3.18,3.45,3.15,3.45,3.14,0.31,9.8726,308434.65,104974.259,-0.09
601188.SH,20181219,3.3,3.36,3.2,3.23,3.45,-0.22,-6.3768,233080.76,76277.01,-0.02
601188.SH,20181220,3.18,3.25,3.16,3.25,3.23,0.02,0.6192,111488.81,35629.49,-0.02
601188.SH,20181221,3.19,3.2,3.15,3.16,3.25,-0.09,-2.7692,77167.07,24473.418999999998,-0.01
601188.SH,20181224,3.14,3.17,3.1,3.1,3.16,-0.06,-1.8987,65198.91,20449.75,0.0
601188.SH,20181225,3.07,3.09,2.93,2.99,3.1,-0.11,-3.5484,86271.26,25765.337000000003,0.05
601188.SH,20181226,2.97,2.99,2.94,2.95,2.99,-0.04,-1.3378,44252.0,13102.573999999999,0.06
601188.SH,20181227,2.98,3.0,2.92,2.92,2.95,-0.03,-1.0169,39259.88,11626.74,0.06
601188.SH,20181228,2.9,2.96,2.9,2.96,2.92,0.04,1.3699,31665.37,9282.127,0.03
601188.SH,20190102,2.97,3.09,2.93,3.08,2.96,0.12,4.0541,49509.94,14892.407,-0.02
601188.SH,20190103,3.04,3.05,3.01,3.02,3.08,-0.06,-1.9481,17622.3,5329.996999999999,-0.02
601188.SH,20190104,2.98,3.08,2.97,3.07,3.02,0.05,1.6556,35068.3,10641.278,0.0
601188.SH,20190107,3.08,3.1,3.04,3.09,3.07,0.02,0.6515,31350.96,9655.559000000001,0.01
601188.SH,20190108,3.12,3.39,3.09,3.18,3.09,0.09,2.9126,90880.2,29149.235,-0.02
601188.SH,20190109,3.13,3.2,3.13,3.15,3.18,-0.03,-0.9434,62978.53,19909.979,0.0
601188.SH,20190110,3.15,3.19,3.11,3.18,3.15,0.03,0.9524,38468.6,12118.095,-0.0
601188.SH,20190111,3.16,3.18,3.14,3.18,3.18,0.0,0.0,23606.01,7450.7,-0.02
601188.SH,20190114,3.18,3.18,3.13,3.14,3.18,-0.04,-1.2579,14469.0,4553.634,0.02
601188.SH,20190115,3.12,3.16,3.12,3.15,3.14,0.01,0.3185,24179.6,7591.911999999999,0.01
601188.SH,20190116,3.14,3.18,3.13,3.15,3.15,0.0,0.0,18473.0,5815.388000000001,0.01
