ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600232.SH,20180302,6.25,6.32,6.22,6.24,6.3,-0.06,-0.95,12766.04,7998.104,0.02
600232.SH,20180305,6.23,6.25,6.17,6.21,6.24,-0.03,-0.48,12124.0,7521.441999999999,0.04
600232.SH,20180306,6.14,6.28,6.14,6.26,6.21,0.05,0.81,15239.0,9494.925,0.05
600232.SH,20180307,6.21,6.27,6.15,6.19,6.26,-0.07,-1.12,15480.0,9631.155,0.04
600232.SH,20180308,6.21,6.24,6.15,6.23,6.19,0.04,0.65,24164.01,14947.309,0.04
600232.SH,20180309,6.25,6.38,6.23,6.35,6.23,0.12,1.93,27331.04,17264.526,0.01
600232.SH,20180312,6.33,6.85,6.33,6.66,6.35,0.31,4.88,57822.85,38402.0,-0.0
600232.SH,20180313,6.62,6.67,6.45,6.63,6.66,-0.03,-0.45,36012.83,23709.882999999998,-0.0
600232.SH,20180314,6.59,6.69,6.46,6.48,6.63,-0.15,-2.26,27067.43,17755.904,0.02
600232.SH,20180315,6.49,6.55,6.35,6.45,6.48,-0.03,-0.46,20926.24,13495.295,0.02
600232.SH,20180316,6.45,6.52,6.38,6.49,6.45,0.04,0.62,15407.14,9976.608,0.04
600232.SH,20180319,6.5,6.58,6.42,6.55,6.49,0.06,0.92,11814.1,7713.106,-0.01
600232.SH,20180320,6.38,6.56,6.36,6.51,6.55,-0.04,-0.61,16221.46,10527.16,-0.02
600232.SH,20180321,6.49,6.67,6.49,6.58,6.51,0.07,1.08,30177.49,19900.9,-0.06
600232.SH,20180322,6.56,6.76,6.53,6.75,6.58,0.17,2.58,42015.71,28060.638,-0.1
600232.SH,20180323,6.51,6.97,6.4,6.59,6.75,-0.16,-2.37,71902.3,47978.124,-0.06
600232.SH,20180326,6.37,6.38,5.93,6.3,6.59,-0.29,-4.4,47601.86,29436.652000000002,-0.02
600232.SH,20180327,6.38,6.55,6.34,6.42,6.3,0.12,1.9,37542.6,24234.766,-0.07
600232.SH,20180328,6.38,6.45,6.12,6.19,6.42,-0.23,-3.58,29962.0,18930.394,-0.05
600232.SH,20180329,6.15,6.3,6.15,6.25,6.19,0.06,0.97,23500.23,14659.739,-0.06
600232.SH,20180330,6.26,6.4,6.26,6.39,6.25,0.14,2.24,19243.51,12231.608999999999,-0.08
600232.SH,20180402,6.39,6.51,6.36,6.47,6.39,0.08,1.25,19502.01,12584.37,-0.09
600232.SH,20180403,6.39,6.62,6.33,6.6,6.47,0.13,2.01,37319.31,24216.186,-0.09
600232.SH,20180404,6.59,6.61,6.45,6.45,6.6,-0.15,-2.27,26281.0,17201.249,-0.07
600232.SH,20180409,6.45,6.51,6.3,6.5,6.45,0.05,0.78,18499.47,11926.983,-0.07
600232.SH,20180410,6.49,6.52,6.32,6.43,6.5,-0.07,-1.08,17658.6,11338.56,-0.06
600232.SH,20180411,6.42,6.66,6.41,6.65,6.43,0.22,3.42,33635.89,22021.562,-0.09
600232.SH,20180412,6.61,6.67,6.51,6.61,6.65,-0.04,-0.6,31721.0,20932.52,-0.11
600232.SH,20180413,6.61,6.7,6.55,6.61,6.61,0.0,0.0,26201.0,17356.676,-0.1
600232.SH,20180416,6.59,6.59,6.42,6.55,6.61,-0.06,-0.91,23356.0,15159.192,-0.1
600232.SH,20180417,6.96,7.12,6.75,6.77,6.55,0.22,3.36,190975.91,132654.298,-0.13
600232.SH,20180418,6.57,6.65,6.18,6.51,6.77,-0.26,-3.84,94281.1,60744.941,-0.09
600232.SH,20180419,6.45,6.45,6.32,6.35,6.51,-0.16,-2.46,49047.13,31286.75,-0.05
600232.SH,20180420,6.3,6.37,6.19,6.19,6.35,-0.16,-2.52,27774.0,17416.815,-0.01
600232.SH,20180423,6.18,6.2,6.05,6.1,6.19,-0.09,-1.45,23685.79,14457.692,-0.02
600232.SH,20180424,6.15,6.23,6.1,6.21,6.1,0.11,1.8,18183.42,11251.308,-0.05
600232.SH,20180425,6.21,6.27,6.18,6.18,6.21,-0.03,-0.48,22131.15,13764.806999999999,-0.06
600232.SH,20180426,6.2,6.25,5.89,6.0,6.18,-0.18,-2.91,40803.22,24523.612,-0.06
600232.SH,20180427,6.0,6.01,5.84,5.89,6.0,-0.11,-1.83,25678.5,15149.84,-0.01
600232.SH,20180502,5.91,5.94,5.79,5.85,5.89,-0.04,-0.68,17201.52,10090.543,0.04
600232.SH,20180503,5.85,5.91,5.67,5.89,5.85,0.04,0.68,16810.64,9763.508,0.04
600232.SH,20180504,5.89,5.96,5.88,5.91,5.89,0.02,0.34,13904.0,8210.083,0.01
600232.SH,20180507,5.91,6.04,5.8,5.99,5.91,0.08,1.35,22884.0,13596.67,-0.03
600232.SH,20180508,5.99,6.02,5.95,6.02,5.99,0.03,0.5,15827.06,9479.011999999999,-0.02
600232.SH,20180509,6.05,6.06,6.0,6.05,6.02,0.03,0.5,17081.0,10292.626,-0.14
600232.SH,20180510,6.03,6.08,6.01,6.07,6.05,0.02,0.33,14246.0,8615.315,-0.18
600232.SH,20180511,6.06,6.07,6.01,6.04,6.07,-0.03,-0.49,15751.0,9506.734,-0.21
600232.SH,20180514,6.04,6.06,5.44,5.91,6.04,-0.13,-2.15,20613.1,12242.73,-0.19
600232.SH,20180515,5.91,5.99,5.79,5.97,5.91,0.06,1.02,20571.96,12131.498,-0.19
600232.SH,20180516,5.95,5.98,5.88,5.89,5.97,-0.08,-1.34,9770.0,5800.5740000000005,-0.18
600232.SH,20180517,5.9,5.96,5.86,5.91,5.89,0.02,0.34,11646.97,6874.054,-0.16
600232.SH,20180518,5.89,5.95,5.86,5.93,5.91,0.02,0.34,11467.51,6782.0380000000005,-0.18
600232.SH,20180521,5.96,6.04,5.95,6.02,5.93,0.09,1.52,13410.51,8058.93,-0.19
600232.SH,20180522,6.02,6.14,5.98,6.12,6.02,0.1,1.66,24294.97,14770.678,-0.22
600232.SH,20180523,6.12,6.12,5.94,5.95,6.12,-0.17,-2.78,16960.0,10203.436,-0.19
600232.SH,20180524,5.95,6.0,5.88,5.91,5.95,-0.04,-0.67,13795.71,8163.9619999999995,-0.23
600232.SH,20180525,5.93,5.94,5.8,5.8,5.91,-0.11,-1.86,16856.15,9843.755,-0.18
600232.SH,20180528,5.78,5.82,5.66,5.67,5.8,-0.13,-2.24,11767.0,6733.34,-0.17
600232.SH,20180529,5.66,5.9,5.64,5.85,5.67,0.18,3.17,22295.31,13010.236,-0.27
600232.SH,20180530,5.81,6.44,5.78,6.08,5.85,0.23,3.93,94332.27,57906.97,-0.31
600232.SH,20180531,6.08,6.17,5.91,6.14,6.08,0.06,0.99,61829.82,37314.531,-0.32
600232.SH,20180601,6.05,6.16,5.98,5.99,6.14,-0.15,-2.44,32117.0,19407.23,-0.32
600232.SH,20180604,6.01,6.04,5.78,5.82,5.99,-0.17,-2.84,32753.34,19169.705,-0.29
600232.SH,20180605,5.8,5.89,5.78,5.87,5.82,0.05,0.86,17494.02,10193.92,-0.33
600232.SH,20180913,5.19,5.19,5.19,5.19,5.77,-0.58,-10.052,8454.0,4387.626,-0.22
600232.SH,20180914,4.97,5.18,4.9,5.0,5.19,-0.19,-3.6609,54868.26,27573.231,-0.15
600232.SH,20180917,4.85,4.93,4.69,4.75,5.0,-0.25,-5.0,31527.52,15189.552,-0.1
600232.SH,20180918,4.67,4.84,4.67,4.8,4.75,0.05,1.0526,24891.5,11856.696000000002,-0.11
600232.SH,20180919,4.81,4.85,4.74,4.82,4.8,0.02,0.4167,23046.2,11093.964,-0.1
600232.SH,20180920,4.8,4.86,4.79,4.81,4.82,-0.01,-0.2075,17185.6,8288.65,-0.08
600232.SH,20180921,4.99,5.18,4.9,4.94,4.81,0.13,2.7027,41582.21,20730.513,-0.12
600232.SH,20180925,4.85,4.96,4.82,4.89,4.94,-0.05,-1.0121,23897.0,11675.392,-0.09
600232.SH,20180926,4.89,4.94,4.85,4.89,4.89,0.0,0.0,16552.0,8112.505999999999,-0.08
600232.SH,20180927,4.89,4.92,4.74,4.75,4.89,-0.14,-2.863,26847.0,12965.21,-0.05
600232.SH,20180928,4.79,4.85,4.75,4.83,4.75,0.08,1.6842,18653.4,8953.671,-0.04
600232.SH,20181008,4.75,4.81,4.57,4.58,4.83,-0.25,-5.176,17427.0,8205.703000000001,0.03
600232.SH,20181009,4.63,4.76,4.6,4.75,4.58,0.17,3.7118,23338.4,11009.233999999999,0.0
600232.SH,20181010,4.76,4.78,4.67,4.69,4.75,-0.06,-1.2632,15932.38,7498.361999999999,0.12
600232.SH,20181011,4.53,4.6,4.23,4.29,4.69,-0.4,-8.5288,31777.81,14023.156,0.34
600232.SH,20181012,4.2,4.31,3.95,4.17,4.29,-0.12,-2.7972,29595.64,12143.806999999999,0.49
600232.SH,20181015,4.19,4.36,4.08,4.15,4.17,-0.02,-0.4796,30883.9,13083.668,0.41
600232.SH,20181016,4.22,4.23,4.02,4.1,4.15,-0.05,-1.2048,20796.06,8571.893,0.41
600232.SH,20181017,4.12,4.22,4.0,4.13,4.1,0.03,0.7317,25394.56,10453.112,0.4
600232.SH,20181018,4.11,4.11,3.89,3.92,4.13,-0.21,-5.0847,25497.59,10099.385,0.5
600232.SH,20181019,3.89,4.06,3.82,4.04,3.92,0.12,3.0612,21162.32,8436.913,0.46
600232.SH,20181022,4.11,4.29,4.11,4.24,4.04,0.2,4.9505,29739.76,12534.606000000002,0.42
600232.SH,20181023,4.22,4.38,4.22,4.29,4.24,0.05,1.1792,42777.84,18477.955,0.28
600232.SH,20181024,4.29,4.38,4.2,4.28,4.29,-0.01,-0.2331,30194.21,12973.031,0.3
600232.SH,20181025,4.18,4.43,4.14,4.35,4.28,0.07,1.6355,32733.1,14078.452,0.27
600232.SH,20181026,4.38,4.45,4.36,4.43,4.35,0.08,1.8391,24881.0,10989.999,0.16
600232.SH,20181029,4.49,4.49,4.35,4.37,4.43,-0.06,-1.3544,17284.84,7635.45,0.21
600232.SH,20181030,4.33,4.66,4.31,4.47,4.37,0.1,2.2883,25488.85,11354.9,0.19
600232.SH,20181031,4.47,4.62,4.46,4.51,4.47,0.04,0.8949,25953.16,11808.268,0.17
600232.SH,20181101,4.54,4.64,4.48,4.49,4.51,-0.02,-0.4435,30302.31,13759.653,0.15
600232.SH,20181102,4.52,4.64,4.52,4.64,4.49,0.15,3.3408,30466.0,13945.913,0.14
600232.SH,20181105,4.68,4.8,4.6,4.74,4.64,0.1,2.1552,48253.01,22633.032000000003,0.14
600232.SH,20181106,4.76,4.79,4.58,4.76,4.74,0.02,0.4219,42966.83,20127.858,0.14
600232.SH,20181107,4.73,5.24,4.73,5.24,4.76,0.48,10.084,44248.85,22515.446,0.05
600232.SH,20181108,5.5,5.76,5.4,5.76,5.24,0.52,9.9237,111839.61,63298.412000000004,-0.07
600232.SH,20181109,6.01,6.3,5.75,6.22,5.76,0.46,7.9861,312642.88,189666.651,-0.15
600232.SH,20181112,6.04,6.04,5.7,5.86,6.22,-0.36,-5.7878,236936.63,138136.479,-0.11
600232.SH,20181113,5.73,5.92,5.58,5.8,5.86,-0.06,-1.0239,220931.93,126022.64300000001,-0.07
600232.SH,20181114,5.7,5.9,5.63,5.78,5.8,-0.02,-0.3448,189232.63,109783.839,-0.06
600232.SH,20181115,5.77,5.88,5.65,5.87,5.78,0.09,1.5571,118023.31,68015.943,-0.1
600232.SH,20181116,5.82,5.95,5.76,5.9,5.87,0.03,0.5111,130844.01,76764.071,-0.13
600232.SH,20181119,5.85,6.35,5.84,6.0,5.9,0.1,1.6949,169691.08,103377.78199999999,-0.13
600232.SH,20181120,5.89,5.9,5.45,5.5,6.0,-0.5,-8.3333,121102.19,68549.735,-0.07
600232.SH,20181121,5.39,5.61,5.32,5.55,5.5,0.05,0.9091,59364.0,32654.836,-0.1
600232.SH,20181122,5.55,5.62,5.5,5.53,5.55,-0.02,-0.3604,31860.0,17669.277,-0.08
600232.SH,20181123,5.49,5.52,5.12,5.13,5.53,-0.4,-7.2333,51456.0,27394.516,0.0
600232.SH,20181126,5.1,5.45,5.1,5.27,5.13,0.14,2.7289999999999996,34978.6,18521.466,-0.03
600232.SH,20181127,5.29,5.35,5.26,5.34,5.27,0.07,1.3283,29412.0,15626.666000000001,-0.06
600232.SH,20181128,5.41,5.41,5.1,5.29,5.34,-0.05,-0.9363,35064.0,18428.785,-0.05
600232.SH,20181129,5.32,5.36,5.15,5.17,5.29,-0.12,-2.2684,25618.0,13464.452,-0.07
600232.SH,20181130,5.16,5.3,5.12,5.29,5.17,0.12,2.3211,24426.0,12724.451000000001,-0.05
600232.SH,20181203,5.41,5.49,5.35,5.4,5.29,0.11,2.0794,36626.0,19846.128,-0.06
600232.SH,20181204,5.39,5.48,5.33,5.45,5.4,0.05,0.9259,31758.9,17202.292,-0.09
600232.SH,20181205,5.32,5.62,5.25,5.48,5.45,0.03,0.5505,38443.44,20873.548,-0.07
600232.SH,20181206,5.4,5.51,5.32,5.34,5.48,-0.14,-2.5547,28521.1,15437.328000000001,-0.03
600232.SH,20181207,5.35,5.38,5.25,5.28,5.34,-0.06,-1.1236,23746.0,12609.118,-0.02
600232.SH,20181210,5.22,5.33,5.15,5.24,5.28,-0.04,-0.7576,17186.01,9049.283000000001,-0.01
600232.SH,20181211,5.26,5.43,5.26,5.38,5.24,0.14,2.6718,20839.0,11147.063,-0.04
600232.SH,20181212,5.44,5.5,5.38,5.41,5.38,0.03,0.5576,17569.42,9536.976999999999,-0.04
600232.SH,20181213,5.4,5.45,5.2,5.27,5.41,-0.14,-2.5878,57036.01,30093.647,-0.03
600232.SH,20181214,5.26,5.29,5.13,5.14,5.27,-0.13,-2.4668,41132.0,21480.671000000002,0.01
600232.SH,20181217,5.13,5.22,5.12,5.19,5.14,0.05,0.9728,16709.0,8657.959,-0.0
600232.SH,20181218,5.16,5.22,5.08,5.14,5.19,-0.05,-0.9634,20660.0,10620.986,-0.01
600232.SH,20181219,5.18,5.18,5.01,5.01,5.14,-0.13,-2.5292,18222.01,9243.526,0.02
600232.SH,20181220,5.01,5.15,5.01,5.08,5.01,0.07,1.3972,19433.31,9866.213,0.01
600232.SH,20181221,5.12,5.17,5.04,5.13,5.08,0.05,0.9843,19337.31,9867.107,0.03
600232.SH,20181224,5.1,5.16,5.05,5.09,5.13,-0.04,-0.7797,16121.5,8231.841999999999,0.01
600232.SH,20181225,5.06,5.13,4.73,5.01,5.09,-0.08,-1.5717,37147.19,18286.985,0.02
600232.SH,20181226,4.96,5.05,4.96,5.03,5.01,0.02,0.3992,20052.01,10082.676,-0.01
600232.SH,20181227,5.08,5.14,4.8,4.81,5.03,-0.22,-4.3738,19505.01,9744.306,0.03
600232.SH,20181228,4.83,5.05,4.83,5.0,4.81,0.19,3.9501,26394.51,13169.521,-0.02
600232.SH,20190102,4.99,5.2,4.98,5.06,5.0,0.06,1.2,18279.8,9256.874,-0.03
600232.SH,20190103,5.02,5.15,4.96,4.98,5.06,-0.08,-1.581,18132.0,9158.546,-0.03
600232.SH,20190104,5.0,5.1,4.9,5.09,4.98,0.11,2.2088,21693.8,10920.716,-0.03
600232.SH,20190107,5.09,5.19,5.09,5.17,5.09,0.08,1.5717,23945.01,12339.18,-0.02
600232.SH,20190108,5.17,5.2,5.11,5.15,5.17,-0.02,-0.3868,19676.0,10135.511999999999,-0.02
600232.SH,20190109,5.16,5.24,5.15,5.18,5.15,0.03,0.5825,26344.2,13704.399,-0.01
600232.SH,20190110,5.2,5.24,5.1,5.14,5.18,-0.04,-0.7722,20860.84,10763.795,0.0
600232.SH,20190111,5.14,5.24,5.12,5.21,5.14,0.07,1.3619,26172.0,13561.718,-0.01
600232.SH,20190114,5.22,5.23,5.1,5.12,5.21,-0.09,-1.7274,22614.91,11663.32,0.03
600232.SH,20190115,5.1,5.2,5.09,5.18,5.12,0.06,1.1719,15760.0,8147.882,0.01
600232.SH,20190116,5.19,5.22,5.14,5.17,5.18,-0.01,-0.1931,13552.01,7012.843000000001,0.02
600232.SH,20190117,5.16,5.19,5.06,5.07,5.17,-0.1,-1.9342,14701.01,7551.539000000001,0.04
600232.SH,20190118,5.08,5.13,5.05,5.1,5.07,0.03,0.5917,13438.94,6847.111,0.05
600232.SH,20190121,5.1,5.18,5.1,5.15,5.1,0.05,0.9804,12864.29,6630.321999999999,0.08
600232.SH,20190122,5.13,5.45,5.11,5.28,5.15,0.13,2.5243,59326.07,31301.89,0.06
600232.SH,20190123,5.19,5.22,5.11,5.15,5.28,-0.13,-2.4621,42462.84,21862.015,0.09
600232.SH,20190124,5.13,5.18,5.07,5.12,5.15,-0.03,-0.5825,23568.79,12031.35,0.12
600232.SH,20190125,5.11,5.12,4.98,4.98,5.12,-0.14,-2.7344,27466.16,13910.261999999999,0.15
600232.SH,20190128,5.01,5.08,4.88,4.94,4.98,-0.04,-0.8032,22028.73,10978.649,0.16
600232.SH,20190129,4.94,5.06,4.81,4.91,4.94,-0.03,-0.6073,16549.0,8169.888000000001,0.18
600232.SH,20190130,4.87,5.04,4.87,4.93,4.91,0.02,0.4073,18232.0,9032.608,0.19
600232.SH,20190131,4.93,4.95,4.66,4.85,4.93,-0.08,-1.6227,26659.21,12886.211000000001,0.25
600232.SH,20190201,4.85,5.0,4.85,4.95,4.85,0.1,2.0619,17484.27,8593.465,0.14
600232.SH,20190211,4.99,5.06,4.91,5.06,4.95,0.11,2.2222,16250.44,8146.686,0.17
600232.SH,20190212,5.08,5.13,5.04,5.07,5.06,0.01,0.1976,25079.13,12735.653,0.16
600232.SH,20190213,5.07,5.13,5.06,5.11,5.07,0.04,0.789,34081.35,17353.52,0.16
600232.SH,20190214,5.11,5.15,5.09,5.14,5.11,0.03,0.5871,27950.85,14329.891000000001,0.09
600232.SH,20190215,5.11,5.17,5.11,5.15,5.14,0.01,0.1946,24150.0,12419.315,0.2
600232.SH,20190218,5.17,5.28,5.16,5.27,5.15,0.12,2.3301,38783.23,20295.603,0.15
600232.SH,20190219,5.3,5.31,5.18,5.25,5.27,-0.02,-0.3795,35394.81,18566.28,0.17
600232.SH,20190220,5.25,5.28,5.21,5.26,5.25,0.01,0.1905,27144.0,14246.26,0.29
600232.SH,20190221,5.27,5.35,5.24,5.26,5.26,0.0,0.0,38722.4,20520.782,0.42
600232.SH,20190222,5.26,5.38,5.22,5.37,5.26,0.11,2.0913,32565.16,17297.466,0.53
600232.SH,20190225,5.39,5.62,5.38,5.58,5.37,0.21,3.9106,70216.37,38683.125,0.62
600232.SH,20190226,5.58,5.69,5.45,5.6,5.58,0.02,0.3584,66310.84,37013.223,0.5
600232.SH,20190227,5.5,5.76,5.48,5.6,5.6,0.0,0.0,57774.73,32476.103,0.65
600232.SH,20190228,5.56,5.76,5.55,5.73,5.6,0.13,2.3214,70326.03,39857.702000000005,0.45
600232.SH,20190301,5.74,5.86,5.65,5.72,5.73,-0.01,-0.1745,54861.76,31491.578999999998,0.34
600232.SH,20190304,5.74,5.83,5.68,5.72,5.72,0.0,0.0,60629.15,34859.036,0.39
600232.SH,20190305,5.7,5.81,5.65,5.81,5.72,0.09,1.5734,59458.09,34163.33,0.33
600232.SH,20190306,5.82,5.96,5.76,5.87,5.81,0.06,1.0327,67671.37,39636.863,0.31
600232.SH,20190307,5.82,6.1,5.81,6.04,5.87,0.17,2.8961,73398.08,43967.914000000004,0.29
600232.SH,20190308,5.98,5.98,5.61,5.63,6.04,-0.41,-6.7881,69314.91,40447.321,0.4
600232.SH,20190311,5.7,5.9,5.66,5.9,5.63,0.27,4.7957,48708.04,28266.077999999998,0.31
600232.SH,20190312,5.98,6.0,5.84,5.9,5.9,0.0,0.0,66905.25,39731.111000000004,0.3
600232.SH,20190313,5.96,6.12,5.89,5.92,5.9,0.02,0.33899999999999997,87945.47,52847.895,0.25
600232.SH,20190314,5.85,5.89,5.51,5.61,5.92,-0.31,-5.2365,73337.06,41549.702000000005,0.29
600232.SH,20190315,5.67,6.17,5.64,6.17,5.61,0.56,9.9822,85805.82,50460.885,0.17
600232.SH,20190318,6.5,6.5,5.95,6.05,6.17,-0.12,-1.9449,157704.2,96433.045,0.21
600232.SH,20190319,6.05,6.34,5.9,6.15,6.05,0.1,1.6529,99217.04,59977.445999999996,0.2
600232.SH,20190320,6.1,6.77,5.94,6.77,6.15,0.62,10.0813,136207.53,88796.68,0.07
600232.SH,20190321,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,19715.34,14687.928,-0.02
600232.SH,20190322,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,34457.93,28255.502999999997,-0.14
600232.SH,20190325,8.2,9.02,8.01,9.02,8.2,0.82,10.0,605077.31,530288.079,-0.21
600232.SH,20190326,8.9,9.6,8.36,8.4,9.02,-0.62,-6.8736,619827.26,558107.565,-0.16
600232.SH,20190327,7.7,9.24,7.69,9.24,8.4,0.84,10.0,624892.59,543989.45,-0.27
600232.SH,20190328,8.62,8.75,8.32,8.32,9.24,-0.92,-9.9567,353762.79,300141.02,-0.2
600232.SH,20190329,7.5,8.07,7.49,7.67,8.32,-0.65,-7.8125,392478.26,300652.643,-0.19
600232.SH,20190401,7.57,8.17,7.2,7.94,7.67,0.27,3.5202,401546.3,310669.042,-0.19
600232.SH,20190402,7.81,8.04,7.66,7.75,7.94,-0.19,-2.3929,320506.42,251338.87300000002,-0.25
600232.SH,20190403,7.63,7.7,7.51,7.68,7.75,-0.07,-0.9032,198643.14,150714.413,-0.22
600232.SH,20190404,7.76,7.89,7.64,7.8,7.68,0.12,1.5625,217326.79,169033.955,-0.2
600232.SH,20190408,7.8,8.05,7.54,7.89,7.8,0.09,1.1538,242819.61,188049.78699999998,-0.24
600232.SH,20190409,7.73,7.79,7.61,7.71,7.89,-0.18,-2.2814,127786.04,98286.37199999999,-0.14
600232.SH,20190410,7.62,7.78,7.49,7.65,7.71,-0.06,-0.7782,121572.6,92787.915,-0.13
600232.SH,20190411,7.55,7.7,7.37,7.38,7.65,-0.27,-3.5294,98486.02,74538.132,-0.12
600232.SH,20190412,7.35,7.35,7.11,7.21,7.38,-0.17,-2.3035,120060.97,86536.746,-0.07
600232.SH,20190415,7.25,7.47,7.2,7.22,7.21,0.01,0.1387,91658.21,67343.226,-0.08
600232.SH,20190416,7.15,7.31,7.05,7.31,7.22,0.09,1.2465,85724.66,61524.895,-0.14
600232.SH,20190417,7.32,7.42,7.28,7.4,7.31,0.09,1.2312,99959.02,73607.735,-0.18
600232.SH,20190418,7.36,7.38,7.21,7.22,7.4,-0.18,-2.4324,73004.02,53166.278,-0.14
600232.SH,20190419,7.23,7.35,7.15,7.29,7.22,0.07,0.9695,65073.05,47156.66099999999,-0.16
600232.SH,20190422,7.27,7.28,7.04,7.06,7.29,-0.23,-3.155,72330.62,51707.995,-0.16
600232.SH,20190423,7.06,7.16,7.02,7.09,7.06,0.03,0.4249,63941.72,45316.725,-0.16
600232.SH,20190424,7.1,7.14,6.92,7.03,7.09,-0.06,-0.8463,59773.02,41770.512,-0.13
600232.SH,20190425,7.06,7.11,6.7,6.74,7.03,-0.29,-4.1252,73468.36,50860.44,-0.1
600232.SH,20190426,6.77,6.89,6.6,6.69,6.74,-0.05,-0.7418,56941.0,38399.924,-0.09
600232.SH,20190429,6.77,6.82,6.19,6.2,6.69,-0.49,-7.3244,75225.01,48408.474,-0.04
600232.SH,20190430,6.27,6.5,6.26,6.42,6.2,0.22,3.5484,68780.33,43957.960999999996,-0.06
600232.SH,20190506,6.37,6.39,5.78,5.79,6.42,-0.63,-9.8131,74339.89,44827.130999999994,0.01
600232.SH,20190507,5.86,6.03,5.81,5.99,5.79,0.2,3.4542,61843.09,36697.654,-0.05
