ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600609.SH,20180323,5.31,5.31,4.87,4.99,5.41,-0.42,-7.76,81985.01,41487.971,0.04
600609.SH,20180326,4.97,5.05,4.84,5.05,4.99,0.06,1.2,43874.99,21684.586,0.02
600609.SH,20180327,5.07,5.47,5.07,5.21,5.05,0.16,3.17,53916.07,28510.88,-0.03
600609.SH,20180328,5.15,5.25,5.11,5.12,5.21,-0.09,-1.73,35522.18,18355.041,-0.0
600609.SH,20180329,5.12,5.22,5.1,5.17,5.12,0.05,0.98,30549.47,15712.428999999998,-0.05
600609.SH,20180330,5.16,5.26,5.15,5.23,5.17,0.06,1.16,45289.57,23584.286,-0.06
600609.SH,20180402,5.21,5.27,5.13,5.16,5.23,-0.07,-1.34,35217.09,18235.335,-0.04
600609.SH,20180403,5.11,5.11,5.0,5.08,5.16,-0.08,-1.55,44264.3,22293.93,-0.02
600609.SH,20180404,5.12,5.13,5.02,5.04,5.08,-0.04,-0.79,29081.18,14711.077,-0.01
600609.SH,20180409,5.04,5.1,4.99,5.04,5.04,0.0,0.0,36448.41,18374.568,-0.01
600609.SH,20180410,5.05,5.3,4.99,5.1,5.04,0.06,1.19,72257.35,37203.065,-0.03
600609.SH,20180411,5.08,5.15,5.05,5.08,5.1,-0.02,-0.39,34305.35,17458.211,-0.02
600609.SH,20180412,5.08,5.11,5.04,5.07,5.08,-0.01,-0.2,22689.21,11513.219,-0.03
600609.SH,20180413,5.1,5.13,5.03,5.1,5.07,0.03,0.59,27607.44,14038.06,-0.04
600609.SH,20180416,5.08,5.1,5.01,5.04,5.1,-0.06,-1.18,33540.02,16932.623,-0.03
600609.SH,20180417,5.05,5.09,5.01,5.02,5.04,-0.02,-0.4,20976.56,10564.036,-0.05
600609.SH,20180418,5.0,5.06,4.88,5.01,5.02,-0.01,-0.2,31181.16,15475.605,-0.06
600609.SH,20180419,5.03,5.03,4.96,5.0,5.01,-0.01,-0.2,19276.26,9627.246,-0.05
600609.SH,20180420,5.02,5.02,4.92,4.94,5.0,-0.06,-1.2,23863.46,11818.973999999998,-0.03
600609.SH,20180423,4.97,5.08,4.97,5.02,4.94,0.08,1.62,35211.07,17715.971999999998,-0.01
600609.SH,20180424,5.02,5.21,5.0,5.18,5.02,0.16,3.19,70056.66,35852.86,-0.04
600609.SH,20180425,5.18,5.2,5.12,5.15,5.18,-0.03,-0.58,21754.04,11240.245,-0.05
600609.SH,20180426,5.19,5.22,5.03,5.03,5.15,-0.12,-2.33,17851.02,9110.326,-0.05
600609.SH,20180427,5.04,5.15,4.96,5.1,5.03,0.07,1.39,21781.88,11090.068000000001,-0.07
600609.SH,20180502,5.1,5.1,4.89,4.92,5.1,-0.18,-3.53,46078.48,22867.918999999998,-0.07
600609.SH,20180503,4.91,4.97,4.84,4.91,4.92,-0.01,-0.2,21228.6,10415.622,-0.07
600609.SH,20180504,4.92,4.95,4.88,4.93,4.91,0.02,0.41,14681.11,7231.433000000001,-0.08
600609.SH,20180507,4.94,5.01,4.89,5.0,4.93,0.07,1.42,29595.88,14657.412,-0.12
600609.SH,20180508,5.0,5.03,4.97,5.0,5.0,0.0,0.0,26285.21,13140.597,-0.14
600609.SH,20180509,5.0,5.03,4.94,4.97,5.0,-0.03,-0.6,19520.65,9699.198,-0.14
600609.SH,20180510,4.97,4.98,4.93,4.94,4.97,-0.03,-0.6,16317.38,8079.1759999999995,-0.14
600609.SH,20180511,4.94,5.04,4.93,4.97,4.94,0.03,0.61,22995.2,11481.39,-0.16
600609.SH,20180514,4.95,5.01,4.88,4.9,4.97,-0.07,-1.41,25497.07,12543.185,-0.16
600609.SH,20180515,4.9,4.95,4.89,4.91,4.9,0.01,0.2,14111.55,6934.74,-0.15
600609.SH,20180516,4.91,4.93,4.89,4.89,4.91,-0.02,-0.41,9238.85,4532.395,-0.06
600609.SH,20180517,4.88,4.89,4.74,4.79,4.89,-0.1,-2.05,40980.85,19709.635,0.01
600609.SH,20180518,4.8,4.83,4.71,4.73,4.79,-0.06,-1.25,22967.47,10868.75,-0.06
600609.SH,20180521,4.75,4.79,4.73,4.77,4.73,0.04,0.85,23725.68,11310.42,-0.16
600609.SH,20180522,4.77,4.78,4.71,4.78,4.77,0.01,0.21,19595.47,9292.806,-0.08
600609.SH,20180523,4.79,5.18,4.78,4.95,4.78,0.17,3.56,89759.09,45277.749,-0.12
600609.SH,20180524,4.86,5.06,4.81,4.98,4.95,0.03,0.61,54550.12,27096.554,-0.03
600609.SH,20180525,4.94,4.96,4.84,4.87,4.98,-0.11,-2.21,30425.08,14896.502,0.01
600609.SH,20180528,4.83,4.86,4.74,4.77,4.87,-0.1,-2.05,24707.59,11801.794,0.04
600609.SH,20180529,4.78,4.81,4.7,4.75,4.77,-0.02,-0.42,23457.98,11118.615,0.02
600609.SH,20180530,4.68,4.75,4.51,4.6,4.75,-0.15,-3.16,32546.01,15133.044,0.04
600609.SH,20180531,4.61,4.66,4.56,4.59,4.6,-0.01,-0.22,20817.25,9571.085,0.08
600609.SH,20180601,4.53,4.61,4.52,4.55,4.59,-0.04,-0.87,18314.23,8346.007,0.06
600609.SH,20180604,4.57,4.59,4.37,4.38,4.55,-0.17,-3.74,34927.78,15594.489,0.14
600609.SH,20180605,4.38,4.42,4.1,4.3,4.38,-0.08,-1.83,63587.36,26868.315,0.15
600609.SH,20180606,4.25,4.33,4.25,4.29,4.3,-0.01,-0.23,27620.08,11835.364,0.13
600609.SH,20180607,4.27,4.3,4.24,4.26,4.29,-0.03,-0.7,25415.83,10818.0,0.07
600609.SH,20180608,4.26,4.27,4.14,4.15,4.26,-0.11,-2.58,21189.0,8857.652,0.11
600609.SH,20180611,4.15,4.18,4.1,4.13,4.15,-0.02,-0.48,15405.0,6381.67,0.13
600609.SH,20180612,4.12,4.21,4.11,4.18,4.13,0.05,1.21,19707.59,8194.349,0.08
600609.SH,20180613,4.22,4.6,4.15,4.6,4.18,0.42,10.05,81165.56,36574.519,0.05
600609.SH,20180614,4.74,5.06,4.7,4.86,4.6,0.26,5.65,249804.06,123108.263,-0.02
600609.SH,20180615,4.79,4.8,4.42,4.46,4.86,-0.4,-8.23,153151.67,70574.183,0.06
600609.SH,20180619,4.44,4.44,4.01,4.02,4.46,-0.44,-9.87,143330.12,60153.59,0.19
600609.SH,20180620,4.02,4.42,3.95,4.42,4.02,0.4,9.95,135017.11,57410.746,0.08
600609.SH,20180621,4.39,4.6,4.32,4.38,4.42,-0.04,-0.91,148159.58,66048.703,0.05
600609.SH,20180622,4.39,4.82,4.29,4.82,4.38,0.44,10.05,204974.91,96637.84,-0.04
600609.SH,20180625,5.02,5.1,4.85,4.93,4.82,0.11,2.28,247471.76,123107.552,-0.06
600609.SH,20180626,4.83,5.15,4.7,4.94,4.93,0.01,0.2,179892.52,89556.214,-0.05
600609.SH,20180627,4.91,5.05,4.79,4.85,4.94,-0.09,-1.82,123833.08,60796.261,0.02
600609.SH,20180628,4.77,4.85,4.62,4.78,4.85,-0.07,-1.44,116207.36,55062.098,0.03
600609.SH,20180629,4.74,5.07,4.74,4.97,4.78,0.19,3.97,153898.65,76491.238,-0.03
600609.SH,20180702,4.9,4.98,4.8,4.83,4.97,-0.14,-2.82,98978.43,48179.187999999995,0.03
600609.SH,20180703,4.82,5.02,4.78,4.98,4.83,0.15,3.11,108626.65,53473.944,-0.01
600609.SH,20180704,4.95,5.0,4.84,4.96,4.98,-0.02,-0.4,69906.0,34275.328,-0.05
600609.SH,20180705,5.02,5.17,4.81,4.83,4.96,-0.13,-2.62,107234.86,53465.185,-0.04
600609.SH,20180706,4.68,4.79,4.35,4.57,4.83,-0.26,-5.38,127573.91,58663.782,0.02
600609.SH,20180709,4.54,4.64,4.5,4.61,4.57,0.04,0.88,47331.63,21696.315,0.03
600609.SH,20180710,4.65,4.7,4.59,4.65,4.61,0.04,0.87,36426.0,16955.582,0.04
600609.SH,20180711,4.58,4.62,4.4,4.53,4.65,-0.12,-2.58,42903.27,19285.637,0.04
600609.SH,20180712,4.54,4.95,4.47,4.81,4.53,0.28,6.18,90558.15,43065.53400000001,-0.0
600609.SH,20180713,4.79,4.85,4.73,4.76,4.81,-0.05,-1.04,49027.38,23428.703999999998,-0.0
600609.SH,20180716,4.76,4.77,4.58,4.71,4.76,-0.05,-1.05,42214.83,19716.755,-0.01
600609.SH,20180717,4.66,4.82,4.63,4.78,4.71,0.07,1.49,42108.48,19905.328,-0.02
600609.SH,20180718,4.78,4.9,4.73,4.76,4.78,-0.02,-0.42,64441.69,31056.316000000003,-0.05
600609.SH,20180719,4.76,4.76,4.57,4.59,4.76,-0.17,-3.57,58572.27,27119.361,-0.02
600609.SH,20180720,4.6,4.67,4.56,4.64,4.59,0.05,1.0893,25966.86,11991.53,-0.02
600609.SH,20180723,4.63,4.65,4.59,4.64,4.64,0.0,0.0,26191.39,12082.483,-0.02
600609.SH,20180724,4.67,4.72,4.61,4.68,4.64,0.04,0.8621,37430.7,17487.922,-0.03
600609.SH,20180725,4.7,4.97,4.63,4.94,4.68,0.26,5.5556,124682.73,60390.13,-0.09
600609.SH,20180726,4.87,5.09,4.84,4.92,4.94,-0.02,-0.4049,101119.73,50232.152,-0.09
600609.SH,20180727,4.85,4.97,4.81,4.83,4.92,-0.09,-1.8293,44321.89,21656.813,-0.05
600609.SH,20180730,4.78,5.08,4.77,4.99,4.83,0.16,3.3126,84450.63,41746.8,-0.07
600609.SH,20180731,4.94,4.99,4.9,4.94,4.99,-0.05,-1.002,33340.02,16428.752,-0.06
600609.SH,20180801,4.96,5.04,4.6,4.69,4.94,-0.25,-5.0607,76859.26,36984.747,-0.01
600609.SH,20180802,4.64,4.71,4.45,4.64,4.69,-0.05,-1.0661,62549.19,28745.029,-0.02
600609.SH,20180803,4.65,4.83,4.65,4.68,4.64,0.04,0.8621,35390.06,16801.666,-0.02
600609.SH,20180806,4.69,4.79,4.63,4.76,4.68,0.08,1.7094,38304.31,18063.363,-0.04
600609.SH,20180807,4.8,4.85,4.72,4.84,4.76,0.08,1.6807,41733.84,20055.545,-0.06
600609.SH,20180808,4.88,4.88,4.68,4.71,4.84,-0.13,-2.6860000000000004,35156.15,16831.093,-0.05
600609.SH,20180809,4.66,4.85,4.66,4.79,4.71,0.08,1.6985,37461.93,17966.174,-0.08
600609.SH,20180810,4.82,4.83,4.71,4.74,4.79,-0.05,-1.0438,31207.96,14842.098,-0.06
600609.SH,20180813,4.72,4.72,4.56,4.66,4.74,-0.08,-1.6878,52654.01,24315.056,-0.08
600609.SH,20180814,4.63,4.7,4.63,4.67,4.66,0.01,0.2146,24592.61,11464.231000000002,-0.09
600609.SH,20180815,4.65,4.68,4.52,4.54,4.67,-0.13,-2.7837,25689.25,11798.579,-0.07
600609.SH,20180816,4.57,4.6,4.48,4.52,4.54,-0.02,-0.4405,15858.25,7185.93,-0.05
600609.SH,20180817,4.52,4.66,4.46,4.55,4.52,0.03,0.6637,19453.0,8812.971,-0.04
600609.SH,20180820,4.56,4.57,4.42,4.53,4.55,-0.02,-0.4396,16268.85,7311.544,-0.05
600609.SH,20180821,4.55,4.55,4.48,4.53,4.53,0.0,0.0,17029.77,7707.3859999999995,-0.06
600609.SH,20180822,4.52,4.53,4.48,4.5,4.53,-0.03,-0.6623,13589.11,6113.915,-0.05
600609.SH,20180823,4.49,4.52,4.46,4.49,4.5,-0.01,-0.2222,14063.0,6317.651,-0.05
600609.SH,20180824,4.48,4.6,4.44,4.6,4.49,0.11,2.4499,19976.84,8999.675,-0.06
600609.SH,20180827,4.6,4.65,4.55,4.62,4.6,0.02,0.4348,26499.33,12242.073,-0.06
600609.SH,20180828,4.64,4.73,4.59,4.66,4.62,0.04,0.8658,30584.0,14250.045,-0.08
600609.SH,20180829,4.66,4.72,4.62,4.64,4.66,-0.02,-0.4292,14720.16,6856.705,-0.1
600609.SH,20180830,4.64,4.66,4.54,4.54,4.64,-0.1,-2.1552,20954.01,9634.155999999999,-0.07
600609.SH,20180831,4.56,4.61,4.47,4.57,4.54,0.03,0.6608,18818.86,8537.506,-0.09
600609.SH,20180903,4.58,4.62,4.53,4.58,4.57,0.01,0.2188,27822.73,12733.795,-0.1
600609.SH,20180904,4.6,4.64,4.52,4.54,4.58,-0.04,-0.8734,33950.23,15543.038999999999,-0.11
600609.SH,20180905,4.54,4.54,4.46,4.48,4.54,-0.06,-1.3216,32895.69,14773.921999999999,-0.17
600609.SH,20180906,4.47,4.52,4.38,4.42,4.48,-0.06,-1.3393,40435.14,18002.035,-0.16
600609.SH,20180907,4.46,4.5,4.41,4.44,4.42,0.02,0.4525,20100.84,8932.62,-0.21
600609.SH,20180910,4.42,4.44,4.22,4.31,4.44,-0.13,-2.9279,42874.0,18437.551,-0.22
600609.SH,20180911,4.3,4.35,4.18,4.26,4.31,-0.05,-1.1601,33549.13,14285.225,-0.22
600609.SH,20180912,4.27,4.3,4.21,4.24,4.26,-0.02,-0.4695,17568.91,7473.431,-0.25
600609.SH,20180913,4.29,4.3,4.2,4.29,4.24,0.05,1.1792,17112.01,7292.863,-0.27
600609.SH,20180914,4.29,4.58,4.29,4.35,4.29,0.06,1.3986,43767.17,19516.645,-0.25
600609.SH,20180917,4.28,4.32,4.1,4.32,4.35,-0.03,-0.6897,21671.12,9222.344000000001,-0.23
600609.SH,20180918,4.34,4.34,4.22,4.27,4.32,-0.05,-1.1574,28710.49,12250.108999999999,-0.22
600609.SH,20180919,4.26,4.33,4.23,4.29,4.27,0.02,0.4684,30055.88,12862.662,-0.2
600609.SH,20180920,4.29,4.31,4.19,4.25,4.29,-0.04,-0.9324,31438.07,13327.716999999999,-0.2
600609.SH,20180921,4.29,4.4,4.25,4.31,4.25,0.06,1.4118,46482.68,20133.599,-0.24
600609.SH,20180925,4.31,4.36,4.23,4.32,4.31,0.01,0.23199999999999998,29201.67,12552.782,-0.22
600609.SH,20180926,4.35,4.35,4.27,4.28,4.32,-0.04,-0.9259,35086.96,15032.681,-0.2
600609.SH,20180927,4.25,4.28,4.16,4.17,4.28,-0.11,-2.5701,35336.41,14921.348,-0.18
600609.SH,20180928,4.17,4.24,4.08,4.21,4.17,0.04,0.9592,17937.24,7545.8730000000005,-0.17
600609.SH,20181008,4.17,4.22,4.13,4.14,4.21,-0.07,-1.6627,28165.0,11716.121000000001,-0.15
600609.SH,20181009,4.13,4.2,4.11,4.14,4.14,0.0,0.0,17123.49,7101.507,-0.13
600609.SH,20181010,4.14,4.17,4.05,4.05,4.14,-0.09,-2.1739,24301.37,9937.768,-0.14
600609.SH,20181011,3.98,4.06,3.65,3.7,4.05,-0.35,-8.642000000000001,68810.0,25886.433999999997,-0.06
600609.SH,20181012,3.78,3.9,3.34,3.72,3.7,0.02,0.5405,85506.76,30769.959,-0.07
600609.SH,20181015,3.7,3.72,3.36,3.51,3.72,-0.21,-5.6452,61041.82,21454.865,0.02
600609.SH,20181016,3.5,3.53,3.27,3.38,3.51,-0.13,-3.7037,40282.52,13738.493999999999,0.08
600609.SH,20181017,3.43,3.44,3.23,3.34,3.38,-0.04,-1.1834,35039.57,11762.434,0.11
600609.SH,20181018,3.38,3.38,3.13,3.16,3.34,-0.18,-5.3892,43150.07,13806.091999999999,0.18
600609.SH,20181019,3.01,3.15,3.01,3.13,3.16,-0.03,-0.9494,64066.99,19866.641,0.19
600609.SH,20181022,3.26,3.33,3.22,3.26,3.13,0.13,4.1534,47856.11,15633.698,0.14
600609.SH,20181023,3.3,3.5,3.24,3.31,3.26,0.05,1.5337,65937.19,22025.041,0.09
600609.SH,20181024,3.31,3.4,3.27,3.34,3.31,0.03,0.9063,30539.97,10180.583,0.11
600609.SH,20181025,3.3,3.67,3.22,3.45,3.34,0.11,3.2934,92791.12,32102.499,0.08
600609.SH,20181026,3.4,3.48,3.34,3.4,3.45,-0.05,-1.4493,68227.92,23169.438,-0.0
600609.SH,20181029,3.4,3.42,3.23,3.26,3.4,-0.14,-4.1176,49638.16,16547.97,0.04
600609.SH,20181030,3.26,3.42,3.25,3.38,3.26,0.12,3.681,59663.9,19985.619,0.01
600609.SH,20181031,3.39,3.48,3.34,3.41,3.38,0.03,0.8876,59904.41,20449.813000000002,0.01
600609.SH,20181101,3.4,3.46,3.39,3.43,3.41,0.02,0.5865,51454.83,17661.005,-0.03
600609.SH,20181102,3.49,3.53,3.42,3.48,3.43,0.05,1.4577,60160.0,21000.517000000003,-0.01
600609.SH,20181105,3.48,3.6,3.47,3.52,3.48,0.04,1.1494,58975.59,20741.72,0.01
600609.SH,20181106,3.52,3.69,3.46,3.6,3.52,0.08,2.2727,77087.85,27560.597,0.0
600609.SH,20181107,3.58,3.59,3.49,3.5,3.6,-0.1,-2.7778,48283.59,17056.553,0.02
600609.SH,20181108,3.52,3.57,3.44,3.48,3.5,-0.02,-0.5714,51231.76,17916.961,-0.01
600609.SH,20181109,3.46,3.51,3.43,3.46,3.48,-0.02,-0.5747,28605.55,9930.759,0.02
600609.SH,20181112,3.46,3.76,3.44,3.59,3.46,0.13,3.7572,97289.23,34859.252,-0.02
600609.SH,20181113,3.52,3.69,3.5,3.65,3.59,0.06,1.6713,115085.3,41533.726,-0.05
600609.SH,20181114,3.65,3.78,3.62,3.71,3.65,0.06,1.6438,114392.25,42229.287000000004,-0.05
600609.SH,20181115,3.68,3.73,3.64,3.72,3.71,0.01,0.2695,62534.9,23089.242000000002,-0.05
600609.SH,20181116,3.74,3.77,3.7,3.73,3.72,0.01,0.2688,65222.11,24313.088,-0.08
600609.SH,20181119,3.7,3.73,3.63,3.71,3.73,-0.02,-0.5362,56911.1,20878.354,-0.09
600609.SH,20181120,3.69,3.75,3.58,3.6,3.71,-0.11,-2.965,56721.56,20896.762,-0.06
600609.SH,20181121,3.55,3.72,3.5,3.71,3.6,0.11,3.0556,44797.51,16287.411,-0.11
600609.SH,20181122,3.72,3.83,3.66,3.74,3.71,0.03,0.8086,64259.51,23995.772,-0.12
600609.SH,20181123,3.69,3.72,3.39,3.39,3.74,-0.35,-9.3583,89896.1,31629.639,-0.04
600609.SH,20181126,3.43,3.47,3.36,3.39,3.39,0.0,0.0,46970.75,16039.613000000001,-0.03
600609.SH,20181127,3.41,3.45,3.38,3.42,3.39,0.03,0.885,34426.36,11791.495,-0.06
600609.SH,20181128,3.42,3.48,3.29,3.45,3.42,0.03,0.8772,45825.96,15558.096000000001,-0.09
600609.SH,20181129,3.51,3.52,3.33,3.34,3.45,-0.11,-3.1884,33763.59,11571.096000000001,-0.06
600609.SH,20181130,3.4,3.5,3.33,3.44,3.34,0.1,2.9939999999999998,48012.0,16430.918,-0.1
600609.SH,20181203,3.53,3.63,3.48,3.57,3.44,0.13,3.7791,64587.72,22938.092999999997,-0.13
600609.SH,20181204,3.59,3.63,3.55,3.6,3.57,0.03,0.8403,51392.19,18434.37,-0.14
600609.SH,20181205,3.55,3.61,3.5,3.57,3.6,-0.03,-0.8333,38325.36,13607.061000000002,-0.12
600609.SH,20181206,3.64,3.64,3.45,3.45,3.57,-0.12,-3.3613,40540.61,14228.115,-0.08
600609.SH,20181207,3.47,3.59,3.47,3.54,3.45,0.09,2.6087,50192.15,17759.977,-0.1
600609.SH,20181210,3.58,3.65,3.46,3.53,3.54,-0.01,-0.2825,52896.98,18779.071,-0.01
600609.SH,20181211,3.59,3.59,3.47,3.48,3.53,-0.05,-1.4164,27679.54,9690.621,-0.02
600609.SH,20181212,3.51,3.53,3.47,3.51,3.48,0.03,0.8621,26894.76,9409.113000000001,-0.05
600609.SH,20181213,3.51,3.56,3.45,3.52,3.51,0.01,0.2849,32063.4,11244.392,-0.06
600609.SH,20181214,3.53,3.54,3.4,3.42,3.52,-0.1,-2.8409,32272.0,11189.671,-0.03
600609.SH,20181217,3.44,3.44,3.33,3.37,3.42,-0.05,-1.462,24074.91,8113.691,-0.0
600609.SH,20181218,3.38,3.44,3.33,3.39,3.37,0.02,0.5935,28695.05,9694.05,-0.03
600609.SH,20181219,3.4,3.42,3.31,3.31,3.39,-0.08,-2.3599,25326.14,8460.768,-0.01
600609.SH,20181220,3.26,3.34,3.26,3.3,3.31,-0.01,-0.3021,21288.03,7030.353,0.0
600609.SH,20181221,3.3,3.33,3.2,3.26,3.3,-0.04,-1.2121,33746.0,11035.893999999998,0.01
600609.SH,20181224,3.29,3.31,3.23,3.29,3.26,0.03,0.9202,22744.78,7468.47,0.0
600609.SH,20181225,3.31,3.32,3.13,3.2,3.29,-0.09,-2.7356,35803.01,11417.6,0.03
600609.SH,20181226,3.25,3.25,3.15,3.15,3.2,-0.05,-1.5625,23642.31,7520.243,0.03
600609.SH,20181227,3.2,3.23,3.13,3.13,3.15,-0.02,-0.6349,25123.13,7986.7919999999995,0.03
600609.SH,20181228,3.14,3.23,3.1,3.1,3.13,-0.03,-0.9585,41660.55,13057.731000000002,0.0
600609.SH,20190102,3.13,3.13,3.06,3.09,3.1,-0.01,-0.3226,22976.41,7084.979,0.0
600609.SH,20190103,3.05,3.12,3.05,3.09,3.09,0.0,0.0,17009.08,5242.005999999999,-0.02
600609.SH,20190104,3.05,3.19,2.98,3.14,3.09,0.05,1.6181,58067.75,17804.198,-0.01
600609.SH,20190107,3.15,3.2,3.12,3.19,3.14,0.05,1.5924,55011.05,17406.343,-0.01
600609.SH,20190108,3.19,3.2,3.13,3.18,3.19,-0.01,-0.3135,43276.56,13686.655,0.01
600609.SH,20190109,3.5,3.5,3.5,3.5,3.18,0.32,10.0629,66450.03,23257.511000000002,-0.05
600609.SH,20190110,3.7,3.7,3.37,3.41,3.5,-0.09,-2.5714,287723.77,102811.454,-0.04
600609.SH,20190111,3.28,3.43,3.24,3.34,3.41,-0.07,-2.0528,157864.1,52486.003,-0.02
600609.SH,20190114,3.36,3.4,3.26,3.32,3.34,-0.02,-0.5988,92420.01,30601.037,0.01
600609.SH,20190115,3.32,3.34,3.27,3.33,3.32,0.01,0.3012,73673.2,24398.772,0.01
