,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
30,30,000159.SZ,20200221,5.45,5.81,5.35,5.52,5.5,0.02,0.3636,309166.16,170708.853,-0.07789855072463764
31,31,000159.SZ,20200220,5.3,5.56,5.18,5.5,5.28,0.22,4.1667,280263.51,150110.34900000002,-0.10181818181818175
32,32,000159.SZ,20200219,5.24,5.46,5.17,5.28,5.24,0.04,0.7634,241968.69,128095.866,-0.060606060606060656
33,33,000159.SZ,20200218,5.18,5.24,5.11,5.24,5.14,0.1,1.9455,140237.76,72679.272,0.0
34,34,000159.SZ,20200217,4.95,5.15,4.94,5.14,4.93,0.21,4.2596,133924.92,67971.836,0.08949416342412451
35,35,000159.SZ,20200214,4.96,4.97,4.88,4.93,4.96,-0.03,-0.6048,80684.11,39786.443999999996,0.233265720081136
36,36,000159.SZ,20200213,5.11,5.14,4.95,4.96,5.05,-0.09,-1.7822,117123.11,58945.79,0.18749999999999994
37,37,000159.SZ,20200212,4.97,5.06,4.93,5.05,4.96,0.09,1.8145,114586.24,57412.422999999995,0.17425742574257425
38,38,000159.SZ,20200211,4.97,5.08,4.93,4.96,4.97,-0.01,-0.2012,105884.01,52910.07,0.18749999999999994
39,39,000159.SZ,20200210,4.85,4.98,4.82,4.97,4.89,0.08,1.636,111258.09,54594.619000000006,0.07645875251509053
40,40,000159.SZ,20200207,4.84,4.95,4.78,4.89,4.83,0.06,1.2422,112982.31,54830.195,0.12883435582822084
41,41,000159.SZ,20200206,4.8,4.84,4.74,4.83,4.73,0.1,2.1142,142584.29,68401.872,0.1490683229813664
42,42,000159.SZ,20200205,4.64,4.82,4.59,4.73,4.6,0.13,2.8261,151971.0,71866.114,0.13953488372093006
43,43,000159.SZ,20200204,4.48,4.68,4.48,4.6,4.98,-0.38,-7.6305,218059.3,99777.102,0.15434782608695652
44,44,000159.SZ,20200203,4.98,4.98,4.98,4.98,5.53,-0.55,-9.9458,17374.0,8652.252,0.05622489959839344
45,45,000159.SZ,20200123,5.71,5.72,5.38,5.53,5.77,-0.24,-4.1594,131977.0,73234.49799999999,-0.09222423146473792
46,46,000159.SZ,20200122,5.88,5.88,5.69,5.77,5.88,-0.11,-1.8707,93857.46,54020.04,-0.06065857885615246
47,47,000159.SZ,20200121,6.03,6.03,5.88,5.88,6.04,-0.16,-2.6489999999999996,93476.01,55262.039000000004,-0.07142857142857142
48,48,000159.SZ,20200120,5.93,6.07,5.87,6.04,5.93,0.11,1.855,87363.17,52438.867,-0.10430463576158938
49,49,000159.SZ,20200117,5.96,6.04,5.93,5.93,5.99,-0.06,-1.0017,65440.01,39139.178,-0.07251264755480602
50,50,000159.SZ,20200116,6.04,6.08,5.96,5.99,6.03,-0.04,-0.6633,90859.01,54639.364,-0.07846410684474134
51,51,000159.SZ,20200115,6.14,6.16,6.02,6.03,6.13,-0.1,-1.6313,106113.53,64285.236,-0.08789386401326704
52,52,000159.SZ,20200114,6.1,6.2,6.06,6.13,6.11,0.02,0.3273,150130.02,91890.97300000001,-0.13866231647634578
53,53,000159.SZ,20200113,6.09,6.12,6.01,6.11,6.09,0.02,0.3284,99466.02,60428.261,-0.14238952536824878
54,54,000159.SZ,20200110,6.19,6.21,6.02,6.09,6.22,-0.13,-2.09,222078.06,135226.166,-0.15599343185550085
55,55,000159.SZ,20200109,6.11,6.31,6.11,6.22,6.5,-0.28,-4.3077,315888.43,195843.262,-0.20739549839228297
56,56,000159.SZ,20200108,6.58,6.68,6.41,6.5,6.41,0.09,1.4041,468289.56,305915.94,-0.23692307692307693
57,57,000159.SZ,20200107,6.41,6.49,6.35,6.41,6.68,-0.27,-4.0419,353782.85,227145.34399999998,-0.21216848673946961
58,58,000159.SZ,20200106,6.44,6.71,6.29,6.68,6.38,0.3,4.7022,684826.9,443944.18700000003,-0.25748502994011974
59,59,000159.SZ,20200103,5.92,6.51,5.87,6.38,5.92,0.46,7.7703,680564.8,433586.089,-0.22100313479623826
60,60,000159.SZ,20200102,5.72,5.93,5.72,5.92,5.69,0.23,4.0422,179262.75,105089.367,-0.17398648648648654
61,61,000159.SZ,20191231,5.69,5.72,5.62,5.69,5.66,0.03,0.53,78963.52,44905.981,-0.1511423550087874
62,62,000159.SZ,20191230,5.7,5.7,5.51,5.66,5.76,-0.1,-1.7361,136904.43,76667.056,-0.1643109540636042
63,63,000159.SZ,20191227,5.8,5.92,5.76,5.76,5.81,-0.05,-0.8606,121241.92,70762.383,-0.20138888888888892
64,64,000159.SZ,20191226,5.78,5.85,5.74,5.81,5.77,0.04,0.6932,81932.58,47536.512,-0.14285714285714274
65,65,000159.SZ,20191225,5.8,5.83,5.76,5.77,5.83,-0.06,-1.0292,89021.81,51546.335,-0.04159445407279018
66,66,000159.SZ,20191224,5.75,5.85,5.75,5.83,5.75,0.08,1.3913,66066.92,38348.414,-0.01029159519725566
67,67,000159.SZ,20191223,6.07,6.08,5.74,5.75,6.01,-0.26,-4.3261,125316.0,74026.756,0.022608695652173893
68,68,000159.SZ,20191220,6.15,6.19,6.01,6.01,6.16,-0.15,-2.4351,131232.39,80105.045,0.004991680532445965
69,69,000159.SZ,20191219,6.11,6.17,6.01,6.16,6.09,0.07,1.1494,184640.27,112610.64199999999,-0.037337662337662406
70,70,000159.SZ,20191218,6.16,6.23,6.08,6.09,6.22,-0.13,-2.09,196163.88,120566.86099999999,-0.016420361247947397
71,71,000159.SZ,20191217,5.96,6.37,5.95,6.22,5.98,0.24,4.0134,324623.17,199614.97699999998,-0.03054662379421214
72,72,000159.SZ,20191216,5.91,5.99,5.88,5.98,5.93,0.05,0.8432,150161.68,89252.69,0.02508361204013369
73,73,000159.SZ,20191213,5.88,6.04,5.8,5.93,5.87,0.06,1.0221,163486.6,96494.10800000001,0.030354131534570086
74,74,000159.SZ,20191212,5.77,5.94,5.71,5.87,5.78,0.09,1.5571,145980.6,85000.11300000001,0.03747870528109025
75,75,000159.SZ,20191211,5.78,5.95,5.73,5.78,5.77,0.01,0.1733,127956.55,74461.276,0.07612456747404836
76,76,000159.SZ,20191210,5.8,5.8,5.73,5.77,5.81,-0.04,-0.6885,85520.31,49254.685,0.12651646447140388
77,77,000159.SZ,20191209,5.79,5.83,5.71,5.81,5.77,0.04,0.6932,118647.41,68399.159,0.10327022375215156
78,78,000159.SZ,20191206,5.75,5.83,5.71,5.77,5.82,-0.05,-0.8591,132737.43,76384.157,0.15771230502599656
79,79,000159.SZ,20191205,5.88,6.08,5.82,5.82,5.76,0.06,1.0417,196629.45,116563.34800000001,0.09621993127147759
80,80,000159.SZ,20191204,5.79,5.87,5.7,5.76,5.8,-0.04,-0.6897,124714.65,71982.576,0.027777777777777804
81,81,000159.SZ,20191203,5.81,5.84,5.68,5.8,5.91,-0.11,-1.8613,143602.96,82739.448,-0.018965517241379213
82,82,000159.SZ,20191202,5.8,6.0,5.72,5.91,5.84,0.07,1.1986,178846.1,104647.293,-0.04230118443316413
83,83,000159.SZ,20191129,6.08,6.13,5.75,5.84,6.06,-0.22,-3.6304,301356.05,178758.55899999998,-0.013698630136986314
84,84,000159.SZ,20191128,5.46,6.06,5.46,6.06,5.51,0.55,9.9819,158406.71,94210.75300000001,-0.041254125412541254
85,85,000159.SZ,20191127,5.45,5.58,5.44,5.51,5.5,0.01,0.1818,52384.96,28793.557,0.04718693284936475
86,86,000159.SZ,20191126,5.55,5.58,5.48,5.5,5.61,-0.11,-1.9608,65935.17,36366.279,0.06000000000000001
87,87,000159.SZ,20191125,5.56,5.8,5.41,5.61,5.56,0.05,0.8993,128074.16,71807.667,0.024955436720142544
88,88,000159.SZ,20191122,5.6,5.69,5.5,5.56,5.54,0.02,0.361,113220.93,63322.983,0.08093525179856119
89,89,000159.SZ,20191121,5.5,5.55,5.46,5.54,5.46,0.08,1.4652,65855.99,36273.907999999996,0.11191335740072204
90,90,000159.SZ,20191120,5.54,5.54,5.43,5.46,5.58,-0.12,-2.1505,76562.43,41961.780999999995,0.11538461538461536
91,91,000159.SZ,20191119,5.39,5.64,5.36,5.58,5.38,0.2,3.7175,109583.43,60494.837999999996,0.11469534050179206
92,92,000159.SZ,20191118,5.39,5.46,5.36,5.38,5.36,0.02,0.3731,51449.0,27815.072,0.11152416356877333
93,93,000159.SZ,20191115,5.44,5.46,5.32,5.36,5.47,-0.11,-2.011,71698.66,38606.924,0.10634328358208943
94,94,000159.SZ,20191114,5.53,5.61,5.42,5.47,5.49,-0.02,-0.3643,67058.89,36902.621,0.07312614259597813
95,95,000159.SZ,20191113,5.61,5.61,5.48,5.49,5.64,-0.15,-2.6596,71184.1,39230.357,0.05282331511839709
96,96,000159.SZ,20191112,5.67,5.79,5.41,5.64,5.91,-0.27,-4.5685,138629.17,77578.92599999999,0.023049645390070903
97,97,000159.SZ,20191111,6.05,6.06,5.87,5.91,6.12,-0.21,-3.4314,67741.0,40337.077000000005,-0.01692047377326574
98,98,000159.SZ,20191108,6.19,6.22,6.05,6.12,6.17,-0.05,-0.8104,78082.97,47636.805,-0.05718954248366022
99,99,000159.SZ,20191107,6.11,6.23,6.11,6.17,6.15,0.02,0.3252,78814.87,48508.60400000001,-0.05672609400324143
100,100,000159.SZ,20191106,6.04,6.29,6.0,6.15,6.01,0.14,2.3295,171388.93,105975.39300000001,-0.06341463414634155
101,101,000159.SZ,20191105,6.0,6.09,5.9,6.01,6.02,-0.01,-0.1661,83422.25,50099.112,-0.03494176372712146
102,102,000159.SZ,20191104,5.91,6.17,5.9,6.02,5.86,0.16,2.7304,114830.26,69741.27799999999,-0.018272425249169343
103,103,000159.SZ,20191101,5.85,5.86,5.68,5.86,5.84,0.02,0.3425,69794.07,40349.002,-0.003412969283276529
104,104,000159.SZ,20191031,5.92,5.98,5.84,5.84,5.93,-0.09,-1.5177,56812.03,33501.03,0.037671232876712285
105,105,000159.SZ,20191030,6.09,6.1,5.93,5.93,6.13,-0.2,-3.2626,92545.0,55420.489,-0.07082630691399662
106,106,000159.SZ,20191029,6.21,6.21,6.08,6.13,6.26,-0.13,-2.0767,84686.0,51932.223,-0.1027732463295269
107,107,000159.SZ,20191028,6.15,6.28,6.14,6.26,6.14,0.12,1.9544,93362.16,58094.57,-0.1038338658146964
108,108,000159.SZ,20191025,6.1,6.16,6.05,6.14,6.14,0.0,0.0,60223.28,36824.568,-0.09446254071661239
109,109,000159.SZ,20191024,6.1,6.18,6.1,6.14,6.09,0.05,0.821,52819.73,32423.617000000002,-0.09771986970684034
110,110,000159.SZ,20191023,6.15,6.18,6.07,6.09,6.17,-0.08,-1.2966,58221.75,35621.592000000004,-0.10344827586206895
111,111,000159.SZ,20191022,6.14,6.18,6.08,6.17,6.11,0.06,0.982,55395.28,33938.666,-0.09562398703403563
112,112,000159.SZ,20191021,6.2,6.2,6.08,6.11,6.19,-0.08,-1.2924,56739.1,34677.976,-0.11947626841243869
113,113,000159.SZ,20191018,6.39,6.39,6.16,6.19,6.34,-0.15,-2.3659,90627.35,56711.59099999999,-0.13408723747980614
114,114,000159.SZ,20191017,6.33,6.41,6.3,6.34,6.36,-0.02,-0.3145,54479.28,34652.176,-0.13722397476340695
115,115,000159.SZ,20191016,6.46,6.52,6.33,6.36,6.47,-0.11,-1.7002,95115.99,60947.683,-0.13679245283018868
116,116,000159.SZ,20191015,6.65,6.65,6.4,6.47,6.85,-0.38,-5.5474,189283.66,122952.896,-0.12828438948995366
117,117,000159.SZ,20191014,6.87,6.9,6.75,6.85,6.87,-0.02,-0.2911,174475.01,119218.665,-0.1372262773722627
118,118,000159.SZ,20191011,6.55,7.05,6.51,6.87,6.54,0.33,5.0459,255526.91,172987.76899999997,-0.1091703056768559
119,119,000159.SZ,20191010,6.57,6.57,6.48,6.54,6.52,0.02,0.3067,74534.0,48609.394,-0.05657492354740063
120,120,000159.SZ,20191009,6.4,6.52,6.31,6.52,6.43,0.09,1.3997,68111.0,43674.723,-0.05674846625766859
121,121,000159.SZ,20191008,6.4,6.49,6.35,6.43,6.4,0.03,0.4688,62486.18,40285.297,-0.06531881804043545
122,122,000159.SZ,20190930,6.59,6.6,6.4,6.4,6.57,-0.17,-2.5875,67883.0,44115.070999999996,-0.05937500000000012
123,123,000159.SZ,20190927,6.61,6.62,6.53,6.57,6.55,0.02,0.3053,82195.19,54024.820999999996,-0.1080669710806697
124,124,000159.SZ,20190926,6.68,6.7,6.44,6.55,6.64,-0.09,-1.3554,142624.18,93458.215,-0.1083969465648855
125,125,000159.SZ,20190925,6.88,6.88,6.63,6.64,6.96,-0.32,-4.5977,178736.38,119987.46699999999,-0.10692771084337349
126,126,000159.SZ,20190924,7.04,7.09,6.91,6.96,7.02,-0.06,-0.8547,125801.35,87801.362,-0.1192528735632184
127,127,000159.SZ,20190923,7.2,7.2,6.93,7.02,7.22,-0.2,-2.7701,168113.06,118060.22,-0.10826210826210823
128,128,000159.SZ,20190920,7.2,7.39,7.12,7.22,7.21,0.01,0.1387,202162.37,146974.55,-0.14958448753462605
129,129,000159.SZ,20190919,7.22,7.27,7.02,7.21,7.22,-0.01,-0.1385,215088.12,153299.565,-0.14840499306518729
130,130,000159.SZ,20190918,7.2,7.36,7.15,7.22,7.43,-0.21,-2.8264,248418.39,180256.48100000003,-0.15650969529085873
131,131,000159.SZ,20190917,7.81,7.86,7.31,7.43,7.85,-0.42,-5.3503,454848.37,342885.036,-0.16958277254374157
132,132,000159.SZ,20190916,8.2,8.44,7.82,7.85,7.67,0.18,2.3468,752537.19,608715.057,-0.22165605095541394
133,133,000159.SZ,20190912,7.54,7.76,7.51,7.67,7.56,0.11,1.455,345026.79,263620.012,-0.1929595827900912
134,134,000159.SZ,20190911,7.5,7.84,7.41,7.56,7.51,0.05,0.6658,517019.11,396536.031,-0.16137566137566134
135,135,000159.SZ,20190910,7.59,7.6,7.42,7.51,7.61,-0.1,-1.3141,275092.51,206382.701,-0.15312916111850858
136,136,000159.SZ,20190909,7.54,7.62,7.43,7.61,7.46,0.15,2.0107,342408.01,257676.282,-0.149802890932983
137,137,000159.SZ,20190906,7.54,7.72,7.37,7.46,7.67,-0.21,-2.7379,516810.97,388371.718,-0.08176943699731908
138,138,000159.SZ,20190905,7.8,8.18,7.65,7.67,7.52,0.15,1.9947,1156704.56,913287.4,-0.10430247718383309
139,139,000159.SZ,20190904,6.85,7.52,6.76,7.52,6.84,0.68,9.9415,605829.37,448569.91799999995,-0.13031914893617016
140,140,000159.SZ,20190903,6.78,6.86,6.67,6.84,6.7,0.14,2.0896,226128.29,152859.56900000002,-0.0467836257309942
141,141,000159.SZ,20190902,6.46,6.73,6.45,6.7,6.48,0.22,3.3951,205232.68,136105.305,-0.040298507462686636
142,142,000159.SZ,20190830,6.81,6.89,6.4,6.48,6.74,-0.26,-3.8576,278830.0,184595.195,-0.012345679012345689
143,143,000159.SZ,20190829,6.83,6.96,6.74,6.74,6.86,-0.12,-1.7493,254392.26,173496.263,-0.025222551928783372
144,144,000159.SZ,20190828,7.09,7.29,6.83,6.86,6.95,-0.09,-1.295,402432.17,282450.156,-0.04518950437317791
145,145,000159.SZ,20190827,6.81,7.07,6.77,6.95,6.82,0.13,1.9062,425169.39,294356.88300000003,-0.04460431654676266
146,146,000159.SZ,20190826,6.36,7.12,6.32,6.82,6.56,0.26,3.9634,445562.17,300147.252,0.020527859237536607
147,147,000159.SZ,20190823,6.68,6.7,6.43,6.56,6.72,-0.16,-2.381,350442.25,230029.583,0.07012195121951219
148,148,000159.SZ,20190822,6.38,6.76,6.32,6.72,6.41,0.31,4.8362,504799.7,331898.66,0.0744047619047619
149,149,000159.SZ,20190821,6.32,6.45,6.27,6.41,6.36,0.05,0.7862,202112.66,128808.63900000001,0.12480499219968795
150,150,000159.SZ,20190820,6.42,6.5,6.3,6.36,6.38,-0.02,-0.3135,249312.51,159133.795,0.13522012578616344
151,151,000159.SZ,20190819,6.23,6.4,6.19,6.38,6.2,0.18,2.9032,232532.96,146714.514,0.16457680250783696
152,152,000159.SZ,20190816,6.25,6.29,6.14,6.2,6.27,-0.07,-1.1164,191809.4,119074.98800000001,0.26612903225806445
153,153,000159.SZ,20190815,5.97,6.4,5.91,6.27,6.16,0.11,1.7857,268236.12,166413.71,0.22328548644338125
154,154,000159.SZ,20190814,6.23,6.28,6.13,6.16,6.13,0.03,0.4894,117562.02,72997.289,0.22727272727272718
155,155,000159.SZ,20190813,6.22,6.23,6.1,6.13,6.23,-0.1,-1.6051,100151.06,61572.599,0.22512234910277323
156,156,000159.SZ,20190812,6.14,6.25,6.09,6.23,6.1,0.13,2.1311,119658.68,74143.287,0.22150882825040125
157,157,000159.SZ,20190809,6.35,6.38,6.08,6.1,6.33,-0.23,-3.6335,161232.91,100368.788,0.2229508196721312
158,158,000159.SZ,20190808,6.2,6.47,6.15,6.33,6.18,0.15,2.4272,198951.23,125410.27,0.2116903633491311
159,159,000159.SZ,20190807,6.19,6.28,6.11,6.18,6.16,0.02,0.3247,136028.1,84210.384,0.21682847896440127
160,160,000159.SZ,20190806,6.46,6.47,6.01,6.16,6.57,-0.41,-6.2405,198487.82,122661.256,0.11038961038961034
161,161,000159.SZ,20190805,6.55,6.65,6.45,6.57,6.6,-0.03,-0.4545,133958.04,87609.12400000001,0.019786910197869084
162,162,000159.SZ,20190802,6.63,6.73,6.52,6.6,6.9,-0.3,-4.3478,221740.03,146618.05800000002,-0.018181818181818063
163,163,000159.SZ,20190801,6.67,6.92,6.59,6.9,6.75,0.15,2.2222,206466.24,139586.202,-0.02318840579710147
164,164,000159.SZ,20190731,6.82,6.87,6.71,6.75,6.87,-0.12,-1.7467,107152.0,72450.457,0.016296296296296343
165,165,000159.SZ,20190730,6.84,6.97,6.79,6.87,6.84,0.03,0.4386,150252.86,103500.09599999999,0.011644832605531306
166,166,000159.SZ,20190729,6.93,6.93,6.74,6.84,6.86,-0.02,-0.2915,113001.41,76958.923,-0.0029239766081870723
167,167,000159.SZ,20190726,6.82,7.05,6.8,6.86,6.84,0.02,0.2924,177208.52,122548.701,-0.04373177842565608
168,168,000159.SZ,20190725,7.06,7.07,6.82,6.84,6.98,-0.14,-2.0057,167082.68,115315.91900000001,-0.017543859649122823
169,169,000159.SZ,20190724,6.89,7.17,6.86,6.98,6.79,0.19,2.7982,252992.52,177455.664,-0.08166189111747854
170,170,000159.SZ,20190723,6.53,6.89,6.49,6.79,6.5,0.29,4.4615,233888.64,157097.81900000002,-0.06332842415316638
171,171,000159.SZ,20190722,6.95,7.03,6.43,6.5,6.88,-0.38,-5.5233,190308.0,125375.719,-0.018461538461538477
172,172,000159.SZ,20190719,6.86,7.0,6.86,6.88,6.82,0.06,0.8798,136902.66,94875.475,-0.09883720930232553
173,173,000159.SZ,20190718,7.01,7.03,6.82,6.82,7.06,-0.24,-3.3994,134129.0,92315.293,-0.08064516129032268
174,174,000159.SZ,20190717,7.18,7.18,7.0,7.06,7.17,-0.11,-1.5342,158086.29,111669.03199999999,-0.1274787535410764
175,175,000159.SZ,20190716,7.1,7.18,7.08,7.17,7.12,0.05,0.7022,124965.28,89142.256,-0.14504881450488147
176,176,000159.SZ,20190715,7.06,7.23,6.82,7.12,7.04,0.08,1.1364,187428.29,132150.427,-0.12499999999999996
177,177,000159.SZ,20190712,7.03,7.1,6.94,7.04,7.0,0.04,0.5714,139448.22,98253.515,-0.13352272727272732
178,178,000159.SZ,20190711,7.15,7.22,6.97,7.0,7.09,-0.09,-1.2694,133569.0,94704.51699999999,-0.09571428571428571
179,179,000159.SZ,20190710,7.14,7.15,6.94,7.09,7.14,-0.05,-0.7003,118563.0,83353.503,-0.1283497884344147
180,180,000159.SZ,20190709,7.03,7.14,6.85,7.14,7.04,0.1,1.4205,161737.49,113564.81300000001,-0.13725490196078424
181,181,000159.SZ,20190708,7.59,7.59,6.97,7.04,7.57,-0.53,-7.0013,263561.28,188356.66199999998,-0.0667613636363636
182,182,000159.SZ,20190705,7.62,7.65,7.54,7.6,7.59,0.01,0.1318,125489.44,95419.32699999999,-0.13157894736842105
183,183,000159.SZ,20190704,7.73,7.76,7.53,7.59,7.7,-0.11,-1.4286,154478.63,117776.853,-0.09090909090909084
184,184,000159.SZ,20190703,7.96,7.97,7.65,7.7,7.95,-0.25,-3.1447,235549.64,181910.053,-0.12337662337662339
185,185,000159.SZ,20190702,8.09,8.1,7.87,7.95,8.02,-0.07,-0.8728,220129.76,175445.203,-0.13584905660377358
186,186,000159.SZ,20190701,7.8,8.02,7.7,8.02,7.58,0.44,5.8047,332021.03,261890.47,-0.14713216957605982
187,187,000159.SZ,20190628,7.88,7.9,7.5,7.58,7.86,-0.28,-3.5623,245045.66,186963.85,-0.09498680738786276
188,188,000159.SZ,20190627,7.93,7.96,7.83,7.86,7.87,-0.01,-0.1271,201068.4,158462.02300000002,-0.12977099236641226
189,189,000159.SZ,20190626,7.99,8.1,7.83,7.87,7.98,-0.11,-1.3784,196875.94,156447.111,-0.11308767471410415
190,190,000159.SZ,20190625,8.15,8.24,7.8,7.98,8.11,-0.13,-1.6030000000000002,281632.72,224890.625,-0.1491228070175439
191,191,000159.SZ,20190624,8.26,8.31,8.02,8.11,8.19,-0.08,-0.9768,315956.45,257804.96399999998,-0.1985203452527743
192,192,000159.SZ,20190621,8.33,8.33,8.1,8.19,8.18,0.01,0.1222,458932.87,377521.13700000005,-0.1599511599511599
193,193,000159.SZ,20190620,7.96,8.23,7.85,8.18,7.91,0.27,3.4134,471546.93,380699.008,-0.1662591687041564
194,194,000159.SZ,20190619,7.85,8.18,7.74,7.91,7.6,0.31,4.0789,464984.0,369783.533,-0.10745891276864734
195,195,000159.SZ,20190618,7.77,7.92,7.52,7.6,7.81,-0.21,-2.6889,290064.54,221469.737,-0.05657894736842102
196,196,000159.SZ,20190617,7.8,8.15,7.7,7.81,7.81,0.0,0.0,239754.26,189761.497,-0.08834827144686294
197,197,000159.SZ,20190614,8.18,8.22,7.78,7.81,8.28,-0.47,-5.6763,394730.64,315962.07399999996,-0.0985915492957746
198,198,000159.SZ,20190613,7.95,8.36,7.85,8.28,7.98,0.3,3.7594,599888.98,491208.789,-0.15458937198067627
199,199,000159.SZ,20190612,8.01,8.1,7.86,7.98,8.11,-0.13,-1.6030000000000002,389472.44,310669.727,-0.11152882205513791
200,200,000159.SZ,20190611,7.64,8.25,7.64,8.11,7.67,0.44,5.7366,492865.04,392413.975,-0.1196054254007398
201,201,000159.SZ,20190610,7.67,7.85,7.41,7.67,7.54,0.13,1.7241,329221.07,251579.795,-0.08213820078226856
202,202,000159.SZ,20190606,7.62,7.96,7.47,7.54,7.74,-0.2,-2.5839999999999996,283456.66,217700.509,0.00795755968169756
203,203,000159.SZ,20190605,8.03,8.15,7.55,7.74,8.01,-0.27,-3.3708,360011.32,283008.499,-0.019379844961240355
204,204,000159.SZ,20190604,7.69,8.15,7.69,8.01,7.98,0.03,0.3759,363835.43,288759.124,-0.03870162297128584
205,205,000159.SZ,20190603,8.81,8.83,7.97,7.98,8.85,-0.87,-9.8305,551816.56,453485.919,-0.0037593984962406325
206,206,000159.SZ,20190531,9.12,9.16,8.84,8.85,9.12,-0.27,-2.9605,367013.58,330162.914,-0.09378531073446329
207,207,000159.SZ,20190530,9.05,9.23,8.91,9.12,9.08,0.04,0.4405,413294.71,376033.47799999994,-0.16885964912280693
208,208,000159.SZ,20190529,9.1,9.38,9.01,9.08,9.23,-0.15,-1.6251,419963.76,384731.63399999996,-0.13436123348017617
209,209,000159.SZ,20190528,9.32,9.5,9.16,9.23,9.19,0.04,0.4353,564629.72,526544.536,-0.14734561213434455
210,210,000159.SZ,20190527,8.98,9.53,8.6,9.19,8.92,0.27,3.0269,494296.78,449383.436,-0.13166485310119685
211,211,000159.SZ,20190524,8.79,9.16,8.71,8.92,9.01,-0.09,-0.9989,322558.11,287762.82,-0.09080717488789243
212,212,000159.SZ,20190523,9.06,9.42,8.9,9.01,9.1,-0.09,-0.9890000000000001,435616.3,398796.626,-0.0910099889012209
213,213,000159.SZ,20190522,9.23,9.36,8.82,9.1,9.19,-0.09,-0.9793,402419.23,365914.29799999995,-0.1010989010989011
