ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300304.SZ,20180207,6.02,6.07,5.65,5.9,5.85,0.05,0.85,102512.0,60413.139,0.12
300304.SZ,20180208,5.83,6.05,5.82,6.01,5.9,0.11,1.86,67617.26,40428.812000000005,0.1
300304.SZ,20180209,5.8,5.99,5.7,5.79,6.01,-0.22,-3.66,96231.8,56112.926,0.13
300304.SZ,20180212,5.79,6.05,5.79,5.98,5.79,0.19,3.28,78523.6,46809.417,0.12
300304.SZ,20180213,6.0,6.13,5.97,5.97,5.98,-0.01,-0.17,75656.91,45714.362,0.1
300304.SZ,20180214,6.02,6.03,5.9,6.0,5.97,0.03,0.5,43054.0,25704.022999999997,0.17
300304.SZ,20180222,6.11,6.14,6.02,6.09,6.0,0.09,1.5,54633.2,33219.036,0.13
300304.SZ,20180223,6.09,6.17,6.05,6.1,6.09,0.01,0.16,60054.54,36623.721,0.02
300304.SZ,20180226,6.1,6.3,6.1,6.29,6.1,0.19,3.11,113255.47,70296.985,-0.02
300304.SZ,20180227,6.31,6.46,6.24,6.36,6.29,0.07,1.11,114405.74,72584.116,-0.01
300304.SZ,20180228,6.3,6.43,6.23,6.29,6.36,-0.07,-1.1,99902.12,63223.937999999995,-0.0
300304.SZ,20180301,6.25,6.49,6.23,6.48,6.29,0.19,3.02,127355.16,81489.143,0.0
300304.SZ,20180302,6.45,6.49,6.32,6.34,6.48,-0.14,-2.16,100631.42,64263.121,0.04
300304.SZ,20180305,6.31,6.38,6.26,6.38,6.34,0.04,0.63,68471.53,43260.952000000005,0.02
300304.SZ,20180306,6.38,6.48,6.36,6.43,6.38,0.05,0.78,99174.15,63679.247,-0.02
300304.SZ,20180307,6.43,6.47,6.32,6.34,6.43,-0.09,-1.4,78482.8,50049.325,-0.02
300304.SZ,20180308,6.3,6.59,6.29,6.44,6.34,0.1,1.58,145176.4,93616.026,-0.03
300304.SZ,20180309,6.4,6.78,6.4,6.65,6.44,0.21,3.26,190755.93,125666.281,-0.05
300304.SZ,20180312,6.63,6.88,6.62,6.78,6.65,0.13,1.95,178849.86,120911.60699999999,-0.07
300304.SZ,20180313,6.78,7.08,6.68,6.83,6.78,0.05,0.74,227062.06,156204.823,-0.1
300304.SZ,20180314,6.77,6.83,6.59,6.6,6.83,-0.23,-3.37,140491.77,94267.475,-0.07
300304.SZ,20180315,6.58,6.74,6.44,6.62,6.6,0.02,0.3,135801.4,89627.68199999999,-0.08
300304.SZ,20180316,6.57,6.7,6.53,6.57,6.62,-0.05,-0.76,84145.8,55723.939000000006,-0.1
300304.SZ,20180319,6.56,6.74,6.49,6.67,6.57,0.1,1.52,97491.0,64829.519,-0.1
300304.SZ,20180320,6.6,6.62,6.46,6.58,6.67,-0.09,-1.35,94954.87,62232.699,-0.09
300304.SZ,20180321,6.58,7.24,6.58,7.0,6.58,0.42,6.38,508679.34,357440.054,-0.17
300304.SZ,20180322,6.88,7.01,6.81,6.9,7.0,-0.1,-1.43,299648.53,206603.03600000002,-0.19
300304.SZ,20180323,6.54,6.64,6.21,6.21,6.9,-0.69,-10.0,265156.31,169850.925,-0.08
300304.SZ,20180326,5.96,6.2,5.85,6.16,6.21,-0.05,-0.81,145198.31,87478.791,-0.08
300304.SZ,20180327,6.25,6.44,6.23,6.27,6.16,0.11,1.79,138575.37,87602.71699999999,-0.12
300304.SZ,20180328,6.2,6.49,6.15,6.28,6.27,0.01,0.16,116309.37,73598.063,-0.11
300304.SZ,20180329,6.28,6.5,6.26,6.48,6.28,0.2,3.18,146249.77,93550.07400000001,-0.14
300304.SZ,20180330,6.49,6.62,6.41,6.57,6.48,0.09,1.39,201169.0,131337.725,-0.14
300304.SZ,20180402,6.54,6.65,6.43,6.48,6.57,-0.09,-1.37,163471.2,106802.304,-0.11
300304.SZ,20180403,6.4,6.4,6.19,6.31,6.48,-0.17,-2.62,148434.2,93564.179,-0.06
300304.SZ,20180404,6.37,6.56,6.2,6.23,6.31,-0.08,-1.27,105213.96,66815.995,-0.06
300304.SZ,20180409,6.21,6.33,6.13,6.25,6.23,0.02,0.32,80250.28,50045.742999999995,-0.04
300304.SZ,20180410,6.27,6.38,6.18,6.29,6.25,0.04,0.64,100094.52,62829.222,-0.02
300304.SZ,20180411,6.37,6.37,6.27,6.29,6.29,0.0,0.0,75744.84,47872.002,-0.06
300304.SZ,20180412,6.29,6.32,6.18,6.18,6.29,-0.11,-1.75,74768.88,46722.622,-0.06
300304.SZ,20180413,6.23,6.29,6.16,6.17,6.18,-0.01,-0.16,62134.2,38622.893,-0.05
300304.SZ,20180416,6.14,6.22,6.02,6.09,6.17,-0.08,-1.3,78653.07,48054.922999999995,-0.07
300304.SZ,20180417,6.12,6.16,5.88,5.9,6.09,-0.19,-3.12,79811.8,48055.672999999995,-0.04
300304.SZ,20180418,5.97,6.06,5.79,6.01,5.9,0.11,1.86,80105.76,47451.217000000004,-0.05
300304.SZ,20180419,6.01,6.03,5.93,5.97,6.01,-0.04,-0.67,76356.17,45570.883,-0.04
300304.SZ,20180420,5.93,5.97,5.78,5.79,5.97,-0.18,-3.02,77097.6,45235.832,-0.02
300304.SZ,20180423,5.79,5.84,5.48,5.62,5.79,-0.17,-2.94,142447.73,80468.06,0.04
300304.SZ,20180424,5.6,5.73,5.57,5.72,5.62,0.1,1.78,95100.84,53887.751,-0.0
300304.SZ,20180425,5.67,5.79,5.65,5.68,5.72,-0.04,-0.7,93912.96,53567.928,-0.0
300304.SZ,20180426,5.7,5.78,5.5,5.52,5.68,-0.16,-2.82,90001.24,50969.795,0.02
300304.SZ,20180427,5.55,5.61,5.55,5.57,5.52,0.05,0.91,60203.6,33589.726,-0.01
300304.SZ,20180502,5.57,5.67,5.54,5.6,5.57,0.03,0.54,58467.0,32733.069,-0.08
300304.SZ,20180503,5.61,5.68,5.48,5.68,5.6,0.08,1.43,83935.32,46749.942,-0.09
300304.SZ,20180504,5.69,5.76,5.64,5.75,5.68,0.07,1.23,85075.44,48699.637,-0.11
300304.SZ,20180507,5.78,5.91,5.73,5.91,5.75,0.16,2.78,108746.6,63566.873,-0.13
300304.SZ,20180508,5.9,5.94,5.82,5.88,5.91,-0.03,-0.51,98902.6,58081.645,-0.11
300304.SZ,20180509,5.85,6.2,5.84,5.99,5.88,0.11,1.87,154621.02,92871.978,-0.14
300304.SZ,20180510,5.94,6.16,5.93,6.14,5.99,0.15,2.5,161313.08,97780.82699999999,-0.17
300304.SZ,20180511,6.14,6.17,5.91,5.91,6.11,-0.2,-3.27,124043.8,74505.144,-0.16
300304.SZ,20180514,5.82,5.93,5.78,5.8,5.91,-0.11,-1.86,78159.87,45713.663,-0.15
300304.SZ,20180515,5.84,5.88,5.76,5.86,5.8,0.06,1.03,67018.6,39097.619,-0.15
300304.SZ,20180516,5.81,5.84,5.68,5.68,5.86,-0.18,-3.07,88717.99,50996.545999999995,-0.15
300304.SZ,20180517,5.66,5.74,5.64,5.64,5.68,-0.04,-0.7,54912.1,31181.897,-0.16
300304.SZ,20180518,5.64,5.7,5.62,5.69,5.64,0.05,0.89,50073.83,28377.464,-0.21
300304.SZ,20180521,5.76,5.83,5.71,5.74,5.69,0.05,0.88,100832.73,58171.011,-0.29
300304.SZ,20180522,5.73,5.76,5.68,5.69,5.74,-0.05,-0.87,86110.47,49119.555,-0.28
300304.SZ,20180523,5.68,6.16,5.65,5.85,5.69,0.16,2.81,227679.08,134819.689,-0.34
300304.SZ,20180524,5.81,5.84,5.68,5.71,5.85,-0.14,-2.39,124472.24,71533.35,-0.3
300304.SZ,20180525,5.68,5.76,5.66,5.67,5.71,-0.04,-0.7,77663.0,44367.03599999999,-0.29
300304.SZ,20180528,5.67,5.7,5.53,5.62,5.67,-0.05,-0.88,77169.28,43055.083,-0.24
300304.SZ,20180529,5.63,5.63,5.52,5.52,5.62,-0.1,-1.78,54196.08,30155.359,-0.25
300304.SZ,20180530,5.49,5.49,5.07,5.13,5.52,-0.39,-7.07,104052.42,54404.523,-0.21
300304.SZ,20180531,5.18,5.25,5.13,5.17,5.13,0.04,0.78,70684.96,36653.646,-0.19
300304.SZ,20180601,5.14,5.2,5.09,5.14,5.17,-0.03,-0.58,54356.6,27950.874,-0.19
300304.SZ,20180604,5.16,5.19,5.11,5.12,5.14,-0.02,-0.39,33472.94,17244.006999999998,-0.17
300304.SZ,20180605,5.13,5.23,5.12,5.23,5.12,0.11,2.15,48254.4,25064.321,-0.2
300304.SZ,20180606,5.22,5.22,5.15,5.17,5.23,-0.06,-1.15,45676.6,23639.062,-0.22
300304.SZ,20180607,5.2,5.21,5.1,5.1,5.17,-0.07,-1.35,42610.16,21907.502999999997,-0.2
300304.SZ,20180608,5.11,5.11,4.93,4.96,5.1,-0.14,-2.75,74819.87,37345.794,-0.16
300304.SZ,20180611,4.97,4.99,4.9,4.91,4.96,-0.05,-1.01,39896.07,19716.959,-0.15
300304.SZ,20180612,4.93,4.99,4.86,4.96,4.91,0.05,1.02,47857.74,23571.905,-0.19
300304.SZ,20180613,4.98,4.98,4.79,4.8,4.96,-0.16,-3.23,55824.0,27257.343999999997,-0.14
300304.SZ,20180614,4.8,4.84,4.72,4.74,4.8,-0.06,-1.25,44916.0,21438.744,-0.12
300304.SZ,20180615,4.74,4.78,4.47,4.5,4.74,-0.24,-5.06,85535.35,39202.736000000004,-0.09
300304.SZ,20180619,4.4,4.4,4.05,4.05,4.5,-0.45,-10.0,126273.55,53054.105,0.03
300304.SZ,20180620,4.08,4.15,4.02,4.09,4.05,0.04,0.99,74560.6,30434.634,0.01
300304.SZ,20180621,4.12,4.12,3.85,3.87,4.09,-0.22,-5.38,85333.0,33934.202000000005,0.05
300304.SZ,20180622,3.86,4.01,3.78,4.0,3.87,0.13,3.36,82898.0,32748.73,0.02
300304.SZ,20180625,4.02,4.12,4.02,4.03,4.0,0.03,0.75,63749.27,25867.786,0.02
300304.SZ,20180626,4.0,4.43,3.94,4.27,4.03,0.24,5.96,156523.54,65750.685,0.0
300304.SZ,20180627,4.23,4.25,4.1,4.13,4.27,-0.14,-3.28,100718.95,42120.937000000005,0.03
300304.SZ,20180628,4.15,4.24,4.04,4.04,4.13,-0.09,-2.18,59019.54,24415.71,0.08
300304.SZ,20180629,4.06,4.21,4.06,4.2,4.04,0.16,3.96,80507.18,33497.506,0.04
300304.SZ,20180702,4.18,4.27,4.15,4.18,4.2,-0.02,-0.48,90925.58,38260.373,0.02
300304.SZ,20180703,4.21,4.28,4.16,4.27,4.18,0.09,2.15,81707.4,34647.168,-0.0
300304.SZ,20180704,4.25,4.3,4.16,4.21,4.27,-0.06,-1.41,61839.54,26016.441000000003,-0.01
300304.SZ,20180705,4.23,4.23,4.03,4.04,4.21,-0.17,-4.04,64038.3,26491.296000000002,-0.01
300304.SZ,20180706,4.01,4.15,4.0,4.09,4.04,0.05,1.24,66570.94,27205.703999999998,-0.04
300304.SZ,20180709,4.12,4.16,4.06,4.15,4.09,0.06,1.47,53152.61,21939.148999999998,-0.07
300304.SZ,20180710,4.13,4.24,4.11,4.19,4.15,0.04,0.96,58425.8,24377.805,-0.05
300304.SZ,20180711,4.14,4.15,3.94,4.01,4.19,-0.18,-4.3,95310.53,38381.352999999996,-0.02
300304.SZ,20180712,4.01,4.15,4.01,4.13,4.01,0.12,2.99,68261.33,28051.146,-0.03
300304.SZ,20180713,4.14,4.17,4.08,4.15,4.13,0.02,0.48,63140.21,26077.451,-0.03
300304.SZ,20180716,4.15,4.15,4.07,4.1,4.15,-0.05,-1.2,48429.0,19874.313000000002,-0.02
300304.SZ,20180717,4.07,4.22,4.07,4.18,4.1,0.08,1.95,70171.0,29123.751,-0.04
300304.SZ,20180718,4.2,4.24,4.11,4.12,4.18,-0.06,-1.44,79977.08,33393.361000000004,-0.05
300304.SZ,20180719,4.12,4.13,4.03,4.08,4.12,-0.04,-0.97,65468.0,26659.75,-0.05
300304.SZ,20180720,4.04,4.11,4.01,4.09,4.08,0.01,0.2451,67211.6,27347.077,-0.07
300304.SZ,20180723,4.07,4.15,4.05,4.13,4.09,0.04,0.978,59259.4,24301.224,-0.07
300304.SZ,20180724,4.14,4.51,4.1,4.29,4.13,0.16,3.8741,211994.6,90846.37199999999,-0.09
300304.SZ,20180725,4.27,4.37,4.23,4.26,4.29,-0.03,-0.6993,119690.28,51099.219000000005,-0.1
300304.SZ,20180726,4.26,4.42,4.25,4.38,4.26,0.12,2.8169,188842.6,82499.89,-0.12
300304.SZ,20180727,4.39,4.42,4.29,4.38,4.38,0.0,0.0,102390.75,44508.35400000001,-0.12
300304.SZ,20180730,4.37,4.37,4.18,4.25,4.38,-0.13,-2.968,92994.08,39628.817,-0.08
300304.SZ,20180731,4.24,4.28,4.2,4.26,4.25,0.01,0.2353,48844.0,20741.543,-0.09
300304.SZ,20180801,4.26,4.36,4.14,4.15,4.26,-0.11,-2.5822,83800.8,35747.964,-0.07
300304.SZ,20180802,4.13,4.13,3.84,3.99,4.15,-0.16,-3.8554,129657.45,51347.848,-0.05
300304.SZ,20180803,3.98,4.02,3.92,3.93,3.99,-0.06,-1.5038,47515.0,18840.264,-0.04
300304.SZ,20180806,3.94,3.97,3.83,3.85,3.93,-0.08,-2.0356,46759.8,18211.863,-0.03
300304.SZ,20180807,3.88,3.96,3.84,3.96,3.85,0.11,2.8571,47817.8,18748.522,0.01
300304.SZ,20180808,3.97,3.99,3.9,3.93,3.96,-0.03,-0.7576,51456.1,20334.91,-0.02
300304.SZ,20180809,3.91,4.05,3.9,4.02,3.93,0.09,2.2901,62367.62,24983.729,-0.06
300304.SZ,20180810,4.0,4.03,3.97,4.01,4.02,-0.01,-0.2488,45539.6,18236.14,-0.05
300304.SZ,20180813,3.96,4.03,3.92,4.03,4.01,0.02,0.4988,51904.0,20620.248,-0.08
300304.SZ,20180814,4.01,4.04,3.98,4.01,4.03,-0.02,-0.4963,42717.8,17126.123,-0.07
300304.SZ,20180815,4.02,4.02,3.91,3.92,4.01,-0.09,-2.2444,41481.0,16403.683,-0.04
300304.SZ,20180816,3.89,3.96,3.84,3.88,3.92,-0.04,-1.0204,36352.8,14169.202,-0.03
300304.SZ,20180817,3.91,3.93,3.78,3.81,3.88,-0.07,-1.8041,45868.0,17680.315,0.02
300304.SZ,20180820,3.84,3.87,3.77,3.86,3.81,0.05,1.3123,34776.62,13281.748,-0.04
300304.SZ,20180821,3.87,3.93,3.86,3.89,3.86,0.03,0.7772,30531.42,11890.338,-0.03
300304.SZ,20180822,3.88,3.9,3.82,3.83,3.89,-0.06,-1.5424,28508.0,10993.923,0.01
300304.SZ,20180823,3.83,3.88,3.82,3.84,3.83,0.01,0.2611,25437.38,9793.988000000001,0.02
300304.SZ,20180824,3.84,3.88,3.82,3.86,3.84,0.02,0.5208,25387.0,9765.662,0.01
300304.SZ,20180827,3.88,3.93,3.86,3.92,3.86,0.06,1.5544,34676.4,13532.693000000001,-0.01
300304.SZ,20180828,3.93,3.94,3.88,3.89,3.92,-0.03,-0.7653,27682.0,10797.265,-0.01
300304.SZ,20180829,3.88,3.89,3.84,3.86,3.89,-0.03,-0.7712,29753.4,11472.446000000002,-0.02
300304.SZ,20180830,3.87,3.88,3.76,3.78,3.86,-0.08,-2.0725,34503.4,13150.621000000001,0.02
300304.SZ,20180831,3.77,3.84,3.7,3.79,3.78,0.01,0.2646,43512.8,16395.655,-0.02
300304.SZ,20180903,3.75,3.8,3.66,3.73,3.79,-0.06,-1.5831,39253.32,14596.261999999999,0.0
300304.SZ,20180904,3.7,4.1,3.7,4.0,3.73,0.27,7.2386,264025.65,106408.897,-0.06
300304.SZ,20180905,3.88,3.93,3.85,3.85,4.0,-0.15,-3.75,151295.51,58766.642,-0.11
300304.SZ,20180906,3.82,3.88,3.78,3.78,3.85,-0.07,-1.8182,65180.42,24900.596,-0.11
300304.SZ,20180907,3.82,3.87,3.77,3.79,3.78,0.01,0.2646,61360.8,23455.444,-0.11
300304.SZ,20180910,3.81,3.81,3.68,3.71,3.79,-0.08,-2.1108,48959.6,18266.697,-0.12
300304.SZ,20180911,3.7,3.77,3.68,3.73,3.71,0.02,0.5391,41521.2,15452.065,-0.11
300304.SZ,20180912,3.73,3.82,3.71,3.75,3.73,0.02,0.5362,56472.07,21317.606,-0.13
300304.SZ,20180913,3.8,3.83,3.73,3.78,3.75,0.03,0.8,49523.2,18699.941000000003,-0.12
300304.SZ,20180914,3.83,4.07,3.8,3.87,3.78,0.09,2.381,162748.0,64003.630999999994,-0.11
300304.SZ,20180917,3.79,3.82,3.7,3.72,3.87,-0.15,-3.8760000000000003,86423.0,32299.373,-0.09
300304.SZ,20180918,3.7,3.79,3.68,3.76,3.72,0.04,1.0753,61972.07,23235.231,-0.1
300304.SZ,20180919,3.75,3.96,3.74,3.88,3.76,0.12,3.1915,117947.46,45452.933,-0.13
300304.SZ,20180920,3.88,3.95,3.86,3.91,3.88,0.03,0.7732,100475.0,39233.996,-0.13
300304.SZ,20180921,3.91,3.92,3.84,3.9,3.91,-0.01,-0.2558,85732.57,33325.393,-0.12
300304.SZ,20180925,3.86,3.89,3.76,3.88,3.9,-0.02,-0.5128,69597.28,26708.142000000003,-0.1
300304.SZ,20180926,3.87,3.91,3.86,3.87,3.88,-0.01,-0.2577,58375.46,22686.575,-0.09
300304.SZ,20180927,3.87,3.89,3.79,3.8,3.87,-0.07,-1.8088,58352.0,22366.331000000002,-0.09
300304.SZ,20180928,3.83,3.86,3.81,3.85,3.8,0.05,1.3158,39124.4,15022.274,-0.08
300304.SZ,20181008,3.8,3.81,3.69,3.71,3.85,-0.14,-3.6364,63571.0,23883.534,-0.03
300304.SZ,20181009,3.72,3.76,3.7,3.74,3.71,0.03,0.8086,26229.0,9774.045,-0.02
300304.SZ,20181010,3.71,3.79,3.71,3.74,3.74,0.0,0.0,33013.48,12341.476999999999,-0.03
300304.SZ,20181011,3.41,3.59,3.37,3.41,3.74,-0.33,-8.8235,104225.87,35844.373999999996,0.04
300304.SZ,20181012,3.37,3.39,3.16,3.37,3.41,-0.04,-1.173,75809.96,25106.908,0.06
300304.SZ,20181015,3.39,3.42,3.35,3.37,3.37,0.0,0.0,26407.25,8940.651,0.12
300304.SZ,20181016,3.36,3.41,3.23,3.26,3.37,-0.11,-3.2641,32836.0,10915.801000000001,0.19
300304.SZ,20181017,3.28,3.41,3.23,3.32,3.26,0.06,1.8405,37061.91,12328.815,0.16
300304.SZ,20181018,3.28,3.3,3.23,3.25,3.32,-0.07,-2.1084,32633.6,10642.882,0.2
300304.SZ,20181019,3.22,3.35,3.19,3.31,3.25,0.06,1.8462,38989.0,12834.631000000001,0.21
300304.SZ,20181022,3.31,3.49,3.31,3.44,3.31,0.13,3.9275,75256.18,25755.069,0.19
300304.SZ,20181023,3.45,3.45,3.37,3.39,3.44,-0.05,-1.4535,51358.6,17520.639,0.14
300304.SZ,20181024,3.35,3.47,3.35,3.4,3.39,0.01,0.295,50265.0,17218.639,0.17
300304.SZ,20181025,3.33,3.39,3.28,3.36,3.4,-0.04,-1.1765,55916.79,18542.178,0.19
300304.SZ,20181026,3.38,3.43,3.35,3.4,3.36,0.04,1.1905,38615.0,13105.413,0.09
300304.SZ,20181029,3.36,3.46,3.36,3.42,3.4,0.02,0.5882,42677.0,14588.601,0.14
300304.SZ,20181030,3.42,3.54,3.37,3.5,3.42,0.08,2.3392,84115.8,29253.532000000003,0.11
300304.SZ,20181031,3.53,3.55,3.46,3.53,3.5,0.03,0.8571,84483.95,29669.616,0.1
300304.SZ,20181101,3.54,3.57,3.46,3.47,3.53,-0.06,-1.6997,113337.49,39961.645,0.08
300304.SZ,20181102,3.5,3.58,3.48,3.56,3.47,0.09,2.5937,110707.0,39193.488,0.05
300304.SZ,20181105,3.53,3.65,3.52,3.59,3.56,0.03,0.8427,91399.89,32619.828999999998,0.11
300304.SZ,20181106,3.55,3.68,3.52,3.67,3.59,0.08,2.2284,121145.0,43734.10400000001,0.09
300304.SZ,20181107,3.64,3.66,3.59,3.63,3.67,-0.04,-1.0899,90467.0,32814.652,0.12
300304.SZ,20181108,3.66,3.67,3.54,3.55,3.63,-0.08,-2.2039,72815.2,26194.657000000003,0.12
300304.SZ,20181109,3.53,3.6,3.52,3.56,3.55,0.01,0.2817,64207.0,22930.466,0.1
300304.SZ,20181112,3.58,3.88,3.53,3.76,3.56,0.2,5.617999999999999,189670.44,70656.312,0.03
300304.SZ,20181113,3.75,3.94,3.7,3.88,3.76,0.12,3.1915,232124.71,89277.819,0.0
300304.SZ,20181114,3.89,3.95,3.82,3.84,3.88,-0.04,-1.0309,150101.11,58101.299000000006,0.01
300304.SZ,20181115,3.87,4.03,3.86,3.9,3.84,0.06,1.5625,154364.52,60474.452000000005,-0.01
300304.SZ,20181116,3.89,4.04,3.86,3.99,3.9,0.09,2.3077,203326.59,80510.444,-0.07
300304.SZ,20181119,3.96,4.15,3.96,4.11,3.99,0.12,3.0075,215150.18,87198.315,-0.09
300304.SZ,20181120,4.06,4.08,3.82,3.88,4.11,-0.23,-5.5961,182669.35,72481.43400000001,-0.06
300304.SZ,20181121,3.82,3.98,3.82,3.97,3.88,0.09,2.3196,126487.98,49630.517,-0.1
300304.SZ,20181122,3.98,4.08,3.95,4.0,3.97,0.03,0.7557,119988.61,48138.126,-0.1
300304.SZ,20181123,4.01,4.01,3.7,3.71,4.0,-0.29,-7.25,161724.4,61703.816,-0.05
300304.SZ,20181126,3.71,3.96,3.71,3.9,3.71,0.19,5.1213,192984.67,74368.068,-0.08
300304.SZ,20181127,3.96,3.98,3.82,3.89,3.9,-0.01,-0.2564,131658.96,51034.03599999999,-0.1
300304.SZ,20181128,3.86,3.92,3.7,3.87,3.89,-0.02,-0.5141,96354.83,36989.05,-0.1
300304.SZ,20181129,3.91,3.94,3.72,3.74,3.87,-0.13,-3.3592,97042.4,37273.605,-0.1
300304.SZ,20181130,3.73,3.77,3.6,3.75,3.74,0.01,0.2674,76091.04,28240.19,-0.09
300304.SZ,20181203,3.85,3.99,3.82,3.98,3.75,0.23,6.1333,188103.14,73739.284,-0.14
300304.SZ,20181204,4.0,4.07,3.95,4.01,3.98,0.03,0.7538,161779.48,64922.549000000006,-0.15
300304.SZ,20181205,3.95,4.13,3.9,4.07,4.01,0.06,1.4963,264843.88,107279.766,-0.14
300304.SZ,20181206,4.01,4.11,3.96,3.96,4.07,-0.11,-2.7027,188686.79,75994.56,-0.1
300304.SZ,20181207,4.02,4.05,3.93,3.93,3.96,-0.03,-0.7576,111814.0,44438.585999999996,-0.07
300304.SZ,20181210,3.91,3.92,3.81,3.86,3.93,-0.07,-1.7812,103969.0,40075.239,-0.05
300304.SZ,20181211,3.87,3.9,3.84,3.89,3.86,0.03,0.7772,55732.0,21566.588,0.04
300304.SZ,20181212,3.9,3.97,3.86,3.88,3.89,-0.01,-0.2571,88212.58,34468.301,0.14
300304.SZ,20181213,3.94,3.94,3.82,3.87,3.88,-0.01,-0.2577,97546.62,37845.317,0.06
300304.SZ,20181214,3.85,3.86,3.72,3.73,3.87,-0.14,-3.6176,89084.0,33736.144,0.1
300304.SZ,20181217,3.74,3.75,3.66,3.72,3.73,-0.01,-0.2681,65902.0,24402.231,0.07
300304.SZ,20181218,3.69,3.73,3.62,3.66,3.72,-0.06,-1.6129,68979.6,25321.451,0.07
300304.SZ,20181219,3.68,3.69,3.58,3.58,3.66,-0.08,-2.1858,49743.4,17982.208,0.08
300304.SZ,20181220,3.58,3.63,3.55,3.61,3.58,0.03,0.838,39371.6,14158.809,0.07
300304.SZ,20181221,3.58,3.6,3.47,3.53,3.61,-0.08,-2.2161,59327.8,20977.612,0.08
300304.SZ,20181224,3.55,3.6,3.51,3.58,3.53,0.05,1.4164,43058.0,15298.219,0.1
300304.SZ,20181225,3.54,3.55,3.38,3.5,3.58,-0.08,-2.2346,73098.0,25251.898999999998,0.1
300304.SZ,20181226,3.52,3.53,3.45,3.47,3.5,-0.03,-0.8571,39614.2,13771.283000000001,0.07
300304.SZ,20181227,3.55,3.55,3.36,3.36,3.47,-0.11,-3.17,51009.68,17734.34,0.09
300304.SZ,20181228,3.36,3.44,3.36,3.42,3.36,0.06,1.7857,35441.12,12091.948,0.05
300304.SZ,20190102,3.41,3.46,3.39,3.41,3.42,-0.01,-0.2924,44658.0,15293.896999999999,0.06
300304.SZ,20190103,3.44,3.47,3.4,3.42,3.41,0.01,0.2933,31995.3,10971.948999999999,0.05
300304.SZ,20190104,3.36,3.52,3.36,3.52,3.42,0.1,2.924,63932.9,22160.185,0.12
300304.SZ,20190107,3.56,3.62,3.53,3.58,3.52,0.06,1.7045,67091.23,24054.509,0.13
300304.SZ,20190108,3.58,3.65,3.57,3.64,3.58,0.06,1.676,68683.9,24876.404,0.13
