,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
160,160,300700.SZ,20190806,25.43,25.96,23.68,23.71,26.31,-2.6,-9.8822,83889.52,204671.93899999998,0.21383382539013074
161,161,300700.SZ,20190805,26.3,26.68,25.09,26.31,26.44,-0.13,-0.4917,77638.19,201968.098,0.06765488407449644
162,162,300700.SZ,20190802,25.0,27.88,24.83,26.44,26.05,0.39,1.4971,113980.73,303118.202,0.049167927382753294
163,163,300700.SZ,20190801,24.3,26.5,24.29,26.05,24.8,1.25,5.0403,92089.53,236416.616,0.10671785028790777
164,164,300700.SZ,20190731,24.99,25.6,24.51,24.8,25.87,-1.07,-4.1361,81803.99,204428.712,0.12661290322580648
165,165,300700.SZ,20190730,26.77,28.35,25.81,25.87,26.21,-0.34,-1.2972,144376.73,391802.289,0.10823347506764594
166,166,300700.SZ,20190729,23.45,26.21,23.41,26.21,23.83,2.38,9.9874,43578.54,110665.83,0.08927890118275467
167,167,300700.SZ,20190726,24.06,24.28,23.3,23.83,24.45,-0.62,-2.5358,45558.36,108302.06300000001,0.2022660511959715
168,168,300700.SZ,20190725,23.85,24.45,22.91,24.45,23.82,0.63,2.6448,56636.41,135213.79,0.22044989775051127
169,169,300700.SZ,20190724,23.6,24.95,23.5,23.82,24.12,-0.3,-1.2438,59093.1,142186.83,0.26868178001679255
170,170,300700.SZ,20190723,22.8,24.16,22.08,24.12,23.45,0.67,2.8571,60600.0,140288.31699999998,0.24502487562189054
171,171,300700.SZ,20190722,25.04,25.7,23.45,23.45,26.05,-2.6,-9.9808,62273.68,149550.615,0.164179104477612
172,172,300700.SZ,20190719,24.62,26.97,24.6,26.05,24.96,1.09,4.367,107953.68,278184.265,-0.006525911708253424
173,173,300700.SZ,20190718,24.1,25.76,23.51,24.96,24.92,0.04,0.1605,85808.95,212803.647,0.07251602564102559
174,174,300700.SZ,20190717,23.98,25.88,23.72,24.92,24.1,0.82,3.4025,121678.54,304510.636,0.04975922953451037
175,175,300700.SZ,20190716,21.36,24.1,21.06,24.1,21.91,2.19,9.9954,78061.72,178831.88199999998,0.07966804979253105
176,176,300700.SZ,20190715,21.29,22.04,20.63,21.91,22.2,-0.29,-1.3063,47827.94,101777.494,0.15563669557279783
177,177,300700.SZ,20190712,22.97,23.18,22.01,22.2,23.66,-1.46,-6.1708,62314.68,140151.50400000002,0.1162162162162163
178,178,300700.SZ,20190711,21.1,24.48,21.01,23.66,22.3,1.36,6.0987,96586.24,220889.51899999997,0.07819103972950132
179,179,300700.SZ,20190710,23.99,24.79,22.3,22.3,22.54,-0.24,-1.0648,111597.58,266567.032,0.16950672645739898
180,180,300700.SZ,20190709,20.48,22.54,20.42,22.54,20.49,2.05,10.0049,40800.97,90664.72300000001,0.05190771960958304
181,181,300700.SZ,20190708,20.0,20.92,19.03,20.49,20.13,0.36,1.7884,25336.03,51086.217000000004,0.2840409956076135
182,182,300700.SZ,20190705,20.14,20.24,19.88,20.13,20.2,-0.07,-0.3465,6393.85,12805.673999999999,0.3134624937903628
183,183,300700.SZ,20190704,20.01,20.2,19.87,20.2,19.92,0.28,1.4056,7663.0,15327.621000000001,0.2896039603960397
184,184,300700.SZ,20190703,20.3,20.3,19.8,19.92,20.38,-0.46,-2.2571,10055.0,20069.762,0.2449799196787148
185,185,300700.SZ,20190702,20.35,20.75,20.26,20.38,20.34,0.04,0.1967,13565.0,27743.988999999998,0.26938174681059873
186,186,300700.SZ,20190701,20.52,20.94,20.31,20.34,20.05,0.29,1.4464,16537.87,33780.172,0.28859390363815146
187,187,300700.SZ,20190628,20.33,20.46,19.76,20.05,20.53,-0.48,-2.338,14178.19,28525.427000000003,0.18852867830423928
188,188,300700.SZ,20190627,20.16,20.62,20.02,20.53,20.23,0.3,1.4829,18519.85,37728.448,0.19094008767657078
189,189,300700.SZ,20190626,20.25,20.5,20.17,20.23,20.53,-0.3,-1.4613,9513.91,19291.322,0.17745921898171033
190,190,300700.SZ,20190625,20.3,20.72,20.11,20.53,20.49,0.04,0.1952,18436.75,37661.043,0.17486604968339015
191,191,300700.SZ,20190624,21.25,21.25,20.2,20.49,21.34,-0.85,-3.9831,31517.32,64921.192,0.14446071254270382
192,192,300700.SZ,20190621,20.45,21.34,20.16,21.34,19.4,1.94,10.0,40719.95,84484.20599999999,0.22071227741330837
193,193,300700.SZ,20190620,19.1,19.45,18.92,19.4,19.2,0.2,1.0417,11196.07,21512.667,0.28659793814433004
194,194,300700.SZ,20190619,19.29,19.53,19.11,19.2,18.97,0.23,1.2124,9368.0,18124.603,0.29791666666666683
195,195,300700.SZ,20190618,19.08,19.08,18.8,18.97,18.95,0.02,0.1055,5096.19,9652.788,0.2704269899841857
196,196,300700.SZ,20190617,18.98,19.15,18.81,18.95,18.96,-0.01,-0.0527,6838.69,12980.298,0.15620052770448553
197,197,300700.SZ,20190614,19.87,19.98,18.94,18.96,19.86,-0.9,-4.5317,12581.78,24475.818,0.170886075949367
198,198,300700.SZ,20190613,19.88,19.88,19.3,19.86,19.94,-0.08,-0.4012,12888.84,25290.292,0.1913393756294059
199,199,300700.SZ,20190612,19.59,20.15,19.42,19.94,19.58,0.36,1.8386,19508.66,38695.245,0.11835506519558672
200,200,300700.SZ,20190611,19.05,19.69,18.8,19.58,19.02,0.56,2.9443,15149.84,29325.847,0.15117466802860066
201,201,300700.SZ,20190610,18.9,19.17,18.51,19.02,18.64,0.38,2.0386,7576.54,14333.326000000001,0.07728706624605672
202,202,300700.SZ,20190606,19.21,19.29,18.58,18.64,19.18,-0.54,-2.8154,9189.69,17315.363,0.07993562231759647
203,203,300700.SZ,20190605,19.3,19.55,19.05,19.18,19.04,0.14,0.7353,8945.39,17274.782,0.05318039624608965
204,204,300700.SZ,20190604,19.46,19.67,19.0,19.04,19.58,-0.54,-2.7579,9181.04,17714.683,0.04621848739495812
205,205,300700.SZ,20190603,20.25,20.6,19.45,19.58,20.36,-0.78,-3.8310000000000004,14633.12,28943.674,0.040858018386108315
206,206,300700.SZ,20190531,20.42,21.05,20.22,20.36,20.5,-0.14,-0.6829,19256.59,39652.883,-0.000982318271119822
207,207,300700.SZ,20190530,21.3,21.43,20.15,20.5,20.85,-0.35,-1.6787,25239.36,51981.382000000005,-0.021951219512195086
208,208,300700.SZ,20190529,19.99,21.19,19.7,20.85,19.78,1.07,5.4095,29506.98,60715.834,-0.015347721822541979
209,209,300700.SZ,20190528,19.83,20.18,19.7,19.78,19.93,-0.15,-0.7526,10557.69,21105.277000000002,0.022750252780586414
210,210,300700.SZ,20190527,19.33,19.97,19.05,19.93,19.33,0.6,3.1039999999999996,7582.95,14916.707,0.030105368790767757
211,211,300700.SZ,20190524,19.18,19.65,19.05,19.33,19.12,0.21,1.0983,7450.46,14377.185,0.06001034661148475
212,212,300700.SZ,20190523,19.75,20.0,19.08,19.12,19.86,-0.74,-3.7261,8157.0,15876.51,0.11610878661087859
213,213,300700.SZ,20190522,20.3,20.34,19.75,19.86,20.12,-0.26,-1.2922,10140.33,20360.181,-0.02316213494461233
