ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600594.SH,20180423,9.88,10.03,9.67,9.77,9.92,-0.15,-1.51,79547.59,78159.28,0.14
600594.SH,20180424,9.76,9.96,9.76,9.94,9.77,0.17,1.74,78576.63,77685.161,0.16
600594.SH,20180425,9.88,10.18,9.85,10.13,9.94,0.19,1.91,93918.67,94795.84800000001,0.13
600594.SH,20180426,10.13,10.2,9.89,9.9,10.13,-0.23,-2.27,78327.0,78512.657,0.21
600594.SH,20180427,9.93,10.41,9.93,10.32,9.9,0.42,4.24,158740.75,162532.744,0.1
600594.SH,20180502,10.43,10.98,10.36,10.78,10.32,0.46,4.46,323864.34,347406.474,-0.04
600594.SH,20180503,10.75,10.79,10.45,10.78,10.78,0.0,0.0,179676.69,190973.837,-0.01
600594.SH,20180504,10.78,10.96,10.6,10.78,10.78,0.0,0.0,209837.98,227224.53100000002,-0.05
600594.SH,20180507,10.78,11.05,10.72,10.95,10.78,0.17,1.58,211627.58,230870.208,-0.07
600594.SH,20180508,10.96,10.96,10.73,10.79,10.95,-0.16,-1.46,183390.28,198104.512,-0.03
600594.SH,20180509,10.75,10.82,10.64,10.74,10.79,-0.05,-0.46,113673.23,121778.056,-0.03
600594.SH,20180510,10.74,11.39,10.71,11.25,10.74,0.51,4.75,320395.13,353538.073,-0.1
600594.SH,20180511,11.2,11.66,11.01,11.04,11.25,-0.21,-1.87,376222.73,425241.8,-0.1
600594.SH,20180514,11.14,11.15,10.71,10.82,11.04,-0.22,-1.99,163437.24,177170.00600000002,-0.08
600594.SH,20180515,10.8,11.04,10.7,11.03,10.82,0.21,1.94,149305.64,162706.60199999998,-0.09
600594.SH,20180516,10.99,11.46,10.89,11.09,11.03,0.06,0.54,277659.39,311446.189,-0.12
600594.SH,20180517,11.09,11.13,10.83,10.96,11.09,-0.13,-1.17,158914.66,174014.50699999998,-0.13
600594.SH,20180518,10.9,11.03,10.68,10.9,10.96,-0.06,-0.55,152296.91,164916.97400000002,-0.16
600594.SH,20180521,11.0,11.05,10.87,10.98,10.9,0.08,0.73,127835.42,139954.476,-0.23
600594.SH,20180522,10.95,11.38,10.9,11.36,10.98,0.38,3.46,279372.84,313327.407,-0.24
600594.SH,20180523,11.31,11.37,11.08,11.15,11.36,-0.21,-1.85,203991.79,228793.37600000002,-0.23
600594.SH,20180524,11.14,11.68,11.12,11.53,11.15,0.38,3.41,353356.14,404716.43,-0.24
600594.SH,20180525,11.5,11.85,11.31,11.4,11.53,-0.13,-1.13,331687.08,385343.03799999994,-0.24
600594.SH,20180528,11.49,11.98,11.37,11.94,11.4,0.54,4.74,374373.73,440376.424,-0.26
600594.SH,20180529,11.85,12.0,11.33,11.36,11.94,-0.58,-4.86,338576.43,397308.584,-0.23
600594.SH,20180530,11.01,11.11,10.23,10.37,11.36,-0.99,-8.71,389806.96,419577.834,-0.17
600594.SH,20180531,10.54,10.73,10.36,10.62,10.37,0.25,2.41,207431.04,219102.51899999997,-0.16
600594.SH,20180601,10.55,10.78,10.09,10.28,10.62,-0.34,-3.2,223552.24,233584.461,-0.15
600594.SH,20180604,10.31,10.4,10.14,10.2,10.28,-0.08,-0.78,116455.91,119320.53300000001,-0.13
600594.SH,20180605,10.23,10.48,10.2,10.47,10.2,0.27,2.65,151022.86,156645.492,-0.17
600594.SH,20180606,10.4,10.44,10.25,10.37,10.47,-0.1,-0.96,131997.29,136459.152,-0.2
600594.SH,20180607,10.39,10.44,10.17,10.18,10.37,-0.19,-1.83,133045.32,136673.767,-0.18
600594.SH,20180608,10.2,10.2,9.88,9.99,10.18,-0.19,-1.87,134578.66,134627.851,-0.13
600594.SH,20180611,9.99,10.07,9.85,9.94,9.99,-0.05,-0.5,68041.11,67724.838,-0.11
600594.SH,20180612,9.97,10.05,9.8,10.02,9.94,0.08,0.8,103707.28,103066.984,-0.14
600594.SH,20180613,9.99,9.99,9.7,9.72,10.02,-0.3,-2.99,119084.23,117027.16900000001,-0.09
600594.SH,20180614,9.65,9.82,9.5,9.53,9.72,-0.19,-1.95,109864.37,105928.04699999999,-0.04
600594.SH,20180615,9.56,9.59,9.06,9.21,9.53,-0.32,-3.36,138928.62,128416.12800000001,-0.02
600594.SH,20180619,9.07,9.18,8.31,8.5,9.21,-0.71,-7.71,200618.02,175194.116,0.06
600594.SH,20180620,8.5,8.84,8.39,8.69,8.5,0.19,2.24,169679.5,146300.525,0.02
600594.SH,20180621,8.66,8.84,8.51,8.53,8.69,-0.16,-1.84,116604.69,101344.79800000001,0.04
600594.SH,20180622,8.46,8.79,8.41,8.78,8.53,0.25,2.93,95412.66,82570.291,0.02
600594.SH,20180625,8.88,8.89,8.65,8.67,8.78,-0.11,-1.25,82716.3,72539.633,0.0
600594.SH,20180626,8.51,8.89,8.48,8.84,8.67,0.17,1.96,91783.73,80277.038,-0.0
600594.SH,20180627,8.85,8.9,8.7,8.76,8.84,-0.08,-0.91,60779.0,53490.47900000001,0.0
600594.SH,20180628,8.69,8.83,8.63,8.64,8.76,-0.12,-1.37,62046.41,54166.645,0.01
600594.SH,20180629,8.69,8.97,8.59,8.96,8.64,0.32,3.7,101167.48,89123.76699999999,-0.04
600594.SH,20180702,8.88,9.04,8.66,8.75,8.91,-0.16,-1.8,88073.11,78063.24900000001,-0.04
600594.SH,20180703,8.77,8.88,8.61,8.88,8.75,0.13,1.49,79513.78,69815.105,-0.05
600594.SH,20180704,8.83,8.83,8.61,8.69,8.88,-0.19,-2.14,66610.13,57947.433,-0.06
600594.SH,20180705,8.68,8.72,8.22,8.31,8.69,-0.38,-4.37,96657.65,81743.098,-0.05
600594.SH,20180706,8.32,8.48,8.08,8.32,8.31,0.01,0.12,93453.89,77830.288,-0.06
600594.SH,20180709,8.33,8.72,8.33,8.71,8.32,0.39,4.69,107487.59,92321.77699999999,-0.12
600594.SH,20180710,8.72,8.82,8.65,8.81,8.71,0.1,1.15,88725.84,77542.852,-0.11
600594.SH,20180711,8.66,8.68,8.38,8.59,8.81,-0.22,-2.5,108950.92,93241.207,-0.11
600594.SH,20180712,8.62,9.03,8.58,8.86,8.59,0.27,3.14,132083.1,116669.55,-0.11
600594.SH,20180713,8.88,9.2,8.82,9.12,8.86,0.26,2.93,160558.89,145283.55,-0.12
600594.SH,20180716,9.1,9.1,8.9,9.04,9.12,-0.08,-0.88,86114.48,77377.711,-0.12
600594.SH,20180717,9.02,9.04,8.83,8.97,9.04,-0.07,-0.77,72813.32,64960.989,-0.12
600594.SH,20180718,8.95,9.13,8.87,8.89,8.97,-0.08,-0.89,87249.0,78608.259,-0.13
600594.SH,20180719,8.86,8.97,8.74,8.84,8.89,-0.05,-0.56,62482.9,55255.042,-0.13
600594.SH,20180720,8.8,8.99,8.71,8.95,8.84,0.11,1.2443,70477.8,62531.399000000005,-0.16
600594.SH,20180723,8.7,8.72,8.49,8.7,8.95,-0.25,-2.7933,179522.02,154438.337,-0.13
600594.SH,20180724,8.58,8.85,8.55,8.83,8.7,0.13,1.4943,162932.97,142107.899,-0.13
600594.SH,20180725,8.8,8.86,8.76,8.78,8.83,-0.05,-0.5663,90191.72,79373.727,-0.14
600594.SH,20180726,8.76,8.83,8.7,8.75,8.78,-0.03,-0.3417,76020.68,66548.893,-0.13
600594.SH,20180727,8.75,8.75,8.55,8.6,8.75,-0.15,-1.7143,78176.71,67543.867,-0.11
600594.SH,20180730,8.61,8.61,8.3,8.36,8.6,-0.24,-2.7907,118760.54,99628.921,-0.06
600594.SH,20180731,8.32,8.45,8.31,8.41,8.36,0.05,0.5981,45423.0,38146.84,-0.07
600594.SH,20180801,8.41,8.47,8.16,8.18,8.41,-0.23,-2.7348,92258.09,76384.3,-0.05
600594.SH,20180802,8.15,8.18,7.64,7.86,8.18,-0.32,-3.912,130895.42,103335.601,-0.05
600594.SH,20180803,7.82,7.92,7.77,7.78,7.86,-0.08,-1.0178,55781.53,43730.907999999996,-0.04
600594.SH,20180806,7.8,7.85,7.6,7.65,7.78,-0.13,-1.671,55485.34,42826.21,-0.05
600594.SH,20180807,7.69,7.88,7.62,7.86,7.65,0.21,2.7451,70763.26,54851.459,-0.07
600594.SH,20180808,7.84,7.85,7.63,7.67,7.86,-0.19,-2.4173,55753.64,43207.84,-0.05
600594.SH,20180809,7.69,7.9,7.65,7.86,7.67,0.19,2.4772,83213.25,65010.402,-0.08
600594.SH,20180810,7.87,8.04,7.81,7.98,7.86,0.12,1.5267,77093.31,61206.802,-0.09
600594.SH,20180813,7.83,7.97,7.77,7.91,7.98,-0.07,-0.8772,60217.53,47341.888,-0.1
600594.SH,20180814,7.92,7.95,7.85,7.91,7.91,0.0,0.0,33990.9,26827.813,-0.09
600594.SH,20180815,7.91,7.92,7.7,7.72,7.91,-0.19,-2.4019999999999997,44333.43,34526.081,-0.06
600594.SH,20180816,7.64,7.77,7.59,7.66,7.72,-0.06,-0.7772,42147.43,32421.781000000003,-0.05
600594.SH,20180817,7.71,7.76,7.49,7.52,7.66,-0.14,-1.8277,56784.17,43185.419,-0.05
600594.SH,20180820,7.53,7.6,7.42,7.6,7.52,0.08,1.0638,42951.36,32299.946,-0.09
600594.SH,20180821,7.58,7.72,7.53,7.68,7.6,0.08,1.0526,48564.5,37165.242999999995,-0.08
600594.SH,20180822,7.68,7.69,7.5,7.57,7.68,-0.11,-1.4323,34177.0,25951.2,-0.06
600594.SH,20180823,7.57,7.68,7.54,7.65,7.57,0.08,1.0568,45326.4,34500.064,-0.07
600594.SH,20180824,7.65,7.75,7.57,7.68,7.65,0.03,0.3922,39166.76,30063.07,-0.06
600594.SH,20180827,7.68,7.85,7.68,7.83,7.68,0.15,1.9531,60249.97,46915.856,-0.09
600594.SH,20180828,7.87,7.89,7.76,7.8,7.83,-0.03,-0.3831,45570.0,35605.515,-0.08
600594.SH,20180829,7.79,7.81,7.74,7.8,7.8,0.0,0.0,36375.33,28294.866,-0.09
600594.SH,20180830,7.73,7.8,7.45,7.48,7.8,-0.32,-4.1026,71970.79,54829.72900000001,-0.04
600594.SH,20180831,7.48,7.55,7.43,7.43,7.48,-0.05,-0.6684,55584.16,41543.854,-0.06
600594.SH,20180903,7.43,7.46,7.13,7.26,7.43,-0.17,-2.2880000000000003,75645.77,54690.060999999994,-0.05
600594.SH,20180904,7.25,7.38,7.21,7.33,7.26,0.07,0.9642,44437.28,32492.417999999998,-0.06
600594.SH,20180905,7.3,7.38,7.25,7.27,7.33,-0.06,-0.8186,36362.22,26639.687,-0.15
600594.SH,20180906,7.23,7.29,7.18,7.21,7.27,-0.06,-0.8253,39075.0,28242.944,-0.18
600594.SH,20180907,7.21,7.33,7.17,7.25,7.21,0.04,0.5548,45129.58,32746.61,-0.2
600594.SH,20180910,7.22,7.27,7.14,7.15,7.25,-0.1,-1.3793,40352.28,28979.097999999998,-0.23
600594.SH,20180911,7.11,7.2,7.08,7.16,7.15,0.01,0.1399,36706.59,26219.037,-0.21
600594.SH,20180912,7.16,7.32,7.11,7.23,7.16,0.07,0.9777,40257.5,29176.971,-0.23
600594.SH,20180913,7.28,7.35,7.13,7.25,7.23,0.02,0.2766,51196.0,36938.263999999996,-0.22
600594.SH,20180914,7.23,7.29,7.14,7.16,7.25,-0.09,-1.2414,30624.6,22102.765,-0.16
600594.SH,20180917,7.15,7.15,6.86,6.88,7.16,-0.28,-3.9106,58729.4,41137.892,-0.15
600594.SH,20180918,6.91,7.05,6.88,7.04,6.88,0.16,2.3256,54629.06,38106.721,-0.17
600594.SH,20180919,7.06,7.17,7.03,7.09,7.04,0.05,0.7102,57921.27,41235.568,-0.18
600594.SH,20180920,7.12,7.17,7.1,7.12,7.09,0.03,0.4231,43202.0,30839.257999999998,-0.17
600594.SH,20180921,7.12,7.24,7.09,7.22,7.12,0.1,1.4045,53427.84,38338.69,-0.2
600594.SH,20180925,7.21,7.21,7.11,7.16,7.22,-0.06,-0.831,32715.0,23377.923,-0.18
600594.SH,20180926,7.16,7.2,7.02,7.14,7.16,-0.02,-0.2793,62647.48,44693.417,-0.17
600594.SH,20180927,7.15,7.2,7.08,7.08,7.14,-0.06,-0.8403,53978.71,38479.434,-0.15
600594.SH,20180928,7.08,7.17,7.05,7.17,7.08,0.09,1.2712,43440.32,30973.151,-0.13
600594.SH,20181008,7.18,7.18,6.94,6.96,7.17,-0.21,-2.9289,60027.95,42285.629,-0.1
600594.SH,20181009,7.0,7.0,6.85,6.91,6.96,-0.05,-0.7184,43002.06,29759.002999999997,-0.1
600594.SH,20181010,6.92,6.96,6.81,6.89,6.91,-0.02,-0.2894,28217.54,19409.286,-0.1
600594.SH,20181011,6.7,6.7,6.2,6.2,6.89,-0.69,-10.0145,125961.49,80358.314,0.0
600594.SH,20181012,6.07,6.17,5.79,5.9,6.2,-0.3,-4.8387,143636.29,85165.31800000001,0.05
600594.SH,20181015,5.92,5.97,5.79,5.81,5.9,-0.09,-1.5254,64954.18,38178.193,0.1
600594.SH,20181016,5.85,5.85,5.5,5.53,5.81,-0.28,-4.8193,75272.29,42779.834,0.18
600594.SH,20181017,5.62,5.68,5.53,5.65,5.53,0.12,2.17,61803.28,34779.326,0.14
600594.SH,20181018,5.62,5.72,5.56,5.56,5.65,-0.09,-1.5929,55439.64,31210.994,0.19
600594.SH,20181019,5.49,5.71,5.45,5.68,5.56,0.12,2.1583,64745.29,36322.316,0.17
600594.SH,20181022,5.73,6.08,5.7,5.99,5.68,0.31,5.4577,106401.07,63025.689000000006,0.1
600594.SH,20181023,5.97,6.01,5.8,5.86,5.99,-0.13,-2.1703,64026.3,37823.752,0.09
600594.SH,20181024,5.82,5.93,5.74,5.83,5.86,-0.03,-0.5119,62240.72,36309.531,0.1
600594.SH,20181025,5.65,5.87,5.61,5.83,5.83,0.0,0.0,55480.84,31767.145,0.14
600594.SH,20181026,5.84,5.98,5.83,5.89,5.83,0.06,1.0292,56197.92,33157.95,0.04
600594.SH,20181029,5.89,5.89,5.76,5.8,5.89,-0.09,-1.528,51975.31,30187.318,0.06
600594.SH,20181030,5.81,5.92,5.72,5.89,5.8,0.09,1.5517,56648.63,33103.166,0.04
600594.SH,20181031,5.8,5.98,5.65,5.96,5.89,0.07,1.1885,87215.24,51339.066,0.03
600594.SH,20181101,5.97,6.13,5.93,6.0,5.96,0.04,0.6711,85951.95,51879.678,-0.01
600594.SH,20181102,6.1,6.23,6.07,6.21,6.0,0.21,3.5,98365.76,60510.215,-0.04
600594.SH,20181105,6.21,6.3,6.12,6.24,6.21,0.03,0.4831,92223.11,57334.913,-0.01
600594.SH,20181106,6.22,6.24,6.12,6.22,6.24,-0.02,-0.3205,49617.52,30606.857000000004,0.01
600594.SH,20181107,6.25,6.32,6.2,6.2,6.22,-0.02,-0.3215,75196.73,47119.320999999996,0.01
600594.SH,20181108,6.25,6.31,6.2,6.23,6.2,0.03,0.4839,56138.15,35150.918,-0.03
600594.SH,20181109,6.18,6.26,6.18,6.18,6.23,-0.05,-0.8026,39892.27,24778.232000000004,-0.03
600594.SH,20181112,6.18,6.4,6.18,6.39,6.18,0.21,3.3981,72153.84,45697.913,-0.1
600594.SH,20181113,6.3,6.6,6.27,6.51,6.39,0.12,1.8779,96097.46,62070.578,-0.11
600594.SH,20181114,6.59,6.65,6.42,6.43,6.51,-0.08,-1.2289,96377.84,62830.865999999995,-0.09
600594.SH,20181115,6.45,6.64,6.44,6.63,6.43,0.2,3.1104,87778.55,57494.885,-0.11
600594.SH,20181116,6.58,6.7,6.56,6.62,6.63,-0.01,-0.1508,97973.17,64959.132000000005,-0.15
600594.SH,20181119,6.59,6.65,6.48,6.59,6.62,-0.03,-0.4532,78716.08,51464.99,-0.14
600594.SH,20181120,6.54,6.55,6.34,6.36,6.59,-0.23,-3.4901,75080.0,48412.462,-0.11
600594.SH,20181121,6.28,6.46,6.26,6.44,6.36,0.08,1.2579,63055.2,40139.284,-0.13
600594.SH,20181122,6.48,6.67,6.44,6.66,6.44,0.22,3.4161,114468.41,75030.829,-0.16
600594.SH,20181123,6.66,6.66,6.06,6.1,6.66,-0.56,-8.4084,165710.98,104297.52699999999,-0.08
600594.SH,20181126,6.09,6.18,6.05,6.13,6.1,0.03,0.4918,49094.25,29982.802000000003,-0.08
600594.SH,20181127,6.15,6.2,6.06,6.11,6.13,-0.02,-0.3263,56277.99,34475.44,-0.08
600594.SH,20181128,6.09,6.13,5.9,6.12,6.11,0.01,0.1637,73481.49,44333.041,-0.08
600594.SH,20181129,6.14,6.17,5.93,5.93,6.12,-0.19,-3.1046,81186.7,49204.515999999996,-0.07
600594.SH,20181130,5.92,6.0,5.84,5.99,5.93,0.06,1.0118,51661.0,30589.72,-0.08
600594.SH,20181203,6.13,6.22,6.08,6.17,5.99,0.18,3.005,86469.67,53278.032999999996,-0.12
600594.SH,20181204,6.19,6.33,6.15,6.29,6.17,0.12,1.9449,65252.84,40901.354,-0.13
600594.SH,20181205,6.17,6.33,6.13,6.26,6.29,-0.03,-0.4769,62452.0,38883.343,-0.1
600594.SH,20181206,6.25,6.25,6.01,6.07,6.26,-0.19,-3.0351,72275.0,44124.87,-0.06
600594.SH,20181207,6.07,6.08,5.94,5.99,6.07,-0.08,-1.318,58413.37,34990.675,-0.05
600594.SH,20181210,5.9,5.93,5.76,5.78,5.99,-0.21,-3.5058,61682.24,35943.916,-0.02
600594.SH,20181211,5.82,5.84,5.77,5.81,5.78,0.03,0.519,35330.22,20500.644,-0.02
600594.SH,20181212,5.82,5.84,5.79,5.82,5.81,0.01,0.1721,39947.54,23218.33,-0.01
600594.SH,20181213,5.82,5.94,5.74,5.87,5.82,0.05,0.8591,65092.95,38108.508,-0.02
600594.SH,20181214,5.85,5.87,5.64,5.65,5.87,-0.22,-3.7479,83683.19,47953.253,0.02
600594.SH,20181217,5.64,5.69,5.61,5.68,5.65,0.03,0.531,40977.93,23138.176,0.02
600594.SH,20181218,5.63,5.68,5.6,5.66,5.68,-0.02,-0.3521,40026.93,22567.202999999998,0.02
600594.SH,20181219,5.66,5.69,5.56,5.58,5.66,-0.08,-1.4134,36087.59,20214.554,0.05
600594.SH,20181220,5.58,5.62,5.54,5.61,5.58,0.03,0.5376,50105.89,27982.214,0.03
600594.SH,20181221,5.58,5.61,5.55,5.6,5.61,-0.01,-0.1783,34024.04,18988.425,0.02
600594.SH,20181224,5.59,5.68,5.58,5.67,5.6,0.07,1.25,32982.69,18621.317,0.0
600594.SH,20181225,5.62,5.62,5.48,5.62,5.67,-0.05,-0.8818,49476.15,27398.417,0.01
600594.SH,20181226,5.6,5.66,5.58,5.6,5.62,-0.02,-0.3559,24061.53,13507.067,-0.0
600594.SH,20181227,5.66,5.7,5.53,5.54,5.6,-0.06,-1.0714,42341.33,23822.064,-0.01
600594.SH,20181228,5.55,5.61,5.5,5.52,5.54,-0.02,-0.361,35657.52,19749.356,-0.04
600594.SH,20190102,5.52,5.56,5.45,5.46,5.52,-0.06,-1.087,37553.99,20607.843999999997,-0.05
600594.SH,20190103,5.47,5.54,5.42,5.47,5.46,0.01,0.1832,30422.57,16684.914,-0.15
600594.SH,20190104,5.45,5.71,5.41,5.63,5.47,0.16,2.925,49524.37,27556.66,-0.15
600594.SH,20190107,5.65,5.72,5.63,5.71,5.63,0.08,1.421,45003.38,25576.842,-0.11
600594.SH,20190108,5.7,5.72,5.66,5.71,5.71,0.0,0.0,28768.86,16361.198999999999,-0.1
600594.SH,20190109,5.7,5.8,5.69,5.69,5.71,-0.02,-0.3503,55012.75,31620.043999999998,-0.09
600594.SH,20190110,5.69,5.75,5.66,5.68,5.69,-0.01,-0.1757,41897.95,23879.966,-0.07
600594.SH,20190111,5.67,5.82,5.67,5.74,5.68,0.06,1.0563,50096.62,28807.333,-0.09
600594.SH,20190114,5.73,5.79,5.65,5.77,5.74,0.03,0.5226,56914.03,32578.438,-0.06
600594.SH,20190115,5.75,5.81,5.7,5.79,5.77,0.02,0.3466,56005.08,32338.278,-0.06
