ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000710.SZ,20180207,40.6,40.6,37.31,38.3,39.18,-0.88,-2.25,19384.82,74958.259,0.2
000710.SZ,20180208,38.3,39.43,38.3,38.92,38.3,0.62,1.62,11019.94,42888.90900000001,0.17
000710.SZ,20180209,37.97,39.28,37.35,37.89,38.92,-1.03,-2.65,13072.07,49973.64,0.22
000710.SZ,20180212,38.25,40.49,38.08,40.0,37.89,2.11,5.57,21455.6,85207.4,0.17
000710.SZ,20180213,40.4,40.6,39.12,39.21,40.0,-0.79,-1.98,16592.71,65533.437999999995,0.25
000710.SZ,20180214,39.23,40.35,38.88,39.99,39.21,0.78,1.99,12993.02,51679.695999999996,0.19
000710.SZ,20180222,40.0,40.93,39.49,40.9,39.99,0.91,2.28,16991.87,68503.30099999999,0.14
000710.SZ,20180223,40.9,41.27,39.92,40.25,40.9,-0.65,-1.59,11928.47,48192.193,0.07
000710.SZ,20180226,40.25,43.78,40.25,43.35,40.25,3.1,7.7,30616.51,128526.54,0.02
000710.SZ,20180227,43.05,43.84,42.17,43.11,43.35,-0.24,-0.55,23520.1,101028.371,0.1
000710.SZ,20180228,42.44,43.0,41.97,42.99,43.11,-0.12,-0.28,11148.12,47626.569,0.12
000710.SZ,20180301,42.57,45.29,42.36,44.68,42.99,1.69,3.93,20951.13,92187.537,0.07
000710.SZ,20180302,44.4,48.59,43.92,46.91,44.68,2.23,4.99,39864.44,187665.255,0.04
000710.SZ,20180305,46.91,49.38,45.81,48.28,46.91,1.37,2.92,27899.5,132585.268,0.09
000710.SZ,20180306,48.18,48.99,47.2,47.65,48.28,-0.63,-1.3,24535.93,118098.198,0.18
000710.SZ,20180307,47.88,48.0,45.8,46.4,47.65,-1.25,-2.62,17210.83,80854.99900000001,0.2
000710.SZ,20180308,46.16,47.19,45.55,46.57,46.4,0.17,0.37,18148.55,84330.573,0.2
000710.SZ,20180309,46.96,47.47,45.81,47.19,46.57,0.62,1.33,21839.11,102035.295,0.18
000710.SZ,20180312,47.78,48.48,47.22,47.7,47.19,0.51,1.08,20649.16,98665.55699999999,0.14
000710.SZ,20180313,47.37,48.39,46.8,47.2,47.7,-0.5,-1.05,20875.56,99252.129,0.21
000710.SZ,20180314,47.01,47.48,45.8,45.85,47.2,-1.35,-2.86,15606.6,72705.598,0.28
000710.SZ,20180315,45.48,46.29,44.75,45.35,45.85,-0.5,-1.09,15058.55,68426.942,0.3
000710.SZ,20180316,45.33,47.2,45.33,46.33,45.35,0.98,2.16,19854.77,92560.14300000001,0.2
000710.SZ,20180319,46.41,47.46,46.11,46.7,46.33,0.37,0.8,14952.3,70203.54,0.26
000710.SZ,20180320,46.1,49.98,45.71,48.95,46.7,2.25,4.82,42312.3,204949.021,0.28
000710.SZ,20180321,48.7,49.27,46.81,47.65,48.95,-1.3,-2.66,28558.12,137620.014,0.26
000710.SZ,20180322,47.39,47.98,46.58,46.64,47.65,-1.01,-2.12,16634.56,78588.954,0.23
000710.SZ,20180323,44.96,45.86,42.91,42.97,46.64,-3.67,-7.87,25697.3,114038.37800000001,0.45
000710.SZ,20180326,42.0,45.62,41.3,44.3,42.97,1.33,3.1,22471.89,97784.595,0.46
000710.SZ,20180327,44.83,48.5,44.83,47.33,44.3,3.03,6.84,35449.7,166108.926,0.37
000710.SZ,20180328,46.48,49.9,46.48,47.98,47.33,0.65,1.37,39577.01,193314.73,0.4
000710.SZ,20180329,48.08,49.39,47.09,48.01,47.98,0.03,0.06,23237.24,112382.43,0.36
000710.SZ,20180330,48.66,49.87,48.51,48.81,48.01,0.8,1.67,23302.59,114167.709,0.35
000710.SZ,20180402,48.81,53.11,48.81,52.68,48.81,3.87,7.93,60450.26,311845.42600000004,0.25
000710.SZ,20180403,51.88,57.95,51.8,56.17,52.68,3.49,6.62,97924.86,549247.81,0.18
000710.SZ,20180404,56.0,57.7,54.5,55.75,56.17,-0.42,-0.75,45747.29,257031.48899999997,0.22
000710.SZ,20180409,55.83,56.52,53.64,55.8,55.75,0.05,0.09,32018.65,175084.609,0.22
000710.SZ,20180410,57.0,59.98,54.01,55.5,55.8,-0.3,-0.54,35561.82,201277.715,0.22
000710.SZ,20180411,55.22,55.58,53.9,54.6,55.5,-0.9,-1.62,21041.7,115010.774,0.12
000710.SZ,20180412,54.71,57.7,54.11,56.93,54.6,2.33,4.27,37164.57,208370.18899999998,-0.01
000710.SZ,20180413,58.5,61.66,58.2,58.6,56.93,1.67,2.93,50602.21,302011.011,-0.01
000710.SZ,20180416,58.63,60.0,56.56,58.96,58.6,0.36,0.61,29144.89,170916.012,0.02
000710.SZ,20180417,59.62,60.5,55.55,55.81,58.96,-3.15,-5.34,32697.03,188680.24300000002,0.04
000710.SZ,20180418,56.82,59.5,53.5,59.0,55.81,3.19,5.72,39365.67,222352.595,-0.04
000710.SZ,20180419,58.59,64.3,58.59,62.88,59.0,3.88,6.58,60554.28,375815.88700000005,-0.11
000710.SZ,20180420,63.01,63.5,59.88,60.0,62.88,-2.88,-4.58,28545.19,176033.391,-0.04
000710.SZ,20180423,60.1,61.8,55.5,57.46,60.0,-2.54,-4.23,45081.95,262603.61600000004,-0.02
000710.SZ,20180424,57.64,62.36,56.47,62.12,57.46,4.66,8.11,42791.55,257950.449,-0.09
000710.SZ,20180425,62.1,65.2,61.01,64.81,62.12,2.69,4.33,54987.53,351695.39700000006,-0.14
000710.SZ,20180426,64.88,65.59,62.31,64.81,64.81,0.0,0.0,32131.48,205985.008,-0.17
000710.SZ,20180427,65.22,67.5,63.66,66.99,64.81,2.18,3.36,32826.4,217367.305,-0.17
000710.SZ,20180502,67.0,68.99,64.5,65.12,66.99,-1.87,-2.79,30842.78,206896.794,-0.18
000710.SZ,20180503,64.38,66.37,63.81,65.7,65.12,0.58,0.89,20340.57,131954.438,-0.17
000710.SZ,20180504,65.67,66.66,64.08,66.04,65.7,0.34,0.52,19604.8,128071.86,-0.19
000710.SZ,20180507,66.09,66.54,65.08,66.3,66.04,0.26,0.39,21232.9,139468.775,-0.18
000710.SZ,20180508,66.39,68.23,65.08,67.97,66.3,1.67,2.52,19452.72,129549.886,-0.18
000710.SZ,20180509,68.1,68.48,67.0,68.1,67.97,0.13,0.19,14225.16,96341.752,-0.18
000710.SZ,20180510,68.1,68.52,67.15,67.72,68.1,-0.38,-0.56,13158.04,89346.75,-0.15
000710.SZ,20180511,68.08,68.12,60.95,60.95,67.72,-6.77,-10.0,51630.71,322942.132,-0.05
000710.SZ,20180514,58.51,59.45,55.13,56.23,60.95,-4.72,-7.74,58983.98,334461.813,0.03
000710.SZ,20180515,55.89,58.16,55.89,57.8,56.23,1.57,2.79,26241.75,150050.709,-0.01
000710.SZ,20180516,57.69,60.89,57.21,59.94,57.8,2.14,3.7,39080.21,232976.267,-0.06
000710.SZ,20180517,59.95,60.06,57.0,57.78,59.94,-2.16,-3.6,28295.24,163962.00699999998,-0.02
000710.SZ,20180518,57.78,58.1,55.88,56.41,57.78,-1.37,-2.37,23621.49,133448.872,-0.03
000710.SZ,20180521,56.96,57.45,55.17,56.0,56.41,-0.41,-0.73,25358.96,142360.131,-0.08
000710.SZ,20180522,56.11,57.5,56.11,57.32,56.0,1.32,2.36,23821.89,135718.728,-0.08
000710.SZ,20180523,57.63,57.9,55.85,56.15,57.32,-1.17,-2.04,19378.97,110336.61300000001,-0.08
000710.SZ,20180524,56.3,57.0,56.01,56.52,56.15,0.37,0.66,13695.71,77400.711,-0.1
000710.SZ,20180525,56.38,56.44,55.2,55.45,56.52,-1.07,-1.89,14897.79,82821.806,-0.09
000710.SZ,20180528,55.46,55.89,53.78,53.95,55.45,-1.5,-2.71,27117.74,148449.598,-0.06
000710.SZ,20180529,54.0,56.88,54.0,55.9,53.95,1.95,3.61,30434.35,169585.36800000002,-0.11
000710.SZ,20180530,55.0,55.0,52.33,53.39,55.9,-2.51,-4.49,22312.8,119783.326,-0.09
000710.SZ,20180531,53.93,55.39,53.29,54.42,53.39,1.03,1.93,14350.56,77737.086,-0.07
000710.SZ,20180601,54.35,55.0,53.0,53.39,54.42,-1.03,-1.89,14231.0,76884.217,-0.05
000710.SZ,20180604,53.06,54.99,53.06,54.56,53.39,1.17,2.19,11057.35,60142.97900000001,-0.05
000710.SZ,20180605,54.56,56.8,54.3,56.0,54.56,1.44,2.64,18428.22,103044.522,-0.12
000710.SZ,20180606,56.08,56.28,55.5,55.8,56.0,-0.2,-0.36,12873.06,71778.473,-0.14
000710.SZ,20180607,56.04,57.98,56.04,57.9,55.8,2.1,3.76,25975.78,148414.667,-0.17
000710.SZ,20180608,57.83,58.84,57.14,58.0,57.9,0.1,0.17,22201.82,128747.746,-0.16
000710.SZ,20180611,57.95,58.8,57.46,58.15,58.0,0.15,0.26,17067.21,98996.61300000001,-0.16
000710.SZ,20180612,58.1,58.43,56.02,57.36,58.15,-0.79,-1.36,19215.7,109490.27699999999,-0.2
000710.SZ,20180613,57.3,58.0,56.5,56.54,57.36,-0.82,-1.43,14302.88,81761.142,-0.15
000710.SZ,20180614,56.54,57.4,56.25,56.87,56.54,0.33,0.58,10578.54,60090.066,-0.12
000710.SZ,20180615,56.6,57.17,52.8,54.51,56.87,-2.36,-4.15,24193.61,131393.63,-0.11
000710.SZ,20180619,53.95,55.49,49.99,51.42,54.51,-3.09,-5.67,17952.0,94747.48199999999,-0.08
000710.SZ,20180620,51.3,52.78,50.6,52.45,51.42,1.03,2.0,13454.18,70037.726,-0.09
000710.SZ,20180621,52.47,54.0,51.18,51.75,52.45,-0.7,-1.33,11964.0,62797.739,-0.1
000710.SZ,20180622,51.0,52.81,49.22,51.14,51.75,-0.61,-1.18,13062.16,66605.997,-0.08
000710.SZ,20180625,52.01,52.35,50.01,50.19,51.14,-0.95,-1.86,6940.02,35461.932,-0.09
000710.SZ,20180626,50.02,50.95,49.32,50.9,50.19,0.71,1.41,7916.06,39682.429,-0.06
000710.SZ,20180627,50.55,51.22,49.79,49.79,50.9,-1.11,-2.18,8752.0,44084.890999999996,-0.05
000710.SZ,20180628,49.5,50.18,48.7,48.7,49.79,-1.09,-2.19,7153.15,35417.388999999996,-0.04
000710.SZ,20180629,48.83,50.73,48.58,50.36,48.7,1.66,3.41,10215.79,50744.920999999995,-0.08
000710.SZ,20180702,50.35,52.39,49.95,50.98,50.36,0.62,1.23,12148.5,62290.169,-0.12
000710.SZ,20180703,51.55,52.4,49.61,51.85,50.98,0.87,1.71,18759.22,96189.629,-0.13
000710.SZ,20180704,51.58,51.78,49.01,49.21,51.85,-2.64,-5.09,14173.77,71120.132,-0.11
000710.SZ,20180705,49.1,49.81,47.51,47.72,49.21,-1.49,-3.03,9014.01,43837.663,-0.1
000710.SZ,20180706,47.72,49.0,47.22,47.96,47.72,0.24,0.5,7567.0,36487.181000000004,-0.13
000710.SZ,20180709,48.1,49.2,48.1,48.55,47.96,0.59,1.23,9883.0,48203.638,-0.14
000710.SZ,20180710,48.78,49.89,48.5,49.0,48.55,0.45,0.93,13147.47,64531.62,-0.13
000710.SZ,20180711,47.0,47.83,45.58,46.08,49.0,-2.92,-5.96,17737.17,82751.473,-0.12
000710.SZ,20180712,46.51,48.48,46.28,47.93,46.08,1.85,4.01,16874.37,80526.266,-0.14
000710.SZ,20180713,48.0,51.1,47.6,49.98,47.93,2.05,4.28,26462.95,131904.314,-0.16
000710.SZ,20180716,49.9,49.9,48.0,48.67,49.98,-1.31,-2.62,18543.0,90167.101,-0.12
000710.SZ,20180717,48.45,48.45,46.31,47.25,48.67,-1.42,-2.92,20563.89,96706.899,-0.08
000710.SZ,20180718,47.26,48.38,47.26,47.55,47.25,0.3,0.63,14636.82,70053.954,-0.11
000710.SZ,20180719,47.48,47.48,46.35,46.5,47.55,-1.05,-2.21,10976.15,51245.934,-0.1
000710.SZ,20180720,46.51,47.15,45.75,46.82,46.5,0.32,0.6882,11209.89,52086.845,-0.12
000710.SZ,20180723,45.47,46.13,44.0,45.73,46.82,-1.09,-2.3281,18941.83,85507.478,-0.09
000710.SZ,20180724,45.6,47.94,45.1,47.67,45.73,1.94,4.2423,17280.2,81355.43,-0.1
000710.SZ,20180725,47.7,48.36,47.03,47.27,47.67,-0.4,-0.8391,8564.29,40809.248,-0.08
000710.SZ,20180726,47.8,47.8,46.74,46.89,47.27,-0.38,-0.8039,7479.0,35254.42,-0.06
000710.SZ,20180727,46.99,47.31,46.06,46.16,46.89,-0.73,-1.5568,7983.4,37228.141,-0.03
000710.SZ,20180730,46.16,46.55,44.9,45.11,46.16,-1.05,-2.2747,10704.04,48598.833,0.02
000710.SZ,20180731,44.88,45.44,44.61,45.12,45.11,0.01,0.0222,5319.01,24039.097999999998,0.01
000710.SZ,20180801,45.49,45.72,43.88,43.88,45.12,-1.24,-2.7482,7798.4,34791.687999999995,0.04
000710.SZ,20180802,42.56,43.79,42.05,42.82,43.88,-1.06,-2.4157,13500.0,57442.375,0.06
000710.SZ,20180803,42.82,43.0,41.8,41.8,42.82,-1.02,-2.3821,8993.97,38116.622,0.05
000710.SZ,20180806,42.5,43.8,41.56,41.81,41.8,0.01,0.0239,8537.57,36023.267,0.06
000710.SZ,20180807,41.82,42.65,41.02,42.56,41.81,0.75,1.7938,7227.0,30428.486,0.05
000710.SZ,20180808,42.56,42.76,39.82,40.32,42.56,-2.24,-5.2632,12817.71,52412.795,0.07
000710.SZ,20180809,40.33,42.2,40.16,41.3,40.32,0.98,2.4306,12770.91,52897.744000000006,0.07
000710.SZ,20180810,41.5,42.58,41.5,42.0,41.3,0.7,1.6949,10363.52,43611.437000000005,0.03
000710.SZ,20180813,41.31,42.96,40.9,42.6,42.0,0.6,1.4286,10572.01,44781.475,-0.02
000710.SZ,20180814,42.69,44.4,42.69,43.55,42.6,0.95,2.23,13541.53,59146.508,-0.04
000710.SZ,20180815,43.5,43.54,41.4,42.44,43.55,-1.11,-2.5488,11820.77,50560.555,-0.02
000710.SZ,20180816,40.77,42.79,40.77,41.88,42.44,-0.56,-1.3195,6631.26,27754.012000000002,-0.03
000710.SZ,20180817,42.75,42.79,41.33,41.4,41.88,-0.48,-1.1461,8327.15,34876.61,-0.01
000710.SZ,20180820,41.01,42.09,40.88,41.7,41.4,0.3,0.7246,5601.73,23214.576,-0.08
000710.SZ,20180821,41.76,43.1,41.76,42.99,41.7,1.29,3.0935,9916.79,42363.373,-0.08
000710.SZ,20180822,44.0,44.87,43.19,43.35,42.99,0.36,0.8374,14351.54,62983.526,-0.08
000710.SZ,20180823,43.35,44.2,42.92,43.99,43.35,0.64,1.4764,8381.1,36600.586,-0.1
000710.SZ,20180824,44.05,44.87,43.75,44.6,43.99,0.61,1.3867,11200.53,49753.725999999995,-0.1
000710.SZ,20180827,44.79,46.26,43.9,45.98,44.6,1.38,3.0942,13161.4,59824.448,-0.13
000710.SZ,20180828,45.79,46.4,45.31,45.77,45.98,-0.21,-0.4567,11387.53,52175.075999999994,-0.13
000710.SZ,20180829,45.77,46.23,45.12,45.48,45.77,-0.29,-0.6336,8357.94,38262.006,-0.15
000710.SZ,20180830,45.23,46.29,44.88,45.18,45.48,-0.3,-0.6596,10741.92,48889.187999999995,-0.14
000710.SZ,20180831,44.8,45.0,43.98,44.05,45.18,-1.13,-2.5011,9356.49,41432.842000000004,-0.15
000710.SZ,20180903,44.33,44.89,43.7,44.51,44.05,0.46,1.0443,6864.2,30430.889,-0.19
000710.SZ,20180904,44.41,44.75,43.84,44.6,44.51,0.09,0.2022,6711.11,29798.661,-0.18
000710.SZ,20180905,44.6,44.69,43.11,43.11,44.6,-1.49,-3.3408,7397.43,32458.91,-0.23
000710.SZ,20180906,43.15,44.6,43.15,44.21,43.11,1.1,2.5516,10442.18,46122.942,-0.23
000710.SZ,20180907,45.04,45.04,43.0,43.11,44.21,-1.1,-2.4881,8372.0,36726.108,-0.2
000710.SZ,20180910,43.15,43.89,41.6,41.6,43.11,-1.51,-3.5027,7717.0,32654.752999999997,-0.22
000710.SZ,20180911,41.75,42.27,41.19,41.84,41.6,0.24,0.5769,7202.67,30044.617000000002,-0.2
000710.SZ,20180912,41.98,42.28,41.19,41.79,41.84,-0.05,-0.1195,7099.5,29665.73,-0.23
000710.SZ,20180913,42.02,42.32,39.93,40.74,41.79,-1.05,-2.5126,11548.25,47200.652,-0.2
000710.SZ,20180914,40.75,41.32,40.75,40.96,40.74,0.22,0.54,6553.61,26938.48,-0.16
000710.SZ,20180917,40.94,40.94,38.48,38.5,40.96,-2.46,-6.0059,13522.84,52883.254,-0.17
000710.SZ,20180918,38.57,39.57,38.57,39.43,38.5,0.93,2.4156,6838.88,26823.176,-0.15
000710.SZ,20180919,39.56,40.39,39.56,40.0,39.43,0.57,1.4456,8359.0,33484.544,-0.19
000710.SZ,20180920,40.18,40.2,39.38,39.49,40.0,-0.51,-1.275,5348.0,21276.03,-0.19
000710.SZ,20180921,39.84,40.1,38.95,39.98,39.49,0.49,1.2408,11074.94,44036.288,-0.21
000710.SZ,20180925,39.94,40.15,39.37,40.15,39.98,0.17,0.4252,8077.06,32277.947,-0.19
000710.SZ,20180926,39.97,40.28,39.63,39.87,40.15,-0.28,-0.6974,10457.0,41784.943,-0.15
000710.SZ,20180927,39.86,39.86,38.62,38.62,39.87,-1.25,-3.1352,10658.17,41735.096,-0.11
000710.SZ,20180928,38.8,39.18,38.01,38.8,38.62,0.18,0.4661,8466.53,32841.896,-0.08
000710.SZ,20181008,38.0,38.47,37.5,37.5,38.8,-1.3,-3.3505,7119.9,27068.693,-0.06
000710.SZ,20181009,37.53,38.1,35.82,36.19,37.5,-1.31,-3.4933,11928.6,43801.363,-0.0
000710.SZ,20181010,36.21,36.9,36.05,36.71,36.19,0.52,1.4369,7292.38,26658.122000000003,-0.04
000710.SZ,20181011,35.37,35.62,33.08,33.19,36.71,-3.52,-9.5887,17487.36,59502.916,0.06
000710.SZ,20181012,33.87,34.41,32.63,33.93,33.19,0.74,2.2296,9755.47,32848.39,0.04
000710.SZ,20181015,34.06,35.8,34.06,34.52,33.93,0.59,1.7389,11205.63,39299.955,0.04
000710.SZ,20181016,34.18,34.26,32.25,32.53,34.52,-1.99,-5.7648,12271.23,40774.519,0.12
000710.SZ,20181017,33.17,33.66,32.65,33.37,32.53,0.84,2.5822,8615.85,28603.965,0.08
000710.SZ,20181018,33.27,33.27,32.0,32.18,33.37,-1.19,-3.5661,9015.09,29226.277000000002,0.18
000710.SZ,20181019,31.09,33.0,31.09,32.43,32.18,0.25,0.7769,19519.98,62735.602,0.15
000710.SZ,20181022,32.8,34.6,32.53,34.58,32.43,2.15,6.6297,32656.99,109283.065,0.07
000710.SZ,20181023,34.4,34.4,31.94,32.09,34.58,-2.49,-7.2007,26512.41,87546.32400000001,0.11
000710.SZ,20181024,31.41,34.5,31.41,33.39,32.09,1.3,4.0511,30775.0,102466.004,0.07
000710.SZ,20181025,32.0,32.58,31.19,32.22,33.39,-1.17,-3.5039999999999996,19910.43,63501.755,0.12
000710.SZ,20181026,32.4,32.84,31.7,31.93,32.22,-0.29,-0.9001,12343.28,39744.535,0.08
000710.SZ,20181029,31.86,31.99,30.31,31.53,31.93,-0.4,-1.2527,10162.02,31922.667999999998,0.12
000710.SZ,20181030,31.61,32.87,31.31,32.42,31.53,0.89,2.8227,15586.26,50286.231,0.05
000710.SZ,20181031,32.88,34.5,32.87,33.84,32.42,1.42,4.38,27275.69,92438.965,0.04
000710.SZ,20181101,33.84,35.1,33.84,34.19,33.84,0.35,1.0343,24555.66,84794.011,0.0
000710.SZ,20181102,34.9,35.73,34.61,35.68,34.19,1.49,4.3580000000000005,24507.78,86455.51400000001,-0.01
000710.SZ,20181105,35.28,36.0,34.46,35.1,35.68,-0.58,-1.6256,16957.42,59774.231,0.03
000710.SZ,20181106,34.72,36.3,34.7,36.11,35.1,1.01,2.8775,20984.5,74622.887,0.01
000710.SZ,20181107,36.18,36.18,35.22,35.35,36.11,-0.76,-2.1047,15868.88,56675.776,0.03
000710.SZ,20181108,35.87,36.01,35.1,35.1,35.35,-0.25,-0.7072,12693.98,45278.081,-0.01
000710.SZ,20181109,34.65,35.55,34.65,35.4,35.1,0.3,0.8547,9098.21,32030.429,-0.01
000710.SZ,20181112,35.3,36.1,34.63,36.04,35.4,0.64,1.8079,14968.74,53160.890999999996,-0.03
000710.SZ,20181113,35.79,36.74,35.35,36.49,36.04,0.45,1.2486,16816.78,60958.553,-0.05
000710.SZ,20181114,36.38,37.08,36.1,36.2,36.49,-0.29,-0.7947,14895.75,54529.613,-0.06
000710.SZ,20181115,35.9,37.9,35.9,37.84,36.2,1.64,4.5304,17444.1,64371.264,-0.09
000710.SZ,20181116,37.68,37.88,36.74,37.39,37.84,-0.45,-1.1892,17474.22,65172.77099999999,-0.11
000710.SZ,20181119,37.19,37.45,36.64,36.95,37.39,-0.44,-1.1768,10695.97,39480.8,-0.11
000710.SZ,20181120,36.5,36.85,35.48,35.48,36.95,-1.47,-3.9783,10643.18,38434.502,-0.08
000710.SZ,20181121,35.05,36.0,35.05,35.88,35.48,0.4,1.1274,9519.57,33951.918,-0.12
000710.SZ,20181122,35.94,36.46,35.79,36.0,35.88,0.12,0.3344,8356.98,30184.618,-0.11
000710.SZ,20181123,36.24,36.58,34.47,34.59,36.0,-1.41,-3.9167,14177.12,50147.804000000004,-0.08
000710.SZ,20181126,34.31,35.63,34.14,35.36,34.59,0.77,2.2261,13066.67,45678.882000000005,-0.09
000710.SZ,20181127,34.91,35.3,33.8,33.96,35.36,-1.4,-3.9593,17179.56,59005.350999999995,-0.07
000710.SZ,20181128,33.88,35.05,33.78,35.04,33.96,1.08,3.1802,12219.81,42177.572,-0.1
000710.SZ,20181129,35.0,35.89,34.16,34.2,35.04,-0.84,-2.3973,15163.51,53461.837999999996,-0.07
000710.SZ,20181130,34.21,35.45,34.01,35.41,34.2,1.21,3.5380000000000003,13293.25,46433.468,-0.1
000710.SZ,20181203,36.49,36.62,36.0,36.23,35.41,0.82,2.3157,13199.0,47956.200999999994,-0.16
000710.SZ,20181204,36.25,36.72,35.91,36.5,36.23,0.27,0.7452,9365.47,34138.804,-0.2
000710.SZ,20181205,35.97,36.63,35.85,36.3,36.5,-0.2,-0.5479,7800.59,28270.18,-0.18
000710.SZ,20181206,36.3,36.49,34.71,34.88,36.3,-1.42,-3.9118,14386.81,50966.65,-0.13
000710.SZ,20181207,34.97,35.62,34.97,35.19,34.88,0.31,0.8888,10573.64,37244.584,-0.14
000710.SZ,20181210,35.11,35.26,34.51,34.8,35.19,-0.39,-1.1083,6092.16,21268.422000000002,-0.13
000710.SZ,20181211,35.19,35.24,34.62,34.8,34.8,0.0,0.0,5774.29,20128.762,-0.15
000710.SZ,20181212,35.18,35.18,34.07,34.19,34.8,-0.61,-1.7529,9039.66,31052.096,-0.13
000710.SZ,20181213,34.19,34.84,34.17,34.41,34.19,0.22,0.6435,7970.9,27512.263,-0.16
000710.SZ,20181214,34.58,34.58,33.03,33.13,34.41,-1.28,-3.7198,11829.49,39733.529,-0.1
000710.SZ,20181217,32.5,33.25,32.18,32.93,33.13,-0.2,-0.6037,8991.68,29425.627,-0.05
000710.SZ,20181218,32.8,33.39,32.31,32.77,32.93,-0.16,-0.4859,6339.65,20801.31,-0.07
000710.SZ,20181219,32.73,32.77,31.5,31.68,32.77,-1.09,-3.3262,7469.84,24011.371,-0.02
000710.SZ,20181220,31.79,32.31,31.7,32.0,31.68,0.32,1.0101,5122.5,16436.304,-0.02
000710.SZ,20181221,32.0,32.23,31.53,31.91,32.0,-0.09,-0.2813,4880.0,15505.053999999998,-0.03
000710.SZ,20181224,31.85,32.26,31.19,32.23,31.91,0.32,1.0028,6826.0,21822.46,-0.04
000710.SZ,20181225,31.61,32.01,31.19,31.65,32.23,-0.58,-1.7996,8379.73,26396.511000000002,-0.01
000710.SZ,20181226,31.7,32.29,31.61,31.61,31.65,-0.04,-0.1264,5563.2,17734.823,0.01
000710.SZ,20181227,32.0,32.16,31.7,31.77,31.61,0.16,0.5062,6840.73,21844.217999999997,0.01
000710.SZ,20181228,31.78,32.35,31.03,31.9,31.77,0.13,0.4092,11964.99,38053.491,-0.02
000710.SZ,20190102,31.59,31.67,30.4,30.57,31.9,-1.33,-4.1693,13260.55,40979.524,0.03
000710.SZ,20190103,30.77,30.77,29.0,29.05,30.57,-1.52,-4.9722,15244.43,45246.03599999999,0.04
000710.SZ,20190104,28.7,29.82,28.5,29.76,29.05,0.71,2.4441,9471.65,27822.102000000003,0.12
000710.SZ,20190107,29.79,30.41,29.78,30.27,29.76,0.51,1.7137,12694.93,38265.817,0.17
000710.SZ,20190108,30.26,30.46,29.9,30.12,30.27,-0.15,-0.4955,6709.59,20260.619,0.18
