ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601718.SH,20180913,3.72,3.75,3.66,3.73,3.7,0.03,0.8108,68461.08,25376.349,-0.11
601718.SH,20180914,3.73,3.74,3.67,3.68,3.73,-0.05,-1.3405,70852.52,26209.443,-0.06
601718.SH,20180917,3.68,3.69,3.58,3.58,3.68,-0.1,-2.7174,64752.0,23478.661,-0.05
601718.SH,20180918,3.58,3.65,3.57,3.65,3.58,0.07,1.9553,101505.53,36598.679,-0.05
601718.SH,20180919,3.63,3.71,3.62,3.68,3.65,0.03,0.8219,104986.93,38603.075,-0.07
601718.SH,20180920,3.68,3.71,3.67,3.68,3.68,0.0,0.0,68765.53,25386.081000000002,-0.07
601718.SH,20180921,3.68,3.75,3.68,3.75,3.68,0.07,1.9022,110019.15,40998.072,-0.09
601718.SH,20180925,3.73,3.76,3.71,3.74,3.75,-0.01,-0.2667,79275.45,29624.832000000002,-0.08
601718.SH,20180926,3.74,3.78,3.73,3.74,3.74,0.0,0.0,77782.0,29210.414,-0.07
601718.SH,20180927,3.75,3.78,3.66,3.66,3.74,-0.08,-2.1390000000000002,109821.53,40716.544,-0.05
601718.SH,20180928,3.69,3.73,3.69,3.71,3.66,0.05,1.3661,84885.3,31531.179,-0.05
601718.SH,20181008,3.68,3.87,3.66,3.73,3.71,0.02,0.5391,222689.55,83992.74900000001,-0.05
601718.SH,20181009,3.73,3.74,3.66,3.69,3.73,-0.04,-1.0724,138234.31,50939.191,-0.04
601718.SH,20181010,3.71,3.74,3.69,3.71,3.69,0.02,0.542,67110.54,24889.194,-0.05
601718.SH,20181011,3.62,3.64,3.35,3.38,3.71,-0.33,-8.8949,182282.99,63595.222,0.02
601718.SH,20181012,3.36,3.42,3.18,3.34,3.38,-0.04,-1.1834,126159.52,41819.88,0.04
601718.SH,20181015,3.36,3.41,3.3,3.31,3.34,-0.03,-0.8982,66910.11,22502.895,0.08
601718.SH,20181016,3.32,3.38,3.25,3.27,3.31,-0.04,-1.2085,62967.13,20913.314,0.12
601718.SH,20181017,3.31,3.34,3.24,3.28,3.27,0.01,0.3058,53333.81,17576.468999999997,0.12
601718.SH,20181018,3.29,3.3,3.22,3.22,3.28,-0.06,-1.8293,66683.0,21704.332000000002,0.16
601718.SH,20181019,3.22,3.32,3.19,3.32,3.22,0.1,3.1056,76168.37,24872.449,0.12
601718.SH,20181022,3.34,3.5,3.34,3.45,3.32,0.13,3.9157,138541.59,47541.124,0.1
601718.SH,20181023,3.46,3.49,3.39,3.41,3.45,-0.04,-1.1594,95837.86,32846.585,0.07
601718.SH,20181024,3.43,3.49,3.4,3.46,3.41,0.05,1.4663,108471.91,37407.643,0.05
601718.SH,20181025,3.38,3.44,3.33,3.43,3.46,-0.03,-0.8671,95857.46,32381.804,0.07
601718.SH,20181026,3.45,3.48,3.43,3.44,3.43,0.01,0.2915,81041.26,27974.537999999997,0.02
601718.SH,20181029,3.42,3.44,3.38,3.4,3.44,-0.04,-1.1628,65214.03,22200.303,0.02
601718.SH,20181030,3.39,3.45,3.36,3.43,3.4,0.03,0.8824,89874.01,30689.447999999997,0.02
601718.SH,20181031,3.42,3.49,3.42,3.47,3.43,0.04,1.1662,73161.68,25390.051,0.02
601718.SH,20181101,3.47,3.51,3.46,3.46,3.47,-0.01,-0.2882,84767.17,29595.751,-0.0
601718.SH,20181102,3.5,3.52,3.48,3.52,3.46,0.06,1.7341,113257.79,39697.808,-0.01
601718.SH,20181105,3.51,3.56,3.5,3.53,3.52,0.01,0.2841,102120.54,36008.858,0.02
601718.SH,20181106,3.52,3.58,3.49,3.55,3.53,0.02,0.5666,126187.4,44562.57,0.02
601718.SH,20181107,3.54,3.57,3.51,3.52,3.55,-0.03,-0.8451,93285.36,33005.513999999996,0.02
601718.SH,20181108,3.55,3.55,3.45,3.46,3.52,-0.06,-1.7045,111243.4,38952.976,0.03
601718.SH,20181109,3.46,3.51,3.46,3.47,3.46,0.01,0.289,80145.56,27885.625,0.05
601718.SH,20181112,3.47,3.58,3.46,3.57,3.47,0.1,2.8818,111710.28,39484.833,0.01
601718.SH,20181113,3.52,3.71,3.52,3.66,3.57,0.09,2.521,230722.24,83907.335,-0.02
601718.SH,20181114,3.66,3.74,3.65,3.67,3.66,0.01,0.2732,157365.9,58116.717000000004,-0.01
601718.SH,20181115,3.7,3.75,3.68,3.74,3.67,0.07,1.9074,141494.97,52652.49,-0.04
601718.SH,20181116,3.76,3.78,3.71,3.72,3.74,-0.02,-0.5348,157203.85,58708.137,-0.08
601718.SH,20181119,3.73,3.82,3.7,3.78,3.72,0.06,1.6129,206748.13,77691.984,-0.07
601718.SH,20181120,3.75,3.76,3.63,3.64,3.78,-0.14,-3.7037,156224.18,57788.209,-0.04
601718.SH,20181121,3.6,3.66,3.6,3.64,3.64,0.0,0.0,120242.43,43639.179000000004,-0.05
601718.SH,20181122,3.65,3.7,3.64,3.66,3.64,0.02,0.5495,107581.18,39436.72,-0.05
601718.SH,20181123,3.65,3.66,3.49,3.51,3.66,-0.15,-4.0984,177485.53,63190.234000000004,-0.02
601718.SH,20181126,3.51,3.53,3.46,3.47,3.51,-0.04,-1.1396,82520.31,28858.822999999997,-0.01
601718.SH,20181127,3.5,3.52,3.48,3.49,3.47,0.02,0.5764,70176.52,24581.533,-0.03
601718.SH,20181128,3.5,3.54,3.45,3.54,3.49,0.05,1.4327,88799.11,31089.534,-0.05
601718.SH,20181129,3.57,3.57,3.41,3.45,3.54,-0.09,-2.5424,99355.0,34862.906,-0.03
601718.SH,20181130,3.44,3.5,3.39,3.5,3.45,0.05,1.4493,109752.88,37832.78,-0.04
601718.SH,20181203,3.57,3.6,3.55,3.59,3.5,0.09,2.5714,131061.05,46936.427,-0.06
601718.SH,20181204,3.58,3.63,3.57,3.63,3.59,0.04,1.1142,93449.01,33682.784,-0.06
601718.SH,20181205,3.55,3.62,3.55,3.59,3.63,-0.04,-1.1019,91394.82,32806.181000000004,-0.02
601718.SH,20181206,3.6,3.63,3.56,3.56,3.59,-0.03,-0.8357,101408.98,36462.667,0.02
601718.SH,20181207,3.57,3.67,3.57,3.63,3.56,0.07,1.9663,138403.18,50178.332,0.0
601718.SH,20181210,3.6,3.64,3.58,3.6,3.63,-0.03,-0.8264,93818.89,33893.068999999996,0.0
601718.SH,20181211,3.62,3.65,3.58,3.58,3.6,-0.02,-0.5556,88042.88,31760.218999999997,0.02
601718.SH,20181212,3.61,3.63,3.58,3.62,3.58,0.04,1.1173,104906.67,37833.796,0.0
601718.SH,20181213,3.61,3.65,3.56,3.58,3.62,-0.04,-1.105,187413.42,67648.507,0.02
601718.SH,20181214,3.59,3.6,3.44,3.44,3.58,-0.14,-3.9106,348379.7,122628.664,0.07
601718.SH,20181217,3.44,3.52,3.43,3.5,3.44,0.06,1.7442,158931.96,55230.676,0.05
601718.SH,20181218,3.48,3.54,3.42,3.5,3.5,0.0,0.0,139770.31,48674.079000000005,0.03
601718.SH,20181219,3.5,3.51,3.45,3.45,3.5,-0.05,-1.4286,68156.52,23698.694,0.04
601718.SH,20181220,3.47,3.52,3.43,3.47,3.45,0.02,0.5797,88102.17,30631.447999999997,0.04
601718.SH,20181221,3.48,3.49,3.41,3.43,3.47,-0.04,-1.1527,77474.84,26694.167,0.04
601718.SH,20181224,3.43,3.47,3.42,3.45,3.43,0.02,0.5831,63495.03,21869.15,0.03
601718.SH,20181225,3.42,3.43,3.34,3.39,3.45,-0.06,-1.7391,107304.78,36258.453,0.06
601718.SH,20181226,3.39,3.41,3.36,3.38,3.39,-0.01,-0.295,50565.55,17090.51,0.04
601718.SH,20181227,3.42,3.43,3.32,3.33,3.38,-0.05,-1.4793,72223.2,24411.209,0.05
601718.SH,20181228,3.34,3.39,3.34,3.35,3.33,0.02,0.6006,56043.72,18843.678,0.02
601718.SH,20190102,3.36,3.4,3.34,3.36,3.35,0.01,0.2985,84682.84,28542.548,0.01
601718.SH,20190103,3.37,3.48,3.36,3.43,3.36,0.07,2.0833,112996.91,38991.704,-0.03
601718.SH,20190104,3.41,3.54,3.41,3.52,3.43,0.09,2.6239,125670.83,43897.532999999996,-0.04
601718.SH,20190107,3.56,3.66,3.53,3.64,3.52,0.12,3.4091,206880.24,74680.76299999999,-0.06
601718.SH,20190108,3.64,3.68,3.59,3.63,3.64,-0.01,-0.2747,152740.4,55430.017,-0.04
601718.SH,20190109,3.66,3.72,3.6,3.6,3.63,-0.03,-0.8264,174018.82,63796.954000000005,-0.02
601718.SH,20190110,3.65,3.71,3.62,3.64,3.6,0.04,1.1111,148993.33,54639.635,-0.03
601718.SH,20190111,3.63,3.69,3.63,3.63,3.64,-0.01,-0.2747,114457.98,41928.026,-0.04
601718.SH,20190114,3.68,3.75,3.63,3.64,3.63,0.01,0.2755,150448.0,55433.724,-0.01
601718.SH,20190115,3.66,3.72,3.66,3.68,3.64,0.04,1.0989,137773.25,50777.454000000005,-0.02
