,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
49,49,002740.SZ,20200117,9.3,10.11,9.12,9.65,9.49,0.16,1.686,361451.64,349238.06200000003,-0.08186528497409336
50,50,002740.SZ,20200116,8.55,9.49,8.49,9.49,8.63,0.86,9.9652,352347.29,325428.715,-0.04425711275026343
51,51,002740.SZ,20200115,9.01,9.05,8.24,8.63,9.15,-0.52,-5.6831,305868.47,261458.788,0.06141367323290838
52,52,002740.SZ,20200114,9.1,9.37,8.91,9.15,9.41,-0.26,-2.763,269557.81,246833.242,-0.08961748633879785
53,53,002740.SZ,20200113,9.5,9.98,8.63,9.41,9.08,0.33,3.6344,428791.31,400562.32399999996,-0.08395324123273123
54,54,002740.SZ,20200110,8.25,9.08,8.02,9.08,8.25,0.83,10.0606,269347.75,235410.53100000002,-0.047356828193832565
55,55,002740.SZ,20200109,7.4,8.25,7.3,8.25,7.5,0.75,10.0,367111.64,290520.07399999996,0.05575757575757586
56,56,002740.SZ,20200108,7.44,7.65,7.23,7.5,7.39,0.11,1.4885,262303.45,195601.669,0.2
57,57,002740.SZ,20200107,7.53,7.89,7.34,7.39,7.21,0.18,2.4965,353753.0,269350.68100000004,0.22733423545331538
58,58,002740.SZ,20200106,6.59,7.21,6.55,7.21,6.55,0.66,10.0763,194771.77,135534.458,0.2163661581137309
59,59,002740.SZ,20200103,6.35,6.77,6.35,6.55,6.33,0.22,3.4755,190589.94,124267.216,0.3175572519083971
60,60,002740.SZ,20200102,6.27,6.37,6.25,6.33,6.28,0.05,0.7962,79049.89,50049.988,0.2717219589257505
61,61,002740.SZ,20191231,6.29,6.3,6.13,6.28,6.29,-0.01,-0.159,70897.03,43995.244000000006,0.2770700636942674
62,62,002740.SZ,20191230,6.28,6.32,6.11,6.29,6.31,-0.02,-0.317,54982.28,34167.604,0.23211446740858505
63,63,002740.SZ,20191227,6.41,6.59,6.26,6.31,6.23,0.08,1.2841,109595.0,70320.424,0.1632329635499208
64,64,002740.SZ,20191226,6.22,6.29,6.1,6.23,6.28,-0.05,-0.7962,52349.39,32376.15,0.16051364365971107
65,65,002740.SZ,20191225,6.41,6.43,6.21,6.28,6.4,-0.12,-1.875,62609.33,39409.498,0.27866242038216543
66,66,002740.SZ,20191224,6.2,6.43,6.12,6.4,6.21,0.19,3.0596,59825.2,37461.744,0.35312499999999997
67,67,002740.SZ,20191223,5.87,6.42,5.87,6.21,6.52,-0.31,-4.7546,89729.81,55238.585,0.37842190016103067
68,68,002740.SZ,20191220,6.35,6.89,6.31,6.52,6.34,0.18,2.8391,152390.94,99926.45300000001,0.4033742331288345
69,69,002740.SZ,20191219,6.26,6.34,6.24,6.34,6.29,0.05,0.7949,46003.0,28967.675,0.5220820189274449
70,70,002740.SZ,20191218,6.25,6.33,6.21,6.29,6.3,-0.01,-0.1587,46829.54,29377.636000000002,0.5087440381558029
71,71,002740.SZ,20191217,6.2,6.33,6.17,6.3,6.18,0.12,1.9417,63294.48,39571.047999999995,0.36984126984127
72,72,002740.SZ,20191216,6.1,6.2,6.09,6.18,6.11,0.07,1.1457,49977.36,30805.014,0.4805825242718448
73,73,002740.SZ,20191213,6.07,6.12,6.05,6.11,6.04,0.07,1.1589,36968.0,22498.17,0.5400981996726677
74,74,002740.SZ,20191212,6.1,6.12,6.04,6.04,6.1,-0.06,-0.9836,37107.0,22488.772999999997,0.5033112582781457
75,75,002740.SZ,20191211,6.14,6.14,6.08,6.1,6.13,-0.03,-0.4894,33673.0,20541.703999999998,0.3524590163934427
76,76,002740.SZ,20191210,6.12,6.15,6.08,6.13,6.13,0.0,0.0,44463.99,27216.134,0.22349102773246332
77,77,002740.SZ,20191209,6.17,6.17,6.11,6.13,6.17,-0.04,-0.6483,32417.0,19892.715,0.2055464926590538
78,78,002740.SZ,20191206,6.19,6.2,6.08,6.17,6.19,-0.02,-0.3231,55987.0,34333.227,0.16855753646677474
79,79,002740.SZ,20191205,6.18,6.24,6.16,6.19,6.22,-0.03,-0.4823,50672.4,31404.964,0.058158319870759194
80,80,002740.SZ,20191204,6.15,6.33,6.13,6.22,6.17,0.05,0.8104,39386.0,24494.603,0.017684887459807126
81,81,002740.SZ,20191203,6.14,6.19,6.05,6.17,6.15,0.02,0.3252,27288.0,16750.787,0.01782820097244738
82,82,002740.SZ,20191202,6.12,6.22,6.12,6.15,6.17,-0.02,-0.3241,25021.0,15445.251,0.02276422764227637
83,83,002740.SZ,20191129,6.15,6.26,6.13,6.17,6.24,-0.07,-1.1218,31942.0,19730.459,0.022690437601296545
84,84,002740.SZ,20191128,6.32,6.35,6.15,6.24,6.28,-0.04,-0.6369,48428.0,30299.584,-0.0016025641025640682
85,85,002740.SZ,20191127,6.33,6.41,6.25,6.28,6.37,-0.09,-1.4129,59882.0,37903.643,0.0
86,86,002740.SZ,20191126,6.41,6.51,6.35,6.37,6.41,-0.04,-0.624,50066.0,32101.762000000002,0.004709576138147605
87,87,002740.SZ,20191125,6.41,6.47,6.33,6.41,6.41,0.0,0.0,48839.0,31209.799,-0.031201248049922022
88,88,002740.SZ,20191122,6.53,6.57,6.33,6.41,6.53,-0.12,-1.8377,61031.24,39248.759,0.01716068642745701
89,89,002740.SZ,20191121,6.41,6.54,6.4,6.53,6.52,0.01,0.1534,56446.24,36571.756,-0.02909647779479332
90,90,002740.SZ,20191120,6.47,6.82,6.43,6.52,6.49,0.03,0.4622,125695.8,82829.476,-0.03527607361963183
91,91,002740.SZ,20191119,6.47,6.51,6.37,6.49,6.42,0.07,1.0903,75481.47,48652.984000000004,-0.029275808936825944
92,92,002740.SZ,20191118,6.16,6.55,6.13,6.42,6.2,0.22,3.5484,98669.24,63097.308,-0.03738317757009349
93,93,002740.SZ,20191115,6.3,6.34,6.16,6.2,6.36,-0.16,-2.5157,66812.0,41701.769,-0.014516129032258041
94,94,002740.SZ,20191114,6.08,6.37,6.05,6.36,6.12,0.24,3.9216,127778.8,79739.619,-0.050314465408805076
95,95,002740.SZ,20191113,6.07,6.18,6.04,6.12,6.12,0.0,0.0,54021.4,32945.347,-0.003267973856209226
96,96,002740.SZ,20191112,6.03,6.12,5.96,6.12,6.03,0.09,1.4925,74647.4,45191.402,0.0016339869281045403
97,97,002740.SZ,20191111,6.22,6.25,5.98,6.03,6.28,-0.25,-3.9809,106567.4,64776.63,0.01658374792703145
98,98,002740.SZ,20191108,6.36,6.44,6.26,6.28,6.39,-0.11,-1.7214,103101.4,65401.806,-0.017515923566879033
99,99,002740.SZ,20191107,6.35,6.51,6.32,6.39,6.41,-0.02,-0.312,106484.31,68221.87299999999,-0.03129890453834105
100,100,002740.SZ,20191106,6.35,6.44,6.24,6.41,6.41,0.0,0.0,115797.8,73234.255,-0.029641185647425957
101,101,002740.SZ,20191105,6.62,6.62,6.24,6.41,6.6,-0.19,-2.8788,219332.39,140320.389,-0.037441497659906425
102,102,002740.SZ,20191104,6.95,6.98,6.55,6.6,6.92,-0.32,-4.6243,247645.68,167256.059,-0.06818181818181808
103,103,002740.SZ,20191101,6.9,7.13,6.61,6.92,7.34,-0.42,-5.7221,306292.92,210662.348,-0.10838150289017341
104,104,002740.SZ,20191031,8.25,8.68,7.34,7.34,8.15,-0.81,-9.9387,382207.74,293674.75,-0.14986376021798362
105,105,002740.SZ,20191030,8.0,8.15,7.56,8.15,7.41,0.74,9.9865,587391.86,470317.39200000005,-0.2294478527607362
106,106,002740.SZ,20191029,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,104383.08,77347.86200000001,-0.14035087719298245
107,107,002740.SZ,20191028,6.74,6.74,6.74,6.74,6.13,0.61,9.9511,53851.0,36295.574,-0.048961424332344225
108,108,002740.SZ,20191025,6.17,6.17,6.03,6.13,6.15,-0.02,-0.3252,18142.0,11054.138,0.045676998368678674
109,109,002740.SZ,20191024,6.13,6.21,6.04,6.15,6.13,0.02,0.3263,21628.0,13249.671,0.06178861788617884
110,110,002740.SZ,20191023,6.03,6.25,5.98,6.13,6.02,0.11,1.8272,31685.0,19356.314,0.06362153344208804
111,111,002740.SZ,20191022,6.0,6.03,5.95,6.02,5.98,0.04,0.6689,12347.0,7397.008000000001,0.07807308970099679
112,112,002740.SZ,20191021,6.02,6.09,5.91,5.98,6.1,-0.12,-1.9672,20846.0,12452.465,0.07357859531772566
113,113,002740.SZ,20191018,6.04,6.1,5.99,6.1,6.06,0.04,0.6601,20015.43,12088.393999999998,0.016393442622950907
114,114,002740.SZ,20191017,6.06,6.2,6.01,6.06,6.08,-0.02,-0.3289,19642.0,11940.855,0.049504950495049625
115,115,002740.SZ,20191016,6.21,6.21,6.05,6.08,6.19,-0.11,-1.7771,20752.0,12718.847,0.006578947368421058
116,116,002740.SZ,20191015,6.16,6.26,6.11,6.19,6.16,0.03,0.48700000000000004,29541.0,18215.808,-0.011308562197092129
117,117,002740.SZ,20191014,6.03,6.19,6.03,6.16,6.01,0.15,2.4958,38155.54,23353.99,-0.021103896103896087
118,118,002740.SZ,20191011,6.1,6.14,5.95,6.01,6.13,-0.12,-1.9576,48509.0,29250.602000000003,0.04492512479201339
119,119,002740.SZ,20191010,6.2,6.24,6.02,6.13,6.2,-0.07,-1.129,56876.73,34775.609,0.042414355628058696
120,120,002740.SZ,20191009,6.15,6.42,6.11,6.2,6.31,-0.11,-1.7433,56655.0,35425.161,0.03387096774193548
121,121,002740.SZ,20191008,6.78,6.8,6.11,6.31,6.78,-0.47,-6.9322,72205.01,46116.624,0.015847860538827342
122,122,002740.SZ,20190930,7.03,7.25,6.78,6.78,7.06,-0.28,-3.966,84653.12,59206.223,-0.02654867256637177
123,123,002740.SZ,20190927,6.75,7.09,6.69,7.06,6.79,0.27,3.9764,97801.68,68188.187,-0.019830028328611853
124,124,002740.SZ,20190926,6.93,7.04,6.68,6.79,6.92,-0.13,-1.8786,61680.4,42305.129,0.08100147275405005
125,125,002740.SZ,20190925,6.69,6.99,6.5,6.92,6.76,0.16,2.3669,97711.12,66957.899,0.17774566473988446
126,126,002740.SZ,20190924,6.6,6.93,6.6,6.76,6.6,0.16,2.4242,53914.12,36332.218,0.09615384615384621
127,127,002740.SZ,20190923,6.54,6.6,6.47,6.6,6.54,0.06,0.9174,18704.12,12271.851999999999,0.0212121212121213
128,128,002740.SZ,20190920,6.55,6.59,6.51,6.54,6.54,0.0,0.0,14158.0,9271.766,-0.06269113149847097
129,129,002740.SZ,20190919,6.5,6.55,6.44,6.54,6.52,0.02,0.3067,16442.0,10669.899,-0.05963302752293573
130,130,002740.SZ,20190918,6.58,6.64,6.49,6.52,6.57,-0.05,-0.7609999999999999,20192.0,13193.983999999999,-0.05981595092024535
131,131,002740.SZ,20190917,6.79,6.8,6.56,6.57,6.83,-0.26,-3.8067,43016.0,28564.097,-0.08371385083713861
132,132,002740.SZ,20190916,6.75,7.1,6.71,6.83,6.75,0.08,1.1852,50218.0,34558.265,-0.12445095168374812
133,133,002740.SZ,20190912,6.76,6.78,6.66,6.75,6.78,-0.03,-0.4425,28259.83,18988.768,-0.09629629629629635
134,134,002740.SZ,20190911,6.87,6.91,6.75,6.78,6.87,-0.09,-1.31,33143.68,22518.859,-0.10619469026548682
135,135,002740.SZ,20190910,6.86,6.95,6.71,6.87,6.94,-0.07,-1.0086,66576.01,45341.130999999994,-0.11499272197962154
136,136,002740.SZ,20190909,6.65,7.3,6.56,6.94,6.65,0.29,4.3609,109595.9,75071.357,-0.10806916426512968
137,137,002740.SZ,20190906,6.83,6.96,6.52,6.65,6.83,-0.18,-2.6354,134058.69,89444.509,-0.07368421052631582
138,138,002740.SZ,20190905,6.21,6.83,6.2,6.83,6.21,0.62,9.9839,87390.78,58616.246,-0.12005856515373357
139,139,002740.SZ,20190904,6.37,6.37,6.16,6.21,6.22,-0.01,-0.1608,21192.0,13241.481000000002,-0.012882447665056373
140,140,002740.SZ,20190903,6.24,6.29,6.16,6.22,6.25,-0.03,-0.48,16095.48,9989.808,-0.0032154340836012176
141,141,002740.SZ,20190902,6.07,6.28,6.07,6.25,6.12,0.13,2.1242,20101.48,12526.083,0.009599999999999937
142,142,002740.SZ,20190830,6.35,6.35,6.1,6.12,6.31,-0.19,-3.0111,22962.0,14311.242,0.10784313725490198
143,143,002740.SZ,20190829,6.18,6.39,6.16,6.31,6.16,0.15,2.4351,35592.62,22353.171000000002,0.11885895404120445
144,144,002740.SZ,20190828,6.08,6.19,6.08,6.16,6.1,0.06,0.9836,17665.0,10895.141000000001,0.10227272727272725
145,145,002740.SZ,20190827,6.1,6.18,6.05,6.1,6.03,0.07,1.1609,20611.0,12617.462,0.13442622950819677
146,146,002740.SZ,20190826,6.0,6.08,5.9,6.03,6.07,-0.04,-0.659,20583.0,12407.499,0.12106135986732994
147,147,002740.SZ,20190823,6.12,6.25,6.05,6.07,6.17,-0.1,-1.6207,20657.0,12688.931999999999,0.08731466227347601
148,148,002740.SZ,20190822,6.19,6.21,6.07,6.17,6.17,0.0,0.0,22295.0,13656.696000000002,0.059967585089141025
149,149,002740.SZ,20190821,6.17,6.22,6.14,6.17,6.2,-0.03,-0.4839,16549.0,10215.851999999999,0.059967585089141025
150,150,002740.SZ,20190820,6.27,6.29,6.17,6.2,6.25,-0.05,-0.8,16158.18,10051.469000000001,0.051612903225806354
151,151,002740.SZ,20190819,6.15,6.26,6.12,6.25,6.12,0.13,2.1242,24421.29,15160.817,0.051200000000000044
152,152,002740.SZ,20190816,6.19,6.19,6.1,6.12,6.14,-0.02,-0.3257,15487.83,9496.780999999999,0.11601307189542483
153,153,002740.SZ,20190815,5.96,6.23,5.8,6.14,6.03,0.11,1.8242,26138.0,15786.214,0.09934853420195446
154,154,002740.SZ,20190814,6.09,6.17,6.02,6.03,6.14,-0.11,-1.7915,28718.0,17492.942,0.12437810945273631
155,155,002740.SZ,20190813,6.09,6.19,5.95,6.14,6.01,0.13,2.1631,28138.1,17071.326,0.11889250814332256
156,156,002740.SZ,20190812,5.99,6.04,5.86,6.01,5.97,0.04,0.67,24342.1,14523.124,0.15474209650582374
157,157,002740.SZ,20190809,5.94,6.01,5.83,5.97,5.95,0.02,0.3361,32910.0,19544.75,0.11390284757118939
158,158,002740.SZ,20190808,5.62,6.03,5.61,5.95,5.61,0.34,6.0606,42696.82,24951.39,0.14789915966386552
159,159,002740.SZ,20190807,5.67,5.7,5.57,5.61,5.66,-0.05,-0.8834,24223.1,13623.12,0.10695187165775394
160,160,002740.SZ,20190806,6.11,6.11,5.52,5.66,6.12,-0.46,-7.5163,60265.65,34258.768,0.09893992932862183
161,161,002740.SZ,20190805,6.04,6.24,5.84,6.12,5.83,0.29,4.9743,39694.0,24164.317000000003,0.02124183006535946
162,162,002740.SZ,20190802,5.95,6.02,5.77,5.83,6.04,-0.21,-3.4768,21148.0,12402.103000000001,0.04974271012006862
163,163,002740.SZ,20190801,6.04,6.1,5.99,6.04,6.06,-0.02,-0.33,11013.0,6659.698,0.04470198675496682
164,164,002740.SZ,20190731,6.15,6.18,6.05,6.06,6.16,-0.1,-1.6234,10358.0,6320.419,0.01650165016501659
165,165,002740.SZ,20190730,6.09,6.23,6.06,6.16,6.08,0.08,1.3158,22625.0,13956.873,-0.009740259740259822
166,166,002740.SZ,20190729,6.12,6.15,6.0,6.08,6.1,-0.02,-0.3279,15756.0,9563.668,-0.008223684210526286
167,167,002740.SZ,20190726,6.04,6.14,6.03,6.1,6.09,0.01,0.1642,14770.0,9007.319,-0.004918032786885141
168,168,002740.SZ,20190725,6.01,6.11,6.01,6.09,6.04,0.05,0.8278,19501.0,11859.335,0.013136288998357976
169,169,002740.SZ,20190724,5.95,6.1,5.95,6.04,5.95,0.09,1.5126,20274.0,12262.178999999998,0.021523178807947
170,170,002740.SZ,20190723,5.74,5.98,5.74,5.95,5.83,0.12,2.0583,16559.47,9762.311,0.04201680672268907
171,171,002740.SZ,20190722,6.02,6.1,5.82,5.83,6.03,-0.2,-3.3167,22398.0,13245.346000000001,0.07204116638078902
172,172,002740.SZ,20190719,5.98,6.08,5.95,6.03,5.94,0.09,1.5152,21708.0,13097.836000000001,0.014925373134328334
173,173,002740.SZ,20190718,6.14,6.19,5.88,5.94,6.13,-0.19,-3.0995,31597.0,18905.621,0.03367003367003355
174,174,002740.SZ,20190717,6.18,6.19,6.09,6.13,6.17,-0.04,-0.6483,18445.0,11318.831,-0.016313213703099454
175,175,002740.SZ,20190716,6.31,6.32,6.08,6.18,6.28,-0.1,-1.5924,39381.1,24308.565,-0.00647249190938512
176,176,002740.SZ,20190715,6.34,6.36,6.2,6.28,6.39,-0.11,-1.7214,32700.0,20494.195,-0.04299363057324848
177,177,002740.SZ,20190712,6.3,6.46,6.2,6.39,6.33,0.06,0.9479,18336.73,11641.55,-0.06572769953051642
178,178,002740.SZ,20190711,6.39,6.45,6.3,6.33,6.29,0.04,0.6359,14622.0,9290.934000000001,-0.06003159557661925
179,179,002740.SZ,20190710,6.36,6.41,6.22,6.29,6.35,-0.06,-0.9449,13081.47,8259.846,-0.10810810810810806
180,180,002740.SZ,20190709,6.41,6.41,6.22,6.35,6.32,0.03,0.4747,19007.35,12000.353000000001,-0.10866141732283457
181,181,002740.SZ,20190708,6.61,6.73,6.3,6.32,6.69,-0.37,-5.5306,26825.0,17295.615,-0.031645569620253194
182,182,002740.SZ,20190705,6.8,6.8,6.66,6.69,6.76,-0.07,-1.0355,20226.65,13529.751,-0.1285500747384156
183,183,002740.SZ,20190704,6.78,6.85,6.73,6.76,6.74,0.02,0.2967,13391.03,9080.52,-0.10650887573964493
184,184,002740.SZ,20190703,6.98,6.98,6.7,6.74,6.89,-0.15,-2.1771,19023.0,12943.973999999998,-0.10089020771513361
185,185,002740.SZ,20190702,6.96,6.97,6.81,6.89,6.91,-0.02,-0.2894,19338.58,13303.702,-0.10595065312046438
186,186,002740.SZ,20190701,6.76,6.95,6.76,6.91,6.67,0.24,3.5982,25558.0,17600.386000000002,-0.12011577424023155
187,187,002740.SZ,20190628,6.89,6.94,6.66,6.67,6.84,-0.17,-2.4854,27781.0,18840.334,-0.08545727136431788
188,188,002740.SZ,20190627,6.78,6.91,6.77,6.84,6.79,0.05,0.7364,23453.0,16096.22,-0.10964912280701755
189,189,002740.SZ,20190626,6.85,6.88,6.7,6.79,6.91,-0.12,-1.7366,20939.0,14264.656,-0.11045655375552282
190,190,002740.SZ,20190625,6.93,6.98,6.83,6.91,6.87,0.04,0.5822,19599.71,13547.492,-0.13892908827785816
191,191,002740.SZ,20190624,6.95,7.0,6.81,6.87,6.92,-0.05,-0.7225,17250.71,11870.468,-0.15138282387190685
192,192,002740.SZ,20190621,6.83,7.05,6.83,6.92,6.77,0.15,2.2157,27208.71,18915.95,-0.12861271676300573
193,193,002740.SZ,20190620,6.71,6.81,6.63,6.77,6.73,0.04,0.5944,25059.22,16903.583,-0.122599704579025
194,194,002740.SZ,20190619,6.7,6.82,6.67,6.73,6.6,0.13,1.9697,27899.0,18808.126,-0.0891530460624072
195,195,002740.SZ,20190618,6.69,6.69,6.53,6.6,6.69,-0.09,-1.3453,22322.48,14778.418,-0.06363636363636363
196,196,002740.SZ,20190617,6.64,6.76,6.4,6.69,6.82,-0.13,-1.9062,62514.12,41001.248,-0.061285500747384175
197,197,002740.SZ,20190614,7.27,7.27,6.66,6.82,7.4,-0.58,-7.8378,87334.0,59232.295,-0.0630498533724341
198,198,002740.SZ,20190613,7.86,7.86,7.3,7.4,7.87,-0.47,-5.972,37323.0,27972.571,-0.14459459459459462
199,199,002740.SZ,20190612,7.93,8.0,7.76,7.87,8.0,-0.13,-1.625,22496.0,17635.992,-0.20076238881829733
200,200,002740.SZ,20190611,7.98,8.04,7.74,8.0,8.0,0.0,0.0,30715.49,24360.468999999997,-0.20625000000000004
201,201,002740.SZ,20190610,8.19,8.19,7.5,8.0,8.19,-0.19,-2.3199,45567.0,35640.057,-0.20999999999999996
202,202,002740.SZ,20190606,8.56,8.75,7.99,8.19,8.58,-0.39,-4.5455,47362.49,38789.557,-0.18315018315018305
203,203,002740.SZ,20190605,8.75,8.78,8.56,8.58,8.7,-0.12,-1.3793,16523.0,14267.819,-0.21212121212121215
204,204,002740.SZ,20190604,8.97,8.98,8.62,8.7,8.9,-0.2,-2.2472,25182.46,21971.509,-0.225287356321839
205,205,002740.SZ,20190603,9.14,9.27,8.9,8.9,9.12,-0.22,-2.4123,25932.0,23493.377,-0.22584269662921355
206,206,002740.SZ,20190531,8.97,9.28,8.91,9.12,8.97,0.15,1.6722,62674.73,57151.232,-0.2423245614035087
207,207,002740.SZ,20190530,8.83,9.0,8.7,8.97,8.85,0.12,1.3559,29048.12,25771.423,-0.2564102564102565
208,208,002740.SZ,20190529,8.83,8.9,8.79,8.85,8.83,0.02,0.2265,15022.12,13281.295,-0.22711864406779658
209,209,002740.SZ,20190528,8.85,8.9,8.76,8.83,8.84,-0.01,-0.1131,20013.0,17643.702,-0.23103057757644394
210,210,002740.SZ,20190527,8.4,8.95,8.36,8.84,8.44,0.4,4.7393,39957.64,35062.325,-0.2183257918552036
211,211,002740.SZ,20190524,8.28,8.5,7.94,8.44,8.2,0.24,2.9268,34048.0,28083.087000000003,-0.18601895734597151
212,212,002740.SZ,20190523,8.13,8.21,8.08,8.2,8.19,0.01,0.1221,13790.0,11238.985,-0.1560975609756097
213,213,002740.SZ,20190522,8.15,8.22,8.1,8.19,8.21,-0.02,-0.2436,9801.0,7995.241999999999,-0.17338217338217338
214,214,002740.SZ,20190521,8.23,8.24,8.12,8.21,8.2,0.01,0.122,11095.0,9098.462,-0.18026796589524974
215,215,002740.SZ,20190520,8.24,8.26,8.05,8.2,8.27,-0.07,-0.8464,11134.12,9070.952,-0.19512195121951217
