ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600510.SH,20180516,6.36,6.36,6.27,6.34,6.37,-0.03,-0.47,15219.5,9617.121,0.04
600510.SH,20180517,6.31,6.36,6.29,6.34,6.34,0.0,0.0,11256.83,7118.743,0.03
600510.SH,20180518,6.33,6.37,6.31,6.36,6.34,0.02,0.32,8442.0,5357.547,0.02
600510.SH,20180521,6.36,6.43,6.36,6.4,6.36,0.04,0.63,13123.0,8392.764000000001,-0.05
600510.SH,20180522,6.41,6.54,6.41,6.45,6.4,0.05,0.78,22898.37,14833.52,-0.03
600510.SH,20180523,6.43,6.45,6.35,6.37,6.45,-0.08,-1.24,14415.0,9212.617,-0.02
600510.SH,20180524,6.35,6.38,6.32,6.37,6.37,0.0,0.0,10789.0,6849.018,-0.02
600510.SH,20180525,6.37,6.37,6.28,6.35,6.37,-0.02,-0.31,10757.0,6797.871999999999,-0.01
600510.SH,20180528,6.35,6.35,6.27,6.34,6.35,-0.01,-0.16,15000.46,9463.371,-0.03
600510.SH,20180529,6.3,6.42,6.29,6.4,6.34,0.06,0.95,20298.46,12960.294,-0.04
600510.SH,20180530,6.35,6.36,6.23,6.34,6.4,-0.06,-0.94,17352.0,10955.261999999999,-0.05
600510.SH,20180531,6.32,6.38,6.28,6.38,6.34,0.04,0.63,13512.0,8555.706,-0.05
600510.SH,20180601,6.38,6.38,6.31,6.35,6.38,-0.03,-0.47,8407.46,5331.345,-0.05
600510.SH,20180604,6.37,6.43,6.31,6.42,6.35,0.07,1.1,10668.38,6802.307,-0.06
600510.SH,20180605,6.42,6.43,6.37,6.43,6.42,0.01,0.16,8041.0,5144.512,-0.06
600510.SH,20180606,6.42,6.52,6.38,6.51,6.43,0.08,1.24,23086.6,14942.721000000001,-0.11
600510.SH,20180607,6.5,6.62,6.45,6.58,6.51,0.07,1.08,23020.01,15034.533000000001,-0.11
600510.SH,20180608,6.56,6.63,6.5,6.55,6.58,-0.03,-0.46,22020.0,14426.956,-0.1
600510.SH,20180611,6.53,6.69,6.43,6.68,6.55,0.13,1.98,30308.2,19894.837,-0.12
600510.SH,20180612,6.63,6.75,6.63,6.71,6.68,0.03,0.45,34051.68,22816.218999999997,-0.14
600510.SH,20180613,6.71,6.72,6.56,6.57,6.71,-0.14,-2.09,19922.0,13214.003999999999,-0.12
600510.SH,20180614,6.51,6.58,6.47,6.53,6.57,-0.04,-0.61,19989.78,13031.018999999998,-0.11
600510.SH,20180615,6.49,6.53,6.39,6.47,6.53,-0.06,-0.92,16383.0,10559.528999999999,-0.11
600510.SH,20180619,6.36,6.39,5.98,6.07,6.47,-0.4,-6.18,18588.38,11524.221000000001,-0.05
600510.SH,20180620,5.98,6.3,5.98,6.28,6.07,0.21,3.46,19714.83,12125.468,-0.09
600510.SH,20180621,6.21,6.29,6.15,6.25,6.28,-0.03,-0.48,11045.0,6868.422,-0.09
600510.SH,20180622,6.24,6.28,6.16,6.26,6.25,0.01,0.16,10172.0,6327.443,-0.08
600510.SH,20180625,6.33,6.35,6.15,6.27,6.26,0.01,0.16,27402.09,17132.84,-0.07
600510.SH,20180626,6.2,6.21,6.12,6.17,6.27,-0.1,-1.59,12370.0,7634.5,-0.04
600510.SH,20180627,6.2,6.2,6.1,6.12,6.17,-0.05,-0.81,6070.0,3726.765,-0.03
600510.SH,20180628,6.1,6.14,5.98,6.01,6.12,-0.11,-1.8,11624.0,7026.411,-0.01
600510.SH,20180629,6.01,6.08,5.97,6.06,6.01,0.05,0.83,15719.0,9501.231,-0.02
600510.SH,20180702,6.06,6.07,5.97,6.01,6.06,-0.05,-0.83,10427.48,6269.795,-0.02
600510.SH,20180703,6.05,6.06,5.95,6.04,6.01,0.03,0.5,7188.05,4323.455,-0.03
600510.SH,20180704,6.03,6.07,6.0,6.03,6.04,-0.01,-0.17,4348.77,2618.6420000000003,-0.03
600510.SH,20180705,5.92,5.92,5.8,5.81,5.89,-0.08,-1.36,7824.0,4593.641,-0.01
600510.SH,20180706,5.82,5.88,5.76,5.84,5.81,0.03,0.52,5351.79,3115.803,-0.02
600510.SH,20180709,5.83,5.9,5.83,5.87,5.84,0.03,0.51,6088.0,3570.881,-0.03
600510.SH,20180710,5.87,5.93,5.85,5.9,5.87,0.03,0.51,4680.0,2754.947,-0.02
600510.SH,20180711,5.87,5.87,5.62,5.74,5.9,-0.16,-2.71,7827.0,4499.255,0.0
600510.SH,20180712,5.74,5.84,5.65,5.8,5.74,0.06,1.05,6127.0,3549.1609999999996,0.0
600510.SH,20180713,5.79,5.87,5.79,5.8,5.8,0.0,0.0,4787.0,2784.901,0.0
600510.SH,20180716,5.8,5.8,5.72,5.75,5.8,-0.05,-0.86,3273.0,1880.3129999999999,0.01
600510.SH,20180717,5.78,5.79,5.71,5.74,5.75,-0.01,-0.17,4650.0,2669.732,0.01
600510.SH,20180718,5.73,5.76,5.45,5.74,5.74,0.0,0.0,8100.0,4634.745,-0.0
600510.SH,20180719,5.75,5.75,5.61,5.71,5.74,-0.03,-0.52,7718.0,4382.15,0.0
600510.SH,20180720,5.66,5.8,5.66,5.76,5.71,0.05,0.8757,5520.79,3166.46,-0.01
600510.SH,20180723,5.75,5.81,5.7,5.8,5.76,0.04,0.6944,7654.0,4418.8679999999995,-0.02
600510.SH,20180724,5.78,5.91,5.78,5.9,5.8,0.1,1.7241,13006.25,7645.515,-0.03
600510.SH,20180725,5.89,5.99,5.86,5.96,5.9,0.06,1.0169,13965.31,8276.412,-0.04
600510.SH,20180726,5.93,5.99,5.91,5.93,5.96,-0.03,-0.5034,8667.0,5153.813,-0.04
600510.SH,20180727,5.91,5.98,5.89,5.93,5.93,0.0,0.0,7681.0,4564.384,-0.04
600510.SH,20180730,5.86,5.93,5.86,5.87,5.93,-0.06,-1.0118,6422.73,3782.031,0.0
600510.SH,20180731,5.87,5.93,5.65,5.88,5.87,0.01,0.1704,5099.0,2997.435,-0.01
600510.SH,20180801,5.88,5.93,5.82,5.82,5.88,-0.06,-1.0204,5242.0,3078.046,-0.01
600510.SH,20180802,5.76,5.79,5.62,5.77,5.82,-0.05,-0.8591,8900.0,5082.54,0.0
600510.SH,20180803,5.76,5.79,5.71,5.72,5.77,-0.05,-0.8666,4827.0,2774.495,-0.0
600510.SH,20180806,5.7,5.75,5.63,5.71,5.72,-0.01,-0.1748,5572.0,3172.0159999999996,0.0
600510.SH,20180807,5.71,5.8,5.67,5.79,5.71,0.08,1.4011,5133.67,2950.1820000000002,-0.01
600510.SH,20180808,5.72,5.78,5.71,5.75,5.79,-0.04,-0.6908,3981.0,2286.674,-0.01
600510.SH,20180809,5.74,5.83,5.71,5.8,5.75,0.05,0.8696,8456.0,4901.561,-0.02
600510.SH,20180810,5.81,5.87,5.75,5.82,5.8,0.02,0.3448,7287.54,4252.271,-0.02
600510.SH,20180813,5.81,5.81,5.75,5.78,5.82,-0.04,-0.6873,4665.11,2696.2990000000004,-0.02
600510.SH,20180814,5.77,5.84,5.77,5.8,5.78,0.02,0.34600000000000003,4930.1,2859.849,-0.02
600510.SH,20180815,5.82,5.84,5.72,5.73,5.8,-0.07,-1.2069,4155.0,2403.327,-0.01
600510.SH,20180816,5.7,5.73,5.63,5.72,5.73,-0.01,-0.1745,10869.0,6164.241,-0.01
600510.SH,20180817,5.71,5.73,5.64,5.71,5.72,-0.01,-0.1748,12982.39,7381.731,-0.01
600510.SH,20180820,5.68,5.71,5.64,5.71,5.71,0.0,0.0,10121.0,5751.124,-0.01
600510.SH,20180821,5.63,5.71,5.6,5.7,5.71,-0.01,-0.1751,13403.0,7611.138000000001,-0.0
600510.SH,20180822,5.64,5.73,5.64,5.71,5.7,0.01,0.1754,8847.0,5035.899,0.01
600510.SH,20180823,5.66,5.72,5.66,5.7,5.71,-0.01,-0.1751,6321.73,3597.0679999999998,0.01
600510.SH,20180824,5.7,5.7,5.66,5.69,5.7,-0.01,-0.1754,5072.0,2878.261,0.02
600510.SH,20180827,5.82,6.0,5.81,5.88,5.69,0.19,3.3392,41700.82,24594.275,-0.02
600510.SH,20180828,5.84,5.88,5.81,5.82,5.88,-0.06,-1.0204,15065.09,8797.338,-0.01
600510.SH,20180829,5.81,5.83,5.75,5.75,5.82,-0.07,-1.2027,9674.2,5591.603,-0.01
600510.SH,20180830,5.78,5.82,5.74,5.78,5.75,0.03,0.5217,14605.09,8424.575,-0.0
600510.SH,20180831,5.8,5.83,5.7,5.7,5.78,-0.08,-1.3841,8430.94,4853.139,-0.0
600510.SH,20180903,5.7,5.74,5.63,5.73,5.7,0.03,0.5263,8449.0,4802.241,-0.0
600510.SH,20180904,5.71,5.77,5.7,5.75,5.73,0.02,0.349,3738.0,2142.468,-0.01
600510.SH,20180905,5.73,5.77,5.7,5.7,5.75,-0.05,-0.8696,5554.0,3188.7340000000004,-0.06
600510.SH,20180906,5.7,5.73,5.6,5.68,5.7,-0.02,-0.3509,9168.0,5197.029,-0.05
600510.SH,20180907,5.69,5.71,5.66,5.69,5.68,0.01,0.1761,4043.0,2300.272,-0.05
600510.SH,20180910,5.71,5.72,5.64,5.67,5.69,-0.02,-0.3515,4947.59,2805.478,-0.06
600510.SH,20180911,5.67,5.68,5.61,5.68,5.67,0.01,0.1764,5453.2,3075.772,-0.05
600510.SH,20180912,5.68,5.71,5.64,5.67,5.68,-0.01,-0.1761,4980.01,2823.2290000000003,-0.05
600510.SH,20180913,5.71,5.71,5.65,5.69,5.67,0.02,0.3527,4944.01,2807.3309999999997,-0.05
600510.SH,20180914,5.69,5.71,5.65,5.68,5.69,-0.01,-0.1757,3678.0,2085.587,-0.01
600510.SH,20180917,5.68,5.68,5.6,5.67,5.68,-0.01,-0.1761,5800.0,3266.24,-0.03
600510.SH,20180918,5.62,5.69,5.6,5.68,5.67,0.01,0.1764,7201.97,4063.054,-0.03
600510.SH,20180919,5.68,5.77,5.64,5.76,5.68,0.08,1.4085,13972.67,7988.056,-0.06
600510.SH,20180920,5.78,5.8,5.7,5.75,5.76,-0.01,-0.1736,9080.0,5208.883,-0.05
600510.SH,20180921,5.75,5.85,5.72,5.82,5.75,0.07,1.2174,10814.0,6247.019,-0.05
600510.SH,20180925,5.78,5.82,5.74,5.74,5.82,-0.08,-1.3746,9843.0,5678.693,-0.02
600510.SH,20180926,5.78,5.8,5.73,5.74,5.74,0.0,0.0,5219.0,3005.962,-0.02
600510.SH,20180927,5.72,5.75,5.7,5.7,5.74,-0.04,-0.6969,6465.0,3698.775,0.02
600510.SH,20180928,5.69,5.79,5.69,5.77,5.7,0.07,1.2281,7110.05,4077.683,0.05
600510.SH,20181008,5.73,5.74,5.65,5.68,5.77,-0.09,-1.5598,6743.0,3843.8779999999997,0.06
600510.SH,20181009,5.77,5.77,5.6,5.71,5.68,0.03,0.5282,3966.01,2262.525,0.08
600510.SH,20181010,5.71,5.75,5.67,5.71,5.71,0.0,0.0,2832.0,1615.753,0.06
600510.SH,20181011,5.62,5.68,5.22,5.35,5.71,-0.36,-6.3047,16119.0,8777.507,0.12
600510.SH,20181012,5.3,5.4,5.18,5.39,5.35,0.04,0.7477,6483.01,3436.208,0.11
600510.SH,20181015,5.32,5.47,5.32,5.38,5.39,-0.01,-0.1855,6639.3,3601.81,0.13
600510.SH,20181016,5.36,5.42,5.19,5.34,5.38,-0.04,-0.7435,7507.0,4013.098,0.19
600510.SH,20181017,5.34,5.44,5.25,5.37,5.34,0.03,0.5618,6103.53,3245.7059999999997,0.19
600510.SH,20181018,5.26,5.36,5.17,5.36,5.37,-0.01,-0.1862,9248.02,4902.596,0.23
600510.SH,20181019,5.28,5.48,5.27,5.41,5.36,0.05,0.9328,15037.0,8120.840999999999,0.23
600510.SH,20181022,5.4,5.62,5.38,5.6,5.41,0.19,3.512,16133.98,8971.674,0.2
600510.SH,20181023,5.63,5.65,5.5,5.51,5.6,-0.09,-1.6071,7348.53,4061.923,0.16
600510.SH,20181024,5.5,5.55,5.46,5.49,5.51,-0.02,-0.363,4591.96,2531.028,0.18
600510.SH,20181025,5.44,5.45,5.22,5.44,5.49,-0.05,-0.9107,4386.58,2359.384,0.19
600510.SH,20181026,5.5,5.57,5.45,5.49,5.44,0.05,0.9191,8103.0,4465.997,0.16
600510.SH,20181029,5.5,5.58,5.45,5.5,5.49,0.01,0.1821,8232.0,4522.021,0.15
600510.SH,20181030,5.5,5.85,5.46,5.64,5.5,0.14,2.5455,17143.53,9626.181999999999,0.13
600510.SH,20181031,5.63,5.72,5.6,5.63,5.64,-0.01,-0.1773,12402.37,7023.374,0.13
600510.SH,20181101,5.7,5.88,5.69,5.8,5.63,0.17,3.0195,37148.42,21574.759,0.07
600510.SH,20181102,5.86,6.15,5.86,6.05,5.8,0.25,4.3103,54797.86,33015.434,0.04
600510.SH,20181105,6.01,6.1,5.98,6.04,6.05,-0.01,-0.1653,25546.53,15403.371000000001,0.07
600510.SH,20181106,6.04,6.21,6.03,6.14,6.04,0.1,1.6556,36223.49,22238.293999999998,0.05
600510.SH,20181107,6.08,6.14,5.99,6.04,6.14,-0.1,-1.6287,34354.87,20835.451,0.05
600510.SH,20181108,6.1,6.11,5.95,6.01,6.04,-0.03,-0.4967,35152.16,21206.107000000004,0.04
600510.SH,20181109,6.02,6.02,5.97,5.99,6.01,-0.02,-0.3328,25407.6,15228.878999999999,0.03
600510.SH,20181112,6.03,6.1,5.96,6.07,5.99,0.08,1.3356,37531.87,22616.475,0.01
600510.SH,20181113,6.03,6.45,6.02,6.33,6.07,0.26,4.2834,76268.14,47271.569,-0.04
600510.SH,20181114,6.24,6.57,6.15,6.4,6.33,0.07,1.1058,92072.96,58562.445999999996,-0.04
600510.SH,20181115,6.38,6.75,6.34,6.57,6.4,0.17,2.6563,80977.25,52831.133,-0.06
600510.SH,20181116,6.49,6.7,6.48,6.63,6.57,0.06,0.9132,100330.75,66113.946,-0.08
600510.SH,20181119,6.64,6.88,6.45,6.73,6.63,0.1,1.5083,92371.85,61370.233,-0.1
600510.SH,20181120,6.6,6.75,6.38,6.39,6.73,-0.34,-5.052,59801.01,39246.435,-0.05
600510.SH,20181121,6.27,6.55,6.27,6.49,6.39,0.1,1.5649,31717.61,20420.161,-0.08
600510.SH,20181122,6.47,6.65,6.47,6.49,6.49,0.0,0.0,30371.01,19908.735,-0.08
600510.SH,20181123,6.47,6.53,6.27,6.35,6.49,-0.14,-2.1572,32253.58,20620.467,-0.07
600510.SH,20181126,6.38,6.4,6.3,6.33,6.35,-0.02,-0.315,19771.0,12556.663,-0.06
600510.SH,20181127,6.45,6.45,6.26,6.36,6.33,0.03,0.4739,20702.8,13162.798999999999,-0.07
600510.SH,20181128,6.35,6.43,6.3,6.37,6.36,0.01,0.1572,19219.8,12249.83,-0.07
600510.SH,20181129,6.4,6.45,6.16,6.18,6.37,-0.19,-2.9827,24300.0,15404.601,-0.05
600510.SH,20181130,6.15,6.34,6.14,6.3,6.18,0.12,1.9417,19765.28,12299.847,-0.04
600510.SH,20181203,6.41,6.52,6.35,6.46,6.3,0.16,2.5397,28170.09,18144.931,-0.08
600510.SH,20181204,6.48,6.5,6.41,6.45,6.46,-0.01,-0.1548,12830.0,8282.658000000001,-0.09
600510.SH,20181205,6.41,6.47,6.36,6.36,6.45,-0.09,-1.3953,13641.0,8733.046,-0.05
600510.SH,20181206,6.36,6.4,6.21,6.25,6.36,-0.11,-1.7296,16396.01,10317.669,-0.02
600510.SH,20181207,6.3,6.31,6.17,6.18,6.25,-0.07,-1.12,10449.0,6498.331999999999,-0.02
600510.SH,20181210,6.24,6.24,6.1,6.16,6.18,-0.02,-0.3236,8218.29,5078.476,-0.01
600510.SH,20181211,6.16,6.19,6.07,6.09,6.16,-0.07,-1.1364,8588.01,5247.298000000001,0.01
600510.SH,20181212,6.1,6.3,6.09,6.16,6.09,0.07,1.1494,11672.0,7203.794,0.01
600510.SH,20181213,6.19,6.21,6.05,6.15,6.16,-0.01,-0.1623,12415.0,7640.741,-0.01
600510.SH,20181214,6.18,6.18,6.07,6.08,6.15,-0.07,-1.1382,8213.0,5032.325,0.01
600510.SH,20181217,6.07,6.14,6.02,6.09,6.08,0.01,0.1645,10009.05,6084.094,0.0
600510.SH,20181218,6.14,6.16,6.03,6.04,6.09,-0.05,-0.821,9461.0,5756.422,0.02
600510.SH,20181219,6.04,6.08,5.95,5.96,6.04,-0.08,-1.3245,13400.72,8044.346,0.03
600510.SH,20181220,5.96,6.01,5.9,5.96,5.96,0.0,0.0,8258.33,4921.14,0.04
600510.SH,20181221,6.0,6.0,5.91,5.93,5.96,-0.03,-0.5034,7945.0,4724.78,0.02
600510.SH,20181224,5.92,5.99,5.92,5.96,5.93,0.03,0.5059,7869.02,4683.522,0.02
600510.SH,20181225,5.91,5.95,5.76,5.89,5.96,-0.07,-1.1745,12098.02,7068.554,0.03
600510.SH,20181226,5.89,5.96,5.89,5.91,5.89,0.02,0.3396,7532.02,4463.97,0.02
600510.SH,20181227,6.06,6.06,5.83,5.85,5.91,-0.06,-1.0152,9247.0,5451.975,0.03
600510.SH,20181228,5.84,6.11,5.83,6.06,5.85,0.21,3.5897,18790.24,11309.106000000002,-0.02
600510.SH,20190102,6.06,6.06,5.91,5.92,6.06,-0.14,-2.3102,10379.0,6208.633000000001,0.01
600510.SH,20190103,5.93,6.0,5.89,5.9,5.92,-0.02,-0.3378,7783.5,4618.181,-0.01
600510.SH,20190104,5.87,6.03,5.86,6.02,5.9,0.12,2.0339,14688.16,8757.867,-0.02
600510.SH,20190107,6.03,6.14,6.03,6.12,6.02,0.1,1.6611,14506.0,8836.157,-0.03
600510.SH,20190108,6.12,6.15,6.08,6.08,6.12,-0.04,-0.6536,7638.84,4658.712,-0.02
600510.SH,20190109,6.1,6.18,6.07,6.11,6.08,0.03,0.4934,10825.0,6640.935,-0.01
600510.SH,20190110,6.09,6.23,6.06,6.16,6.11,0.05,0.8183,20167.51,12388.482,-0.01
600510.SH,20190111,6.2,6.2,6.12,6.2,6.16,0.04,0.6494,8739.62,5384.064,0.02
600510.SH,20190114,6.2,6.2,6.06,6.11,6.2,-0.09,-1.4516,10273.65,6286.899,0.04
600510.SH,20190115,6.11,6.16,6.03,6.16,6.11,0.05,0.8183,7564.01,4632.7570000000005,0.02
600510.SH,20190116,6.15,6.18,6.09,6.12,6.16,-0.04,-0.6494,5876.62,3605.022,0.03
