,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,002252.SZ,20200305,9.45,9.49,9.27,9.33,9.42,-0.09,-0.9554,618248.07,578967.594,-0.16505894962486603
22,22,002252.SZ,20200304,9.42,9.5,9.17,9.42,9.52,-0.1,-1.0504,713260.1,665557.216,-0.18152866242038215
23,23,002252.SZ,20200303,9.41,9.73,9.33,9.52,9.38,0.14,1.4925,1145053.75,1093772.3390000002,-0.1827731092436974
24,24,002252.SZ,20200302,9.16,9.44,9.04,9.38,9.11,0.27,2.9638,821821.28,761956.065,-0.15671641791044782
25,25,002252.SZ,20200228,9.05,9.34,8.86,9.11,9.31,-0.2,-2.1482,1017901.22,923103.7209999999,-0.12403951701426993
26,26,002252.SZ,20200227,9.38,9.47,9.24,9.31,9.24,0.07,0.7576,584706.77,546216.706,-0.1235230934479055
27,27,002252.SZ,20200226,9.62,9.68,9.22,9.24,9.75,-0.51,-5.2308,1058643.02,995779.135,-0.12445887445887449
28,28,002252.SZ,20200225,9.3,9.88,9.21,9.75,9.5,0.25,2.6316,1585210.15,1531113.3830000001,-0.1958974358974359
29,29,002252.SZ,20200224,9.25,9.58,9.22,9.5,9.15,0.35,3.8251,1204563.65,1136694.62,-0.17368421052631583
30,30,002252.SZ,20200221,9.11,9.28,9.01,9.15,9.18,-0.03,-0.3268,968547.17,885635.308,-0.11584699453551918
31,31,002252.SZ,20200220,9.12,9.3,8.88,9.18,9.1,0.08,0.8791,1176423.55,1070087.97,-0.1427015250544662
32,32,002252.SZ,20200219,9.76,9.76,9.03,9.1,9.68,-0.58,-5.9917,1688772.6,1568293.9430000002,-0.12087912087912084
33,33,002252.SZ,20200218,9.62,9.92,9.61,9.68,9.75,-0.07,-0.7179,1419598.66,1380378.938,-0.15289256198347112
34,34,002252.SZ,20200217,9.78,9.93,9.52,9.75,10.18,-0.43,-4.224,2128528.73,2069487.947,-0.14666666666666664
35,35,002252.SZ,20200214,10.38,10.38,10.0,10.18,9.44,0.74,7.8389999999999995,3070892.63,3144389.8230000003,-0.17092337917485267
36,36,002252.SZ,20200213,9.1,9.74,8.89,9.44,8.86,0.58,6.5463,2074425.57,1926592.229,-0.08686440677966105
37,37,002252.SZ,20200212,8.83,9.05,8.73,8.86,8.8,0.06,0.6818,1104339.47,982137.676,0.003386004514672815
38,38,002252.SZ,20200211,9.14,9.14,8.63,8.8,9.11,-0.31,-3.4029,1404752.56,1235884.013,0.006818181818181672
39,39,002252.SZ,20200210,9.5,9.79,8.79,9.11,9.5,-0.39,-4.1053,2118482.74,1955792.858,-0.016465422612513565
40,40,002252.SZ,20200207,10.15,10.75,9.28,9.5,9.94,-0.44,-4.4266,3074402.47,3086026.501,-0.027368421052631556
41,41,002252.SZ,20200206,9.38,9.94,9.23,9.94,9.04,0.9,9.9558,1976375.23,1913104.055,-0.06136820925553314
42,42,002252.SZ,20200205,8.81,9.04,8.4,9.04,8.22,0.82,9.9757,2333397.52,2048741.144,0.04203539823008859
43,43,002252.SZ,20200204,7.64,8.24,7.64,8.22,7.93,0.29,3.657,1404772.63,1125582.956,0.15815085158150838
44,44,002252.SZ,20200203,8.6,8.6,7.31,7.93,8.01,-0.08,-0.9988,1622563.26,1310250.777,0.18284993694829774
45,45,002252.SZ,20200123,7.77,8.15,7.7,8.01,7.64,0.37,4.8429,1249080.95,982709.82,0.13732833957553053
46,46,002252.SZ,20200122,7.86,7.96,7.56,7.64,7.8,-0.16,-2.0513,700834.83,539852.539,0.21858638743455508
47,47,002252.SZ,20200121,7.5,7.94,7.5,7.8,7.45,0.35,4.698,1053421.47,810683.2690000001,0.18461538461538468
48,48,002252.SZ,20200120,7.29,7.45,7.29,7.45,7.23,0.22,3.0429,423502.15,313008.595,0.30872483221476504
49,49,002252.SZ,20200117,7.23,7.29,7.22,7.23,7.22,0.01,0.1385,234557.45,169946.24800000002,0.31396957123098196
50,50,002252.SZ,20200116,7.33,7.34,7.2,7.22,7.32,-0.1,-1.3661,358096.22,259525.91600000003,0.26731301939058183
51,51,002252.SZ,20200115,7.44,7.45,7.3,7.32,7.42,-0.1,-1.3477,343273.54,252242.794,0.2540983606557376
52,52,002252.SZ,20200114,7.48,7.54,7.42,7.42,7.49,-0.07,-0.9346,350645.16,261638.05,0.22641509433962262
53,53,002252.SZ,20200113,7.5,7.52,7.37,7.49,7.53,-0.04,-0.5312,354094.22,263235.734,0.2923898531375166
54,54,002252.SZ,20200110,7.61,7.64,7.49,7.53,7.58,-0.05,-0.6596,296210.49,223619.081,0.29482071713147406
55,55,002252.SZ,20200109,7.52,7.65,7.47,7.58,7.43,0.15,2.0188,498395.03,376343.42799999996,0.3430079155672823
56,56,002252.SZ,20200108,7.59,7.75,7.42,7.43,7.64,-0.21,-2.7487,530479.54,401619.084,0.27052489905787347
57,57,002252.SZ,20200107,7.49,7.64,7.47,7.64,7.5,0.14,1.8667,559116.42,422813.17600000004,0.15968586387434552
58,58,002252.SZ,20200106,7.44,7.57,7.39,7.5,7.5,0.0,0.0,449678.25,336387.7,0.17333333333333342
59,59,002252.SZ,20200103,7.52,7.6,7.44,7.5,7.52,-0.02,-0.266,395919.1,297553.035,0.2146666666666666
60,60,002252.SZ,20200102,7.43,7.54,7.37,7.52,7.42,0.1,1.3477,541389.68,403647.779,0.2632978723404256
61,61,002252.SZ,20191231,7.19,7.45,7.18,7.42,7.22,0.2,2.7701,504091.65,371042.404,0.3396226415094339
62,62,002252.SZ,20191230,7.27,7.27,7.11,7.22,7.3,-0.08,-1.0959,304339.02,219337.985,0.25207756232686973
63,63,002252.SZ,20191227,7.4,7.45,7.29,7.3,7.38,-0.08,-1.084,340308.04,250277.677,0.1260273972602741
64,64,002252.SZ,20191226,7.35,7.59,7.31,7.38,7.23,0.15,2.0747,503629.16,374818.967,0.07452574525745255
65,65,002252.SZ,20191225,7.28,7.35,7.21,7.23,7.31,-0.08,-1.0944,212095.16,154098.608,0.1078838174273858
66,66,002252.SZ,20191224,7.22,7.32,7.21,7.31,7.22,0.09,1.2465,155248.66,112731.685,0.045143638850889206
67,67,002252.SZ,20191223,7.35,7.4,7.2,7.22,7.36,-0.14,-1.9022,237377.82,173285.514,0.08033240997229918
68,68,002252.SZ,20191220,7.53,7.56,7.35,7.36,7.53,-0.17,-2.2576,293729.84,218858.353,0.012228260869565197
69,69,002252.SZ,20191219,7.5,7.56,7.44,7.53,7.5,0.03,0.4,252685.39,189462.94600000003,-0.03984063745019918
70,70,002252.SZ,20191218,7.44,7.64,7.4,7.5,7.43,0.07,0.9421,490958.75,369203.72799999994,-0.037333333333333364
71,71,002252.SZ,20191217,7.4,7.47,7.36,7.43,7.38,0.05,0.6775,391494.77,290215.523,-0.014804845222072602
72,72,002252.SZ,20191216,7.28,7.44,7.25,7.38,7.24,0.14,1.9337,374019.34,275668.852,0.005420054200542011
73,73,002252.SZ,20191213,7.21,7.29,7.19,7.24,7.16,0.08,1.1173,300570.85,217844.105,0.034530386740331494
74,74,002252.SZ,20191212,7.14,7.25,7.1,7.16,7.14,0.02,0.2801,233302.93,167441.343,0.0516759776536313
75,75,002252.SZ,20191211,7.21,7.22,7.12,7.14,7.22,-0.08,-1.1079999999999999,230419.28,164764.81900000002,0.061624649859944036
76,76,002252.SZ,20191210,7.22,7.24,7.19,7.22,7.25,-0.03,-0.4138,163856.86,118201.05900000001,0.02908587257617728
77,77,002252.SZ,20191209,7.23,7.27,7.18,7.25,7.24,0.01,0.1381,179785.82,129879.645,0.05379310344827582
78,78,002252.SZ,20191206,7.18,7.25,7.17,7.24,7.18,0.06,0.8357,203753.42,146789.73,0.03591160220994472
79,79,002252.SZ,20191205,7.14,7.2,7.12,7.18,7.12,0.06,0.8427,228564.49,163905.566,0.04456824512534823
80,80,002252.SZ,20191204,7.14,7.18,7.1,7.12,7.19,-0.07,-0.9736,151489.58,108138.11,0.0561797752808988
81,81,002252.SZ,20191203,7.12,7.2,7.05,7.19,7.14,0.05,0.7003,216821.34,154009.576,0.031988873435326776
82,82,002252.SZ,20191202,7.19,7.23,7.13,7.14,7.17,-0.03,-0.4184,145213.07,103996.18699999999,0.011204481792717097
83,83,002252.SZ,20191129,7.09,7.2,7.07,7.17,7.09,0.08,1.1283,210689.76,150237.843,0.018131101813110166
84,84,002252.SZ,20191128,7.32,7.34,7.07,7.09,7.32,-0.23,-3.1421,335392.65,240677.55,0.04090267983074754
85,85,002252.SZ,20191127,7.4,7.4,7.3,7.32,7.38,-0.06,-0.813,147210.36,107889.59,-0.012295081967213095
86,86,002252.SZ,20191126,7.37,7.48,7.35,7.38,7.31,0.07,0.9576,164772.51,122014.709,-0.009485094850948549
87,87,002252.SZ,20191125,7.41,7.44,7.27,7.31,7.42,-0.11,-1.4825,199726.36,146668.14800000002,-0.012311901504787942
88,88,002252.SZ,20191122,7.61,7.67,7.4,7.42,7.59,-0.17,-2.2398,274535.25,206231.19600000003,-0.008086253369272184
89,89,002252.SZ,20191121,7.56,7.67,7.51,7.59,7.62,-0.03,-0.3937,187394.3,141957.119,-0.007905138339920898
90,90,002252.SZ,20191120,7.66,7.73,7.51,7.62,7.66,-0.04,-0.5222,309413.92,235381.24399999998,-0.015748031496063006
91,91,002252.SZ,20191119,7.62,7.75,7.59,7.66,7.58,0.08,1.0554,269753.92,206835.293,-0.03002610966057447
92,92,002252.SZ,20191118,7.5,7.67,7.44,7.58,7.56,0.02,0.2646,239993.29,182021.64800000002,-0.026385224274406354
93,93,002252.SZ,20191115,7.84,7.9,7.54,7.56,7.93,-0.37,-4.6658,569666.53,436124.981,-0.04232804232804225
94,94,002252.SZ,20191114,8.28,8.28,7.68,7.93,8.27,-0.34,-4.1112,635648.53,510680.282,-0.09709962168978557
95,95,002252.SZ,20191112,8.08,8.46,8.01,8.27,8.13,0.14,1.722,648531.08,533008.99,-0.1366384522370012
96,96,002252.SZ,20191111,8.08,8.2,7.94,8.13,8.08,0.05,0.6188,452917.57,366614.4,-0.11193111931119323
97,97,002252.SZ,20191108,8.18,8.21,8.04,8.08,8.1,-0.02,-0.2469,503425.31,408481.31299999997,-0.10272277227722773
98,98,002252.SZ,20191107,7.83,8.19,7.82,8.1,7.76,0.34,4.3814,739809.23,597240.803,-0.10617283950617278
99,99,002252.SZ,20191106,7.77,7.89,7.71,7.76,7.74,0.02,0.2584,214937.4,167238.549,-0.07474226804123713
100,100,002252.SZ,20191105,7.83,7.85,7.71,7.74,7.85,-0.11,-1.4013,285958.06,222353.961,-0.08010335917312662
101,101,002252.SZ,20191104,7.55,7.93,7.54,7.85,7.52,0.33,4.3883,557409.02,431687.77200000006,-0.08407643312101902
102,102,002252.SZ,20191101,7.45,7.53,7.27,7.52,7.43,0.09,1.2113,235567.98,174325.32,-0.05053191489361701
103,103,002252.SZ,20191031,7.43,7.56,7.41,7.43,7.41,0.02,0.2699,211620.89,158068.69199999998,-0.034993270524899034
104,104,002252.SZ,20191030,7.69,7.69,7.39,7.41,7.71,-0.3,-3.8911,357699.55,268649.92100000003,-0.04318488529014849
105,105,002252.SZ,20191029,7.83,7.83,7.7,7.71,7.81,-0.1,-1.2804,237348.63,183859.77899999998,-0.0505836575875486
106,106,002252.SZ,20191028,7.64,7.83,7.64,7.81,7.71,0.1,1.297,319242.34,248073.91,-0.055057618437900094
107,107,002252.SZ,20191025,7.77,7.8,7.51,7.71,7.8,-0.09,-1.1538,455636.48,347716.61799999996,-0.05188067444876788
108,108,002252.SZ,20191024,8.01,8.03,7.73,7.8,7.95,-0.15,-1.8868,318555.91,250327.18600000002,-0.048717948717948704
109,109,002252.SZ,20191023,8.0,8.04,7.89,7.95,8.0,-0.05,-0.625,210757.6,167772.985,-0.04528301886792457
110,110,002252.SZ,20191022,7.9,8.02,7.89,8.0,7.92,0.08,1.0101,196512.79,156433.02,-0.04749999999999999
111,111,002252.SZ,20191021,7.94,7.97,7.81,7.92,8.02,-0.1,-1.2469,256285.7,202303.449,-0.032828282828282804
112,112,002252.SZ,20191018,8.03,8.15,7.96,8.02,8.02,0.0,0.0,331778.08,266910.80199999997,-0.05486284289276802
113,113,002252.SZ,20191017,8.16,8.25,7.98,8.02,8.2,-0.18,-2.1951,487884.14,393492.883,-0.057356608478802994
114,114,002252.SZ,20191016,8.19,8.36,8.16,8.2,8.24,-0.04,-0.4854,607583.57,500913.126,-0.032926829268292636
115,115,002252.SZ,20191015,7.98,8.53,7.93,8.24,7.93,0.31,3.9092,1002375.95,830480.7990000001,0.0036407766990290487
116,116,002252.SZ,20191014,7.97,8.03,7.71,7.93,8.1,-0.17,-2.0988,628254.48,496700.87200000003,0.02522068095838601
117,117,002252.SZ,20191011,8.23,8.23,8.09,8.1,8.24,-0.14,-1.699,384518.49,313093.799,-0.0024691358024690833
118,118,002252.SZ,20191010,8.14,8.29,8.07,8.24,8.14,0.1,1.2285,398266.37,326408.99,-0.01699029126213599
119,119,002252.SZ,20191009,8.21,8.31,8.02,8.14,8.15,-0.01,-0.1227,371334.79,302320.434,-0.04668304668304678
120,120,002252.SZ,20191008,7.86,8.33,7.86,8.15,7.8,0.35,4.4872,544274.07,443445.3,-0.050306748466257684
121,121,002252.SZ,20190930,7.84,7.96,7.8,7.8,7.84,-0.04,-0.5102,217046.23,170880.83399999997,0.0064102564102563875
122,122,002252.SZ,20190927,7.74,7.88,7.67,7.84,7.7,0.14,1.8182,267739.56,208719.12699999998,-0.04081632653061228
123,123,002252.SZ,20190926,8.06,8.08,7.7,7.7,8.01,-0.31,-3.8702,461416.39,361991.56200000003,-0.035064935064935125
124,124,002252.SZ,20190925,8.14,8.25,8.0,8.01,8.22,-0.21,-2.5547,341683.84,277423.76300000004,-0.07490636704119846
125,125,002252.SZ,20190924,8.21,8.38,8.18,8.22,8.21,0.01,0.1218,360617.95,298470.75,-0.06204379562043803
126,126,002252.SZ,20190923,8.23,8.29,8.05,8.21,8.27,-0.06,-0.7255,367135.8,300019.789,-0.04872107186358114
127,127,002252.SZ,20190920,8.44,8.52,8.26,8.27,8.43,-0.16,-1.8980000000000001,376760.82,315201.359,-0.0677146311970979
128,128,002252.SZ,20190919,8.31,8.44,8.14,8.43,8.32,0.11,1.3221,437683.65,362316.385,-0.07473309608540925
129,129,002252.SZ,20190918,8.29,8.47,8.29,8.32,8.31,0.01,0.1203,390997.32,326927.00899999996,-0.044471153846153855
130,130,002252.SZ,20190917,8.7,8.7,8.28,8.31,8.68,-0.37,-4.2627,675791.22,569397.9820000001,-0.037304452466907397
131,131,002252.SZ,20190916,8.78,8.83,8.6,8.68,8.83,-0.15,-1.6988,637012.17,553671.925,-0.08755760368663593
132,132,002252.SZ,20190912,8.94,9.03,8.8,8.83,8.98,-0.15,-1.6704,656966.59,586157.209,-0.09173272933182339
133,133,002252.SZ,20190911,8.98,9.2,8.87,8.98,8.96,0.02,0.2232,946381.91,855493.7690000001,-0.10690423162583527
134,134,002252.SZ,20190910,8.97,9.1,8.75,8.96,8.96,0.0,0.0,721196.43,644281.2289999999,-0.08482142857142874
135,135,002252.SZ,20190909,8.88,9.08,8.72,8.96,8.81,0.15,1.7026,833725.62,743515.089,-0.08035714285714292
136,136,002252.SZ,20190906,8.55,8.97,8.49,8.81,8.47,0.34,4.0142,998808.54,874722.041,-0.09988649262202051
137,137,002252.SZ,20190905,8.45,8.63,8.4,8.47,8.4,0.07,0.8333,705395.15,601207.832,-0.04368358913813471
138,138,002252.SZ,20190904,8.34,8.55,8.31,8.4,8.4,0.0,0.0,524112.55,441963.626,-0.019047619047619063
139,139,002252.SZ,20190903,8.38,8.43,8.24,8.4,8.37,0.03,0.3584,558712.39,465636.37200000003,-0.030952380952380926
140,140,002252.SZ,20190902,8.29,8.46,8.18,8.37,8.25,0.12,1.4545,548683.92,457898.965,-0.02628434886499389
141,141,002252.SZ,20190830,8.6,8.71,8.11,8.25,8.57,-0.32,-3.734,862841.22,725571.837,-0.054545454545454564
142,142,002252.SZ,20190829,8.75,8.82,8.53,8.57,8.76,-0.19,-2.1689,707479.76,613144.345,-0.08518086347724625
143,143,002252.SZ,20190828,8.8,9.02,8.7,8.76,8.9,-0.14,-1.5730000000000002,901048.27,794963.873,-0.12100456621004561
144,144,002252.SZ,20190827,8.46,9.21,8.41,8.9,8.37,0.53,6.3321,1354204.18,1189711.7820000001,-0.10000000000000006
145,145,002252.SZ,20190826,8.24,8.67,8.19,8.37,8.44,-0.07,-0.8294,805700.67,678090.696,-0.01792114695340485
146,146,002252.SZ,20190823,8.28,8.66,8.12,8.44,8.33,0.11,1.3205,974831.2,817031.215,-0.027251184834123063
147,147,002252.SZ,20190822,8.21,8.48,8.17,8.33,8.2,0.13,1.5854,739796.41,617771.998,-0.007202881152461044
148,148,002252.SZ,20190821,8.16,8.37,8.12,8.2,8.25,-0.05,-0.6061,553935.97,456936.026,0.028048780487804934
149,149,002252.SZ,20190820,8.4,8.49,8.22,8.25,8.51,-0.26,-3.0552,979105.05,816456.411,0.008484848484848519
150,150,002252.SZ,20190819,8.15,8.6,8.01,8.51,8.06,0.45,5.5831,1305612.18,1080386.5590000001,-0.02350176263219733
151,151,002252.SZ,20190816,8.07,8.28,8.05,8.06,8.16,-0.1,-1.2255,887243.85,722161.566,0.07692307692307682
152,152,002252.SZ,20190815,7.88,8.35,7.83,8.16,8.09,0.07,0.8653,1209849.25,985382.795,0.08210784313725489
153,153,002252.SZ,20190814,8.13,8.3,8.01,8.09,8.09,0.0,0.0,1047025.34,851626.281,0.11001236093943147
154,154,002252.SZ,20190813,7.72,8.45,7.56,8.09,7.8,0.29,3.7179,1543961.79,1224997.523,0.10754017305315217
155,155,002252.SZ,20190812,7.09,7.8,7.04,7.8,7.09,0.71,10.0141,1206683.71,909585.4709999999,0.14871794871794886
156,156,002252.SZ,20190809,7.0,7.35,7.0,7.09,6.94,0.15,2.1614,655513.23,470064.098,0.24259520451339925
157,157,002252.SZ,20190808,6.94,6.95,6.82,6.94,6.86,0.08,1.1662,285146.07,196762.55800000002,0.2204610951008646
158,158,002252.SZ,20190807,6.83,6.91,6.71,6.86,6.78,0.08,1.1799,216380.49,147637.616,0.22448979591836735
159,159,002252.SZ,20190806,6.71,6.79,6.55,6.78,6.87,-0.09,-1.31,268851.9,180003.473,0.23893805309734514
160,160,002252.SZ,20190805,6.88,6.91,6.8,6.87,6.89,-0.02,-0.2903,152421.48,104432.22099999999,0.21834061135371166
161,161,002252.SZ,20190802,6.86,6.9,6.78,6.89,6.99,-0.1,-1.4306,219658.76,150263.978,0.19738751814223518
162,162,002252.SZ,20190801,7.0,7.04,6.95,6.99,7.05,-0.06,-0.8511,165852.44,115834.796,0.22603719599427755
163,163,002252.SZ,20190731,7.0,7.11,6.95,7.05,7.02,0.03,0.4274,228081.69,160577.277,0.2425531914893617
164,164,002252.SZ,20190730,6.94,7.06,6.94,7.02,6.97,0.05,0.7174,172124.98,120636.427,0.26780626780626793
165,165,002252.SZ,20190729,7.04,7.07,6.93,6.97,7.04,-0.07,-0.9943,188889.18,131864.544,0.20086083213773306
166,166,002252.SZ,20190726,6.92,7.13,6.86,7.04,6.96,0.08,1.1494,339644.92,238255.60199999998,0.1988636363636363
167,167,002252.SZ,20190725,6.92,6.99,6.91,6.96,6.92,0.04,0.578,169566.4,117768.289,0.19683908045977014
168,168,002252.SZ,20190724,6.86,6.97,6.83,6.92,6.84,0.08,1.1696,214449.85,148424.739,0.18497109826589586
169,169,002252.SZ,20190723,6.72,6.88,6.71,6.84,6.71,0.13,1.9374,181500.36,123162.321,0.206140350877193
170,170,002252.SZ,20190722,6.91,6.97,6.63,6.71,6.93,-0.22,-3.1746,269516.77,181979.258,0.2682563338301043
171,171,002252.SZ,20190719,6.96,7.01,6.92,6.93,6.9,0.03,0.4348,193098.45,134380.28,0.16305916305916318
172,172,002252.SZ,20190718,7.1,7.1,6.9,6.9,7.13,-0.23,-3.2258,320973.82,223581.738,0.18260869565217389
173,173,002252.SZ,20190717,7.22,7.26,7.12,7.13,7.32,-0.19,-2.5956,412381.93,295955.94,0.13464235624123422
174,174,002252.SZ,20190716,7.26,7.42,7.21,7.32,7.21,0.11,1.5257,435523.22,318950.3,0.10519125683060103
175,175,002252.SZ,20190715,7.29,7.41,7.18,7.21,7.07,0.14,1.9802,550663.71,400317.459,0.08183079056865462
176,176,002252.SZ,20190712,6.84,7.1,6.79,7.07,6.89,0.18,2.6125,306594.22,214530.47100000002,0.0028288543140027682
177,177,002252.SZ,20190711,6.93,7.02,6.84,6.89,6.91,-0.02,-0.2894,231036.85,160023.733,0.007256894049346983
178,178,002252.SZ,20190710,7.0,7.06,6.88,6.91,7.01,-0.1,-1.4265,248734.93,172605.283,-0.0072358900144717546
179,179,002252.SZ,20190709,6.95,7.12,6.86,7.01,6.95,0.06,0.8633,263827.94,184129.98899999997,-0.03281027104136941
180,180,002252.SZ,20190708,7.2,7.25,6.92,6.95,7.26,-0.31,-4.27,372255.83,261385.044,-0.011510791366906485
181,181,002252.SZ,20190705,7.29,7.34,7.18,7.26,7.29,-0.03,-0.4115,272926.45,197972.563,-0.05096418732782371
182,182,002252.SZ,20190704,7.36,7.45,7.24,7.29,7.33,-0.04,-0.5457,274551.44,201140.43399999998,-0.04115226337448557
183,183,002252.SZ,20190703,7.4,7.57,7.28,7.33,7.5,-0.17,-2.2667,508198.91,376471.586,-0.0381991814461119
184,184,002252.SZ,20190702,7.21,7.86,7.2,7.5,7.28,0.22,3.022,876636.05,664746.871,-0.06400000000000006
185,185,002252.SZ,20190701,7.15,7.28,7.07,7.28,6.95,0.33,4.7482,489409.72,352311.56899999996,-0.042582417582417646
186,186,002252.SZ,20190628,7.14,7.14,6.84,6.95,7.1,-0.15,-2.1127,281786.43,196389.56600000002,0.012949640287769763
187,187,002252.SZ,20190627,7.09,7.22,7.08,7.1,7.07,0.03,0.4243,262397.46,187199.245,-0.019718309859154886
188,188,002252.SZ,20190626,7.07,7.25,7.02,7.07,7.1,-0.03,-0.4225,242036.77,172167.772,-0.021216407355021265
189,189,002252.SZ,20190625,7.29,7.3,7.02,7.1,7.27,-0.17,-2.3384,319622.68,227351.32100000003,-0.03661971830985913
190,190,002252.SZ,20190624,7.34,7.36,7.11,7.27,7.31,-0.04,-0.5472,299343.5,217044.823,-0.07702888583218702
191,191,002252.SZ,20190621,7.26,7.59,7.25,7.31,7.27,0.04,0.5502,441898.07,325784.929,-0.051983584131326935
192,192,002252.SZ,20190620,7.23,7.35,7.14,7.27,7.18,0.09,1.2535,407873.2,296194.126,-0.05089408528198064
193,193,002252.SZ,20190619,7.23,7.38,7.12,7.18,7.09,0.09,1.2694,532237.23,387024.04299999995,-0.00696378830083563
194,194,002252.SZ,20190618,6.94,7.1,6.81,7.09,6.97,0.12,1.7217,327451.53,228311.093,0.03244005641748948
195,195,002252.SZ,20190617,7.14,7.3,6.92,6.97,7.21,-0.24,-3.3287,482525.81,340810.03,0.034433285509325715
196,196,002252.SZ,20190614,6.93,7.5,6.91,7.21,6.92,0.29,4.1908,794332.67,575351.5970000001,-0.019417475728155296
197,197,002252.SZ,20190613,6.85,7.02,6.82,6.92,6.86,0.06,0.8746,320417.5,221916.61800000002,-0.004335260115606972
198,198,002252.SZ,20190612,6.91,7.03,6.84,6.86,6.93,-0.07,-1.0101,362064.35,250706.64800000002,0.007288629737609303
199,199,002252.SZ,20190611,6.71,6.97,6.66,6.93,6.75,0.18,2.6667,463968.56,318032.686,0.011544011544011554
200,200,002252.SZ,20190610,6.45,6.92,6.36,6.75,6.36,0.39,6.1321,476970.13,317237.54600000003,0.029629629629629655
201,201,002252.SZ,20190606,6.63,6.63,6.33,6.36,6.62,-0.26,-3.9275,322162.97,206642.40399999998,0.14150943396226406
202,202,002252.SZ,20190605,6.79,6.85,6.6,6.62,6.73,-0.11,-1.6345,273886.46,182851.557,0.1012084592145015
203,203,002252.SZ,20190604,6.81,6.91,6.68,6.73,6.87,-0.14,-2.0378,260762.73,176935.603,0.08915304606240708
204,204,002252.SZ,20190603,7.11,7.14,6.74,6.87,7.09,-0.22,-3.103,456538.37,314162.607,0.09170305676855893
205,205,002252.SZ,20190531,7.24,7.25,7.09,7.09,7.19,-0.1,-1.3908,313807.53,224357.171,0.026798307475317404
206,206,002252.SZ,20190530,7.25,7.34,7.12,7.19,7.24,-0.05,-0.6906,296125.19,213796.96,-0.033379694019471516
207,207,002252.SZ,20190529,7.21,7.38,7.1,7.24,7.38,-0.14,-1.8969999999999998,389415.26,282878.385,-0.019337016574585714
208,208,002252.SZ,20190528,7.47,7.51,7.33,7.38,7.45,-0.07,-0.9396,318592.43,236933.76,-0.04200542005420049
209,209,002252.SZ,20190527,7.23,7.47,7.2,7.45,7.22,0.23,3.1856,373707.84,275580.775,-0.04697986577181215
210,210,002252.SZ,20190524,7.14,7.33,7.08,7.22,7.2,0.02,0.2778,322430.62,232409.044,0.0069252077562326625
211,211,002252.SZ,20190523,7.39,7.42,7.14,7.2,7.37,-0.17,-2.3066,329980.84,239628.06,0.0152777777777777
212,212,002252.SZ,20190522,7.48,7.58,7.28,7.37,7.46,-0.09,-1.2064,386469.06,286505.952,-0.01356852103120767
213,213,002252.SZ,20190521,7.24,7.54,7.24,7.46,7.35,0.11,1.4966,347431.66,258503.93300000002,-0.037533512064343195
