,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
45,45,600894.SH,20200123,7.54,7.75,7.01,7.3,7.6,-0.3,-3.9474,103825.85,77724.49,-0.08356164383561636
46,46,600894.SH,20200122,7.65,7.66,7.48,7.6,7.74,-0.14,-1.8088,94968.54,71890.953,-0.06447368421052622
47,47,600894.SH,20200121,7.83,7.87,7.71,7.74,7.8,-0.06,-0.7692,73545.17,57175.65900000001,-0.07751937984496131
48,48,600894.SH,20200120,7.7,7.82,7.69,7.8,7.73,0.07,0.9056,49642.86,38548.616,-0.0705128205128205
49,49,600894.SH,20200117,7.87,7.87,7.69,7.73,7.76,-0.03,-0.3866,50882.01,39616.112,-0.0478654592496766
50,50,600894.SH,20200116,7.88,7.89,7.74,7.76,7.88,-0.12,-1.5228,68395.25,53340.469000000005,-0.08118556701030927
51,51,600894.SH,20200115,7.95,7.97,7.8,7.88,7.97,-0.09,-1.1292,65436.01,51481.495,-0.10786802030456849
52,52,600894.SH,20200114,8.1,8.14,7.95,7.97,8.05,-0.08,-0.9938,68999.77,55227.115,-0.13801756587202005
53,53,600894.SH,20200113,7.86,8.12,7.85,8.05,7.87,0.18,2.2872,122404.79,98290.36,-0.1391304347826088
54,54,600894.SH,20200110,7.82,7.95,7.8,7.87,7.82,0.05,0.6394,63252.01,49795.456,-0.1372299872935197
55,55,600894.SH,20200109,7.78,7.87,7.76,7.82,7.72,0.1,1.2953,76310.51,59561.498,-0.1547314578005115
56,56,600894.SH,20200108,7.87,7.9,7.7,7.72,7.93,-0.21,-2.6482,109103.97,84965.825,-0.1424870466321243
57,57,600894.SH,20200107,7.69,7.94,7.69,7.93,7.71,0.22,2.8534,125116.6,98389.186,-0.1551071878940731
58,58,600894.SH,20200106,7.62,7.79,7.56,7.71,7.66,0.05,0.6527,112887.68,86799.461,-0.14007782101167315
59,59,600894.SH,20200103,7.63,7.67,7.54,7.66,7.61,0.05,0.657,78605.29,59769.605,-0.12402088772845955
60,60,600894.SH,20200102,7.6,7.67,7.51,7.61,7.51,0.1,1.3316,89239.48,67742.162,-0.14454664914586077
61,61,600894.SH,20191231,7.43,7.52,7.42,7.51,7.43,0.08,1.0767,68070.19,50944.774000000005,-0.1304926764314247
62,62,600894.SH,20191230,7.35,7.44,7.27,7.43,7.42,0.01,0.1348,59453.07,43853.459,-0.13458950201884254
63,63,600894.SH,20191227,7.45,7.51,7.41,7.42,7.45,-0.03,-0.4027,52123.29,38927.948,-0.1428571428571428
64,64,600894.SH,20191226,7.42,7.48,7.4,7.45,7.43,0.02,0.2692,59056.75,43916.697,-0.1181208053691275
65,65,600894.SH,20191225,7.47,7.47,7.36,7.43,7.45,-0.02,-0.2685,50902.05,37762.726,-0.017496635262449517
66,66,600894.SH,20191224,7.36,7.46,7.36,7.45,7.36,0.09,1.2228,53784.95,39916.267,0.020134228187919392
67,67,600894.SH,20191223,7.5,7.65,7.35,7.36,7.54,-0.18,-2.3873,84614.55,63553.653,0.05163043478260868
68,68,600894.SH,20191220,7.61,7.75,7.51,7.54,7.49,0.05,0.6676,139004.99,105659.07400000001,0.03448275862068963
69,69,600894.SH,20191219,7.4,7.5,7.37,7.49,7.4,0.09,1.2162,63420.73,47257.65900000001,0.03204272363150871
70,70,600894.SH,20191218,7.47,7.5,7.38,7.4,7.47,-0.07,-0.9371,94093.39,69988.856,0.04864864864864857
71,71,600894.SH,20191217,7.5,7.52,7.36,7.47,7.41,0.06,0.8097,90607.19,67481.133,0.05488621151271756
72,72,600894.SH,20191216,7.23,7.42,7.23,7.41,7.21,0.2,2.7739,86978.32,63915.2,0.07557354925775973
73,73,600894.SH,20191213,7.18,7.23,7.15,7.21,7.12,0.09,1.264,50349.23,36183.632000000005,0.11650485436893214
74,74,600894.SH,20191212,7.21,7.23,7.12,7.12,7.22,-0.1,-1.385,38304.98,27485.879,0.10533707865168539
75,75,600894.SH,20191211,7.26,7.27,7.21,7.22,7.25,-0.03,-0.4138,31253.31,22617.305,0.08310249307479232
76,76,600894.SH,20191210,7.25,7.25,7.16,7.25,7.24,0.01,0.1381,39659.32,28621.811,0.06482758620689652
77,77,600894.SH,20191209,7.24,7.27,7.2,7.24,7.24,0.0,0.0,35232.0,25473.401,0.09530386740331484
78,78,600894.SH,20191206,7.25,7.28,7.18,7.24,7.25,-0.01,-0.1379,45307.01,32747.257,0.06491712707182316
79,79,600894.SH,20191205,7.28,7.28,7.21,7.25,7.24,0.01,0.1381,45793.75,33194.518,0.05655172413793105
80,80,600894.SH,20191204,7.1,7.34,7.04,7.24,7.18,0.06,0.8357,91976.3,66108.255,0.05110497237569062
81,81,600894.SH,20191203,6.89,7.22,6.83,7.18,6.89,0.29,4.209,99263.08,69473.662,0.045961002785515334
82,82,600894.SH,20191202,7.05,7.09,6.87,6.89,7.06,-0.17,-2.4079,89746.29,62459.422,0.07837445573294631
83,83,600894.SH,20191129,7.06,7.09,7.04,7.06,7.05,0.01,0.1418,34560.2,24406.881,0.05099150141643064
84,84,600894.SH,20191128,7.1,7.11,7.03,7.05,7.07,-0.02,-0.2829,43136.0,30492.225,0.056737588652482324
85,85,600894.SH,20191127,7.28,7.28,7.03,7.07,7.38,-0.31,-4.2005,162921.5,116053.84300000001,0.05091937765205084
86,86,600894.SH,20191126,7.35,7.63,7.31,7.38,7.25,0.13,1.7931,215650.53,161421.114,0.009485094850948549
87,87,600894.SH,20191125,7.19,7.26,7.12,7.25,7.2,0.05,0.6944,44586.64,32079.037999999997,0.015172413793103492
88,88,600894.SH,20191122,7.13,7.22,7.09,7.2,7.12,0.08,1.1236,47391.46,33954.167,0.0472222222222222
89,89,600894.SH,20191121,7.16,7.21,7.09,7.12,7.16,-0.04,-0.5587,41604.82,29712.87,0.05196629213483148
90,90,600894.SH,20191120,7.27,7.32,7.14,7.16,7.28,-0.12,-1.6484,37733.18,27226.84,0.033519553072625725
91,91,600894.SH,20191119,7.1,7.28,7.1,7.28,7.12,0.16,2.2472,35376.97,25591.708,0.02609890109890103
92,92,600894.SH,20191118,7.06,7.15,7.04,7.12,7.08,0.04,0.565,24275.92,17253.709,0.04073033707865169
93,93,600894.SH,20191115,7.22,7.23,7.07,7.08,7.18,-0.1,-1.3928,35716.01,25497.458,0.018361581920903938
94,94,600894.SH,20191114,7.24,7.25,7.12,7.18,7.21,-0.03,-0.4161,36927.46,26548.02,-0.008356545961002732
95,95,600894.SH,20191113,7.26,7.33,7.18,7.21,7.2,0.01,0.1389,43854.98,31742.467,0.0013869625520110662
96,96,600894.SH,20191112,7.13,7.24,7.0,7.2,7.12,0.08,1.1236,44332.36,31832.048,0.00694444444444442
97,97,600894.SH,20191111,7.42,7.42,7.1,7.12,7.45,-0.33,-4.4295,82183.0,59184.560999999994,0.016853932584269676
98,98,600894.SH,20191108,7.42,7.48,7.35,7.45,7.38,0.07,0.9485,66436.32,49211.82,-0.028187919463087244
99,99,600894.SH,20191107,7.45,7.52,7.34,7.38,7.44,-0.06,-0.8065,64574.83,47919.765999999996,-0.017615176151761502
100,100,600894.SH,20191106,7.4,7.55,7.35,7.44,7.41,0.03,0.4049,62637.13,46603.25,-0.026881720430107548
101,101,600894.SH,20191105,7.41,7.48,7.29,7.41,7.43,-0.02,-0.2692,67017.0,49476.93,-0.031039136302294254
102,102,600894.SH,20191104,7.47,7.53,7.37,7.43,7.47,-0.04,-0.5355,71816.0,53364.924000000006,-0.07267833109017498
103,103,600894.SH,20191101,7.35,7.55,7.34,7.47,7.45,0.02,0.2685,77756.0,57888.824,-0.05488621151271756
104,104,600894.SH,20191031,7.52,7.64,7.43,7.45,7.55,-0.1,-1.3245,75999.0,57035.35400000001,-0.05369127516778528
105,105,600894.SH,20191030,8.09,8.1,7.55,7.55,8.39,-0.84,-10.0119,232438.04,178746.366,-0.0635761589403973
106,106,600894.SH,20191029,8.41,8.6,8.33,8.39,8.41,-0.02,-0.2378,88948.86,75086.902,-0.12038140643623368
107,107,600894.SH,20191028,8.31,8.46,8.31,8.41,8.36,0.05,0.5981,69903.61,58678.96400000001,-0.13793103448275865
108,108,600894.SH,20191025,8.36,8.41,8.24,8.36,8.35,0.01,0.1198,58596.28,48911.899000000005,-0.13875598086124394
109,109,600894.SH,20191024,8.56,8.56,8.06,8.35,8.56,-0.21,-2.4533,154011.0,127541.47099999999,-0.14730538922155684
110,110,600894.SH,20191023,8.7,8.82,8.48,8.56,8.77,-0.21,-2.3945,72631.55,62485.49,-0.1635514018691589
111,111,600894.SH,20191022,8.56,8.81,8.55,8.77,8.6,0.17,1.9767,51838.1,45177.76,-0.16989737742303299
112,112,600894.SH,20191021,8.86,8.92,8.44,8.6,8.97,-0.37,-4.1249,90834.35,78240.923,-0.1720930232558139
113,113,600894.SH,20191018,9.02,9.08,8.95,8.97,8.96,0.01,0.1116,57058.31,51397.187999999995,-0.2107023411371238
114,114,600894.SH,20191017,9.15,9.28,8.92,8.96,9.23,-0.27,-2.9252,109597.0,99453.332,-0.19866071428571438
115,115,600894.SH,20191016,9.53,9.53,9.22,9.23,9.64,-0.41,-4.2531,117772.42,110272.42800000001,-0.21885157096424707
116,116,600894.SH,20191015,9.28,9.66,9.15,9.64,9.26,0.38,4.1037,141425.73,133113.06,-0.2531120331950208
117,117,600894.SH,20191014,9.36,9.47,9.17,9.26,9.29,-0.03,-0.3229,143411.0,132811.02800000002,-0.23110151187904965
118,118,600894.SH,20191011,9.52,9.77,9.25,9.29,9.59,-0.3,-3.1283,183044.0,172055.202,-0.19806243272335836
119,119,600894.SH,20191010,9.4,9.65,9.35,9.59,9.51,0.08,0.8412,112339.73,106922.883,-0.23044838373305526
120,120,600894.SH,20191009,9.68,9.68,9.25,9.51,9.68,-0.17,-1.7562,142964.33,134377.391,-0.2176656151419558
121,121,600894.SH,20191008,9.2,9.89,9.16,9.68,9.24,0.44,4.7619,186164.28,178257.353,-0.23450413223140493
122,122,600894.SH,20190930,9.06,9.36,8.91,9.24,8.92,0.32,3.5874,134449.26,122832.18199999999,-0.19588744588744594
123,123,600894.SH,20190927,8.93,9.25,8.75,8.92,8.97,-0.05,-0.5574,155351.72,139413.235,-0.16255605381165922
124,124,600894.SH,20190926,8.8,8.98,8.69,8.97,8.8,0.17,1.9318,102102.07,90453.766,-0.169453734671126
125,125,600894.SH,20190925,9.0,9.0,8.74,8.8,9.04,-0.24,-2.6549,88032.0,77886.06,-0.14204545454545464
126,126,600894.SH,20190924,9.2,9.32,8.89,9.04,9.32,-0.28,-3.0043,183756.63,166990.887,-0.07190265486725649
127,127,600894.SH,20190923,9.0,9.47,8.75,9.32,8.97,0.35,3.9019,238131.66,217955.238,-0.09763948497854079
128,128,600894.SH,20190920,8.34,9.09,8.34,8.97,8.34,0.63,7.553999999999999,175661.09,153928.612,-0.06800445930880726
129,129,600894.SH,20190919,8.27,8.38,8.26,8.34,8.27,0.07,0.8464,38702.8,32197.284,0.0011990407673860657
130,130,600894.SH,20190918,8.53,8.55,8.21,8.27,8.48,-0.21,-2.4764,104993.89,87539.45,0.03506650544135441
131,131,600894.SH,20190917,8.43,8.83,8.4,8.48,8.4,0.08,0.9524,196669.14,169697.78100000002,0.034198113207547065
132,132,600894.SH,20190916,8.42,8.43,8.34,8.4,8.39,0.01,0.1192,40428.0,33908.01,0.023809523809523725
133,133,600894.SH,20190912,8.37,8.41,8.31,8.39,8.35,0.04,0.479,41643.12,34845.116,0.06912991656734208
134,134,600894.SH,20190911,8.48,8.49,8.35,8.35,8.45,-0.1,-1.1834,47551.96,39936.157999999996,0.07305389221556902
135,135,600894.SH,20190910,8.53,8.55,8.35,8.45,8.53,-0.08,-0.9379,70800.72,59678.91,0.09230769230769245
136,136,600894.SH,20190909,8.56,8.6,8.45,8.53,8.49,0.04,0.4711,81893.3,69799.083,0.13012895662368126
137,137,600894.SH,20190906,8.45,8.55,8.41,8.49,8.45,0.04,0.4734,62153.07,52643.883,0.09069493521790337
138,138,600894.SH,20190905,8.49,8.68,8.43,8.45,8.46,-0.01,-0.1182,103052.63,88348.039,0.09940828402366864
139,139,600894.SH,20190904,8.43,8.46,8.29,8.46,8.43,0.03,0.3559,68658.31,57640.630999999994,0.13356973995271854
140,140,600894.SH,20190903,8.57,8.57,8.35,8.43,8.52,-0.09,-1.0563,74430.57,62613.25,0.12811387900355872
141,141,600894.SH,20190902,8.23,8.69,8.16,8.52,8.19,0.33,4.0293,123898.17,105241.727,0.13615023474178406
142,142,600894.SH,20190830,8.49,8.53,8.09,8.19,8.45,-0.26,-3.0769,116533.7,96311.20800000001,0.1282051282051283
143,143,600894.SH,20190829,8.54,8.59,8.33,8.45,8.48,-0.03,-0.3538,66077.88,55776.011,0.055621301775148006
144,144,600894.SH,20190828,8.33,8.64,8.33,8.48,8.4,0.08,0.9524,75781.01,64618.084,0.05778301886792455
145,145,600894.SH,20190827,8.45,8.62,8.4,8.4,8.42,-0.02,-0.2375,87467.61,74399.55900000001,0.04761904761904766
146,146,600894.SH,20190826,8.88,8.88,8.3,8.42,8.57,-0.15,-1.7503,141058.56,120011.448,0.07363420427553435
147,147,600894.SH,20190823,8.25,8.72,8.2,8.57,8.19,0.38,4.6398,154447.91,131445.065,0.08751458576429405
148,148,600894.SH,20190822,7.96,8.23,7.91,8.19,7.94,0.25,3.1486,84125.98,68139.56,0.09523809523809539
149,149,600894.SH,20190821,7.94,8.06,7.92,7.94,7.93,0.01,0.1261,36204.1,28895.887000000002,0.05037783375314855
150,150,600894.SH,20190820,7.98,8.07,7.9,7.93,8.0,-0.07,-0.875,40510.76,32373.339,0.04287515762925597
151,151,600894.SH,20190819,7.86,8.03,7.81,8.0,7.84,0.16,2.0408,61521.95,48926.236,0.06000000000000005
152,152,600894.SH,20190816,7.9,7.9,7.77,7.84,7.85,-0.01,-0.1274,50876.12,39812.773,0.0714285714285715
153,153,600894.SH,20190815,7.51,7.92,7.47,7.85,7.68,0.17,2.2135,85321.66,66005.613,0.06878980891719758
154,154,600894.SH,20190814,7.74,7.82,7.65,7.68,7.63,0.05,0.6553,53798.4,41488.772000000004,0.08723958333333333
155,155,600894.SH,20190813,7.47,7.65,7.46,7.63,7.58,0.05,0.6596,49198.17,37136.251000000004,0.10747051114023583
156,156,600894.SH,20190812,7.29,7.61,7.21,7.58,7.16,0.42,5.8659,64785.69,48163.704000000005,0.12532981530343
157,157,600894.SH,20190809,7.32,7.47,7.11,7.16,7.29,-0.13,-1.7833,40908.14,29813.2,0.1857541899441341
158,158,600894.SH,20190808,7.25,7.32,7.22,7.29,7.25,0.04,0.5517,22716.0,16545.303,0.15912208504801087
159,159,600894.SH,20190807,7.23,7.35,7.2,7.25,7.23,0.02,0.2766,24478.74,17835.357,0.16689655172413806
160,160,600894.SH,20190806,7.29,7.37,7.03,7.23,7.46,-0.23,-3.0831,55252.9,39776.373999999996,0.16597510373443972
161,161,600894.SH,20190805,7.6,7.63,7.45,7.46,7.6,-0.14,-1.8421,33570.01,25234.975,0.14209115281501336
162,162,600894.SH,20190802,7.42,7.78,7.42,7.6,7.78,-0.18,-2.3136,43529.34,32908.33,0.07763157894736841
163,163,600894.SH,20190801,7.81,7.87,7.71,7.78,7.92,-0.14,-1.7677,41901.59,32588.976000000002,0.08611825192802045
164,164,600894.SH,20190731,8.04,8.17,7.85,7.92,7.86,0.06,0.7634,75368.57,60186.244000000006,0.07070707070707077
165,165,600894.SH,20190730,7.6,7.86,7.56,7.86,7.63,0.23,3.0144,42173.9,32780.81,0.06870229007633588
166,166,600894.SH,20190729,7.61,7.7,7.59,7.63,7.67,-0.04,-0.5215,24620.48,18786.299,0.1035386631716907
167,167,600894.SH,20190726,7.6,7.67,7.55,7.67,7.62,0.05,0.6562,24166.0,18468.613999999998,0.1173402868318123
168,168,600894.SH,20190725,7.62,7.66,7.53,7.62,7.59,0.03,0.3953,23949.49,18225.959,0.07480314960629914
169,169,600894.SH,20190724,7.42,7.59,7.42,7.59,7.42,0.17,2.2911,27130.45,20462.742,0.04611330698287227
170,170,600894.SH,20190723,7.28,7.45,7.27,7.42,7.26,0.16,2.2039,25949.76,19095.668999999998,0.06873315363881399
171,171,600894.SH,20190722,7.42,7.42,7.23,7.26,7.42,-0.16,-2.1563,29678.1,21647.703999999998,0.10192837465564741
172,172,600894.SH,20190719,7.42,7.49,7.4,7.42,7.4,0.02,0.2703,25419.49,18923.657,0.056603773584905655
173,173,600894.SH,20190718,7.61,7.67,7.37,7.4,7.67,-0.27,-3.5202,51228.0,38378.48,0.06081081081081071
174,174,600894.SH,20190717,7.75,7.83,7.65,7.67,7.82,-0.15,-1.9182,36132.54,27859.861,0.0013037809647978862
175,175,600894.SH,20190716,7.85,7.91,7.76,7.82,7.91,-0.09,-1.1378,50481.12,39534.422,-0.024296675191815907
176,176,600894.SH,20190715,7.85,7.94,7.55,7.91,7.88,0.03,0.3807,76887.78,59730.106,-0.04171934260429837
177,177,600894.SH,20190712,7.75,7.88,7.59,7.88,7.75,0.13,1.6774,62748.3,48466.782999999996,-0.09137055837563449
178,178,600894.SH,20190711,7.8,7.91,7.71,7.75,7.77,-0.02,-0.2574,56376.43,44002.575,-0.059354838709677414
179,179,600894.SH,20190710,7.84,8.2,7.71,7.77,7.84,-0.07,-0.8929,80568.13,63726.549000000006,-0.06692406692406687
180,180,600894.SH,20190709,7.94,8.01,7.73,7.84,7.83,0.01,0.1277,61594.0,48288.698,-0.07780612244897953
181,181,600894.SH,20190708,7.97,8.08,7.62,7.83,8.02,-0.19,-2.3691,88784.49,69528.128,-0.04725415070242658
182,182,600894.SH,20190705,8.09,8.25,7.96,8.02,8.05,-0.03,-0.3727,63069.75,50998.962,-0.05236907730673316
183,183,600894.SH,20190704,8.04,8.32,8.01,8.05,8.03,0.02,0.2491,81789.5,66575.526,-0.033540372670807506
184,184,600894.SH,20190703,8.15,8.19,7.98,8.03,8.17,-0.14,-1.7136,68878.74,55458.378,-0.013698630136986231
185,185,600894.SH,20190702,8.35,8.5,8.04,8.17,8.34,-0.17,-2.0384,113314.24,93405.98300000001,-0.037943696450428346
186,186,600894.SH,20190701,7.99,8.45,7.9,8.34,7.83,0.51,6.5134,119424.37,97094.067,-0.08513189448441247
187,187,600894.SH,20190628,7.9,7.96,7.81,7.83,7.88,-0.05,-0.6345,45752.04,36007.833,-0.020434227330779074
188,188,600894.SH,20190627,7.83,7.98,7.77,7.88,7.88,0.0,0.0,79977.12,62932.126,-0.032994923857867994
189,189,600894.SH,20190626,7.83,7.95,7.72,7.88,7.71,0.17,2.2049,70193.78,55077.2,-0.0368020304568528
190,190,600894.SH,20190625,7.74,7.99,7.66,7.71,7.64,0.07,0.9162,87463.0,68229.231,-0.037613488975356685
191,191,600894.SH,20190624,7.55,7.86,7.55,7.64,7.65,-0.01,-0.1307,74980.88,57820.348,-0.04973821989528795
192,192,600894.SH,20190621,7.17,7.66,7.17,7.65,7.27,0.38,5.227,100400.05,75602.156,-0.030065359477124236
193,193,600894.SH,20190620,7.22,7.34,7.1,7.27,7.13,0.14,1.9635,43153.87,31238.421000000002,0.017881705639614963
194,194,600894.SH,20190619,7.23,7.27,7.11,7.13,7.1,0.03,0.4225,29234.96,20921.465,0.07573632538569426
195,195,600894.SH,20190618,7.01,7.1,6.99,7.1,7.01,0.09,1.2839,23502.39,16589.436999999998,0.10140845070422545
196,196,600894.SH,20190617,6.89,7.04,6.87,7.01,6.91,0.1,1.4472,30921.95,21535.093999999997,0.12838801711840234
197,197,600894.SH,20190614,7.09,7.16,6.88,6.91,7.09,-0.18,-2.5388,25988.0,18266.985,0.1403762662807525
198,198,600894.SH,20190613,7.05,7.1,7.0,7.09,7.05,0.04,0.5674,22622.11,15960.268999999998,0.09308885754583923
199,199,600894.SH,20190612,7.19,7.19,7.02,7.05,7.19,-0.14,-1.9471,41796.4,29592.435,0.10212765957446805
200,200,600894.SH,20190611,7.0,7.19,6.98,7.19,7.05,0.14,1.9858,42783.95,30506.607999999997,0.09040333796940186
201,201,600894.SH,20190610,6.88,7.08,6.81,7.05,6.85,0.2,2.9197,40024.44,27930.388,0.11063829787234046
202,202,600894.SH,20190606,6.85,6.93,6.82,6.9,6.86,0.04,0.5831,42086.0,28973.106,0.16231884057971002
203,203,600894.SH,20190605,6.91,6.99,6.83,6.86,6.87,-0.01,-0.1456,38205.1,26357.701,0.1734693877551021
204,204,600894.SH,20190604,7.12,7.13,6.86,6.87,7.1,-0.23,-3.2394,57357.01,39750.781,0.16885007278020367
205,205,600894.SH,20190603,7.21,7.3,7.06,7.1,7.24,-0.14,-1.9337,51625.43,36986.339,0.15070422535211273
206,206,600894.SH,20190531,7.34,7.35,7.18,7.24,7.35,-0.11,-1.4966,68114.73,49467.28400000001,0.1519337016574585
207,207,600894.SH,20190530,7.63,7.69,7.24,7.35,7.7,-0.35,-4.5455,101894.45,75565.207,0.06530612244897965
208,208,600894.SH,20190529,7.66,7.78,7.51,7.7,7.68,0.02,0.2604,49624.0,38084.209,0.02337662337662334
209,209,600894.SH,20190528,7.77,7.92,7.65,7.68,7.84,-0.16,-2.0408,78825.65,61331.774000000005,0.026041666666666692
210,210,600894.SH,20190527,7.66,7.86,7.45,7.84,7.78,0.06,0.7712,110943.13,85235.263,-0.01658163265306121
211,211,600894.SH,20190524,7.98,8.22,7.54,7.78,8.01,-0.23,-2.8714,173906.21,136015.434,-0.017994858611825267
212,212,600894.SH,20190523,8.05,8.08,7.87,8.01,8.13,-0.12,-1.476,120541.27,95833.071,-0.04494382022471903
213,213,600894.SH,20190522,8.43,8.43,8.06,8.13,8.48,-0.35,-4.1274,133579.83,109574.3,-0.10578105781057824
214,214,600894.SH,20190521,8.07,8.72,8.03,8.48,8.0,0.48,6.0,216844.94,181933.4,-0.15919811320754723
215,215,600894.SH,20190520,8.13,8.3,7.78,8.0,8.12,-0.12,-1.4778,146966.01,117660.741,-0.11250000000000004
216,216,600894.SH,20190517,8.04,8.43,8.01,8.12,8.18,-0.06,-0.7335,207140.41,169949.21399999998,-0.1366995073891625
217,217,600894.SH,20190516,7.92,8.56,7.92,8.18,7.82,0.36,4.6036,291867.48,239154.58800000002,-0.15525672371638138
218,218,600894.SH,20190515,7.15,7.82,7.11,7.82,7.11,0.71,9.9859,159180.02,121035.94300000001,-0.09335038363171361
