,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
63,63,603345.SH,20191227,60.92,62.12,60.7,61.72,61.16,0.56,0.9156,12317.88,75587.828,-0.11406351263771872
64,64,603345.SH,20191226,61.1,62.0,60.87,61.16,61.24,-0.08,-0.1306,6199.01,37961.405,-0.15483976455199475
65,65,603345.SH,20191225,61.87,61.87,60.65,61.24,61.5,-0.26,-0.4228,10800.88,65919.255,-0.12067276290006532
66,66,603345.SH,20191224,62.26,62.49,60.52,61.5,61.78,-0.28,-0.4532,16566.41,101277.86300000001,-0.07967479674796746
67,67,603345.SH,20191223,60.12,62.35,60.01,61.78,60.53,1.25,2.0651,17201.18,106021.09599999999,-0.08012301715765624
68,68,603345.SH,20191220,60.5,62.15,60.1,60.53,60.99,-0.46,-0.7542,13903.33,84896.05099999999,-0.03419791838757641
69,69,603345.SH,20191219,61.38,61.73,60.51,60.99,61.26,-0.27,-0.4407,9758.33,59433.875,-0.006722413510411604
70,70,603345.SH,20191218,61.12,61.8,60.3,61.26,61.78,-0.52,-0.8417,14058.86,85724.80099999999,-0.033790401567091094
71,71,603345.SH,20191217,63.57,63.8,60.1,61.78,63.53,-1.75,-2.7546,22742.06,139209.541,-0.03221107154418909
72,72,603345.SH,20191216,63.96,64.46,62.6,63.53,64.0,-0.47,-0.7344,10707.99,67884.882,-0.05556430033055251
73,73,603345.SH,20191213,62.87,64.37,61.6,64.0,62.12,1.88,3.0264,10764.24,68220.04,-0.04359374999999999
74,74,603345.SH,20191212,62.9,64.3,61.69,62.12,62.9,-0.78,-1.2401,10762.36,67117.718,-0.04813264649066315
75,75,603345.SH,20191211,63.0,64.4,62.21,62.9,63.16,-0.26,-0.4117,9626.77,61072.635,-0.07853736089030203
76,76,603345.SH,20191210,62.62,63.66,61.5,63.16,62.76,0.4,0.6373,12107.96,76175.09,-0.09832172260924626
77,77,603345.SH,20191209,66.3,66.3,62.0,62.76,65.31,-2.55,-3.9045,19097.34,120536.728,-0.07934990439770549
78,78,603345.SH,20191206,63.28,66.48,62.21,65.31,63.3,2.01,3.1754,30960.82,200102.914,-0.1309141019751953
79,79,603345.SH,20191205,59.8,63.5,59.11,63.3,59.66,3.64,6.1012,21505.55,133669.43300000002,-0.08878357030015795
80,80,603345.SH,20191204,59.4,60.26,58.38,59.66,59.1,0.56,0.9475,17384.89,103278.414,-0.010727455581629124
81,81,603345.SH,20191203,59.08,59.95,57.53,59.1,59.47,-0.37,-0.6222,12200.0,71814.049,0.00524534686971227
82,82,603345.SH,20191202,60.3,61.05,58.48,59.47,60.62,-1.15,-1.8971,15994.81,95193.337,0.0316125777703044
83,83,603345.SH,20191129,61.59,62.48,59.82,60.62,60.9,-0.28,-0.4598,12607.19,76730.261,0.018145826459914242
84,84,603345.SH,20191128,60.79,62.45,60.0,60.9,60.43,0.47,0.7778,15656.92,95835.02900000001,0.004269293924466306
85,85,603345.SH,20191127,61.8,63.2,59.66,60.43,61.51,-1.08,-1.7558,21249.41,129108.18800000001,0.013403938441171642
86,86,603345.SH,20191126,61.79,63.45,61.2,61.51,60.53,0.98,1.619,19484.11,121058.961,-0.0001625751910258171
87,87,603345.SH,20191125,61.8,63.16,59.0,60.53,64.28,-3.75,-5.8339,39182.13,240167.552,0.02065091690071039
88,88,603345.SH,20191122,64.44,65.9,62.6,64.28,64.54,-0.26,-0.4029,23086.57,148390.742,-0.05833851897946484
89,89,603345.SH,20191121,65.62,65.62,64.09,64.54,65.4,-0.86,-1.315,10182.22,65976.215,-0.05500464828013641
90,90,603345.SH,20191120,65.03,66.47,64.6,65.4,65.03,0.37,0.569,14511.73,94980.258,-0.0633027522935781
91,91,603345.SH,20191119,65.42,66.66,63.65,65.03,64.55,0.48,0.7436,20440.03,132671.548,-0.049976933722897125
92,92,603345.SH,20191118,61.67,65.5,61.39,64.55,61.92,2.63,4.2474,32638.3,209547.958,-0.015801704105344632
93,93,603345.SH,20191115,62.31,64.46,61.8,61.92,62.7,-0.78,-1.244,37679.48,237351.07100000003,0.033591731266149845
94,94,603345.SH,20191114,60.58,65.33,60.57,62.7,59.7,3.0,5.0251,34130.9,215441.87399999998,-0.009250398724083021
95,95,603345.SH,20191113,61.7,63.5,59.3,59.7,61.02,-1.32,-2.1632,22422.61,136744.929,0.05360134003350076
96,96,603345.SH,20191112,58.54,61.8,57.77,61.02,57.98,3.04,5.2432,29668.88,177947.13199999998,0.035070468698787174
97,97,603345.SH,20191111,55.32,59.0,55.32,57.98,55.8,2.18,3.9068,27019.54,156453.916,0.0824422214556744
98,98,603345.SH,20191108,56.0,56.75,55.3,55.8,56.0,-0.2,-0.3571,7825.99,43795.727999999996,0.1704301075268818
99,99,603345.SH,20191107,55.84,56.75,55.22,56.0,55.72,0.28,0.5025,8435.5,47039.537000000004,0.1303571428571428
100,100,603345.SH,20191106,56.98,56.98,55.0,55.72,57.0,-1.28,-2.2456,12066.8,67237.885,0.070710696338837
101,101,603345.SH,20191105,57.21,57.24,56.0,57.0,57.3,-0.3,-0.5236,9631.63,54480.707,0.03684210526315792
102,102,603345.SH,20191104,56.2,57.47,55.5,57.3,56.3,1.0,1.7762,14086.79,79230.479,0.03787085514834209
103,103,603345.SH,20191101,56.94,56.97,55.4,56.3,56.5,-0.2,-0.354,14803.87,82990.881,0.07673179396092364
104,104,603345.SH,20191031,56.11,57.99,55.5,56.5,57.18,-0.68,-1.1892,12312.22,69659.369,0.07787610619469024
105,105,603345.SH,20191030,56.03,57.49,55.03,57.18,55.68,1.5,2.694,13530.17,76681.482,0.05683805526407835
106,106,603345.SH,20191029,54.66,57.2,53.82,55.68,55.0,0.68,1.2364,17174.76,95672.3,0.10470545977011492
107,107,603345.SH,20191028,53.11,55.28,52.5,55.0,53.91,1.09,2.0219,23777.2,128306.459,0.10054545454545456
108,108,603345.SH,20191025,54.5,54.85,53.0,53.91,54.5,-0.59,-1.0826,26269.78,141703.614,0.19235763309219078
109,109,603345.SH,20191024,56.3,56.3,54.09,54.5,56.2,-1.7,-3.0249,25604.27,140722.572,0.18422018348623864
110,110,603345.SH,20191023,57.94,58.54,56.01,56.2,57.96,-1.76,-3.0366,28138.87,160133.251,0.16370106761565842
111,111,603345.SH,20191022,55.0,57.96,53.0,57.96,52.69,5.27,10.0019,36470.26,205389.901,0.12198067632850242
112,112,603345.SH,20191021,53.0,53.4,51.75,52.69,52.7,-0.01,-0.019,16245.34,85085.149,0.22509014993357374
113,113,603345.SH,20191018,53.7,53.7,52.0,52.7,53.7,-1.0,-1.8622,16582.19,87568.844,0.1749525616698292
114,114,603345.SH,20191017,52.5,53.8,51.58,53.7,52.79,0.91,1.7238,17349.5,91288.844,0.16759776536312848
115,115,603345.SH,20191016,51.54,54.26,51.42,52.79,51.8,0.99,1.9112,14168.27,74895.542,0.13089600303087714
116,116,603345.SH,20191015,52.41,52.8,51.3,51.8,52.4,-0.6,-1.145,17201.92,89054.912,0.17799227799227813
117,117,603345.SH,20191014,52.21,52.95,51.61,52.4,51.79,0.61,1.1778,18266.78,95544.14199999999,0.10648854961832058
118,118,603345.SH,20191011,50.8,53.51,50.47,51.79,50.72,1.07,2.1096,31171.72,163257.21300000002,0.0774280749179378
119,119,603345.SH,20191010,49.3,51.48,48.88,50.72,49.15,1.57,3.1943,23658.57,119000.42300000001,0.10410094637223977
120,120,603345.SH,20191009,46.5,49.6,46.41,49.15,46.8,2.35,5.0214,21496.36,103937.049,0.13367243133265513
121,121,603345.SH,20191008,48.45,48.5,46.59,46.8,47.75,-0.95,-1.9895,21120.29,100135.714,0.21794871794871803
122,122,603345.SH,20190930,46.37,48.93,46.2,47.75,46.37,1.38,2.9761,24645.63,118637.65400000001,0.19999999999999993
123,123,603345.SH,20190927,46.2,47.0,45.2,46.37,46.0,0.37,0.8043,12290.66,57073.94,0.21414707785205953
124,124,603345.SH,20190926,47.67,48.2,46.0,46.0,47.54,-1.54,-3.2394,17086.35,80580.354,0.22826086956521738
125,125,603345.SH,20190925,46.17,48.5,46.07,47.54,46.45,1.09,2.3466,30485.53,144912.336,0.20277660917122425
126,126,603345.SH,20190924,46.05,47.0,44.58,46.45,45.78,0.67,1.4635,26085.84,118865.35699999999,0.1987082884822389
127,127,603345.SH,20190923,46.68,46.88,45.5,45.78,46.6,-0.82,-1.7597,13647.25,62865.832,0.20139799038881603
128,128,603345.SH,20190920,47.3,47.53,46.6,46.6,47.25,-0.65,-1.3757,10741.09,50469.883,0.15686695278969945
129,129,603345.SH,20190919,47.85,48.18,47.09,47.25,47.87,-0.62,-1.2952,15254.69,72443.11099999999,0.15343915343915343
130,130,603345.SH,20190918,47.5,47.99,47.15,47.87,47.32,0.55,1.1623,13938.29,66483.26400000001,0.17401295174430761
131,131,603345.SH,20190917,47.74,48.02,47.11,47.32,47.74,-0.42,-0.8798,7602.3,36065.532,0.22485207100591717
132,132,603345.SH,20190916,47.27,47.92,46.9,47.74,47.12,0.62,1.3158,12110.61,57235.187999999995,0.10368663594470037
133,133,603345.SH,20190912,47.99,47.99,46.89,47.12,47.48,-0.36,-0.7582,13403.04,63201.218,0.11842105263157907
134,134,603345.SH,20190911,48.65,48.66,47.3,47.48,48.51,-1.03,-2.1233,12663.9,60590.894,0.13100252737994958
135,135,603345.SH,20190910,49.15,49.15,48.39,48.51,49.15,-0.64,-1.3021,8961.15,43683.595,0.08822923108637397
136,136,603345.SH,20190909,50.08,50.1,48.48,49.15,49.91,-0.76,-1.5227,17109.0,83590.094,0.05391658189216681
137,137,603345.SH,20190906,49.15,49.93,48.64,49.91,48.76,1.15,2.3585,10057.64,49661.642,0.049889801642957365
138,138,603345.SH,20190905,48.87,49.32,48.33,48.76,48.81,-0.05,-0.1024,8684.27,42476.164000000004,0.06214109926168994
139,139,603345.SH,20190904,48.2,49.38,48.01,48.81,48.2,0.61,1.2656,9966.31,48617.565,0.03913132554804336
140,140,603345.SH,20190903,49.07,49.37,47.8,48.2,49.08,-0.88,-1.7930000000000001,9965.66,48169.907999999996,0.01970954356846464
141,141,603345.SH,20190902,47.64,49.32,46.8,49.08,47.63,1.45,3.0443,12059.19,58199.475,-0.046454767726161396
142,142,603345.SH,20190830,49.55,49.93,47.54,47.63,49.53,-1.9,-3.8361,28898.38,138968.876,0.002519420533277292
143,143,603345.SH,20190829,50.99,51.35,49.52,49.53,50.94,-1.41,-2.7680000000000002,14008.0,70069.738,-0.0637997173430245
144,144,603345.SH,20190828,50.03,50.98,49.51,50.94,50.03,0.91,1.8189,15259.13,76919.767,-0.09697683549273652
145,145,603345.SH,20190827,48.9,50.44,48.6,50.03,48.76,1.27,2.6046,16404.66,81687.077,-0.04977013791724969
146,146,603345.SH,20190826,48.1,48.93,48.08,48.76,48.76,0.0,0.0,10266.98,49713.407999999996,-0.04737489745693181
147,147,603345.SH,20190823,48.28,49.06,48.01,48.76,48.57,0.19,0.3912,10281.03,49853.559,-0.061115668580803875
148,148,603345.SH,20190822,48.8,48.8,47.76,48.57,48.56,0.01,0.0206,11295.29,54439.11,-0.04056001647107266
149,149,603345.SH,20190821,48.76,48.76,48.01,48.56,48.68,-0.12,-0.2465,9047.67,43727.773,-0.026976935749588184
150,150,603345.SH,20190820,48.5,49.66,47.98,48.68,48.51,0.17,0.3504,15746.04,76837.687,-0.016639276910435544
151,151,603345.SH,20190819,49.0,49.05,47.61,48.51,48.75,-0.24,-0.4923,18797.08,90680.64,-0.024531024531024487
152,152,603345.SH,20190816,50.07,50.07,48.16,48.75,49.51,-0.76,-1.535,18576.74,91084.04199999999,-0.020717948717948676
153,153,603345.SH,20190815,48.58,50.33,48.15,49.51,50.6,-1.09,-2.1542,17900.82,88677.57199999999,-0.0482730761462331
154,154,603345.SH,20190814,51.5,51.63,49.91,50.6,51.0,-0.4,-0.7843,8479.99,42933.067,-0.06166007905138349
155,155,603345.SH,20190813,51.79,51.79,50.27,51.0,51.49,-0.49,-0.9516,6977.69,35551.532,-0.048823529411764745
156,156,603345.SH,20190812,50.87,52.1,50.3,51.49,50.35,1.14,2.2642,10776.33,55328.990999999995,-0.04544571761507095
157,157,603345.SH,20190809,50.47,51.45,49.91,50.35,50.37,-0.02,-0.0397,13826.75,70298.464,-0.008738828202582023
158,158,603345.SH,20190808,49.52,50.58,49.52,50.37,49.35,1.02,2.0669,10517.96,52653.460999999996,-0.031963470319634694
159,159,603345.SH,20190807,49.87,50.31,49.3,49.35,49.41,-0.06,-0.1214,12799.91,63700.505,-0.010942249240121563
160,160,603345.SH,20190806,47.21,49.93,46.48,49.41,48.0,1.41,2.9375,17849.61,86401.308,-0.024488969844160977
161,161,603345.SH,20190805,47.52,48.48,47.52,48.0,48.56,-0.56,-1.1532,8991.56,43150.157999999996,0.022499999999999964
162,162,603345.SH,20190802,47.0,48.57,46.89,48.56,48.01,0.55,1.1456,10596.28,50687.788,-0.019151565074135082
163,163,603345.SH,20190801,48.87,49.8,47.29,48.01,49.0,-0.99,-2.0204,9953.97,48055.668,0.03166007081857953
164,164,603345.SH,20190731,50.37,51.0,48.6,49.0,50.8,-1.8,-3.5433,9917.46,49010.33,0.03959183673469383
165,165,603345.SH,20190730,50.06,51.2,49.71,50.8,50.06,0.74,1.4782,8483.38,42988.672,-0.015157480314960552
166,166,603345.SH,20190729,49.8,50.38,49.35,50.06,49.5,0.56,1.1313,8949.92,44796.738,-0.025968837395125934
167,167,603345.SH,20190726,49.3,50.25,49.02,49.5,49.25,0.25,0.5076,6826.33,33826.77,-0.01494949494949499
168,168,603345.SH,20190725,48.2,49.25,47.77,49.25,48.44,0.81,1.6722,7388.25,35769.086,-0.013807106598984766
169,169,603345.SH,20190724,48.55,48.65,48.06,48.44,48.3,0.14,0.2899,7344.03,35572.652,0.002477291494632629
170,170,603345.SH,20190723,47.62,48.75,47.22,48.3,47.42,0.88,1.8558,5364.94,25724.612999999998,0.007867494824016616
171,171,603345.SH,20190722,47.11,47.92,45.54,47.42,47.33,0.09,0.1902,9220.78,43569.195999999996,0.022986081822015947
172,172,603345.SH,20190719,47.1,47.84,47.1,47.33,47.45,-0.12,-0.2529,6163.0,29262.276,0.03000211282484686
173,173,603345.SH,20190718,46.98,48.06,46.81,47.45,46.89,0.56,1.1943,15692.12,74479.041,0.04341412012644879
174,174,603345.SH,20190717,47.0,47.16,46.68,46.89,47.25,-0.36,-0.7619,10669.6,50082.539000000004,0.07912134783535937
175,175,603345.SH,20190716,47.7,47.71,46.78,47.25,47.89,-0.64,-1.3364,12278.97,57769.12,0.07936507936507936
176,176,603345.SH,20190715,47.37,48.42,46.53,47.89,47.3,0.59,1.2474,16314.25,77415.453,0.0751722697849238
177,177,603345.SH,20190712,47.64,47.84,46.78,47.3,47.15,0.15,0.3181,9386.65,44445.15,0.06448202959830876
178,178,603345.SH,20190711,48.08,48.98,47.12,47.15,48.04,-0.89,-1.8526,14192.47,67843.837,0.06829268292682925
179,179,603345.SH,20190710,49.63,50.11,48.0,48.04,49.63,-1.59,-3.2037,11679.42,57031.855,0.027268942547876818
180,180,603345.SH,20190709,49.6,50.2,46.41,49.63,49.33,0.3,0.6081,19057.73,92686.811,-0.004432802740278178
181,181,603345.SH,20190708,50.21,50.7,49.3,49.33,50.07,-0.74,-1.4779,17687.76,88499.78199999999,-0.026961281167646428
182,182,603345.SH,20190705,49.89,50.95,49.34,50.07,49.68,0.39,0.785,19218.01,96182.136,-0.030157779109247013
183,183,603345.SH,20190704,50.85,51.37,49.31,49.68,51.45,-1.77,-3.4402,21789.46,108832.255,-0.03361513687600647
184,184,603345.SH,20190703,53.9,53.9,50.95,51.45,53.97,-2.52,-4.6693,27824.97,145135.775,-0.04761904761904767
185,185,603345.SH,20190702,52.4,53.97,51.88,53.97,52.45,1.52,2.898,13269.07,70185.725,-0.058736335000926475
186,186,603345.SH,20190701,51.67,53.27,51.04,52.45,51.4,1.05,2.0428,23136.34,121042.016,-0.0455672068636797
187,187,603345.SH,20190628,51.31,52.48,50.8,51.4,51.9,-0.5,-0.9634,16276.32,83661.203,-0.036964980544747054
188,188,603345.SH,20190627,51.79,53.28,50.96,51.9,51.67,0.23,0.4451,14589.74,75483.72099999999,-0.05105973025048167
189,189,603345.SH,20190626,49.57,52.46,49.31,51.67,49.8,1.87,3.755,20203.34,103362.63699999999,-0.06251209599380693
190,190,603345.SH,20190625,48.52,49.96,47.65,49.8,48.87,0.93,1.903,18450.37,89842.781,-0.030120481927710847
191,191,603345.SH,20190624,47.55,48.87,46.72,48.87,47.76,1.11,2.3241,23837.8,114281.946,-0.029670554532432898
192,192,603345.SH,20190621,48.3,48.75,47.5,47.76,48.55,-0.79,-1.6272,14127.33,67793.424,-0.009003350083752089
193,193,603345.SH,20190620,47.83,49.76,47.6,48.55,49.01,-0.46,-0.9386,30939.79,149862.114,-0.022657054582904106
194,194,603345.SH,20190619,49.7,50.26,48.72,49.01,48.72,0.29,0.5952,12134.04,59754.221,-0.04325647826974082
195,195,603345.SH,20190618,48.1,49.84,47.7,49.1,48.21,0.89,1.8461,16707.24,81646.411,-0.037678207739307565
196,196,603345.SH,20190617,47.47,48.38,46.51,48.21,47.47,0.74,1.5589,7396.7,35198.466,-0.006637627048330228
197,197,603345.SH,20190614,48.03,48.8,47.28,47.47,48.0,-0.53,-1.1042,6641.2,31827.76,-0.003581209184748298
198,198,603345.SH,20190613,46.26,48.25,46.26,48.0,46.35,1.65,3.5599,14965.18,70870.663,-0.017708333333333364
199,199,603345.SH,20190612,46.95,47.26,46.31,46.35,47.48,-1.13,-2.3799,14973.9,70037.308,0.036461704422869425
200,200,603345.SH,20190611,45.9,47.5,45.9,47.48,46.4,1.08,2.3276,18554.76,86665.895,0.045282224094355644
201,201,603345.SH,20190610,46.4,46.56,45.01,46.4,46.4,0.0,0.0,13256.34,61082.246,0.06314655172413793
202,202,603345.SH,20190606,46.06,47.09,45.3,46.4,46.0,0.4,0.8696,10689.19,49389.767,0.07909482758620694
203,203,603345.SH,20190605,46.9,47.69,46.0,46.0,46.37,-0.37,-0.7979,13325.64,61898.272000000004,0.07999999999999999
204,204,603345.SH,20190604,46.99,48.23,45.99,46.37,47.85,-1.48,-3.093,17300.03,81262.765,0.10955359068363178
205,205,603345.SH,20190603,46.79,48.98,46.69,47.85,46.88,0.97,2.0691,19017.59,90386.883,0.12789968652037612
206,206,603345.SH,20190531,47.82,48.34,46.87,46.88,47.82,-0.94,-1.9657,11696.6,55364.418,0.11881399317406144
207,207,603345.SH,20190530,47.97,49.5,47.0,47.82,47.97,-0.15,-0.3127,10803.0,52107.352999999996,0.07486407360936843
208,208,603345.SH,20190529,47.19,48.48,47.1,47.97,47.77,0.2,0.4187,11237.51,53898.032,0.08192620387742339
209,209,603345.SH,20190528,46.8,48.2,46.27,47.77,46.58,1.19,2.5547,10172.5,48296.138,0.08164119740422857
210,210,603345.SH,20190527,45.77,46.66,45.3,46.58,45.56,1.02,2.2388,8110.23,37428.583,0.06912838127951909
211,211,603345.SH,20190524,44.63,45.96,44.35,45.56,45.25,0.31,0.6851,6591.06,29815.896,0.07265144863915704
212,212,603345.SH,20190523,45.48,46.58,44.0,45.25,45.98,-0.73,-1.5876,9470.36,43164.414000000004,0.05546961325966846
213,213,603345.SH,20190522,46.35,47.03,45.75,45.98,46.43,-0.45,-0.9692,9395.07,43577.513,0.0558938668986516
214,214,603345.SH,20190521,45.76,46.99,45.01,46.43,45.36,1.07,2.3589,10581.37,48645.138,0.05556752099935383
215,215,603345.SH,20190520,45.31,46.05,44.13,45.36,45.6,-0.24,-0.5263,12959.28,58374.36,0.08245149911816584
216,216,603345.SH,20190517,46.15,46.5,44.88,45.6,46.75,-1.15,-2.4599,18970.92,86788.67800000001,0.05723684210526314
217,217,603345.SH,20190516,47.84,47.84,46.68,46.75,47.97,-1.22,-2.5433,12917.89,61008.99,0.015401069518716554
218,218,603345.SH,20190515,46.54,48.5,46.32,47.97,46.49,1.48,3.1835,20476.86,97297.844,0.0006253908692933321
