,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
47,47,002461.SZ,20200121,7.44,7.48,7.33,7.36,7.5,-0.14,-1.8667,52845.58,39000.562999999995,-0.07065217391304354
48,48,002461.SZ,20200120,7.59,7.62,7.45,7.5,7.59,-0.09,-1.1858,53937.07,40492.551,-0.06799999999999998
49,49,002461.SZ,20200117,7.67,7.74,7.52,7.59,7.66,-0.07,-0.9138,48976.36,37169.835,-0.09222661396574443
50,50,002461.SZ,20200116,7.68,7.8,7.56,7.66,7.67,-0.01,-0.1304,64073.19,49155.367,-0.08485639686684078
51,51,002461.SZ,20200115,7.64,7.86,7.59,7.67,7.59,0.08,1.054,79204.21,60980.019,-0.09908735332464143
52,52,002461.SZ,20200114,7.66,7.68,7.53,7.59,7.66,-0.07,-0.9138,56715.03,43037.225,-0.1054018445322793
53,53,002461.SZ,20200113,7.59,7.68,7.48,7.66,7.59,0.07,0.9223,94452.12,71717.399,-0.13185378590078325
54,54,002461.SZ,20200110,7.25,7.74,7.25,7.59,7.25,0.34,4.6897,171315.15,128922.84,-0.11989459815546774
55,55,002461.SZ,20200109,7.21,7.26,7.18,7.25,7.19,0.06,0.8345,70636.3,50934.405999999995,-0.09103448275862071
56,56,002461.SZ,20200108,7.22,7.34,7.16,7.19,7.25,-0.06,-0.8276,59157.06,42827.880999999994,-0.0834492350486788
57,57,002461.SZ,20200107,7.25,7.27,7.15,7.25,7.19,0.06,0.8345,69311.56,50008.511,-0.08827586206896547
58,58,002461.SZ,20200106,7.27,7.27,7.08,7.19,7.28,-0.09,-1.2363,58054.94,41640.676,-0.0834492350486788
59,59,002461.SZ,20200103,7.28,7.31,7.16,7.28,7.24,0.04,0.5525,47967.7,34659.018,-0.09340659340659349
60,60,002461.SZ,20200102,7.2,7.29,7.12,7.24,7.14,0.1,1.4006,77400.96,55903.383,-0.10220994475138125
61,61,002461.SZ,20191231,7.04,7.24,7.03,7.14,7.04,0.1,1.4205,73396.76,52578.552,-0.12324929971988795
62,62,002461.SZ,20191230,7.05,7.09,6.5,7.04,7.07,-0.03,-0.4243,108575.63,75202.023,-0.11647727272727276
63,63,002461.SZ,20191227,7.14,7.16,7.07,7.07,7.14,-0.07,-0.9804,44027.56,31292.872000000003,-0.12871287128712872
64,64,002461.SZ,20191226,7.1,7.15,7.06,7.14,7.1,0.04,0.5634,35624.28,25313.737999999998,-0.1162464985994398
65,65,002461.SZ,20191225,7.2,7.2,7.05,7.1,7.15,-0.05,-0.6993,44627.89,31713.491,-0.01267605633802815
66,66,002461.SZ,20191224,7.09,7.19,7.07,7.15,7.08,0.07,0.9887,34093.04,24322.058999999997,0.019580419580419534
67,67,002461.SZ,20191223,7.26,7.3,7.06,7.08,7.26,-0.18,-2.4793,56194.85,40114.141,0.039548022598870095
68,68,002461.SZ,20191220,7.26,7.4,7.2,7.26,7.24,0.02,0.2762,69805.0,51032.869000000006,0.03305785123966945
69,69,002461.SZ,20191219,7.3,7.3,7.19,7.24,7.28,-0.04,-0.5495,42589.39,30817.042,0.04834254143646404
70,70,002461.SZ,20191218,7.24,7.36,7.19,7.28,7.28,0.0,0.0,83765.24,61041.64,0.05219780219780218
71,71,002461.SZ,20191217,7.24,7.3,7.19,7.28,7.24,0.04,0.5525,63934.83,46302.074,0.05357142857142853
72,72,002461.SZ,20191216,7.32,7.32,7.16,7.24,7.28,-0.04,-0.5495,69376.41,50046.939000000006,0.04834254143646404
73,73,002461.SZ,20191213,7.16,7.32,7.12,7.28,7.16,0.12,1.676,72480.61,52464.437000000005,0.05219780219780218
74,74,002461.SZ,20191212,7.05,7.29,7.0,7.16,7.04,0.12,1.7045,81428.23,58344.858,0.06005586592178767
75,75,002461.SZ,20191211,7.03,7.07,6.96,7.04,7.03,0.01,0.1422,46147.67,32436.342999999997,0.02982954545454545
76,76,002461.SZ,20191210,7.01,7.1,6.98,7.03,7.06,-0.03,-0.4249,54247.48,38104.297999999995,0.022759601706970146
77,77,002461.SZ,20191209,7.17,7.2,7.01,7.06,7.16,-0.1,-1.3966,77395.76,54631.579000000005,0.026912181303116203
78,78,002461.SZ,20191206,7.17,7.26,7.1,7.16,7.14,0.02,0.2801,90291.34,64694.352999999996,0.004189944134078247
79,79,002461.SZ,20191205,7.15,7.18,7.08,7.14,7.16,-0.02,-0.2793,57404.12,40920.532999999996,0.01960784313725498
80,80,002461.SZ,20191204,7.13,7.34,7.11,7.16,7.19,-0.03,-0.4172,63982.92,46039.624,0.011173184357541908
81,81,002461.SZ,20191203,7.12,7.21,6.93,7.19,7.08,0.11,1.5537,61344.0,43503.64,-0.006954102920723325
82,82,002461.SZ,20191202,7.15,7.17,7.05,7.08,7.11,-0.03,-0.4219,49246.0,34983.991,-0.005649717514124299
83,83,002461.SZ,20191129,7.17,7.19,7.01,7.11,7.17,-0.06,-0.8368,73747.31,52254.200999999994,-0.005625879043600567
84,84,002461.SZ,20191128,7.16,7.22,7.07,7.17,7.21,-0.04,-0.5548,55568.9,39725.577000000005,-0.004184100418410076
85,85,002461.SZ,20191127,7.29,7.29,7.18,7.21,7.2,0.01,0.1389,55080.18,39816.818999999996,-0.015256588072122098
86,86,002461.SZ,20191126,7.2,7.32,7.18,7.2,7.17,0.03,0.4184,68770.47,49771.184,-0.00694444444444442
87,87,002461.SZ,20191125,7.47,7.49,7.14,7.17,7.51,-0.34,-4.5273,112752.49,81590.334,-0.012552301255230106
88,88,002461.SZ,20191122,7.82,7.91,7.14,7.51,7.85,-0.34,-4.3312,193003.41,144669.62300000002,-0.033288948069241014
89,89,002461.SZ,20191121,7.82,8.0,7.82,7.85,7.86,-0.01,-0.1272,58941.54,46474.827000000005,-0.07770700636942668
90,90,002461.SZ,20191120,8.05,8.05,7.84,7.86,8.04,-0.18,-2.2388,94325.63,74509.21,-0.07379134860050891
91,91,002461.SZ,20191119,8.0,8.08,7.83,8.04,8.03,0.01,0.1245,83612.39,66727.418,-0.09452736318407948
92,92,002461.SZ,20191118,8.16,8.16,7.9,8.03,8.18,-0.15,-1.8337,142366.99,114066.32,-0.09838107098381062
93,93,002461.SZ,20191115,7.94,8.23,7.9,8.18,7.86,0.32,4.0712,187118.48,151997.926,-0.11002444987775055
94,94,002461.SZ,20191114,7.84,7.98,7.71,7.86,7.9,-0.04,-0.5063,102545.7,80571.239,-0.08905852417302801
95,95,002461.SZ,20191113,7.56,8.0,7.56,7.9,7.65,0.25,3.2680000000000002,167730.64,131854.544,-0.10886075949367092
96,96,002461.SZ,20191112,7.45,7.67,7.44,7.65,7.53,0.12,1.5936,67587.79,51199.621,-0.08104575163398693
97,97,002461.SZ,20191111,7.59,7.74,7.44,7.53,7.6,-0.07,-0.9211,75371.88,57102.663,-0.062416998671978835
98,98,002461.SZ,20191108,7.62,7.72,7.56,7.6,7.66,-0.06,-0.7833,77962.09,59480.704000000005,-0.0578947368421052
99,99,002461.SZ,20191107,7.5,7.69,7.5,7.66,7.5,0.16,2.1333,109148.43,83227.284,-0.06788511749347265
100,100,002461.SZ,20191106,7.71,7.72,7.44,7.5,7.76,-0.26,-3.3505,122730.41,92656.714,-0.045333333333333316
101,101,002461.SZ,20191105,7.84,7.84,7.65,7.76,7.85,-0.09,-1.1465,125067.26,96452.862,-0.0734536082474226
102,102,002461.SZ,20191104,7.76,7.97,7.67,7.85,7.79,0.06,0.7702,125990.94,98127.201,-0.09808917197452224
103,103,002461.SZ,20191101,7.72,7.93,7.55,7.79,7.76,0.03,0.3866,121750.64,94383.065,-0.08729139922978174
104,104,002461.SZ,20191031,7.86,7.96,7.72,7.76,7.93,-0.17,-2.1438,117740.98,91792.54699999999,-0.07603092783505153
105,105,002461.SZ,20191030,7.78,8.11,7.72,7.93,7.93,0.0,0.0,185786.16,147389.12099999998,-0.09079445145018912
106,106,002461.SZ,20191029,7.35,8.11,7.35,7.93,7.45,0.48,6.443,260485.81,205352.34600000002,-0.0920554854981084
107,107,002461.SZ,20191028,7.29,7.6,7.19,7.45,7.34,0.11,1.4986,151670.67,112551.869,-0.037583892617449696
108,108,002461.SZ,20191025,7.02,7.4,7.01,7.34,7.03,0.31,4.4097,135904.01,98390.993,0.023160762942779283
109,109,002461.SZ,20191024,7.25,7.27,6.98,7.03,7.25,-0.22,-3.0345,95212.43,67165.827,0.11664295874822182
110,110,002461.SZ,20191023,7.2,7.4,7.14,7.25,7.25,0.0,0.0,113102.69,81935.895,0.0841379310344828
111,111,002461.SZ,20191022,7.12,7.38,7.11,7.25,7.11,0.14,1.9691,164711.68,119511.951,0.10896551724137919
112,112,002461.SZ,20191021,6.77,7.12,6.71,7.11,6.77,0.34,5.0222,146273.41,102487.648,0.1293952180028128
113,113,002461.SZ,20191018,6.94,7.03,6.69,6.77,7.01,-0.24,-3.4237,84433.91,57934.490999999995,0.2082717872968981
114,114,002461.SZ,20191017,7.03,7.18,6.95,7.01,7.07,-0.06,-0.8487,67593.12,47508.303,0.12125534950071334
115,115,002461.SZ,20191016,7.09,7.12,6.9,7.07,7.09,-0.02,-0.2821,86905.6,61071.82,0.1173974540311174
116,116,002461.SZ,20191015,6.74,7.28,6.65,7.09,6.75,0.34,5.037,139690.58,97904.08300000001,0.0789844851904091
117,117,002461.SZ,20191014,6.65,6.79,6.59,6.75,6.63,0.12,1.81,68779.02,45939.698,0.11555555555555559
118,118,002461.SZ,20191011,6.75,6.87,6.61,6.63,6.75,-0.12,-1.7778,63510.87,42803.297,0.14630467571644037
119,119,002461.SZ,20191010,6.47,6.76,6.41,6.75,6.58,0.17,2.5836,88325.68,58553.124,0.13481481481481483
120,120,002461.SZ,20191009,6.66,6.76,6.55,6.58,6.76,-0.18,-2.6627,64711.32,42766.898,0.1398176291793313
121,121,002461.SZ,20191008,6.58,6.85,6.47,6.76,6.65,0.11,1.6541,89961.31,60071.780999999995,0.14792899408284024
122,122,002461.SZ,20190930,6.8,6.81,6.6,6.65,6.83,-0.18,-2.6354,77504.84,51920.779,0.18045112781954875
123,123,002461.SZ,20190927,6.87,6.98,6.73,6.83,6.87,-0.04,-0.5822,120129.04,82069.553,0.14055636896046853
124,124,002461.SZ,20190926,6.52,6.95,6.52,6.87,6.65,0.22,3.3083,204130.55,139173.043,0.12954876273653562
125,125,002461.SZ,20190925,6.53,6.88,6.43,6.65,6.67,-0.02,-0.2999,151010.23,99356.03199999999,0.1924812030075187
126,126,002461.SZ,20190924,6.62,6.7,6.49,6.67,6.62,0.05,0.7553,128137.05,84627.81599999999,0.18890554722638678
127,127,002461.SZ,20190923,6.5,6.71,6.39,6.62,6.51,0.11,1.6897,160449.98,105140.192,0.12537764350453173
128,128,002461.SZ,20190920,6.3,6.53,6.26,6.51,6.32,0.19,3.0063,165922.4,107463.513,0.1274961597542243
129,129,002461.SZ,20190919,6.3,6.33,6.23,6.32,6.3,0.02,0.3175,57206.16,35959.513,0.11234177215189872
130,130,002461.SZ,20190918,6.15,6.35,6.15,6.3,6.15,0.15,2.439,87835.65,55236.028,0.1507936507936508
131,131,002461.SZ,20190917,6.31,6.31,6.12,6.15,6.32,-0.17,-2.6899,44710.39,27679.049,0.1788617886178861
132,132,002461.SZ,20190916,6.27,6.32,6.2,6.32,6.27,0.05,0.7974,48527.61,30440.439,0.125
133,133,002461.SZ,20190912,6.25,6.3,6.21,6.27,6.3,-0.03,-0.4762,34563.31,21633.889,0.07974481658692185
134,134,002461.SZ,20190911,6.35,6.36,6.22,6.3,6.35,-0.05,-0.7874,61910.91,38701.53,0.1126984126984127
135,135,002461.SZ,20190910,6.37,6.39,6.24,6.35,6.33,0.02,0.316,67310.53,42405.883,0.11338582677165365
136,136,002461.SZ,20190909,6.25,6.36,6.22,6.33,6.17,0.16,2.5932,87717.22,55324.155,0.1200631911532385
137,137,002461.SZ,20190906,6.22,6.22,6.15,6.17,6.16,0.01,0.1623,45189.71,27961.332000000002,0.09400324149108591
138,138,002461.SZ,20190905,6.2,6.28,6.14,6.16,6.17,-0.01,-0.1621,69532.07,43173.754,0.07629870129870125
139,139,002461.SZ,20190904,6.22,6.22,6.09,6.17,6.23,-0.06,-0.9631,80104.94,49234.882000000005,0.09400324149108591
140,140,002461.SZ,20190903,6.33,6.34,6.2,6.23,6.33,-0.1,-1.5798,72413.14,45188.117,0.05617977528089881
141,141,002461.SZ,20190902,6.25,6.33,6.16,6.33,6.26,0.07,1.1182,106038.24,66418.517,0.06793048973143756
142,142,002461.SZ,20190830,6.23,6.34,6.15,6.26,6.21,0.05,0.8052,73716.04,46079.235,0.062300319488817986
143,143,002461.SZ,20190829,6.24,6.26,6.18,6.21,6.25,-0.04,-0.64,50166.7,31151.266,0.09983896940418681
144,144,002461.SZ,20190828,6.23,6.35,6.16,6.25,6.23,0.02,0.321,67344.75,42051.903,0.09920000000000001
145,145,002461.SZ,20190827,6.24,6.32,6.19,6.23,6.18,0.05,0.8091,89058.85,55689.852,0.06741573033707864
146,146,002461.SZ,20190826,6.08,6.35,6.08,6.18,6.27,-0.09,-1.4354,86251.97,53519.529,0.07928802588996768
147,147,002461.SZ,20190823,6.28,6.42,6.14,6.27,6.3,-0.03,-0.4762,187126.12,117267.026,0.05582137161084538
148,148,002461.SZ,20190822,6.1,6.4,6.09,6.3,5.82,0.48,8.2474,299620.07,187427.14899999998,0.033333333333333326
149,149,002461.SZ,20190821,5.88,5.88,5.78,5.82,5.88,-0.06,-1.0204,58685.52,34090.186,0.0859106529209622
150,150,002461.SZ,20190820,5.84,5.98,5.79,5.88,5.83,0.05,0.8576,79943.01,46931.094000000005,0.07142857142857142
151,151,002461.SZ,20190819,5.76,5.84,5.68,5.83,5.73,0.1,1.7452,100913.64,58339.535,0.054888507718696446
152,152,002461.SZ,20190816,5.49,5.84,5.49,5.73,5.48,0.25,4.562,142506.32,81390.078,0.10296684118673645
153,153,002461.SZ,20190815,5.49,5.5,5.4,5.48,5.57,-0.09,-1.6158,58568.72,31836.695,0.14416058394160566
154,154,002461.SZ,20190814,5.67,5.69,5.53,5.57,5.59,-0.02,-0.3578,47018.66,26350.172000000002,0.1310592459605026
155,155,002461.SZ,20190813,5.67,5.69,5.51,5.59,5.67,-0.08,-1.4109,51225.16,28581.588,0.1359570661896243
156,156,002461.SZ,20190812,5.5,5.69,5.5,5.67,5.49,0.18,3.2787,45839.74,25759.787,0.11640211640211642
157,157,002461.SZ,20190809,5.69,5.74,5.48,5.49,5.69,-0.2,-3.5149,53496.0,29865.946,0.12386156648451725
158,158,002461.SZ,20190808,5.64,5.74,5.64,5.69,5.64,0.05,0.8865,34115.64,19455.276,0.08260105448154652
159,159,002461.SZ,20190807,5.7,5.8,5.64,5.64,5.69,-0.05,-0.8787,28364.99,16117.802,0.09397163120567381
160,160,002461.SZ,20190806,5.86,5.86,5.53,5.69,5.91,-0.22,-3.7225,61439.21,34686.977,0.09490333919156414
161,161,002461.SZ,20190805,5.97,6.03,5.9,5.91,5.99,-0.08,-1.3356,32729.02,19532.645,0.07106598984771573
162,162,002461.SZ,20190802,6.0,6.01,5.86,5.99,6.11,-0.12,-1.964,39636.71,23666.6,0.04507512520868106
163,163,002461.SZ,20190801,6.12,6.13,6.08,6.11,6.16,-0.05,-0.8117,25742.0,15704.015,0.016366612111292905
164,164,002461.SZ,20190731,6.2,6.23,6.11,6.16,6.23,-0.07,-1.1236,36410.81,22419.842,0.014610389610389588
165,165,002461.SZ,20190730,6.29,6.31,6.22,6.23,6.28,-0.05,-0.7962,51610.49,32260.561,0.0
166,166,002461.SZ,20190729,6.12,6.3,6.1,6.28,6.08,0.2,3.2895,82075.96,51327.023,-0.015923566878980975
167,167,002461.SZ,20190726,6.12,6.13,6.06,6.08,6.12,-0.04,-0.6536,18335.85,11157.341,0.031249999999999917
168,168,002461.SZ,20190725,6.1,6.12,6.03,6.12,6.1,0.02,0.3279,27476.05,16685.845,0.029411764705882307
169,169,002461.SZ,20190724,6.06,6.11,6.06,6.1,6.04,0.06,0.9934,26909.45,16391.867,-0.045901639344262196
170,170,002461.SZ,20190723,6.02,6.08,6.01,6.04,6.02,0.02,0.3322,24386.5,14715.591999999999,-0.026490066225165587
171,171,002461.SZ,20190722,6.17,6.17,6.0,6.02,6.17,-0.15,-2.4311,35515.2,21510.956000000002,-0.031561461794019856
172,172,002461.SZ,20190719,6.21,6.25,6.14,6.17,6.15,0.02,0.3252,25237.25,15642.548,-0.07131280388978922
173,173,002461.SZ,20190718,6.23,6.23,6.11,6.15,6.27,-0.12,-1.9139,53683.97,33038.059,-0.10894308943089429
174,174,002461.SZ,20190717,6.28,6.31,6.22,6.27,6.28,-0.01,-0.1592,37946.01,23747.142999999996,-0.11164274322169049
175,175,002461.SZ,20190716,6.31,6.34,6.24,6.28,6.32,-0.04,-0.6329,29981.0,18835.881999999998,-0.10987261146496821
176,176,002461.SZ,20190715,6.28,6.37,6.17,6.32,6.33,-0.01,-0.158,41258.22,25831.807999999997,-0.10284810126582283
177,177,002461.SZ,20190712,6.28,6.36,6.23,6.33,6.26,0.07,1.1182,38651.0,24360.565,-0.13270142180094785
178,178,002461.SZ,20190711,6.37,6.44,6.22,6.26,6.36,-0.1,-1.5723,59814.02,37842.195,-0.09105431309904144
179,179,002461.SZ,20190710,6.4,6.45,6.32,6.36,6.41,-0.05,-0.78,50543.0,32167.417,-0.11320754716981142
180,180,002461.SZ,20190709,6.4,6.55,6.36,6.41,6.42,-0.01,-0.1558,52872.39,34008.725,-0.11232449297971915
181,181,002461.SZ,20190708,6.6,6.6,6.31,6.42,6.51,-0.09,-1.3825,92939.37,59984.897000000004,-0.07943925233644857
182,182,002461.SZ,20190705,6.49,6.59,6.38,6.51,6.48,0.03,0.46299999999999997,100815.75,65585.776,-0.07987711213517659
183,183,002461.SZ,20190704,6.65,6.66,6.48,6.48,6.73,-0.25,-3.7147,128512.2,84243.91,-0.057098765432098776
184,184,002461.SZ,20190703,6.5,6.87,6.46,6.73,6.56,0.17,2.5915,238149.2,158967.561,-0.08469539375928681
185,185,002461.SZ,20190702,6.55,6.61,6.46,6.56,6.55,0.01,0.1527,92809.18,60761.219000000005,-0.050304878048780366
186,186,002461.SZ,20190701,6.5,6.59,6.42,6.55,6.35,0.2,3.1496,131647.28,85723.59300000001,-0.041221374045801465
187,187,002461.SZ,20190628,6.47,6.52,6.3,6.35,6.46,-0.11,-1.7028,73717.0,46909.097,-0.042519685039370016
188,188,002461.SZ,20190627,6.22,6.56,6.22,6.46,6.2,0.26,4.1935,153785.69,98581.97099999999,-0.0526315789473684
189,189,002461.SZ,20190626,6.23,6.29,6.15,6.2,6.19,0.01,0.1616,46375.54,28894.667,-0.016129032258064602
190,190,002461.SZ,20190625,6.31,6.32,6.09,6.19,6.29,-0.1,-1.5898,74959.57,46369.114,-0.024232633279483093
191,191,002461.SZ,20190624,6.27,6.34,6.21,6.29,6.26,0.03,0.4792,83813.02,52668.422,-0.042925278219395936
192,192,002461.SZ,20190621,6.17,6.27,6.15,6.26,6.18,0.08,1.2945,100651.85,62634.132000000005,-0.0143769968051118
193,193,002461.SZ,20190620,6.05,6.2,5.99,6.18,6.06,0.12,1.9802,108793.0,66676.319,-0.004854368932038731
194,194,002461.SZ,20190619,6.0,6.09,5.99,6.06,5.92,0.14,2.3649,67009.23,40524.106,0.03465346534653465
195,195,002461.SZ,20190618,5.95,5.99,5.89,5.92,5.93,-0.01,-0.1686,35172.38,20858.686,0.06081081081081086
196,196,002461.SZ,20190617,5.93,5.98,5.9,5.93,5.93,0.0,0.0,33628.0,19964.172,0.06576728499156839
197,197,002461.SZ,20190614,6.09,6.11,5.92,5.93,6.08,-0.15,-2.4671,58109.69,34948.07,0.0674536256323778
198,198,002461.SZ,20190613,6.08,6.12,6.03,6.08,6.09,-0.01,-0.1642,52325.07,31732.845,0.02960526315789469
199,199,002461.SZ,20190612,6.15,6.18,6.07,6.09,6.16,-0.07,-1.1364,57224.04,34978.503,0.044334975369458206
200,200,002461.SZ,20190611,5.96,6.17,5.96,6.16,5.96,0.2,3.3557,88153.71,53873.429000000004,0.040584415584415584
201,201,002461.SZ,20190610,5.93,6.04,5.81,5.96,5.87,0.09,1.5332,63506.62,37693.035,0.07718120805369127
202,202,002461.SZ,20190606,5.97,6.01,5.83,5.87,5.98,-0.11,-1.8395,49807.18,29404.254,0.10902896081771715
203,203,002461.SZ,20190605,6.0,6.1,5.97,5.98,5.94,0.04,0.6734,64291.15,38721.178,0.08361204013377926
204,204,002461.SZ,20190604,6.15,6.19,5.92,5.94,6.15,-0.21,-3.4146,89622.48,53711.312000000005,0.132996632996633
205,205,002461.SZ,20190603,6.29,6.35,6.15,6.15,6.29,-0.14,-2.2258,82876.98,51565.070999999996,0.06666666666666654
206,206,002461.SZ,20190531,6.4,6.41,6.27,6.29,6.38,-0.09,-1.4107,65886.6,41556.129,0.04133545310015895
207,207,002461.SZ,20190530,6.43,6.43,6.26,6.38,6.43,-0.05,-0.7776,70070.78,44278.22900000001,-0.0047021943573668104
208,208,002461.SZ,20190529,6.44,6.5,6.38,6.43,6.46,-0.03,-0.4644,58366.0,37608.846,0.004665629860031143
209,209,002461.SZ,20190528,6.5,6.6,6.4,6.46,6.5,-0.04,-0.6154,69920.35,45550.435999999994,-0.040247678018575817
210,210,002461.SZ,20190527,6.43,6.5,6.25,6.5,6.43,0.07,1.0886,89328.03,57091.39599999999,-0.04769230769230763
211,211,002461.SZ,20190524,6.39,6.6,6.32,6.43,6.39,0.04,0.626,70047.71,44911.235,-0.021772939346811772
212,212,002461.SZ,20190523,6.57,6.61,6.34,6.39,6.63,-0.24,-3.6199,84328.55,54484.147000000004,-0.020344287949921738
213,213,002461.SZ,20190522,6.7,6.75,6.6,6.63,6.76,-0.13,-1.9231,76834.67,51147.022000000004,-0.06787330316742084
214,214,002461.SZ,20190521,6.6,6.84,6.46,6.76,6.61,0.15,2.2693,99921.83,67079.086,-0.1035502958579882
