,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
65,65,300747.SZ,20191225,104.73,109.58,104.73,108.81,104.49,4.32,4.1344,13415.83,144600.231,-0.06350519253745057
66,66,300747.SZ,20191224,103.14,104.7,103.14,104.49,102.88,1.61,1.5649,7800.28,81176.608,0.06402526557565329
67,67,300747.SZ,20191223,105.44,106.48,102.5,102.88,105.42,-2.54,-2.4094,15190.06,158131.389,0.08767496111975127
68,68,300747.SZ,20191220,106.1,107.96,105.05,105.42,105.8,-0.38,-0.3592,10568.89,112525.04800000001,0.11667615253272622
69,69,300747.SZ,20191219,107.0,107.99,105.56,105.8,107.18,-1.38,-1.2876,10755.24,114694.162,0.12003780718336488
70,70,300747.SZ,20191218,110.94,111.9,107.1,107.18,110.3,-3.12,-2.8286,13490.77,146288.535,0.14405672700130617
71,71,300747.SZ,20191217,109.86,111.48,108.78,110.3,109.87,0.43,0.3914,17441.21,191799.164,0.07887579329102451
72,72,300747.SZ,20191216,107.5,110.86,106.01,109.87,107.0,2.87,2.6822,18316.15,198970.717,0.09028852279967235
73,73,300747.SZ,20191213,106.69,108.6,106.04,107.0,105.51,1.49,1.4122,18402.16,197384.987,0.1385981308411215
74,74,300747.SZ,20191212,105.55,108.19,105.02,105.51,105.56,-0.05,-0.0474,11583.22,123212.972,0.13136195621268126
75,75,300747.SZ,20191211,105.65,106.49,103.21,105.56,105.87,-0.31,-0.2928,12916.24,135418.346,0.13111026904130355
76,76,300747.SZ,20191210,105.89,106.79,103.63,105.87,105.18,0.69,0.6559999999999999,14098.81,148195.893,0.09691130631907047
77,77,300747.SZ,20191209,104.36,107.96,104.36,105.18,104.99,0.19,0.18100000000000002,13707.36,145175.853,0.11618178360905113
78,78,300747.SZ,20191206,101.5,104.99,101.19,104.99,101.41,3.58,3.5302,20450.05,212252.25100000002,0.11753500333365086
79,79,300747.SZ,20191205,99.4,102.44,98.77,101.41,98.68,2.73,2.7665,15718.32,158653.221,0.14899911251355882
80,80,300747.SZ,20191204,101.02,101.47,98.0,98.68,101.54,-2.86,-2.8166,17084.02,169805.22199999998,0.20804620997162532
81,81,300747.SZ,20191203,100.72,101.7,100.35,101.54,102.31,-0.77,-0.7526,6420.0,64779.136,0.16013393736458528
82,82,300747.SZ,20191202,102.0,103.18,100.12,102.31,101.65,0.66,0.6493,13604.88,138454.953,0.1298993255791222
83,83,300747.SZ,20191129,102.0,102.97,100.33,101.65,102.0,-0.35,-0.3431,10016.53,101911.353,0.03384161337924248
84,84,300747.SZ,20191128,102.15,102.5,100.58,102.0,102.22,-0.22,-0.2152,13887.13,141143.64800000002,0.06088235294117641
85,85,300747.SZ,20191127,98.95,102.58,98.3,102.22,98.8,3.42,3.4615,20382.91,207113.884,0.06446879279984351
86,86,300747.SZ,20191126,99.27,99.99,96.7,98.8,99.54,-0.74,-0.7434,15107.93,148649.179,0.057591093117408884
87,87,300747.SZ,20191125,100.0,101.0,97.85,99.54,99.0,0.54,0.5455,16055.65,160482.393,0.0335543500100461
88,88,300747.SZ,20191122,97.8,102.77,97.7,99.0,97.81,1.19,1.2166,23025.45,231302.26100000003,0.06484848484848486
89,89,300747.SZ,20191121,97.67,99.26,96.5,97.81,97.81,0.0,0.0,7598.98,74427.196,0.08168898885594515
90,90,300747.SZ,20191120,96.0,99.23,95.35,97.81,95.88,1.93,2.0129,16963.17,165947.997,0.09579797566710975
91,91,300747.SZ,20191119,95.8,96.19,94.64,95.88,95.24,0.64,0.672,11574.24,110584.20300000001,0.15039632874426367
92,92,300747.SZ,20191118,93.64,95.95,93.64,95.24,93.65,1.59,1.6978,13042.5,123748.317,0.1536119277614449
93,93,300747.SZ,20191115,94.9,95.4,93.34,93.65,94.35,-0.7,-0.7419,11880.19,112212.965,0.14255205552589423
94,94,300747.SZ,20191114,96.0,96.17,94.12,94.35,95.55,-1.2,-1.2559,9337.37,88521.425,0.11828298887122429
95,95,300747.SZ,20191113,96.27,96.27,94.0,95.55,95.5,0.05,0.0524,9448.43,89851.505,0.10476190476190482
96,96,300747.SZ,20191112,96.0,98.38,94.66,95.5,95.68,-0.18,-0.1881,15939.43,153808.31900000002,0.10858638743455502
97,97,300747.SZ,20191111,95.68,96.76,93.7,95.68,95.5,0.18,0.1885,9958.18,95153.73199999999,0.09928929765886287
98,98,300747.SZ,20191108,93.8,97.45,93.8,95.5,94.0,1.5,1.5957,17036.41,163487.807,0.09937172774869105
99,99,300747.SZ,20191107,94.01,94.64,92.97,94.0,94.21,-0.21,-0.2229,6915.1,64795.267,0.07882978723404252
100,100,300747.SZ,20191106,92.17,94.87,92.17,94.21,92.17,2.04,2.2133,16772.35,157395.044,0.04744719244241602
101,101,300747.SZ,20191105,92.18,92.79,91.65,92.17,92.05,0.12,0.1304,7349.61,67844.084,0.10165997613106222
102,102,300747.SZ,20191104,91.9,92.82,90.91,92.05,91.19,0.86,0.9431,9972.9,91887.04400000001,0.11146116241173282
103,103,300747.SZ,20191101,90.62,92.2,90.21,91.19,90.92,0.27,0.297,10086.65,92017.788,0.1147055598201558
104,104,300747.SZ,20191031,92.67,93.76,90.57,90.92,92.09,-1.17,-1.2705,8676.0,80047.86,0.1218653761548614
105,105,300747.SZ,20191030,91.08,93.3,89.39,92.09,91.8,0.29,0.3159,9868.8,90696.272,0.11000108589423385
106,106,300747.SZ,20191029,93.0,93.7,91.8,91.8,93.17,-1.37,-1.4704,8381.8,77396.899,0.07625272331154684
107,107,300747.SZ,20191028,91.4,93.84,90.59,93.17,91.21,1.96,2.1489,13699.22,127037.523,0.06836964688204362
108,108,300747.SZ,20191025,90.58,92.0,89.33,91.21,90.12,1.09,1.2095,8514.2,77644.697,0.08540730183093967
109,109,300747.SZ,20191024,90.88,91.52,89.31,90.12,90.95,-0.83,-0.9126,6268.76,56673.441,0.08533067021748776
110,110,300747.SZ,20191023,90.0,93.32,90.0,90.95,91.24,-0.29,-0.3178,7791.88,71497.915,0.0754260582737768
111,111,300747.SZ,20191022,90.9,92.51,90.3,91.24,90.1,1.14,1.2653,5727.95,52421.829000000005,0.050854888206926796
112,112,300747.SZ,20191021,91.96,91.96,89.61,90.1,90.98,-0.88,-0.9672,8733.26,79263.418,0.05704772475027748
113,113,300747.SZ,20191018,93.68,94.17,90.38,90.98,93.58,-2.6,-2.7784,9758.29,89694.55099999999,0.02934710925478129
114,114,300747.SZ,20191017,93.61,94.98,92.5,93.58,93.46,0.12,0.1284,7666.31,71614.518,0.008228253900406027
115,115,300747.SZ,20191016,94.28,95.49,92.37,93.46,94.51,-1.05,-1.111,8023.06,75276.591,0.02236250802482349
116,116,300747.SZ,20191015,96.0,96.0,90.5,94.51,99.88,-5.37,-5.3765,29183.38,273904.887,0.010475082001904506
117,117,300747.SZ,20191014,102.88,102.88,99.6,99.88,100.5,-0.62,-0.6169,12949.56,130388.17800000001,-0.04205046055266309
118,118,300747.SZ,20191011,98.93,100.87,97.47,100.5,99.0,1.5,1.5152,13915.69,137790.642,-0.04975124378109453
119,119,300747.SZ,20191010,99.0,99.8,97.01,99.0,98.5,0.5,0.5076,10961.65,107703.92599999999,-0.050505050505050504
120,120,300747.SZ,20191009,96.52,98.87,95.88,98.5,97.01,1.49,1.5359,9549.78,93018.475,-0.04355329949238585
121,121,300747.SZ,20191008,99.3,100.69,95.79,97.01,99.41,-2.4,-2.4142,17728.02,173289.068,-0.049891763735697384
122,122,300747.SZ,20190930,103.9,103.9,99.41,99.41,103.33,-3.92,-3.7937,12078.97,121674.08,-0.07403681722160749
123,123,300747.SZ,20190927,102.79,105.5,102.01,103.33,103.0,0.33,0.3204,15814.41,164393.679,-0.11748766089228685
124,124,300747.SZ,20190926,104.01,104.99,101.6,103.0,103.0,0.0,0.0,20164.22,207948.796,-0.11728155339805824
125,125,300747.SZ,20190925,106.67,107.0,103.0,103.0,106.22,-3.22,-3.0314,12890.56,134890.693,-0.10592233009708735
126,126,300747.SZ,20190924,103.31,108.48,103.15,106.22,104.31,1.91,1.8311,27791.86,296669.36100000003,-0.1357559781585389
127,127,300747.SZ,20190923,100.28,104.7,98.2,104.31,100.8,3.51,3.4821,19056.01,192230.509,-0.10679704726296615
128,128,300747.SZ,20190920,100.8,101.68,99.38,100.8,101.4,-0.6,-0.5917,12544.22,126429.037,-0.09513888888888893
129,129,300747.SZ,20190919,97.86,101.45,97.17,101.4,97.5,3.9,4.0,15901.64,158939.434,-0.11124260355029586
130,130,300747.SZ,20190918,98.25,98.45,96.62,97.5,97.5,0.0,0.0,7800.92,75983.543,-0.06717948717948714
131,131,300747.SZ,20190917,100.99,100.99,97.16,97.5,100.15,-2.65,-2.6460000000000004,14901.96,146235.59,-0.06420512820512826
132,132,300747.SZ,20190916,102.6,103.8,99.88,100.15,101.0,-0.85,-0.8416,10206.47,103366.92300000001,-0.10034947578632063
133,133,300747.SZ,20190912,99.64,101.39,98.76,101.0,99.6,1.4,1.4056,10845.29,108986.709,-0.09920792079207917
134,134,300747.SZ,20190911,101.06,101.88,99.6,99.6,101.7,-2.1,-2.0649,15539.83,156075.62,-0.060441767068273054
135,135,300747.SZ,20190910,102.66,102.66,100.0,101.7,102.88,-1.18,-1.147,16617.57,168348.812,-0.08102261553588996
136,136,300747.SZ,20190909,101.42,103.0,99.5,102.88,103.86,-0.98,-0.9436,30721.66,311982.794,-0.08135692068429229
137,137,300747.SZ,20190906,102.5,104.48,101.28,103.86,101.52,2.34,2.305,17749.13,182612.514,-0.038320816483728135
138,138,300747.SZ,20190905,98.69,104.96,98.69,101.52,98.68,2.84,2.878,25946.63,265205.273,-0.01004728132387703
139,139,300747.SZ,20190904,99.04,99.97,97.86,98.68,99.6,-0.92,-0.9237,15633.9,154618.22,0.0032428050263477214
140,140,300747.SZ,20190903,96.4,99.68,95.71,99.6,96.36,3.24,3.3624,27273.09,267259.144,-0.011044176706827252
141,141,300747.SZ,20190902,90.99,96.88,90.99,96.36,91.39,4.97,5.4382,30687.12,291358.854,0.0067455375674554344
142,142,300747.SZ,20190830,92.2,94.57,90.92,91.39,91.66,-0.27,-0.2946,21851.43,202830.789,0.08775577196629823
143,143,300747.SZ,20190829,92.46,92.91,90.8,91.66,92.01,-0.35,-0.3804,10019.86,91569.715,0.1273183504254855
144,144,300747.SZ,20190828,92.1,93.26,91.1,92.01,92.3,-0.29,-0.3142,11306.59,104126.07699999999,0.11944353874578843
145,145,300747.SZ,20190827,88.32,92.66,88.32,92.3,88.04,4.26,4.8387,21142.25,193401.199,0.11592632719393287
146,146,300747.SZ,20190826,88.12,89.98,87.0,88.04,90.05,-2.01,-2.2321,10317.5,90778.116,0.2064970467969104
147,147,300747.SZ,20190823,91.18,91.21,88.8,90.05,90.87,-0.82,-0.9024,9417.54,84738.98,0.15835646862853975
148,148,300747.SZ,20190822,90.93,91.49,89.9,90.87,89.99,0.88,0.9779,11518.44,104586.519,0.10927698910531519
149,149,300747.SZ,20190821,90.9,90.98,89.6,89.99,90.4,-0.41,-0.4535,10255.8,92451.54800000001,0.12679186576286267
150,150,300747.SZ,20190820,89.02,91.69,89.01,90.4,88.82,1.58,1.7789,21016.39,190226.77399999998,0.07853982300884949
151,151,300747.SZ,20190819,85.35,88.93,84.9,88.82,84.51,4.31,5.1,21413.77,186788.79,0.09772573744652113
152,152,300747.SZ,20190816,84.3,85.29,83.31,84.51,84.8,-0.29,-0.342,10086.04,85187.45800000001,0.18506685599337355
153,153,300747.SZ,20190815,82.4,85.37,81.66,84.8,85.25,-0.45,-0.5279,14312.74,119096.77900000001,0.19103773584905664
154,154,300747.SZ,20190814,129.88,130.38,128.0,128.37,128.12,0.25,0.1951,11979.67,154218.051,-0.22411778452909564
155,155,300747.SZ,20190813,134.68,135.0,127.6,128.12,136.12,-8.0,-5.8772,19615.34,254315.225,-0.20621292538245395
156,156,300747.SZ,20190812,136.0,136.48,133.23,136.12,135.47,0.65,0.4798,8607.0,115925.385,-0.24419629738466064
157,157,300747.SZ,20190809,134.8,138.94,134.77,135.47,131.2,4.27,3.2546,13018.34,177419.491,-0.2333357939027091
158,158,300747.SZ,20190808,131.12,133.3,130.66,131.2,130.2,1.0,0.768,5412.95,71391.618,-0.2262195121951219
159,159,300747.SZ,20190807,135.17,136.16,129.88,130.2,135.05,-4.85,-3.5913,8998.23,118916.913,-0.2420890937019968
160,160,300747.SZ,20190806,134.52,135.44,131.0,135.05,137.2,-2.15,-1.5671,9547.95,127529.742,-0.26249537208441326
161,161,300747.SZ,20190805,139.89,141.61,136.82,137.2,139.93,-2.73,-1.9509999999999998,7686.67,106666.898,-0.29766763848396494
162,162,300747.SZ,20190802,139.67,140.48,137.27,139.93,141.9,-1.97,-1.3883,7694.32,106952.47,-0.34688772957907527
163,163,300747.SZ,20190801,141.23,142.75,139.68,141.9,141.78,0.12,0.0846,5643.9,79682.657,-0.35405214940098667
164,164,300747.SZ,20190731,137.5,142.77,137.5,141.78,138.21,3.57,2.583,9573.06,135074.805,-0.3510368176047397
165,165,300747.SZ,20190730,138.9,140.93,138.2,138.21,139.95,-1.74,-1.2433,7504.95,104636.409,-0.33217567469792353
166,166,300747.SZ,20190729,136.66,140.5,135.2,139.95,136.7,3.25,2.3775,11661.54,162031.105,-0.3709181850660949
167,167,300747.SZ,20190726,135.88,137.5,133.9,136.7,136.2,0.5,0.3671,15111.97,205404.478,-0.34125822970007313
168,168,300747.SZ,20190725,132.24,136.88,131.88,136.2,132.55,3.65,2.7537,16789.55,227201.465,-0.3328193832599118
169,169,300747.SZ,20190724,128.74,133.96,128.71,132.55,128.56,3.99,3.1036,9726.59,128759.741,-0.321086382497171
170,170,300747.SZ,20190723,128.0,129.0,127.0,128.56,127.5,1.06,0.8314,4351.71,55843.482,-0.2968263845675171
171,171,300747.SZ,20190722,130.57,130.6,126.21,127.5,129.76,-2.26,-1.7417,8818.43,112681.64199999999,-0.3033725490196079
172,172,300747.SZ,20190719,130.41,131.06,129.44,129.76,130.01,-0.25,-0.1923,6048.84,78684.944,-0.3487207151664611
173,173,300747.SZ,20190718,132.06,133.4,129.88,130.01,133.05,-3.04,-2.2849,7353.99,96434.759,-0.3477424813475886
174,174,300747.SZ,20190717,134.17,136.0,132.78,133.05,134.64,-1.59,-1.1809,8729.05,116910.76400000001,-0.03517474633596397
175,175,300747.SZ,20190716,133.99,135.2,131.63,134.64,133.85,0.79,0.5902,9758.88,130688.006,-0.048425430778371824
176,176,300747.SZ,20190715,133.5,136.58,130.13,133.85,138.0,-4.15,-3.0072,16721.75,222731.12600000002,0.016959282779230558
177,177,300747.SZ,20190712,138.77,138.89,136.0,138.0,138.0,0.0,0.0,9382.06,128787.524,-0.01833333333333334
178,178,300747.SZ,20190711,142.9,143.96,137.52,138.0,141.03,-3.03,-2.1485,11444.9,160487.856,-0.049275362318840665
179,179,300747.SZ,20190710,144.91,146.96,140.99,141.03,144.61,-3.58,-2.4756,9815.03,140457.179,-0.07679217187832385
180,180,300747.SZ,20190709,143.43,146.0,142.05,144.61,143.58,1.03,0.7174,7499.17,108557.89,-0.06610884447825185
181,181,300747.SZ,20190708,147.8,149.73,139.89,143.58,147.8,-4.22,-2.8552,14665.29,212499.97,-0.04443515810001409
182,182,300747.SZ,20190705,146.4,148.29,145.42,147.8,146.09,1.71,1.1705,9473.99,139652.619,-0.05324763193504739
183,183,300747.SZ,20190704,147.37,147.99,145.0,146.09,147.03,-0.94,-0.6393,8225.2,120017.785,-0.02868095009925387
184,184,300747.SZ,20190703,146.9,148.34,145.68,147.03,147.02,0.01,0.0068,9891.13,145549.536,-0.03570699857172006
185,185,300747.SZ,20190702,145.01,147.73,144.02,147.02,145.21,1.81,1.2465,11832.66,173446.32100000003,-0.05992381988845056
186,186,300747.SZ,20190701,143.62,148.6,140.71,145.21,140.01,5.2,3.714,17777.18,258410.513,-0.036223400592245845
187,187,300747.SZ,20190628,137.5,140.59,137.07,140.01,137.77,2.24,1.6259,12348.75,172091.187,-0.023641168487965162
188,188,300747.SZ,20190627,138.22,138.73,135.33,137.77,136.53,1.24,0.9082,13572.83,186242.323,-0.011395804601872842
189,189,300747.SZ,20190626,131.01,137.79,131.01,136.53,131.9,4.63,3.5102,15711.74,213526.587,-0.029151102321833954
190,190,300747.SZ,20190625,128.57,132.39,128.01,131.9,128.57,3.33,2.59,14260.47,186277.827,-0.025322213798332095
191,191,300747.SZ,20190624,131.0,131.0,127.58,128.57,134.26,-5.69,-4.238,16151.31,207773.907,-0.008322314692385419
192,192,300747.SZ,20190621,134.9,137.97,133.66,134.26,133.96,0.3,0.2239,14602.11,198713.503,-0.03351705645761955
193,193,300747.SZ,20190620,134.0,134.49,132.0,133.96,133.54,0.42,0.3145,10445.76,139108.052,-0.02948641385488218
194,194,300747.SZ,20190619,136.38,138.55,133.4,133.54,133.01,0.53,0.3985,13891.78,188821.858,-0.003669312565523294
195,195,300747.SZ,20190618,130.6,134.47,129.23,133.01,129.84,3.17,2.4415,11254.42,149526.913,0.012254717690399184
196,196,300747.SZ,20190617,127.58,130.88,125.56,129.84,127.36,2.48,1.9472,8470.27,109343.62599999999,0.030884165126309232
197,197,300747.SZ,20190614,129.41,130.08,127.36,127.36,129.41,-2.05,-1.5841,6811.35,87475.485,0.0835427135678392
198,198,300747.SZ,20190613,128.02,130.16,128.02,129.41,129.0,0.41,0.3178,5860.28,75775.87299999999,0.06637817788424391
199,199,300747.SZ,20190612,127.84,130.98,127.72,129.0,128.92,0.08,0.0621,10275.91,133309.263,0.09325581395348838
200,200,300747.SZ,20190611,124.98,129.64,122.7,128.92,124.99,3.93,3.1443,13791.79,175661.828,0.12170338194229001
201,201,300747.SZ,20190610,122.9,125.8,122.88,124.99,122.8,2.19,1.7834,7249.69,90526.085,0.1487318985518843
202,202,300747.SZ,20190606,126.0,126.18,122.4,122.8,125.6,-2.8,-2.2293,6320.89,78054.488,0.20358306188925093
203,203,300747.SZ,20190605,127.75,127.75,125.0,125.6,126.15,-0.55,-0.436,6566.46,82731.66,0.16313694267515932
204,204,300747.SZ,20190604,129.0,129.17,125.8,126.15,129.2,-3.05,-2.3607,10385.54,132062.884,0.16551724137931031
205,205,300747.SZ,20190603,133.56,133.56,128.9,129.2,132.0,-2.8,-2.1212,8716.43,113628.35699999999,0.1379256965944274
206,206,300747.SZ,20190531,128.46,132.5,128.0,132.0,128.46,3.54,2.7557,11530.57,151057.799,0.10007575757575764
207,207,300747.SZ,20190530,129.94,130.42,127.4,128.46,130.63,-2.17,-1.6612,6033.8,77319.564,0.08991125642223247
208,208,300747.SZ,20190529,130.52,132.58,129.03,130.63,130.05,0.58,0.446,6569.4,86095.224,0.05465819490163067
209,209,300747.SZ,20190528,132.85,132.85,130.0,130.05,131.42,-1.37,-1.0425,7875.04,103086.82699999999,0.04982698961937708
210,210,300747.SZ,20190527,127.92,132.02,127.91,131.42,128.0,3.42,2.6719,7780.52,101296.903,0.00365241211383365
211,211,300747.SZ,20190524,127.08,128.6,127.08,128.0,127.77,0.23,0.18,5166.69,66088.67,0.004453124999999947
212,212,300747.SZ,20190523,130.92,131.0,127.15,127.77,131.3,-3.53,-2.6885,6618.69,85045.746,0.050794396180637046
213,213,300747.SZ,20190522,130.6,132.37,129.51,131.3,130.37,0.93,0.7134,5899.48,77193.724,0.02025894897182023
214,214,300747.SZ,20190521,128.15,130.47,127.51,130.37,128.2,2.17,1.6927,7516.39,97071.225,0.024315409986960093
215,215,300747.SZ,20190520,130.8,132.5,126.8,128.2,130.49,-2.29,-1.7549,9354.56,119800.634,0.037519500780031224
