,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
60,60,600123.SH,20200102,6.45,6.49,6.42,6.44,6.42,0.02,0.3115,154264.97,99621.48800000001,-0.13043478260869576
61,61,600123.SH,20191231,6.41,6.43,6.36,6.42,6.42,0.0,0.0,132500.43,84766.966,-0.12305295950155765
62,62,600123.SH,20191230,6.29,6.44,6.26,6.42,6.31,0.11,1.7433,168705.36,107380.416,-0.13862928348909653
63,63,600123.SH,20191227,6.26,6.41,6.25,6.31,6.27,0.04,0.638,150597.48,95394.969,-0.1315372424722661
64,64,600123.SH,20191226,6.23,6.27,6.21,6.27,6.23,0.04,0.6421,66600.29,41579.044,-0.12599681020733638
65,65,600123.SH,20191225,6.24,6.25,6.2,6.23,6.24,-0.01,-0.1603,62368.9,38788.27,-0.02247191011235964
66,66,600123.SH,20191224,6.21,6.26,6.19,6.24,6.2,0.04,0.6452,76987.95,47859.725,0.0016025641025640682
67,67,600123.SH,20191223,6.29,6.3,6.2,6.2,6.29,-0.09,-1.4308,86321.93,53962.427,0.009677419354838646
68,68,600123.SH,20191220,6.35,6.36,6.28,6.29,6.36,-0.07,-1.1006,103633.96,65484.185,0.007949125596184391
69,69,600123.SH,20191219,6.33,6.36,6.31,6.36,6.31,0.05,0.7924,85977.47,54516.622,-0.0047169811320755105
70,70,600123.SH,20191218,6.34,6.37,6.29,6.31,6.33,-0.02,-0.316,122886.79,77857.978,0.003169572107765525
71,71,600123.SH,20191217,6.28,6.36,6.26,6.33,6.27,0.06,0.9569,187716.9,118658.179,0.007898894154818297
72,72,600123.SH,20191216,6.26,6.29,6.22,6.27,6.24,0.03,0.4808,91301.79,57139.017,0.028708133971291964
73,73,600123.SH,20191213,6.22,6.25,6.19,6.24,6.18,0.06,0.9709,58347.97,36302.087,0.036858974358974284
74,74,600123.SH,20191212,6.22,6.24,6.16,6.18,6.23,-0.05,-0.8026,40366.93,24980.11,0.04207119741100335
75,75,600123.SH,20191211,6.24,6.26,6.21,6.23,6.24,-0.01,-0.1603,40459.5,25233.67,0.038523274478330545
76,76,600123.SH,20191210,6.23,6.26,6.19,6.24,6.25,-0.01,-0.16,52992.98,32985.609,0.03044871794871787
77,77,600123.SH,20191209,6.16,6.28,6.16,6.25,6.2,0.05,0.8065,60207.28,37542.021,0.051200000000000044
78,78,600123.SH,20191206,6.22,6.22,6.17,6.2,6.22,-0.02,-0.3215,34823.81,21553.731,0.043548387096774124
79,79,600123.SH,20191205,6.2,6.23,6.17,6.22,6.19,0.03,0.4847,61578.68,38192.622,0.032154340836012894
80,80,600123.SH,20191204,6.18,6.2,6.15,6.19,6.18,0.01,0.1618,45311.52,27987.218999999997,0.04038772213247173
81,81,600123.SH,20191203,6.15,6.18,6.11,6.18,6.13,0.05,0.8157,43029.08,26477.911,0.03883495145631072
82,82,600123.SH,20191202,6.16,6.19,6.12,6.13,6.16,-0.03,-0.48700000000000004,33156.0,20420.779,0.04730831973898859
83,83,600123.SH,20191129,6.15,6.17,6.12,6.16,6.15,0.01,0.1626,32691.17,20101.779,0.024350649350649265
84,84,600123.SH,20191128,6.23,6.23,6.13,6.15,6.21,-0.06,-0.9662,66314.38,40833.78,0.01951219512195109
85,85,600123.SH,20191127,6.24,6.26,6.18,6.21,6.27,-0.06,-0.9569,71513.61,44452.431,0.0032206119162641648
86,86,600123.SH,20191126,6.36,6.36,6.25,6.27,6.4,-0.13,-2.0313,119215.27,74988.927,-0.004784688995215209
87,87,600123.SH,20191125,6.22,6.44,6.22,6.4,6.2,0.2,3.2258,264482.79,168092.10600000003,-0.03125000000000003
88,88,600123.SH,20191122,6.16,6.26,6.12,6.2,6.17,0.03,0.4862,81519.26,50524.472,0.014516129032258041
89,89,600123.SH,20191121,6.08,6.2,6.07,6.17,6.13,0.04,0.6525,53813.83,33070.803,0.030794165316045445
90,90,600123.SH,20191120,6.11,6.21,6.09,6.13,6.12,0.01,0.1634,53606.03,32969.198,0.029363784665579075
91,91,600123.SH,20191119,6.05,6.12,6.05,6.12,6.07,0.05,0.8237,38057.49,23156.131,0.034313725490196074
92,92,600123.SH,20191118,6.05,6.09,5.97,6.07,6.06,0.01,0.165,34894.05,21037.871,0.03294892915980219
93,93,600123.SH,20191115,6.08,6.12,6.05,6.06,6.09,-0.03,-0.4926,38524.59,23435.291,0.029702970297029806
94,94,600123.SH,20191114,6.08,6.1,6.07,6.09,6.1,-0.01,-0.1639,26539.02,16145.323,0.014778325123152686
95,95,600123.SH,20191113,6.08,6.12,6.07,6.1,6.1,0.0,0.0,23150.54,14107.486,0.021311475409836196
96,96,600123.SH,20191112,6.06,6.12,6.05,6.1,6.07,0.03,0.4942,37070.46,22575.476000000002,0.022950819672131244
97,97,600123.SH,20191111,6.15,6.16,6.06,6.07,6.18,-0.11,-1.7799,71227.32,43427.282,0.029654036243822027
98,98,600123.SH,20191108,6.25,6.25,6.15,6.18,6.22,-0.04,-0.6431,53957.66,33421.012,0.0032362459546926314
99,99,600123.SH,20191107,6.24,6.26,6.21,6.22,6.23,-0.01,-0.1605,30536.07,19040.487,0.0
100,100,600123.SH,20191106,6.23,6.28,6.2,6.23,6.22,0.01,0.1608,47970.0,29935.967,-0.006420545746388448
101,101,600123.SH,20191105,6.16,6.26,6.13,6.22,6.16,0.06,0.9740000000000001,61220.45,37924.286,-0.006430868167202578
102,102,600123.SH,20191104,6.25,6.26,6.1,6.16,6.25,-0.09,-1.44,118289.05,73205.947,-0.004870129870129911
103,103,600123.SH,20191101,6.21,6.26,6.18,6.25,6.21,0.04,0.6441,54522.11,33943.613,-0.014399999999999977
104,104,600123.SH,20191031,6.27,6.3,6.21,6.21,6.27,-0.06,-0.9569,49607.82,30959.48,-0.009661835748792208
105,105,600123.SH,20191030,6.36,6.36,6.26,6.27,6.36,-0.09,-1.4151,87590.56,55031.925,-0.009569377990430561
106,106,600123.SH,20191029,6.46,6.47,6.36,6.36,6.47,-0.11,-1.7002,58729.74,37668.755,-0.014150943396226532
107,107,600123.SH,20191028,6.42,6.47,6.4,6.47,6.43,0.04,0.6221,43863.7,28282.901,-0.010819165378670696
108,108,600123.SH,20191025,6.41,6.44,6.37,6.43,6.41,0.02,0.312,38883.29,24910.482999999997,-0.03576982892690506
109,109,600123.SH,20191024,6.42,6.43,6.36,6.41,6.41,0.0,0.0,33497.3,21433.596,-0.037441497659906425
110,110,600123.SH,20191023,6.42,6.44,6.39,6.41,6.44,-0.03,-0.4658,27962.0,17923.248,-0.04368174726989083
111,111,600123.SH,20191022,6.4,6.44,6.39,6.44,6.4,0.04,0.625,31103.9,19935.465,-0.04968944099378886
112,112,600123.SH,20191021,6.41,6.42,6.34,6.4,6.41,-0.01,-0.156,37588.01,23975.752999999997,-0.05156250000000001
113,113,600123.SH,20191018,6.51,6.54,6.38,6.41,6.5,-0.09,-1.3846,69733.66,44974.435,-0.05460218408736358
114,114,600123.SH,20191017,6.52,6.55,6.49,6.5,6.52,-0.02,-0.3067,44689.38,29126.368,-0.0630769230769231
115,115,600123.SH,20191016,6.57,6.6,6.52,6.52,6.56,-0.04,-0.6098,53481.12,35050.521,-0.06441717791411042
116,116,600123.SH,20191015,6.59,6.62,6.55,6.56,6.63,-0.07,-1.0558,66209.73,43585.126,-0.07012195121951219
117,117,600123.SH,20191014,6.6,6.64,6.56,6.63,6.56,0.07,1.0671,99237.0,65674.067,-0.08446455505279028
118,118,600123.SH,20191011,6.52,6.58,6.48,6.56,6.57,-0.01,-0.1522,76545.84,49962.988,-0.05792682926829267
119,119,600123.SH,20191010,6.53,6.58,6.53,6.57,6.53,0.04,0.6126,38193.54,25023.37,-0.053272450532724586
120,120,600123.SH,20191009,6.51,6.55,6.47,6.53,6.52,0.01,0.1534,40577.58,26404.99,-0.045941807044410386
121,121,600123.SH,20191008,6.51,6.56,6.49,6.52,6.51,0.01,0.1536,34561.0,22583.257999999998,-0.046012269938650284
122,122,600123.SH,20190930,6.54,6.57,6.5,6.51,6.54,-0.03,-0.4587,53336.34,34840.094,-0.053763440860215
123,123,600123.SH,20190927,6.46,6.55,6.46,6.54,6.44,0.1,1.5528,56446.75,36717.636,-0.044342507645259946
124,124,600123.SH,20190926,6.49,6.51,6.44,6.44,6.47,-0.03,-0.4637,58685.79,37970.255,-0.03571428571428578
125,125,600123.SH,20190925,6.56,6.56,6.46,6.47,6.57,-0.1,-1.5221,65691.0,42668.3,-0.030911901081916566
126,126,600123.SH,20190924,6.61,6.64,6.56,6.57,6.6,-0.03,-0.4545,62314.22,41131.861000000004,-0.031963470319634694
127,127,600123.SH,20190923,6.69,6.69,6.56,6.6,6.71,-0.11,-1.6393,59584.35,39369.648,-0.01969696969696968
128,128,600123.SH,20190920,6.71,6.74,6.66,6.71,6.72,-0.01,-0.1488,63381.88,42444.458,-0.04172876304023849
129,129,600123.SH,20190919,6.73,6.73,6.66,6.72,6.72,0.0,0.0,55173.58,36907.085,-0.04613095238095232
130,130,600123.SH,20190918,6.72,6.75,6.7,6.72,6.72,0.0,0.0,42524.11,28581.328999999998,-0.04613095238095232
131,131,600123.SH,20190917,6.88,6.88,6.71,6.72,6.88,-0.16,-2.3256,84838.0,57430.827000000005,-0.041666666666666574
132,132,600123.SH,20190916,6.94,6.99,6.87,6.88,6.88,0.0,0.0,89386.01,61853.169,-0.06976744186046505
133,133,600123.SH,20190912,6.87,6.89,6.85,6.88,6.86,0.02,0.2915,58959.7,40515.837,-0.06831395348837206
134,134,600123.SH,20190911,6.87,6.93,6.84,6.86,6.84,0.02,0.2924,86251.76,59347.434,-0.052478134110787215
135,135,600123.SH,20190910,6.87,6.9,6.8,6.84,6.88,-0.04,-0.5814,79163.62,54112.07,-0.0467836257309942
136,136,600123.SH,20190909,6.8,6.9,6.79,6.88,6.78,0.1,1.4749,108321.1,74115.481,-0.046511627906976785
137,137,600123.SH,20190906,6.8,6.8,6.75,6.78,6.76,0.02,0.2959,54990.3,37251.953,-0.022123893805309786
138,138,600123.SH,20190905,6.81,6.88,6.75,6.76,6.77,-0.01,-0.1477,129213.44,88131.30699999999,-0.029585798816568074
139,139,600123.SH,20190904,6.74,6.77,6.69,6.77,6.74,0.03,0.4451,88909.61,59850.58900000001,-0.02954209748892161
140,140,600123.SH,20190903,6.7,6.76,6.66,6.74,6.73,0.01,0.1486,92423.9,62013.276,-0.031157270029673584
141,141,600123.SH,20190902,6.48,6.75,6.44,6.73,6.45,0.28,4.3411,201192.72,133845.342,-0.03120356612184262
142,142,600123.SH,20190830,6.61,6.61,6.41,6.45,6.57,-0.12,-1.8265,75818.92,49349.03400000001,0.009302325581395288
143,143,600123.SH,20190829,6.56,6.61,6.54,6.57,6.56,0.01,0.1524,84519.2,55630.83900000001,-0.004566210045662138
144,144,600123.SH,20190828,6.56,6.59,6.51,6.56,6.55,0.01,0.1527,73580.46,48178.364,-0.01829268292682915
145,145,600123.SH,20190827,6.5,6.62,6.5,6.55,6.5,0.05,0.7692,127417.23,83697.527,-0.01221374045801528
146,146,600123.SH,20190826,6.44,6.55,6.43,6.5,6.58,-0.08,-1.2158,57610.27,37427.324,0.010769230769230812
147,147,600123.SH,20190823,6.57,6.62,6.54,6.58,6.58,0.0,0.0,47350.37,31171.506,0.0030395136778114855
148,148,600123.SH,20190822,6.56,6.59,6.52,6.58,6.55,0.03,0.45799999999999996,47024.6,30817.236,0.019756838905775058
149,149,600123.SH,20190821,6.58,6.6,6.51,6.55,6.62,-0.07,-1.0574,53406.05,35052.998999999996,0.025954198473282432
150,150,600123.SH,20190820,6.58,6.67,6.54,6.62,6.58,0.04,0.6079,74883.4,49627.72900000001,0.015105740181268828
151,151,600123.SH,20190819,6.47,6.59,6.44,6.58,6.43,0.15,2.3328,93410.5,60862.913,0.021276595744680802
152,152,600123.SH,20190816,6.43,6.49,6.4,6.43,6.43,0.0,0.0,41178.02,26527.426,0.0699844479004666
153,153,600123.SH,20190815,6.36,6.44,6.27,6.43,6.48,-0.05,-0.7716,55777.2,35476.583,0.0699844479004666
154,154,600123.SH,20190814,6.56,6.56,6.46,6.48,6.47,0.01,0.1546,54160.4,35261.44,0.05864197530864196
155,155,600123.SH,20190813,6.46,6.49,6.43,6.47,6.51,-0.04,-0.6144,44353.24,28665.236,0.05718701700154561
156,156,600123.SH,20190812,6.44,6.53,6.41,6.51,6.43,0.08,1.2442,67795.0,43860.035,0.05683563748079879
157,157,600123.SH,20190809,6.5,6.53,6.43,6.43,6.48,-0.05,-0.7716,71238.0,46111.72900000001,0.054432348367029634
158,158,600123.SH,20190808,6.45,6.48,6.42,6.48,6.45,0.03,0.4651,85864.0,55422.615999999995,0.04320987654320978
159,159,600123.SH,20190807,6.48,6.49,6.43,6.45,6.46,-0.01,-0.1548,98525.07,63580.209,0.049612403100775096
160,160,600123.SH,20190806,6.69,6.72,6.43,6.46,6.76,-0.3,-4.4379,203815.59,132528.763,0.04334365325077403
161,161,600123.SH,20190805,6.92,6.95,6.73,6.76,6.92,-0.16,-2.3121,80817.63,55132.065,-0.004437869822485113
162,162,600123.SH,20190802,6.99,6.99,6.87,6.92,7.07,-0.15,-2.1216,63429.0,43971.989,-0.06791907514450864
163,163,600123.SH,20190801,7.07,7.1,7.02,7.07,7.1,-0.03,-0.4225,66569.15,47033.424000000006,-0.07072135785007072
164,164,600123.SH,20190731,7.13,7.16,7.07,7.1,7.13,-0.03,-0.4208,53264.77,37821.51,-0.07605633802816902
165,165,600123.SH,20190730,7.09,7.18,7.07,7.13,7.12,0.01,0.1404,59317.07,42329.047,-0.08134642356241235
166,166,600123.SH,20190729,7.18,7.19,7.06,7.12,7.12,0.0,0.0,74139.13,52718.187000000005,-0.08707865168539328
167,167,600123.SH,20190726,7.05,7.14,7.0,7.12,7.07,0.05,0.7072,102355.69,72539.19900000001,-0.07584269662921349
168,168,600123.SH,20190725,7.01,7.07,6.95,7.07,7.0,0.07,1.0,75945.59,53290.255999999994,-0.06930693069306934
169,169,600123.SH,20190724,6.89,7.01,6.88,7.0,6.89,0.11,1.5965,87334.93,60864.151,-0.06428571428571431
170,170,600123.SH,20190723,6.85,6.91,6.82,6.89,6.85,0.04,0.5839,59900.98,41131.343,-0.03918722786647309
171,171,600123.SH,20190722,6.88,6.91,6.68,6.85,6.83,0.02,0.2928,122222.19,83383.554,-0.03941605839416052
172,172,600123.SH,20190719,6.8,6.88,6.79,6.83,6.8,0.03,0.4412,45992.56,31465.226000000002,-0.0585651537335286
173,173,600123.SH,20190718,6.88,6.88,6.77,6.8,6.87,-0.07,-1.0189,47961.55,32677.898999999998,-0.05441176470588237
174,174,600123.SH,20190717,6.89,6.93,6.86,6.87,6.9,-0.03,-0.4348,47507.0,32725.131,-0.05676855895196502
175,175,600123.SH,20190716,6.83,6.91,6.82,6.9,6.87,0.03,0.4367,47273.18,32481.042999999998,-0.06231884057971023
176,176,600123.SH,20190715,6.83,6.89,6.72,6.87,6.83,0.04,0.5857,80855.88,55133.133,-0.052401746724890876
177,177,600123.SH,20190712,6.79,6.85,6.78,6.83,6.78,0.05,0.7375,43676.5,29792.481,-0.0585651537335286
178,178,600123.SH,20190711,6.82,6.85,6.76,6.78,6.79,-0.01,-0.1473,52002.29,35388.455,-0.04424778761061944
179,179,600123.SH,20190710,6.88,6.9,6.78,6.79,6.86,-0.07,-1.0204,50742.0,34608.078,-0.050073637702503664
180,180,600123.SH,20190709,6.91,6.93,6.84,6.86,6.89,-0.03,-0.4354,49136.82,33769.526,-0.05830903790087468
181,181,600123.SH,20190708,7.11,7.13,6.88,6.89,7.12,-0.23,-3.2303,93957.57,65333.127,-0.018867924528301872
182,182,600123.SH,20190705,7.09,7.15,7.09,7.12,7.15,-0.03,-0.4196,74937.16,53343.566,-0.02808988764044946
183,183,600123.SH,20190704,7.42,7.5,7.4,7.45,7.46,-0.01,-0.134,105357.38,78423.452,-0.05100671140939596
184,184,600123.SH,20190703,7.45,7.49,7.4,7.46,7.48,-0.02,-0.2674,67781.13,50409.625,-0.04825737265415554
185,185,600123.SH,20190702,7.49,7.51,7.45,7.48,7.49,-0.01,-0.1335,76917.22,57516.97900000001,-0.04679144385026745
186,186,600123.SH,20190701,7.4,7.49,7.38,7.49,7.32,0.17,2.3224,125621.3,93375.54400000001,-0.04939919893190922
187,187,600123.SH,20190628,7.36,7.37,7.27,7.32,7.36,-0.04,-0.5435,62078.13,45399.121,-0.027322404371584723
188,188,600123.SH,20190627,7.32,7.37,7.31,7.36,7.28,0.08,1.0989,86973.54,63935.755999999994,-0.03940217391304348
189,189,600123.SH,20190626,7.3,7.35,7.27,7.28,7.31,-0.03,-0.4104,66179.44,48394.398,-0.03846153846153849
190,190,600123.SH,20190625,7.39,7.39,7.24,7.31,7.4,-0.09,-1.2162,93596.26,68344.954,-0.05745554035567715
191,191,600123.SH,20190624,7.38,7.47,7.35,7.4,7.38,0.02,0.271,116290.61,86067.662,-0.07432432432432441
192,192,600123.SH,20190621,7.29,7.38,7.29,7.38,7.29,0.09,1.2346,131684.98,96678.56800000001,-0.07452574525745255
193,193,600123.SH,20190620,7.15,7.33,7.13,7.29,7.16,0.13,1.8156,126905.5,91982.07199999999,-0.06721536351165984
194,194,600123.SH,20190619,7.23,7.27,7.15,7.16,7.13,0.03,0.4208,73459.61,52947.009000000005,-0.04050279329608939
195,195,600123.SH,20190618,7.15,7.17,7.1,7.13,7.14,-0.01,-0.1401,44669.49,31854.021,-0.03225806451612897
196,196,600123.SH,20190617,7.11,7.17,7.1,7.14,7.1,0.04,0.5634,46258.0,33026.015,-0.03781512605042011
197,197,600123.SH,20190614,7.18,7.19,7.09,7.1,7.18,-0.08,-1.1142,53930.0,38510.377,-0.03802816901408445
198,198,600123.SH,20190613,7.13,7.2,7.07,7.18,7.16,0.02,0.2793,95518.0,68126.947,-0.055710306406685166
199,199,600123.SH,20190612,7.19,7.23,7.13,7.16,7.22,-0.06,-0.831,72670.87,52167.222,-0.0516759776536313
200,200,600123.SH,20190611,7.04,7.22,7.02,7.22,7.02,0.2,2.8489999999999998,97559.19,69736.228,-0.04986149584487527
201,201,600123.SH,20190610,6.96,7.05,6.96,7.02,6.96,0.06,0.8621,49209.8,34508.191,-0.018518518518518504
202,202,600123.SH,20190606,7.05,7.09,6.94,6.96,7.08,-0.12,-1.6949,80901.04,56681.68,0.022988505747126457
203,203,600123.SH,20190605,7.13,7.15,7.06,7.08,7.08,0.0,0.0,53069.2,37698.557,0.05225988700564973
204,204,600123.SH,20190604,7.19,7.21,7.05,7.08,7.18,-0.1,-1.3928,81124.5,57654.565,0.053672316384180775
205,205,600123.SH,20190603,7.19,7.27,7.13,7.18,7.26,-0.08,-1.1019,100674.62,72386.492,0.041782729805014025
206,206,600123.SH,20190531,7.36,7.36,7.24,7.26,7.36,-0.1,-1.3587,85958.22,62617.164000000004,0.03168044077134992
207,207,600123.SH,20190530,7.32,7.37,7.28,7.36,7.28,0.08,1.0989,111685.97,81873.788,-0.005434782608695656
208,208,600123.SH,20190529,7.26,7.32,7.23,7.28,7.28,0.0,0.0,59539.04,43337.195999999996,0.010989010989010999
209,209,600123.SH,20190528,7.33,7.38,7.26,7.28,7.33,-0.05,-0.6821,91303.22,66896.68,0.0
210,210,600123.SH,20190527,7.22,7.35,7.22,7.33,7.22,0.11,1.5235,78703.0,57427.102,-0.002728512960436625
211,211,600123.SH,20190524,7.23,7.29,7.2,7.22,7.26,-0.04,-0.551,62321.69,45118.168,0.024930747922437758
212,212,600123.SH,20190523,7.22,7.4,7.15,7.26,7.24,0.02,0.2762,104244.13,75917.901,0.016528925619834725
213,213,600123.SH,20190522,7.35,7.38,7.22,7.24,7.33,-0.09,-1.2278,69612.44,50909.022000000004,0.006906077348066274
214,214,600123.SH,20190521,7.19,7.33,7.16,7.33,7.19,0.14,1.9471,90982.07,66260.195,-0.02319236016371077
215,215,600123.SH,20190520,7.15,7.2,7.07,7.19,7.16,0.03,0.419,78113.62,55700.378,-0.008344923504867941
216,216,600123.SH,20190517,7.43,7.43,7.13,7.16,7.43,-0.27,-3.6339,108957.17,79085.064,-0.002793296089385539
217,217,600123.SH,20190516,7.3,7.45,7.29,7.43,7.31,0.12,1.6416,122435.1,90521.15199999999,-0.044414535666218044
