ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002955.SZ,20190715,61.52,64.33,61.09,63.55,62.47,1.08,1.7288,29888.89,188540.99899999998,-0.15
002955.SZ,20190716,63.58,63.98,62.57,63.15,63.55,-0.4,-0.6294,22364.3,141231.451,-0.15
002955.SZ,20190717,62.98,64.17,62.61,63.31,63.15,0.16,0.2534,20782.65,131819.88,-0.1
002955.SZ,20190718,62.23,63.49,61.81,62.0,63.31,-1.31,-2.0692,23401.16,146190.437,-0.09
002955.SZ,20190719,62.13,63.97,62.13,63.87,62.0,1.87,3.0161,31120.96,196387.479,-0.12
002955.SZ,20190722,63.8,63.81,57.5,59.5,63.87,-4.37,-6.8420000000000005,39322.93,236362.46300000002,-0.04
002955.SZ,20190723,59.55,60.15,59.1,59.73,59.5,0.23,0.3866,17452.14,104103.20199999999,-0.04
002955.SZ,20190724,59.9,61.0,59.61,60.31,59.73,0.58,0.971,20800.79,125719.491,-0.06
002955.SZ,20190725,60.32,61.9,60.32,60.82,60.31,0.51,0.8456,24756.5,151652.343,-0.07
002955.SZ,20190726,59.98,60.86,59.12,60.41,60.82,-0.41,-0.6741,17146.33,103162.37400000001,-0.08
002955.SZ,20190729,60.18,60.8,59.67,59.9,60.41,-0.51,-0.8442,15378.58,92532.603,-0.09
002955.SZ,20190730,60.19,60.8,59.9,60.04,59.9,0.14,0.2337,16927.61,102166.914,-0.07
002955.SZ,20190731,59.8,59.8,58.89,59.0,60.04,-1.04,-1.7322,22389.08,132475.166,-0.03
002955.SZ,20190801,58.75,59.05,58.58,58.93,59.0,-0.07,-0.1186,13080.27,76870.053,-0.02
002955.SZ,20190802,57.49,57.95,56.87,57.54,58.93,-1.39,-2.3587,22127.45,127114.665,0.0
002955.SZ,20190805,57.5,58.43,57.0,57.62,57.54,0.08,0.139,14313.01,82662.025,0.01
002955.SZ,20190806,56.0,56.5,54.62,56.3,57.62,-1.32,-2.2909,24697.75,137638.529,0.04
002955.SZ,20190807,56.7,56.73,55.32,55.32,56.3,-0.98,-1.7407,14738.12,82503.52799999999,0.05
002955.SZ,20190808,55.5,55.79,54.8,54.88,55.32,-0.44,-0.7954,16015.02,88457.117,0.08
002955.SZ,20190809,55.15,55.29,52.75,53.14,54.88,-1.74,-3.1706,25490.83,137574.791,0.13
002955.SZ,20190812,52.9,53.98,52.5,53.95,53.14,0.81,1.5243,17339.6,92602.955,0.13
002955.SZ,20190813,53.16,53.8,53.14,53.51,53.95,-0.44,-0.8156,11944.1,63822.676,0.13
002955.SZ,20190814,54.2,57.9,54.1,56.99,53.51,3.48,6.5035,42539.49,239492.245,0.04
002955.SZ,20190815,55.49,56.6,55.22,56.54,56.99,-0.45,-0.7896,21603.74,120614.091,0.06
002955.SZ,20190816,57.0,57.3,56.05,56.17,56.54,-0.37,-0.6544,20630.95,116671.3,0.09
002955.SZ,20190819,56.65,57.55,56.3,57.3,56.17,1.13,2.0118,27552.16,156832.193,0.08
002955.SZ,20190820,57.32,59.22,57.2,57.35,57.3,0.05,0.0873,29465.83,171380.108,0.08
002955.SZ,20190821,57.28,58.1,56.5,56.65,57.35,-0.7,-1.2206,21521.72,123476.05900000001,0.13
002955.SZ,20190822,56.7,57.44,56.44,56.82,56.65,0.17,0.3001,17138.37,97528.04199999999,0.11
002955.SZ,20190823,57.1,57.19,55.19,55.45,56.82,-1.37,-2.4111,21837.41,122442.01800000001,0.17
002955.SZ,20190826,54.2,54.78,53.92,54.52,55.45,-0.93,-1.6772,13609.69,74034.913,0.21
002955.SZ,20190827,54.95,56.18,54.9,55.94,54.52,1.42,2.6045,17042.04,94949.92300000001,0.16
002955.SZ,20190828,56.09,57.46,55.82,57.0,55.94,1.06,1.8949,22921.68,130144.088,0.09
002955.SZ,20190829,57.19,59.18,57.0,57.98,57.0,0.98,1.7193,34082.42,198514.68300000002,0.06
002955.SZ,20190830,58.3,58.45,57.1,57.55,57.98,-0.43,-0.7416,23131.69,133293.57,0.04
002955.SZ,20190902,57.3,58.85,57.3,58.4,57.55,0.85,1.4769999999999999,24334.61,141098.729,0.0
002955.SZ,20190903,58.4,59.18,58.08,58.79,58.4,0.39,0.6678,24138.74,141514.796,0.01
002955.SZ,20190904,58.31,58.6,57.51,58.08,58.79,-0.71,-1.2077,24503.5,142083.927,0.04
002955.SZ,20190905,58.89,60.6,58.57,59.23,58.08,1.15,1.98,43771.13,261930.194,0.01
002955.SZ,20190906,59.02,60.17,58.9,59.92,59.23,0.69,1.165,25889.8,154328.822,0.01
002955.SZ,20190909,60.45,61.55,59.94,61.2,59.92,1.28,2.1362,33145.59,202119.125,-0.04
002955.SZ,20190910,61.2,61.2,60.02,60.66,61.2,-0.54,-0.8824,26318.31,158917.329,-0.03
002955.SZ,20190911,60.88,60.88,59.08,59.24,60.66,-1.42,-2.3409,24682.36,147615.785,0.0
002955.SZ,20190912,59.57,60.24,59.34,59.87,59.24,0.63,1.0635,17508.27,104658.073,-0.03
002955.SZ,20190916,60.14,62.2,59.87,61.39,59.87,1.52,2.5388,35524.29,217779.392,-0.08
002955.SZ,20190917,61.16,63.77,60.82,62.08,61.39,0.69,1.124,48981.02,305348.001,-0.08
002955.SZ,20190918,62.45,62.5,60.8,62.15,62.08,0.07,0.1128,29883.86,184177.763,-0.08
002955.SZ,20190919,61.75,63.95,61.17,63.8,62.15,1.65,2.6549,38303.59,239477.622,-0.09
002955.SZ,20190920,65.1,65.49,62.93,62.93,63.8,-0.87,-1.3636,43837.43,281654.642,-0.08
002955.SZ,20190923,62.35,65.66,61.57,65.09,62.93,2.16,3.4324,47530.33,302926.145,-0.08
002955.SZ,20190924,65.13,68.19,64.68,65.94,65.09,0.85,1.3059,49508.78,329525.9,-0.15
002955.SZ,20190925,65.0,67.18,64.32,65.14,65.94,-0.8,-1.2132,33732.63,221456.38600000003,-0.14
002955.SZ,20190926,64.99,66.65,61.9,62.18,65.14,-2.96,-4.5441,40051.22,256686.595,-0.13
002955.SZ,20190927,62.52,63.29,61.59,61.71,62.18,-0.47,-0.7559,27545.06,171959.02899999998,-0.12
002955.SZ,20190930,62.18,62.18,59.8,59.96,61.71,-1.75,-2.8358,22807.79,138339.305,-0.09
002955.SZ,20191008,59.92,60.39,58.43,58.45,59.96,-1.51,-2.5183,19068.03,113553.862,-0.06
002955.SZ,20191009,58.1,59.29,57.86,59.14,58.45,0.69,1.1805,11684.44,68622.774,-0.09
002955.SZ,20191010,59.33,60.55,58.88,60.3,59.14,1.16,1.9614,13573.48,81005.629,-0.1
002955.SZ,20191011,60.3,60.55,59.11,60.0,60.3,-0.3,-0.4975,14196.08,84969.53,-0.08
002955.SZ,20191014,60.3,61.19,60.3,60.43,60.0,0.43,0.7167,16258.63,98608.504,-0.11
002955.SZ,20191015,60.1,60.59,58.8,58.83,60.43,-1.6,-2.6477,14455.34,85621.01800000001,-0.08
002955.SZ,20191016,58.85,59.76,58.85,59.13,58.83,0.3,0.5099,10430.67,61960.280999999995,-0.08
002955.SZ,20191017,59.2,59.8,59.0,59.44,59.13,0.31,0.5243,9111.96,54198.327000000005,-0.06
002955.SZ,20191018,59.44,59.88,58.0,58.09,59.44,-1.35,-2.2712,14385.39,84652.37,-0.05
002955.SZ,20191021,57.88,57.88,55.78,56.56,58.09,-1.53,-2.6338,14802.77,83408.285,-0.01
002955.SZ,20191022,56.06,57.1,56.06,57.02,56.56,0.46,0.8133,9329.13,52896.389,0.0
002955.SZ,20191023,57.1,57.81,56.83,57.2,57.02,0.18,0.3157,11890.64,68285.632,-0.01
002955.SZ,20191024,57.02,58.2,56.78,57.9,57.2,0.7,1.2238,11112.28,64085.630999999994,-0.04
002955.SZ,20191025,58.0,58.16,57.38,57.92,57.9,0.02,0.0345,7252.06,41931.282999999996,-0.02
002955.SZ,20191028,57.51,59.78,57.51,59.78,57.92,1.86,3.2113,15410.23,90605.05,-0.08
002955.SZ,20191029,57.48,58.0,55.8,56.02,59.78,-3.76,-6.2897,34335.64,194756.34,-0.03
002955.SZ,20191030,55.86,56.55,55.58,55.89,56.02,-0.13,-0.2321,11125.78,62353.599,-0.03
002955.SZ,20191031,55.7,56.07,53.69,53.8,55.89,-2.09,-3.7395,20568.57,112087.55,0.01
002955.SZ,20191101,53.78,54.74,53.53,54.59,53.8,0.79,1.4684,8661.04,47001.181,0.0
002955.SZ,20191104,54.6,55.41,54.55,54.83,54.59,0.24,0.4396,7654.2,42094.679000000004,0.0
002955.SZ,20191105,54.98,55.29,54.63,54.95,54.83,0.12,0.2189,7843.08,43090.523,-0.01
002955.SZ,20191106,54.95,54.95,53.71,53.9,54.95,-1.05,-1.9108,11564.51,62644.397000000004,0.01
002955.SZ,20191107,53.71,54.44,53.35,54.36,53.9,0.46,0.8534,7506.12,40577.36,0.03
002955.SZ,20191108,54.64,55.95,54.64,55.1,54.36,0.74,1.3613,13216.64,73060.52,0.02
002955.SZ,20191111,54.74,54.74,53.58,53.6,55.1,-1.5,-2.7223,10194.32,55034.985,0.05
002955.SZ,20191112,53.55,54.12,53.53,54.12,53.6,0.52,0.9701,8341.61,44916.672999999995,0.05
002955.SZ,20191113,54.0,54.5,53.54,54.5,54.12,0.38,0.7021,9477.58,51220.318,0.02
002955.SZ,20191114,54.63,55.95,54.63,55.72,54.5,1.22,2.2385,18282.71,101507.28199999999,-0.0
002955.SZ,20191115,55.55,55.55,54.78,55.05,55.72,-0.67,-1.2024,11389.9,62776.102999999996,0.02
002955.SZ,20191118,55.12,56.17,54.7,56.17,55.05,1.12,2.0345,14926.36,83095.723,0.02
002955.SZ,20191119,56.17,57.47,55.83,57.1,56.17,0.93,1.6557,20429.35,116085.925,0.01
002955.SZ,20191120,56.89,56.89,56.18,56.41,57.1,-0.69,-1.2084,14864.37,83906.88699999999,0.01
002955.SZ,20191121,56.0,56.04,55.32,55.84,56.41,-0.57,-1.0105,10931.26,60887.395,0.02
002955.SZ,20191122,56.05,56.96,55.55,56.67,55.84,0.83,1.4864,15972.64,89929.886,0.02
002955.SZ,20191125,56.67,56.67,53.6,54.7,56.67,-1.97,-3.4763,12794.3,70363.902,0.04
002955.SZ,20191126,54.6,54.94,54.1,54.41,54.7,-0.29,-0.5302,6624.24,36163.508,0.05
002955.SZ,20191127,54.4,54.7,54.02,54.22,54.41,-0.19,-0.3492,7397.4,40184.477999999996,0.05
002955.SZ,20191128,54.01,54.65,54.01,54.15,54.22,-0.07,-0.1291,5626.9,30575.752999999997,0.06
002955.SZ,20191129,54.27,54.86,54.03,54.82,54.15,0.67,1.2373,6683.21,36353.227999999996,0.06
002955.SZ,20191202,54.86,55.28,54.53,55.09,54.82,0.27,0.4925,7134.39,39199.937999999995,0.1
002955.SZ,20191203,54.78,54.85,53.89,54.65,55.09,-0.44,-0.7987,7631.56,41478.866,0.09
002955.SZ,20191204,54.45,54.59,54.13,54.28,54.65,-0.37,-0.677,5512.32,29936.063,0.11
002955.SZ,20191205,54.28,56.18,54.28,55.95,54.28,1.67,3.0766,15119.74,83768.78,0.05
002955.SZ,20191206,55.98,56.08,55.4,55.96,55.95,0.01,0.0179,11679.84,65122.885,0.04
002955.SZ,20191209,56.12,56.6,55.72,56.48,55.96,0.52,0.9292,12062.32,67823.387,0.05
002955.SZ,20191210,56.2,56.83,55.9,56.61,56.48,0.13,0.2302,13309.06,75175.334,0.02
002955.SZ,20191211,56.36,56.36,55.6,55.78,56.61,-0.83,-1.4662,10655.84,59563.767,0.05
002955.SZ,20191212,55.7,56.26,55.4,55.57,55.78,-0.21,-0.3765,8207.2,45794.525,0.05
002955.SZ,20191213,55.92,56.5,55.75,56.37,55.57,0.8,1.4396,12955.28,72845.178,0.05
002955.SZ,20191216,56.79,57.38,56.55,57.2,56.37,0.83,1.4724,18790.41,107290.587,0.03
002955.SZ,20191217,57.18,57.7,56.82,57.53,57.2,0.33,0.5769,19016.78,108946.781,0.03
002955.SZ,20191218,57.4,57.65,57.03,57.16,57.53,-0.37,-0.6431,20093.37,115012.026,0.04
002955.SZ,20191219,57.12,57.31,56.73,57.19,57.16,0.03,0.0525,14233.89,81157.302,0.06
002955.SZ,20191220,57.24,58.18,56.85,57.88,57.19,0.69,1.2065,24896.83,143508.906,0.04
002955.SZ,20191223,57.61,58.48,56.42,56.67,57.88,-1.21,-2.0905,22633.9,130382.8,0.02
002955.SZ,20191224,56.64,57.1,56.44,56.98,56.67,0.31,0.547,12586.97,71500.195,0.02
002955.SZ,20191225,57.0,57.35,56.42,57.15,56.98,0.17,0.2984,16918.96,96198.287,-0.03
002955.SZ,20191226,57.18,57.58,56.76,57.34,57.15,0.19,0.3325,14915.98,85246.42800000001,-0.13
002955.SZ,20191227,57.44,59.35,57.02,58.32,57.34,0.98,1.7091,31049.68,180698.44199999998,-0.07
002955.SZ,20191230,58.03,61.22,57.9,60.33,58.32,2.01,3.4465,36678.11,219792.387,-0.01
002955.SZ,20191231,59.96,59.96,59.0,59.51,60.33,-0.82,-1.3592,20943.02,124285.321,0.11
002955.SZ,20200102,59.68,60.3,59.34,60.09,59.51,0.58,0.9746,19390.89,116187.08099999999,0.2
002955.SZ,20200103,60.0,60.15,58.63,58.94,60.09,-1.15,-1.9138,23368.58,138707.739,0.23
002955.SZ,20200106,58.33,58.95,57.88,58.42,58.94,-0.52,-0.8823,20209.11,117945.09800000001,0.3
002955.SZ,20200107,58.5,59.1,58.38,59.1,58.42,0.68,1.1640000000000001,17628.65,103642.14300000001,0.41
002955.SZ,20200108,58.5,59.32,57.85,57.86,59.1,-1.24,-2.0981,20422.55,119051.604,0.34
002955.SZ,20200109,58.28,58.77,58.14,58.59,57.86,0.73,1.2617,14354.92,83941.756,0.26
002955.SZ,20200110,58.75,58.77,57.93,58.23,58.59,-0.36,-0.6144,17204.01,100218.3,0.29
002955.SZ,20200113,58.21,59.48,57.87,59.44,58.23,1.21,2.0780000000000003,21078.79,123710.513,0.3
002955.SZ,20200114,59.45,59.95,59.11,59.13,59.44,-0.31,-0.5215,18118.56,107748.886,0.17
002955.SZ,20200115,59.2,59.34,58.36,59.25,59.13,0.12,0.2029,14186.51,83391.494,0.17
002955.SZ,20200116,59.25,59.82,58.89,59.48,59.25,0.23,0.3882,18840.24,112043.509,0.17
002955.SZ,20200117,59.56,60.74,59.49,60.35,59.48,0.87,1.4627,23478.55,141052.036,0.21
002955.SZ,20200120,60.48,60.68,59.26,59.99,60.35,-0.36,-0.5965,17929.88,107278.414,0.23
002955.SZ,20200121,59.61,59.87,57.96,58.04,59.99,-1.95,-3.2505,21301.39,125063.60800000001,0.25
002955.SZ,20200122,57.68,58.19,56.78,58.01,58.04,-0.03,-0.0517,13966.64,80361.841,0.28
002955.SZ,20200123,57.75,57.75,54.78,55.56,58.01,-2.45,-4.2234,19227.92,108164.674,0.29
002955.SZ,20200203,50.0,51.55,50.0,50.0,55.56,-5.56,-10.0072,25958.72,130548.63699999999,0.49
002955.SZ,20200204,50.25,54.98,50.25,54.36,50.0,4.36,8.72,34294.17,181184.90399999998,0.4
002955.SZ,20200205,55.9,59.8,55.01,59.8,54.36,5.44,10.0074,63639.93,372175.972,0.25
002955.SZ,20200206,65.78,65.78,65.78,65.78,59.8,5.98,10.0,9616.51,63257.402,0.1
002955.SZ,20200207,72.36,72.36,70.2,72.36,65.78,6.58,10.003,101751.18,735349.957,0.0
002955.SZ,20200210,73.0,75.15,66.0,72.48,72.36,0.12,0.1658,135037.33,953834.459,-0.06
002955.SZ,20200211,79.73,79.73,75.01,76.0,72.48,3.52,4.8565,153025.84,1199194.238,-0.09
002955.SZ,20200212,77.5,83.6,77.0,83.6,76.0,7.6,10.0,140667.86,1121953.512,-0.19
002955.SZ,20200213,80.6,82.02,77.48,77.6,83.6,-6.0,-7.1770000000000005,111723.74,889838.0059999999,-0.1
002955.SZ,20200214,76.2,78.86,73.68,74.1,77.6,-3.5,-4.5103,75826.47,573920.559,-0.0
002955.SZ,20200217,74.1,75.59,73.22,75.02,74.1,0.92,1.2416,54958.77,410716.848,-0.03
002955.SZ,20200218,74.43,78.15,73.19,77.12,75.02,2.1,2.7993,80437.0,607492.9770000001,-0.09
002955.SZ,20200219,75.8,75.8,69.41,69.42,77.12,-7.7,-9.9844,97903.99,701325.348,0.07
002955.SZ,20200220,69.3,70.0,67.51,69.37,69.42,-0.05,-0.07200000000000001,50655.66,348250.023,0.13
002955.SZ,20200221,68.7,70.73,68.68,69.37,69.37,0.0,0.0,43889.67,306027.693,0.19
002955.SZ,20200224,69.3,73.77,69.3,73.12,69.37,3.75,5.4058,65804.01,475348.338,0.02
002955.SZ,20200225,71.44,73.88,69.85,73.49,73.12,0.37,0.506,50130.03,361414.714,0.04
002955.SZ,20200226,72.55,76.5,72.27,72.66,73.49,-0.83,-1.1294,48496.57,359950.37,0.04
002955.SZ,20200227,73.57,74.65,71.6,74.2,72.66,1.54,2.1195,35113.42,257919.074,0.02
002955.SZ,20200228,71.83,76.05,70.8,71.68,74.2,-2.52,-3.3962,44001.34,324061.11699999997,-0.01
002955.SZ,20200302,73.48,74.94,72.67,74.35,71.68,2.67,3.7249,38989.61,287744.003,-0.14
002955.SZ,20200303,75.98,78.9,75.0,75.9,74.35,1.55,2.0847,57648.78,442482.221,-0.19
002955.SZ,20200304,75.5,77.92,73.03,74.77,75.9,-1.13,-1.4888,35165.38,264237.714,-0.2
002955.SZ,20200305,75.51,76.02,72.0,72.31,74.77,-2.46,-3.2901,33807.57,246935.19600000003,-0.15
002955.SZ,20200306,71.58,73.73,71.03,72.49,72.31,0.18,0.2489,21145.84,152687.073,-0.19
002955.SZ,20200309,71.21,71.77,68.0,68.21,72.49,-4.28,-5.9043,25392.8,176732.355,-0.11
002955.SZ,20200310,67.0,69.38,65.33,68.98,68.21,0.77,1.1289,19263.86,130072.69300000001,-0.11
002955.SZ,20200311,69.97,70.66,68.05,68.05,68.98,-0.93,-1.3482,17176.92,119729.74900000001,-0.09
002955.SZ,20200312,67.66,70.3,67.13,70.19,68.05,2.14,3.1447,18209.99,125877.927,-0.16
002955.SZ,20200313,67.1,75.1,67.0,74.0,70.19,3.81,5.4281,43087.46,312425.341,-0.28
002955.SZ,20200316,78.9,81.3,72.2,72.5,74.0,-1.5,-2.0269999999999997,40273.16,310176.07300000003,
002955.SZ,20200317,74.65,75.45,68.88,70.41,72.5,-2.09,-2.8828,38227.03,269986.1,
002955.SZ,20200318,71.22,77.45,70.6,74.18,70.41,3.77,5.3544,45139.17,337723.172,
002955.SZ,20200319,74.12,78.5,72.6,78.4,74.18,4.22,5.6889,41476.6,314503.30100000004,
002955.SZ,20200320,79.0,85.55,77.0,82.56,78.4,4.16,5.3061,48153.3,389953.005,
002955.SZ,20200323,79.5,80.02,74.3,74.3,82.56,-8.26,-10.0048,31300.1,239625.015,
002955.SZ,20200324,74.5,76.2,69.35,76.2,74.3,1.9,2.5572,37483.13,275057.87899999996,
002955.SZ,20200325,77.0,77.29,74.1,75.53,76.2,-0.67,-0.8793,20718.84,156389.767,
002955.SZ,20200326,79.99,80.0,71.46,75.67,75.53,0.14,0.1854,61263.91,466273.485,
002955.SZ,20200327,74.58,74.7,70.26,71.29,75.67,-4.38,-5.7883,38734.52,278578.66,
002955.SZ,20200330,69.0,70.49,64.16,64.16,71.29,-7.13,-10.0014,30995.75,202373.00199999998,
002955.SZ,20200331,64.38,64.58,60.52,61.33,64.16,-2.83,-4.4108,30486.88,189404.129,
002955.SZ,20200401,61.4,61.4,59.84,60.03,61.33,-1.3,-2.1197,30409.28,183908.801,
002955.SZ,20200402,59.93,61.49,58.25,61.3,60.03,1.27,2.1156,23137.06,138776.107,
002955.SZ,20200403,60.83,60.83,58.7,58.85,61.3,-2.45,-3.9967,24367.0,144786.52,
002955.SZ,20200407,60.23,61.2,59.01,60.97,58.85,2.12,3.6024,21130.99,127484.645,
002955.SZ,20200408,60.88,61.56,60.01,61.41,60.97,0.44,0.7217,15602.08,94850.498,
002955.SZ,20200409,61.41,62.97,61.16,62.0,61.41,0.59,0.9608,19551.79,121263.894,
002955.SZ,20200410,61.52,61.8,58.88,59.23,62.0,-2.77,-4.4677,17338.74,104137.675,
002955.SZ,20200413,53.31,54.72,53.31,53.31,59.23,-5.92,-9.9949,33590.5,179384.46300000002,
