,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
30,30,000610.SZ,20200221,8.3,8.42,8.2,8.37,8.4,-0.03,-0.3571,159163.75,131942.35,0.26164874551971345
31,31,000610.SZ,20200220,8.08,8.5,8.02,8.4,8.15,0.25,3.0675,216463.98,180785.695,0.14285714285714277
32,32,000610.SZ,20200219,7.76,8.33,7.65,8.15,7.78,0.37,4.7558,155249.52,123127.42599999999,0.09325153374233126
33,33,000610.SZ,20200218,7.65,7.82,7.59,7.78,7.61,0.17,2.2339,113951.35,87814.10699999999,0.09897172236503862
34,34,000610.SZ,20200217,7.41,7.62,7.36,7.61,7.47,0.14,1.8742,101267.47,76453.482,0.19185282522996056
35,35,000610.SZ,20200214,7.63,7.72,7.41,7.47,7.73,-0.26,-3.3635,112599.14,84778.614,0.21285140562249005
36,36,000610.SZ,20200213,7.51,7.92,7.47,7.73,7.6,0.13,1.7105,123802.74,94126.48599999999,0.12548512289780062
37,37,000610.SZ,20200212,7.35,7.66,7.31,7.6,7.4,0.2,2.7027,97076.47,73101.542,0.1394736842105264
38,38,000610.SZ,20200211,7.41,7.7,7.32,7.4,7.43,-0.03,-0.4038,101718.4,76149.503,0.1324324324324325
39,39,000610.SZ,20200210,7.11,7.66,7.02,7.43,7.21,0.22,3.0513,150691.24,110678.724,0.09421265141318992
40,40,000610.SZ,20200207,6.88,7.3,6.82,7.21,6.98,0.23,3.2951,125166.58,89100.663,0.145631067961165
41,41,000610.SZ,20200206,6.78,7.1,6.66,6.98,6.78,0.2,2.9499,152567.74,103900.6,0.19770773638968467
42,42,000610.SZ,20200205,6.48,7.05,6.48,6.78,6.44,0.34,5.2795,141246.84,95526.166,0.191740412979351
43,43,000610.SZ,20200204,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,39330.0,25328.52,0.25931677018633525
44,44,000610.SZ,20200203,7.16,7.16,7.16,7.16,7.95,-0.79,-9.9371,3354.0,2401.464,0.12709497206703912
45,45,000610.SZ,20200123,8.2,8.2,7.8,7.95,8.27,-0.32,-3.8694,73052.37,58497.956,-0.015094339622641522
46,46,000610.SZ,20200122,8.19,8.31,8.03,8.27,8.36,-0.09,-1.0766,66289.01,54199.399000000005,0.006045949214026688
47,47,000610.SZ,20200121,8.68,8.68,8.35,8.36,8.73,-0.37,-4.2383,88816.36,75294.65400000001,-0.06220095693779899
48,48,000610.SZ,20200120,8.9,8.98,8.53,8.73,9.18,-0.45,-4.902,94263.49,82360.576,-0.09621993127147774
49,49,000610.SZ,20200117,9.22,9.27,9.18,9.18,9.22,-0.04,-0.4338,35416.01,32668.622000000003,-0.11437908496732015
50,50,000610.SZ,20200116,9.2,9.35,9.18,9.22,9.21,0.01,0.1086,44267.7,40891.001000000004,-0.09219088937093291
51,51,000610.SZ,20200115,9.35,9.42,9.2,9.21,9.36,-0.15,-1.6026,58007.41,53864.63,-0.08794788273615639
52,52,000610.SZ,20200114,9.38,9.47,9.34,9.36,9.36,0.0,0.0,55569.08,52218.742,-0.12927350427350418
53,53,000610.SZ,20200113,9.41,9.43,9.32,9.36,9.42,-0.06,-0.6369,56081.01,52401.802,-0.16880341880341873
54,54,000610.SZ,20200110,9.55,9.55,9.38,9.42,9.5,-0.08,-0.8421,55859.03,52750.431,-0.19214437367303605
55,55,000610.SZ,20200109,9.5,9.58,9.43,9.5,9.44,0.06,0.6356,72006.9,68383.687,-0.2136842105263158
56,56,000610.SZ,20200108,9.47,9.65,9.31,9.44,9.55,-0.11,-1.1518,123198.0,116494.41699999999,-0.18114406779661008
57,57,000610.SZ,20200107,9.48,9.63,9.41,9.55,9.42,0.13,1.38,92659.89,88302.954,-0.20418848167539277
58,58,000610.SZ,20200106,9.38,9.58,9.3,9.42,9.54,-0.12,-1.2579,100735.12,95061.759,-0.2144373673036093
59,59,000610.SZ,20200103,9.44,9.88,9.32,9.54,9.4,0.14,1.4894,144933.01,138430.515,-0.2211740041928721
60,60,000610.SZ,20200102,9.23,9.44,9.16,9.4,9.17,0.23,2.5082,104685.01,97602.005,-0.23297872340425535
61,61,000610.SZ,20191231,9.13,9.24,9.07,9.17,9.1,0.07,0.7692,51828.01,47420.53400000001,-0.2388222464558342
62,62,000610.SZ,20191230,9.13,9.14,8.86,9.1,9.13,-0.03,-0.3286,62034.24,55974.474,-0.25494505494505487
63,63,000610.SZ,20191227,9.12,9.3,9.07,9.13,9.12,0.01,0.1096,81471.38,74690.477,-0.29463307776560793
64,64,000610.SZ,20191226,9.1,9.17,9.06,9.12,9.08,0.04,0.4405,50801.15,46287.84099999999,-0.2149122807017543
65,65,000610.SZ,20191225,9.16,9.16,9.05,9.08,9.17,-0.09,-0.9815,48711.88,44331.952000000005,-0.12444933920704844
66,66,000610.SZ,20191224,9.1,9.18,8.96,9.17,9.07,0.1,1.1025,64991.99,58989.363,-0.09814612868047987
67,67,000610.SZ,20191223,9.25,9.49,9.05,9.07,9.37,-0.3,-3.2017,92957.27,85886.984,-0.07828004410143338
68,68,000610.SZ,20191220,9.48,9.65,9.36,9.37,9.53,-0.16,-1.6789,129051.61,122279.54,-0.06830309498399134
69,69,000610.SZ,20191219,9.25,9.74,9.25,9.53,9.34,0.19,2.0343,166179.66,158161.959,-0.03672612801678905
70,70,000610.SZ,20191218,9.18,9.77,9.12,9.34,9.21,0.13,1.4115,191578.01,181085.276,-0.012847965738757947
71,71,000610.SZ,20191217,9.07,9.25,9.01,9.21,9.13,0.08,0.8762,138645.69,127140.875,0.0
72,72,000610.SZ,20191216,9.09,9.29,8.9,9.13,9.07,0.06,0.6615,152631.76,138555.811,0.025191675794085284
73,73,000610.SZ,20191213,9.26,9.44,9.0,9.07,9.25,-0.18,-1.9459,228938.04,209793.97199999998,0.031973539140021955
74,74,000610.SZ,20191212,8.41,9.25,8.31,9.25,8.41,0.84,9.9881,227065.58,205603.462,0.01837837837837837
75,75,000610.SZ,20191211,8.5,8.54,8.4,8.41,8.53,-0.12,-1.4068,37591.0,31699.597999999998,0.12960760998810938
76,76,000610.SZ,20191210,8.48,8.64,8.48,8.53,8.51,0.02,0.235,32947.15,28162.328999999998,0.10668229777256744
77,77,000610.SZ,20191209,8.57,8.57,8.45,8.51,8.57,-0.06,-0.7001,43965.01,37365.127,0.12220916568742667
78,78,000610.SZ,20191206,8.72,8.73,8.53,8.57,8.7,-0.13,-1.4943,52512.65,45089.822,0.09918319719953321
79,79,000610.SZ,20191205,8.69,8.78,8.64,8.7,8.71,-0.01,-0.1148,54655.0,47563.718,0.09655172413793102
80,80,000610.SZ,20191204,8.56,8.82,8.48,8.71,8.6,0.11,1.2791,64964.24,56432.89,0.07921928817451199
81,81,000610.SZ,20191203,8.49,8.63,8.45,8.6,8.65,-0.05,-0.578,44039.01,37671.518,0.0662790697674419
82,82,000610.SZ,20191202,8.41,8.8,8.32,8.65,8.45,0.2,2.3669,72634.01,62434.600999999995,0.052023121387283155
83,83,000610.SZ,20191129,8.47,8.67,8.3,8.45,8.56,-0.11,-1.285,73608.0,62386.890999999996,0.08047337278106527
84,84,000610.SZ,20191128,8.18,8.93,8.1,8.56,8.19,0.37,4.5177,119673.15,102463.116,0.06542056074766339
85,85,000610.SZ,20191127,8.36,8.36,8.1,8.19,8.3,-0.11,-1.3253,35986.0,29464.281000000003,0.10866910866910874
86,86,000610.SZ,20191126,8.19,8.3,8.15,8.3,8.19,0.11,1.3431,36159.85,29854.139,0.10481927710843363
87,87,000610.SZ,20191125,8.17,8.2,8.01,8.19,8.17,0.02,0.2448,29115.11,23684.979,0.10744810744810755
88,88,000610.SZ,20191122,8.31,8.38,8.12,8.17,8.28,-0.11,-1.3285,42199.71,34755.412000000004,0.14687882496940016
89,89,000610.SZ,20191121,8.17,8.38,8.17,8.28,8.17,0.11,1.3464,44408.0,36744.348,0.15096618357487923
90,90,000610.SZ,20191120,8.15,8.25,8.15,8.17,8.2,-0.03,-0.3659,30880.0,25341.033,0.14320685434516522
91,91,000610.SZ,20191119,8.11,8.25,8.05,8.2,8.06,0.14,1.7369999999999999,35850.0,29228.152000000002,0.12317073170731728
92,92,000610.SZ,20191118,8.01,8.09,7.97,8.06,8.0,0.06,0.75,28049.93,22586.516,0.13275434243176182
93,93,000610.SZ,20191115,8.23,8.23,8.0,8.0,8.23,-0.23,-2.7947,43291.0,34858.879,0.13375000000000004
94,94,000610.SZ,20191114,8.33,8.33,8.2,8.23,8.3,-0.07,-0.8434,31134.94,25645.617000000002,0.12393681652490882
95,95,000610.SZ,20191113,8.35,8.36,8.23,8.3,8.32,-0.02,-0.2404,27139.01,22494.196,0.013253012048192701
96,96,000610.SZ,20191112,8.33,8.36,8.1,8.32,8.28,0.04,0.4831,40905.0,33647.451,0.025240384615384505
97,97,000610.SZ,20191111,8.49,8.53,8.25,8.28,8.64,-0.36,-4.1667,57589.77,48138.504,0.027777777777777832
98,98,000610.SZ,20191108,8.65,8.75,8.6,8.64,8.62,0.02,0.23199999999999998,35655.0,30912.822,-0.008101851851851884
99,99,000610.SZ,20191107,8.64,8.73,8.55,8.62,8.73,-0.11,-1.26,42259.54,36402.637,0.00928074245939676
100,100,000610.SZ,20191106,8.96,8.99,8.67,8.73,8.94,-0.21,-2.349,67613.24,59347.886,-0.002290950744558943
101,101,000610.SZ,20191105,8.65,8.97,8.57,8.94,8.57,0.37,4.3174,113547.14,100397.08300000001,-0.038031319910514526
102,102,000610.SZ,20191104,8.58,8.75,8.56,8.57,8.65,-0.08,-0.9249,43324.64,37425.529,0.009334889148191373
103,103,000610.SZ,20191101,8.5,8.68,8.48,8.65,8.5,0.15,1.7647,40593.01,34911.03,-0.023121387283237118
104,104,000610.SZ,20191031,8.62,8.74,8.46,8.5,8.62,-0.12,-1.3921,47946.3,41278.098,0.007058823529411823
105,105,000610.SZ,20191030,8.8,8.8,8.41,8.62,8.87,-0.25,-2.8185,55202.04,47602.02,-0.04988399071925751
106,106,000610.SZ,20191029,9.06,9.14,8.85,8.87,9.06,-0.19,-2.0971,62584.23,55941.209,-0.06426155580608778
107,107,000610.SZ,20191028,8.93,9.08,8.91,9.06,8.95,0.11,1.2291,48908.23,44093.12,-0.09602649006622527
108,108,000610.SZ,20191025,8.9,9.01,8.75,8.95,8.89,0.06,0.6749,59779.7,53222.3,-0.08715083798882675
109,109,000610.SZ,20191024,8.91,9.1,8.71,8.89,8.9,-0.01,-0.1124,45382.0,40424.848,-0.06861642294713174
110,110,000610.SZ,20191023,9.14,9.14,8.85,8.9,9.1,-0.2,-2.1978,52376.45,46919.92,-0.0820224719101124
111,111,000610.SZ,20191022,9.11,9.11,8.92,9.1,9.03,0.07,0.7752,46258.13,41820.392,-0.09890109890109894
112,112,000610.SZ,20191021,9.08,9.13,8.82,9.03,9.06,-0.03,-0.3311,45668.0,41027.532,-0.10741971207087474
113,113,000610.SZ,20191018,9.35,9.35,8.91,9.06,9.27,-0.21,-2.2654,66696.71,60664.967000000004,-0.11699779249448128
114,114,000610.SZ,20191017,9.33,9.45,9.2,9.27,9.31,-0.04,-0.4296,57114.6,53325.857,-0.1121898597626752
115,115,000610.SZ,20191016,9.6,9.63,9.26,9.31,9.6,-0.29,-3.0208,61601.87,58060.807,-0.10848549946294304
116,116,000610.SZ,20191015,9.73,9.74,9.43,9.6,9.74,-0.14,-1.4374,59304.03,56600.672,-0.13333333333333328
117,117,000610.SZ,20191014,9.64,9.85,9.64,9.74,9.56,0.18,1.8828,70023.61,68285.945,-0.14989733059548263
118,118,000610.SZ,20191011,9.63,9.68,9.43,9.56,9.62,-0.06,-0.6237,58273.95,55665.710999999996,-0.09623430962343095
119,119,000610.SZ,20191010,9.62,9.71,9.54,9.62,9.61,0.01,0.1041,55496.02,53405.068,-0.10395010395010396
120,120,000610.SZ,20191009,9.42,9.72,9.28,9.61,9.5,0.11,1.1579,70691.0,67032.349,-0.09157127991675329
121,121,000610.SZ,20191008,9.92,10.02,9.42,9.5,9.87,-0.37,-3.7487,92035.97,88737.87599999999,-0.058947368421052686
122,122,000610.SZ,20190930,10.21,10.3,9.87,9.87,10.21,-0.34,-3.3301,64697.67,64849.895,-0.13171225937183373
123,123,000610.SZ,20190927,10.17,10.36,9.8,10.21,10.21,0.0,0.0,87095.97,88646.998,-0.1527913809990206
124,124,000610.SZ,20190926,10.31,10.68,10.1,10.21,10.31,-0.1,-0.9699,122172.0,127370.74,-0.16748285994123416
125,125,000610.SZ,20190925,10.82,10.82,9.76,10.31,10.84,-0.53,-4.8893,119006.06,123687.659,-0.1639185257032009
126,126,000610.SZ,20190924,10.94,11.09,10.81,10.84,10.92,-0.08,-0.7326,88126.36,96137.171,-0.1817343173431735
127,127,000610.SZ,20190923,11.11,11.11,10.8,10.92,11.12,-0.2,-1.7986,90214.9,98135.01,-0.17032967032967028
128,128,000610.SZ,20190920,11.5,11.5,11.08,11.12,11.45,-0.33,-2.8821,164693.49,184529.35100000002,-0.19514388489208634
129,129,000610.SZ,20190919,10.96,11.65,10.96,11.45,10.95,0.5,4.5662,222804.97,254418.103,-0.22358078602620077
130,130,000610.SZ,20190918,10.87,11.07,10.86,10.95,10.85,0.1,0.9217,94310.96,103455.64300000001,-0.18721461187214603
131,131,000610.SZ,20190917,11.39,11.39,10.81,10.85,11.49,-0.64,-5.5701,168825.61,187215.69100000002,-0.16129032258064516
132,132,000610.SZ,20190916,11.56,11.73,11.32,11.49,11.66,-0.17,-1.4580000000000002,180256.96,206549.045,-0.21409921671018284
133,133,000610.SZ,20190912,11.2,11.88,11.09,11.66,11.17,0.49,4.3868,297420.47,342443.323,-0.2229845626072041
134,134,000610.SZ,20190911,11.07,11.3,10.88,11.17,11.07,0.1,0.9033,182699.99,203258.924,-0.17009847806624892
135,135,000610.SZ,20190910,11.17,11.24,10.9,11.07,11.25,-0.18,-1.6,148490.96,164261.057,-0.15898825654923213
136,136,000610.SZ,20190909,11.14,11.36,11.03,11.25,11.08,0.17,1.5343,239700.69,268553.012,-0.1466666666666667
137,137,000610.SZ,20190906,11.09,11.34,10.72,11.08,11.09,-0.01,-0.0902,237531.45,262182.899,-0.12093862815884475
138,138,000610.SZ,20190905,11.2,12.2,11.09,11.09,11.1,-0.01,-0.0901,495168.26,569256.201,-0.13796212804328217
139,139,000610.SZ,20190904,10.08,11.1,9.95,11.1,10.09,1.01,10.0099,378769.98,403205.528,-0.1333333333333334
140,140,000610.SZ,20190903,9.86,10.09,9.72,10.09,9.78,0.31,3.1697,166790.79,164931.699,-0.04757185332011897
141,141,000610.SZ,20190902,9.6,9.86,9.54,9.78,9.48,0.3,3.1646,126753.25,123869.439,-0.028629856850715684
142,142,000610.SZ,20190830,9.91,9.99,9.43,9.48,9.83,-0.35,-3.5605,140736.3,135846.277,0.041139240506328986
143,143,000610.SZ,20190829,9.97,10.15,9.81,9.83,9.97,-0.14,-1.4042,142973.01,142045.375,0.03865717192268574
144,144,000610.SZ,20190828,9.94,10.29,9.85,9.97,10.01,-0.04,-0.3996,180796.15,181827.26100000003,0.02407221664994987
145,145,000610.SZ,20190827,9.78,10.39,9.73,10.01,9.95,0.06,0.603,232042.15,233870.772,0.02997002997003004
146,146,000610.SZ,20190826,9.32,10.2,9.11,9.95,9.68,0.27,2.7893,229000.66,220343.5,0.08944723618090458
147,147,000610.SZ,20190823,9.8,10.28,9.52,9.68,9.69,-0.01,-0.1032,342105.69,341128.427,0.12809917355371903
148,148,000610.SZ,20190822,8.73,9.69,8.65,9.69,8.81,0.88,9.9886,255606.82,236348.297,0.14757481940144476
149,149,000610.SZ,20190821,8.45,9.1,8.4,8.81,8.4,0.41,4.881,169043.37,148306.77300000002,0.2996594778660611
150,150,000610.SZ,20190820,8.47,8.56,8.36,8.4,8.47,-0.07,-0.8264,64450.0,54424.482,0.30357142857142844
151,151,000610.SZ,20190819,8.33,8.49,8.23,8.47,8.29,0.18,2.1713,96051.4,80379.455,0.2809917355371899
152,152,000610.SZ,20190816,8.14,8.37,8.14,8.29,8.16,0.13,1.5931,73835.9,60907.878,0.3860072376357058
153,153,000610.SZ,20190815,7.86,8.29,7.73,8.16,8.11,0.05,0.6165,64858.0,52223.13,0.42892156862745096
154,154,000610.SZ,20190814,8.31,8.33,8.09,8.11,8.15,-0.04,-0.4908,40517.0,33144.969,0.3773119605425402
155,155,000610.SZ,20190813,8.21,8.4,8.08,8.15,8.23,-0.08,-0.9721,53049.35,43489.72900000001,0.35828220858895704
156,156,000610.SZ,20190812,7.97,8.24,7.97,8.23,7.98,0.25,3.1328,56488.54,45961.880999999994,0.36695018226002424
157,157,000610.SZ,20190809,8.27,8.3,7.9,7.98,8.22,-0.24,-2.9197,62304.23,50299.46599999999,0.3884711779448621
158,158,000610.SZ,20190808,8.25,8.35,8.21,8.22,8.21,0.01,0.1218,43413.24,35824.549,0.34914841849148404
159,159,000610.SZ,20190807,8.43,8.49,8.2,8.21,8.34,-0.13,-1.5588,49966.29,41699.591,0.35200974421437253
160,160,000610.SZ,20190806,8.75,8.75,8.15,8.34,8.91,-0.57,-6.3973,95926.35,80455.598,0.20983213429256595
161,161,000610.SZ,20190805,9.02,9.12,8.91,8.91,9.01,-0.1,-1.1099,46996.01,42419.83,0.09764309764309756
162,162,000610.SZ,20190802,8.98,9.11,8.73,9.01,9.22,-0.21,-2.2777,59166.76,53067.886,0.052164261931187644
163,163,000610.SZ,20190801,9.1,9.32,9.1,9.22,9.12,0.1,1.0965,65096.96,60035.009000000005,0.0661605206073752
164,164,000610.SZ,20190731,9.13,9.22,9.04,9.12,9.23,-0.11,-1.1918,49123.1,44820.843,0.09320175438596508
165,165,000610.SZ,20190730,9.3,9.36,9.2,9.23,9.27,-0.04,-0.4315,57156.12,52922.835999999996,0.08450704225352106
166,166,000610.SZ,20190729,9.2,9.38,9.18,9.27,9.49,-0.22,-2.3182,85888.1,79572.423,0.07335490830636458
167,167,000610.SZ,20190726,9.05,9.67,9.01,9.49,9.04,0.45,4.9779,150646.96,142497.178,0.02002107481559531
168,168,000610.SZ,20190725,9.16,9.22,9.0,9.04,9.11,-0.07,-0.7684,49287.25,44694.507000000005,0.07190265486725668
169,169,000610.SZ,20190724,8.87,9.18,8.86,9.11,8.84,0.27,3.0543,69080.1,62743.96599999999,-0.03293084522502733
170,170,000610.SZ,20190723,8.7,8.87,8.7,8.84,8.7,0.14,1.6092,46625.99,40942.71,-0.04977375565610854
171,171,000610.SZ,20190722,9.18,9.2,8.68,8.7,9.03,-0.33,-3.6545,68181.54,60195.544,-0.02643678160919525
172,172,000610.SZ,20190719,8.97,9.14,8.97,9.03,8.93,0.1,1.1198,50195.01,45516.634000000005,-0.08194905869324477
173,173,000610.SZ,20190718,9.26,9.26,8.9,8.93,9.28,-0.35,-3.7716,61735.39,55650.374,-0.08622620380739077
174,174,000610.SZ,20190717,9.31,9.37,9.23,9.28,9.29,-0.01,-0.1076,41658.0,38761.419,-0.12607758620689655
175,175,000610.SZ,20190716,9.3,9.42,9.24,9.29,9.35,-0.06,-0.6417,49843.32,46383.789000000004,-0.12271259418729805
176,176,000610.SZ,20190715,9.22,9.42,8.78,9.35,9.22,0.13,1.41,84934.31,77381.396,-0.11978609625668442
177,177,000610.SZ,20190712,9.32,9.33,9.17,9.22,9.27,-0.05,-0.5394,46599.64,43066.772000000004,-0.1344902386117137
178,178,000610.SZ,20190711,9.47,9.57,9.23,9.27,9.46,-0.19,-2.0085,61823.63,58029.407999999996,-0.11326860841423937
179,179,000610.SZ,20190710,9.65,9.65,9.4,9.46,9.68,-0.22,-2.2727,63261.99,60181.56,-0.1321353065539112
180,180,000610.SZ,20190709,9.65,9.8,9.5,9.68,9.81,-0.13,-1.3252,71148.01,68457.314,-0.13842975206611569
181,181,000610.SZ,20190708,10.2,10.28,9.71,9.81,10.14,-0.33,-3.2544,94323.02,93517.60800000001,-0.09174311926605508
182,182,000610.SZ,20190705,10.03,10.16,9.85,10.14,10.05,0.09,0.8955,62371.0,62584.062999999995,-0.11143984220907305
183,183,000610.SZ,20190704,10.19,10.24,9.96,10.05,10.13,-0.08,-0.7897,73082.0,73836.52900000001,-0.08258706467661692
184,184,000610.SZ,20190703,10.3,10.3,10.09,10.13,10.32,-0.19,-1.8411,74007.01,75253.799,-0.0997038499506418
185,185,000610.SZ,20190702,10.45,10.45,10.24,10.32,10.31,0.01,0.09699999999999999,93372.38,96293.285,-0.10562015503875967
186,186,000610.SZ,20190701,10.09,10.33,10.08,10.31,9.93,0.38,3.8268,130845.69,133602.39,-0.10087293889427748
187,187,000610.SZ,20190628,10.17,10.17,9.81,9.93,10.12,-0.19,-1.8775,89095.87,88616.29199999999,-0.04431017119838867
188,188,000610.SZ,20190627,10.14,10.29,10.1,10.12,10.14,-0.02,-0.1972,92525.0,94151.962,-0.10671936758893281
189,189,000610.SZ,20190626,10.22,10.26,10.05,10.14,10.29,-0.15,-1.4577,77585.68,78831.718,-0.10157790927021706
190,190,000610.SZ,20190625,10.42,10.45,10.11,10.29,10.28,0.01,0.0973,120007.35,123512.619,-0.140913508260447
191,191,000610.SZ,20190624,10.36,10.48,10.24,10.28,10.37,-0.09,-0.8679,98035.01,101198.302,-0.15369649805447472
192,192,000610.SZ,20190621,10.5,10.55,10.31,10.37,10.34,0.03,0.2901,138701.8,144700.313,-0.12921890067502412
193,193,000610.SZ,20190620,10.2,10.41,10.11,10.34,10.17,0.17,1.6716,130359.1,134106.68099999998,-0.13636363636363638
194,194,000610.SZ,20190619,10.18,10.35,10.09,10.17,9.95,0.22,2.2111,138741.2,141961.374,-0.08751229105211411
195,195,000610.SZ,20190618,9.95,9.99,9.76,9.95,9.9,0.05,0.5051,73198.4,72545.072,-0.0663316582914573
196,196,000610.SZ,20190617,10.03,10.09,9.87,9.9,10.02,-0.12,-1.1976,71119.0,70731.821,-0.05555555555555563
197,197,000610.SZ,20190614,10.26,10.31,9.98,10.02,10.35,-0.33,-3.1884,106895.21,108512.479,-0.07984031936127735
198,198,000610.SZ,20190613,10.13,10.47,10.06,10.35,10.05,0.3,2.9851,150526.52,154679.652,-0.10434782608695653
199,199,000610.SZ,20190612,10.33,10.33,10.01,10.05,10.32,-0.27,-2.6163,123985.36,126300.969,-0.058706467661691526
200,200,000610.SZ,20190611,9.84,10.43,9.78,10.32,9.78,0.54,5.5215,149426.02,151304.895,-0.06201550387596905
201,201,000610.SZ,20190610,9.76,9.85,9.63,9.78,9.58,0.2,2.0877,89433.0,87142.56300000001,0.0030674846625768034
202,202,000610.SZ,20190606,10.2,10.2,9.5,9.58,10.18,-0.6,-5.8939,131103.67,127863.356,0.058455114822547026
203,203,000610.SZ,20190605,10.47,10.5,10.11,10.18,10.27,-0.09,-0.8763,96451.6,98837.582,-0.01277013752455786
204,204,000610.SZ,20190604,10.56,10.63,10.1,10.27,10.43,-0.16,-1.534,118295.35,121899.675,-0.013631937682570476
205,205,000610.SZ,20190603,10.79,10.92,10.36,10.43,10.85,-0.42,-3.8710000000000004,134058.29,141826.81,-0.010546500479386331
206,206,000610.SZ,20190531,11.14,11.16,10.83,10.85,11.01,-0.16,-1.4532,111149.26,121931.49900000001,-0.04976958525345614
207,207,000610.SZ,20190530,11.32,11.38,10.9,11.01,11.3,-0.29,-2.5664,142524.46,157124.779,-0.09809264305177112
208,208,000610.SZ,20190529,11.3,11.59,11.15,11.3,11.53,-0.23,-1.9948,145884.71,165608.962,-0.10442477876106207
209,209,000610.SZ,20190528,11.4,11.85,11.37,11.55,11.41,0.14,1.227,248478.17,288487.724,-0.12207792207792208
210,210,000610.SZ,20190527,11.24,11.48,10.79,11.41,11.16,0.25,2.2401,203155.91,227640.211,-0.09815950920245407
211,211,000610.SZ,20190524,11.03,11.52,11.03,11.16,11.1,0.06,0.5405,140205.0,157855.844,-0.07885304659498214
212,212,000610.SZ,20190523,11.45,11.65,11.02,11.1,11.22,-0.12,-1.0695,197909.05,224220.09,-0.0657657657657658
213,213,000610.SZ,20190522,11.45,11.75,11.1,11.22,11.2,0.02,0.1786,199005.9,227338.111,-0.07843137254901968
214,214,000610.SZ,20190521,10.83,11.43,10.83,11.2,10.8,0.4,3.7037,196333.39,220591.94,-0.09196428571428567
