,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,601008.SH,20200306,3.79,3.82,3.74,3.79,3.85,-0.06,-1.5584,215980.15,81459.268,-0.11081794195250658
21,21,601008.SH,20200305,3.94,3.97,3.82,3.85,3.94,-0.09,-2.2843,397715.61,154129.741,-0.11168831168831173
22,22,601008.SH,20200304,3.66,4.06,3.66,3.94,3.82,0.12,3.1414,692968.65,267930.495,-0.14213197969543148
23,23,601008.SH,20200303,3.51,3.82,3.45,3.82,3.47,0.35,10.0865,673408.18,253836.19100000002,-0.10209424083769626
24,24,601008.SH,20200302,3.39,3.52,3.37,3.47,3.36,0.11,3.2738,114132.05,39458.755,-0.020172910662824287
25,25,601008.SH,20200228,3.45,3.49,3.36,3.36,3.53,-0.17,-4.8159,139977.09,47723.655,0.041666666666666706
26,26,601008.SH,20200227,3.56,3.62,3.53,3.53,3.58,-0.05,-1.3966,120391.0,42943.374,-0.014164305949008449
27,27,601008.SH,20200226,3.44,3.64,3.39,3.58,3.47,0.11,3.17,182545.43,64628.962999999996,-0.008379888268156494
28,28,601008.SH,20200225,3.5,3.5,3.38,3.47,3.56,-0.09,-2.5281,137964.62,47536.206,-0.014409221902017367
29,29,601008.SH,20200224,3.63,3.63,3.55,3.56,3.64,-0.08,-2.1978,105241.0,37613.388,-0.04775280898876402
30,30,601008.SH,20200221,3.63,3.65,3.6,3.64,3.62,0.02,0.5525,85339.75,30955.197999999997,-0.024725274725274807
31,31,601008.SH,20200220,3.55,3.62,3.54,3.62,3.55,0.07,1.9718,90485.26,32418.052000000003,-0.0303867403314918
32,32,601008.SH,20200219,3.56,3.64,3.55,3.55,3.58,-0.03,-0.838,86986.0,31253.961,0.0
33,33,601008.SH,20200218,3.52,3.59,3.49,3.58,3.51,0.07,1.9943,98649.3,35044.809,0.013966480446927325
34,34,601008.SH,20200217,3.41,3.51,3.41,3.51,3.42,0.09,2.6316,91138.26,31689.671000000002,0.05698005698005704
35,35,601008.SH,20200214,3.42,3.46,3.4,3.42,3.44,-0.02,-0.5814,61421.08,21018.07,0.12573099415204683
36,36,601008.SH,20200213,3.48,3.5,3.43,3.44,3.48,-0.04,-1.1494,87463.03,30363.196,0.10755813953488376
37,37,601008.SH,20200212,3.5,3.5,3.44,3.48,3.47,0.01,0.2882,68295.23,23723.784,0.11781609195402303
38,38,601008.SH,20200211,3.43,3.54,3.4,3.47,3.43,0.04,1.1662,101336.38,35258.323,0.11239193083573477
39,39,601008.SH,20200210,3.31,3.47,3.27,3.43,3.32,0.11,3.3133,102095.88,34591.809,0.1020408163265305
40,40,601008.SH,20200207,3.28,3.32,3.24,3.32,3.29,0.03,0.9119,94867.86,31038.665,0.14156626506024103
41,41,601008.SH,20200206,3.24,3.29,3.21,3.29,3.24,0.05,1.5432,99087.18,32217.286,0.17021276595744683
42,42,601008.SH,20200205,3.2,3.29,3.2,3.24,3.2,0.04,1.25,89058.04,28967.691000000003,0.2160493827160493
43,43,601008.SH,20200204,3.06,3.27,3.06,3.2,3.4,-0.2,-5.8824,161199.02,51387.143,0.1937499999999999
44,44,601008.SH,20200203,3.4,3.4,3.4,3.4,3.78,-0.38,-10.0529,19249.0,6544.66,0.02058823529411773
45,45,601008.SH,20200123,3.85,3.89,3.73,3.78,3.87,-0.09,-2.3256,74472.12,28424.167999999998,-0.1111111111111111
46,46,601008.SH,20200122,3.86,3.9,3.81,3.87,3.87,0.0,0.0,60296.1,23174.606,-0.08785529715762282
47,47,601008.SH,20200121,3.89,3.91,3.85,3.87,3.88,-0.01,-0.2577,51170.0,19829.811,-0.07493540051679587
48,48,601008.SH,20200120,3.86,3.89,3.85,3.88,3.87,0.01,0.2584,47784.99,18488.245,-0.10567010309278344
49,49,601008.SH,20200117,3.87,3.88,3.85,3.87,3.86,0.01,0.2591,42600.1,16448.743000000002,-0.08010335917312662
50,50,601008.SH,20200116,3.92,3.92,3.85,3.86,3.91,-0.05,-1.2788,53980.22,20924.756,-0.05699481865284968
51,51,601008.SH,20200115,3.98,3.98,3.89,3.91,3.98,-0.07,-1.7588,78514.0,30765.924,-0.0741687979539642
52,52,601008.SH,20200114,3.95,4.0,3.93,3.98,3.95,0.03,0.7595,118391.49,46921.718,-0.10804020100502516
53,53,601008.SH,20200113,3.91,3.95,3.87,3.95,3.93,0.02,0.5089,65982.12,25785.962000000003,-0.0936708860759494
54,54,601008.SH,20200110,3.96,3.96,3.9,3.93,3.94,-0.01,-0.2538,51501.0,20220.418999999998,-0.10687022900763368
55,55,601008.SH,20200109,3.9,3.95,3.9,3.94,3.88,0.06,1.5464,66725.6,26222.839,-0.1319796954314721
56,56,601008.SH,20200108,3.95,3.97,3.85,3.88,3.98,-0.1,-2.5126,97942.37,38376.441,-0.11340206185567009
57,57,601008.SH,20200107,3.96,3.98,3.94,3.98,3.94,0.04,1.0152,119808.86,47399.045999999995,-0.12562814070351758
58,58,601008.SH,20200106,3.93,3.97,3.91,3.94,3.96,-0.02,-0.5051,114617.0,45210.189000000006,-0.11928934010152278
59,59,601008.SH,20200103,4.01,4.04,3.93,3.96,3.96,0.0,0.0,124675.85,49605.864,-0.13383838383838378
60,60,601008.SH,20200102,3.9,3.99,3.88,3.96,3.87,0.09,2.3256,143090.62,56420.225,-0.16161616161616166
61,61,601008.SH,20191231,3.84,3.87,3.82,3.87,3.85,0.02,0.5195,68441.36,26351.918999999998,-0.14987080103359174
62,62,601008.SH,20191230,3.81,3.85,3.74,3.85,3.83,0.02,0.5222,82640.23,31368.555,-0.1584415584415584
63,63,601008.SH,20191227,3.85,3.88,3.82,3.83,3.84,-0.01,-0.2604,91763.6,35335.637,-0.16449086161879892
64,64,601008.SH,20191226,3.82,3.84,3.81,3.84,3.81,0.03,0.7874,70246.84,26876.685,-0.11458333333333333
65,65,601008.SH,20191225,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,98049.01,37585.355,-0.007874015748031562
66,66,601008.SH,20191224,3.86,3.9,3.85,3.87,3.86,0.01,0.2591,102567.01,39699.248,0.0
67,67,601008.SH,20191223,4.0,4.01,3.84,3.86,3.99,-0.13,-3.2581,124178.27,48624.568,0.0025906735751295936
68,68,601008.SH,20191220,4.09,4.1,3.98,3.99,4.08,-0.09,-2.2059,161711.1,65132.07,-0.02756892230576449
69,69,601008.SH,20191219,4.05,4.1,4.0,4.08,4.03,0.05,1.2407,136350.03,55266.107,-0.05147058823529411
70,70,601008.SH,20191218,4.02,4.05,3.99,4.03,4.01,0.02,0.4988,141609.58,56985.765999999996,-0.04218362282878421
71,71,601008.SH,20191217,3.88,4.06,3.87,4.01,3.87,0.14,3.6176,202763.01,80912.856,-0.02493765586034904
72,72,601008.SH,20191216,3.82,3.87,3.79,3.87,3.8,0.07,1.8421,104495.25,40150.774,0.028423772609819088
73,73,601008.SH,20191213,3.75,3.8,3.74,3.8,3.74,0.06,1.6043,77342.0,29228.2,0.03947368421052641
74,74,601008.SH,20191212,3.75,3.82,3.72,3.74,3.75,-0.01,-0.2667,74629.82,28033.414,0.050802139037433136
75,75,601008.SH,20191211,3.74,3.77,3.73,3.75,3.75,0.0,0.0,43001.0,16137.191,0.05066666666666665
76,76,601008.SH,20191210,3.75,3.75,3.71,3.75,3.76,-0.01,-0.266,31488.0,11753.758,0.03466666666666664
77,77,601008.SH,20191209,3.77,3.78,3.75,3.76,3.77,-0.01,-0.2653,41491.7,15609.518999999998,0.0585106382978724
78,78,601008.SH,20191206,3.75,3.78,3.72,3.77,3.75,0.02,0.5333,49481.2,18528.531000000003,0.045092838196286456
79,79,601008.SH,20191205,3.73,3.76,3.72,3.75,3.73,0.02,0.5362,43045.1,16099.739,0.05599999999999999
80,80,601008.SH,20191204,3.72,3.76,3.71,3.73,3.77,-0.04,-1.061,39207.5,14626.357,0.061662198391420904
81,81,601008.SH,20191203,3.72,3.79,3.7,3.77,3.74,0.03,0.8021,50721.6,18997.734,0.026525198938992064
82,82,601008.SH,20191202,3.72,3.77,3.72,3.74,3.7,0.04,1.0811,48164.0,18034.765,0.029411764705882318
83,83,601008.SH,20191129,3.71,3.72,3.67,3.7,3.71,-0.01,-0.2695,30769.26,11371.081,0.0351351351351351
84,84,601008.SH,20191128,3.73,3.76,3.71,3.71,3.72,-0.01,-0.2688,36802.12,13749.138,0.035040431266846334
85,85,601008.SH,20191127,3.75,3.77,3.71,3.72,3.77,-0.05,-1.3263,48784.0,18217.852,0.024193548387096735
86,86,601008.SH,20191126,3.79,3.82,3.75,3.77,3.79,-0.02,-0.5277,46956.0,17719.429,0.026525198938992064
87,87,601008.SH,20191125,3.71,3.79,3.66,3.79,3.71,0.08,2.1563,88668.71,33200.729,0.01846965699208439
88,88,601008.SH,20191122,3.67,3.73,3.66,3.71,3.67,0.04,1.0899,62451.7,23079.234,0.07547169811320761
89,89,601008.SH,20191121,3.7,3.73,3.65,3.67,3.73,-0.06,-1.6086,61586.01,22666.941000000003,0.11171662125340603
90,90,601008.SH,20191120,3.71,3.83,3.69,3.73,3.71,0.02,0.5391,69565.21,26114.668999999998,0.08042895442359256
91,91,601008.SH,20191119,3.67,3.71,3.66,3.71,3.66,0.05,1.3661,30775.9,11364.822,0.08086253369272232
92,92,601008.SH,20191118,3.65,3.68,3.62,3.66,3.69,-0.03,-0.813,41678.31,15212.59,0.057377049180327856
93,93,601008.SH,20191115,3.75,3.75,3.68,3.69,3.75,-0.06,-1.6,40201.94,14897.122,0.029810298102980998
94,94,601008.SH,20191114,3.77,3.78,3.68,3.75,3.78,-0.03,-0.7937,41426.6,15434.813,-0.0026666666666666098
95,95,601008.SH,20191113,3.78,3.86,3.76,3.78,3.74,0.04,1.0695,62699.0,23810.243,-0.007936507936507886
96,96,601008.SH,20191112,3.75,3.78,3.7,3.74,3.75,-0.01,-0.2667,44401.0,16568.015,0.0026737967914437933
97,97,601008.SH,20191111,3.89,3.89,3.73,3.75,3.87,-0.12,-3.1008,51454.0,19506.736,0.0026666666666666098
98,98,601008.SH,20191108,3.9,3.92,3.86,3.87,3.88,-0.01,-0.2577,35053.1,13622.941,-0.02583979328165377
99,99,601008.SH,20191107,3.87,3.91,3.86,3.88,3.86,0.02,0.5181,29752.03,11561.332,-0.03350515463917523
100,100,601008.SH,20191106,3.93,3.93,3.86,3.86,3.94,-0.08,-2.0305,60105.14,23377.57,-0.03367875647668391
101,101,601008.SH,20191105,3.93,3.97,3.9,3.94,3.93,0.01,0.2545,55620.62,21919.737999999998,-0.043147208121827395
102,102,601008.SH,20191104,3.94,3.94,3.9,3.93,3.93,0.0,0.0,49286.2,19341.163,-0.04834605597964375
103,103,601008.SH,20191101,3.91,3.94,3.86,3.93,3.91,0.02,0.5115,32017.2,12518.778,-0.05852417302798982
104,104,601008.SH,20191031,3.93,3.94,3.9,3.91,3.91,0.0,0.0,38898.03,15228.38,-0.051150895140665
105,105,601008.SH,20191030,3.99,3.99,3.9,3.91,4.0,-0.09,-2.25,69693.44,27469.459,-0.048593350383631696
106,106,601008.SH,20191029,4.06,4.06,4.0,4.0,4.07,-0.07,-1.7199,51514.0,20727.754,-0.057499999999999996
107,107,601008.SH,20191028,4.02,4.08,4.02,4.07,4.03,0.04,0.9926,67947.01,27546.047000000002,-0.06879606879606885
108,108,601008.SH,20191025,4.01,4.04,3.97,4.03,4.01,0.02,0.4988,38701.0,15514.641000000001,-0.07940446650124076
109,109,601008.SH,20191024,3.99,4.01,3.96,4.01,3.99,0.02,0.5013,31793.37,12696.221000000001,-0.084788029925187
110,110,601008.SH,20191023,4.01,4.02,3.98,3.99,4.02,-0.03,-0.7463,34220.47,13692.848999999998,-0.06516290726817048
111,111,601008.SH,20191022,3.98,4.03,3.98,4.02,4.0,0.02,0.5,38382.01,15383.356000000002,-0.07711442786069643
112,112,601008.SH,20191021,4.03,4.03,3.95,4.0,4.03,-0.03,-0.7444,48591.0,19333.473,-0.08499999999999996
113,113,601008.SH,20191018,4.11,4.14,4.02,4.03,4.12,-0.09,-2.1845,57757.0,23465.632,-0.08436724565756831
114,114,601008.SH,20191017,4.14,4.18,4.1,4.12,4.11,0.01,0.2433,36626.79,15139.47,-0.08980582524271848
115,115,601008.SH,20191016,4.17,4.21,4.1,4.11,4.17,-0.06,-1.4388,51477.0,21408.244,-0.08029197080291983
116,116,601008.SH,20191015,4.16,4.22,4.13,4.17,4.19,-0.02,-0.4773,68706.7,28671.534,-0.10311750599520376
117,117,601008.SH,20191014,4.16,4.28,4.16,4.19,4.15,0.04,0.9639,96767.2,40811.977,-0.10501193317422443
118,118,601008.SH,20191011,4.14,4.19,4.07,4.15,4.14,0.01,0.2415,75101.45,31103.767999999996,-0.06746987951807235
119,119,601008.SH,20191010,4.06,4.16,4.05,4.14,4.07,0.07,1.7199,57807.57,23815.807999999997,-0.06280193236714972
120,120,601008.SH,20191009,4.03,4.07,3.98,4.07,4.03,0.04,0.9926,45966.85,18578.037,-0.05159705159705169
121,121,601008.SH,20191008,4.0,4.06,4.0,4.03,4.01,0.02,0.4988,37617.2,15189.247,-0.022332506203474017
122,122,601008.SH,20190930,4.02,4.04,4.0,4.01,4.02,-0.01,-0.2488,44869.0,18029.593999999997,-0.01995012468827921
123,123,601008.SH,20190927,4.01,4.04,4.0,4.02,4.0,0.02,0.5,50943.26,20519.251,-0.022388059701492394
124,124,601008.SH,20190926,4.12,4.12,4.0,4.0,4.09,-0.09,-2.2005,95634.55,38578.336,-0.022499999999999964
125,125,601008.SH,20190925,4.18,4.19,4.08,4.09,4.21,-0.12,-2.8504,90462.0,37244.443,-0.04400977995110018
126,126,601008.SH,20190924,4.24,4.24,4.2,4.21,4.23,-0.02,-0.4728,68201.0,28775.792,-0.04988123515439429
127,127,601008.SH,20190923,4.31,4.31,4.2,4.23,4.31,-0.08,-1.8561,69812.0,29501.636000000002,-0.03782505910165487
128,128,601008.SH,20190920,4.31,4.35,4.27,4.31,4.29,0.02,0.4662,81113.2,34989.131,-0.06496519721577712
129,129,601008.SH,20190919,4.27,4.29,4.21,4.29,4.26,0.03,0.7042,91699.65,38976.866,-0.06526806526806532
130,130,601008.SH,20190918,4.3,4.33,4.25,4.26,4.3,-0.04,-0.9302,84797.7,36352.53,-0.06338028169014075
131,131,601008.SH,20190917,4.42,4.44,4.27,4.3,4.44,-0.14,-3.1532,149526.59,64704.55,-0.0651162790697675
132,132,601008.SH,20190916,4.47,4.51,4.43,4.44,4.48,-0.04,-0.8929,108897.93,48666.082,-0.09909909909909918
133,133,601008.SH,20190912,4.44,4.49,4.43,4.48,4.42,0.06,1.3575,126754.85,56606.78,-0.1004464285714286
134,134,601008.SH,20190911,4.48,4.5,4.42,4.42,4.48,-0.06,-1.3393,157982.76,70506.892,-0.06787330316742078
135,135,601008.SH,20190910,4.52,4.52,4.43,4.48,4.51,-0.03,-0.6652,171797.8,76799.468,-0.08258928571428573
136,136,601008.SH,20190909,4.47,4.52,4.4,4.51,4.46,0.05,1.1211,232762.49,104135.23,-0.07538802660753878
137,137,601008.SH,20190906,4.39,4.63,4.37,4.46,4.37,0.09,2.0595,329493.87,147802.332,-0.060538116591928155
138,138,601008.SH,20190905,4.38,4.45,4.35,4.37,4.37,0.0,0.0,217880.56,95777.114,-0.05034324942791756
139,139,601008.SH,20190904,4.27,4.37,4.26,4.37,4.3,0.07,1.6279,198003.0,85596.806,-0.052631578947368515
140,140,601008.SH,20190903,4.31,4.31,4.24,4.3,4.3,0.0,0.0,131961.21,56366.850999999995,-0.05348837209302315
141,141,601008.SH,20190902,4.25,4.31,4.21,4.3,4.25,0.05,1.1765,171299.7,73294.739,-0.06279069767441851
142,142,601008.SH,20190830,4.34,4.37,4.22,4.25,4.31,-0.06,-1.3921,222413.13,95225.931,-0.05647058823529417
143,143,601008.SH,20190829,4.46,4.46,4.29,4.31,4.41,-0.1,-2.2676,263835.03,114655.335,-0.06728538283062646
144,144,601008.SH,20190828,4.55,4.63,4.41,4.41,4.71,-0.3,-6.3694,450187.14,202783.428,-0.09297052154195014
145,145,601008.SH,20190827,4.53,4.85,4.53,4.71,4.41,0.3,6.8027,672301.26,317537.734,-0.13163481953290873
146,146,601008.SH,20190826,4.36,4.69,4.35,4.41,4.56,-0.15,-3.2895,339575.6,152426.921,-0.045351473922902535
147,147,601008.SH,20190823,4.56,4.72,4.51,4.56,4.57,-0.01,-0.2188,261632.14,120023.96699999999,-0.0723684210526314
148,148,601008.SH,20190822,4.49,4.61,4.38,4.57,4.5,0.07,1.5556,288293.2,129587.454,-0.056892778993435596
149,149,601008.SH,20190821,4.24,4.66,4.24,4.5,4.27,0.23,5.3864,340004.24,151026.44199999998,-0.04666666666666666
150,150,601008.SH,20190820,4.09,4.33,4.07,4.27,4.07,0.2,4.914,241772.0,101664.975,-0.00234192037470721
151,151,601008.SH,20190819,3.98,4.1,3.98,4.07,3.96,0.11,2.7778,121947.0,49505.416,0.056511056511056396
152,152,601008.SH,20190816,3.98,4.02,3.94,3.96,3.97,-0.01,-0.2519,65626.0,26106.326,0.12121212121212133
153,153,601008.SH,20190815,3.91,3.99,3.86,3.97,3.98,-0.01,-0.2513,63822.59,25044.875,0.12846347607052902
154,154,601008.SH,20190814,4.04,4.05,3.97,3.98,4.0,-0.02,-0.5,65593.0,26398.158,0.11055276381909547
155,155,601008.SH,20190813,3.99,4.07,3.93,4.0,3.99,0.01,0.2506,81391.94,32602.482999999997,0.1200000000000001
156,156,601008.SH,20190812,3.95,3.99,3.93,3.99,3.96,0.03,0.7576,49078.0,19451.711,0.13032581453634073
157,157,601008.SH,20190809,4.05,4.07,3.95,3.96,4.05,-0.09,-2.2222,84236.47,33753.774,0.12626262626262627
158,158,601008.SH,20190808,3.97,4.14,3.92,4.05,3.96,0.09,2.2727,118866.61,47718.183,0.07901234567901241
159,159,601008.SH,20190807,4.04,4.05,3.95,3.96,3.99,-0.03,-0.7519,85636.49,34215.54,0.10353535353535358
160,160,601008.SH,20190806,4.19,4.19,3.88,3.99,4.28,-0.29,-6.7757,202722.95,81389.674,0.07769423558897233
161,161,601008.SH,20190805,4.34,4.43,4.26,4.28,4.37,-0.09,-2.0595,80964.0,35029.774,0.004672897196261582
162,162,601008.SH,20190802,4.32,4.41,4.28,4.37,4.44,-0.07,-1.5766,93012.62,40514.833,-0.027459954233409634
163,163,601008.SH,20190801,4.41,4.47,4.39,4.44,4.43,0.01,0.2257,65433.44,29008.992000000002,-0.029279279279279452
164,164,601008.SH,20190731,4.47,4.49,4.41,4.43,4.49,-0.06,-1.3363,64308.71,28604.276,-0.0045146726862301525
165,165,601008.SH,20190730,4.46,4.52,4.46,4.49,4.49,0.0,0.0,62270.46,28017.007999999998,0.04899777282850774
166,166,601008.SH,20190729,4.5,4.55,4.46,4.49,4.56,-0.07,-1.5351,80284.81,36099.682,-0.017817371937639215
167,167,601008.SH,20190726,4.46,4.57,4.42,4.56,4.46,0.1,2.2422,147479.54,66526.896,0.0
168,168,601008.SH,20190725,4.43,4.49,4.36,4.46,4.45,0.01,0.2247,128887.9,57281.776,0.024663677130044914
169,169,601008.SH,20190724,4.31,4.48,4.31,4.45,4.27,0.18,4.2155,145359.1,63618.327000000005,0.011235955056179735
170,170,601008.SH,20190723,4.25,4.29,4.22,4.27,4.25,0.02,0.4706,56324.71,24000.342999999997,0.0
171,171,601008.SH,20190722,4.46,4.48,4.22,4.25,4.46,-0.21,-4.7085,116674.91,50172.242,-0.042352941176470524
172,172,601008.SH,20190719,4.47,4.54,4.46,4.46,4.46,0.0,0.0,66183.0,29738.189,-0.11210762331838565
173,173,601008.SH,20190718,4.56,4.58,4.45,4.46,4.61,-0.15,-3.2538,133754.21,60052.192,-0.10986547085201788
174,174,601008.SH,20190717,4.54,4.65,4.53,4.61,4.57,0.04,0.8753,140306.0,64657.413,-0.13665943600867686
175,175,601008.SH,20190716,4.53,4.57,4.51,4.57,4.54,0.03,0.6608,77601.0,35271.112,-0.12472647702407008
176,176,601008.SH,20190715,4.5,4.59,4.41,4.54,4.53,0.01,0.2208,106868.16,48212.852,-0.12114537444933916
177,177,601008.SH,20190712,4.54,4.58,4.49,4.53,4.57,-0.04,-0.8753,99771.46,45196.335,-0.12582781456953648
178,178,601008.SH,20190711,4.53,4.75,4.53,4.57,4.52,0.05,1.1062,143557.0,66175.375,-0.113785557986871
179,179,601008.SH,20190710,4.56,4.62,4.51,4.52,4.56,-0.04,-0.8772,75574.71,34514.48,-0.12389380530973444
180,180,601008.SH,20190709,4.61,4.61,4.5,4.56,4.58,-0.02,-0.4367,90720.21,41273.165,-0.12499999999999988
181,181,601008.SH,20190708,4.83,4.83,4.56,4.58,4.85,-0.27,-5.567,192874.0,89792.849,-0.0655021834061135
182,182,601008.SH,20190705,4.82,4.91,4.81,4.85,4.84,0.01,0.2066,134677.39,65493.867,-0.09896907216494837
183,183,601008.SH,20190704,4.93,4.95,4.8,4.84,4.92,-0.08,-1.626,204119.88,99240.103,-0.08264462809917344
184,184,601008.SH,20190703,4.93,5.06,4.88,4.92,4.94,-0.02,-0.4049,216367.13,107335.52,-0.09959349593495939
185,185,601008.SH,20190702,4.9,5.13,4.88,4.94,4.96,-0.02,-0.4032,307386.09,153203.49599999998,-0.09109311740890691
186,186,601008.SH,20190701,4.86,4.97,4.77,4.96,4.77,0.19,3.9832,347154.4,168952.473,-0.09475806451612899
187,187,601008.SH,20190628,4.71,4.83,4.55,4.77,4.71,0.06,1.2739,281841.0,133119.084,-0.0440251572327044
188,188,601008.SH,20190627,4.71,4.75,4.68,4.71,4.68,0.03,0.6409999999999999,110651.01,52246.785,-0.05307855626326964
189,189,601008.SH,20190626,4.67,4.75,4.66,4.68,4.76,-0.08,-1.6807,101703.69,47760.323,-0.04914529914529905
190,190,601008.SH,20190625,4.8,4.87,4.62,4.76,4.81,-0.05,-1.0395,193380.01,91575.38900000001,-0.10294117647058829
191,191,601008.SH,20190624,4.77,4.84,4.72,4.81,4.76,0.05,1.0504,190527.22,91150.545,-0.11642411642411635
192,192,601008.SH,20190621,4.73,4.82,4.7,4.76,4.73,0.03,0.6342,221951.51,105815.177,-0.06302521008403358
193,193,601008.SH,20190620,4.68,4.79,4.62,4.73,4.74,-0.01,-0.21100000000000002,258564.12,121402.109,-0.05708245243128973
194,194,601008.SH,20190619,4.68,4.88,4.61,4.74,4.55,0.19,4.1758,359214.24,169449.603,-0.02742616033755272
195,195,601008.SH,20190618,4.53,4.55,4.46,4.55,4.52,0.03,0.6637,92413.97,41746.256,0.004395604395604497
196,196,601008.SH,20190617,4.5,4.56,4.46,4.52,4.49,0.03,0.6682,99891.15,44923.859000000004,0.004424778761062049
197,197,601008.SH,20190614,4.64,4.68,4.46,4.49,4.65,-0.16,-3.4409,137773.0,62980.123,0.008908685968819607
198,198,601008.SH,20190613,4.59,4.68,4.54,4.65,4.58,0.07,1.5284,157268.29,72851.649,-0.01720430107526883
199,199,601008.SH,20190612,4.55,4.68,4.54,4.58,4.6,-0.02,-0.4348,166761.21,76737.312,-0.013100436681222816
200,200,601008.SH,20190611,4.42,4.69,4.39,4.6,4.4,0.2,4.5455,197800.33,90236.68699999999,-0.008695652173913052
201,201,601008.SH,20190610,4.37,4.44,4.32,4.4,4.35,0.05,1.1494,108631.01,47645.602,0.04090909090909084
202,202,601008.SH,20190606,4.55,4.56,4.35,4.35,4.57,-0.22,-4.814,171598.0,75945.359,0.1149425287356322
203,203,601008.SH,20190605,4.68,4.73,4.56,4.57,4.75,-0.18,-3.7895,247972.25,114734.474,0.05908096280087518
204,204,601008.SH,20190604,4.61,5.06,4.33,4.75,4.6,0.15,3.2609,440769.45,205895.658,0.03578947368421051
205,205,601008.SH,20190603,4.76,4.79,4.59,4.6,4.74,-0.14,-2.9536,178944.0,83248.714,0.07391304347826104
206,206,601008.SH,20190531,4.87,4.87,4.74,4.74,4.84,-0.1,-2.0661,185203.15,88727.212,0.04641350210970459
207,207,601008.SH,20190530,4.89,4.92,4.73,4.85,4.91,-0.06,-1.222,211780.09,101802.089,-0.016494845360824757
208,208,601008.SH,20190529,4.96,5.02,4.9,4.91,4.95,-0.04,-0.8081,195534.59,96782.405,-0.04073319755600818
209,209,601008.SH,20190528,5.01,5.14,4.92,4.95,4.94,0.01,0.2024,305034.04,153351.00400000002,-0.05454545454545464
210,210,601008.SH,20190527,4.83,5.01,4.78,4.94,4.77,0.17,3.5639,268797.02,131719.827,-0.036437246963562875
211,211,601008.SH,20190524,4.8,4.97,4.73,4.77,4.88,-0.11,-2.2541,243749.97,117842.955,0.008385744234800846
212,212,601008.SH,20190523,5.05,5.12,4.84,4.88,5.08,-0.2,-3.937,289321.71,143717.738,-0.024590163934426253
213,213,601008.SH,20190522,5.19,5.29,5.06,5.08,5.21,-0.13,-2.4952,333179.69,171361.02399999998,-0.06889763779527552
214,214,601008.SH,20190521,4.97,5.35,4.96,5.21,5.04,0.17,3.373,399473.2,206768.551,-0.09021113243761991
215,215,601008.SH,20190520,5.25,5.27,4.82,5.04,5.33,-0.29,-5.4409,437993.39,219841.609,-0.09722222222222227
216,216,601008.SH,20190517,5.3,5.69,5.19,5.33,5.32,0.01,0.188,755022.13,408465.617,-0.15196998123827402
217,217,601008.SH,20190516,5.3,5.54,5.13,5.32,5.25,0.07,1.3333,809652.42,429553.98299999995,-0.15601503759398497
218,218,601008.SH,20190515,4.86,5.25,4.82,5.25,4.77,0.48,10.0629,418288.04,209156.957,-0.11428571428571421
