ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688333.SH,20190828,75.9,77.86,74.02,74.08,76.41,-2.33,-3.0493,33441.92,254143.521,-0.06
688333.SH,20190829,72.54,75.0,70.69,73.99,74.08,-0.09,-0.1215,35407.48,256523.00699999998,0.11
688333.SH,20190830,73.99,75.35,72.81,73.4,73.99,-0.59,-0.7974,28178.34,208584.668,0.07
688333.SH,20190902,73.79,75.0,72.57,74.2,73.4,0.8,1.0899,22659.39,168132.218,-0.06
688333.SH,20190903,73.4,80.6,73.0,78.59,74.2,4.39,5.9164,49055.47,380640.11799999996,-0.12
688333.SH,20190904,78.04,79.4,76.12,76.49,78.59,-2.1,-2.6721,31498.96,244111.047,-0.06
688333.SH,20190905,76.55,77.48,75.7,76.2,76.49,-0.29,-0.3791,26462.63,202191.322,-0.06
688333.SH,20190906,75.44,76.48,71.58,71.78,76.2,-4.42,-5.8005,28094.45,207554.858,0.02
688333.SH,20190909,71.8,72.36,70.78,71.74,71.78,-0.04,-0.0557,16485.48,117909.912,0.06
688333.SH,20190910,71.91,73.9,71.41,71.75,71.74,0.01,0.0139,18391.74,133171.633,0.09
688333.SH,20190911,71.75,73.03,70.81,71.89,71.75,0.14,0.1951,17052.62,123119.216,0.07
688333.SH,20190912,71.8,72.14,68.09,68.27,71.89,-3.62,-5.0355,21696.54,150503.769,0.16
688333.SH,20190916,68.3,69.26,67.89,68.65,68.27,0.38,0.5566,11988.06,82249.354,0.14
688333.SH,20190917,68.17,69.06,67.36,67.53,68.65,-1.12,-1.6315,12963.18,88385.36099999999,0.09
688333.SH,20190918,67.6,71.05,65.37,71.05,67.53,3.52,5.2125,30125.26,204310.272,0.14
688333.SH,20190919,70.42,80.88,70.02,77.0,71.05,5.95,8.3744,68582.39,524564.912,-0.01
688333.SH,20190920,74.63,78.5,73.36,77.3,77.0,0.3,0.3896,49500.44,375052.589,-0.08
688333.SH,20190923,76.7,78.5,74.0,75.2,77.3,-2.1,-2.7167,31754.3,243441.307,-0.05
688333.SH,20190924,74.66,78.0,73.49,76.18,75.2,0.98,1.3032,37611.82,286627.696,-0.1
688333.SH,20190925,76.98,82.7,76.6,77.35,76.18,1.17,1.5358,46869.5,372192.724,-0.17
688333.SH,20190926,75.54,77.06,68.88,69.89,77.35,-7.46,-9.6445,37129.67,271367.628,-0.15
688333.SH,20190927,71.0,82.1,69.25,81.8,69.89,11.91,17.0411,53084.89,409394.07,-0.28
688333.SH,20190930,80.02,81.75,75.6,78.8,81.8,-3.0,-3.6675,44967.55,354828.49299999996,-0.24
688333.SH,20191008,78.93,79.7,67.77,70.01,78.8,-8.79,-11.1548,41183.22,302454.316,-0.19
688333.SH,20191009,67.58,70.4,66.0,69.41,70.01,-0.6,-0.857,22578.23,155036.424,-0.21
688333.SH,20191010,70.2,74.94,68.1,72.07,69.41,2.66,3.8323,27924.72,198683.555,-0.23
688333.SH,20191011,71.5,76.0,71.1,71.9,72.07,-0.17,-0.2359,30426.08,224061.90899999999,-0.2
688333.SH,20191014,69.96,75.31,68.0,72.99,71.9,1.09,1.516,30979.99,222134.15300000002,-0.27
688333.SH,20191015,72.1,77.38,71.81,76.1,72.99,3.11,4.2609,40339.11,304743.342,-0.27
688333.SH,20191016,75.2,80.5,74.4,77.92,76.1,1.82,2.3916,46347.62,358784.37799999997,-0.29
688333.SH,20191017,76.85,80.39,75.81,76.75,77.92,-1.17,-1.5015,38071.47,299007.974,-0.26
688333.SH,20191018,76.0,81.08,75.0,79.38,76.75,2.63,3.4267,40942.05,324123.724,-0.3
688333.SH,20191021,79.0,80.88,75.09,77.93,79.38,-1.45,-1.8267,32683.57,254793.546,-0.29
688333.SH,20191022,78.1,78.77,72.01,73.58,77.93,-4.35,-5.5819,43236.2,323558.478,-0.24
688333.SH,20191023,73.0,81.0,70.01,81.0,73.58,7.42,10.0843,53000.11,393741.68299999996,-0.34
688333.SH,20191024,78.97,82.3,76.3,76.52,81.0,-4.48,-5.5309,54443.98,430505.12100000004,-0.33
688333.SH,20191025,74.99,74.99,71.3,71.48,76.52,-5.04,-6.5865,38169.85,277919.141,-0.3
688333.SH,20191028,68.0,73.58,68.0,71.5,71.48,0.02,0.027999999999999997,29390.44,209828.46399999998,-0.32
688333.SH,20191029,70.63,72.66,68.11,68.4,71.5,-3.1,-4.3357,28144.94,197114.865,-0.3
688333.SH,20191030,67.78,69.55,64.2,64.31,68.4,-4.09,-5.9795,28348.18,189604.775,-0.25
688333.SH,20191031,64.8,64.9,57.9,59.2,64.31,-5.11,-7.9459,31452.48,191973.593,-0.17
688333.SH,20191101,58.66,60.66,58.6,58.87,59.2,-0.33,-0.5574,14383.92,85592.648,-0.16
688333.SH,20191104,59.45,60.99,59.2,59.9,58.87,1.03,1.7496,13194.98,79442.744,-0.18
688333.SH,20191105,60.27,60.47,56.5,56.86,59.9,-3.04,-5.0751,19063.51,109799.65,-0.16
688333.SH,20191106,56.1,57.8,55.07,55.09,56.86,-1.77,-3.1129,15911.26,89698.024,-0.13
688333.SH,20191107,55.0,56.5,54.88,55.47,55.09,0.38,0.6898,13938.33,77800.588,-0.14
688333.SH,20191108,55.9,58.88,55.55,57.6,55.47,2.13,3.8399,22767.92,131502.103,-0.17
688333.SH,20191111,56.49,56.98,53.1,53.1,57.6,-4.5,-7.8125,17129.13,93809.36099999999,-0.06
688333.SH,20191112,53.54,56.5,53.2,55.4,53.1,2.3,4.3315,16249.6,88842.461,-0.03
688333.SH,20191113,54.87,56.37,54.61,55.5,55.4,0.1,0.1805,12154.92,67629.828,-0.06
688333.SH,20191114,55.45,57.6,54.69,56.51,55.5,1.01,1.8198,17700.7,99621.567,-0.07
688333.SH,20191115,56.37,58.32,55.05,55.39,56.51,-1.12,-1.982,15977.97,90941.37599999999,-0.06
688333.SH,20191118,55.39,56.69,55.32,55.49,55.39,0.1,0.1805,10267.48,57352.926,-0.03
688333.SH,20191119,55.44,56.18,55.4,55.95,55.49,0.46,0.8290000000000001,9437.0,52659.721,0.01
688333.SH,20191120,55.9,55.98,53.46,53.8,55.95,-2.15,-3.8427,15536.86,84789.936,0.07
688333.SH,20191121,53.8,53.98,51.0,51.29,53.8,-2.51,-4.6654,15642.11,81641.397,0.13
688333.SH,20191122,51.25,52.2,49.4,50.09,51.29,-1.2,-2.3396,13273.66,67081.481,0.12
688333.SH,20191125,49.74,50.38,47.34,48.33,50.09,-1.76,-3.5137,13109.66,63460.486,0.1
688333.SH,20191126,48.35,48.9,47.54,47.77,48.33,-0.56,-1.1587,7303.81,35097.784,0.13
688333.SH,20191127,47.8,48.46,47.38,48.18,47.77,0.41,0.8583,6411.62,30827.124,0.16
688333.SH,20191128,48.27,50.24,48.0,49.09,48.18,0.91,1.8888,12359.69,61089.074,0.17
688333.SH,20191129,49.12,50.09,48.96,49.65,49.09,0.56,1.1408,8691.51,43079.125,0.13
688333.SH,20191202,49.88,50.69,48.91,49.18,49.65,-0.47,-0.9466,8151.52,40546.829,0.12
688333.SH,20191203,48.8,48.8,47.12,47.67,49.18,-1.51,-3.0704,8306.1,39541.804,0.16
688333.SH,20191204,46.86,48.28,46.86,48.08,47.67,0.41,0.8601,7371.54,35246.259,0.17
688333.SH,20191205,48.1,48.1,47.18,47.93,48.08,-0.15,-0.312,7256.0,34555.642,0.18
688333.SH,20191206,47.92,48.38,47.51,47.74,47.93,-0.19,-0.3964,6742.41,32359.839,0.2
688333.SH,20191209,48.1,50.19,47.9,49.92,47.74,2.18,4.5664,15931.52,78402.345,0.15
688333.SH,20191210,49.97,56.28,49.41,53.8,49.92,3.88,7.7724,33311.57,177560.763,0.08
688333.SH,20191211,52.3,54.96,51.88,51.96,53.8,-1.84,-3.4201,17024.94,90122.504,0.14
688333.SH,20191212,51.9,53.6,51.8,52.44,51.96,0.48,0.9238,12556.04,66278.265,0.1
688333.SH,20191213,52.54,53.09,51.4,52.16,52.44,-0.28,-0.5339,9250.69,48230.08900000001,0.13
688333.SH,20191216,52.32,53.95,52.32,53.59,52.16,1.43,2.7416,11271.98,60156.11,0.11
688333.SH,20191217,53.77,57.0,53.01,56.41,53.59,2.82,5.2622,20817.4,115227.67,0.02
688333.SH,20191218,56.02,58.49,56.02,57.59,56.41,1.18,2.0918,24867.74,142992.279,0.02
688333.SH,20191219,61.0,62.49,57.78,57.87,57.59,0.28,0.4862,23937.78,142444.801,0.09
688333.SH,20191220,57.14,58.11,56.08,56.19,57.87,-1.68,-2.9031,14671.92,83843.088,0.14
688333.SH,20191223,55.66,55.93,53.22,53.31,56.19,-2.88,-5.1255,12776.7,69621.599,0.19
688333.SH,20191224,53.95,54.8,53.7,54.17,53.31,0.86,1.6132,6828.39,37031.861000000004,0.16
688333.SH,20191225,54.0,56.68,54.0,56.0,54.17,1.83,3.3783,12175.22,67800.317,0.06
688333.SH,20191226,56.0,57.65,55.33,57.38,56.0,1.38,2.4643,16052.38,91590.40699999999,-0.17
688333.SH,20191227,57.3,57.8,55.8,55.87,57.38,-1.51,-2.6316,11675.39,66297.26299999999,-0.09
688333.SH,20191230,55.01,55.3,54.01,55.05,55.87,-0.82,-1.4677,7929.04,43438.818,-0.03
688333.SH,20191231,54.9,55.85,54.54,55.21,55.05,0.16,0.2906,6393.18,35273.857,-0.0
688333.SH,20200102,55.22,56.29,55.22,56.04,55.21,0.83,1.5034,11049.47,61697.982,0.01
688333.SH,20200103,56.24,56.85,55.7,56.6,56.04,0.56,0.9993,11387.46,64080.937000000005,0.05
688333.SH,20200106,56.59,57.5,56.0,57.4,56.6,0.8,1.4134,15921.07,90826.459,-0.01
688333.SH,20200107,57.3,57.66,56.16,57.47,57.4,0.07,0.122,12960.45,73993.714,0.02
688333.SH,20200108,57.0,59.59,56.87,58.16,57.47,0.69,1.2006,20269.4,118825.59300000001,0.03
688333.SH,20200109,58.3,59.33,58.2,59.21,58.16,1.05,1.8054,15856.95,93450.51400000001,-0.02
688333.SH,20200110,59.95,59.97,57.8,57.83,59.21,-1.38,-2.3307,15058.91,88210.966,0.2
688333.SH,20200113,57.8,58.88,57.57,58.79,57.83,0.96,1.66,10871.67,63442.262,0.19
688333.SH,20200114,58.97,60.2,58.39,59.22,58.79,0.43,0.7314,16388.73,97075.77900000001,0.12
688333.SH,20200115,59.0,59.37,57.2,57.59,59.22,-1.63,-2.7524,11226.08,65178.065,0.18
688333.SH,20200116,57.92,59.5,57.6,58.53,57.59,0.94,1.6322,13441.24,78700.94099999999,0.14
688333.SH,20200117,58.78,64.2,58.58,63.18,58.53,4.65,7.9446,36012.86,223051.645,0.02
688333.SH,20200120,63.2,65.55,60.02,64.0,63.18,0.82,1.2979,30216.29,192566.405,0.05
688333.SH,20200121,63.87,65.99,62.26,63.58,64.0,-0.42,-0.6563,19155.43,122676.36,0.01
688333.SH,20200122,62.51,63.7,59.6,62.89,63.58,-0.69,-1.0852,21949.57,134696.175,-0.03
688333.SH,20200123,61.71,63.81,58.7,59.2,62.89,-3.69,-5.8674,18499.72,113145.76400000001,-0.07
688333.SH,20200203,47.37,49.5,47.36,47.36,59.2,-11.84,-20.0,17138.49,81715.622,0.24
688333.SH,20200204,47.66,50.95,47.64,50.62,47.36,3.26,6.8834,20646.61,102952.735,0.18
688333.SH,20200205,50.71,54.49,50.43,53.2,50.62,2.58,5.0968,22769.52,120363.345,0.17
688333.SH,20200206,52.58,55.97,52.58,55.0,53.2,1.8,3.3835,21995.58,119861.795,0.2
688333.SH,20200207,55.23,57.0,53.88,56.75,55.0,1.75,3.1818,23856.21,132501.376,0.13
688333.SH,20200210,55.88,60.8,55.88,59.29,56.75,2.54,4.4758,22742.31,133878.608,-0.0
688333.SH,20200211,59.29,60.58,56.66,56.97,59.29,-2.32,-3.9130000000000003,18876.04,109303.416,0.07
688333.SH,20200212,55.99,59.06,55.02,58.66,56.97,1.69,2.9665,16977.2,98743.94300000001,0.04
688333.SH,20200213,58.35,62.18,58.35,59.83,58.66,1.17,1.9945,26532.99,159983.50400000002,-0.02
688333.SH,20200214,61.5,61.5,57.01,57.96,59.83,-1.87,-3.1255,21897.26,129426.06300000001,-0.02
688333.SH,20200217,58.99,69.55,58.99,69.55,57.96,11.59,19.9965,44179.35,285551.521,-0.24
688333.SH,20200218,74.92,76.0,69.55,70.02,69.55,0.47,0.6758,71126.79,518895.065,-0.24
688333.SH,20200219,66.6,69.6,65.0,66.4,70.02,-3.62,-5.17,44181.58,298431.459,-0.21
688333.SH,20200220,66.42,68.78,66.16,67.9,66.4,1.5,2.259,30085.44,203540.468,-0.22
688333.SH,20200221,65.66,67.4,64.15,67.0,67.9,-0.9,-1.3255,30867.16,202922.14399999997,-0.21
688333.SH,20200224,65.82,65.86,64.2,64.71,67.0,-2.29,-3.4179,22658.85,147156.497,-0.23
688333.SH,20200225,62.0,68.87,60.53,67.35,64.71,2.64,4.0797,28944.57,184047.66199999998,-0.24
688333.SH,20200226,65.0,66.98,63.65,64.16,67.35,-3.19,-4.7365,16976.83,110484.714,-0.2
688333.SH,20200227,64.49,65.3,61.06,61.3,64.16,-2.86,-4.4576,14617.38,91669.603,-0.19
688333.SH,20200228,58.29,59.59,54.07,55.0,61.3,-6.3,-10.2773,20337.54,116632.34599999999,-0.1
688333.SH,20200302,55.6,59.49,55.6,58.5,55.0,3.5,6.3636,14185.22,81792.141,-0.19
688333.SH,20200303,60.0,62.46,59.1,59.73,58.5,1.23,2.1026,15386.78,93201.56800000001,-0.21
688333.SH,20200304,61.06,64.97,61.06,62.3,59.73,2.57,4.3027,23364.6,146693.655,-0.23
688333.SH,20200305,61.99,66.5,61.5,66.03,62.3,3.73,5.9872,29861.43,192419.28699999998,-0.23
688333.SH,20200306,64.0,65.51,62.66,64.06,66.03,-1.97,-2.9835,22059.64,140830.554,-0.22
688333.SH,20200309,62.7,63.5,59.1,59.28,64.06,-4.78,-7.4618,18854.6,114795.41699999999,-0.13
688333.SH,20200310,58.0,61.1,56.88,60.87,59.28,1.59,2.6822,16506.24,97707.219,-0.16
688333.SH,20200311,61.1,63.33,60.44,60.78,60.87,-0.09,-0.1479,14972.67,92816.144,-0.15
688333.SH,20200312,59.02,59.85,57.5,58.48,60.78,-2.3,-3.7841,12003.14,70281.732,-0.15
688333.SH,20200313,54.8,58.2,53.62,56.98,58.48,-1.5,-2.565,14038.62,78814.547,-0.14
688333.SH,20200316,57.5,58.5,52.07,53.1,56.98,-3.88,-6.8094,12729.77,71199.759,-0.06
688333.SH,20200317,53.6,55.3,51.1,53.18,53.1,0.08,0.1507,9675.55,51424.932,-0.06
688333.SH,20200318,54.72,54.81,52.14,52.15,53.18,-1.03,-1.9368,8952.09,48107.579000000005,-0.04
688333.SH,20200319,52.15,53.08,50.65,52.78,52.15,0.63,1.2081,9290.28,48343.867,-0.04
688333.SH,20200320,53.6,54.44,52.42,53.19,52.78,0.41,0.7768,6713.91,35727.06,-0.04
688333.SH,20200323,52.01,52.64,49.56,49.7,53.19,-3.49,-6.5614,8743.67,44198.89599999999,0.06
688333.SH,20200324,50.0,51.2,48.98,50.97,49.7,1.27,2.5553,6814.64,34296.391,0.04
688333.SH,20200325,52.98,53.0,50.98,51.28,50.97,0.31,0.6082,13726.48,70670.882,0.03
688333.SH,20200326,50.7,50.7,49.51,49.77,51.28,-1.51,-2.9446,9664.58,48324.542,0.03
688333.SH,20200327,50.35,50.88,49.3,49.46,49.77,-0.31,-0.6229,5662.57,28247.322999999997,0.01
688333.SH,20200330,48.8,48.8,46.66,47.19,49.46,-2.27,-4.5896,8876.61,42008.745,-0.01
688333.SH,20200331,47.6,48.01,47.0,47.28,47.19,0.09,0.1907,4811.43,22846.316000000003,
688333.SH,20200401,47.4,48.36,47.09,47.7,47.28,0.42,0.8883,5483.01,26242.813,
688333.SH,20200402,47.99,51.09,47.58,50.98,47.7,3.28,6.8763,10626.5,52509.402,
688333.SH,20200403,51.4,51.5,49.71,50.02,50.98,-0.96,-1.8831,6063.8,30629.45,
688333.SH,20200407,51.48,51.96,50.93,51.4,50.02,1.38,2.7589,7069.67,36341.312999999995,
688333.SH,20200408,51.0,52.44,50.68,51.39,51.4,-0.01,-0.0195,6351.38,32767.693,
688333.SH,20200409,51.61,52.5,51.34,51.45,51.39,0.06,0.1168,5699.0,29401.597,
688333.SH,20200410,51.21,51.77,49.66,50.0,51.45,-1.45,-2.8183,5035.82,25329.944,
688333.SH,20200413,49.0,49.5,48.11,48.91,50.0,-1.09,-2.18,3530.08,17272.755,
688333.SH,20200414,49.2,49.9,49.18,49.9,48.91,0.99,2.0241,4269.11,21176.619,
688333.SH,20200415,49.74,50.8,49.74,50.13,49.9,0.23,0.4609,4387.94,22048.861,
688333.SH,20200416,49.68,50.45,49.44,50.12,50.13,-0.01,-0.0199,3483.34,17429.772,
688333.SH,20200417,50.88,51.2,50.08,50.56,50.12,0.44,0.8779,7269.46,36847.879,
688333.SH,20200420,50.56,51.0,50.01,50.98,50.56,0.42,0.8307,4976.0,25240.78,
688333.SH,20200421,51.08,53.33,50.44,52.65,50.98,1.67,3.2758,9974.63,51934.767,
688333.SH,20200422,51.89,53.18,51.74,52.94,52.65,0.29,0.5508,7413.14,39122.773,
688333.SH,20200423,53.1,54.18,52.55,53.0,52.94,0.06,0.1133,7879.33,41933.875,
688333.SH,20200424,52.56,53.45,51.23,51.35,53.0,-1.65,-3.1132,8685.54,45143.519,
688333.SH,20200427,51.6,51.6,50.19,50.19,51.35,-1.16,-2.259,4589.39,23310.902000000002,
688333.SH,20200428,50.01,50.55,42.56,46.85,50.19,-3.34,-6.6547,11073.02,52169.59,
