ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300023.SZ,20180205,9.51,9.83,9.51,9.64,9.9,-0.26,-2.63,26654.1,25748.659,-0.01
300023.SZ,20180206,9.53,9.53,8.68,8.68,9.64,-0.96,-9.96,33131.0,29504.115,0.12
300023.SZ,20180207,8.69,8.86,7.81,8.23,8.68,-0.45,-5.18,46643.03,38437.793,0.14
300023.SZ,20180208,8.09,8.45,8.04,8.31,8.23,0.08,0.97,26104.75,21574.386000000002,0.11
300023.SZ,20180209,8.11,8.32,7.82,7.97,8.31,-0.34,-4.09,20635.94,16553.246,0.18
300023.SZ,20180212,8.02,8.55,8.0,8.36,7.97,0.39,4.89,26278.41,21802.525,0.13
300023.SZ,20180213,8.39,8.45,8.3,8.33,8.36,-0.03,-0.36,15709.56,13138.101,0.16
300023.SZ,20180214,8.33,8.43,8.27,8.37,8.33,0.04,0.48,7162.4,5971.349,0.15
300023.SZ,20180222,8.4,8.56,8.35,8.46,8.37,0.09,1.08,9784.7,8273.152,0.17
300023.SZ,20180223,8.58,8.58,8.42,8.48,8.46,0.02,0.24,8549.9,7236.312,0.12
300023.SZ,20180226,8.52,8.79,8.45,8.71,8.48,0.23,2.71,16582.0,14363.864,0.14
300023.SZ,20180227,8.76,8.88,8.62,8.78,8.71,0.07,0.8,16452.1,14394.18,0.15
300023.SZ,20180228,8.65,8.97,8.56,8.97,8.78,0.19,2.16,23837.42,21011.213,0.15
300023.SZ,20180301,8.84,9.57,8.83,9.22,8.97,0.25,2.79,30550.8,28058.622000000003,0.11
300023.SZ,20180302,9.07,9.34,9.02,9.08,9.22,-0.14,-1.52,18115.0,16495.046000000002,0.16
300023.SZ,20180305,9.11,9.13,9.03,9.11,9.08,0.03,0.33,11816.98,10719.153999999999,0.23
300023.SZ,20180306,9.18,9.2,9.09,9.14,9.11,0.03,0.33,12133.76,11077.778999999999,0.25
300023.SZ,20180307,9.13,9.44,9.05,9.2,9.14,0.06,0.66,24987.01,23124.511000000002,0.26
300023.SZ,20180308,9.08,9.36,9.08,9.25,9.2,0.05,0.54,16737.0,15488.306999999999,0.22
300023.SZ,20180309,9.2,9.5,9.2,9.48,9.25,0.23,2.49,23054.23,21735.734,0.16
300023.SZ,20180312,9.42,9.63,9.33,9.59,9.48,0.11,1.16,21762.43,20803.212,0.14
300023.SZ,20180313,9.55,9.78,9.47,9.7,9.59,0.11,1.15,29234.0,28238.536,0.14
300023.SZ,20180314,9.7,9.7,9.34,9.35,9.7,-0.35,-3.61,21721.0,20718.518,0.2
300023.SZ,20180315,9.34,9.41,9.09,9.25,9.35,-0.1,-1.07,20926.04,19317.941000000003,0.22
300023.SZ,20180316,9.13,9.49,9.13,9.37,9.25,0.12,1.3,16548.8,15502.253,0.19
300023.SZ,20180319,9.22,9.55,9.16,9.43,9.37,0.06,0.64,19332.32,18288.33,0.19
300023.SZ,20180320,9.22,9.76,9.22,9.69,9.43,0.26,2.76,29427.56,28346.85,0.16
300023.SZ,20180321,9.62,9.72,9.62,9.63,9.69,-0.06,-0.62,20169.51,19492.05,0.14
300023.SZ,20180322,9.6,9.96,9.6,9.93,9.63,0.3,3.12,28150.55,27677.568,0.11
300023.SZ,20180323,9.7,9.8,9.25,9.48,9.93,-0.45,-4.53,35472.52,33727.407,0.18
300023.SZ,20180326,9.02,9.9,9.02,9.89,9.48,0.41,4.32,28558.02,27301.703999999998,0.14
300023.SZ,20180327,9.82,10.47,9.81,10.14,9.89,0.25,2.53,51452.98,52196.512,0.11
300023.SZ,20180328,9.85,10.41,9.68,10.3,10.14,0.16,1.58,36202.03,36901.567,0.09
300023.SZ,20180329,10.24,10.38,10.12,10.2,10.3,-0.1,-0.97,20492.59,20919.748,0.07
300023.SZ,20180330,10.2,10.56,10.13,10.56,10.2,0.36,3.53,34375.73,35621.998,0.05
300023.SZ,20180402,10.55,11.22,10.46,11.22,10.56,0.66,6.25,51936.11,56468.767,-0.01
300023.SZ,20180403,10.9,11.66,10.88,11.41,11.22,0.19,1.69,45283.78,51016.609000000004,-0.04
300023.SZ,20180404,11.33,11.76,11.32,11.55,11.41,0.14,1.23,44030.81,50657.857,-0.06
300023.SZ,20180409,11.55,11.67,11.27,11.28,11.55,-0.27,-2.34,19503.23,22210.565,-0.03
300023.SZ,20180410,11.05,11.23,10.83,11.0,11.28,-0.28,-2.48,31919.21,35059.693999999996,0.03
300023.SZ,20180411,10.86,11.24,10.82,10.9,11.0,-0.1,-0.91,19630.38,21605.942000000003,0.02
300023.SZ,20180412,10.8,11.11,10.8,11.03,10.9,0.13,1.19,19855.28,21836.131,0.01
300023.SZ,20180413,11.0,11.31,10.92,11.19,11.03,0.16,1.45,19450.75,21698.51,-0.01
300023.SZ,20180416,11.19,11.32,11.02,11.25,11.19,0.06,0.54,19037.0,21239.217,-0.02
300023.SZ,20180417,11.3,11.48,11.05,11.17,11.25,-0.08,-0.71,16905.09,18929.292,-0.01
300023.SZ,20180418,11.26,11.35,10.91,11.26,11.17,0.09,0.81,17972.56,19943.993000000002,-0.0
300023.SZ,20180419,11.19,11.34,11.13,11.26,11.26,0.0,0.0,11120.0,12508.241000000002,0.02
300023.SZ,20180420,11.15,11.4,10.86,10.99,11.26,-0.27,-2.4,25233.27,27963.86,0.05
300023.SZ,20180423,10.73,11.08,10.72,11.04,10.99,0.05,0.46,20870.2,22725.339,0.03
300023.SZ,20180424,11.04,11.25,10.98,11.2,11.04,0.16,1.45,10558.85,11785.466,0.0
300023.SZ,20180425,11.29,11.29,11.03,11.24,11.2,0.04,0.36,20193.31,22514.991,-0.0
300023.SZ,20180426,11.2,11.35,11.1,11.25,11.24,0.01,0.09,13378.04,15035.473,-0.01
300023.SZ,20180427,11.21,11.37,11.1,11.27,11.25,0.02,0.18,10576.03,11862.845,0.0
300023.SZ,20180502,11.23,11.28,10.9,10.96,11.27,-0.31,-2.75,21905.11,24203.93,-0.01
300023.SZ,20180503,11.09,11.09,10.89,11.05,10.96,0.09,0.82,9219.46,10132.706,0.04
300023.SZ,20180504,11.05,11.13,11.01,11.06,11.05,0.01,0.09,6385.94,7062.23,-0.01
300023.SZ,20180507,11.0,11.08,10.88,11.01,11.06,-0.05,-0.45,7846.0,8619.003,-0.02
300023.SZ,20180508,10.91,11.02,10.89,10.89,11.01,-0.12,-1.09,7312.0,7994.23,0.01
300023.SZ,20180509,10.91,11.09,10.9,10.96,10.89,0.07,0.64,11328.05,12432.487,0.04
300023.SZ,20180510,10.96,11.68,10.91,11.36,10.96,0.4,3.65,20372.1,23031.722999999998,-0.01
300023.SZ,20180511,11.42,11.43,11.04,11.11,11.36,-0.25,-2.2,12803.0,14281.128999999999,0.01
300023.SZ,20180514,11.15,11.31,11.04,11.12,11.11,0.01,0.09,8075.8,9008.336,-0.01
300023.SZ,20180515,11.07,11.15,11.0,11.13,11.12,0.01,0.09,11147.8,12335.125,-0.01
300023.SZ,20180516,11.07,11.11,10.97,11.08,11.13,-0.05,-0.45,7941.5,8767.362,-0.02
300023.SZ,20180517,11.08,11.11,10.95,11.08,11.08,0.0,0.0,7204.3,7933.744000000001,-0.02
300023.SZ,20180518,10.97,11.25,10.96,11.22,11.08,0.14,1.26,12873.36,14344.152,-0.04
300023.SZ,20180521,11.26,11.44,11.24,11.43,11.22,0.21,1.87,11818.35,13413.045,-0.15
300023.SZ,20180522,11.45,11.76,11.37,11.57,11.43,0.14,1.22,23793.8,27482.944,-0.24
300023.SZ,20180523,11.58,11.66,11.35,11.38,11.57,-0.19,-1.64,10157.11,11611.794,-0.31
300023.SZ,20180524,11.38,11.5,11.11,11.2,11.38,-0.18,-1.58,14261.53,15983.215,-0.23
300023.SZ,20180525,11.2,11.29,11.11,11.21,11.2,0.01,0.09,5169.1,5792.996,-0.28
300023.SZ,20180528,11.16,11.25,11.1,11.16,11.21,-0.05,-0.45,4548.5,5088.955,-0.34
300023.SZ,20180529,11.22,11.37,11.12,11.27,11.16,0.11,0.99,6652.98,7482.85,-0.4
300023.SZ,20180530,11.27,11.27,10.29,10.86,11.27,-0.41,-3.64,13102.66,14221.82,-0.42
300023.SZ,20180531,11.06,11.95,10.95,11.49,10.86,0.63,5.8,35084.22,40503.605,-0.44
300023.SZ,20180601,11.65,11.68,10.7,10.95,11.49,-0.54,-4.7,21460.21,23806.428,-0.42
300023.SZ,20180604,10.78,11.04,10.73,10.79,10.95,-0.16,-1.46,8549.7,9233.662,-0.4
300023.SZ,20180605,10.78,11.03,10.71,11.02,10.79,0.23,2.13,8294.71,9083.7,-0.44
300023.SZ,20180606,11.1,11.54,11.1,11.41,11.02,0.39,3.54,24611.46,27940.676,-0.48
300023.SZ,20180607,11.44,11.49,11.0,11.29,11.41,-0.12,-1.05,19720.46,22110.142999999996,-0.47
300023.SZ,20180608,11.25,11.4,11.16,11.27,11.29,-0.02,-0.18,11572.9,13041.693000000001,-0.46
300023.SZ,20180611,11.03,11.28,10.9,11.02,11.27,-0.25,-2.22,9864.0,10888.55,-0.46
300023.SZ,20180612,10.99,11.15,10.91,11.01,11.02,-0.01,-0.09,10937.53,12013.958,-0.49
300023.SZ,20180613,11.1,11.1,10.9,10.9,11.01,-0.11,-1.0,9167.0,10048.779,-0.47
300023.SZ,20180614,10.8,11.05,10.76,10.91,10.9,0.01,0.09,12634.0,13773.518,-0.47
300023.SZ,20180615,10.86,10.93,10.62,10.81,10.91,-0.1,-0.92,21933.0,23607.194,-0.47
300023.SZ,20180619,10.8,10.8,9.73,9.73,10.81,-1.08,-9.99,6531.0,6464.825,-0.4
300023.SZ,20180620,8.76,8.76,8.76,8.76,9.73,-0.97,-9.97,9282.0,8131.031999999999,-0.32
300023.SZ,20180621,7.88,7.88,7.88,7.88,8.76,-0.88,-10.05,34175.0,26929.9,-0.27
300023.SZ,20180622,7.09,8.67,7.09,8.67,7.88,0.79,10.03,147429.56,106688.93199999999,-0.33
300023.SZ,20180625,7.81,8.48,7.81,8.08,8.67,-0.59,-6.81,121314.38,97989.591,-0.27
300023.SZ,20180626,8.05,8.06,7.3,7.4,8.08,-0.68,-8.42,116246.9,87001.823,-0.18
300023.SZ,20180627,7.45,7.45,6.66,6.74,7.4,-0.66,-8.92,157780.61,108970.431,-0.09
300023.SZ,20180628,6.6,6.75,6.24,6.31,6.74,-0.43,-6.38,82451.31,53474.082,0.02
300023.SZ,20180629,6.25,6.44,6.22,6.41,6.31,0.1,1.58,58630.66,37292.861000000004,-0.01
300023.SZ,20180702,6.44,6.46,6.26,6.3,6.41,-0.11,-1.72,62418.13,39699.414,-0.05
300023.SZ,20180703,6.36,6.46,6.26,6.45,6.3,0.15,2.38,58819.87,37360.833,-0.05
300023.SZ,20180704,6.4,6.44,5.93,6.2,6.45,-0.25,-3.88,68096.53,41915.656,-0.03
300023.SZ,20180705,6.1,6.15,5.9,5.96,6.2,-0.24,-3.87,39106.66,23586.069,-0.04
300023.SZ,20180706,5.97,6.01,5.65,6.01,5.96,0.05,0.84,53969.0,31487.086,-0.04
300023.SZ,20180709,5.9,6.08,5.9,6.03,6.01,0.02,0.33,39002.0,23422.638,-0.06
300023.SZ,20180710,6.0,6.02,5.9,5.99,6.03,-0.04,-0.66,26357.66,15706.393999999998,-0.03
300023.SZ,20180711,5.96,5.96,5.44,5.65,5.99,-0.34,-5.68,43093.93,24446.387000000002,0.02
300023.SZ,20180712,5.5,5.87,5.5,5.82,5.65,0.17,3.01,39106.9,22530.382,0.01
300023.SZ,20180713,5.86,5.94,5.75,5.82,5.82,0.0,0.0,27912.01,16212.708,0.03
300023.SZ,20180716,5.82,5.85,5.7,5.77,5.82,-0.05,-0.86,18041.18,10446.585,0.05
300023.SZ,20180717,5.82,6.0,5.78,5.88,5.77,0.11,1.91,39682.55,23352.252999999997,0.03
300023.SZ,20180718,5.91,6.16,5.84,5.96,5.88,0.08,1.36,61828.64,37311.544,-0.03
300023.SZ,20180719,5.94,5.94,5.7,5.76,5.96,-0.2,-3.36,35445.0,20535.78,0.0
300023.SZ,20180720,5.77,5.91,5.67,5.85,5.76,0.09,1.5625,22916.73,13298.948999999999,-0.04
300023.SZ,20180723,5.85,5.97,5.76,5.93,5.85,0.08,1.3675,22698.69,13377.74,-0.06
300023.SZ,20180724,5.9,6.24,5.87,6.1,5.93,0.17,2.8668,32982.0,20070.549,-0.09
300023.SZ,20180725,6.04,6.21,6.04,6.16,6.1,0.06,0.9836,37075.93,22767.57,-0.1
300023.SZ,20180726,6.16,6.62,6.16,6.42,6.16,0.26,4.2208,84484.34,53898.312000000005,-0.14
300023.SZ,20180727,6.38,6.46,6.23,6.36,6.42,-0.06,-0.9346,42939.49,27360.796000000002,-0.12
300023.SZ,20180730,6.26,6.35,5.92,5.99,6.36,-0.37,-5.8176,38803.0,23624.452999999998,-0.05
300023.SZ,20180731,6.0,6.17,5.97,6.1,5.99,0.11,1.8364,23208.87,14125.583,-0.07
300023.SZ,20180801,6.1,6.19,6.03,6.03,6.1,-0.07,-1.1475,19386.7,11807.657,-0.14
300023.SZ,20180802,6.03,6.1,5.61,5.72,6.03,-0.31,-5.141,26878.0,15584.865,-0.12
300023.SZ,20180803,5.83,5.85,5.7,5.76,5.72,0.04,0.6993,16575.78,9585.419,-0.12
300023.SZ,20180806,5.72,5.78,5.57,5.64,5.76,-0.12,-2.0833,16497.75,9365.178,-0.12
300023.SZ,20180807,5.78,5.88,5.66,5.79,5.64,0.15,2.6596,26540.76,15394.419,-0.12
300023.SZ,20180808,5.8,6.15,5.71,5.77,5.79,-0.02,-0.3454,48267.01,28608.946,-0.11
300023.SZ,20180809,5.65,5.95,5.6,5.9,5.77,0.13,2.253,36691.02,21451.917999999998,-0.11
300023.SZ,20180810,5.97,5.99,5.84,5.97,5.9,0.07,1.1864,28209.5,16663.342,-0.14
300023.SZ,20180813,5.95,6.08,5.85,6.05,5.97,0.08,1.34,26505.46,15756.312,-0.17
300023.SZ,20180814,6.08,6.09,6.0,6.05,6.05,0.0,0.0,21735.11,13119.896999999999,-0.09
300023.SZ,20180815,6.02,6.02,5.75,5.76,6.05,-0.29,-4.7934,23469.33,13748.061000000002,0.05
300023.SZ,20180816,5.71,5.82,5.58,5.76,5.76,0.0,0.0,16532.0,9460.433,0.16
300023.SZ,20180817,5.88,5.88,5.55,5.61,5.76,-0.15,-2.6042,15028.34,8585.469000000001,0.31
300023.SZ,20180820,5.47,5.67,5.41,5.55,5.61,-0.06,-1.0695,17870.19,9871.039,0.45
300023.SZ,20180821,5.55,5.67,5.52,5.56,5.55,0.01,0.1802,11528.19,6446.005999999999,0.6
300023.SZ,20180822,5.59,5.59,5.5,5.55,5.56,-0.01,-0.1799,9524.0,5276.554,0.66
300023.SZ,20180823,5.54,5.63,5.5,5.54,5.55,-0.01,-0.1802,8254.0,4596.968,0.83
300023.SZ,20180824,5.52,5.7,5.52,5.57,5.54,0.03,0.5415,14745.0,8250.965,0.64
300023.SZ,20180827,5.58,5.89,5.58,5.71,5.57,0.14,2.5135,18073.0,10310.268,0.6
300023.SZ,20180828,5.6,5.73,5.59,5.65,5.71,-0.06,-1.0508,15797.0,8946.146,0.78
300023.SZ,20180829,5.61,5.62,5.09,5.17,5.65,-0.48,-8.4956,78394.06,41182.78,0.77
300023.SZ,20180830,4.98,5.16,4.98,5.04,5.17,-0.13,-2.5145,28567.71,14523.84,0.7
300023.SZ,20180831,5.02,5.14,4.96,5.08,5.04,0.04,0.7937,19731.69,10012.959,0.7
300023.SZ,20180903,5.03,5.05,4.9,4.96,5.08,-0.12,-2.3622,22005.73,10895.946000000002,0.69
300023.SZ,20180904,4.97,5.17,4.95,5.11,4.96,0.15,3.0242,27589.43,14013.971000000001,0.49
300023.SZ,20180905,5.05,5.21,5.0,5.11,5.11,0.0,0.0,33277.18,17050.453999999998,0.4
300023.SZ,20180906,5.05,5.62,5.05,5.23,5.11,0.12,2.3483,64688.0,34462.113,0.39
300023.SZ,20180907,5.22,5.28,5.07,5.13,5.23,-0.1,-1.912,54583.83,28247.318,0.48
300023.SZ,20180910,5.11,5.15,4.97,5.0,5.13,-0.13,-2.5341,32223.5,16323.218,0.57
300023.SZ,20180911,5.04,5.5,4.95,5.5,5.0,0.5,10.0,59311.67,31615.988999999998,0.38
300023.SZ,20180912,6.05,6.05,6.05,6.05,5.5,0.55,10.0,85035.08,51446.223,0.22
300023.SZ,20180913,6.4,6.66,6.4,6.66,6.05,0.61,10.0826,130091.57,85466.00300000001,0.09
300023.SZ,20180914,7.2,7.33,7.06,7.33,6.66,0.67,10.0601,205513.02,149864.351,-0.05
300023.SZ,20180917,7.73,8.06,7.51,8.06,7.33,0.73,9.9591,271023.61,212765.445,-0.1
300023.SZ,20180918,8.13,8.87,8.01,8.87,8.06,0.81,10.0496,236282.64,201053.705,-0.19
300023.SZ,20180927,9.75,9.76,9.0,9.2,8.87,0.33,3.7204,413470.13,397228.12100000004,-0.14
300023.SZ,20180928,8.91,10.12,8.38,10.12,9.2,0.92,10.0,425184.64,389085.544,-0.17
300023.SZ,20181008,9.9,10.62,9.11,9.11,10.12,-1.01,-9.9802,354477.4,349773.045,-0.05
300023.SZ,20181009,8.59,9.6,8.45,9.15,9.11,0.04,0.4391,313126.2,279716.559,-0.11
300023.SZ,20181010,8.99,10.07,8.58,10.07,9.15,0.92,10.0546,295018.42,277249.578,-0.18
300023.SZ,20181011,9.77,10.55,9.06,9.16,10.07,-0.91,-9.0367,336728.52,328266.419,-0.13
300023.SZ,20181012,8.38,9.18,8.38,8.56,9.16,-0.6,-6.5502,262844.29,228212.46,-0.14
300023.SZ,20181015,8.57,9.0,8.4,8.65,8.56,0.09,1.0514,233004.28,203258.628,-0.13
300023.SZ,20181016,8.45,8.79,8.3,8.4,8.65,-0.25,-2.8902,184339.69,157773.792,-0.08
300023.SZ,20181017,8.4,8.46,7.56,7.59,8.4,-0.81,-9.6429,258883.25,201035.336,0.02
300023.SZ,20181018,7.35,7.53,6.98,7.15,7.59,-0.44,-5.7971,208530.34,150643.25199999998,0.13
300023.SZ,20181019,7.21,7.45,7.12,7.25,7.15,0.1,1.3986,182242.68,132532.173,0.1
300023.SZ,20181022,7.22,7.92,7.11,7.59,7.25,0.34,4.6897,214359.41,160553.328,0.0
300023.SZ,20181023,7.54,8.14,7.33,7.86,7.59,0.27,3.5573,271362.36,208889.542,0.02
300023.SZ,20181024,7.57,7.73,7.26,7.6,7.86,-0.26,-3.3079,215826.88,161809.66199999998,0.01
300023.SZ,20181025,7.2,7.46,7.1,7.38,7.6,-0.22,-2.8947,134680.22,98129.695,0.03
300023.SZ,20181026,7.53,7.74,7.21,7.28,7.38,-0.1,-1.355,143133.27,107006.729,-0.03
300023.SZ,20181029,7.0,7.26,6.59,6.98,7.28,-0.3,-4.1209,129949.94,90996.92300000001,-0.04
300023.SZ,20181030,7.08,7.49,6.88,7.24,6.98,0.26,3.7249,153194.33,110152.865,-0.08
300023.SZ,20181031,7.14,7.5,7.0,7.15,7.24,-0.09,-1.2431,155806.9,112493.319,-0.07
300023.SZ,20181101,7.3,7.87,7.19,7.87,7.15,0.72,10.0699,138759.5,105971.632,-0.21
300023.SZ,20181102,8.17,8.44,7.95,8.39,7.87,0.52,6.6074,365152.04,299924.837,-0.22
300023.SZ,20181105,8.2,9.12,8.03,8.63,8.39,0.24,2.8605,289238.61,242094.215,-0.19
300023.SZ,20181106,8.37,8.44,8.04,8.1,8.63,-0.53,-6.1414,185222.86,152320.043,-0.16
300023.SZ,20181107,8.05,8.43,7.95,8.3,8.1,0.2,2.4691,183387.14,149680.753,-0.17
300023.SZ,20181108,8.19,8.25,7.96,7.98,8.3,-0.32,-3.8554,127913.68,103423.939,-0.17
300023.SZ,20181109,7.7,7.7,7.18,7.39,7.98,-0.59,-7.3935,141638.42,105397.41699999999,-0.11
300023.SZ,20181112,7.48,7.67,7.4,7.54,7.39,0.15,2.0298,108430.33,81775.977,-0.13
300023.SZ,20181113,7.57,8.07,7.55,7.75,7.54,0.21,2.7851,158541.99,123404.42599999999,-0.14
300023.SZ,20181114,7.97,8.06,7.67,7.74,7.75,-0.01,-0.129,130484.0,102122.632,-0.14
300023.SZ,20181115,7.74,8.48,7.58,8.05,7.74,0.31,4.0052,210963.68,169109.918,-0.16
300023.SZ,20181116,7.93,8.08,7.81,7.97,8.05,-0.08,-0.9938,141159.68,112213.08,-0.2
300023.SZ,20181119,7.9,7.93,7.32,7.61,7.97,-0.36,-4.5169,134455.68,102303.90199999999,-0.15
300023.SZ,20181120,7.5,8.37,7.49,8.05,7.61,0.44,5.7819,287427.42,233239.553,-0.19
300023.SZ,20181121,7.77,7.84,7.45,7.71,8.05,-0.34,-4.2236,199135.45,152247.018,-0.12
300023.SZ,20181122,7.7,7.72,7.51,7.6,7.71,-0.11,-1.4267,96496.03,73546.128,-0.1
300023.SZ,20181123,7.67,7.97,7.09,7.09,7.6,-0.51,-6.7105,156393.99,118979.776,-0.03
300023.SZ,20181126,6.8,6.86,6.38,6.68,7.09,-0.41,-5.7828,136060.41,90250.039,-0.0
300023.SZ,20181127,6.61,6.78,6.58,6.69,6.68,0.01,0.1497,76366.0,51009.861,-0.05
300023.SZ,20181128,6.65,6.72,6.44,6.67,6.69,-0.02,-0.299,63973.98,42100.36,-0.06
300023.SZ,20181129,6.67,6.78,6.02,6.23,6.67,-0.44,-6.5967,83234.62,53949.152,-0.03
300023.SZ,20181130,6.2,6.8,6.16,6.52,6.23,0.29,4.6549,111286.49,72604.891,-0.07
300023.SZ,20181203,6.66,7.08,6.64,6.95,6.52,0.43,6.5951,147920.08,101178.403,-0.11
300023.SZ,20181204,6.83,7.06,6.7,6.84,6.95,-0.11,-1.5827,127063.72,87210.852,-0.08
300023.SZ,20181205,6.85,7.3,6.84,6.91,6.84,0.07,1.0234,156076.61,110442.058,-0.04
300023.SZ,20181206,7.03,7.07,6.55,6.63,6.91,-0.28,-4.0521,107779.21,72948.311,-0.01
300023.SZ,20181207,6.89,6.95,6.57,6.6,6.63,-0.03,-0.4525,69005.59,46316.307,-0.03
300023.SZ,20181210,6.51,6.67,6.51,6.56,6.6,-0.04,-0.6061,45663.54,30062.477000000003,-0.01
300023.SZ,20181211,6.57,6.74,6.56,6.63,6.56,0.07,1.0671,45756.0,30339.096,-0.05
300023.SZ,20181212,6.63,6.77,6.57,6.69,6.63,0.06,0.905,63742.0,42585.482,-0.04
300023.SZ,20181213,6.7,6.96,6.57,6.79,6.69,0.1,1.4948,104589.22,71178.091,-0.03
300023.SZ,20181214,6.7,6.72,6.26,6.36,6.79,-0.43,-6.3328,87476.98,56938.82,0.03
300023.SZ,20181217,6.3,6.56,6.3,6.48,6.36,0.12,1.8868,56230.1,36296.91,-0.0
300023.SZ,20181218,6.46,6.75,6.42,6.52,6.48,0.04,0.6173,71040.37,46717.467000000004,-0.06
300023.SZ,20181219,6.41,6.77,6.41,6.77,6.52,0.25,3.8344,75276.02,49556.778,-0.08
300023.SZ,20181220,6.7,6.93,6.57,6.82,6.77,0.05,0.7386,112242.58,75988.531,-0.08
300023.SZ,20181221,6.7,6.91,6.66,6.86,6.82,0.04,0.5865,90040.02,61149.426,-0.09
300023.SZ,20181224,6.81,6.86,6.62,6.65,6.86,-0.21,-3.0612,68049.56,45720.122,-0.07
300023.SZ,20181225,6.44,6.52,6.1,6.38,6.65,-0.27,-4.0602,82834.0,52259.418,-0.03
300023.SZ,20181226,6.35,6.41,6.26,6.3,6.38,-0.08,-1.2539,52451.0,33190.026,-0.07
300023.SZ,20181227,6.5,6.5,6.01,6.06,6.3,-0.24,-3.8095,66378.0,41683.064,-0.03
300023.SZ,20181228,6.04,6.21,6.03,6.07,6.06,0.01,0.165,51235.04,31385.036,-0.08
300023.SZ,20190102,6.14,6.3,6.06,6.18,6.07,0.11,1.8122,50346.99,31162.952999999998,-0.1
300023.SZ,20190103,6.17,6.35,6.09,6.28,6.18,0.1,1.6181,64773.84,40552.612,-0.2
300023.SZ,20190104,6.18,6.85,6.11,6.6,6.28,0.32,5.0955,136022.42,89136.791,-0.16
300023.SZ,20190107,6.55,6.68,6.48,6.59,6.6,-0.01,-0.1515,104277.91,68461.424,-0.16
300023.SZ,20190108,6.51,6.57,6.3,6.43,6.59,-0.16,-2.4279,80738.01,51757.554000000004,-0.11
300023.SZ,20190109,6.44,6.56,6.4,6.47,6.43,0.04,0.6221,77800.65,50342.602,-0.1
300023.SZ,20190110,6.49,6.58,6.28,6.31,6.47,-0.16,-2.4730000000000003,67030.03,43066.335999999996,-0.07
300023.SZ,20190111,6.32,6.45,6.29,6.39,6.31,0.08,1.2678,50651.47,32213.977000000003,-0.09
300023.SZ,20190114,6.4,6.59,6.33,6.59,6.39,0.2,3.1299,84929.21,55177.914000000004,-0.09
300023.SZ,20190115,6.53,6.65,6.46,6.58,6.59,-0.01,-0.1517,80102.26,52399.922,-0.06
300023.SZ,20190116,6.58,6.63,6.47,6.47,6.58,-0.11,-1.6717,58302.93,37976.22,-0.05
