ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600455.SH,20180416,31.72,32.0,31.11,31.21,31.79,-0.58,-1.82,1615.21,5090.275,-0.08
600455.SH,20180417,31.12,31.42,30.02,30.26,31.21,-0.95,-3.04,2074.0,6394.321999999999,-0.06
600455.SH,20180418,30.26,30.6,29.2,30.29,30.26,0.03,0.1,3309.18,9863.384,-0.06
600455.SH,20180419,29.65,30.19,29.56,30.09,30.29,-0.2,-0.66,1572.0,4708.894,-0.04
600455.SH,20180420,29.6,30.0,29.02,29.22,30.09,-0.87,-2.89,1319.0,3882.96,-0.01
600455.SH,20180423,29.22,29.22,26.43,27.36,29.22,-1.86,-6.37,9827.19,26738.605,0.05
600455.SH,20180424,27.0,27.87,26.74,27.72,27.36,0.36,1.32,3670.12,10056.926,0.03
600455.SH,20180425,27.62,29.95,27.31,29.67,27.72,1.95,7.03,4580.16,13097.853000000001,0.0
600455.SH,20180426,29.5,29.5,28.45,28.63,29.67,-1.04,-3.51,2946.0,8496.462,0.0
600455.SH,20180427,28.38,29.4,28.02,29.04,28.63,0.41,1.43,2536.84,7284.555,-0.03
600455.SH,20180502,29.0,29.0,28.17,28.46,29.04,-0.58,-2.0,2140.01,6099.5869999999995,-0.08
600455.SH,20180503,28.06,28.92,27.78,28.74,28.46,0.28,0.98,1782.03,5064.829000000001,-0.06
600455.SH,20180504,28.75,28.75,28.22,28.57,28.74,-0.17,-0.59,863.76,2472.9629999999997,-0.05
600455.SH,20180507,28.63,29.38,27.5,29.29,28.57,0.72,2.52,2501.92,7221.534000000001,-0.08
600455.SH,20180508,29.05,29.3,28.85,29.25,29.29,-0.04,-0.14,2088.03,6063.227,-0.07
600455.SH,20180509,29.25,29.25,28.8,29.11,29.25,-0.14,-0.48,1493.3,4339.197,-0.04
600455.SH,20180510,29.21,29.26,28.83,29.19,29.11,0.08,0.27,2998.13,8714.652,-0.07
600455.SH,20180511,29.19,29.38,28.36,28.68,29.19,-0.51,-1.75,2591.0,7478.451999999999,-0.05
600455.SH,20180514,28.66,28.85,28.23,28.53,28.68,-0.15,-0.52,1556.7,4454.225,-0.05
600455.SH,20180515,28.53,28.8,28.11,28.78,28.53,0.25,0.88,1724.1,4906.803,-0.06
600455.SH,20180516,28.5,28.74,28.49,28.65,28.78,-0.13,-0.45,1043.1,2983.9640000000004,-0.06
600455.SH,20180517,28.26,28.63,27.92,28.37,28.65,-0.28,-0.98,1068.0,3017.165,-0.07
600455.SH,20180518,28.36,28.75,27.6,28.41,28.37,0.04,0.14,1978.23,5590.691999999999,-0.13
600455.SH,20180521,28.47,29.16,28.47,28.94,28.41,0.53,1.87,2067.0,5959.735,-0.23
600455.SH,20180522,28.94,29.26,28.82,29.07,28.94,0.13,0.45,1345.0,3906.868,-0.27
600455.SH,20180523,28.51,29.41,28.51,28.76,29.07,-0.31,-1.07,1268.31,3658.86,-0.31
600455.SH,20180524,28.52,28.79,28.52,28.56,28.76,-0.2,-0.7,1056.2,3025.7740000000003,-0.29
600455.SH,20180525,28.69,30.8,28.48,29.7,28.56,1.14,3.99,3788.57,11223.928,-0.32
600455.SH,20180528,29.83,30.19,28.63,28.75,29.7,-0.95,-3.2,3161.89,9165.845,-0.29
600455.SH,20180529,28.45,28.55,27.8,28.04,28.75,-0.71,-2.47,2275.61,6423.474,-0.28
600455.SH,20180530,27.8,28.04,25.53,26.31,28.04,-1.73,-6.17,4057.2,10978.822,-0.19
600455.SH,20180531,26.75,27.19,26.35,27.01,26.31,0.7,2.66,3085.89,8280.173,-0.19
600455.SH,20180601,26.5,27.5,26.25,27.18,27.01,0.17,0.63,1417.93,3785.3259999999996,-0.23
600455.SH,20180604,27.0,27.55,26.11,27.03,27.18,-0.15,-0.55,2621.0,7004.745,-0.21
600455.SH,20180605,26.75,27.15,26.54,27.08,27.03,0.05,0.19,1890.9,5077.719,-0.24
600455.SH,20180606,26.98,28.1,26.71,27.82,27.08,0.74,2.73,2574.9,7112.596,-0.31
600455.SH,20180607,27.4,27.99,27.24,27.26,27.82,-0.56,-2.01,1867.36,5127.365,-0.25
600455.SH,20180608,27.05,27.34,26.69,27.27,27.26,0.01,0.04,1771.08,4784.505,-0.25
600455.SH,20180611,27.26,27.4,26.81,27.23,27.27,-0.04,-0.15,2247.66,6094.276,-0.24
600455.SH,20180612,27.23,27.39,26.4,27.18,27.23,-0.05,-0.18,2191.1,5900.344,-0.26
600455.SH,20180613,27.0,27.2,26.5,27.0,27.18,-0.18,-0.66,2447.0,6555.378000000001,-0.24
600455.SH,20180614,26.88,26.93,25.5,26.45,27.0,-0.55,-2.04,3015.02,7970.204000000001,-0.2
600455.SH,20180615,26.2,26.33,24.7,24.82,26.45,-1.63,-6.16,2616.0,6658.085999999999,-0.15
600455.SH,20180619,24.08,24.8,22.34,22.34,24.82,-2.48,-9.99,3333.0,7727.585,-0.07
600455.SH,20180620,21.57,22.4,21.01,21.17,22.34,-1.17,-5.24,8520.83,18326.288,-0.01
600455.SH,20180621,21.08,21.08,19.55,19.92,21.17,-1.25,-5.9,16783.5,33946.361000000004,0.04
600455.SH,20180622,20.5,20.93,19.92,20.27,19.92,0.35,1.76,3695.15,7485.552,0.04
600455.SH,20180625,20.33,20.59,20.15,20.26,20.27,-0.01,-0.05,3458.0,7023.868,0.03
600455.SH,20180626,19.95,20.56,19.9,20.34,20.26,0.08,0.39,3471.66,7046.104,0.04
600455.SH,20180627,20.46,20.7,20.08,20.1,20.34,-0.24,-1.18,3233.01,6567.94,0.08
600455.SH,20180628,20.17,21.95,20.0,21.44,20.1,1.34,6.67,13067.03,27169.435,0.0
600455.SH,20180629,22.3,22.3,20.94,21.94,21.44,0.5,2.33,7348.02,15746.624,-0.03
600455.SH,20180702,21.52,21.56,20.51,21.0,21.94,-0.94,-4.28,5070.0,10683.683,0.11
600455.SH,20180703,20.85,21.39,20.49,21.25,21.0,0.25,1.19,3944.0,8302.764000000001,0.13
600455.SH,20180704,21.3,21.41,20.5,20.59,21.25,-0.66,-3.11,3248.0,6781.258000000001,0.09
600455.SH,20180705,20.66,20.75,19.11,19.31,20.59,-1.28,-6.22,3071.0,6203.079000000001,0.09
600455.SH,20180706,19.56,20.5,19.21,20.42,19.31,1.11,5.75,4624.42,9204.826,0.0
600455.SH,20180709,20.41,20.69,20.01,20.53,20.42,0.11,0.54,2630.0,5379.759,-0.01
600455.SH,20180710,20.6,20.92,20.5,20.66,20.53,0.13,0.63,1845.0,3811.848,0.0
600455.SH,20180711,20.65,20.65,19.8,20.04,20.66,-0.62,-3.0,3385.0,6818.397,0.01
600455.SH,20180712,19.91,20.82,19.91,20.63,20.04,0.59,2.94,2905.0,5957.348000000001,0.01
600455.SH,20180713,20.63,21.7,20.45,21.04,20.63,0.41,1.99,3825.92,8082.170999999999,0.02
600455.SH,20180716,20.15,21.16,20.01,21.04,21.04,0.0,0.0,3180.92,6640.628000000001,0.12
600455.SH,20180717,21.15,21.3,20.32,20.87,21.04,-0.17,-0.81,1929.0,4029.0809999999997,0.16
600455.SH,20180718,21.02,21.4,20.58,20.95,20.87,0.08,0.38,2426.47,5129.895,0.27
600455.SH,20180719,20.9,21.23,20.48,20.68,20.95,-0.27,-1.29,2108.0,4392.455,0.16
600455.SH,20180720,21.15,21.15,20.35,21.12,20.68,0.44,2.1277,2030.0,4239.334,0.18
600455.SH,20180723,21.15,21.21,20.66,20.9,21.12,-0.22,-1.0417,2936.0,6135.525,0.12
600455.SH,20180724,20.99,21.4,20.71,21.23,20.9,0.33,1.5789,3921.0,8278.705,0.1
600455.SH,20180725,21.23,22.2,21.05,21.77,21.23,0.54,2.5436,8553.13,18433.683,0.05
600455.SH,20180726,21.67,21.78,21.13,21.49,21.77,-0.28,-1.2862,5164.8,11038.597,0.09
600455.SH,20180727,21.46,21.58,21.12,21.24,21.49,-0.25,-1.1633,3518.0,7496.704000000001,0.08
600455.SH,20180730,21.24,23.36,20.8,23.36,21.24,2.12,9.9812,14199.8,31718.162,-0.01
600455.SH,20180731,22.75,25.7,22.22,24.03,23.36,0.67,2.8682,19671.24,46187.012,0.01
600455.SH,20180801,23.5,23.59,21.95,22.35,24.03,-1.68,-6.9913,12845.23,29280.972,0.06
600455.SH,20180802,22.28,22.28,20.25,21.02,22.35,-1.33,-5.9508,10294.01,21793.355,0.1
600455.SH,20180803,20.82,21.0,20.38,20.43,21.02,-0.59,-2.8069,6695.16,13829.442,0.12
600455.SH,20180806,20.33,20.61,20.0,20.35,20.43,-0.08,-0.3916,6078.0,12371.572,0.1
600455.SH,20180807,20.21,20.97,20.21,20.7,20.35,0.35,1.7199,3800.0,7828.939,0.09
600455.SH,20180808,20.8,20.89,20.07,20.26,20.7,-0.44,-2.1256,2448.16,5033.793,0.13
600455.SH,20180809,20.26,20.99,19.91,20.79,20.26,0.53,2.616,4187.0,8657.211,0.11
600455.SH,20180810,20.63,22.8,20.63,21.37,20.79,0.58,2.7898,6224.0,13475.225,0.05
600455.SH,20180813,21.12,23.51,21.08,23.51,21.37,2.14,10.014,11332.01,26298.849,-0.07
600455.SH,20180814,24.7,25.86,24.21,24.27,23.51,0.76,3.2327,27059.51,67971.147,-0.08
600455.SH,20180815,26.7,26.7,25.5,26.7,24.27,2.43,10.0124,25408.42,67404.365,-0.18
600455.SH,20180816,25.55,27.5,24.03,24.03,26.7,-2.67,-10.0,28315.23,72029.286,-0.08
600455.SH,20180817,24.3,25.32,23.55,24.82,24.03,0.79,3.2876,21014.41,51654.64,-0.1
600455.SH,20180820,24.31,24.4,22.5,23.34,24.82,-1.48,-5.9629,16673.0,38987.119,-0.07
600455.SH,20180821,23.48,23.48,22.7,23.34,23.34,0.0,0.0,9848.18,22730.31,-0.04
600455.SH,20180822,23.06,23.16,22.31,22.76,23.34,-0.58,-2.485,8054.0,18319.907,-0.01
600455.SH,20180823,22.7,23.6,22.43,23.5,22.76,0.74,3.2513,9982.01,23074.488999999998,-0.05
600455.SH,20180824,23.47,23.47,22.8,22.84,23.5,-0.66,-2.8085,5710.01,13154.665,0.0
600455.SH,20180827,22.45,23.2,22.45,23.17,22.84,0.33,1.4448,5644.13,12917.017,-0.02
600455.SH,20180828,23.15,24.47,22.6,24.34,23.17,1.17,5.0496,10717.13,25343.554,-0.07
600455.SH,20180829,24.1,24.12,23.49,23.71,24.34,-0.63,-2.5883,6809.0,16142.131000000001,-0.05
600455.SH,20180830,23.55,24.0,23.02,23.02,23.71,-0.69,-2.9102,5244.0,12268.966999999999,-0.02
600455.SH,20180831,22.73,23.02,22.08,22.87,23.02,-0.15,-0.6516,4155.01,9369.152,-0.07
600455.SH,20180903,22.62,22.62,22.0,22.35,22.87,-0.52,-2.2737,3540.05,7878.041,-0.04
600455.SH,20180904,22.49,22.75,22.18,22.6,22.35,0.25,1.1186,2739.0,6141.456,-0.05
600455.SH,20180905,22.49,24.38,22.25,22.86,22.6,0.26,1.1504,5572.01,12965.578000000001,-0.16
600455.SH,20180906,22.74,23.37,22.56,23.17,22.86,0.31,1.3561,4159.05,9566.787,-0.15
600455.SH,20180907,23.15,23.35,22.23,22.51,23.17,-0.66,-2.8485,4711.0,10729.38,-0.14
600455.SH,20180910,22.3,22.42,21.76,21.78,22.51,-0.73,-3.2430000000000003,4128.0,9082.642,-0.12
600455.SH,20180911,21.83,22.4,20.55,22.28,21.78,0.5,2.2957,3368.0,7378.797,-0.13
600455.SH,20180912,22.0,22.28,21.79,21.89,22.28,-0.39,-1.7504,1888.0,4152.562,-0.13
600455.SH,20180913,21.89,22.44,21.89,22.17,21.89,0.28,1.2791,2374.0,5252.6359999999995,-0.1
600455.SH,20180914,22.0,22.55,21.99,22.22,22.17,0.05,0.2255,4180.0,9276.349,-0.03
600455.SH,20180917,22.16,22.45,21.61,21.7,22.22,-0.52,-2.3402,2384.0,5239.431,-0.01
600455.SH,20180918,22.1,22.42,21.62,22.38,21.7,0.68,3.1336,3019.0,6665.135,-0.01
600455.SH,20180919,22.46,22.53,22.08,22.44,22.38,0.06,0.2681,3029.0,6775.661,-0.04
600455.SH,20180920,22.32,22.73,22.31,22.41,22.44,-0.03,-0.1337,3381.0,7584.36,-0.05
600455.SH,20180921,22.41,22.95,22.41,22.88,22.41,0.47,2.0973,4434.0,10047.112,-0.1
600455.SH,20180925,23.29,23.29,22.39,22.62,22.88,-0.26,-1.1364,2983.0,6751.223000000001,-0.01
600455.SH,20180926,22.5,22.67,22.35,22.52,22.62,-0.1,-0.4421,2944.0,6637.7,0.03
600455.SH,20180927,23.33,23.33,22.35,22.53,22.52,0.01,0.0444,3977.27,9069.701,0.02
600455.SH,20180928,22.22,22.78,22.22,22.58,22.53,0.05,0.2219,1732.64,3893.9959999999996,0.05
600455.SH,20181008,22.35,22.35,20.81,21.16,22.58,-1.42,-6.2888,3669.0,7920.658,0.11
600455.SH,20181009,21.16,21.4,20.9,21.36,21.16,0.2,0.9452,1883.01,4001.9359999999997,0.06
600455.SH,20181010,21.1,21.63,21.1,21.43,21.36,0.07,0.3277,1056.78,2252.451,0.06
600455.SH,20181011,20.84,20.84,19.29,19.29,21.43,-2.14,-9.986,3877.52,7693.576999999999,0.19
600455.SH,20181012,19.0,20.0,18.38,19.58,19.29,0.29,1.5034,2957.1,5733.081,0.2
600455.SH,20181015,19.58,19.58,19.1,19.26,19.58,-0.32,-1.6343,1532.1,2966.51,0.23
600455.SH,20181016,19.25,19.55,19.08,19.11,19.26,-0.15,-0.7788,2488.11,4791.543,0.25
600455.SH,20181017,19.12,19.5,18.5,19.49,19.11,0.38,1.9885,2697.0,5157.97,0.2
600455.SH,20181018,19.27,19.3,18.7,19.0,19.49,-0.49,-2.5141,1660.05,3142.4590000000003,0.29
600455.SH,20181019,18.98,19.99,18.53,19.99,19.0,0.99,5.2105,1924.3,3694.765,0.22
600455.SH,20181022,21.99,21.99,21.27,21.48,19.99,1.49,7.4537,5898.52,12779.748,0.2
600455.SH,20181023,21.2,21.8,21.13,21.51,21.48,0.03,0.1397,4521.0,9746.267,0.16
600455.SH,20181024,20.9,22.76,20.9,22.23,21.51,0.72,3.3473,5176.52,11467.309,0.14
600455.SH,20181025,21.6,22.0,21.0,21.55,22.23,-0.68,-3.0589,3383.0,7237.16,0.18
600455.SH,20181026,21.6,21.86,21.11,21.18,21.55,-0.37,-1.7169,2898.78,6184.928000000001,0.11
600455.SH,20181029,21.17,21.2,20.13,20.61,21.18,-0.57,-2.6912,3604.78,7450.853,0.15
600455.SH,20181030,20.33,22.67,20.01,22.43,20.61,1.82,8.8307,7564.0,16443.508,0.12
600455.SH,20181031,21.93,23.28,21.93,23.24,22.43,0.81,3.6112,6139.08,13962.425,0.09
600455.SH,20181101,23.45,23.45,22.78,23.0,23.24,-0.24,-1.0327,4415.3,10208.473,0.06
600455.SH,20181102,23.0,23.75,23.0,23.67,23.0,0.67,2.9130000000000003,3745.43,8786.886999999999,0.03
600455.SH,20181105,23.66,24.3,22.8,23.4,23.67,-0.27,-1.1407,5004.43,11752.055,0.06
600455.SH,20181106,23.0,23.0,22.15,22.62,23.4,-0.78,-3.3333,4832.0,10865.037,0.1
600455.SH,20181107,22.57,22.85,22.4,22.69,22.62,0.07,0.3095,3688.0,8361.577,0.1
600455.SH,20181108,22.87,23.4,22.6,22.9,22.69,0.21,0.9255,3530.53,8110.666,0.06
600455.SH,20181109,22.74,23.58,22.18,23.55,22.9,0.65,2.8384,5832.86,13332.711000000001,0.03
600455.SH,20181112,23.47,23.76,23.02,23.6,23.55,0.05,0.2123,5132.0,12045.36,-0.01
600455.SH,20181113,23.1,24.26,23.1,23.85,23.6,0.25,1.0593,5681.79,13563.907,-0.0
600455.SH,20181114,23.44,24.29,23.44,23.44,23.85,-0.41,-1.7191,4948.38,11842.596000000001,0.02
600455.SH,20181115,23.42,25.77,23.26,24.53,23.44,1.09,4.6502,7735.87,18800.017,-0.02
600455.SH,20181116,24.71,25.14,24.2,24.46,24.53,-0.07,-0.2854,6733.89,16517.116,-0.06
600455.SH,20181119,24.31,26.35,24.11,25.81,24.46,1.35,5.5192,8679.82,22001.333,-0.11
600455.SH,20181120,25.77,25.9,24.72,24.86,25.81,-0.95,-3.6807,5242.25,13213.274,-0.1
600455.SH,20181121,24.22,25.49,24.18,25.3,24.86,0.44,1.7699,4243.88,10560.469,-0.12
600455.SH,20181122,25.6,25.8,25.15,25.44,25.3,0.14,0.5534,5544.7,14111.098,-0.09
600455.SH,20181123,25.5,25.65,23.5,23.53,25.44,-1.91,-7.5079,5879.01,14235.088,-0.02
600455.SH,20181126,23.53,23.96,23.31,23.69,23.53,0.16,0.68,3865.13,9149.25,-0.04
600455.SH,20181127,23.9,25.25,23.73,25.04,23.69,1.35,5.6986,4870.01,12000.04,-0.12
600455.SH,20181128,24.79,25.75,24.43,25.25,25.04,0.21,0.8387,4125.0,10318.439,-0.12
600455.SH,20181129,25.22,25.42,24.31,24.31,25.25,-0.94,-3.7228,3568.0,8929.507,-0.11
600455.SH,20181130,24.3,24.57,23.69,24.42,24.31,0.11,0.4525,2287.0,5512.066999999999,-0.1
600455.SH,20181203,24.8,25.2,24.48,24.92,24.42,0.5,2.0475,2603.1,6472.704000000001,-0.09
600455.SH,20181204,24.99,24.99,24.53,24.88,24.92,-0.04,-0.1605,2073.95,5127.154,-0.11
600455.SH,20181205,24.7,25.98,24.4,24.99,24.88,0.11,0.4421,3659.2,9151.42,-0.1
600455.SH,20181206,24.98,24.98,24.04,24.23,24.99,-0.76,-3.0412,2870.55,7020.948,-0.06
600455.SH,20181207,24.05,24.52,24.05,24.19,24.23,-0.04,-0.1651,1538.01,3736.0679999999998,-0.05
600455.SH,20181210,24.49,24.49,23.03,23.44,24.19,-0.75,-3.1005,3448.0,8159.174,-0.04
600455.SH,20181211,23.22,24.56,23.22,23.75,23.44,0.31,1.3225,3912.67,9329.909,-0.06
600455.SH,20181212,23.96,24.2,23.59,23.86,23.75,0.11,0.4632,2239.0,5339.11,-0.05
600455.SH,20181213,23.63,24.47,23.63,24.04,23.86,0.18,0.7544,2364.58,5687.3859999999995,-0.06
600455.SH,20181214,24.3,24.3,22.74,22.9,24.04,-1.14,-4.7421,3405.67,7975.517,0.0
600455.SH,20181217,22.9,23.58,22.57,22.94,22.9,0.04,0.1747,3061.2,7012.186,0.01
600455.SH,20181218,22.74,23.1,21.95,22.35,22.94,-0.59,-2.5719,3337.0,7506.191999999999,0.01
600455.SH,20181219,22.36,22.88,22.06,22.23,22.35,-0.12,-0.5369,2811.01,6324.893,0.02
600455.SH,20181220,22.47,23.27,22.15,23.23,22.23,1.0,4.4984,4008.65,9161.455,-0.02
600455.SH,20181221,23.01,23.49,22.64,22.96,23.23,-0.27,-1.1623,1830.66,4205.661,-0.01
600455.SH,20181224,22.88,22.88,22.19,22.66,22.96,-0.3,-1.3066,3245.34,7302.143,-0.01
600455.SH,20181225,22.24,22.7,21.5,22.13,22.66,-0.53,-2.3389,3220.0,7122.132,0.03
600455.SH,20181226,22.15,22.44,21.88,22.27,22.13,0.14,0.6326,2287.67,5070.107,0.02
600455.SH,20181227,22.3,22.51,21.7,21.71,22.27,-0.56,-2.5146,2776.53,6120.938,0.02
600455.SH,20181228,21.46,22.18,21.32,21.99,21.71,0.28,1.2897,3421.23,7461.433000000001,-0.04
600455.SH,20190102,21.88,22.78,21.76,22.68,21.99,0.69,3.1378,4030.52,9036.421999999999,-0.09
600455.SH,20190103,22.9,23.25,22.02,22.02,22.68,-0.66,-2.9101,2145.41,4807.935,-0.07
600455.SH,20190104,22.1,22.83,21.76,22.5,22.02,0.48,2.1798,3448.23,7744.047,-0.07
600455.SH,20190107,22.83,23.35,22.51,22.82,22.5,0.32,1.4222,3719.11,8523.269,-0.07
600455.SH,20190108,22.7,22.95,22.38,22.86,22.82,0.04,0.1753,1913.8,4339.670999999999,-0.05
600455.SH,20190109,22.89,23.1,21.49,22.61,22.86,-0.25,-1.0936,4291.7,9690.654,-0.03
600455.SH,20190110,22.56,22.88,22.36,22.39,22.61,-0.22,-0.973,2742.46,6197.608,-0.0
600455.SH,20190111,22.48,23.1,22.32,22.69,22.39,0.3,1.3399,3181.59,7250.414000000001,-0.04
600455.SH,20190114,22.7,23.18,22.32,22.51,22.69,-0.18,-0.7933,3777.19,8549.665,-0.0
600455.SH,20190115,22.3,23.1,22.3,22.96,22.51,0.45,1.9991,4126.0,9409.771,-0.0
