,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,603882.SH,20200302,54.14,54.8,51.99,53.7,54.12,-0.42,-0.7761,57715.12,308839.162,0.04916201117318437
25,25,603882.SH,20200228,55.8,55.88,53.15,54.12,56.36,-2.24,-3.9744,57467.07,311811.22,0.0679970436067997
26,26,603882.SH,20200227,56.06,57.2,54.75,56.36,56.07,0.29,0.5172,55794.64,312850.357,0.0124201561391058
27,27,603882.SH,20200226,58.08,59.68,55.9,56.07,58.95,-2.88,-4.8855,59940.93,343082.177,-0.022471910112359515
28,28,603882.SH,20200225,56.99,60.45,56.3,58.95,58.15,0.8,1.3758,71856.09,422273.59,-0.09584393553859212
29,29,603882.SH,20200224,57.02,58.8,57.0,58.15,56.4,1.75,3.1028,61122.25,353617.16,-0.16388650042992264
30,30,603882.SH,20200221,55.0,57.38,54.02,56.4,55.18,1.22,2.2109,65807.88,370787.157,-0.08865248226950355
31,31,603882.SH,20200220,55.04,55.68,53.94,55.18,55.04,0.14,0.2544,58780.53,322249.596,-0.09713664371148965
32,32,603882.SH,20200219,56.38,56.55,55.0,55.04,56.55,-1.51,-2.6702,48754.25,271120.481,-0.08793604651162784
33,33,603882.SH,20200218,56.6,57.54,56.23,56.55,56.46,0.09,0.1594,33922.36,191784.085,-0.10008841732979659
34,34,603882.SH,20200217,55.87,57.43,55.55,56.46,55.55,0.91,1.6382,57060.17,322122.016,-0.09865391427559335
35,35,603882.SH,20200214,55.52,57.3,54.95,55.55,55.57,-0.02,-0.036000000000000004,53813.87,302236.896,-0.007200720072007175
36,36,603882.SH,20200213,57.85,57.85,55.35,55.57,57.67,-2.1,-3.6414,58138.78,325500.489,0.018535180852978245
37,37,603882.SH,20200212,56.86,58.6,56.4,57.67,57.48,0.19,0.3305,51474.62,295236.953,0.02063464539621983
38,38,603882.SH,20200211,55.79,58.58,55.34,57.48,56.09,1.39,2.4782,67705.2,387813.66,0.024356297842728004
39,39,603882.SH,20200210,56.88,57.6,55.1,56.09,56.71,-0.62,-1.0933,69366.9,390669.05799999996,0.054198609377785686
40,40,603882.SH,20200207,58.82,58.9,56.05,56.71,59.0,-2.29,-3.8814,89903.12,514246.11299999995,0.043025921354258465
41,41,603882.SH,20200206,57.43,61.96,56.15,59.0,56.67,2.33,4.1115,144484.64,850367.582,0.0010169491525424115
42,42,603882.SH,20200205,54.15,56.67,53.28,56.67,51.52,5.15,9.9961,150464.7,837995.6590000001,0.00017646020822301059
43,43,603882.SH,20200204,51.61,52.82,48.88,51.52,51.32,0.2,0.3897,133070.65,673893.805,0.11587732919254655
44,44,603882.SH,20200203,49.75,54.44,46.66,51.32,50.45,0.87,1.7245,120764.15,599922.855,0.04637568199532351
45,45,603882.SH,20200123,51.3,53.79,50.19,50.45,55.76,-5.31,-9.523,200997.82,1039057.0490000001,0.07274529236868175
46,46,603882.SH,20200122,55.76,55.76,55.76,55.76,61.95,-6.19,-9.9919,15653.0,87281.12800000001,0.0107604017216643
47,47,603882.SH,20200121,61.6,63.69,60.92,61.95,61.7,0.25,0.4052,35808.83,223678.06,-0.09491525423728817
48,48,603882.SH,20200120,60.5,64.52,59.75,61.7,60.3,1.4,2.3217,30977.43,190616.613,-0.04457050243111831
49,49,603882.SH,20200117,60.0,62.17,59.51,60.3,60.39,-0.09,-0.149,36035.24,218377.035,-0.03565505804311772
50,50,603882.SH,20200116,58.21,60.73,57.49,60.39,58.03,2.36,4.0669,40481.59,241385.164,-0.06607054148037758
51,51,603882.SH,20200115,57.67,59.5,57.1,58.03,57.21,0.82,1.4333,34610.1,200606.973,-0.04911252800275722
52,52,603882.SH,20200114,57.62,58.82,57.01,57.21,57.6,-0.39,-0.6771,31683.88,182862.038,-0.03793043174270235
53,53,603882.SH,20200113,56.5,57.92,55.85,57.6,56.61,0.99,1.7488,42374.76,241700.36399999997,-0.01822916666666674
54,54,603882.SH,20200110,56.79,57.43,55.55,56.61,56.91,-0.3,-0.5271,44722.33,252422.99,-0.002649708532061448
55,55,603882.SH,20200109,52.87,57.17,52.68,56.91,52.16,4.75,9.1066,70940.5,393995.6,-0.02389738183096116
56,56,603882.SH,20200108,52.25,52.69,51.6,52.16,52.71,-0.55,-1.0434,25640.54,133619.483,0.06537576687116572
57,57,603882.SH,20200107,51.68,52.75,51.4,52.71,51.68,1.03,1.993,31287.15,163475.467,0.0940997913109467
58,58,603882.SH,20200106,51.1,52.66,50.22,51.68,51.4,0.28,0.5447,38002.02,196762.02399999998,0.11222910216718261
59,59,603882.SH,20200103,51.71,51.91,50.8,51.4,51.88,-0.48,-0.9252,28381.6,145581.059,0.09124513618677052
60,60,603882.SH,20200102,51.45,52.18,50.5,51.88,51.22,0.66,1.2886,32654.94,168184.268,0.09309946029298377
61,61,603882.SH,20191231,50.11,51.74,50.11,51.22,50.15,1.07,2.1336,43709.83,223420.503,0.15189379148770013
62,62,603882.SH,20191230,49.0,50.29,47.5,50.15,49.52,0.63,1.2722,32499.73,159894.889,0.13000997008973086
63,63,603882.SH,20191227,49.5,50.26,49.4,49.52,49.68,-0.16,-0.3221,36809.29,183604.527,0.04038772213247173
64,64,603882.SH,20191226,50.16,50.4,49.09,49.68,50.4,-0.72,-1.4286,42046.43,208596.22100000002,0.03301127214170694
65,65,603882.SH,20191225,50.1,50.57,49.75,50.4,49.85,0.55,1.1033,25952.33,130300.772,0.0009920634920635766
66,66,603882.SH,20191224,49.95,50.29,49.6,49.85,50.09,-0.24,-0.4791,21005.4,104807.638,0.11855566700100294
67,67,603882.SH,20191223,50.7,50.94,49.82,50.09,50.54,-0.45,-0.8904,28699.57,144425.791,0.23677380714713514
68,68,603882.SH,20191220,51.22,51.83,50.3,50.54,51.3,-0.76,-1.4815,29115.41,148164.49599999998,0.22081519588444803
69,69,603882.SH,20191219,52.99,52.99,50.41,51.3,53.0,-1.7,-3.2075,69864.35,357181.05700000003,0.1754385964912281
70,70,603882.SH,20191218,52.91,53.48,52.65,53.0,53.0,0.0,0.0,23602.36,125103.742,0.13943396226415095
71,71,603882.SH,20191217,53.43,54.03,52.38,53.0,53.42,-0.42,-0.7862,40326.86,213606.052,0.09490566037735851
72,72,603882.SH,20191216,53.12,54.81,53.12,53.42,53.01,0.41,0.7734,39905.26,214289.64,0.07094721078247845
73,73,603882.SH,20191213,51.61,53.78,51.61,53.01,51.1,1.91,3.7378,59749.39,316702.409,0.08658743633276747
74,74,603882.SH,20191212,50.94,51.5,49.65,51.1,50.33,0.77,1.5299,37852.77,192509.468,0.10782778864970642
75,75,603882.SH,20191211,51.56,52.3,49.92,50.33,51.18,-0.85,-1.6608,50203.73,253988.19100000002,0.13073713490959663
76,76,603882.SH,20191210,50.49,51.55,50.45,51.18,50.83,0.35,0.6886,22084.62,112929.35800000001,0.019148104728409474
77,77,603882.SH,20191209,51.45,51.89,49.9,50.83,51.34,-0.51,-0.9934,30485.68,154205.013,0.03698603187094241
78,78,603882.SH,20191206,51.46,51.49,50.6,51.34,51.45,-0.11,-0.2138,18917.29,96599.838,0.006622516556291319
79,79,603882.SH,20191205,50.6,51.56,50.1,51.45,50.4,1.05,2.0833,35263.26,180440.892,-0.0009718172983479934
80,80,603882.SH,20191204,48.99,50.9,48.11,50.4,49.12,1.28,2.6059,54709.33,272173.282,0.029365079365079445
81,81,603882.SH,20191203,48.17,49.4,46.8,49.12,47.89,1.23,2.5684,45801.6,220073.427,0.042752442996742704
82,82,603882.SH,20191202,48.58,49.08,47.41,47.89,48.6,-0.71,-1.4609,35301.74,170287.527,0.047191480476091
83,83,603882.SH,20191129,49.8,50.2,48.59,48.6,49.4,-0.8,-1.6194,32686.66,160737.372,0.01893004115226341
84,84,603882.SH,20191128,50.79,51.08,48.99,49.4,50.75,-1.35,-2.6601,54641.15,271726.255,0.005668016194332007
85,85,603882.SH,20191127,51.41,51.66,50.21,50.75,51.75,-1.0,-1.9324,36751.27,187551.818,-0.006896551724137959
86,86,603882.SH,20191126,51.07,51.87,49.8,51.75,50.68,1.07,2.1113,55803.99,284749.578,-0.0367149758454106
87,87,603882.SH,20191125,52.81,53.0,50.1,50.68,52.8,-2.12,-4.0152,52904.69,268429.667,-0.011641673243883115
88,88,603882.SH,20191122,54.8,55.43,52.08,52.8,54.69,-1.89,-3.4558,54061.77,289191.798,-0.042803030303030266
89,89,603882.SH,20191121,56.31,56.44,54.6,54.69,56.7,-2.01,-3.545,53443.1,295299.213,-0.061985737794843676
90,90,603882.SH,20191120,54.11,57.2,54.1,56.7,54.12,2.58,4.7672,72535.57,407379.967,-0.06525573192239864
91,91,603882.SH,20191119,53.43,54.29,52.01,54.12,52.99,1.13,2.1325,61232.51,326236.483,-0.02069475240206943
92,92,603882.SH,20191118,54.0,54.88,52.6,52.99,54.32,-1.33,-2.4485,46972.55,250111.805,0.00811473862993017
93,93,603882.SH,20191115,54.15,55.36,54.02,54.32,54.05,0.27,0.4995,43621.87,238908.59100000001,-0.02411634756995586
94,94,603882.SH,20191114,52.94,54.9,52.8,54.05,52.46,1.59,3.0309,49734.79,268540.03,-0.05457909343200733
95,95,603882.SH,20191113,51.8,53.14,51.37,52.46,51.76,0.7,1.3524,47214.71,247016.76,-0.040602363705680565
96,96,603882.SH,20191112,52.11,52.25,50.67,51.76,51.73,0.03,0.057999999999999996,37509.24,192784.95899999997,-0.011205564142194712
97,97,603882.SH,20191111,52.07,53.3,50.51,51.73,53.9,-2.17,-4.026,69359.48,360434.705,-0.01739802822346798
98,98,603882.SH,20191108,55.26,55.4,53.83,53.9,54.7,-0.8,-1.4625,34074.4,185561.047,-0.04749536178107598
99,99,603882.SH,20191107,54.96,55.44,54.1,54.7,54.55,0.15,0.275,29449.95,161238.522,-0.05941499085923217
100,100,603882.SH,20191106,55.78,55.93,54.06,54.55,55.48,-0.93,-1.6763,28688.89,157602.214,-0.07607699358386799
101,101,603882.SH,20191105,56.08,56.46,55.15,55.48,55.94,-0.46,-0.8223,36737.52,204589.16100000002,-0.11463590483056957
102,102,603882.SH,20191104,53.5,56.78,53.5,55.94,53.5,2.44,4.5607,55321.25,308391.154,-0.14390418305327132
103,103,603882.SH,20191101,52.99,54.25,52.4,53.5,53.23,0.27,0.5072,38369.21,204535.48100000003,-0.09158878504672895
104,104,603882.SH,20191031,53.7,54.08,52.1,53.23,53.33,-0.1,-0.1875,26921.03,143284.19400000002,-0.07195190681946267
105,105,603882.SH,20191030,53.61,54.39,52.72,53.33,54.57,-1.24,-2.2723,42245.01,225308.68300000002,-0.04837802362647663
106,106,603882.SH,20191029,53.7,55.75,52.65,54.57,53.15,1.42,2.6717,73029.85,394843.9,-0.051676745464540964
107,107,603882.SH,20191028,53.0,54.16,51.8,53.15,52.7,0.45,0.8539,70594.86,376824.18799999997,-0.04647224835371588
108,108,603882.SH,20191025,52.82,53.4,51.6,52.7,52.86,-0.16,-0.3027,54040.4,284369.669,0.0018975332068310116
109,109,603882.SH,20191024,52.86,53.67,50.06,52.86,53.0,-0.14,-0.2642,105002.99,544408.816,0.034619750283768416
110,110,603882.SH,20191023,60.0,60.0,52.83,53.0,58.7,-5.7,-9.7104,132444.78,719201.585,0.06981132075471704
111,111,603882.SH,20191022,57.0,58.76,56.0,58.7,56.5,2.2,3.8938,43070.9,248958.025,-0.07802385008517897
112,112,603882.SH,20191021,60.5,61.3,54.16,56.5,60.18,-3.68,-6.115,81601.49,461500.81899999996,-0.0621238938053097
113,113,603882.SH,20191018,60.82,62.47,59.69,60.18,60.55,-0.37,-0.6111,37237.19,227090.195,-0.097374543037554
114,114,603882.SH,20191017,60.74,61.2,59.35,60.55,60.73,-0.18,-0.2964,26907.48,161467.503,-0.10734929810074319
115,115,603882.SH,20191016,59.42,61.4,59.12,60.73,59.49,1.24,2.0844,34169.82,207239.198,-0.1361765190186069
116,116,603882.SH,20191015,60.15,60.65,59.07,59.49,60.56,-1.07,-1.7668,27073.66,161623.601,-0.12993780467305435
117,117,603882.SH,20191014,61.31,62.39,59.63,60.56,61.91,-1.35,-2.1806,43008.98,260030.43,-0.14580581241743734
118,118,603882.SH,20191011,61.03,62.41,60.03,61.91,61.0,0.91,1.4918,34764.66,211771.152,-0.12938136003876594
119,119,603882.SH,20191010,56.55,61.18,56.26,61.0,56.74,4.26,7.5079,43300.79,256221.228,-0.10327868852459011
120,120,603882.SH,20191009,57.02,57.99,55.11,56.74,57.35,-0.61,-1.0636,22894.67,129455.829,-0.038597109622841116
121,121,603882.SH,20191008,56.59,58.55,56.04,57.35,55.98,1.37,2.4473,36384.23,209576.725,-0.03260680034873591
122,122,603882.SH,20190930,56.0,57.41,55.0,55.98,55.89,0.09,0.161,23232.66,130409.54699999999,-0.0007145409074669373
123,123,603882.SH,20190927,55.0,56.4,53.68,55.89,54.8,1.09,1.9891,25203.28,139107.16,-0.04276256933261765
124,124,603882.SH,20190926,56.53,57.55,53.8,54.8,56.25,-1.45,-2.5778,44296.31,245445.177,-0.028649635036496358
125,125,603882.SH,20190925,56.0,58.82,55.3,56.25,56.12,0.13,0.2316,43967.63,251842.58,-0.051911111111111144
126,126,603882.SH,20190924,55.52,56.98,54.54,56.12,54.99,1.13,2.0549,36171.92,201775.48100000003,-0.027619387027797527
127,127,603882.SH,20190923,55.78,56.28,53.66,54.99,55.6,-0.61,-1.0971,42795.34,235592.15600000002,-0.033460629205310115
128,128,603882.SH,20190920,57.57,57.57,55.43,55.6,57.56,-1.96,-3.4051,58770.41,329975.716,-0.05215827338129494
129,129,603882.SH,20190919,53.05,57.8,53.05,57.56,53.51,4.05,7.5687,56637.66,316343.262,-0.08165392633773458
130,130,603882.SH,20190918,52.05,55.18,51.52,53.51,52.14,1.37,2.6275,66382.27,355800.006,-0.00953092879835541
131,131,603882.SH,20190917,53.4,53.68,51.66,52.14,53.3,-1.16,-2.1764,40675.66,212794.68899999998,0.12581511315688534
132,132,603882.SH,20190916,50.1,53.3,50.02,53.3,50.03,3.27,6.5361,48620.15,253874.48100000003,0.060037523452157654
133,133,603882.SH,20190912,49.3,50.53,48.66,50.03,49.4,0.63,1.2753,30826.2,153553.15,0.20287827303617825
134,134,603882.SH,20190911,51.45,51.55,48.6,49.4,51.45,-2.05,-3.9845,57133.49,284812.99,0.22570850202429146
135,135,603882.SH,20190910,48.94,52.46,48.59,51.45,48.59,2.86,5.886,72155.69,367697.136,0.1803692905733721
136,136,603882.SH,20190909,48.87,49.88,48.41,48.59,48.59,0.0,0.0,48874.38,238771.53699999998,0.2243259930026754
137,137,603882.SH,20190906,48.15,49.22,47.5,48.59,47.95,0.64,1.3347,31505.32,152752.546,0.24634698497633253
138,138,603882.SH,20190905,48.9,49.74,47.8,47.95,49.64,-1.69,-3.4045,67524.44,326174.785,0.29113660062565155
139,139,603882.SH,20190904,50.35,50.85,48.6,49.64,50.1,-0.46,-0.9182,30283.01,149969.816,0.22884770346494762
140,140,603882.SH,20190903,51.0,51.06,49.43,50.1,50.8,-0.7,-1.3780000000000001,29571.55,148087.77800000002,0.13253493013972056
141,141,603882.SH,20190902,49.86,51.18,48.0,50.8,49.73,1.07,2.1516,48861.05,242651.43,0.12893700787401585
142,142,603882.SH,20190830,48.6,51.11,47.84,49.73,48.2,1.53,3.1743,60783.59,301609.684,0.12567866478986528
143,143,603882.SH,20190829,48.9,49.16,47.8,48.2,48.88,-0.68,-1.3912,32681.88,157737.744,0.15954356846473022
144,144,603882.SH,20190828,49.78,49.8,47.52,48.88,48.97,-0.09,-0.1838,38698.26,188357.33399999997,0.1211129296235678
145,145,603882.SH,20190827,48.0,49.5,48.0,48.97,48.21,0.76,1.5764,53497.69,261264.52399999998,0.14866244639575252
146,146,603882.SH,20190826,49.55,49.64,47.45,48.21,50.13,-1.92,-3.83,93579.92,453677.04600000003,0.1640738436009126
147,147,603882.SH,20190823,49.27,51.22,49.15,50.13,49.28,0.85,1.7248,48531.88,243470.24,0.09694793536804307
148,148,603882.SH,20190822,50.56,50.99,48.75,49.28,51.17,-1.89,-3.6936,45048.77,222278.27800000002,0.12824675324675325
149,149,603882.SH,20190821,52.45,52.45,50.1,51.17,52.95,-1.78,-3.3617,47001.87,239293.173,0.12487785811999219
150,150,603882.SH,20190820,49.88,53.0,48.8,52.95,49.57,3.38,6.8186,44066.91,226019.65399999998,0.01057601510859292
151,151,603882.SH,20190819,49.27,50.57,48.78,49.57,49.1,0.47,0.9572,38567.92,192098.569,0.05184587452087957
152,152,603882.SH,20190816,47.99,49.52,47.68,49.1,48.2,0.9,1.8672,30330.61,147870.149,0.08553971486761702
153,153,603882.SH,20190815,46.5,49.37,46.41,48.2,47.79,0.41,0.8579,39379.72,189911.253,0.037966804979253074
154,154,603882.SH,20190814,50.2,50.37,47.28,47.79,49.62,-1.83,-3.688,44514.36,214652.987,0.03368905628792633
155,155,603882.SH,20190813,48.39,49.79,47.83,49.62,49.36,0.26,0.5267,32774.38,159937.31900000002,0.03688029020556238
156,156,603882.SH,20190812,46.32,50.0,46.2,49.36,46.5,2.86,6.1505,45366.69,220460.212,-0.01559967585089133
157,157,603882.SH,20190809,45.8,47.5,45.46,46.5,45.75,0.75,1.6393,34708.19,161914.268,0.04494623655913986
158,158,603882.SH,20190808,44.29,47.3,44.29,45.75,44.81,0.94,2.0977,49788.99,228433.06,0.04808743169398913
159,159,603882.SH,20190807,45.99,48.5,44.31,44.81,46.0,-1.19,-2.5869999999999997,61614.96,283434.601,0.10778844008033917
160,160,603882.SH,20190806,41.5,46.65,41.3,46.0,42.65,3.35,7.8546,62541.58,278802.924,0.08913043478260872
161,161,603882.SH,20190805,42.77,44.86,41.53,42.65,40.85,1.8,4.4064,99485.71,425580.987,0.19109026963657677
162,162,603882.SH,20190802,40.7,40.85,39.0,40.85,37.14,3.71,9.9892,41117.81,167458.136,0.21738066095471226
163,163,603882.SH,20190801,37.01,37.28,36.3,37.14,37.36,-0.22,-0.5889,13889.43,51050.52,0.2977921378567583
164,164,603882.SH,20190731,37.7,37.7,36.75,37.36,37.8,-0.44,-1.1640000000000001,14443.62,53541.435,0.3083511777301928
165,165,603882.SH,20190730,36.99,38.0,36.16,37.8,36.94,0.86,2.3281,16816.3,62905.482,0.29550264550264554
166,166,603882.SH,20190729,37.4,37.4,36.52,36.94,37.42,-0.48,-1.2827,12630.8,46665.922,0.3050893340552248
167,167,603882.SH,20190726,37.0,37.83,36.7,37.42,36.81,0.61,1.6572,14012.7,52281.679000000004,0.3396579369321219
168,168,603882.SH,20190725,37.02,37.18,36.18,36.81,37.18,-0.37,-0.9952,13256.14,48687.460999999996,0.3387666395001358
169,169,603882.SH,20190724,36.07,37.64,36.07,37.18,36.46,0.72,1.9748,15979.85,59239.34099999999,0.37627756858526096
170,170,603882.SH,20190723,35.94,36.91,35.64,36.46,35.88,0.58,1.6165,22598.83,81737.65299999999,0.4522764673614921
171,171,603882.SH,20190722,37.69,37.69,35.2,35.88,37.81,-1.93,-5.1045,41015.86,148298.343,0.3815496098104793
172,172,603882.SH,20190719,36.93,38.43,36.38,37.81,36.72,1.09,2.9684,20349.77,76328.164,0.2985982544300449
173,173,603882.SH,20190718,37.06,37.6,36.25,36.72,36.99,-0.27,-0.7299,21457.14,78928.433,0.31263616557734214
174,174,603882.SH,20190717,38.98,38.99,36.86,36.99,38.99,-2.0,-5.1295,34306.79,128715.43699999999,0.29197080291970795
175,175,603882.SH,20190716,39.81,39.93,38.15,38.99,39.78,-0.79,-1.9859,24197.08,93978.69699999999,0.2726340087201845
176,176,603882.SH,20190715,37.26,39.88,37.23,39.78,38.22,1.56,4.0816,26898.16,105214.086,0.24082453494218195
177,177,603882.SH,20190712,37.23,38.43,36.74,38.22,36.73,1.49,4.0566,19022.46,71937.98,0.2166405023547881
178,178,603882.SH,20190711,37.57,37.89,36.72,36.73,37.0,-0.27,-0.7297,13826.64,51454.126,0.24557582357745722
179,179,603882.SH,20190710,37.88,37.88,36.6,37.0,37.23,-0.23,-0.6178,15018.69,55765.953,0.21108108108108115
180,180,603882.SH,20190709,38.28,38.5,36.61,37.23,38.6,-1.37,-3.5492,25338.6,94884.701,0.23556271823798022
181,181,603882.SH,20190708,37.27,38.65,36.56,38.6,37.61,0.99,2.6323,21005.5,79212.367,0.10492227979274604
182,182,603882.SH,20190705,37.26,37.9,36.51,37.61,37.24,0.37,0.9936,16578.57,62012.769,0.0861473012496677
183,183,603882.SH,20190704,37.62,37.98,36.69,37.24,37.55,-0.31,-0.8256,18615.3,69190.068,-0.0026852846401718964
184,184,603882.SH,20190703,38.0,38.4,37.15,37.55,38.44,-0.89,-2.3153,22305.19,84318.30099999999,-0.005059920106524574
185,185,603882.SH,20190702,35.78,38.55,35.44,38.55,35.71,2.84,7.952999999999999,45211.42,169120.21,-0.019455252918287938
186,186,603882.SH,20190701,34.99,35.99,34.66,35.71,34.3,1.41,4.1108,27911.44,99087.023,0.03444413329599543
187,187,603882.SH,20190628,34.57,34.88,33.9,34.3,34.73,-0.43,-1.2381,19553.48,66993.65400000001,0.09096209912536457
188,188,603882.SH,20190627,33.15,34.87,32.89,34.73,33.0,1.73,5.2424,43964.48,149982.582,0.05989058450907013
189,189,603882.SH,20190626,31.33,33.5,31.02,33.0,31.79,1.21,3.8062,45628.76,148281.967,0.12666666666666665
190,190,603882.SH,20190625,31.51,31.98,31.35,31.79,31.58,0.21,0.665,14898.04,47296.157,0.14690154136520925
191,191,603882.SH,20190624,32.2,32.2,31.18,31.58,31.9,-0.32,-1.0031,19135.52,60385.583,0.13616212792906918
192,192,603882.SH,20190621,32.0,32.6,31.81,31.9,31.92,-0.02,-0.0627,23300.52,75078.885,0.1852664576802509
193,193,603882.SH,20190620,31.96,32.3,30.73,31.92,31.82,0.1,0.3143,25058.03,79693.303,0.15037593984962397
194,194,603882.SH,20190619,32.0,32.7,31.68,31.82,31.38,0.44,1.4022,17085.08,54801.073,0.16247642991829045
195,195,603882.SH,20190618,31.51,32.01,30.92,31.38,31.5,-0.12,-0.381,13033.14,41003.671,0.24251115360101985
196,196,603882.SH,20190617,30.89,32.12,30.89,31.5,30.77,0.73,2.3724,18772.0,59394.553,0.2628571428571429
197,197,603882.SH,20190614,32.08,32.24,30.5,30.77,32.26,-1.49,-4.6187,24801.25,77856.157,0.24211894702632433
198,198,603882.SH,20190613,31.96,32.49,31.29,32.26,31.92,0.34,1.0652,13781.75,44091.21,0.13856168629882204
199,199,603882.SH,20190612,31.52,32.5,30.7,31.92,31.45,0.47,1.4944,19653.26,62684.193,0.1591478696741854
200,200,603882.SH,20190611,30.06,31.65,29.86,31.45,30.27,1.18,3.8982,18996.74,59083.039000000004,0.1837837837837837
201,201,603882.SH,20190610,29.77,30.42,29.2,30.27,29.77,0.5,1.6795,18586.55,55866.264,0.27518995705318805
202,202,603882.SH,20190606,30.48,30.65,29.67,29.77,30.21,-0.44,-1.4565,17384.48,52136.782,0.2633523681558616
203,203,603882.SH,20190605,30.71,31.5,29.86,30.21,30.71,-0.5,-1.6281,30599.99,93765.494,0.2327044025157233
204,204,603882.SH,20190604,31.31,31.95,30.2,30.71,31.66,-0.95,-3.0006,19189.97,59510.432,0.22272875284923466
205,205,603882.SH,20190603,32.35,32.53,30.91,31.66,32.35,-0.69,-2.1329,17352.27,54840.664000000004,0.21762476310802265
206,206,603882.SH,20190531,32.36,33.25,32.05,32.35,32.36,-0.01,-0.0309,19497.84,63136.126,0.10386398763523955
207,207,603882.SH,20190530,32.34,32.92,32.0,32.36,32.19,0.17,0.5281,11025.03,35782.152,0.05995055624227434
208,208,603882.SH,20190529,32.8,32.8,31.8,32.19,32.9,-0.71,-2.1581,17793.48,57605.212999999996,0.07890649269959613
209,209,603882.SH,20190528,32.94,34.05,32.51,32.9,32.55,0.35,1.0753,25340.01,84014.146,0.0030395136778115935
210,210,603882.SH,20190527,32.5,33.85,32.19,32.55,32.5,0.05,0.1538,25773.11,85716.561,-0.023348694316436193
211,211,603882.SH,20190524,31.87,33.17,31.63,32.5,31.61,0.89,2.8156,19462.57,63452.85,-0.02830769230769236
212,212,603882.SH,20190523,33.59,33.59,31.5,31.61,33.35,-1.74,-5.2174,24343.11,78115.46,0.009174311926605477
213,213,603882.SH,20190522,33.73,33.73,32.88,33.35,33.73,-0.38,-1.1266,9974.3,33201.061,-0.04287856071964017
214,214,603882.SH,20190521,33.9,34.0,33.25,33.73,33.6,0.13,0.3869,9732.62,32776.589,-0.05662614882893557
215,215,603882.SH,20190520,33.71,33.98,32.18,33.6,33.91,-0.31,-0.9142,17378.7,57408.31,-0.06607142857142864
216,216,603882.SH,20190517,34.66,34.99,33.62,33.91,34.66,-0.75,-2.1639,21744.45,74373.63799999999,-0.07107048068416387
217,217,603882.SH,20190516,34.98,34.98,34.18,34.66,34.67,-0.01,-0.0288,14143.31,48761.962,-0.11223312175418342
218,218,603882.SH,20190515,34.98,35.37,33.98,34.67,34.44,0.23,0.6678,30382.0,104860.151,-0.06951254687049332
