ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300411.SZ,20180713,10.61,11.07,10.47,10.77,10.78,-0.01,-0.09,187652.75,201738.169,-0.31
300411.SZ,20180716,10.6,10.7,10.1,10.22,10.77,-0.55,-5.11,141467.07,146219.165,-0.26
300411.SZ,20180717,10.19,10.44,10.05,10.25,10.22,0.03,0.29,89752.66,92073.90800000001,-0.26
300411.SZ,20180718,10.2,10.3,9.88,9.88,10.25,-0.37,-3.61,91374.4,92050.775,-0.26
300411.SZ,20180719,9.65,9.89,9.53,9.59,9.88,-0.29,-2.94,79862.0,77090.323,-0.26
300411.SZ,20180720,9.61,9.76,9.43,9.74,9.59,0.15,1.5641,61013.8,58793.113,-0.28
300411.SZ,20180723,9.67,9.98,9.62,9.74,9.74,0.0,0.0,58559.2,57485.922999999995,-0.28
300411.SZ,20180724,9.66,9.77,9.46,9.68,9.74,-0.06,-0.616,81230.82,77994.463,-0.28
300411.SZ,20180725,9.71,9.96,9.7,9.89,9.68,0.21,2.1694,89553.17,88397.534,-0.29
300411.SZ,20180726,9.78,9.95,9.68,9.92,9.89,0.03,0.3033,73653.02,72377.30099999999,-0.29
300411.SZ,20180727,9.8,9.92,9.71,9.71,9.92,-0.21,-2.1169,60738.0,59457.669,-0.27
300411.SZ,20180730,9.49,9.53,8.74,8.74,9.71,-0.97,-9.9897,111594.97,99414.195,-0.16
300411.SZ,20180731,8.84,8.94,8.62,8.72,8.74,-0.02,-0.2288,52636.6,46331.53400000001,-0.15
300411.SZ,20180801,8.66,9.58,8.63,9.19,8.72,0.47,5.3899,119009.59,108476.674,-0.21
300411.SZ,20180802,9.14,9.17,8.5,8.74,9.19,-0.45,-4.8966,71763.82,63368.769,-0.2
300411.SZ,20180803,8.74,9.05,8.57,8.89,8.74,0.15,1.7162,54096.86,47618.9,-0.24
300411.SZ,20180806,8.67,8.69,8.0,8.0,8.89,-0.89,-10.0112,88228.59,72539.716,-0.07
300411.SZ,20180807,8.04,8.04,7.39,7.82,8.0,-0.18,-2.25,93701.6,71868.391,0.05
300411.SZ,20180808,7.69,7.76,7.28,7.31,7.82,-0.51,-6.5217,78155.62,58828.648,0.24
300411.SZ,20180809,7.12,7.52,7.02,7.35,7.31,0.04,0.5472,62964.24,46258.666,0.35
300411.SZ,20180810,7.35,7.52,7.35,7.42,7.35,0.07,0.9524,44704.24,33283.437000000005,0.47
300411.SZ,20180813,7.34,7.61,7.22,7.61,7.42,0.19,2.5606,49214.4,36752.447,0.37
300411.SZ,20180814,7.56,7.76,7.53,7.61,7.61,0.0,0.0,39884.4,30414.145,0.5
300411.SZ,20180815,7.68,7.68,7.3,7.33,7.61,-0.28,-3.6794,40183.6,30068.591,0.41
300411.SZ,20180816,7.29,7.3,7.05,7.08,7.33,-0.25,-3.4106,38875.75,27917.738999999998,0.36
300411.SZ,20180817,7.16,7.24,7.03,7.04,7.08,-0.04,-0.565,38569.17,27396.352000000003,0.29
300411.SZ,20180820,7.05,7.14,6.66,6.97,7.04,-0.07,-0.9943,47493.2,32733.561,0.33
300411.SZ,20180821,6.96,7.07,6.86,7.0,6.97,0.03,0.4304,37033.6,25827.42,0.45
300411.SZ,20180822,7.03,7.06,6.95,7.02,7.0,0.02,0.2857,32727.62,22927.092,0.5
300411.SZ,20180823,6.92,7.04,6.91,7.0,7.02,-0.02,-0.2849,38357.8,26804.575,0.4
300411.SZ,20180824,7.0,7.13,6.9,7.05,7.0,0.05,0.7143,43117.22,30340.504,0.36
300411.SZ,20180827,7.05,7.6,7.04,7.38,7.05,0.33,4.6809,74047.4,53763.613,0.38
300411.SZ,20180828,7.29,7.47,7.23,7.37,7.38,-0.01,-0.1355,47573.22,34673.826,0.37
300411.SZ,20180829,7.34,7.34,7.18,7.23,7.37,-0.14,-1.8996,40874.8,29645.099,0.28
300411.SZ,20180830,7.26,7.29,6.97,6.97,7.23,-0.26,-3.5961,51784.46,36649.593,0.3
300411.SZ,20180831,6.97,6.97,6.77,6.79,6.97,-0.18,-2.5825,42620.6,29253.397999999997,0.23
300411.SZ,20180903,6.91,7.47,6.91,7.47,6.79,0.68,10.0147,42833.05,31303.612,0.14
300411.SZ,20180904,8.22,8.22,8.22,8.22,7.47,0.75,10.0402,17758.4,14597.403999999999,0.06
300411.SZ,20180905,9.04,9.04,9.04,9.04,8.22,0.82,9.9757,17587.68,15899.261999999999,-0.0
300411.SZ,20180906,9.56,9.94,9.35,9.94,9.04,0.9,9.9558,432939.74,421732.24700000003,-0.14
300411.SZ,20180907,10.05,10.93,9.94,10.93,9.94,0.99,9.9598,517079.16,546620.345,-0.25
300411.SZ,20180910,10.84,10.9,9.84,10.4,10.93,-0.53,-4.849,422910.08,434810.636,-0.13
300411.SZ,20180911,10.45,11.44,10.4,11.44,10.4,1.04,10.0,519627.67,579650.887,-0.2
300411.SZ,20180912,11.75,11.88,10.3,10.3,11.44,-1.14,-9.965,464668.95,497947.345,-0.2
300411.SZ,20180913,9.78,9.91,9.27,9.61,10.3,-0.69,-6.699,384119.88,364717.398,-0.16
300411.SZ,20180914,9.39,9.4,9.04,9.05,9.61,-0.56,-5.8273,267000.84,245129.00100000002,-0.05
300411.SZ,20180917,9.05,9.37,8.68,9.24,9.05,0.19,2.0994,263926.06,238791.717,-0.03
300411.SZ,20180918,8.97,10.16,8.82,10.16,9.24,0.92,9.9567,322710.36,306410.533,-0.15
300411.SZ,20180919,10.0,11.18,9.86,10.53,10.16,0.37,3.6417,488684.78,513122.001,-0.21
300411.SZ,20180920,10.29,10.53,9.69,9.79,10.53,-0.74,-7.0275,324855.76,328546.544,-0.15
300411.SZ,20180921,9.9,10.12,9.38,9.58,9.79,-0.21,-2.145,221914.45,215746.452,-0.16
300411.SZ,20180925,9.5,10.46,9.31,10.15,9.58,0.57,5.9499,308858.53,309911.311,-0.21
300411.SZ,20180926,10.19,10.23,9.72,10.07,10.15,-0.08,-0.7882,231474.81,229459.938,-0.2
300411.SZ,20180927,9.99,9.99,9.18,9.22,10.07,-0.85,-8.4409,197567.54,189615.517,-0.09
300411.SZ,20180928,9.33,9.33,8.95,9.05,9.22,-0.17,-1.8438,133576.71,121372.97300000001,-0.06
300411.SZ,20181008,8.9,8.9,8.26,8.36,9.05,-0.69,-7.6243,138224.06,118019.68699999999,0.09
300411.SZ,20181009,8.49,8.6,8.4,8.5,8.36,0.14,1.6746,99409.33,84469.252,0.05
300411.SZ,20181010,8.5,9.15,8.41,8.75,8.5,0.25,2.9412,148617.51,130377.099,0.0
300411.SZ,20181011,8.32,9.45,8.32,9.0,8.75,0.25,2.8571,248215.1,222566.512,-0.0
300411.SZ,20181012,8.73,9.04,8.1,8.5,9.0,-0.5,-5.5556,188302.7,159840.18099999998,0.07
300411.SZ,20181015,8.6,8.64,8.13,8.18,8.5,-0.32,-3.7647,111185.32,92860.293,0.13
300411.SZ,20181016,8.4,9.0,8.22,9.0,8.18,0.82,10.0244,103809.61,91996.963,0.03
300411.SZ,20181017,9.63,9.63,9.0,9.2,9.0,0.2,2.2222,322986.82,301984.663,-0.02
300411.SZ,20181018,8.87,8.94,8.28,8.28,9.2,-0.92,-10.0,184795.42,157838.52599999998,0.12
300411.SZ,20181019,7.68,8.2,7.67,8.04,8.28,-0.24,-2.8986,155239.19,123199.08,0.15
300411.SZ,20181022,8.18,8.8,8.05,8.58,8.04,0.54,6.7164,157331.58,132777.511,0.04
300411.SZ,20181023,8.59,9.3,8.3,9.0,8.58,0.42,4.8951,210704.57,184264.545,0.05
300411.SZ,20181024,8.68,8.89,8.53,8.6,9.0,-0.4,-4.4444,133846.38,116786.808,0.07
300411.SZ,20181025,8.25,8.45,8.02,8.35,8.6,-0.25,-2.907,91745.35,75889.569,0.22
300411.SZ,20181026,8.44,8.63,8.24,8.32,8.35,-0.03,-0.3593,74055.89,62569.957,0.18
300411.SZ,20181029,8.34,8.4,7.89,8.03,8.32,-0.29,-3.4856,75912.43,61823.15,0.19
300411.SZ,20181030,8.05,8.15,7.77,7.98,8.03,-0.05,-0.6227,77807.68,61922.003,0.24
300411.SZ,20181031,7.94,8.15,7.87,8.06,7.98,0.08,1.0025,87104.83,70100.428,0.2
300411.SZ,20181101,8.05,8.78,7.95,8.35,8.06,0.29,3.5980000000000003,167144.21,139032.314,0.09
300411.SZ,20181102,8.19,8.73,8.19,8.5,8.35,0.15,1.7964,179191.14,151435.978,0.01
300411.SZ,20181105,8.46,9.29,8.46,9.09,8.5,0.59,6.9412,243288.45,215696.285,-0.03
300411.SZ,20181106,9.0,9.0,8.7,8.89,9.09,-0.2,-2.2002,152347.1,134279.961,0.01
300411.SZ,20181107,8.86,9.23,8.72,8.75,8.89,-0.14,-1.5748,159863.6,143371.295,-0.0
300411.SZ,20181108,8.77,9.14,8.68,8.98,8.75,0.23,2.6286,152359.17,136274.443,-0.05
300411.SZ,20181109,8.86,9.2,8.73,9.13,8.98,0.15,1.6704,164210.21,147521.742,-0.07
300411.SZ,20181112,9.09,9.28,8.96,9.28,9.13,0.15,1.6429,167151.81,152785.908,-0.12
300411.SZ,20181113,9.12,9.41,9.05,9.28,9.28,0.0,0.0,182119.72,168047.921,-0.1
300411.SZ,20181114,9.3,9.33,9.03,9.05,9.28,-0.23,-2.4784,134230.41,122714.39300000001,-0.09
300411.SZ,20181115,9.01,9.28,9.01,9.25,9.05,0.2,2.2099,120651.38,110364.465,-0.1
300411.SZ,20181116,9.25,9.48,9.17,9.21,9.25,-0.04,-0.4324,134525.37,125280.634,-0.13
300411.SZ,20181119,9.09,9.19,8.89,8.94,9.21,-0.27,-2.9316,107901.56,96993.305,-0.08
300411.SZ,20181120,8.93,9.83,8.93,9.43,8.94,0.49,5.481,350091.45,334262.597,-0.12
300411.SZ,20181121,9.23,9.32,8.99,9.24,9.43,-0.19,-2.0148,187948.76,171558.372,-0.11
300411.SZ,20181122,9.2,10.16,9.16,10.16,9.24,0.92,9.9567,359477.87,356831.436,-0.18
300411.SZ,20181123,10.1,10.1,9.55,9.85,10.16,-0.31,-3.0512,279196.78,273258.143,-0.16
300411.SZ,20181126,9.85,10.23,9.21,9.59,9.85,-0.26,-2.6396,233098.94,229294.908,-0.14
300411.SZ,20181127,9.69,9.87,9.25,9.87,9.59,0.28,2.9197,156519.22,149487.141,-0.19
300411.SZ,20181128,9.72,9.82,9.46,9.7,9.87,-0.17,-1.7224,127261.12,122980.646,-0.18
300411.SZ,20181129,9.65,9.71,9.08,9.09,9.7,-0.61,-6.2887,124560.9,117374.31300000001,-0.17
300411.SZ,20181130,9.0,9.07,8.32,8.62,9.09,-0.47,-5.1705,146270.41,126727.155,-0.12
300411.SZ,20181203,8.83,8.97,8.66,8.8,8.62,0.18,2.0882,99288.4,87713.841,-0.14
300411.SZ,20181204,8.75,8.96,8.69,8.96,8.8,0.16,1.8182,82096.2,72729.955,-0.11
300411.SZ,20181205,8.65,8.86,8.6,8.74,8.96,-0.22,-2.4554,61759.12,54113.871,-0.08
300411.SZ,20181206,8.75,8.88,8.5,8.52,8.74,-0.22,-2.5172,68517.82,59649.997,-0.01
300411.SZ,20181207,8.54,8.64,8.44,8.53,8.52,0.01,0.1174,45976.6,39238.653,-0.03
300411.SZ,20181210,8.41,8.48,7.91,8.18,8.53,-0.35,-4.1032,82736.41,67652.77900000001,0.0
300411.SZ,20181211,8.23,8.34,8.22,8.31,8.18,0.13,1.5892,44484.01,36855.937999999995,-0.01
300411.SZ,20181212,8.42,8.51,8.25,8.25,8.31,-0.06,-0.722,44762.81,37330.532999999996,-0.01
300411.SZ,20181213,8.29,8.4,8.17,8.36,8.25,0.11,1.3333,48256.41,40097.081,-0.01
300411.SZ,20181214,8.37,8.45,8.05,8.05,8.36,-0.31,-3.7081,53227.93,43734.835,0.03
300411.SZ,20181217,7.98,8.27,7.8,8.23,8.05,0.18,2.2359999999999998,49975.22,40038.653,-0.01
300411.SZ,20181218,8.1,8.35,8.06,8.33,8.23,0.1,1.2151,53805.09,44471.969000000005,-0.05
300411.SZ,20181219,8.3,8.36,8.2,8.24,8.33,-0.09,-1.0804,34473.75,28479.467,-0.04
300411.SZ,20181220,8.2,8.38,8.18,8.31,8.24,0.07,0.8495,34318.8,28420.982000000004,-0.04
300411.SZ,20181221,8.3,8.44,8.19,8.23,8.31,-0.08,-0.9627,43587.63,36170.4,-0.02
300411.SZ,20181224,8.15,8.29,8.12,8.26,8.23,0.03,0.3645,29298.21,24099.572999999997,-0.04
300411.SZ,20181225,8.2,8.2,7.73,7.97,8.26,-0.29,-3.5109,60333.31,47734.558,0.0
300411.SZ,20181226,7.96,8.1,7.92,7.98,7.97,0.01,0.1255,30602.4,24492.154,0.01
300411.SZ,20181227,8.06,8.09,7.51,7.58,7.98,-0.4,-5.0125,48309.57,37926.709,0.08
300411.SZ,20181228,7.62,7.8,7.57,7.6,7.58,0.02,0.2639,39280.08,30095.975,-0.03
300411.SZ,20190102,7.7,7.71,7.49,7.56,7.6,-0.04,-0.5263,25562.4,19425.642,-0.03
300411.SZ,20190103,7.55,8.32,7.44,8.01,7.56,0.45,5.9524,131756.79,107737.912,-0.11
300411.SZ,20190104,7.86,8.2,7.66,8.08,8.01,0.07,0.8739,110996.4,87689.065,-0.11
300411.SZ,20190107,8.15,8.64,8.15,8.46,8.08,0.38,4.703,141684.04,118953.87,-0.12
300411.SZ,20190108,8.36,8.58,8.2,8.31,8.46,-0.15,-1.7730000000000001,105384.91,88088.76,-0.1
300411.SZ,20190109,8.31,8.37,8.19,8.2,8.31,-0.11,-1.3237,79158.76,65498.295,-0.07
300411.SZ,20190110,8.2,8.31,8.13,8.23,8.2,0.03,0.3659,60679.2,49970.600999999995,-0.07
300411.SZ,20190111,8.23,8.29,8.1,8.19,8.23,-0.04,-0.486,45115.8,36834.568999999996,-0.05
300411.SZ,20190114,8.12,8.29,8.07,8.25,8.19,0.06,0.7326,43376.69,35496.562000000005,-0.03
300411.SZ,20190115,8.2,8.29,8.13,8.29,8.25,0.04,0.4848,48867.44,40267.852999999996,0.0
300411.SZ,20190116,8.28,8.3,8.05,8.17,8.29,-0.12,-1.4475,46173.8,37791.763999999996,0.01
300411.SZ,20190117,8.2,8.2,7.85,7.89,8.17,-0.28,-3.4272,52323.54,41913.59,0.03
300411.SZ,20190118,7.85,8.0,7.56,7.87,7.89,-0.02,-0.2535,49949.0,38947.559,0.05
300411.SZ,20190121,7.82,8.05,7.82,8.01,7.87,0.14,1.7789,44054.42,35091.596,0.09
300411.SZ,20190122,8.03,8.08,7.95,8.03,8.01,0.02,0.2497,38873.89,31127.709,0.09
300411.SZ,20190123,8.03,8.05,7.86,7.91,8.03,-0.12,-1.4944,28989.0,23016.839,0.19
300411.SZ,20190124,7.96,8.05,7.86,7.99,7.91,0.08,1.0114,25858.19,20617.863999999998,0.13
300411.SZ,20190125,8.0,8.16,7.93,8.09,7.99,0.1,1.2516,41246.89,33192.661,0.13
300411.SZ,20190128,8.41,8.9,8.18,8.19,8.09,0.1,1.2361,168362.19,144147.988,0.13
300411.SZ,20190129,7.37,7.37,7.37,7.37,8.19,-0.82,-10.0122,30541.0,22508.717,0.27
300411.SZ,20190130,6.63,7.65,6.63,7.3,7.37,-0.07,-0.9498,136426.43,95658.214,0.33
300411.SZ,20190131,7.07,7.34,6.88,7.12,7.3,-0.18,-2.4658,100106.39,70610.538,0.4
300411.SZ,20190201,7.1,7.3,7.0,7.23,7.12,0.11,1.5449,73194.87,52397.082,0.25
300411.SZ,20190211,7.2,7.8,7.2,7.44,7.23,0.21,2.9046,76745.6,56960.809,0.27
300411.SZ,20190212,7.48,7.78,7.4,7.52,7.44,0.08,1.0753,75786.8,57548.082,0.31
300411.SZ,20190213,7.62,7.7,7.49,7.66,7.52,0.14,1.8617,82831.65,62836.782,0.26
300411.SZ,20190214,7.62,7.76,7.55,7.68,7.66,0.02,0.2611,65907.86,50455.919,0.2
300411.SZ,20190215,7.68,7.9,7.6,7.75,7.68,0.07,0.9115,74487.73,57778.030999999995,0.21
300411.SZ,20190218,7.8,8.07,7.74,8.01,7.75,0.26,3.3548,86302.44,68399.711,0.19
300411.SZ,20190219,7.98,8.56,7.96,8.3,8.01,0.29,3.6205,138059.66,113482.946,0.17
300411.SZ,20190220,8.18,8.4,8.11,8.29,8.3,-0.01,-0.1205,96250.07,79392.614,0.16
300411.SZ,20190221,8.33,8.4,8.1,8.1,8.29,-0.19,-2.2919,103221.73,85317.68800000001,0.2
300411.SZ,20190222,8.08,8.25,8.01,8.25,8.1,0.15,1.8519,77767.25,63508.170999999995,0.18
300411.SZ,20190225,8.26,8.79,8.26,8.71,8.25,0.46,5.5758,139850.35,119072.19,0.16
300411.SZ,20190226,8.72,8.98,8.48,8.74,8.71,0.03,0.3444,152782.83,132948.459,0.09
300411.SZ,20190227,8.7,9.61,8.66,9.44,8.74,0.7,8.0092,300634.22,278834.119,-0.0
300411.SZ,20190228,9.16,9.29,8.86,9.06,9.44,-0.38,-4.0254,187969.96,170927.452,0.14
300411.SZ,20190301,9.11,9.18,8.79,9.15,9.06,0.09,0.9934,103293.43,92558.084,0.24
300411.SZ,20190304,9.21,9.43,9.05,9.22,9.15,0.07,0.765,155909.56,143899.079,0.36
300411.SZ,20190305,9.15,9.36,9.06,9.35,9.22,0.13,1.41,136548.83,125930.24699999999,0.39
300411.SZ,20190306,9.41,9.89,9.31,9.72,9.35,0.37,3.9572,192463.72,185169.389,0.26
300411.SZ,20190307,9.7,10.65,9.44,10.0,9.72,0.28,2.8807,202177.39,199264.232,0.29
300411.SZ,20190308,9.71,10.06,9.05,9.07,10.0,-0.93,-9.3,158700.32,151784.392,0.36
300411.SZ,20190311,9.38,9.5,9.12,9.42,9.07,0.35,3.8589,98464.29,91838.464,0.3
300411.SZ,20190312,9.46,9.99,9.46,9.88,9.42,0.46,4.8832,162257.79,158015.45,0.18
300411.SZ,20190313,9.95,10.19,9.57,9.65,9.88,-0.23,-2.3279,152821.35,151004.74599999998,0.18
300411.SZ,20190314,9.45,9.57,9.08,9.19,9.65,-0.46,-4.7668,94741.98,88060.78,0.27
300411.SZ,20190315,9.3,9.48,9.21,9.36,9.19,0.17,1.8498,69830.78,65316.015,0.23
300411.SZ,20190318,9.39,9.54,9.25,9.51,9.36,0.15,1.6026,66568.72,62579.37,0.24
300411.SZ,20190319,9.91,10.2,9.58,9.69,9.51,0.18,1.8927,139261.65,136811.184,0.2
300411.SZ,20190320,9.6,9.68,9.44,9.62,9.69,-0.07,-0.7224,80333.65,76697.311,0.22
300411.SZ,20190321,9.59,9.74,9.55,9.69,9.62,0.07,0.7277,92391.81,89392.966,0.2
300411.SZ,20190322,9.69,9.77,9.43,9.76,9.69,0.07,0.7224,105327.91,101516.588,0.14
300411.SZ,20190325,9.6,10.33,9.5,10.07,9.76,0.31,3.1762,192583.59,193742.974,0.05
300411.SZ,20190326,10.08,10.14,9.56,9.56,10.07,-0.51,-5.0645,120744.0,118485.119,0.13
300411.SZ,20190327,9.62,9.66,9.1,9.4,9.56,-0.16,-1.6736,77692.55,72603.108,0.07
300411.SZ,20190328,9.39,10.34,9.38,10.34,9.4,0.94,10.0,85298.49,87062.884,-0.12
300411.SZ,20190329,10.88,11.37,10.52,11.37,10.34,1.03,9.9613,414798.66,453053.305,-0.16
300411.SZ,20190401,11.52,12.51,11.45,12.51,11.37,1.14,10.0264,266828.52,325256.965,-0.28
300411.SZ,20190402,13.39,13.76,12.67,13.01,12.51,0.5,3.9968,555502.96,746505.463,-0.31
300411.SZ,20190403,12.5,12.72,11.99,12.28,13.01,-0.73,-5.6111,384104.96,473375.57200000004,-0.29
300411.SZ,20190404,12.01,13.13,11.91,12.88,12.28,0.6,4.886,319231.0,397229.00899999996,-0.31
300411.SZ,20190408,12.65,12.99,12.1,12.33,12.88,-0.55,-4.2702,207787.8,260578.22699999998,-0.31
300411.SZ,20190409,12.2,12.58,11.92,12.25,12.33,-0.08,-0.6488,132688.23,162299.175,-0.28
300411.SZ,20190410,11.87,11.87,11.46,11.69,12.25,-0.56,-4.5714,160233.03,186222.657,-0.25
300411.SZ,20190411,11.54,11.73,11.4,11.41,11.69,-0.28,-2.3952,83026.4,95812.222,-0.21
300411.SZ,20190412,11.55,11.95,11.54,11.64,11.41,0.23,2.0158,100640.62,117713.12400000001,-0.22
300411.SZ,20190415,11.78,11.87,11.51,11.52,11.64,-0.12,-1.0309,72355.0,84370.22300000001,-0.19
300411.SZ,20190416,11.46,11.75,11.19,11.75,11.52,0.23,1.9965,80227.99,92211.76699999999,-0.24
300411.SZ,20190417,11.72,11.86,11.6,11.67,11.75,-0.08,-0.6809,77513.18,90892.281,-0.22
300411.SZ,20190418,11.54,11.94,11.36,11.74,11.67,0.07,0.5998,108865.51,127202.82800000001,-0.22
300411.SZ,20190419,11.56,11.79,11.43,11.61,11.74,-0.13,-1.1073,67687.84,78333.943,-0.21
300411.SZ,20190422,11.47,11.6,11.02,11.11,11.61,-0.5,-4.3066,80364.19,90557.266,-0.21
300411.SZ,20190423,11.1,11.27,10.58,10.62,11.11,-0.49,-4.4104,64302.9,70241.881,-0.19
300411.SZ,20190424,10.83,10.88,10.55,10.77,10.62,0.15,1.4124,54242.4,58265.007000000005,-0.22
300411.SZ,20190425,10.68,10.85,10.05,10.09,10.77,-0.68,-6.3138,70459.4,73627.385,-0.16
300411.SZ,20190426,10.28,10.32,9.08,9.08,10.09,-1.01,-10.0099,74563.4,72192.549,-0.06
300411.SZ,20190429,8.17,9.9,8.17,9.55,9.08,0.47,5.1762,265410.94,237933.828,-0.12
300411.SZ,20190430,9.12,9.77,8.9,9.01,9.55,-0.54,-5.6545,143255.6,132158.959,-0.08
300411.SZ,20190506,8.67,9.35,8.45,8.93,9.01,-0.08,-0.8879,112904.74,101317.25,-0.11
300411.SZ,20190507,8.95,9.02,8.51,8.68,8.93,-0.25,-2.7996,87008.8,76094.244,-0.12
300411.SZ,20190508,8.62,9.15,8.32,8.86,8.68,0.18,2.0737,97130.4,85309.62599999999,-0.13
300411.SZ,20190509,8.79,8.94,8.46,8.46,8.86,-0.4,-4.5147,77836.07,67236.006,-0.11
