,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,300205.SZ,20200224,14.19,14.78,14.0,14.61,14.15,0.46,3.2509,353738.57,512507.689,-0.22313483915126625
30,30,300205.SZ,20200221,13.96,14.47,13.77,14.15,14.03,0.12,0.8553,311031.9,440081.028,-0.16183745583038875
31,31,300205.SZ,20200220,13.5,14.08,13.35,14.03,13.76,0.27,1.9622,270610.06,372387.893,-0.1674982181040627
32,32,300205.SZ,20200219,14.55,14.58,13.75,13.76,14.84,-1.08,-7.2776,332535.53,468723.31200000003,-0.1693313953488372
33,33,300205.SZ,20200218,14.22,15.06,14.03,14.84,14.34,0.5,3.4868,405114.24,586568.413,-0.2014824797843666
34,34,300205.SZ,20200217,14.5,14.5,13.81,14.34,14.47,-0.13,-0.8984,332776.82,475451.685,-0.17294281729428176
35,35,300205.SZ,20200214,14.4,15.09,14.08,14.47,14.75,-0.28,-1.8983,342049.34,499167.24799999996,-0.10850034554250174
36,36,300205.SZ,20200213,15.88,15.9,14.69,14.75,15.7,-0.95,-6.051,548220.4,831606.3609999999,-0.09423728813559326
37,37,300205.SZ,20200212,13.88,15.7,13.73,15.7,14.27,1.43,10.021,550924.78,802161.58,-0.1159235668789808
38,38,300205.SZ,20200211,14.6,14.8,13.51,14.27,14.1,0.17,1.2057,484327.25,685252.209,-0.0014015416958654222
39,39,300205.SZ,20200210,14.0,14.91,13.5,14.1,13.78,0.32,2.3222,528350.14,745718.936,-0.03617021276595743
40,40,300205.SZ,20200207,14.1,14.4,13.31,13.78,13.68,0.1,0.731,541122.9,748230.99,-0.009433962264150872
41,41,300205.SZ,20200206,13.5,14.2,13.21,13.68,13.21,0.47,3.5579,616001.02,847642.145,0.01535087719298252
42,42,300205.SZ,20200205,12.46,13.21,12.45,13.21,12.01,1.2,9.9917,628361.11,814956.19,0.05980317940953816
43,43,300205.SZ,20200204,11.4,12.01,10.9,12.01,10.92,1.09,9.9817,295719.82,341134.446,0.17818484596169865
44,44,300205.SZ,20200203,10.34,11.29,10.34,10.92,11.49,-0.57,-4.9608,275334.17,293419.104,0.33699633699633696
45,45,300205.SZ,20200123,11.8,12.14,11.11,11.49,12.05,-0.56,-4.6473,128244.09,150546.263,0.30461270670147955
46,46,300205.SZ,20200122,11.67,12.15,11.4,12.05,11.73,0.32,2.728,126391.95,149811.712,0.2946058091286306
47,47,300205.SZ,20200121,12.0,12.0,11.73,11.73,12.02,-0.29,-2.4126,88584.86,104681.95599999999,0.2088661551577152
48,48,300205.SZ,20200120,11.9,12.07,11.61,12.02,11.9,0.12,1.0084,121723.12,144221.932,0.2911813643926789
49,49,300205.SZ,20200117,12.17,12.33,11.9,11.9,12.13,-0.23,-1.8961,125018.02,151185.44199999998,0.2277310924369747
50,50,300205.SZ,20200116,12.21,12.39,12.03,12.13,12.37,-0.24,-1.9402,128239.4,156242.019,0.16652926628194553
51,51,300205.SZ,20200115,11.98,12.43,11.81,12.37,11.93,0.44,3.6882,173773.75,210483.97600000002,0.13419563459983833
52,52,300205.SZ,20200114,12.12,12.18,11.87,11.93,12.12,-0.19,-1.5677,97327.07,116842.62,0.1533948030176027
53,53,300205.SZ,20200113,11.86,12.12,11.65,12.12,11.87,0.25,2.1061,145783.42,173464.445,0.2244224422442245
54,54,300205.SZ,20200110,12.02,12.09,11.68,11.87,11.98,-0.11,-0.9182,113609.4,135245.909,0.20808761583824775
55,55,300205.SZ,20200109,11.85,12.1,11.73,11.98,11.66,0.32,2.7444,134372.95,160511.484,0.20784641068447413
56,56,300205.SZ,20200108,11.8,11.97,11.59,11.66,12.08,-0.42,-3.4768,150011.82,177179.587,0.26500857632933106
57,57,300205.SZ,20200107,11.68,12.34,11.66,12.08,11.7,0.38,3.2479,205640.16,246591.43300000002,0.29966887417218535
58,58,300205.SZ,20200106,11.6,11.83,11.38,11.7,11.67,0.03,0.2571,152669.44,177433.711,0.21965811965811968
59,59,300205.SZ,20200103,11.45,11.72,11.32,11.67,11.39,0.28,2.4583,152265.54,175514.35100000002,0.2082262210796915
60,60,300205.SZ,20200102,11.13,11.41,11.11,11.39,10.96,0.43,3.9234,145339.35,164287.025,0.20983318700614562
61,61,300205.SZ,20191231,11.01,11.1,10.87,10.96,10.99,-0.03,-0.273,43145.7,47395.51,0.2481751824817517
62,62,300205.SZ,20191230,10.93,11.02,10.64,10.99,10.97,0.02,0.1823,68546.88,74284.756,0.2020018198362148
63,63,300205.SZ,20191227,11.13,11.26,10.97,10.97,11.13,-0.16,-1.4376,86340.38,96121.209,0.09480401093892425
64,64,300205.SZ,20191226,11.19,11.23,10.95,11.13,11.18,-0.05,-0.4472,70167.78,77864.25200000001,-0.018867924528301962
65,65,300205.SZ,20191225,11.21,11.38,11.01,11.18,11.09,0.09,0.8115,86592.28,97234.965,0.027728085867620798
66,66,300205.SZ,20191224,10.81,11.16,10.75,11.09,10.76,0.33,3.0669,76171.52,83660.40299999999,0.08656447249774579
67,67,300205.SZ,20191223,11.1,11.17,10.76,10.76,11.12,-0.36,-3.2374,71604.06,78415.883,0.09014869888475842
68,68,300205.SZ,20191220,11.38,11.5,11.08,11.12,11.29,-0.17,-1.5058,80436.46,90755.504,0.08093525179856119
69,69,300205.SZ,20191219,11.24,11.36,11.2,11.29,11.24,0.05,0.4448,70549.89,79626.333,0.05403011514614715
70,70,300205.SZ,20191218,11.28,11.44,11.17,11.24,11.25,-0.01,-0.0889,80069.74,90409.18,0.07918149466192176
71,71,300205.SZ,20191217,11.27,11.36,11.17,11.25,11.21,0.04,0.3568,95715.46,107835.76699999999,0.09955555555555548
72,72,300205.SZ,20191216,11.02,11.24,11.02,11.21,10.98,0.23,2.0947,79783.02,88907.67599999999,0.06422836752899186
73,73,300205.SZ,20191213,10.94,10.98,10.83,10.98,10.82,0.16,1.4787,71445.69,78047.591,0.10382513661202174
74,74,300205.SZ,20191212,10.75,11.0,10.68,10.82,10.73,0.09,0.8388,71014.55,77064.088,0.09704251386321616
75,75,300205.SZ,20191211,10.72,10.88,10.71,10.73,10.78,-0.05,-0.4638,48904.0,52692.512,0.11649580615097856
76,76,300205.SZ,20191210,10.75,10.87,10.6,10.78,10.73,0.05,0.466,56978.0,61109.76,0.08163265306122457
77,77,300205.SZ,20191209,10.82,10.88,10.68,10.73,10.72,0.01,0.0933,62100.97,66805.298,0.12581547064305681
78,78,300205.SZ,20191206,10.66,10.74,10.54,10.72,10.69,0.03,0.2806,54517.58,58002.527,0.09141791044776107
79,79,300205.SZ,20191205,10.37,10.85,10.34,10.69,10.33,0.36,3.485,92617.56,98210.04699999999,0.0916744621141254
80,80,300205.SZ,20191204,10.36,10.42,10.29,10.33,10.44,-0.11,-1.0536,39502.35,40862.064,0.10261374636979675
81,81,300205.SZ,20191203,10.4,10.45,10.25,10.44,10.45,-0.01,-0.0957,45520.32,47084.181,0.049808429118774075
82,82,300205.SZ,20191202,10.35,10.49,10.33,10.45,10.35,0.1,0.9662,49353.95,51456.34,0.05167464114832545
83,83,300205.SZ,20191129,10.34,10.39,10.26,10.35,10.34,0.01,0.0967,35279.15,36417.864,0.059903381642512174
84,84,300205.SZ,20191128,10.43,10.46,10.32,10.34,10.4,-0.06,-0.5769,35148.06,36461.951,0.07640232108317224
85,85,300205.SZ,20191127,10.38,10.49,10.34,10.4,10.4,0.0,0.0,37209.51,38707.661,0.07499999999999994
86,86,300205.SZ,20191126,10.49,10.55,10.35,10.4,10.48,-0.08,-0.7634,44303.7,46161.905,0.06634615384615379
87,87,300205.SZ,20191125,10.9,11.08,10.3,10.48,10.9,-0.42,-3.8532,104692.38,110839.12599999999,0.026717557251908334
88,88,300205.SZ,20191122,11.39,11.46,10.83,10.9,11.44,-0.54,-4.7203,113733.53,126132.788,0.020183486238532004
89,89,300205.SZ,20191121,11.18,11.47,11.1,11.44,11.32,0.12,1.0601,72260.74,81785.962,-0.013111888111888143
90,90,300205.SZ,20191120,11.6,11.63,11.31,11.32,12.11,-0.79,-6.5235,197258.69,225783.794,-0.007067137809187285
91,91,300205.SZ,20191119,11.91,12.16,11.87,12.11,11.95,0.16,1.3389,90803.27,109432.15,-0.0710156895127993
92,92,300205.SZ,20191118,11.6,11.96,11.53,11.95,11.74,0.21,1.7888,54542.52,64375.407999999996,-0.06192468619246849
93,93,300205.SZ,20191115,12.0,12.02,11.72,11.74,12.01,-0.27,-2.2481,70787.8,83854.135,-0.06473594548551957
94,94,300205.SZ,20191114,11.81,12.02,11.57,12.01,11.8,0.21,1.7797,97517.67,115561.599,-0.09908409658617814
95,95,300205.SZ,20191113,12.16,12.16,11.68,11.8,12.16,-0.36,-2.9605,88977.76,105752.964,-0.09067796610169493
96,96,300205.SZ,20191112,12.06,12.2,11.78,12.16,12.06,0.1,0.8292,103431.98,124367.36300000001,-0.11348684210526322
97,97,300205.SZ,20191111,12.57,12.6,12.0,12.06,12.82,-0.76,-5.9282,156918.82,191266.21300000002,-0.11028192371475953
98,98,300205.SZ,20191108,13.04,13.13,12.8,12.82,13.04,-0.22,-1.6871,185921.77,240259.535,-0.16380655226209045
99,99,300205.SZ,20191107,12.59,13.29,12.48,13.04,12.48,0.56,4.4872,310496.71,401942.992,-0.18021472392638035
100,100,300205.SZ,20191106,12.69,12.75,12.25,12.48,12.68,-0.2,-1.5773,151787.92,188621.40899999999,-0.17227564102564105
101,101,300205.SZ,20191105,12.22,12.69,12.06,12.68,12.26,0.42,3.4258,184683.35,228971.5,-0.17665615141955837
102,102,300205.SZ,20191104,12.41,12.63,12.19,12.26,12.38,-0.12,-0.9693,165191.17,204996.65600000002,-0.1476345840130506
103,103,300205.SZ,20191101,12.13,12.47,12.01,12.38,12.1,0.28,2.314,154101.53,189684.979,-0.1639741518578353
104,104,300205.SZ,20191031,12.53,12.68,11.9,12.1,12.68,-0.58,-4.5741,208969.32,255963.445,-0.14545454545454545
105,105,300205.SZ,20191030,12.36,12.79,12.1,12.68,12.48,0.2,1.6026,271980.69,341642.936,-0.17981072555205044
106,106,300205.SZ,20191029,12.4,12.88,12.01,12.48,12.42,0.06,0.4831,299920.63,372468.518,-0.16666666666666666
107,107,300205.SZ,20191028,11.88,12.42,11.53,12.42,11.29,1.13,10.0089,227238.22,273830.207,-0.15619967793880835
108,108,300205.SZ,20191025,11.15,11.32,11.05,11.29,11.17,0.12,1.0743,53393.5,59705.925,-0.034543844109831606
109,109,300205.SZ,20191024,11.15,11.19,11.04,11.17,11.08,0.09,0.8123,42266.0,46957.263,0.024171888988361645
110,110,300205.SZ,20191023,11.18,11.23,11.08,11.08,11.25,-0.17,-1.5111,53754.26,59856.597,0.021660649819494605
111,111,300205.SZ,20191022,11.17,11.27,11.05,11.25,11.1,0.15,1.3514,54860.53,61289.622,0.0764444444444444
112,112,300205.SZ,20191021,11.23,11.23,11.04,11.1,11.21,-0.11,-0.9813,44910.0,49879.334,0.07657657657657654
113,113,300205.SZ,20191018,11.49,11.54,11.18,11.21,11.47,-0.26,-2.2668,62465.1,70651.768,0.04727921498661903
114,114,300205.SZ,20191017,11.4,11.57,11.36,11.47,11.4,0.07,0.614,52767.35,60516.823,0.04707933740191797
115,115,300205.SZ,20191016,11.85,11.85,11.38,11.4,11.8,-0.4,-3.3898,79594.61,92122.31,0.03508771929824565
116,116,300205.SZ,20191015,12.21,12.32,11.56,11.8,12.35,-0.55,-4.4534,120897.41,143199.543,0.030508474576271136
117,117,300205.SZ,20191014,12.39,12.46,12.21,12.35,12.25,0.1,0.8163,75740.13,93410.386,-0.02348178137651815
118,118,300205.SZ,20191011,12.17,12.42,12.09,12.25,12.13,0.12,0.9893,85872.42,105112.48599999999,0.04653061224489798
119,119,300205.SZ,20191010,11.57,12.16,11.5,12.13,11.57,0.56,4.8401,84469.07,100457.591,0.07502061005770802
120,120,300205.SZ,20191009,11.36,11.63,11.18,11.57,11.42,0.15,1.3135,41399.2,47137.111,0.07865168539325844
121,121,300205.SZ,20191008,11.33,11.55,11.26,11.42,11.3,0.12,1.0619,38730.84,44204.724,0.11033274956217161
122,122,300205.SZ,20190930,11.6,11.76,11.3,11.3,11.6,-0.3,-2.5862,48779.16,56392.807,0.0849557522123893
123,123,300205.SZ,20190927,11.36,11.78,11.36,11.6,11.41,0.19,1.6652,57101.63,66442.512,0.06724137931034493
124,124,300205.SZ,20190926,12.23,12.28,11.03,11.41,12.2,-0.79,-6.4754,116863.03,135823.036,0.060473269062226075
125,125,300205.SZ,20190925,12.14,12.34,12.03,12.2,12.19,0.01,0.08199999999999999,81819.74,99539.993,0.039344262295082005
126,126,300205.SZ,20190924,11.89,12.31,11.89,12.19,11.99,0.2,1.6681,87287.5,105720.92300000001,0.02378999179655463
127,127,300205.SZ,20190923,12.1,12.19,11.8,11.99,12.06,-0.07,-0.5804,76872.84,92261.466,0.03586321934945786
128,128,300205.SZ,20190920,12.31,12.31,12.04,12.06,12.29,-0.23,-1.8714,81718.6,99143.93199999999,-0.06384742951907142
129,129,300205.SZ,20190919,12.19,12.38,12.06,12.29,12.16,0.13,1.0691,82936.76,101044.60699999999,-0.0911310008136696
130,130,300205.SZ,20190918,12.48,12.48,12.15,12.16,12.3,-0.14,-1.1382,76480.65,93915.933,-0.08881578947368421
131,131,300205.SZ,20190917,12.92,12.97,12.15,12.3,12.92,-0.62,-4.7988,151591.71,188639.55899999998,-0.08536585365853663
132,132,300205.SZ,20190916,12.8,13.12,12.79,12.92,12.79,0.13,1.0164,107599.25,139535.71300000002,-0.1408668730650155
133,133,300205.SZ,20190912,12.81,12.94,12.7,12.79,12.87,-0.08,-0.6216,100770.36,129062.689,-0.12353401094605147
134,134,300205.SZ,20190911,13.0,13.04,12.77,12.87,12.88,-0.01,-0.0776,117562.79,151459.014,-0.10878010878010867
135,135,300205.SZ,20190910,12.89,13.17,12.68,12.88,12.83,0.05,0.3897,181560.81,233993.95,-0.11490683229813667
136,136,300205.SZ,20190909,12.74,13.0,12.56,12.83,12.55,0.28,2.2311,198810.89,253729.723,-0.08028059236165233
137,137,300205.SZ,20190906,12.28,12.55,12.22,12.55,12.28,0.27,2.1987,139830.03,173643.302,-0.015936254980079764
138,138,300205.SZ,20190905,12.0,12.55,11.85,12.28,11.92,0.36,3.0201,193951.57,237893.28100000002,-0.002442996742670958
139,139,300205.SZ,20190904,11.51,11.92,11.44,11.92,11.51,0.41,3.5621,132361.66,154624.025,0.017617449664429602
140,140,300205.SZ,20190903,11.35,11.63,11.32,11.51,11.37,0.14,1.2313,90642.1,104143.81800000001,0.005212858384013945
141,141,300205.SZ,20190902,11.1,11.45,10.95,11.37,11.11,0.26,2.3402,118063.59,132411.812,0.004397537379067785
142,142,300205.SZ,20190830,11.2,11.27,11.04,11.11,11.14,-0.03,-0.2693,60101.46,66951.698,0.017101710171017217
143,143,300205.SZ,20190829,11.22,11.34,11.11,11.14,11.18,-0.04,-0.3578,59506.0,66774.071,0.04129263913824049
144,144,300205.SZ,20190828,11.31,11.36,11.11,11.18,11.29,-0.11,-0.9743,47193.34,52814.023,0.020572450805008982
145,145,300205.SZ,20190827,11.15,11.38,11.06,11.29,11.06,0.23,2.0796,73063.19,82235.823,0.08060230292294067
146,146,300205.SZ,20190826,10.87,11.16,10.87,11.06,11.24,-0.18,-1.6014,68704.01,75602.995,0.10216998191681727
147,147,300205.SZ,20190823,11.49,11.64,11.12,11.24,11.52,-0.28,-2.4306,110906.55,125858.09,0.06672597864768683
148,148,300205.SZ,20190822,11.8,11.89,11.2,11.52,11.98,-0.46,-3.8397,127281.38,146573.677,0.04687500000000008
149,149,300205.SZ,20190821,12.21,12.21,11.91,11.98,12.09,-0.11,-0.9098,80598.65,96737.741,0.02587646076794647
150,150,300205.SZ,20190820,12.35,12.35,12.03,12.09,12.3,-0.21,-1.7073,114090.5,138797.915,0.005789909015715491
151,151,300205.SZ,20190819,11.86,12.33,11.83,12.3,11.79,0.51,4.3257,136622.74,165411.952,0.0
152,152,300205.SZ,20190816,11.84,11.94,11.7,11.79,11.85,-0.06,-0.5063,77655.75,91917.052,0.0958439355385921
153,153,300205.SZ,20190815,11.49,11.88,11.45,11.85,11.78,0.07,0.5942,75633.55,88200.25099999999,0.07932489451476789
154,154,300205.SZ,20190814,11.64,12.1,11.63,11.78,11.46,0.32,2.7923,103039.73,122379.724,0.09252971137521222
155,155,300205.SZ,20190813,11.58,11.63,11.34,11.46,11.74,-0.28,-2.385,49169.71,56301.642,0.12390924956369981
156,156,300205.SZ,20190812,11.52,11.76,11.44,11.74,11.52,0.22,1.9097,58656.36,68006.057,0.0928449744463373
157,157,300205.SZ,20190809,11.71,11.92,11.48,11.52,11.69,-0.17,-1.4542,67687.49,79227.644,0.08940972222222232
158,158,300205.SZ,20190808,11.63,11.99,11.49,11.69,11.7,-0.01,-0.0855,86639.68,101043.834,0.05047048759623609
159,159,300205.SZ,20190807,11.33,12.2,11.17,11.7,11.09,0.61,5.5005,187654.78,219450.704,0.018803418803418858
160,160,300205.SZ,20190806,11.56,11.85,10.73,11.09,11.92,-0.83,-6.9631,141909.26,156986.779,0.03787195671776374
161,161,300205.SZ,20190805,12.13,12.25,11.9,11.92,12.27,-0.35,-2.8525,85442.05,102553.071,-0.046140939597315495
162,162,300205.SZ,20190802,11.99,12.4,11.95,12.27,12.29,-0.02,-0.1627,64200.42,77813.63900000001,-0.09453952730236351
163,163,300205.SZ,20190801,12.48,12.49,12.09,12.29,12.35,-0.06,-0.4858,66792.6,81814.195,-0.0935720097640357
164,164,300205.SZ,20190731,12.44,12.52,12.34,12.35,12.58,-0.23,-1.8283,51729.91,64149.278,-0.09473684210526316
165,165,300205.SZ,20190730,12.48,12.71,12.46,12.58,12.45,0.13,1.0442,64742.59,81515.431,-0.10254372019077909
166,166,300205.SZ,20190729,12.64,12.7,12.4,12.45,12.63,-0.18,-1.4252,62555.37,78321.94,-0.11164658634538144
167,167,300205.SZ,20190726,12.82,12.82,12.44,12.63,12.72,-0.09,-0.7075,67792.64,85236.073,-0.11005542359461604
168,168,300205.SZ,20190725,12.86,12.94,12.62,12.72,12.73,-0.01,-0.0786,71668.23,91492.87400000001,-0.09433962264150951
169,169,300205.SZ,20190724,12.75,13.14,12.66,12.73,12.82,-0.09,-0.7020000000000001,83022.89,106659.31,-0.0589159465828751
170,170,300205.SZ,20190723,12.46,12.86,12.45,12.82,12.31,0.51,4.143,94745.54,120354.234,-0.05694227769110768
171,171,300205.SZ,20190722,13.0,13.1,12.31,12.31,12.95,-0.64,-4.9421,80084.77,100964.261,-0.0008123476848090809
172,172,300205.SZ,20190719,13.12,13.25,12.9,12.95,13.04,-0.09,-0.6902,55643.78,72328.0,-0.0895752895752896
173,173,300205.SZ,20190718,13.28,13.4,12.83,13.04,13.36,-0.32,-2.3952,84332.2,109576.528,-0.09125766871165641
174,174,300205.SZ,20190717,13.4,13.61,13.34,13.36,13.33,0.03,0.2251,64745.93,87202.94699999999,-0.11826347305389223
175,175,300205.SZ,20190716,13.67,13.76,13.25,13.33,13.67,-0.34,-2.4872,77310.69,103694.55699999999,-0.1402850712678169
176,176,300205.SZ,20190715,13.48,13.89,13.35,13.67,13.81,-0.14,-1.0138,69623.02,94973.866,-0.141185076810534
177,177,300205.SZ,20190712,13.83,13.98,13.71,13.81,13.92,-0.11,-0.7902,40848.72,56603.317,-0.16582186821144104
178,178,300205.SZ,20190711,13.92,14.09,13.47,13.92,13.9,0.02,0.1439,90320.51,123879.679,-0.16020114942528738
179,179,300205.SZ,20190710,13.85,14.16,13.8,13.9,14.0,-0.1,-0.7143,52922.43,73963.49,-0.1582733812949641
180,180,300205.SZ,20190709,14.37,14.67,13.79,14.0,14.51,-0.51,-3.5148,114907.24,162187.23,-0.20785714285714288
181,181,300205.SZ,20190708,14.98,15.05,14.36,14.51,14.87,-0.36,-2.421,122728.94,180256.88,-0.17849758787043418
182,182,300205.SZ,20190705,14.39,15.0,14.22,14.87,14.3,0.57,3.986,145979.22,214158.467,-0.17484868863483521
183,183,300205.SZ,20190704,14.64,14.66,14.2,14.3,14.43,-0.13,-0.9009,63205.23,90630.93,-0.14055944055944067
184,184,300205.SZ,20190703,14.8,14.91,14.38,14.43,14.85,-0.42,-2.8283,93174.47,135918.932,-0.14414414414414414
185,185,300205.SZ,20190702,15.09,15.23,14.85,14.85,15.11,-0.26,-1.7207,99584.33,149404.02599999998,-0.15286195286195284
186,186,300205.SZ,20190701,15.27,15.34,14.78,15.11,14.96,0.15,1.0027,178276.14,268362.25800000003,-0.17604235605559235
187,187,300205.SZ,20190628,15.7,15.74,14.8,14.96,15.75,-0.79,-5.0159,147888.41,223546.008,-0.15574866310160426
188,188,300205.SZ,20190627,15.5,15.96,15.22,15.75,15.44,0.31,2.0078,172901.22,269354.345,-0.19238095238095235
189,189,300205.SZ,20190626,14.62,15.5,14.56,15.44,14.72,0.72,4.8913,193302.15,292848.29,-0.17551813471502586
190,190,300205.SZ,20190625,14.76,14.88,14.53,14.72,14.95,-0.23,-1.5385,82110.06,120460.399,-0.12907608695652176
191,191,300205.SZ,20190624,14.69,14.99,14.53,14.95,14.65,0.3,2.0478,107914.44,159567.97199999998,-0.17658862876254172
192,192,300205.SZ,20190621,14.59,15.15,14.49,14.65,14.51,0.14,0.9649,141584.27,208867.40899999999,-0.11604095563139939
193,193,300205.SZ,20190620,13.99,14.65,13.66,14.51,13.87,0.64,4.6143,147447.83,209595.465,-0.10130944176430053
194,194,300205.SZ,20190619,14.28,14.39,13.83,13.87,13.97,-0.1,-0.7158,84772.74,119522.381,-0.03677000720980532
195,195,300205.SZ,20190618,14.06,14.25,13.78,13.97,14.02,-0.05,-0.3566,54474.0,76266.788,-0.0458124552612742
196,196,300205.SZ,20190617,14.24,14.24,13.9,14.02,14.1,-0.08,-0.5674,46533.15,65289.84099999999,-0.02496433666191153
197,197,300205.SZ,20190614,14.37,14.49,13.88,14.1,14.39,-0.29,-2.0153,99714.99,140799.326,-0.020567375886524762
198,198,300205.SZ,20190613,14.35,14.78,14.31,14.39,14.35,0.04,0.2787,74596.98,107965.12199999999,-0.03266157053509386
199,199,300205.SZ,20190612,14.87,14.87,14.21,14.35,14.86,-0.51,-3.432,110264.1,159810.87300000002,-0.03135888501742155
200,200,300205.SZ,20190611,14.81,14.96,14.2,14.96,14.74,0.22,1.4925,125290.13,184607.655,-0.06417112299465245
201,201,300205.SZ,20190610,15.07,15.15,14.71,14.74,14.9,-0.16,-1.0738,96175.26,143281.658,-0.015603799185888766
202,202,300205.SZ,20190606,14.9,15.1,14.55,14.9,15.08,-0.18,-1.1936,129948.87,192585.76899999997,-0.0020134228187920224
203,203,300205.SZ,20190605,14.43,15.27,14.1,15.08,14.37,0.71,4.9408,205179.03,303803.874,-0.05172413793103444
204,204,300205.SZ,20190604,13.87,14.61,13.87,14.37,14.15,0.22,1.5548,175002.2,249689.87,0.004175365344467676
205,205,300205.SZ,20190603,13.4,14.7,12.98,14.15,13.36,0.79,5.9132,213148.72,301878.962,0.0494699646643109
206,206,300205.SZ,20190531,13.3,13.56,13.12,13.36,13.34,0.02,0.1499,74451.06,99490.414,0.13098802395209583
207,207,300205.SZ,20190530,13.05,13.5,13.0,13.34,13.3,0.04,0.3008,107286.88,141580.033,0.12143928035982017
208,208,300205.SZ,20190529,12.54,13.41,12.48,13.3,12.53,0.77,6.1453,135568.85,177926.41100000002,0.1842105263157894
209,209,300205.SZ,20190528,12.79,12.86,12.48,12.53,12.85,-0.32,-2.4903,100187.98,126534.714,0.2322426177174781
210,210,300205.SZ,20190527,12.05,12.88,12.0,12.85,11.9,0.95,7.9832,129034.75,160870.96300000002,0.14552529182879387
211,211,300205.SZ,20190524,12.35,12.47,11.66,11.9,12.38,-0.48,-3.8772,100069.37,120020.04699999999,0.2563025210084033
212,212,300205.SZ,20190523,12.45,12.72,12.1,12.38,12.53,-0.15,-1.1971,83278.91,103489.651,0.1833602584814216
213,213,300205.SZ,20190522,12.5,12.82,12.45,12.53,12.42,0.11,0.8857,82570.12,104204.621,0.1580207501995212
214,214,300205.SZ,20190521,12.36,12.85,12.01,12.42,12.16,0.26,2.1382,107041.6,132618.99800000002,0.11674718196457322
215,215,300205.SZ,20190520,13.12,13.32,12.02,12.16,13.35,-1.19,-8.9139,162988.45,203007.927,0.14884868421052636
