,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,300214.SZ,20200220,8.21,8.28,8.14,8.26,8.17,0.09,1.1016,55602.04,45689.91,-0.08232445520581111
32,32,300214.SZ,20200219,8.28,8.28,8.14,8.17,8.24,-0.07,-0.8495,48722.02,40017.421,-0.07833537331701343
33,33,300214.SZ,20200218,8.38,8.38,8.16,8.24,8.3,-0.06,-0.7229,54503.59,44999.678,-0.08252427184466027
34,34,300214.SZ,20200217,8.16,8.37,8.14,8.3,8.1,0.2,2.4691,52606.5,43546.060999999994,-0.09518072289156637
35,35,300214.SZ,20200214,8.15,8.15,7.97,8.1,8.12,-0.02,-0.2463,54455.0,43760.333,-0.03827160493827156
36,36,300214.SZ,20200213,8.22,8.3,8.07,8.12,8.22,-0.1,-1.2165,53773.44,43895.865999999995,-0.027093596059113163
37,37,300214.SZ,20200212,8.0,8.25,7.95,8.22,7.97,0.25,3.1368,55331.38,44871.691,-0.012165450121654674
38,38,300214.SZ,20200211,7.99,8.02,7.89,7.97,7.95,0.02,0.2516,34599.62,27493.577,0.04265997490589721
39,39,300214.SZ,20200210,7.81,8.05,7.72,7.95,7.8,0.15,1.9231,60176.84,47670.64599999999,0.031446540880503034
40,40,300214.SZ,20200207,7.8,7.86,7.69,7.8,7.8,0.0,0.0,55566.87,43165.847,0.1076923076923078
41,41,300214.SZ,20200206,7.83,7.86,7.58,7.8,7.75,0.05,0.6452,58148.02,44970.486,0.06538461538461547
42,42,300214.SZ,20200205,7.63,7.94,7.54,7.75,7.52,0.23,3.0585,72825.64,56757.648,0.0516129032258065
43,43,300214.SZ,20200204,7.11,7.65,7.11,7.52,7.69,-0.17,-2.2107,82143.7,61288.585,0.08510638297872349
44,44,300214.SZ,20200203,7.69,7.69,7.69,7.69,8.54,-0.85,-9.9532,22171.0,17049.499,0.05721716514954491
45,45,300214.SZ,20200123,8.92,9.0,8.38,8.54,8.94,-0.4,-4.4743,84400.0,73238.51,-0.10889929742388746
46,46,300214.SZ,20200122,8.96,9.06,8.84,8.94,8.99,-0.05,-0.5562,46079.06,41270.472,-0.0883668903803131
47,47,300214.SZ,20200121,9.1,9.12,8.8,8.99,9.0,-0.01,-0.1111,68983.11,61732.009000000005,-0.10678531701890999
48,48,300214.SZ,20200120,8.8,9.02,8.78,9.0,8.76,0.24,2.7397,47791.61,42683.624,-0.10111111111111112
49,49,300214.SZ,20200117,8.88,8.95,8.73,8.76,8.88,-0.12,-1.3514,31208.97,27550.839,-0.05022831050228305
50,50,300214.SZ,20200116,8.9,8.96,8.84,8.88,8.9,-0.02,-0.2247,24552.58,21799.488999999998,-0.06531531531531531
51,51,300214.SZ,20200115,8.92,9.03,8.83,8.9,8.88,0.02,0.2252,36679.0,32680.832000000002,-0.07191011235955062
52,52,300214.SZ,20200114,9.2,9.26,8.8,8.88,9.17,-0.29,-3.1625,75510.0,67826.731,-0.07995495495495504
53,53,300214.SZ,20200113,9.03,9.2,8.96,9.17,9.02,0.15,1.663,63920.47,58041.902,-0.10141766630316246
54,54,300214.SZ,20200110,8.95,9.22,8.86,9.02,8.94,0.08,0.8949,82913.51,74882.33,-0.07982261640798213
55,55,300214.SZ,20200109,8.76,8.97,8.69,8.94,8.67,0.27,3.1142,63678.64,56108.57,-0.09395973154362415
56,56,300214.SZ,20200108,8.83,8.93,8.63,8.67,8.93,-0.26,-2.9115,79473.21,69597.05,-0.06343713956170711
57,57,300214.SZ,20200107,8.44,9.16,8.41,8.93,8.39,0.54,6.4362,128989.89,114675.94,-0.07950727883538623
58,58,300214.SZ,20200106,8.37,8.48,8.31,8.39,8.48,-0.09,-1.0613,52887.61,44360.346,-0.050059594755661595
59,59,300214.SZ,20200103,8.56,8.56,8.36,8.48,8.48,0.0,0.0,42377.16,35821.132000000005,-0.06250000000000003
60,60,300214.SZ,20200102,8.5,8.5,8.36,8.48,8.3,0.18,2.1687,61805.0,52161.434,-0.08018867924528308
61,61,300214.SZ,20191231,8.19,8.38,8.16,8.3,8.17,0.13,1.5912,41899.95,34643.966,-0.06024096385542179
62,62,300214.SZ,20191230,8.02,8.2,7.97,8.17,8.05,0.12,1.4907,35798.79,29021.306,-0.05140758873929008
63,63,300214.SZ,20191227,8.18,8.25,8.02,8.05,8.22,-0.17,-2.0681,39514.77,32102.347999999998,-0.06583850931677032
64,64,300214.SZ,20191226,8.2,8.23,8.1,8.22,8.14,0.08,0.9828,28188.16,23007.596,-0.06447688564476887
65,65,300214.SZ,20191225,8.21,8.26,8.05,8.14,8.12,0.02,0.2463,37352.19,30472.432,0.049140049140048964
66,66,300214.SZ,20191224,8.08,8.13,7.97,8.12,8.04,0.08,0.995,36172.52,29166.819,0.10098522167487689
67,67,300214.SZ,20191223,8.23,8.27,8.01,8.04,8.23,-0.19,-2.3086,43097.05,34932.421,0.11815920398009964
68,68,300214.SZ,20191220,8.37,8.37,8.21,8.23,8.33,-0.1,-1.2005,35615.0,29477.252999999997,0.09356014580801938
69,69,300214.SZ,20191219,8.34,8.37,8.25,8.33,8.34,-0.01,-0.1199,29541.0,24522.991,0.05162064825930369
70,70,300214.SZ,20191218,8.3,8.48,8.28,8.34,8.33,0.01,0.12,41306.0,34478.839,0.06474820143884903
71,71,300214.SZ,20191217,8.33,8.37,8.23,8.33,8.34,-0.01,-0.1199,57078.21,47366.155,0.06842737094837939
72,72,300214.SZ,20191216,8.11,8.37,8.07,8.34,8.07,0.27,3.3457,60610.21,49974.605,0.06474820143884903
73,73,300214.SZ,20191213,7.9,8.14,7.88,8.07,7.83,0.24,3.0651,52964.02,42619.252,0.13630731102850058
74,74,300214.SZ,20191212,7.9,7.98,7.82,7.83,7.9,-0.07,-0.8861,29666.02,23371.405,0.15197956577266916
75,75,300214.SZ,20191211,8.04,8.04,7.85,7.9,8.03,-0.13,-1.6189,43252.18,34322.067,0.13164556962025306
76,76,300214.SZ,20191210,8.16,8.16,7.96,8.03,8.13,-0.1,-1.23,47627.18,38248.121,0.07970112079701129
77,77,300214.SZ,20191209,8.12,8.21,8.02,8.13,8.07,0.06,0.7435,39728.18,32270.799,0.09840098400983996
78,78,300214.SZ,20191206,8.02,8.13,8.01,8.07,8.09,-0.02,-0.2472,30986.18,24950.025,0.03965303593556385
79,79,300214.SZ,20191205,7.99,8.11,7.95,8.09,7.97,0.12,1.5056,36706.0,29501.936,0.048207663782447535
80,80,300214.SZ,20191204,7.99,8.13,7.9,7.97,7.97,0.0,0.0,39770.0,31815.902000000002,0.06398996235884576
81,81,300214.SZ,20191203,7.99,7.99,7.66,7.97,8.01,-0.04,-0.4994,61626.0,48416.957,0.04140526976160615
82,82,300214.SZ,20191202,8.14,8.24,7.97,8.01,8.1,-0.09,-1.1111,40624.78,32813.63,0.019975031210986285
83,83,300214.SZ,20191129,8.07,8.15,7.89,8.1,8.04,0.06,0.7463,40333.0,32348.089,-0.006172839506172708
84,84,300214.SZ,20191128,8.17,8.18,7.98,8.04,8.12,-0.08,-0.9852,41163.13,33152.727999999996,0.022388059701492727
85,85,300214.SZ,20191127,8.12,8.23,8.11,8.12,8.2,-0.08,-0.9756,26487.77,21602.796000000002,0.002463054187192285
86,86,300214.SZ,20191126,8.2,8.29,8.17,8.2,8.28,-0.08,-0.9662,36927.23,30344.384,-0.009756097560975618
87,87,300214.SZ,20191125,8.15,8.3,8.02,8.28,8.24,0.04,0.4854,52187.71,42640.834,-0.02898550724637684
88,88,300214.SZ,20191122,8.25,8.43,8.2,8.24,8.21,0.03,0.3654,65592.0,54488.155,-0.0012135922330096828
89,89,300214.SZ,20191121,8.18,8.39,8.15,8.21,8.27,-0.06,-0.7255,50046.0,41347.002,0.014616321559074203
90,90,300214.SZ,20191120,8.6,8.74,8.19,8.27,8.41,-0.14,-1.6647,95187.21,80152.11200000001,0.008464328899637278
91,91,300214.SZ,20191119,8.26,8.42,8.2,8.41,8.26,0.15,1.8159999999999998,56597.93,47143.617999999995,-0.009512485136741982
92,92,300214.SZ,20191118,8.15,8.34,8.13,8.26,8.24,0.02,0.2427,51358.17,42287.395,0.009685230024213084
93,93,300214.SZ,20191115,8.4,8.43,8.19,8.24,8.39,-0.15,-1.7878,52467.0,43336.045,-0.02063106796116504
94,94,300214.SZ,20191114,8.29,8.45,8.12,8.39,8.28,0.11,1.3285,54093.75,44958.335,-0.06674612634088206
95,95,300214.SZ,20191113,8.52,8.52,8.19,8.28,8.48,-0.2,-2.3585,78650.93,65250.725,-0.04589371980676317
96,96,300214.SZ,20191112,8.3,8.53,8.24,8.48,8.28,0.2,2.4155,57590.0,48259.596,-0.05306603773584918
97,97,300214.SZ,20191111,8.51,8.51,8.2,8.28,8.51,-0.23,-2.7027,72227.52,60330.602999999996,-0.018115942028985338
98,98,300214.SZ,20191108,8.69,8.69,8.45,8.51,8.51,0.0,0.0,65042.0,55610.780999999995,-0.051703877790834255
99,99,300214.SZ,20191107,8.53,8.76,8.4,8.51,8.62,-0.11,-1.2761,97543.8,83390.312,-0.04935370152761456
100,100,300214.SZ,20191106,8.5,9.01,8.43,8.62,8.53,0.09,1.0551,146283.0,128672.939,-0.07540603248259856
101,101,300214.SZ,20191105,9.0,9.01,8.2,8.53,9.03,-0.5,-5.5371,220682.44,188080.378,-0.06565064478311837
102,102,300214.SZ,20191104,9.26,9.31,8.9,9.03,9.27,-0.24,-2.589,119035.24,107908.388,-0.1129568106312292
103,103,300214.SZ,20191101,8.95,9.56,8.95,9.27,8.95,0.32,3.5754,137753.04,128875.99900000001,-0.1262135922330097
104,104,300214.SZ,20191031,9.15,9.17,8.82,8.95,9.05,-0.1,-1.105,61668.08,55351.209,-0.1016759776536313
105,105,300214.SZ,20191030,9.13,9.3,8.98,9.05,9.13,-0.08,-0.8762,83411.42,75844.707,-0.10276243093922667
106,106,300214.SZ,20191029,9.31,9.69,9.11,9.13,9.56,-0.43,-4.4979,107199.42,100496.42300000001,-0.10186199342825865
107,107,300214.SZ,20191028,8.93,9.66,8.93,9.56,9.26,0.3,3.2397,126298.69,118936.337,-0.13389121338912144
108,108,300214.SZ,20191025,9.98,9.98,9.08,9.26,9.96,-0.7,-7.0281,190900.42,178692.782,-0.11015118790496756
109,109,300214.SZ,20191024,10.02,10.17,9.61,9.96,10.14,-0.18,-1.7751,109057.0,107895.526,-0.1757028112449799
110,110,300214.SZ,20191023,10.19,10.35,9.98,10.14,10.28,-0.14,-1.3619,90729.77,92344.125,-0.18441814595660758
111,111,300214.SZ,20191022,9.68,10.29,9.68,10.28,9.77,0.51,5.2201,137357.24,137991.949,-0.18190661478599215
112,112,300214.SZ,20191021,9.7,9.97,9.4,9.77,9.81,-0.04,-0.4077,93777.63,91152.19900000001,-0.15455475946775843
113,113,300214.SZ,20191018,9.97,10.16,9.79,9.81,10.02,-0.21,-2.0958,126316.76,125731.746,-0.16004077471967382
114,114,300214.SZ,20191017,9.32,10.2,9.32,10.02,9.3,0.72,7.7419,216141.8,212951.56600000002,-0.1626746506986027
115,115,300214.SZ,20191016,9.23,9.31,9.07,9.3,9.18,0.12,1.3072,78466.38,72132.218,-0.10967741935483885
116,116,300214.SZ,20191015,9.01,9.34,8.93,9.18,9.28,-0.1,-1.0776,109302.76,100315.891,-0.07625272331154677
117,117,300214.SZ,20191014,8.58,9.28,8.36,9.28,8.44,0.84,9.9526,177617.55,157357.168,-0.10775862068965518
118,118,300214.SZ,20191011,8.49,8.65,8.33,8.44,8.43,0.01,0.1186,84938.0,71936.822,0.008293838862559275
119,119,300214.SZ,20191010,8.48,8.54,8.36,8.43,8.49,-0.06,-0.7067,53523.32,45106.07,0.009489916963226581
120,120,300214.SZ,20191009,8.16,8.53,8.01,8.49,8.21,0.28,3.4105,71512.0,59695.328,0.015312131919905655
121,121,300214.SZ,20191008,8.4,8.45,8.15,8.21,8.37,-0.16,-1.9116,77355.18,64045.34,0.038976857490864616
122,122,300214.SZ,20190930,8.53,8.53,8.17,8.37,8.45,-0.08,-0.9467,52606.7,43865.615999999995,0.0788530465949821
123,123,300214.SZ,20190927,8.26,8.62,8.26,8.45,8.28,0.17,2.0531,70102.59,59472.893,0.09704142011834324
124,124,300214.SZ,20190926,8.48,8.55,8.26,8.28,8.4,-0.12,-1.4286,92025.61,76849.857,0.08091787439613526
125,125,300214.SZ,20190925,8.61,8.86,8.31,8.4,8.56,-0.16,-1.8692,116757.36,100274.981,0.07738095238095243
126,126,300214.SZ,20190924,8.8,8.88,8.45,8.56,8.64,-0.08,-0.9259,92290.01,79913.238,0.06658878504672901
127,127,300214.SZ,20190923,8.77,8.8,8.52,8.64,8.6,0.04,0.4651,115237.7,99762.509,0.10648148148148147
128,128,300214.SZ,20190920,8.6,8.85,8.4,8.6,8.43,0.17,2.0166,238843.94,206376.81399999998,0.07674418604651165
129,129,300214.SZ,20190919,7.83,8.44,7.83,8.43,7.81,0.62,7.9385,210492.48,174018.37600000002,0.18149466192170832
130,130,300214.SZ,20190918,7.62,8.0,7.62,7.81,7.61,0.2,2.6281,74254.35,58339.235,0.298335467349552
131,131,300214.SZ,20190917,7.8,7.88,7.59,7.61,7.91,-0.3,-3.7927,89561.77,68919.968,0.3508541392904072
132,132,300214.SZ,20190916,7.9,7.97,7.7,7.91,7.9,0.01,0.1266,102618.25,80371.56,0.23514538558786338
133,133,300214.SZ,20190912,8.03,8.28,7.51,7.9,7.78,0.12,1.5424,223230.51,176949.095,0.2417721518987342
134,134,300214.SZ,20190911,7.11,7.78,7.06,7.78,7.07,0.71,10.0424,162546.78,121874.555,0.287917737789203
135,135,300214.SZ,20190910,7.18,7.18,7.0,7.07,7.01,0.06,0.8559,65385.68,46127.078,0.3154172560113155
136,136,300214.SZ,20190909,6.98,7.05,6.86,7.01,6.89,0.12,1.7417,104881.61,72733.421,0.3095577746077033
137,137,300214.SZ,20190906,7.25,7.34,6.86,6.89,7.39,-0.5,-6.7659,263399.78,185510.38100000002,0.3468795355587808
138,138,300214.SZ,20190905,7.72,8.05,7.15,7.39,7.44,-0.05,-0.672,202874.48,153890.509,0.14208389715832204
139,139,300214.SZ,20190904,7.62,7.7,7.3,7.44,7.63,-0.19,-2.4902,88613.7,66141.616,0.13306451612903217
140,140,300214.SZ,20190903,7.88,7.92,7.57,7.63,7.2,0.43,5.9722,152289.33,117748.248,0.11271297509829624
141,141,300214.SZ,20190902,6.97,7.25,6.97,7.2,6.96,0.24,3.4483,51140.09,36568.633,0.14027777777777786
142,142,300214.SZ,20190830,6.97,7.03,6.84,6.96,6.87,0.09,1.31,49507.19,34386.002,0.20258620689655163
143,143,300214.SZ,20190829,6.81,6.88,6.79,6.87,6.84,0.03,0.4386,22987.25,15743.955,0.22998544395924297
144,144,300214.SZ,20190828,6.72,6.87,6.7,6.84,6.7,0.14,2.0896,31104.0,21165.221,0.21052631578947362
145,145,300214.SZ,20190827,6.61,6.75,6.61,6.7,6.64,0.06,0.9036,21090.0,14109.978000000001,0.2537313432835821
146,146,300214.SZ,20190826,6.62,6.69,6.53,6.64,6.64,0.0,0.0,31072.51,20570.715,0.28915662650602425
147,147,300214.SZ,20190823,6.79,6.79,6.58,6.64,6.79,-0.15,-2.2091,40539.24,26912.887000000002,0.30120481927710857
148,148,300214.SZ,20190822,6.74,7.01,6.51,6.79,6.74,0.05,0.7418,56618.24,37509.241,0.26656848306332837
149,149,300214.SZ,20190821,6.74,6.82,6.69,6.74,6.74,0.0,0.0,21333.65,14390.167,0.2507418397626112
150,150,300214.SZ,20190820,6.84,6.9,6.69,6.74,6.86,-0.12,-1.7493,36611.22,24766.173,0.15875370919881296
151,151,300214.SZ,20190819,6.81,6.87,6.74,6.86,6.74,0.12,1.7804,33829.55,23037.861,0.10932944606413994
152,152,300214.SZ,20190816,6.87,6.89,6.66,6.74,6.85,-0.11,-1.6058,36992.08,25046.931,0.17359050445103855
153,153,300214.SZ,20190815,6.8,6.89,6.69,6.85,6.93,-0.08,-1.1544,51903.71,35165.223,0.15328467153284683
154,154,300214.SZ,20190814,6.93,7.06,6.88,6.93,6.91,0.02,0.2894,47929.02,33391.903,0.12265512265512274
155,155,300214.SZ,20190813,6.62,6.92,6.61,6.91,6.62,0.29,4.3807,47123.01,31852.224,0.023154848046309715
156,156,300214.SZ,20190812,6.81,6.93,6.6,6.62,6.8,-0.18,-2.6471,39824.22,26606.296000000002,0.058912386706948594
157,157,300214.SZ,20190809,6.88,6.99,6.75,6.8,6.91,-0.11,-1.5919,24236.0,16539.447,0.013235294117647038
158,158,300214.SZ,20190808,6.92,6.96,6.85,6.91,6.87,0.04,0.5822,38560.62,26597.891,0.06946454413892902
159,159,300214.SZ,20190807,6.8,6.94,6.71,6.87,6.68,0.19,2.8443,47894.78,32784.941,0.08296943231441052
160,160,300214.SZ,20190806,7.0,7.0,6.5,6.68,6.92,-0.24,-3.4682,57815.19,38676.829,0.1422155688622755
161,161,300214.SZ,20190805,6.98,7.13,6.86,6.92,6.91,0.01,0.1447,39019.76,27251.209,0.040462427745664775
162,162,300214.SZ,20190802,6.8,7.02,6.72,6.91,6.9,0.01,0.1449,50576.04,34932.714,0.0072358900144717546
163,163,300214.SZ,20190801,7.12,7.19,6.77,6.9,7.17,-0.27,-3.7657,90582.82,62834.768,-0.004347826086956557
164,164,300214.SZ,20190731,7.27,7.36,7.08,7.17,7.33,-0.16,-2.1828,48553.18,34911.34,-0.04602510460251047
165,165,300214.SZ,20190730,7.16,7.35,7.14,7.33,7.19,0.14,1.9471,32981.74,24028.866,-0.08594815825375168
166,166,300214.SZ,20190729,7.3,7.3,7.13,7.19,7.14,0.05,0.7003,36465.23,26291.395,-0.07649513212795558
167,167,300214.SZ,20190726,7.14,7.19,7.08,7.14,7.11,0.03,0.4219,26855.0,19171.033,-0.0700280112044818
168,168,300214.SZ,20190725,7.13,7.25,7.07,7.11,7.17,-0.06,-0.8368,32542.01,23242.45,-0.045007032348804536
169,169,300214.SZ,20190724,7.06,7.21,7.02,7.17,7.06,0.11,1.5581,44635.0,31920.025,-0.05997210599721056
170,170,300214.SZ,20190723,6.88,7.08,6.83,7.06,6.88,0.18,2.6163,33132.78,23108.831000000002,-0.045325779036827114
171,171,300214.SZ,20190722,6.86,6.95,6.77,6.88,6.85,0.03,0.43799999999999994,40488.2,27821.007,-0.0029069767441859845
172,172,300214.SZ,20190719,6.8,6.88,6.75,6.85,6.72,0.13,1.9345,25867.0,17635.89,-0.01605839416058386
173,173,300214.SZ,20190718,6.99,6.99,6.7,6.72,6.89,-0.17,-2.4673,48700.78,33097.871,0.01934523809523808
174,174,300214.SZ,20190717,6.55,7.0,6.51,6.89,6.53,0.36,5.513,70008.79,47558.373,0.005805515239477509
175,175,300214.SZ,20190716,6.58,6.65,6.5,6.53,6.56,-0.03,-0.4573,30367.02,19892.351000000002,0.0581929555895865
176,176,300214.SZ,20190715,6.51,6.63,6.47,6.56,6.66,-0.1,-1.5015,41359.0,27082.212000000003,0.00914634146341471
177,177,300214.SZ,20190712,6.45,6.68,6.36,6.66,6.37,0.29,4.5526,45549.0,29747.808999999997,0.021021021021020974
178,178,300214.SZ,20190711,6.37,6.47,6.33,6.37,6.34,0.03,0.4732,18074.0,11541.378,0.0847723704866562
179,179,300214.SZ,20190710,6.33,6.47,6.29,6.34,6.32,0.02,0.3165,26971.67,17211.175,0.08359621451104104
180,180,300214.SZ,20190709,6.3,6.35,6.17,6.32,6.3,0.02,0.3175,21879.0,13697.923999999999,0.056962025316455604
181,181,300214.SZ,20190708,6.42,6.42,6.2,6.3,6.37,-0.07,-1.0989,34716.0,21757.695,0.09841269841269844
182,182,300214.SZ,20190705,6.42,6.47,6.34,6.37,6.45,-0.08,-1.2403,15881.02,10133.927,0.0847723704866562
183,183,300214.SZ,20190704,6.34,6.52,6.3,6.45,6.35,0.1,1.5748,26101.01,16740.255,0.06976744186046514
184,184,300214.SZ,20190703,6.42,6.44,6.31,6.35,6.42,-0.07,-1.0903,16900.0,10706.416000000001,0.1291338582677166
185,185,300214.SZ,20190702,6.39,6.43,6.32,6.42,6.33,0.09,1.4218,29823.13,19022.015,0.14174454828660438
186,186,300214.SZ,20190701,6.26,6.4,6.17,6.33,6.12,0.21,3.4314,47146.23,29823.526,0.13586097946287526
187,187,300214.SZ,20190628,6.25,6.25,6.1,6.12,6.2,-0.08,-1.2903,16784.0,10321.037,0.1666666666666666
188,188,300214.SZ,20190627,6.22,6.27,6.16,6.25,6.19,0.06,0.9693,24552.14,15277.7,0.13760000000000006
189,189,300214.SZ,20190626,6.3,6.3,6.13,6.19,6.23,-0.04,-0.6421,18750.23,11626.046999999999,0.1583198707592891
190,190,300214.SZ,20190625,6.24,6.3,6.09,6.23,6.26,-0.03,-0.4792,50592.53,31267.425,0.13322632423756006
191,191,300214.SZ,20190624,6.0,6.35,6.0,6.26,6.08,0.18,2.9605,58538.87,36503.092000000004,0.0990415335463259
192,192,300214.SZ,20190621,6.02,6.16,5.96,6.08,5.86,0.22,3.7543,51303.94,31165.415,0.1266447368421052
193,193,300214.SZ,20190620,5.78,5.86,5.72,5.86,5.74,0.12,2.0906,26770.16,15581.828000000001,0.14675767918088728
194,194,300214.SZ,20190619,5.8,5.83,5.73,5.74,5.67,0.07,1.2346,23461.38,13574.92,0.20034843205574904
195,195,300214.SZ,20190618,5.76,5.8,5.65,5.67,5.7,-0.03,-0.5263,22451.0,12819.607,0.1516754850088184
196,196,300214.SZ,20190617,5.71,5.77,5.59,5.7,5.66,0.04,0.7067,22715.16,12954.402,0.15087719298245603
197,197,300214.SZ,20190614,5.76,5.8,5.65,5.66,5.77,-0.11,-1.9064,22047.16,12601.19,0.17667844522968199
198,198,300214.SZ,20190613,5.72,5.82,5.62,5.77,5.75,0.02,0.3478,20119.38,11608.37,0.10398613518197583
199,199,300214.SZ,20190612,5.83,5.83,5.7,5.75,5.73,0.02,0.349,21104.99,12164.4,0.10260869565217388
200,200,300214.SZ,20190611,5.55,5.77,5.52,5.73,5.5,0.23,4.1818,27410.39,15556.112,0.10296684118673645
201,201,300214.SZ,20190610,5.45,5.56,5.41,5.5,5.42,0.08,1.476,23230.04,12798.775,0.14545454545454542
202,202,300214.SZ,20190606,5.6,5.62,5.38,5.42,5.6,-0.18,-3.2143,26025.04,14257.409,0.17527675276752772
203,203,300214.SZ,20190605,5.71,5.71,5.59,5.6,5.66,-0.06,-1.0601,22672.9,12785.991000000002,0.15178571428571438
204,204,300214.SZ,20190604,5.8,5.8,5.65,5.66,5.77,-0.11,-1.9064,36474.0,20799.02,0.12190812720848047
205,205,300214.SZ,20190603,5.73,5.8,5.65,5.77,5.71,0.06,1.0508,53829.13,30809.325,0.11265164644714046
206,206,300214.SZ,20190531,5.68,5.75,5.67,5.71,5.67,0.04,0.7055,29373.67,16787.811999999998,0.10858143607705781
207,207,300214.SZ,20190530,5.78,5.78,5.63,5.67,5.77,-0.1,-1.7331,28834.52,16402.041,0.0793650793650794
208,208,300214.SZ,20190529,5.76,5.83,5.69,5.77,5.71,0.06,1.0508,36138.22,20844.822,0.08318890814558066
209,209,300214.SZ,20190528,5.78,5.87,5.69,5.71,5.76,-0.05,-0.8681,46047.16,26649.462000000003,0.08406304728546417
210,210,300214.SZ,20190527,5.7,5.8,5.58,5.76,5.65,0.11,1.9469,44325.0,25279.801,0.08159722222222233
211,211,300214.SZ,20190524,5.62,5.76,5.62,5.65,5.63,0.02,0.3552,39614.0,22506.709,0.10796460176991139
212,212,300214.SZ,20190523,5.88,5.88,5.58,5.63,5.85,-0.22,-3.7607,49432.01,28204.558999999997,0.0799289520426288
213,213,300214.SZ,20190522,5.99,5.99,5.81,5.85,5.94,-0.09,-1.5152,40484.22,23791.099,0.001709401709401825
214,214,300214.SZ,20190521,5.93,6.03,5.89,5.94,5.93,0.01,0.1686,49040.4,29272.84,-0.0336700336700337
215,215,300214.SZ,20190520,5.93,6.03,5.81,5.93,5.93,0.0,0.0,30750.92,18169.786,-0.0438448566610455
