ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603816.SH,20180314,64.59,64.86,63.6,64.01,64.6,-0.59,-0.91,11357.98,72994.867,-0.02
603816.SH,20180315,64.12,66.1,63.7,65.39,64.01,1.38,2.16,22583.82,146940.83,-0.02
603816.SH,20180316,65.87,67.2,65.0,65.31,65.39,-0.08,-0.12,16860.47,111768.516,-0.05
603816.SH,20180319,65.92,66.86,65.35,66.14,65.31,0.83,1.27,16566.11,109581.26800000001,-0.06
603816.SH,20180320,65.68,66.19,65.1,66.17,66.14,0.03,0.05,17113.56,112685.12599999999,-0.06
603816.SH,20180321,66.26,66.79,65.55,65.94,66.17,-0.23,-0.35,8362.25,55193.566,-0.08
603816.SH,20180322,65.67,66.3,64.81,65.14,65.94,-0.8,-1.21,15807.77,103638.616,-0.07
603816.SH,20180323,63.2,65.36,62.7,63.1,65.14,-2.04,-3.13,23793.31,152039.02,-0.02
603816.SH,20180326,62.88,63.95,60.2,62.03,63.1,-1.07,-1.7,20428.54,126662.487,-0.02
603816.SH,20180327,62.9,64.4,62.21,63.29,62.03,1.26,2.03,15902.09,100618.601,-0.03
603816.SH,20180328,62.85,63.49,61.55,62.01,63.29,-1.28,-2.02,10792.25,67326.387,-0.02
603816.SH,20180329,62.22,62.8,61.12,62.56,62.01,0.55,0.89,9332.03,58116.130999999994,0.03
603816.SH,20180330,62.59,63.83,62.35,63.24,62.56,0.68,1.09,8443.2,53399.130999999994,0.06
603816.SH,20180402,63.33,63.7,62.03,62.62,63.24,-0.62,-0.98,13583.25,85298.207,0.09
603816.SH,20180403,61.61,62.58,61.34,62.37,62.62,-0.25,-0.4,7008.34,43388.565,0.11
603816.SH,20180404,62.38,65.3,62.21,64.02,62.37,1.65,2.65,20477.71,131140.789,0.12
603816.SH,20180409,63.87,64.2,63.03,63.42,64.02,-0.6,-0.94,12878.08,81642.693,0.11
603816.SH,20180410,63.39,64.18,62.63,64.08,63.42,0.66,1.04,8505.31,53955.005999999994,0.16
603816.SH,20180411,64.08,64.58,63.48,63.5,64.08,-0.58,-0.91,10902.06,69775.293,0.12
603816.SH,20180412,63.5,63.98,63.08,63.66,63.5,0.16,0.25,8396.24,53389.192,0.16
603816.SH,20180413,63.23,63.97,61.71,62.69,63.66,-0.97,-1.52,9171.72,57725.844000000005,0.17
603816.SH,20180416,62.0,64.27,62.0,64.25,62.69,1.56,2.49,17399.18,109612.435,0.17
603816.SH,20180417,64.1,64.47,61.5,61.87,64.25,-2.38,-3.7,12653.98,79213.198,0.17
603816.SH,20180418,61.9,62.38,61.12,61.93,61.87,0.06,0.1,7128.08,44043.53,0.19
603816.SH,20180419,61.93,62.11,61.1,61.92,61.93,-0.01,-0.02,12283.92,75641.392,0.19
603816.SH,20180420,61.9,61.9,60.3,60.57,61.92,-1.35,-2.18,7933.47,48335.574,0.22
603816.SH,20180423,60.1,61.16,60.0,60.42,60.57,-0.15,-0.25,8466.69,51092.810999999994,0.21
603816.SH,20180424,60.7,61.93,59.9,61.61,60.42,1.19,1.97,9401.66,57279.698,0.16
603816.SH,20180425,61.6,61.6,60.6,61.0,61.61,-0.61,-0.99,10275.23,62661.253,0.2
603816.SH,20180426,61.16,61.65,59.81,61.35,61.0,0.35,0.57,9783.04,59839.91099999999,0.2
603816.SH,20180427,61.26,61.61,60.59,60.96,61.35,-0.39,-0.64,9000.01,55048.916,0.23
603816.SH,20180502,61.97,65.18,61.47,64.27,60.96,3.31,5.43,21936.56,139680.835,0.14
603816.SH,20180503,64.3,68.16,64.29,66.92,64.27,2.65,4.12,26619.63,176564.495,0.14
603816.SH,20180504,66.9,69.88,66.83,68.5,66.92,1.58,2.36,18824.26,128869.758,0.04
603816.SH,20180507,69.0,70.0,68.33,69.33,68.5,0.83,1.21,17880.63,123783.234,0.03
603816.SH,20180508,69.63,72.18,69.01,71.92,69.33,2.59,3.74,26123.27,185558.907,0.05
603816.SH,20180509,70.9,71.71,69.8,70.47,71.92,-1.45,-2.02,14082.07,99229.662,0.07
603816.SH,20180510,70.72,74.94,70.72,74.44,70.47,3.97,5.63,24135.48,177240.491,-0.05
603816.SH,20180511,74.82,74.99,71.28,71.41,74.44,-3.03,-4.07,26079.81,189115.11899999998,-0.03
603816.SH,20180514,72.36,74.45,72.36,73.8,71.41,2.39,3.35,13996.09,103103.7,-0.07
603816.SH,20180515,73.8,75.11,72.69,73.14,73.8,-0.66,-0.89,14416.67,105872.106,-0.04
603816.SH,20180516,73.88,76.58,73.16,75.25,73.14,2.11,2.88,15967.87,119596.961,-0.07
603816.SH,20180517,75.0,75.5,72.2,72.52,75.25,-2.73,-3.63,17143.18,125297.465,-0.03
603816.SH,20180518,73.01,74.47,72.5,73.46,72.52,0.94,1.3,13462.8,98831.45,-0.05
603816.SH,20180521,74.75,75.3,73.31,73.81,73.46,0.35,0.48,9670.94,71562.637,-0.09
603816.SH,20180522,73.31,74.48,72.8,73.84,73.81,0.03,0.04,10120.37,74211.916,-0.04
603816.SH,20180523,74.14,74.14,71.88,72.99,73.84,-0.85,-1.15,10033.65,72890.36099999999,-0.05
603816.SH,20180524,73.42,73.42,71.28,71.7,72.99,-1.29,-1.77,10349.36,74477.217,-0.01
603816.SH,20180525,72.12,73.93,72.12,73.0,71.7,1.3,1.81,16256.44,119079.44900000001,-0.03
603816.SH,20180528,73.49,74.47,72.01,73.38,73.0,0.38,0.52,17148.41,125466.90400000001,-0.02
603816.SH,20180529,73.39,76.99,73.04,75.08,73.38,1.7,2.32,22414.08,169045.693,-0.07
603816.SH,20180530,73.52,74.48,72.05,73.12,75.08,-1.96,-2.61,21256.6,155561.563,-0.02
603816.SH,20180531,73.32,76.58,72.74,76.01,73.12,2.89,3.95,19546.04,146691.434,-0.03
603816.SH,20180601,75.01,77.15,70.45,71.35,75.05,-3.7,-4.93,25852.0,190043.651,-0.03
603816.SH,20180604,71.6,73.35,71.33,71.57,71.35,0.22,0.31,24380.16,175637.39399999997,-0.06
603816.SH,20180605,71.41,75.97,71.41,75.44,71.57,3.87,5.41,24811.99,183887.51899999997,-0.12
603816.SH,20180606,76.74,76.77,74.63,75.68,75.44,0.24,0.32,15641.59,118011.98300000001,-0.13
603816.SH,20180607,75.99,75.99,70.3,70.91,75.68,-4.77,-6.3,37141.91,267424.789,-0.07
603816.SH,20180608,71.2,71.6,69.0,69.55,70.91,-1.36,-1.92,23568.75,164230.18,-0.02
603816.SH,20180611,69.64,70.0,68.02,68.9,69.55,-0.65,-0.93,16034.19,110777.507,-0.01
603816.SH,20180612,69.5,70.69,67.63,70.43,68.9,1.53,2.22,22958.45,158249.827,-0.05
603816.SH,20180613,70.13,71.5,69.4,70.34,70.43,-0.09,-0.13,17141.7,121270.181,-0.02
603816.SH,20180614,70.0,71.36,69.52,70.27,70.34,-0.07,-0.1,8967.63,63240.568,-0.01
603816.SH,20180615,70.45,70.8,69.63,70.02,70.27,-0.25,-0.36,12727.65,89433.53300000001,-0.01
603816.SH,20180619,70.0,70.2,65.56,67.17,70.02,-2.85,-4.07,15883.09,107683.052,0.02
603816.SH,20180620,67.28,71.78,67.0,71.08,67.17,3.91,5.82,24165.92,167516.432,-0.06
603816.SH,20180621,70.95,71.68,68.6,69.61,71.08,-1.47,-2.07,19837.66,139657.789,-0.04
603816.SH,20180622,68.5,71.49,67.55,71.1,69.61,1.49,2.14,13624.07,95307.707,-0.07
603816.SH,20180625,71.72,72.77,70.56,71.1,71.1,0.0,0.0,16235.36,116392.631,-0.11
603816.SH,20180626,70.39,73.87,69.69,71.69,71.1,0.59,0.83,12395.16,89082.463,-0.05
603816.SH,20180627,71.69,72.71,68.89,69.55,71.69,-2.14,-2.99,13470.86,95084.689,-0.02
603816.SH,20180628,69.5,73.39,69.35,71.7,69.55,2.15,3.09,20479.02,147189.49599999998,-0.07
603816.SH,20180629,72.0,73.55,70.58,73.51,71.7,1.81,2.52,17210.11,124762.11,-0.1
603816.SH,20180702,73.5,73.5,68.15,69.15,73.51,-4.36,-5.93,28045.11,196937.05800000002,-0.04
603816.SH,20180703,69.2,69.54,65.1,67.61,69.15,-1.54,-2.23,26409.19,176954.331,-0.01
603816.SH,20180704,67.2,67.6,65.2,66.18,67.61,-1.43,-2.12,16680.73,110875.00300000001,-0.01
603816.SH,20180705,66.5,67.73,65.51,66.05,66.18,-0.13,-0.2,16385.01,109352.867,-0.06
603816.SH,20180706,65.96,67.0,65.0,66.23,66.05,0.18,0.27,18708.11,123954.311,-0.06
603816.SH,20180709,67.07,67.85,66.56,67.83,66.23,1.6,2.42,11057.33,74521.7,-0.11
603816.SH,20180710,67.83,68.59,66.82,67.97,67.83,0.14,0.21,9589.96,64777.66,-0.1
603816.SH,20180711,67.1,67.97,65.59,67.12,67.97,-0.85,-1.25,8955.08,59855.63,-0.11
603816.SH,20180712,66.6,69.22,66.6,68.9,67.12,1.78,2.65,20025.4,137048.064,-0.09
603816.SH,20180713,68.79,69.88,68.71,69.23,68.9,0.33,0.48,9961.58,68959.87,-0.1
603816.SH,20180716,68.9,70.48,68.9,69.19,69.23,-0.04,-0.06,9476.27,66122.322,-0.12
603816.SH,20180717,69.19,70.15,67.11,68.35,69.19,-0.84,-1.21,9729.14,66149.25,-0.1
603816.SH,20180718,67.46,68.47,66.87,67.08,68.35,-1.27,-1.86,9504.27,64008.217000000004,-0.11
603816.SH,20180719,67.08,67.78,65.9,66.61,67.08,-0.47,-0.7,8918.42,59419.78400000001,-0.19
603816.SH,20180720,66.6,66.97,65.2,65.92,66.61,-0.69,-1.0359,12794.49,84203.55300000001,-0.21
603816.SH,20180723,65.5,66.19,62.69,63.32,65.92,-2.6,-3.9442,18948.58,121172.781,-0.18
603816.SH,20180724,63.3,68.68,63.3,67.93,63.32,4.61,7.2805,21483.12,142844.684,-0.21
603816.SH,20180725,67.81,68.35,66.9,67.94,67.93,0.01,0.0147,9766.53,66215.554,-0.21
603816.SH,20180726,67.94,68.21,65.77,66.48,67.94,-1.46,-2.149,9689.64,64554.369000000006,-0.2
603816.SH,20180727,66.85,68.48,65.82,65.99,66.48,-0.49,-0.7371,16136.16,108125.95300000001,-0.23
603816.SH,20180730,66.0,67.67,64.0,66.28,65.99,0.29,0.4395,15678.23,104432.416,-0.21
603816.SH,20180731,66.3,67.29,66.02,66.88,66.28,0.6,0.9053,8590.26,57436.91099999999,-0.2
603816.SH,20180801,67.27,67.27,64.99,65.32,66.88,-1.56,-2.3325,10857.82,71817.033,-0.2
603816.SH,20180802,65.78,65.78,61.56,62.18,65.32,-3.14,-4.8071,13000.5,81696.303,-0.16
603816.SH,20180803,62.2,63.47,61.6,62.14,62.18,-0.04,-0.0643,10787.4,67222.526,-0.19
603816.SH,20180806,62.14,63.02,58.89,60.64,62.14,-1.5,-2.4139,14145.61,86942.069,-0.17
603816.SH,20180807,60.0,61.9,59.6,61.42,60.64,0.78,1.2863,14209.79,86656.354,-0.18
603816.SH,20180808,61.3,61.87,59.7,59.81,61.42,-1.61,-2.6213,10298.93,62508.767,-0.2
603816.SH,20180809,59.8,63.11,59.0,62.48,59.81,2.67,4.4641,12908.63,79798.789,-0.24
603816.SH,20180810,62.2,62.96,61.7,62.03,62.48,-0.45,-0.7202,4989.78,30998.965,-0.23
603816.SH,20180813,61.4,61.4,59.7,60.7,62.03,-1.33,-2.1441,12631.46,76218.23700000001,-0.22
603816.SH,20180814,60.9,62.4,60.9,61.59,60.7,0.89,1.4662,7953.13,49139.165,-0.22
603816.SH,20180815,61.59,62.23,59.34,59.58,61.59,-2.01,-3.2635,8774.25,52904.727999999996,-0.2
603816.SH,20180816,59.0,59.0,53.62,53.63,59.58,-5.95,-9.9866,44284.8,243961.367,-0.14
603816.SH,20180817,53.58,54.54,50.15,51.79,53.63,-1.84,-3.4309,33757.94,175368.083,-0.13
603816.SH,20180820,51.76,52.48,50.34,52.1,51.79,0.31,0.5986,17830.35,91360.073,-0.12
603816.SH,20180821,52.39,54.65,52.39,54.0,52.1,1.9,3.6468,13684.61,73426.483,-0.13
603816.SH,20180822,54.0,55.01,53.13,53.84,54.0,-0.16,-0.2963,11432.55,62188.595,-0.11
603816.SH,20180823,52.01,53.73,49.0,53.51,53.84,-0.33,-0.6129,41688.98,214041.198,-0.08
603816.SH,20180824,53.0,53.0,50.69,50.75,53.51,-2.76,-5.1579,30981.8,159086.654,-0.01
603816.SH,20180827,51.25,52.52,50.75,52.29,50.75,1.54,3.0345,28214.94,145230.449,-0.06
603816.SH,20180828,52.94,54.85,52.45,53.3,52.29,1.01,1.9315,22401.41,120186.868,-0.07
603816.SH,20180829,54.01,54.54,51.53,52.16,53.3,-1.14,-2.1388,13943.03,73145.454,-0.05
603816.SH,20180830,52.65,52.88,51.71,51.94,52.16,-0.22,-0.4218,10077.1,52734.358,-0.04
603816.SH,20180831,50.71,51.42,50.19,50.19,51.94,-1.75,-3.3693,10662.37,54018.111,-0.06
603816.SH,20180903,50.18,50.53,48.0,50.2,50.19,0.01,0.0199,13612.47,66684.62,-0.09
603816.SH,20180904,50.2,50.37,48.8,50.08,50.2,-0.12,-0.239,14271.66,70661.784,-0.1
603816.SH,20180905,49.62,49.67,47.2,47.68,50.08,-2.4,-4.7923,17622.06,84946.461,-0.14
603816.SH,20180906,47.35,48.0,46.55,47.5,47.68,-0.18,-0.3775,14580.12,69061.01400000001,-0.13
603816.SH,20180907,48.0,48.65,47.11,48.01,47.5,0.51,1.0737,11088.2,53210.776,-0.16
603816.SH,20180910,48.01,48.17,46.62,47.22,48.01,-0.79,-1.6455,9494.68,45104.722,-0.16
603816.SH,20180911,47.29,48.2,46.78,48.2,47.22,0.98,2.0754,8741.05,41683.81,-0.15
603816.SH,20180912,48.2,48.28,46.0,47.5,48.2,-0.7,-1.4523,16751.89,78834.34599999999,-0.13
603816.SH,20180913,47.48,47.79,45.39,46.1,47.5,-1.4,-2.9474,14700.2,68040.43400000001,-0.07
603816.SH,20180914,46.25,46.25,45.08,45.2,46.1,-0.9,-1.9523,17867.7,81111.92,0.01
603816.SH,20180917,44.78,45.95,44.1,45.8,45.2,0.6,1.3274,10228.11,46477.797999999995,-0.06
603816.SH,20180918,45.9,46.83,45.54,46.72,45.8,0.92,2.0087,9542.48,44056.643,-0.08
603816.SH,20180919,46.97,50.07,45.32,48.02,46.72,1.3,2.7825,44037.55,210016.35600000003,-0.07
603816.SH,20180920,48.15,49.5,47.89,49.14,48.02,1.12,2.3324,17652.43,86248.52900000001,-0.09
603816.SH,20180921,49.21,50.45,48.82,50.27,49.14,1.13,2.2996,11933.44,59301.017,-0.13
603816.SH,20180925,49.7,49.79,48.68,49.3,50.27,-0.97,-1.9296,7299.23,35873.787000000004,-0.06
603816.SH,20180926,49.3,51.15,48.88,49.41,49.3,0.11,0.2231,20700.16,103808.665,-0.06
603816.SH,20180927,49.73,50.87,49.31,49.79,49.41,0.38,0.7691,13456.59,67480.72099999999,-0.06
603816.SH,20180928,49.78,50.59,49.1,49.8,49.79,0.01,0.0201,9850.29,49209.062000000005,-0.02
603816.SH,20181008,48.8,48.8,46.61,46.98,49.8,-2.82,-5.6627,16231.53,77506.834,0.04
603816.SH,20181009,46.96,47.45,45.5,45.74,46.98,-1.24,-2.6394,16499.89,76447.745,0.08
603816.SH,20181010,45.84,46.45,44.71,45.0,45.74,-0.74,-1.6178,14289.16,64838.027,0.08
603816.SH,20181011,43.3,43.49,41.01,41.13,45.0,-3.87,-8.6,17934.77,75174.63799999999,0.2
603816.SH,20181012,41.22,42.0,40.0,41.15,41.13,0.02,0.0486,15155.25,62101.253,0.2
603816.SH,20181015,41.3,44.0,40.0,40.2,41.15,-0.95,-2.3086,17331.71,72150.745,0.28
603816.SH,20181016,40.15,40.47,39.0,39.9,40.2,-0.3,-0.7463,17341.66,68696.045,0.33
603816.SH,20181017,40.58,41.27,39.81,41.2,39.9,1.3,3.2581,19246.55,78038.098,0.24
603816.SH,20181018,41.24,42.3,40.0,41.3,41.2,0.1,0.2427,17614.82,72725.568,0.26
603816.SH,20181019,41.0,43.09,40.52,42.94,41.3,1.64,3.9709,19629.91,82835.215,0.18
603816.SH,20181022,43.0,46.38,43.0,45.86,42.94,2.92,6.8002,25691.82,115971.558,0.11
603816.SH,20181023,45.99,45.99,42.51,43.28,45.86,-2.58,-5.6258,18744.51,82089.425,0.14
603816.SH,20181024,42.76,43.76,42.54,42.95,43.28,-0.33,-0.7625,6631.39,28587.195,0.14
603816.SH,20181025,42.01,44.85,41.5,44.5,42.95,1.55,3.6088,16841.13,73603.94900000001,0.09
603816.SH,20181026,44.88,44.94,43.7,44.68,44.5,0.18,0.4045,8627.89,38298.914,0.05
603816.SH,20181029,44.13,44.43,43.2,43.58,44.68,-1.1,-2.4619999999999997,6994.7,30578.023999999998,0.06
603816.SH,20181030,42.57,46.4,42.57,46.19,43.58,2.61,5.989,22826.16,104079.69300000001,-0.01
603816.SH,20181031,46.36,46.71,45.81,46.45,46.19,0.26,0.5629,12290.16,56953.577000000005,-0.0
603816.SH,20181101,47.88,49.09,46.41,46.88,46.45,0.43,0.9257,16289.41,77937.19099999999,-0.01
603816.SH,20181102,48.5,50.06,48.1,48.67,46.88,1.79,3.8183,26555.23,130042.36300000001,-0.06
603816.SH,20181105,48.7,49.2,48.01,48.69,48.67,0.02,0.0411,12564.54,61147.334,-0.02
603816.SH,20181106,48.68,49.88,48.09,49.3,48.69,0.61,1.2528,8649.16,42454.634000000005,-0.0
603816.SH,20181107,49.78,49.78,48.04,48.66,49.3,-0.64,-1.2982,8812.9,43225.345,0.03
603816.SH,20181108,48.65,50.47,48.65,49.34,48.66,0.68,1.3975,9037.84,44753.14,0.01
603816.SH,20181109,49.0,50.44,47.71,49.31,49.34,-0.03,-0.0608,11949.87,59116.918,0.02
603816.SH,20181112,49.37,51.96,49.37,51.31,49.31,2.0,4.056,15420.69,78577.212,-0.04
603816.SH,20181113,50.66,54.14,50.6,52.92,51.31,1.61,3.1378,18787.05,99339.75300000001,-0.07
603816.SH,20181114,53.16,53.16,50.71,51.24,52.92,-1.68,-3.1746,17404.71,89660.007,-0.02
603816.SH,20181115,51.24,52.3,51.0,51.9,51.24,0.66,1.2881,9721.01,50226.069,-0.02
603816.SH,20181116,52.2,52.59,50.28,50.66,51.9,-1.24,-2.3892,15867.27,80667.116,-0.03
603816.SH,20181119,51.28,51.49,49.39,51.02,50.66,0.36,0.7106,19462.77,98206.847,-0.07
603816.SH,20181120,50.98,51.37,49.33,49.42,51.02,-1.6,-3.136,11771.53,59089.387,-0.04
603816.SH,20181121,49.25,49.44,48.0,48.94,49.42,-0.48,-0.9713,13250.77,64515.745,-0.08
603816.SH,20181122,48.99,49.5,47.81,48.67,48.94,-0.27,-0.5517,9683.66,47054.058,-0.05
603816.SH,20181123,48.95,48.95,47.0,47.06,48.67,-1.61,-3.3080000000000003,9956.31,47434.185,-0.03
603816.SH,20181126,47.68,47.7,46.11,46.3,47.06,-0.76,-1.615,6556.15,30603.077,-0.02
603816.SH,20181127,46.38,46.77,45.27,45.75,46.3,-0.55,-1.1879,11960.38,54792.427,-0.01
603816.SH,20181128,45.82,46.36,45.39,46.3,45.75,0.55,1.2022,11361.08,52254.28400000001,-0.03
603816.SH,20181129,46.5,46.82,45.8,46.28,46.3,-0.02,-0.0432,7795.48,36047.153,-0.05
603816.SH,20181130,45.55,45.82,44.02,45.6,46.28,-0.68,-1.4693,13950.64,62556.712,-0.01
603816.SH,20181203,47.2,48.6,47.2,47.81,45.6,2.21,4.8465,23935.14,114921.46,-0.08
603816.SH,20181204,48.15,49.5,47.34,49.28,47.81,1.47,3.0747,15078.16,73481.881,-0.16
603816.SH,20181205,48.27,50.7,48.06,49.93,49.28,0.65,1.319,13288.05,66048.95599999999,-0.13
603816.SH,20181206,49.95,50.64,49.1,49.6,49.93,-0.33,-0.6609,14912.53,74360.023,-0.11
603816.SH,20181207,50.05,51.46,49.79,50.38,49.6,0.78,1.5726,12640.58,64140.894,-0.14
603816.SH,20181210,50.12,50.9,49.36,49.48,50.38,-0.9,-1.7864,9416.25,47065.454000000005,-0.09
603816.SH,20181211,50.22,51.13,49.05,49.41,49.48,-0.07,-0.1415,12304.07,61575.322,-0.09
603816.SH,20181212,50.2,51.15,49.76,50.35,49.41,0.94,1.9024,11324.64,57161.825999999994,-0.1
603816.SH,20181213,49.49,52.0,48.21,50.68,50.35,0.33,0.6554,21597.37,108958.165,-0.14
603816.SH,20181214,50.6,50.85,48.8,49.09,50.68,-1.59,-3.1373,10383.41,51720.419,-0.07
603816.SH,20181217,49.75,49.75,47.22,47.39,49.09,-1.7,-3.463,17114.79,81797.967,-0.03
603816.SH,20181218,47.3,48.08,46.67,47.26,47.39,-0.13,-0.2743,13375.89,63408.764,-0.03
603816.SH,20181219,47.48,47.55,44.93,45.0,47.26,-2.26,-4.7821,16453.38,75411.183,0.07
603816.SH,20181220,45.74,46.6,45.29,46.42,45.0,1.42,3.1556,12050.99,55451.694,0.05
603816.SH,20181221,46.59,46.8,45.06,45.7,46.42,-0.72,-1.5511,10736.22,49089.415,0.03
603816.SH,20181224,45.32,45.95,44.67,45.52,45.7,-0.18,-0.3939,10319.77,46756.060999999994,0.07
603816.SH,20181225,45.01,45.79,44.58,45.4,45.52,-0.12,-0.2636,8359.63,37671.807,0.06
603816.SH,20181226,45.43,45.77,44.51,45.0,45.4,-0.4,-0.8811,7822.66,35159.544,0.11
603816.SH,20181227,45.2,45.67,43.83,43.84,45.0,-1.16,-2.5778,14117.65,62836.975999999995,0.14
603816.SH,20181228,43.82,45.0,43.69,45.0,43.84,1.16,2.6460000000000004,10854.79,48065.549000000006,0.1
603816.SH,20190102,45.3,45.3,42.99,43.87,45.0,-1.13,-2.5111,18644.19,80828.20599999999,0.09
603816.SH,20190103,43.6,43.6,41.16,41.41,43.87,-2.46,-5.6075,15326.56,64390.807,0.17
603816.SH,20190104,40.61,43.5,40.55,43.3,41.41,1.89,4.5641,12831.15,54292.07,0.21
603816.SH,20190107,43.35,44.73,42.7,44.26,43.3,0.96,2.2171,10227.22,45107.429000000004,0.17
603816.SH,20190108,44.0,44.83,43.19,43.5,44.26,-0.76,-1.7171,8578.34,37514.924,0.19
603816.SH,20190109,43.27,45.87,43.27,44.78,43.5,1.28,2.9425,16648.6,75070.079,0.18
603816.SH,20190110,44.9,45.85,44.51,44.99,44.78,0.21,0.469,9454.15,42685.405999999995,0.18
603816.SH,20190111,44.71,45.72,44.4,45.27,44.99,0.28,0.6224,14966.62,67511.98599999999,0.14
603816.SH,20190114,44.74,45.22,43.02,43.8,45.27,-1.47,-3.2472,15969.49,70038.262,0.2
603816.SH,20190115,43.0,45.45,43.0,45.44,43.8,1.64,3.7443,14106.18,62990.843,0.13
