,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
73,73,600071.SH,20191213,11.1,11.15,10.83,10.84,11.01,-0.17,-1.5441,26284.21,28746.745,0.09686346863468641
74,74,600071.SH,20191212,10.99,11.1,10.82,11.01,11.01,0.0,0.0,13903.02,15286.79,0.07266121707538607
75,75,600071.SH,20191211,11.09,11.22,10.98,11.01,11.06,-0.05,-0.4521,17204.0,19091.03,0.09355131698455943
76,76,600071.SH,20191210,11.11,11.23,10.98,11.06,11.15,-0.09,-0.8072,21915.27,24256.124,0.07323688969258578
77,77,600071.SH,20191209,10.92,11.15,10.85,11.15,10.92,0.23,2.1062,15939.99,17625.856,0.08161434977578476
78,78,600071.SH,20191206,10.91,11.04,10.78,10.92,10.91,0.01,0.0917,17214.32,18775.449,0.09432234432234426
79,79,600071.SH,20191205,10.74,10.92,10.68,10.91,10.74,0.17,1.5829,17978.0,19452.33,0.08065994500458286
80,80,600071.SH,20191204,10.7,10.75,10.6,10.74,10.7,0.04,0.3738,14688.99,15685.302,0.09031657355679708
81,81,600071.SH,20191203,10.85,10.85,10.6,10.7,10.9,-0.2,-1.8349,26482.02,28302.667,0.07102803738317771
82,82,600071.SH,20191202,10.87,11.0,10.86,10.9,10.91,-0.01,-0.0917,8606.01,9380.598,0.048623853211009115
83,83,600071.SH,20191129,10.84,10.99,10.69,10.91,10.86,0.05,0.4604,15915.22,17258.89,0.056828597616865185
84,84,600071.SH,20191128,11.18,11.18,10.78,10.86,11.22,-0.36,-3.2086,21230.0,23241.172000000002,0.09576427255985276
85,85,600071.SH,20191127,11.01,11.22,10.85,11.22,10.96,0.26,2.3723,19439.01,21495.29,0.04901960784313716
86,86,600071.SH,20191126,11.05,11.09,10.89,10.96,10.95,0.01,0.0913,9998.0,10940.685,0.0729927007299269
87,87,600071.SH,20191125,11.13,11.14,10.82,10.95,11.13,-0.18,-1.6173,12941.29,14180.39,0.03561643835616444
88,88,600071.SH,20191122,10.95,11.21,10.95,11.13,10.98,0.15,1.3661,23227.3,25719.702999999998,0.037735849056603765
89,89,600071.SH,20191121,11.12,11.25,10.94,10.98,11.24,-0.26,-2.3132,21949.8,24256.542999999998,0.08561020036429867
90,90,600071.SH,20191120,11.48,11.54,11.06,11.24,11.51,-0.27,-2.3458,35621.92,40152.814,0.017793594306049758
91,91,600071.SH,20191119,11.59,11.77,11.41,11.51,11.41,0.1,0.8764,24714.11,28623.777000000002,0.0034752389226760144
92,92,600071.SH,20191118,11.54,11.54,11.31,11.41,11.6,-0.19,-1.6379,26435.04,30204.211,-0.024539877300613442
93,93,600071.SH,20191115,12.24,12.28,11.55,11.6,12.16,-0.56,-4.6053,54265.55,64143.952000000005,-0.06551724137931032
94,94,600071.SH,20191114,12.68,12.68,11.98,12.16,12.68,-0.52,-4.1009,60108.01,73424.358,-0.09457236842105265
95,95,600071.SH,20191113,12.82,13.05,12.52,12.68,13.09,-0.41,-3.1322,65415.25,83514.974,-0.13170347003154573
96,96,600071.SH,20191112,12.38,13.31,11.69,13.09,12.69,0.4,3.1521,114286.11,142406.742,-0.15508021390374327
97,97,600071.SH,20191111,12.17,13.39,11.92,12.69,12.17,0.52,4.2728,105382.78,132228.332,-0.12135539795114257
98,98,600071.SH,20191108,11.8,12.44,11.61,12.17,11.69,0.48,4.1061,60302.69,71961.396,-0.10271158586688578
99,99,600071.SH,20191107,11.76,11.95,11.5,11.69,11.73,-0.04,-0.341,33648.64,39410.23,-0.06672369546621039
100,100,600071.SH,20191106,11.69,11.85,11.53,11.73,11.69,0.04,0.3422,27322.05,31969.494,-0.0843989769820972
101,101,600071.SH,20191105,11.21,11.77,11.13,11.69,11.22,0.47,4.1889,46204.27,53190.405999999995,-0.08468776732249789
102,102,600071.SH,20191104,10.82,11.35,10.7,11.22,10.81,0.41,3.7928,38768.6,42981.990999999995,-0.028520499108734425
103,103,600071.SH,20191101,10.8,10.95,10.71,10.81,10.87,-0.06,-0.552,33608.64,36378.517,0.00925069380203512
104,104,600071.SH,20191031,10.89,11.09,10.78,10.87,10.96,-0.09,-0.8212,20364.32,22222.926,-0.0009199632014719216
105,105,600071.SH,20191030,10.96,11.16,10.7,10.96,10.96,0.0,0.0,19815.7,21706.587000000003,0.023722627737226255
106,106,600071.SH,20191029,11.01,11.11,10.89,10.96,11.17,-0.21,-1.88,22569.0,24739.801,0.0
107,107,600071.SH,20191028,11.82,11.82,11.08,11.17,10.88,0.29,2.6654,42451.48,47828.163,-0.019695613249776242
108,108,600071.SH,20191025,10.83,10.95,10.68,10.88,10.85,0.03,0.2765,10487.38,11321.72,0.022977941176470586
109,109,600071.SH,20191024,10.72,10.85,10.64,10.85,10.73,0.12,1.1184,14536.0,15613.943000000001,0.01198156682027657
110,110,600071.SH,20191023,10.6,10.91,10.58,10.73,10.68,0.05,0.4682,14209.08,15302.601,0.04753028890959923
111,111,600071.SH,20191022,10.18,10.8,10.18,10.68,10.19,0.49,4.8086,16956.2,17826.199,0.07771535580524346
112,112,600071.SH,20191021,10.28,10.39,10.02,10.19,10.26,-0.07,-0.6823,10272.1,10388.503,0.11972522080471057
113,113,600071.SH,20191018,10.51,10.61,10.19,10.26,10.51,-0.25,-2.3787,15061.45,15587.723999999998,0.13060428849902533
114,114,600071.SH,20191017,10.58,10.74,10.4,10.51,10.58,-0.07,-0.6616,9095.63,9602.931,0.15699333967649862
115,115,600071.SH,20191016,10.82,10.86,10.58,10.58,10.82,-0.24,-2.2181,9406.02,10082.963,0.19848771266540638
116,116,600071.SH,20191015,11.0,11.0,10.71,10.82,11.02,-0.2,-1.8149,10909.08,11792.568000000001,0.20979667282809608
117,117,600071.SH,20191014,10.91,11.07,10.86,11.02,10.81,0.21,1.9426,16318.47,17931.328,0.15154264972776768
118,118,600071.SH,20191011,10.86,10.95,10.68,10.81,10.84,-0.03,-0.2768,12106.0,13094.431,0.12580943570767802
119,119,600071.SH,20191010,10.82,11.12,10.74,10.84,10.89,-0.05,-0.4591,12606.02,13670.068000000001,0.0784132841328413
120,120,600071.SH,20191009,10.74,10.91,10.19,10.89,10.74,0.15,1.3966,13397.0,14413.955,0.0771349862258953
121,121,600071.SH,20191008,10.8,10.9,10.65,10.74,10.8,-0.06,-0.5556,12780.0,13758.563,0.0884543761638733
122,122,600071.SH,20190930,11.0,11.08,10.72,10.8,11.02,-0.22,-1.9964,15403.0,16684.494,0.03888888888888888
123,123,600071.SH,20190927,10.63,11.22,10.6,11.02,10.63,0.39,3.6689,20878.75,22846.286,-0.01905626134301262
124,124,600071.SH,20190926,10.98,11.16,10.56,10.63,10.96,-0.33,-3.0109,23388.39,25185.935,0.022577610536218103
125,125,600071.SH,20190925,11.33,11.41,10.92,10.96,11.33,-0.37,-3.2657,21999.0,24509.847999999998,0.0
126,126,600071.SH,20190924,11.19,11.47,11.19,11.33,11.26,0.07,0.6217,20287.0,23073.702999999998,-0.03265666372462482
127,127,600071.SH,20190923,11.35,11.35,11.02,11.26,11.36,-0.1,-0.8803,17788.81,19858.89,-0.007992895204262865
128,128,600071.SH,20190920,11.59,11.6,11.33,11.36,11.57,-0.21,-1.815,19975.0,22808.761000000002,-0.042253521126760445
129,129,600071.SH,20190919,11.29,11.58,11.21,11.57,11.38,0.19,1.6696,27051.13,30822.466,-0.06222990492653419
130,130,600071.SH,20190918,11.5,11.5,11.19,11.38,11.37,0.01,0.08800000000000001,32431.85,36637.809,-0.057117750439367336
131,131,600071.SH,20190917,11.59,11.97,11.32,11.37,11.62,-0.25,-2.1515,49765.95,57778.863,-0.060686015831134525
132,132,600071.SH,20190916,11.96,12.04,11.59,11.62,11.7,-0.08,-0.6838,57688.69,67788.268,-0.12306368330464715
133,133,600071.SH,20190912,12.41,12.44,11.7,11.7,12.54,-0.84,-6.6986,105388.61,126945.80699999999,-0.12307692307692304
134,134,600071.SH,20190911,11.61,12.54,11.59,12.54,11.4,1.14,10.0,111033.29,137967.36,-0.16188197767145132
135,135,600071.SH,20190910,11.45,11.68,11.35,11.4,11.37,0.03,0.2639,35625.58,40956.449,-0.07192982456140354
136,136,600071.SH,20190909,11.1,11.45,11.0,11.37,11.0,0.37,3.3636,39505.3,44507.497,-0.048372911169744855
137,137,600071.SH,20190906,10.98,11.07,10.83,11.0,10.98,0.02,0.1821,22632.76,24708.153,0.0018181818181817794
138,138,600071.SH,20190905,10.78,11.07,10.65,10.98,10.77,0.21,1.9499,38998.91,42641.397000000004,-0.015482695810564657
139,139,600071.SH,20190904,10.5,11.27,10.41,10.77,10.47,0.3,2.8653,52329.47,56695.634000000005,0.006499535747446637
140,140,600071.SH,20190903,10.11,10.52,10.11,10.47,10.38,0.09,0.8671,21777.51,22648.365,0.04011461318051575
141,141,600071.SH,20190902,10.12,10.38,10.06,10.38,10.2,0.18,1.7647,20011.82,20499.255,0.03468208092485543
142,142,600071.SH,20190830,10.41,10.42,10.03,10.2,10.23,-0.03,-0.2933,19277.09,19784.088,0.05882352941176485
143,143,600071.SH,20190829,10.25,10.39,10.16,10.23,10.18,0.05,0.4912,13575.6,13980.03,0.07722385141739972
144,144,600071.SH,20190828,10.34,10.34,10.14,10.18,10.34,-0.16,-1.5474,11984.0,12259.766000000001,0.04420432220039303
145,145,600071.SH,20190827,10.11,10.39,10.06,10.34,10.07,0.27,2.6812,18090.01,18557.407,0.05996131528046431
146,146,600071.SH,20190826,10.31,10.31,9.92,10.07,10.35,-0.28,-2.7053,16359.52,16481.031000000003,0.125124131082423
147,147,600071.SH,20190823,10.59,10.59,10.18,10.35,10.59,-0.24,-2.2663,17831.27,18440.671000000002,0.08792270531400968
148,148,600071.SH,20190822,10.44,10.65,10.38,10.59,10.44,0.15,1.4368,22013.96,23164.85,0.07271010387157692
149,149,600071.SH,20190821,10.48,10.56,10.32,10.44,10.32,0.12,1.1628,18119.0,18855.183,0.10823754789272039
150,150,600071.SH,20190820,10.44,10.45,10.22,10.32,10.31,0.01,0.09699999999999999,19716.36,20449.048,0.10271317829457369
151,151,600071.SH,20190819,10.09,10.35,10.07,10.31,10.15,0.16,1.5764,20721.36,21269.884,0.1028128031037826
152,152,600071.SH,20190816,10.07,10.23,9.95,10.15,10.19,-0.04,-0.3925,18063.0,18204.194,0.14482758620689642
153,153,600071.SH,20190815,10.13,10.19,9.88,10.19,10.3,-0.11,-1.068,22620.0,22735.736,0.1481844946025515
154,154,600071.SH,20190814,10.08,10.4,9.92,10.3,9.93,0.37,3.7261,35220.72,35733.862,0.21747572815533964
155,155,600071.SH,20190813,9.75,9.99,9.63,9.93,9.86,0.07,0.7099,28260.0,27818.315,0.14803625377643512
156,156,600071.SH,20190812,9.25,9.86,9.23,9.86,9.24,0.62,6.71,35449.84,33907.613,0.15314401622718052
157,157,600071.SH,20190809,9.7,9.77,9.0,9.24,9.67,-0.43,-4.4467,19823.02,18704.825,0.19047619047619044
158,158,600071.SH,20190808,9.77,9.84,9.67,9.67,9.72,-0.05,-0.5144,11872.86,11584.513,0.13547052740434337
159,159,600071.SH,20190807,10.15,10.18,9.72,9.72,10.12,-0.4,-3.9526,21462.0,21304.736,0.10802469135802457
160,160,600071.SH,20190806,10.19,10.26,9.77,10.12,10.5,-0.38,-3.6189999999999998,31407.95,31538.11,0.03458498023715429
161,161,600071.SH,20190805,10.5,10.72,10.32,10.5,10.62,-0.12,-1.1299,19578.95,20458.123,-0.011428571428571354
162,162,600071.SH,20190802,10.4,10.62,10.12,10.62,10.67,-0.05,-0.4686,25912.01,26822.368,-0.03954802259887005
163,163,600071.SH,20190801,10.52,10.69,10.5,10.67,10.65,0.02,0.1878,17978.57,19037.663,-0.041237113402061806
164,164,600071.SH,20190731,10.78,10.82,10.45,10.65,10.76,-0.11,-1.0223,26916.53,28527.171000000002,-0.04413145539906109
165,165,600071.SH,20190730,10.86,11.1,10.73,10.76,10.95,-0.19,-1.7352,32978.35,35967.1,-0.039033457249070626
166,166,600071.SH,20190729,10.94,11.08,10.65,10.95,11.05,-0.1,-0.905,30555.29,33103.858,-0.08036529680365288
167,167,600071.SH,20190726,10.93,11.1,10.71,11.05,11.0,0.05,0.4545,37011.16,40272.032999999996,-0.06334841628959285
168,168,600071.SH,20190725,11.45,11.45,10.78,11.0,11.15,-0.15,-1.3453,66704.97,73701.724,-0.037272727272727284
169,169,600071.SH,20190724,10.12,11.15,10.1,11.15,10.14,1.01,9.9606,33011.43,36138.004,-0.06367713004484313
170,170,600071.SH,20190723,10.32,10.32,10.02,10.14,10.13,0.01,0.0987,11477.31,11618.794,0.0177514792899408
171,171,600071.SH,20190722,10.14,10.34,10.06,10.13,10.21,-0.08,-0.7835,12242.52,12485.671,0.017769002961500465
172,172,600071.SH,20190719,10.22,10.4,10.19,10.21,10.27,-0.06,-0.5842,8450.0,8709.576,-0.005876591576885455
173,173,600071.SH,20190718,10.66,10.66,10.23,10.27,10.69,-0.42,-3.9289,17259.03,17878.516,-0.007789678675754632
174,174,600071.SH,20190717,10.43,10.69,10.31,10.69,10.4,0.29,2.7885,14972.92,15806.671999999999,-0.03648269410664161
175,175,600071.SH,20190716,10.46,10.61,10.34,10.4,10.45,-0.05,-0.4785,7943.97,8296.046999999999,-0.045192307692307754
176,176,600071.SH,20190715,10.3,10.48,10.16,10.45,10.28,0.17,1.6537,12615.02,12986.546999999999,-0.05645933014354066
177,177,600071.SH,20190712,10.55,10.6,10.2,10.28,10.6,-0.32,-3.0189,14100.55,14567.22,-0.1011673151750972
178,178,600071.SH,20190711,10.82,10.82,10.47,10.6,10.86,-0.26,-2.3941,17509.59,18609.461,-0.08773584905660375
179,179,600071.SH,20190710,10.55,11.16,10.52,10.86,10.53,0.33,3.1339,21242.57,23069.921000000002,-0.10497237569060763
180,180,600071.SH,20190709,10.08,10.54,9.91,10.53,10.11,0.42,4.1543,20346.58,21002.116,-0.038936372269705616
181,181,600071.SH,20190708,10.73,10.73,9.95,10.11,10.73,-0.62,-5.7782,19293.59,19717.048,0.038575667655786405
182,182,600071.SH,20190705,10.58,10.8,10.58,10.73,10.63,0.1,0.9407,9533.0,10207.324,-0.010251630941286225
183,183,600071.SH,20190704,10.77,10.85,10.6,10.63,10.73,-0.1,-0.932,10062.59,10771.833,0.003762935089369628
184,184,600071.SH,20190703,11.02,11.04,10.63,10.73,11.02,-0.29,-2.6316,14688.97,15802.267,-0.007455731593662635
185,185,600071.SH,20190702,11.04,11.43,10.98,11.02,11.09,-0.07,-0.6312,25405.0,28392.442000000003,-0.023593466424682377
186,186,600071.SH,20190701,11.0,11.18,10.9,11.09,10.8,0.29,2.6852,27072.62,29837.335,-0.012623985572587969
187,187,600071.SH,20190628,10.65,10.87,10.57,10.8,10.71,0.09,0.8403,14987.0,16086.281,0.023148148148148147
188,188,600071.SH,20190627,10.71,11.0,10.62,10.71,10.71,0.0,0.0,20363.29,21900.842,0.027077497665732878
189,189,600071.SH,20190626,10.75,10.96,10.58,10.71,10.88,-0.17,-1.5625,18813.03,20215.189,0.04108309990662927
190,190,600071.SH,20190625,11.3,11.3,10.65,10.88,11.3,-0.42,-3.7168,33208.95,36147.544,-0.06801470588235295
191,191,600071.SH,20190624,11.0,11.86,10.9,11.3,10.87,0.43,3.9558,72644.71,82026.137,-0.10353982300884955
192,192,600071.SH,20190621,10.0,10.87,9.93,10.87,9.88,0.99,10.0202,45305.21,48412.218,-0.06071757129714797
193,193,600071.SH,20190620,9.72,9.96,9.65,9.88,9.82,0.06,0.611,18497.75,18142.845,0.03947368421052619
194,194,600071.SH,20190619,10.07,10.12,9.72,9.82,9.91,-0.09,-0.9082,22130.43,22023.783,0.08859470468431764
195,195,600071.SH,20190618,9.78,9.94,9.4,9.91,9.7,0.21,2.1649,17889.1,17359.473,0.0494450050454087
196,196,600071.SH,20190617,9.7,9.73,9.52,9.7,9.69,0.01,0.1032,16849.04,16287.982,0.07731958762886598
197,197,600071.SH,20190614,9.77,9.79,9.58,9.69,9.75,-0.06,-0.6154,20700.37,20061.037,0.06088751289989679
198,198,600071.SH,20190613,9.69,9.91,9.57,9.75,9.56,0.19,1.9874,23108.31,22507.078999999998,0.08717948717948715
199,199,600071.SH,20190612,9.9,9.9,9.55,9.56,9.8,-0.24,-2.449,17449.73,16895.053,0.13598326359832624
200,200,600071.SH,20190611,9.36,9.88,9.25,9.8,9.29,0.51,5.4898,23184.26,22330.601000000002,0.0744897959183672
201,201,600071.SH,20190610,9.2,9.39,9.09,9.29,9.22,0.07,0.7592,13578.25,12611.368,0.08826695371367065
202,202,600071.SH,20190606,9.81,9.81,9.03,9.22,9.65,-0.43,-4.456,23623.13,22011.16,0.1637744034707158
203,203,600071.SH,20190605,9.53,9.79,9.39,9.65,9.42,0.23,2.4416,22880.87,22008.314,0.10155440414507776
204,204,600071.SH,20190604,9.6,9.85,9.2,9.42,9.65,-0.23,-2.3834,26602.0,25342.874,0.1390658174097665
205,205,600071.SH,20190603,9.88,9.93,9.51,9.65,9.78,-0.13,-1.3292,21458.04,20888.387,0.14196891191709837
206,206,600071.SH,20190531,10.32,10.33,9.71,9.78,9.99,-0.21,-2.1021,26141.48,25957.113999999998,0.13394683026584872
207,207,600071.SH,20190530,9.99,10.22,9.73,9.99,9.95,0.04,0.402,25619.1,25540.727000000003,0.08108108108108113
208,208,600071.SH,20190529,10.19,10.19,9.9,9.95,10.05,-0.1,-0.995,24538.93,24581.137000000002,0.07638190954773885
209,209,600071.SH,20190528,9.75,10.44,9.75,10.05,9.78,0.27,2.7607,42522.12,43002.445,0.06567164179104479
210,210,600071.SH,20190527,9.28,9.93,9.19,9.78,9.13,0.65,7.1194,32279.0,30975.077999999998,0.11247443762781201
211,211,600071.SH,20190524,9.41,9.58,9.05,9.13,9.51,-0.38,-3.9958,22990.69,21183.894,0.23767798466593645
212,212,600071.SH,20190523,9.67,9.85,9.42,9.51,9.7,-0.19,-1.9588,20560.0,19713.181,0.14300736067297576
213,213,600071.SH,20190522,9.79,10.07,9.68,9.7,9.85,-0.15,-1.5228,25031.31,24585.147999999997,0.01855670103092799
214,214,600071.SH,20190521,9.73,9.91,9.6,9.85,9.73,0.12,1.2333,36806.0,36027.087999999996,-0.0030456852791877526
215,215,600071.SH,20190520,9.99,10.02,9.59,9.73,9.8,-0.07,-0.7143,30569.0,29868.734,0.018499486125385375
216,216,600071.SH,20190517,10.63,10.67,9.56,9.8,10.29,-0.49,-4.7619,34674.0,34813.797999999995,-0.010204081632653206
217,217,600071.SH,20190516,10.4,10.4,10.11,10.29,10.24,0.05,0.4883,18763.0,19309.771,-0.058309037900874605
218,218,600071.SH,20190515,10.16,10.25,9.88,10.24,9.86,0.38,3.8539999999999996,19725.0,20013.037,-0.04785156250000002
