,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
91,91,002201.SZ,20191119,25.39,26.98,24.28,26.12,25.69,0.43,1.6738,609733.51,1559217.029,-0.09456355283307818
92,92,002201.SZ,20191118,26.29,28.79,25.0,25.69,26.43,-0.74,-2.7998,709731.21,1891132.35,-0.08407940833008953
93,93,002201.SZ,20191115,23.9,26.43,23.21,26.43,24.03,2.4,9.9875,665041.95,1693483.5469999998,-0.11312902005297006
94,94,002201.SZ,20191114,23.3,25.48,23.19,24.03,24.38,-0.35,-1.4356,523222.88,1286943.078,-0.002080732417811099
95,95,002201.SZ,20191113,23.3,24.99,21.66,24.38,23.01,1.37,5.9539,529368.79,1258829.1670000001,-0.009433962264150962
96,96,002201.SZ,20191112,22.23,25.09,22.23,23.01,23.0,0.01,0.0435,655300.63,1563846.9519999998,-0.01955671447196883
97,97,002201.SZ,20191111,20.79,23.0,20.52,23.0,20.91,2.09,9.9952,590052.31,1293164.064,-0.0017391304347825717
98,98,002201.SZ,20191108,18.97,20.91,18.72,20.91,19.01,1.9,9.9947,341342.01,701275.995,0.07364897178383545
99,99,002201.SZ,20191107,19.58,19.66,19.0,19.01,18.73,0.28,1.4949,198044.8,382630.851,0.20515518148342968
100,100,002201.SZ,20191106,19.19,19.19,18.6,18.73,19.18,-0.45,-2.3462,169803.27,319386.09,0.21302722904431384
101,101,002201.SZ,20191105,19.3,19.66,18.88,19.18,19.79,-0.61,-3.0824,231176.0,443831.75899999996,0.18352450469238787
102,102,002201.SZ,20191104,19.3,20.4,19.3,19.79,21.08,-1.29,-6.1195,307540.8,609061.79,0.16725618999494707
103,103,002201.SZ,20191101,23.0,23.35,21.06,21.08,21.54,-0.46,-2.1356,517159.14,1149895.97,0.059772296015180346
104,104,002201.SZ,20191031,20.98,21.54,20.98,21.54,19.58,1.96,10.0102,104491.04,224557.10100000002,0.0835654596100279
105,105,002201.SZ,20191030,19.66,19.8,19.1,19.58,19.88,-0.3,-1.5091,149718.49,291844.304,0.22471910112359564
106,106,002201.SZ,20191029,21.03,21.05,19.56,19.88,20.8,-0.92,-4.4231,227311.98,457970.4,0.12575452716297789
107,107,002201.SZ,20191028,20.5,20.94,20.22,20.8,20.59,0.21,1.0199,170766.33,353849.80799999996,0.06730769230769224
108,108,002201.SZ,20191025,20.47,20.94,20.35,20.59,20.71,-0.12,-0.5794,166190.05,341983.828,0.12093249150072843
109,109,002201.SZ,20191024,21.22,21.22,20.02,20.71,21.8,-1.09,-5.0,229879.26,475672.297,0.14727184934814103
110,110,002201.SZ,20191023,21.99,22.36,21.54,21.8,21.56,0.24,1.1132,218265.3,479314.966,0.11788990825688074
111,111,002201.SZ,20191022,21.43,21.89,21.21,21.56,21.37,0.19,0.8891,159423.63,342701.5,0.21150278293135447
112,112,002201.SZ,20191021,22.09,22.1,20.95,21.37,22.03,-0.66,-2.9959,187353.39,399060.874,0.2021525503041647
113,113,002201.SZ,20191018,22.61,23.3,22.0,22.03,22.94,-0.91,-3.9669,187728.92,422761.398,0.19972764412165223
114,114,002201.SZ,20191017,22.83,23.49,22.6,22.94,22.96,-0.02,-0.0871,200577.02,462133.383,0.04751525719267654
115,115,002201.SZ,20191016,22.98,23.2,22.58,22.96,22.85,0.11,0.4814,160426.97,367293.52,0.0618466898954703
116,116,002201.SZ,20191015,23.71,23.73,22.5,22.85,23.74,-0.89,-3.7489,197140.42,449742.94700000004,0.007002188183807445
117,117,002201.SZ,20191014,23.25,24.24,23.25,23.74,23.77,-0.03,-0.1262,247576.18,588028.49,-0.03117101937657955
118,118,002201.SZ,20191011,24.24,25.15,23.6,23.77,24.92,-1.15,-4.6148,388890.77,939788.0229999999,-0.12031973075305004
119,119,002201.SZ,20191010,23.6,25.58,23.1,24.92,23.25,1.67,7.1828,471243.06,1170493.753,-0.2371589085072231
120,120,002201.SZ,20191009,22.39,23.75,22.06,23.25,23.27,-0.02,-0.0859,295788.53,680106.6529999999,-0.19440860215053762
121,121,002201.SZ,20191008,22.4,23.99,21.84,23.27,21.95,1.32,6.0137,375867.95,866080.6640000001,-0.1757627847013322
122,122,002201.SZ,20190930,22.41,22.98,21.81,21.95,22.3,-0.35,-1.5695,207601.24,463444.289,-0.09840546697038725
123,123,002201.SZ,20190927,24.0,24.09,21.7,22.3,24.11,-1.81,-7.5073,370885.0,836027.527,-0.054708520179372305
124,124,002201.SZ,20190926,24.0,25.7,24.0,24.11,24.6,-0.49,-1.9919,326926.89,818851.108,-0.10659477395271673
125,125,002201.SZ,20190925,25.6,26.18,24.6,24.6,26.1,-1.5,-5.7471,290436.12,733669.928,-0.20406504065040662
126,126,002201.SZ,20190924,24.96,26.45,24.52,26.1,25.16,0.94,3.7361,376770.75,960807.673,-0.2383141762452108
127,127,002201.SZ,20190923,25.8,25.99,25.0,25.16,26.23,-1.07,-4.0793,319647.85,808376.234,-0.17329093799682033
128,128,002201.SZ,20190920,26.92,27.1,25.87,26.23,26.71,-0.48,-1.7971,335291.17,886563.1429999999,-0.21502096835684334
129,129,002201.SZ,20190919,26.77,27.6,26.15,26.71,27.7,-0.99,-3.574,436480.87,1170674.155,-0.22463496817671283
130,130,002201.SZ,20190918,27.04,29.99,26.4,27.7,27.63,0.07,0.2533,785996.96,2207739.22,-0.2129963898916967
131,131,002201.SZ,20190917,24.75,27.63,24.55,27.63,25.12,2.51,9.992,628722.8,1648937.2340000002,-0.21968874411871156
132,132,002201.SZ,20190916,24.49,26.0,24.0,25.12,24.97,0.15,0.6007,343109.66,861439.675,-0.14928343949044584
133,133,002201.SZ,20190912,26.7,26.7,23.8,24.97,26.38,-1.41,-5.345,399191.83,993049.265,-0.11774128954745686
134,134,002201.SZ,20190911,25.15,27.17,25.1,26.38,25.07,1.31,5.2254,571278.57,1494960.844,-0.13040181956027286
135,135,002201.SZ,20190910,25.31,25.47,24.8,25.07,25.8,-0.73,-2.8295,444035.01,1113365.419,-0.08416433984842439
136,136,002201.SZ,20190909,25.0,26.5,24.72,25.8,26.71,-0.91,-3.407,621636.92,1579052.533,-0.1143410852713178
137,137,002201.SZ,20190906,31.9,32.55,26.71,26.71,29.59,-2.88,-9.732999999999999,1035338.65,3147582.945,-0.11119430924747295
138,138,002201.SZ,20190905,29.0,29.59,28.54,29.59,26.9,2.69,10.0,332483.82,978972.984,-0.19668807029401825
139,139,002201.SZ,20190904,25.17,26.9,24.75,26.9,24.45,2.45,10.0204,506934.51,1343367.336,-0.07360594795539022
140,140,002201.SZ,20190903,23.9,24.66,23.82,24.45,24.05,0.4,1.6632,438968.87,1066928.3190000001,-0.04907975460122697
141,141,002201.SZ,20190902,25.0,25.0,23.55,24.05,24.78,-0.73,-2.9459,495441.44,1190401.225,-0.032432432432432476
142,142,002201.SZ,20190830,26.1,26.8,24.78,24.78,27.53,-2.75,-9.9891,708224.83,1806233.2419999999,-0.11420500403551258
143,143,002201.SZ,20190829,27.05,29.92,26.8,27.53,27.2,0.33,1.2132,900601.87,2581165.4269999997,-0.1899745731928805
144,144,002201.SZ,20190828,26.87,27.38,25.91,27.2,27.06,0.14,0.5174,544736.98,1452143.34,-0.11360294117647059
145,145,002201.SZ,20190827,27.26,29.28,26.82,27.06,27.87,-0.81,-2.9064,669501.02,1864288.336,-0.09090909090909081
146,146,002201.SZ,20190826,26.3,29.59,25.36,27.87,26.9,0.97,3.6059,690454.27,1898024.3090000001,-0.06350914962325079
147,147,002201.SZ,20190823,26.3,26.9,25.0,26.9,24.45,2.45,10.0204,716421.93,1897346.2680000002,-0.06468401486988842
148,148,002201.SZ,20190822,23.36,24.45,22.59,24.45,22.23,2.22,9.9865,472986.08,1123714.522,0.07280163599182009
149,149,002201.SZ,20190821,20.25,22.23,20.1,22.23,20.21,2.02,9.9951,483538.91,1046379.066,0.20152946468735944
150,150,002201.SZ,20190820,20.18,20.21,19.32,20.21,18.37,1.84,10.0163,562864.35,1124940.0420000001,0.3706086095992082
151,151,002201.SZ,20190819,17.5,18.37,17.28,18.37,16.7,1.67,10.0,273883.96,493431.64,0.5040827436037015
152,152,002201.SZ,20190816,16.13,16.7,15.66,16.7,15.18,1.52,10.0132,375661.55,612933.1429999999,0.5041916167664672
153,153,002201.SZ,20190815,13.15,15.18,13.01,15.18,13.8,1.38,10.0,349128.71,504872.695,0.644927536231884
154,154,002201.SZ,20190814,13.92,14.38,13.56,13.8,13.82,-0.02,-0.1447,349875.46,489093.42,0.9115942028985505
155,155,002201.SZ,20190813,13.65,14.2,13.45,13.82,13.72,0.1,0.7289,341062.06,470785.27200000006,0.8140376266280752
156,156,002201.SZ,20190812,13.62,14.08,13.17,13.72,14.1,-0.38,-2.695,432510.38,587161.7289999999,0.880466472303207
157,157,002201.SZ,20190809,15.71,16.1,14.07,14.1,15.63,-1.53,-9.7889,524692.45,779255.455,0.8943262411347519
158,158,002201.SZ,20190808,15.32,16.82,15.32,15.63,16.3,-0.67,-4.1104,394535.23,627080.625,0.893154190658989
159,159,002201.SZ,20190807,17.8,17.83,16.3,16.3,18.11,-1.81,-9.9945,377319.53,638424.2710000001,0.6503067484662575
160,160,002201.SZ,20190806,16.01,18.63,15.6,18.11,17.12,0.99,5.7827,617862.7,1050739.768,0.3500828271673109
161,161,002201.SZ,20190805,18.52,18.52,15.36,17.12,16.84,0.28,1.6627,605006.78,1080664.014,0.40478971962616817
162,162,002201.SZ,20190802,16.11,16.84,15.76,16.84,15.31,1.53,9.9935,638198.38,1056095.946,0.4714964370546319
163,163,002201.SZ,20190801,14.8,15.31,14.51,15.31,13.92,1.39,9.9856,133449.75,201139.22699999998,0.798171129980405
164,164,002201.SZ,20190731,12.21,13.92,12.2,13.92,12.65,1.27,10.0395,298435.11,404129.06899999996,0.9540229885057471
165,165,002201.SZ,20190730,11.4,12.99,11.21,12.65,11.93,0.72,6.0352,303921.33,361964.66299999994,1.1391304347826086
166,166,002201.SZ,20190729,10.71,11.93,10.71,11.93,10.88,1.05,9.6507,326957.75,374144.232,1.3361274098910312
167,167,002201.SZ,20190726,9.61,11.0,9.61,10.88,10.06,0.82,8.1511,329329.26,348024.364,1.4724264705882348
168,168,002201.SZ,20190725,11.7,11.7,9.78,10.06,10.77,-0.71,-6.5924,384948.45,405783.57700000005,1.430417495029821
169,169,002201.SZ,20190724,10.77,10.77,10.66,10.77,9.79,0.98,10.0102,81643.66,87907.17199999999,1.0640668523676882
170,170,002201.SZ,20190723,9.7,9.79,9.62,9.79,8.9,0.89,10.0,67645.5,65992.11,1.0643513789581207
171,171,002201.SZ,20190722,8.45,8.9,8.18,8.9,8.09,0.81,10.0124,253583.23,220898.532,1.0640449438202249
172,172,002201.SZ,20190719,8.09,8.09,8.09,8.09,7.35,0.74,10.068,38611.91,31237.035,1.0642768850432633
173,173,002201.SZ,20190718,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,15855.81,11654.02,1.0653061224489797
174,174,002201.SZ,20190717,6.69,6.74,6.66,6.68,6.68,0.0,0.0,8029.77,5378.191999999999,1.065868263473054
175,175,002201.SZ,20190716,6.74,6.82,6.65,6.68,6.77,-0.09,-1.3294,12231.63,8204.867,1.068862275449102
176,176,002201.SZ,20190715,6.67,6.89,6.42,6.77,6.63,0.14,2.1116,20232.06,13575.038999999999,1.0265878877400298
177,177,002201.SZ,20190712,6.64,6.66,6.5,6.63,6.55,0.08,1.2214,12392.15,8135.460999999999,1.1266968325791855
178,178,002201.SZ,20190711,6.69,6.85,6.52,6.55,6.67,-0.12,-1.7991,18631.23,12388.687,1.3862595419847332
179,179,002201.SZ,20190710,6.92,7.03,6.65,6.67,6.98,-0.31,-4.4413,24382.71,16657.393,1.4437781109445278
180,180,002201.SZ,20190709,6.65,7.3,6.57,6.98,6.64,0.34,5.1205,27892.1,19339.56,1.5945558739255012
181,181,002201.SZ,20190708,6.81,6.9,6.51,6.64,6.81,-0.17,-2.4963,13278.18,8941.440999999999,1.5783132530120483
182,182,002201.SZ,20190705,6.89,6.9,6.76,6.81,6.88,-0.07,-1.0174,6537.91,4460.727,1.4728340675477243
183,183,002201.SZ,20190704,6.93,6.96,6.79,6.88,6.94,-0.06,-0.8646,9847.08,6755.755999999999,1.2252906976744187
184,184,002201.SZ,20190703,6.94,6.98,6.83,6.94,6.94,0.0,0.0,10741.2,7419.883000000001,1.0057636887608068
185,185,002201.SZ,20190702,6.97,7.05,6.9,6.94,6.97,-0.03,-0.4304,11548.35,8031.352,0.8227665706051873
186,186,002201.SZ,20190701,6.88,7.05,6.87,6.97,6.77,0.2,2.9542,21705.36,15108.318000000001,0.7116212338593975
187,187,002201.SZ,20190628,6.81,6.91,6.75,6.77,6.75,0.02,0.2963,14288.17,9734.905999999999,0.6070901033973414
188,188,002201.SZ,20190627,6.77,6.85,6.64,6.75,6.68,0.07,1.0479,16601.9,11233.801000000001,0.49037037037037046
189,189,002201.SZ,20190626,6.7,6.85,6.58,6.68,6.78,-0.1,-1.4749,19662.89,13150.706,0.6122754491017964
190,190,002201.SZ,20190625,6.93,7.05,6.72,6.78,6.76,0.02,0.2959,32879.35,22639.577999999998,0.4439528023598818
191,191,002201.SZ,20190624,6.79,6.87,6.7,6.76,6.78,-0.02,-0.295,15605.49,10566.493999999999,0.3165680473372782
192,192,002201.SZ,20190621,6.67,6.8,6.65,6.78,6.64,0.14,2.1084,20751.92,13998.583,0.1932153392330383
193,193,002201.SZ,20190620,6.54,6.69,6.39,6.64,6.53,0.11,1.6845,14624.96,9626.074,0.10692771084337349
194,194,002201.SZ,20190619,6.52,6.77,6.5,6.53,6.45,0.08,1.2403,12792.01,8419.646999999999,0.022970903522205124
195,195,002201.SZ,20190618,6.52,6.59,6.42,6.45,6.52,-0.07,-1.0736,7798.54,5050.003,0.0356589147286821
196,196,002201.SZ,20190617,6.55,6.62,6.46,6.52,6.58,-0.06,-0.9119,11608.06,7567.286,0.03834355828220859
197,197,002201.SZ,20190614,6.57,6.69,6.45,6.58,6.62,-0.04,-0.6042,11805.87,7793.078,0.007598784194528849
198,198,002201.SZ,20190613,6.64,6.7,6.56,6.62,6.62,0.0,0.0,10205.24,6761.698,-0.01057401812688826
199,199,002201.SZ,20190612,6.51,6.7,6.51,6.62,6.6,0.02,0.303,14769.08,9806.006,0.007552870090634414
200,200,002201.SZ,20190611,6.38,6.65,6.33,6.6,6.36,0.24,3.7736,24655.37,16144.787,0.0575757575757577
201,201,002201.SZ,20190610,6.31,6.44,6.22,6.36,6.31,0.05,0.7924,11228.15,7118.471,0.0440251572327043
202,202,002201.SZ,20190606,6.5,6.56,6.21,6.31,6.53,-0.22,-3.3691,13789.04,8768.848,0.0792393026941363
203,203,002201.SZ,20190605,6.65,6.7,6.49,6.53,6.64,-0.11,-1.6566,15139.6,9973.002,0.053598774885145424
204,204,002201.SZ,20190604,6.75,6.75,6.56,6.64,6.66,-0.02,-0.3003,11888.31,7876.363,0.045180722891566376
205,205,002201.SZ,20190603,6.9,6.9,6.66,6.66,6.89,-0.23,-3.3382,19687.9,13305.087,0.04204204204204208
206,206,002201.SZ,20190531,6.88,6.98,6.86,6.89,6.91,-0.02,-0.2894,10069.54,6962.972,0.011611030478955018
207,207,002201.SZ,20190530,6.83,7.03,6.83,6.91,6.98,-0.07,-1.0029,11133.0,7702.736999999999,-0.020260492040521067
208,208,002201.SZ,20190529,7.04,7.04,6.64,6.98,7.0,-0.02,-0.2857,10818.1,7527.291,-0.03295128939828086
209,209,002201.SZ,20190528,7.08,7.13,6.96,7.0,7.1,-0.1,-1.4085,15216.3,10707.044,-0.045714285714285756
210,210,002201.SZ,20190527,7.04,7.1,6.9,7.1,7.05,0.05,0.7092,17154.12,12036.242,-0.04507042253521119
211,211,002201.SZ,20190524,6.74,7.05,6.74,7.05,6.79,0.26,3.8292,18242.96,12734.537,-0.04113475177304965
212,212,002201.SZ,20190523,6.92,6.97,6.78,6.79,6.93,-0.14,-2.0202,13032.5,8931.412,-0.0014727540500736062
213,213,002201.SZ,20190522,7.08,7.08,6.88,6.93,7.08,-0.15,-2.1186,11959.02,8337.17,-0.041847041847041855
