ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002800.SZ,20180212,22.97,23.48,22.77,23.44,22.69,0.75,3.31,3356.0,7808.293000000001,0.14
002800.SZ,20180213,23.5,23.92,23.5,23.5,23.44,0.06,0.26,3008.0,7112.441999999999,0.12
002800.SZ,20180214,23.45,23.59,23.15,23.31,23.5,-0.19,-0.81,2137.0,4989.724,0.14
002800.SZ,20180222,23.88,23.98,23.44,23.76,23.31,0.45,1.93,1989.0,4714.173,0.13
002800.SZ,20180223,23.76,23.98,23.66,23.95,23.76,0.19,0.8,2814.0,6704.389,0.01
002800.SZ,20180226,23.93,24.99,23.93,24.92,23.95,0.97,4.05,5907.23,14617.553,-0.03
002800.SZ,20180227,24.8,24.9,24.58,24.79,24.92,-0.13,-0.52,2985.0,7384.445,0.02
002800.SZ,20180228,24.79,25.36,24.7,25.03,24.79,0.24,0.97,4997.23,12556.257,0.04
002800.SZ,20180301,24.72,25.3,24.7,25.28,25.03,0.25,1.0,3492.1,8775.439,0.07
002800.SZ,20180302,25.22,25.39,24.8,24.81,25.28,-0.47,-1.86,3800.0,9514.574,0.11
002800.SZ,20180305,24.81,25.27,24.81,25.26,24.81,0.45,1.81,3421.83,8598.963,0.06
002800.SZ,20180306,25.27,25.99,25.15,25.7,25.26,0.44,1.74,5902.22,15113.198,0.1
002800.SZ,20180307,25.69,25.69,25.33,25.42,25.7,-0.28,-1.09,3325.9,8471.68,0.11
002800.SZ,20180308,25.32,26.27,25.32,26.22,25.42,0.8,3.15,5240.93,13578.398000000001,0.05
002800.SZ,20180309,26.09,26.74,26.09,26.68,26.22,0.46,1.75,7228.0,19148.615,0.01
002800.SZ,20180312,26.67,27.05,26.36,26.89,26.68,0.21,0.79,6226.0,16659.298,0.02
002800.SZ,20180313,26.89,27.07,26.38,26.53,26.89,-0.36,-1.34,4712.0,12605.194,0.02
002800.SZ,20180314,26.8,26.8,26.0,26.12,26.53,-0.41,-1.55,4855.27,12778.303999999998,0.02
002800.SZ,20180315,26.13,26.37,25.01,25.51,26.12,-0.61,-2.34,5644.44,14394.19,0.0
002800.SZ,20180316,25.57,26.7,25.57,26.3,25.51,0.79,3.1,6663.0,17444.732,-0.04
002800.SZ,20180319,26.36,26.83,26.02,26.65,26.3,0.35,1.33,4964.36,13147.802,-0.05
002800.SZ,20180320,26.48,26.73,26.08,26.3,26.65,-0.35,-1.31,3917.43,10300.767,-0.04
002800.SZ,20180321,26.35,27.3,26.24,26.64,26.3,0.34,1.29,7198.33,19350.492,-0.09
002800.SZ,20180322,26.3,27.27,26.3,26.9,26.64,0.26,0.98,5787.0,15573.368,-0.11
002800.SZ,20180323,26.0,26.48,24.21,24.21,26.9,-2.69,-10.0,8897.14,22448.835,0.03
002800.SZ,20180326,24.0,24.47,22.7,24.26,24.21,0.05,0.21,5355.22,12612.393999999998,0.03
002800.SZ,20180327,24.53,25.41,24.39,25.36,24.26,1.1,4.53,6047.48,15120.784,-0.05
002800.SZ,20180328,25.07,27.5,24.77,25.99,25.36,0.63,2.48,12262.82,32204.252,-0.07
002800.SZ,20180329,25.97,27.2,25.96,26.95,25.99,0.96,3.69,10495.16,27948.262000000002,-0.08
002800.SZ,20180330,26.75,27.72,26.7,27.43,26.95,0.48,1.78,9309.64,25390.017000000003,-0.09
002800.SZ,20180402,26.23,27.0,26.1,26.7,27.43,-0.73,-2.66,14643.39,38870.956,-0.07
002800.SZ,20180403,26.28,28.73,25.79,28.33,26.7,1.63,6.1,16309.52,43994.357,-0.11
002800.SZ,20180404,27.66,28.94,27.3,28.34,28.33,0.01,0.04,19487.36,54906.809,-0.08
002800.SZ,20180409,28.03,28.14,27.3,27.6,28.34,-0.74,-2.61,9784.67,27125.787999999997,-0.05
002800.SZ,20180410,27.51,27.85,26.46,26.94,27.6,-0.66,-2.39,9245.05,24952.106,-0.01
002800.SZ,20180411,26.55,27.6,26.5,27.56,26.94,0.62,2.3,11278.76,30628.382,-0.06
002800.SZ,20180412,27.31,27.88,26.8,26.99,27.56,-0.57,-2.07,9390.35,25659.712000000003,-0.04
002800.SZ,20180413,27.05,27.5,26.7,26.7,26.99,-0.29,-1.07,8323.0,22509.414,-0.01
002800.SZ,20180416,26.6,27.08,25.45,25.56,26.7,-1.14,-4.27,9551.0,24930.523999999998,0.03
002800.SZ,20180417,25.9,26.71,25.09,25.15,25.56,-0.41,-1.6,10210.86,26559.596,0.06
002800.SZ,20180418,25.39,25.6,24.25,25.31,25.15,0.16,0.64,9518.2,23720.071,0.06
002800.SZ,20180419,24.87,25.88,24.83,25.24,25.31,-0.07,-0.28,8133.92,20752.508,0.07
002800.SZ,20180420,25.32,25.34,24.06,24.26,25.24,-0.98,-3.88,7777.13,19286.228,0.13
002800.SZ,20180423,24.01,24.66,23.72,24.06,24.26,-0.2,-0.82,4938.59,11923.825,0.14
002800.SZ,20180424,24.1,24.91,23.92,24.91,24.06,0.85,3.53,5723.27,14106.7,0.1
002800.SZ,20180425,24.8,25.29,24.5,24.89,24.91,-0.02,-0.08,6575.0,16390.957,0.13
002800.SZ,20180426,25.1,25.94,24.15,24.2,24.89,-0.69,-2.77,6083.4,15159.323,0.2
002800.SZ,20180427,24.1,24.39,24.0,24.06,24.2,-0.14,-0.58,6555.3,15834.489,0.15
002800.SZ,20180502,24.15,25.02,24.1,24.82,24.06,0.76,3.16,7461.49,18347.596999999998,0.06
002800.SZ,20180503,24.58,25.1,24.51,24.87,24.82,0.05,0.2,4895.01,12113.26,0.14
002800.SZ,20180504,24.99,25.09,24.6,24.91,24.87,0.04,0.16,4770.0,11879.518,0.06
002800.SZ,20180507,25.06,25.43,24.7,25.28,24.91,0.37,1.49,6004.0,15100.256000000001,0.01
002800.SZ,20180508,25.13,26.27,25.13,26.2,25.28,0.92,3.64,11311.04,29259.075,0.01
002800.SZ,20180509,26.24,26.47,25.92,26.3,26.2,0.1,0.38,7349.16,19235.888,0.08
002800.SZ,20180510,26.31,27.19,26.22,26.8,26.3,0.5,1.9,10581.1,28351.941000000003,0.13
002800.SZ,20180511,26.78,26.99,25.82,25.83,26.8,-0.97,-3.62,9543.25,25048.769,0.13
002800.SZ,20180514,25.98,26.88,25.53,26.01,25.83,0.18,0.7,7902.0,20664.765,0.09
002800.SZ,20180515,25.8,26.64,25.79,26.55,26.01,0.54,2.08,6107.0,15994.173,0.07
002800.SZ,20180516,26.51,26.59,26.15,26.3,26.55,-0.25,-0.94,6105.0,16097.877,0.02
002800.SZ,20180517,26.2,27.31,26.2,26.71,26.3,0.41,1.56,12581.0,33917.992999999995,-0.02
002800.SZ,20180518,26.55,27.3,26.22,26.76,26.71,0.05,0.19,11793.16,31557.326,-0.05
002800.SZ,20180521,26.83,27.48,26.73,27.03,26.76,0.27,1.01,11370.26,30881.087000000003,-0.15
002800.SZ,20180522,27.13,27.5,26.81,27.5,27.03,0.47,1.74,14003.41,38134.054,-0.18
002800.SZ,20180523,27.55,28.2,27.31,27.49,27.5,-0.01,-0.04,13828.03,38279.381,-0.23
002800.SZ,20180524,27.25,27.86,27.16,27.38,27.49,-0.11,-0.4,7904.39,21683.873,-0.21
002800.SZ,20180525,27.63,28.56,27.43,28.07,27.38,0.69,2.52,15807.53,44324.792,-0.25
002800.SZ,20180528,27.8,30.14,27.51,29.1,28.07,1.03,3.67,23545.29,68081.336,-0.27
002800.SZ,20180529,28.65,29.09,27.5,27.68,29.1,-1.42,-4.88,14671.68,41590.203,-0.23
002800.SZ,20180530,27.08,27.5,26.18,26.28,27.68,-1.4,-5.06,14276.0,38428.185,-0.21
002800.SZ,20180531,26.35,28.91,26.28,28.47,26.28,2.19,8.33,34152.25,96045.166,-0.25
002800.SZ,20180601,28.13,28.14,25.62,26.46,28.47,-2.01,-7.06,24602.05,66556.856,-0.19
002800.SZ,20180604,26.61,26.99,25.0,25.47,26.46,-0.99,-3.74,13949.11,35971.774,-0.14
002800.SZ,20180605,25.79,26.89,25.42,26.54,25.47,1.07,4.2,13349.0,34978.983,-0.19
002800.SZ,20180606,26.6,29.0,26.6,28.45,26.54,1.91,7.2,28057.89,78678.703,-0.3
002800.SZ,20180607,28.59,31.24,27.88,30.28,28.45,1.83,6.43,55391.16,162676.05,-0.34
002800.SZ,20180608,29.7,29.92,28.8,29.09,30.28,-1.19,-3.93,34898.43,102216.92199999999,-0.3
002800.SZ,20180611,28.82,29.09,27.9,28.48,29.09,-0.61,-2.1,21147.0,60109.172999999995,-0.28
002800.SZ,20180612,28.47,28.89,27.7,28.53,28.48,0.05,0.18,22362.79,63357.824,-0.31
002800.SZ,20180613,28.3,28.5,26.57,26.78,28.53,-1.75,-6.13,22196.0,61240.129,-0.24
002800.SZ,20180614,26.85,27.32,25.93,26.3,26.78,-0.48,-1.79,18102.6,47929.058,-0.23
002800.SZ,20180615,26.5,26.52,25.5,25.51,26.3,-0.79,-3.0,14259.46,36903.571,-0.21
002800.SZ,20180619,24.87,24.89,22.96,22.96,25.51,-2.55,-10.0,16435.0,38746.391,-0.12
002800.SZ,20180620,22.21,23.06,22.2,22.68,22.96,-0.28,-1.22,11109.53,25110.068,-0.12
002800.SZ,20180621,22.7,23.1,20.89,21.25,22.68,-1.43,-6.31,12412.93,27455.956000000002,-0.09
002800.SZ,20180622,21.22,21.63,20.5,21.56,21.25,0.31,1.46,6073.01,12925.488000000001,-0.08
002800.SZ,20180625,21.6,21.83,21.0,21.08,21.56,-0.48,-2.23,7703.03,16459.962,-0.06
002800.SZ,20180626,20.18,21.4,20.18,21.25,21.08,0.17,0.81,7655.72,16073.366000000002,-0.05
002800.SZ,20180627,21.03,21.53,20.91,21.27,21.25,0.02,0.09,5002.0,10626.883999999998,-0.04
002800.SZ,20180628,21.27,21.68,20.72,20.8,21.27,-0.47,-2.21,6376.11,13505.271,-0.03
002800.SZ,20180629,21.81,22.78,21.37,21.4,20.8,0.6,2.88,26341.0,57439.405,-0.03
002800.SZ,20180702,21.1,21.85,21.05,21.42,21.4,0.02,0.09,12545.9,26988.437,-0.09
002800.SZ,20180703,21.32,21.8,20.89,21.8,21.42,0.38,1.77,13000.45,27746.03,-0.09
002800.SZ,20180704,21.53,21.64,21.0,21.38,21.8,-0.42,-1.93,9262.24,19761.195,-0.08
002800.SZ,20180705,21.13,21.31,19.89,19.9,21.38,-1.48,-6.92,9500.0,19597.826,0.02
002800.SZ,20180706,20.05,20.28,18.02,20.1,19.9,0.2,1.01,9603.0,19049.002,0.04
002800.SZ,20180709,19.99,20.48,19.92,20.42,20.1,0.32,1.59,4776.0,9681.828000000001,-0.06
002800.SZ,20180710,20.49,20.76,20.21,20.4,20.42,-0.02,-0.1,6216.0,12717.874,-0.06
002800.SZ,20180711,20.3,20.3,19.1,19.77,20.4,-0.63,-3.09,7584.0,14907.907,-0.07
002800.SZ,20180712,19.92,20.4,19.91,20.39,19.77,0.62,3.14,5849.0,11865.73,-0.08
002800.SZ,20180713,20.2,20.69,20.06,20.29,20.27,0.02,0.1,4973.11,10110.190999999999,-0.06
002800.SZ,20180716,20.29,20.33,19.96,20.27,20.29,-0.02,-0.1,4701.0,9470.169,-0.06
002800.SZ,20180717,20.31,20.56,19.92,20.2,20.27,-0.07,-0.35,3700.0,7437.3009999999995,-0.06
002800.SZ,20180718,20.29,20.35,19.95,19.99,20.2,-0.21,-1.04,4067.0,8226.158000000001,-0.06
002800.SZ,20180719,20.03,20.03,19.2,19.26,19.99,-0.73,-3.65,7258.11,14162.385,-0.02
002800.SZ,20180720,19.3,19.89,19.27,19.77,19.26,0.51,2.648,5838.09,11460.596000000001,-0.06
002800.SZ,20180723,19.8,20.0,19.5,19.79,19.77,0.02,0.1012,5751.0,11350.775,-0.1
002800.SZ,20180724,19.85,20.29,19.63,20.2,19.79,0.41,2.0718,7979.7,16022.802,-0.11
002800.SZ,20180725,20.26,20.41,20.12,20.4,20.2,0.2,0.9901,4966.14,10080.794,-0.12
002800.SZ,20180726,20.3,20.4,20.08,20.18,20.4,-0.22,-1.0784,6714.11,13588.021,-0.1
002800.SZ,20180727,20.26,20.73,20.06,20.69,20.18,0.51,2.5273,11313.42,23182.964,-0.03
002800.SZ,20180730,20.6,20.62,19.03,19.5,20.69,-1.19,-5.7516,10121.31,20202.015,0.13
002800.SZ,20180731,19.53,19.78,19.35,19.76,19.5,0.26,1.3333,4222.0,8298.895,0.1
002800.SZ,20180801,19.69,20.28,19.5,19.7,19.76,-0.06,-0.3036,6871.0,13704.005,0.13
002800.SZ,20180802,19.66,20.53,18.6,20.35,19.7,0.65,3.2995,13815.0,27249.421000000002,0.02
002800.SZ,20180803,20.34,21.56,20.09,20.94,20.35,0.59,2.8993,21806.24,45971.344000000005,-0.02
002800.SZ,20180806,20.41,20.54,18.85,19.25,20.94,-1.69,-8.0707,13506.26,26314.272,0.06
002800.SZ,20180807,19.05,19.35,18.18,19.19,19.25,-0.06,-0.3117,10707.14,20230.657,0.06
002800.SZ,20180808,19.05,19.25,18.3,18.47,19.19,-0.72,-3.752,6853.72,12861.701000000001,0.14
002800.SZ,20180809,18.09,19.02,18.09,18.75,18.47,0.28,1.516,5445.54,10177.654,0.09
002800.SZ,20180810,18.88,19.2,18.62,19.14,18.75,0.39,2.08,9809.8,18456.43,0.18
002800.SZ,20180813,18.87,19.14,18.6,19.0,19.14,-0.14,-0.7315,5406.0,10200.594000000001,0.13
002800.SZ,20180814,18.9,19.3,18.82,19.08,19.0,0.08,0.4211,5539.0,10559.218,0.07
002800.SZ,20180815,19.09,19.35,18.65,18.81,19.08,-0.27,-1.4151,5225.0,9904.662,0.04
002800.SZ,20180816,18.75,18.86,18.16,18.79,18.81,-0.02,-0.1063,8030.0,14963.233,0.03
002800.SZ,20180817,18.86,18.97,18.27,18.52,18.79,-0.27,-1.4369,5139.0,9540.29,0.03
002800.SZ,20180820,18.21,18.45,17.7,17.9,18.52,-0.62,-3.3477,6363.87,11471.633,0.04
002800.SZ,20180821,17.93,18.2,17.81,18.07,17.9,0.17,0.9497,3836.82,6919.628000000001,0.05
002800.SZ,20180822,18.08,18.46,17.92,17.95,18.07,-0.12,-0.6641,3762.0,6842.339,0.06
002800.SZ,20180823,17.81,18.36,17.81,18.23,17.95,0.28,1.5599,4630.0,8369.325,0.04
002800.SZ,20180824,18.45,20.05,18.23,20.05,18.23,1.82,9.9835,12888.0,25378.057,-0.02
002800.SZ,20180827,21.18,22.06,20.89,22.06,20.05,2.01,10.0249,40205.96,87942.34199999999,-0.12
002800.SZ,20180828,22.36,23.99,21.53,21.69,22.06,-0.37,-1.6772,61781.99,140963.03,-0.05
002800.SZ,20180829,21.08,22.68,20.55,22.18,21.69,0.49,2.2591,41360.03,88571.60800000001,-0.12
002800.SZ,20180830,21.2,22.1,20.7,20.79,22.18,-1.39,-6.2669,31629.28,67363.214,-0.05
002800.SZ,20180831,20.78,21.46,20.1,20.54,20.79,-0.25,-1.2025,21772.56,45000.778,-0.09
002800.SZ,20180903,20.44,20.7,19.66,20.5,20.54,-0.04,-0.1947,18814.2,38101.335,-0.09
002800.SZ,20180904,20.5,20.73,19.99,20.38,20.5,-0.12,-0.5854,17953.0,36375.195,-0.08
002800.SZ,20180905,20.76,22.42,20.3,21.12,20.38,0.74,3.6310000000000002,31796.76,67853.671,-0.2
002800.SZ,20180906,21.4,21.4,20.2,20.48,21.12,-0.64,-3.0303,19452.09,40070.797,-0.18
002800.SZ,20180907,20.59,22.53,20.59,22.53,20.48,2.05,10.0098,24067.87,53780.884000000005,-0.26
002800.SZ,20180910,24.78,24.78,21.49,21.49,22.53,-1.04,-4.6161,71027.87,169423.17,-0.24
002800.SZ,20180911,20.57,20.88,19.9,20.38,21.49,-1.11,-5.1652,43668.0,88995.18,-0.19
002800.SZ,20180912,20.28,20.28,19.46,19.6,20.38,-0.78,-3.8273,25558.87,50811.332,-0.2
002800.SZ,20180913,19.83,19.98,19.25,19.38,19.6,-0.22,-1.1224,18577.87,36301.294,-0.17
002800.SZ,20180914,19.41,19.83,19.09,19.12,19.38,-0.26,-1.3416,17355.0,33861.621,-0.12
002800.SZ,20180917,18.9,18.9,18.2,18.53,19.12,-0.59,-3.0858,14640.0,27094.888,-0.09
002800.SZ,20180918,18.5,19.09,18.42,18.94,18.53,0.41,2.2126,13427.0,25234.91,-0.09
002800.SZ,20180919,18.88,19.07,18.65,18.99,18.94,0.05,0.264,13030.87,24592.097999999998,-0.11
002800.SZ,20180920,18.93,19.35,18.77,18.97,18.99,-0.02,-0.1053,11374.88,21598.881,-0.11
002800.SZ,20180921,18.98,20.54,18.84,19.6,18.97,0.63,3.321,25974.88,51186.24,-0.13
002800.SZ,20180925,19.4,19.86,19.4,19.49,19.6,-0.11,-0.5612,15108.0,29651.301,-0.13
002800.SZ,20180926,19.69,21.02,19.2,20.51,19.49,1.02,5.2335,29758.0,59690.177,-0.17
002800.SZ,20180927,20.11,20.43,19.4,19.45,20.51,-1.06,-5.1682,18296.0,36420.337,-0.1
002800.SZ,20180928,19.46,19.77,19.28,19.72,19.45,0.27,1.3882,13308.0,26115.196,-0.09
002800.SZ,20181008,19.19,19.24,18.41,18.67,19.72,-1.05,-5.3245,10457.56,19685.0,0.06
002800.SZ,20181009,18.36,18.88,18.36,18.72,18.67,0.05,0.2678,8436.87,15767.193000000001,-0.0
002800.SZ,20181010,18.7,18.97,18.7,18.79,18.72,0.07,0.3739,7794.0,14647.031,0.09
002800.SZ,20181011,18.0,18.23,16.91,16.99,18.79,-1.8,-9.5796,16368.58,28423.775,0.17
002800.SZ,20181012,16.89,17.26,15.98,16.8,16.99,-0.19,-1.1183,10876.7,18080.409,0.15
002800.SZ,20181015,16.7,17.08,16.56,16.72,16.8,-0.08,-0.4762,6728.57,11336.063999999998,0.15
002800.SZ,20181016,16.72,16.94,16.0,16.33,16.72,-0.39,-2.3325,5443.0,8974.863000000001,0.19
002800.SZ,20181017,16.6,16.85,16.0,16.41,16.33,0.08,0.4899,5420.0,8865.787,0.16
002800.SZ,20181018,16.37,16.37,15.32,15.74,16.41,-0.67,-4.0829,5880.0,9360.413,0.23
002800.SZ,20181019,15.47,16.11,15.15,16.03,15.74,0.29,1.8424,6912.62,10950.868999999999,0.23
002800.SZ,20181022,16.4,17.07,16.4,16.77,16.03,0.74,4.6163,11040.0,18529.192,0.17
002800.SZ,20181023,17.0,17.34,16.77,16.87,16.77,0.1,0.5963,16741.0,28569.619,0.13
002800.SZ,20181024,16.61,17.3,16.6,17.15,16.87,0.28,1.6598,10263.0,17564.203,0.13
002800.SZ,20181025,16.68,17.1,16.42,16.94,17.15,-0.21,-1.2245,9106.76,15244.301000000001,0.16
002800.SZ,20181026,16.99,17.32,16.81,16.97,16.94,0.03,0.1771,6422.0,10972.912,0.07
002800.SZ,20181029,16.92,17.23,16.68,17.01,16.97,0.04,0.2357,6933.0,11770.024,0.04
002800.SZ,20181030,16.71,17.12,16.45,17.0,17.01,-0.01,-0.0588,6686.0,11267.046,0.04
002800.SZ,20181031,16.97,17.46,16.81,17.1,17.0,0.1,0.5882,10351.62,17821.94,0.07
002800.SZ,20181101,17.23,18.18,17.23,17.41,17.1,0.31,1.8129,11331.0,19866.256,-0.01
002800.SZ,20181102,17.6,18.35,17.45,17.95,17.41,0.54,3.1017,14949.0,26708.109,-0.03
002800.SZ,20181105,17.9,19.75,17.9,19.75,17.95,1.8,10.0279,18402.21,35930.85,-0.07
002800.SZ,20181106,20.08,20.3,18.37,18.64,19.75,-1.11,-5.6203,35556.5,68331.091,-0.02
002800.SZ,20181107,18.82,20.5,18.82,20.5,18.64,1.86,9.9785,27809.87,56673.320999999996,-0.13
002800.SZ,20181108,20.88,21.0,19.55,19.87,20.5,-0.63,-3.0732,46268.59,93120.229,-0.1
002800.SZ,20181109,19.24,19.53,18.88,19.25,19.87,-0.62,-3.1203,25678.38,49171.608,-0.07
002800.SZ,20181112,19.03,19.3,18.74,19.3,19.25,0.05,0.2597,19896.88,38034.859,-0.11
002800.SZ,20181113,19.0,19.58,18.93,19.4,19.3,0.1,0.5181,22267.63,43025.647000000004,-0.1
002800.SZ,20181114,19.4,19.5,19.0,19.03,19.4,-0.37,-1.9072,16969.38,32477.577999999998,-0.07
002800.SZ,20181115,19.04,19.35,18.96,19.32,19.03,0.29,1.5239,17399.89,33392.331,-0.08
002800.SZ,20181116,19.4,19.8,19.23,19.7,19.32,0.38,1.9669,23710.02,46474.268,-0.14
002800.SZ,20181119,19.69,19.87,19.35,19.69,19.7,-0.01,-0.0508,13541.58,26493.923,-0.13
002800.SZ,20181120,19.46,19.86,18.75,19.06,19.69,-0.63,-3.1996,12294.0,23884.389,-0.09
002800.SZ,20181121,18.69,19.45,18.69,19.44,19.06,0.38,1.9937,9523.0,18244.131,-0.13
002800.SZ,20181122,19.69,19.8,19.1,19.73,19.44,0.29,1.4918,17521.0,34230.185,-0.13
002800.SZ,20181123,19.6,19.63,18.1,18.17,19.73,-1.56,-7.9067,15793.0,29670.6,-0.05
002800.SZ,20181126,18.34,18.35,16.35,17.68,18.17,-0.49,-2.6968,10952.89,19407.5,-0.02
002800.SZ,20181127,17.76,17.95,17.6,17.71,17.68,0.03,0.1697,7015.87,12466.423,-0.03
002800.SZ,20181128,17.9,18.39,17.72,18.3,17.71,0.59,3.3315,9283.0,16743.18,-0.06
002800.SZ,20181129,18.3,18.49,17.15,17.16,18.3,-1.14,-6.2295,9655.57,17197.319,-0.02
002800.SZ,20181130,17.34,17.64,17.0,17.48,17.16,0.32,1.8648,10373.57,18005.154,-0.05
002800.SZ,20181203,17.89,18.53,17.89,18.45,17.48,0.97,5.5492,11337.0,20765.53,-0.1
002800.SZ,20181204,18.7,18.74,18.15,18.28,18.45,-0.17,-0.9214,12420.08,22763.318,-0.09
002800.SZ,20181205,17.83,18.26,17.79,17.92,18.28,-0.36,-1.9694,7211.0,12944.337,-0.05
002800.SZ,20181206,18.13,18.28,17.8,17.9,17.92,-0.02,-0.1116,8973.0,16164.296,-0.03
002800.SZ,20181207,18.03,18.03,17.65,17.85,17.9,-0.05,-0.2793,5222.0,9301.427,-0.01
002800.SZ,20181210,17.76,17.76,17.19,17.24,17.85,-0.61,-3.4174,6526.24,11335.216,0.02
002800.SZ,20181211,17.58,17.58,17.28,17.53,17.24,0.29,1.6821,5022.54,8751.812,-0.01
002800.SZ,20181212,17.64,17.73,17.53,17.64,17.53,0.11,0.6275,3931.0,6934.959,0.02
002800.SZ,20181213,17.83,17.83,17.46,17.75,17.64,0.11,0.6236,6895.43,12196.211000000001,-0.02
002800.SZ,20181214,17.78,17.78,16.92,16.96,17.75,-0.79,-4.4507,11641.43,20032.27,0.02
002800.SZ,20181217,16.98,17.19,16.65,17.17,16.96,0.21,1.2382,5906.87,10015.367,0.0
002800.SZ,20181218,17.17,17.47,17.01,17.32,17.17,0.15,0.8736,7001.0,12114.23,-0.02
002800.SZ,20181219,17.32,17.48,16.8,16.91,17.32,-0.41,-2.3672,5756.61,9858.132,0.01
002800.SZ,20181220,16.93,17.38,16.71,17.18,16.91,0.27,1.5967,5713.0,9798.593,0.0
002800.SZ,20181221,17.21,17.4,17.0,17.19,17.18,0.01,0.0582,5157.0,8856.654,-0.0
002800.SZ,20181224,17.08,17.5,17.08,17.28,17.19,0.09,0.5236,6532.0,11338.573999999999,-0.01
002800.SZ,20181225,17.19,17.34,16.62,17.16,17.28,-0.12,-0.6944,7435.44,12620.656,-0.0
002800.SZ,20181226,17.09,17.52,17.09,17.17,17.16,0.01,0.0583,10101.0,17493.366,-0.02
002800.SZ,20181227,17.37,17.5,16.81,16.81,17.17,-0.36,-2.0967,5819.54,10011.392,-0.01
002800.SZ,20181228,16.9,16.99,16.53,16.57,16.81,-0.24,-1.4277,6383.04,10708.273000000001,-0.03
002800.SZ,20190102,16.57,16.8,16.53,16.65,16.57,0.08,0.4828,4500.98,7502.428000000001,-0.05
002800.SZ,20190103,16.6,17.08,16.57,16.6,16.65,-0.05,-0.3003,5079.91,8512.61,-0.07
002800.SZ,20190104,16.6,17.05,16.19,17.04,16.6,0.44,2.6506,7525.79,12591.855,-0.07
002800.SZ,20190107,17.05,17.35,17.0,17.28,17.04,0.24,1.4085,6393.57,11002.181,-0.05
002800.SZ,20190108,17.28,17.82,17.2,17.74,17.28,0.46,2.662,12940.29,22695.295,-0.02
002800.SZ,20190109,17.84,17.88,17.42,17.55,17.74,-0.19,-1.071,14395.69,25378.368,-0.01
