ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601899.SH,20180312,4.83,4.89,4.74,4.81,4.77,0.04,0.84,4130338.55,1993447.3080000002,-0.06
601899.SH,20180313,4.76,4.83,4.73,4.77,4.81,-0.04,-0.83,2262926.37,1079793.154,-0.06
601899.SH,20180314,4.75,4.91,4.74,4.88,4.77,0.11,2.31,3723022.52,1801815.221,-0.1
601899.SH,20180315,4.86,4.94,4.79,4.84,4.88,-0.04,-0.82,2825433.17,1372284.305,-0.11
601899.SH,20180316,4.8,4.82,4.72,4.72,4.84,-0.12,-2.48,2254193.09,1073972.294,-0.11
601899.SH,20180319,4.66,4.66,4.54,4.58,4.72,-0.14,-2.97,2611327.88,1196628.789,-0.1
601899.SH,20180320,4.54,4.58,4.51,4.57,4.58,-0.01,-0.22,1701236.86,773451.3879999999,-0.07
601899.SH,20180321,4.55,4.65,4.52,4.62,4.57,0.05,1.09,2136581.88,976944.8420000001,-0.09
601899.SH,20180322,4.65,4.68,4.51,4.57,4.62,-0.05,-1.08,2094546.63,961274.662,-0.1
601899.SH,20180323,4.41,4.59,4.31,4.54,4.57,-0.03,-0.66,5194864.67,2320704.777,-0.09
601899.SH,20180326,4.56,4.68,4.47,4.52,4.54,-0.02,-0.44,3169028.96,1442623.396,-0.08
601899.SH,20180327,4.55,4.64,4.48,4.61,4.52,0.09,1.99,2958669.94,1346549.251,-0.11
601899.SH,20180328,4.52,4.58,4.45,4.49,4.61,-0.12,-2.6,2175631.14,982380.8890000001,-0.08
601899.SH,20180329,4.46,4.48,4.32,4.4,4.49,-0.09,-2.0,2982779.48,1310933.147,-0.09
601899.SH,20180330,4.42,4.43,4.32,4.35,4.4,-0.05,-1.14,2708155.65,1177370.385,-0.09
601899.SH,20180402,4.33,4.43,4.33,4.42,4.35,0.07,1.61,2916331.36,1275452.006,-0.1
601899.SH,20180403,4.4,4.46,4.33,4.34,4.42,-0.08,-1.81,2440839.59,1068878.545,-0.08
601899.SH,20180404,4.32,4.4,4.31,4.35,4.34,0.01,0.23,2041732.42,889490.962,-0.06
601899.SH,20180409,4.34,4.36,4.28,4.28,4.35,-0.07,-1.61,2019189.31,871697.257,-0.05
601899.SH,20180410,4.29,4.4,4.28,4.39,4.28,0.11,2.57,2425765.99,1054708.629,-0.07
601899.SH,20180411,4.45,4.54,4.4,4.52,4.39,0.13,2.96,3516988.72,1569640.345,-0.09
601899.SH,20180412,4.5,4.55,4.45,4.47,4.52,-0.05,-1.11,2522020.9,1133414.768,-0.08
601899.SH,20180413,4.4,4.43,4.36,4.37,4.47,-0.1,-2.24,1874503.85,822549.219,-0.07
601899.SH,20180416,4.41,4.42,4.3,4.33,4.37,-0.04,-0.92,1788873.48,777957.3670000001,-0.09
601899.SH,20180417,4.36,4.36,4.17,4.21,4.33,-0.12,-2.77,2182571.33,928681.771,-0.07
601899.SH,20180418,4.24,4.25,4.06,4.14,4.21,-0.07,-1.66,2123659.28,876452.2690000001,-0.04
601899.SH,20180419,4.2,4.3,4.2,4.27,4.14,0.13,3.14,1995158.33,847765.7059999999,-0.06
601899.SH,20180420,4.21,4.24,4.1,4.21,4.27,-0.06,-1.41,1783994.48,742749.915,-0.06
601899.SH,20180423,4.16,4.18,4.1,4.12,4.21,-0.09,-2.14,1113121.15,459493.43100000004,-0.05
601899.SH,20180424,4.09,4.18,4.08,4.15,4.12,0.03,0.73,1235232.86,511819.38899999997,-0.06
601899.SH,20180425,4.12,4.17,4.09,4.14,4.15,-0.01,-0.24,1145192.46,472976.94,-0.06
601899.SH,20180426,4.12,4.16,4.06,4.12,4.14,-0.02,-0.48,1280554.71,524197.419,-0.08
601899.SH,20180427,4.12,4.14,4.05,4.12,4.12,0.0,0.0,1175123.77,480943.612,-0.07
601899.SH,20180502,4.08,4.1,3.98,3.99,4.12,-0.13,-3.16,1360971.14,548387.635,-0.04
601899.SH,20180503,3.99,4.01,3.88,3.96,3.99,-0.03,-0.75,1441321.19,566675.889,-0.05
601899.SH,20180504,3.95,3.99,3.93,3.96,3.96,0.0,0.0,864440.77,342856.025,-0.07
601899.SH,20180507,3.95,4.0,3.93,3.99,3.96,0.03,0.76,1052862.76,418214.731,-0.08
601899.SH,20180508,3.98,4.1,3.97,4.08,3.99,0.09,2.26,1604793.33,649312.8420000001,-0.09
601899.SH,20180509,4.07,4.11,4.05,4.07,4.08,-0.01,-0.25,941219.58,383985.857,-0.03
601899.SH,20180510,4.09,4.12,4.08,4.1,4.07,0.03,0.74,912035.95,374134.612,-0.03
601899.SH,20180511,4.12,4.16,4.09,4.12,4.1,0.02,0.49,1167316.93,482282.881,-0.05
601899.SH,20180514,4.12,4.13,4.07,4.1,4.12,-0.02,-0.49,865244.57,354663.88899999997,-0.02
601899.SH,20180515,4.1,4.11,3.99,4.06,4.1,-0.04,-0.98,1326188.22,534987.975,-0.0
601899.SH,20180516,4.0,4.0,3.95,3.96,4.06,-0.1,-2.46,1271354.95,504987.717,0.01
601899.SH,20180517,3.96,3.97,3.9,3.92,3.96,-0.04,-1.01,1051650.87,412276.559,0.01
601899.SH,20180518,3.91,3.97,3.9,3.97,3.92,0.05,1.28,926074.73,364862.25,-0.0
601899.SH,20180521,3.98,4.02,3.97,4.0,3.97,0.03,0.76,884361.97,353893.495,-0.01
601899.SH,20180522,4.01,4.02,3.93,3.95,4.0,-0.05,-1.25,821826.34,325430.77,-0.03
601899.SH,20180523,3.96,3.99,3.92,3.93,3.95,-0.02,-0.51,936069.92,370653.46,-0.04
601899.SH,20180524,3.9,3.93,3.88,3.89,3.93,-0.04,-1.02,855911.56,334051.519,-0.02
601899.SH,20180525,3.92,3.93,3.81,3.88,3.89,-0.01,-0.26,1214883.2,470151.184,-0.04
601899.SH,20180528,3.85,3.86,3.77,3.81,3.88,-0.07,-1.8,998001.65,379983.795,-0.04
601899.SH,20180529,3.79,3.83,3.76,3.82,3.81,0.01,0.26,982062.05,372609.541,-0.04
601899.SH,20180530,3.79,3.88,3.76,3.84,3.82,0.02,0.52,1474892.63,564250.7289999999,-0.05
601899.SH,20180531,3.78,3.81,3.71,3.75,3.84,-0.09,-2.34,1709484.86,640028.872,-0.04
601899.SH,20180601,3.74,3.74,3.66,3.68,3.75,-0.07,-1.87,1263842.36,467186.419,-0.05
601899.SH,20180604,3.68,3.7,3.63,3.66,3.68,-0.02,-0.54,1066015.81,390589.542,-0.05
601899.SH,20180605,3.65,3.73,3.65,3.72,3.66,0.06,1.64,1029808.32,380916.088,-0.04
601899.SH,20180606,3.77,3.99,3.77,3.96,3.72,0.24,6.45,3482147.42,1362820.915,-0.1
601899.SH,20180607,4.03,4.09,3.93,3.96,3.96,0.0,0.0,2676087.47,1069134.678,-0.11
601899.SH,20180608,3.96,4.04,3.88,3.9,3.96,-0.06,-1.52,1938836.22,768406.4029999999,-0.08
601899.SH,20180611,3.92,4.04,3.92,4.02,3.9,0.12,3.08,1972549.25,788921.12,-0.11
601899.SH,20180612,3.99,4.06,3.96,4.05,4.02,0.03,0.75,1651676.58,663884.527,-0.16
601899.SH,20180613,4.0,4.01,3.96,4.0,4.05,-0.05,-1.23,1069746.56,426102.311,-0.14
601899.SH,20180614,3.98,4.02,3.93,3.95,4.0,-0.05,-1.25,1052992.61,417706.662,-0.14
601899.SH,20180615,3.93,3.98,3.75,3.96,3.95,0.01,0.25,1994866.5,777005.571,-0.14
601899.SH,20180619,3.82,4.0,3.79,3.97,3.96,0.01,0.25,3637229.52,1428536.094,-0.15
601899.SH,20180620,3.91,3.92,3.78,3.85,3.97,-0.12,-3.02,1835785.7,704693.848,-0.14
601899.SH,20180621,3.82,3.92,3.77,3.78,3.85,-0.07,-1.82,1197257.31,459784.036,-0.13
601899.SH,20180622,3.76,3.82,3.71,3.8,3.78,0.02,0.53,732462.25,276585.02,-0.14
601899.SH,20180625,3.85,3.85,3.72,3.73,3.8,-0.07,-1.84,815212.08,307880.07300000003,-0.09
601899.SH,20180626,3.67,3.68,3.6,3.66,3.73,-0.07,-1.88,1227998.7,447177.99100000004,-0.02
601899.SH,20180627,3.64,3.67,3.61,3.66,3.66,0.0,0.0,880456.81,319964.75899999996,-0.02
601899.SH,20180628,3.63,3.66,3.61,3.64,3.66,-0.02,-0.55,700006.01,254395.535,-0.02
601899.SH,20180629,3.56,3.63,3.52,3.61,3.55,0.06,1.69,952404.69,340217.14700000006,-0.02
601899.SH,20180702,3.6,3.6,3.45,3.48,3.61,-0.13,-3.6,1080423.32,381365.196,0.01
601899.SH,20180703,3.45,3.47,3.4,3.47,3.48,-0.01,-0.29,984701.46,338863.641,0.02
601899.SH,20180704,3.47,3.59,3.46,3.56,3.47,0.09,2.59,1523508.64,538256.754,-0.03
601899.SH,20180705,3.51,3.6,3.42,3.57,3.56,0.01,0.28,2339614.95,821014.505,-0.06
601899.SH,20180706,3.52,3.56,3.48,3.53,3.57,-0.04,-1.12,1044956.72,367856.641,-0.07
601899.SH,20180709,3.53,3.59,3.52,3.58,3.53,0.05,1.42,932136.8,331388.82,-0.08
601899.SH,20180710,3.56,3.62,3.55,3.57,3.58,-0.01,-0.28,997122.88,356953.74799999996,-0.05
601899.SH,20180711,3.48,3.49,3.36,3.4,3.57,-0.17,-4.76,1727476.18,593195.315,-0.0
601899.SH,20180712,3.37,3.46,3.36,3.45,3.4,0.05,1.47,1124188.76,385086.316,0.0
601899.SH,20180713,3.44,3.45,3.4,3.41,3.45,-0.04,-1.16,830515.85,283844.966,0.01
601899.SH,20180716,3.41,3.42,3.37,3.39,3.41,-0.02,-0.59,551704.15,186902.98100000003,0.01
601899.SH,20180717,3.37,3.38,3.34,3.37,3.39,-0.02,-0.59,749827.68,251642.17,0.01
601899.SH,20180718,3.35,3.36,3.3,3.31,3.37,-0.06,-1.78,1109730.17,369907.79299999995,0.0
601899.SH,20180719,3.32,3.33,3.26,3.27,3.31,-0.04,-1.21,802298.12,264344.005,-0.01
601899.SH,20180720,3.25,3.29,3.21,3.28,3.27,0.01,0.3058,1130839.4,366872.211,-0.02
601899.SH,20180723,3.34,3.42,3.33,3.41,3.28,0.13,3.9634,1970112.34,665743.4920000001,-0.04
601899.SH,20180724,3.39,3.6,3.38,3.57,3.41,0.16,4.6921,2963225.94,1046711.688,-0.07
601899.SH,20180725,3.62,3.62,3.54,3.59,3.57,0.02,0.5602,1691758.39,605206.332,-0.08
601899.SH,20180726,3.59,3.62,3.52,3.56,3.59,-0.03,-0.8357,1263545.95,450589.76200000005,-0.07
601899.SH,20180727,3.53,3.58,3.51,3.55,3.56,-0.01,-0.2809,738586.2,261765.33800000002,-0.07
601899.SH,20180730,3.57,3.6,3.52,3.52,3.55,-0.03,-0.8451,835099.77,297125.412,-0.03
601899.SH,20180731,3.54,3.56,3.53,3.54,3.52,0.02,0.5682,581531.02,206139.74399999998,-0.03
601899.SH,20180801,3.54,3.57,3.46,3.47,3.54,-0.07,-1.9774,697002.87,245340.31399999998,-0.01
601899.SH,20180802,3.44,3.44,3.3,3.36,3.47,-0.11,-3.17,1281031.24,428847.83700000006,0.01
601899.SH,20180803,3.33,3.35,3.29,3.3,3.36,-0.06,-1.7857,779102.53,258368.508,0.03
601899.SH,20180806,3.3,3.35,3.25,3.28,3.3,-0.02,-0.6061,885189.03,291436.3,0.03
601899.SH,20180807,3.28,3.41,3.22,3.39,3.28,0.11,3.3537,1607522.17,533523.135,0.0
601899.SH,20180808,3.36,3.44,3.33,3.39,3.39,0.0,0.0,1411035.58,478449.339,-0.01
601899.SH,20180809,3.36,3.48,3.35,3.46,3.39,0.07,2.0649,1224943.61,421206.775,-0.02
601899.SH,20180810,3.44,3.46,3.39,3.43,3.46,-0.03,-0.8671,838955.19,286875.81899999996,0.0
601899.SH,20180813,3.38,3.41,3.35,3.41,3.43,-0.02,-0.5831,657285.54,222503.93600000002,-0.02
601899.SH,20180814,3.37,3.4,3.35,3.39,3.41,-0.02,-0.5865,506378.56,170882.58399999997,-0.02
601899.SH,20180815,3.37,3.38,3.31,3.31,3.39,-0.08,-2.3599,664317.64,221442.77,0.0
601899.SH,20180816,3.25,3.31,3.21,3.24,3.31,-0.07,-2.1148,884962.35,288416.356,0.05
601899.SH,20180817,3.26,3.3,3.21,3.23,3.24,-0.01,-0.3086,669706.01,217885.862,0.07
601899.SH,20180820,3.23,3.28,3.23,3.28,3.23,0.05,1.548,556599.41,181084.021,0.04
601899.SH,20180821,3.28,3.33,3.28,3.32,3.28,0.04,1.2195,594734.21,197101.232,0.04
601899.SH,20180822,3.32,3.32,3.29,3.3,3.32,-0.02,-0.6024,342210.31,112980.34199999999,0.08
601899.SH,20180823,3.29,3.32,3.28,3.3,3.3,0.0,0.0,413099.05,136220.215,0.07
601899.SH,20180824,3.29,3.32,3.27,3.31,3.3,0.01,0.303,399820.15,131987.155,0.09
601899.SH,20180827,3.37,3.44,3.36,3.43,3.31,0.12,3.6254,1292439.21,440278.209,0.05
601899.SH,20180828,3.45,3.46,3.41,3.43,3.43,0.0,0.0,899701.71,308711.988,0.05
601899.SH,20180829,3.42,3.47,3.41,3.43,3.43,0.0,0.0,903835.91,311233.066,0.03
601899.SH,20180830,3.43,3.47,3.38,3.39,3.43,-0.04,-1.1662,714315.88,244292.105,0.05
601899.SH,20180831,3.4,3.43,3.36,3.4,3.39,0.01,0.295,689251.52,233939.583,0.02
601899.SH,20180903,3.4,3.4,3.34,3.37,3.4,-0.03,-0.8824,578690.87,194786.402,0.07
601899.SH,20180904,3.37,3.43,3.37,3.4,3.37,0.03,0.8902,614181.67,208711.65,0.09
601899.SH,20180905,3.38,3.42,3.36,3.37,3.4,-0.03,-0.8824,581113.61,196698.74899999998,0.07
601899.SH,20180906,3.41,3.46,3.38,3.39,3.37,0.02,0.5935,1142599.85,391608.823,0.08
601899.SH,20180907,3.38,3.46,3.38,3.44,3.39,0.05,1.4749,1014820.56,348019.064,0.04
601899.SH,20180910,3.44,3.45,3.35,3.35,3.44,-0.09,-2.6163,803349.77,272793.173,-0.0
601899.SH,20180911,3.35,3.36,3.29,3.33,3.35,-0.02,-0.597,712889.18,236968.28699999998,0.01
601899.SH,20180912,3.32,3.35,3.29,3.32,3.33,-0.01,-0.3003,480565.71,159331.543,-0.01
601899.SH,20180913,3.37,3.41,3.35,3.4,3.32,0.08,2.4096,755812.08,255709.87399999998,0.0
601899.SH,20180914,3.39,3.47,3.38,3.45,3.4,0.05,1.4706,1053381.32,361913.55799999996,0.01
601899.SH,20180917,3.42,3.44,3.38,3.4,3.45,-0.05,-1.4493,564361.93,192352.712,0.02
601899.SH,20180918,3.4,3.47,3.36,3.45,3.4,0.05,1.4706,950417.37,324152.375,0.02
601899.SH,20180919,3.45,3.58,3.44,3.55,3.45,0.1,2.8986,1784286.53,630701.468,0.0
601899.SH,20180920,3.54,3.58,3.52,3.53,3.55,-0.02,-0.5634,1069613.57,379392.919,0.01
601899.SH,20180921,3.56,3.63,3.54,3.61,3.53,0.08,2.2663,1457930.98,522851.804,-0.05
601899.SH,20180925,3.61,3.67,3.57,3.6,3.61,-0.01,-0.27699999999999997,1129694.13,408260.969,-0.05
601899.SH,20180926,3.6,3.65,3.57,3.59,3.6,-0.01,-0.2778,1154481.65,416704.57399999996,-0.05
601899.SH,20180927,3.61,3.62,3.55,3.55,3.59,-0.04,-1.1142,941594.72,337014.12799999997,-0.01
601899.SH,20180928,3.52,3.58,3.51,3.57,3.55,0.02,0.5634,873678.83,309914.651,-0.01
601899.SH,20181008,3.51,3.57,3.45,3.47,3.57,-0.1,-2.8011,1059331.54,372169.362,0.02
601899.SH,20181009,3.49,3.63,3.46,3.59,3.47,0.12,3.4582,1521557.85,542088.624,-0.01
601899.SH,20181010,3.63,3.73,3.6,3.69,3.59,0.1,2.7855,2185980.38,806092.8879999999,-0.04
601899.SH,20181011,3.61,3.74,3.51,3.6,3.69,-0.09,-2.439,2335827.52,843449.8929999999,-0.03
601899.SH,20181012,3.69,3.73,3.6,3.65,3.6,0.05,1.3889,2107413.55,771736.459,-0.06
601899.SH,20181015,3.64,3.64,3.54,3.58,3.65,-0.07,-1.9178,1469556.81,526147.074,-0.04
601899.SH,20181016,3.57,3.59,3.28,3.34,3.58,-0.24,-6.7039,2083465.62,716109.052,0.04
601899.SH,20181017,3.33,3.41,3.31,3.37,3.34,0.03,0.8982,1072808.33,360311.959,0.02
601899.SH,20181018,3.34,3.35,3.25,3.29,3.37,-0.08,-2.3739,1010017.39,333500.632,0.06
601899.SH,20181019,3.26,3.43,3.24,3.4,3.29,0.11,3.3435,1293294.28,430464.00299999997,0.02
601899.SH,20181022,3.42,3.55,3.41,3.5,3.4,0.1,2.9412,1860479.67,646718.299,-0.01
601899.SH,20181023,3.48,3.51,3.39,3.48,3.5,-0.02,-0.5714,1430886.97,493578.974,0.02
601899.SH,20181024,3.45,3.55,3.44,3.51,3.48,0.03,0.8621,1347413.66,472682.34,0.01
601899.SH,20181025,3.46,3.57,3.45,3.56,3.51,0.05,1.4245,1714631.92,605311.833,-0.01
601899.SH,20181026,3.52,3.59,3.51,3.55,3.56,-0.01,-0.2809,1138657.73,404415.94,-0.05
601899.SH,20181029,3.51,3.55,3.41,3.42,3.55,-0.13,-3.662,1348933.75,466537.206,-0.02
601899.SH,20181030,3.39,3.44,3.35,3.41,3.42,-0.01,-0.2924,959082.76,325844.17600000004,-0.02
601899.SH,20181031,3.41,3.44,3.36,3.42,3.41,0.01,0.2933,987273.12,336171.74,-0.02
601899.SH,20181101,3.42,3.52,3.39,3.5,3.42,0.08,2.3392,1558055.69,536065.7779999999,-0.03
601899.SH,20181102,3.54,3.58,3.49,3.54,3.5,0.04,1.1429,1872952.66,662036.51,-0.04
601899.SH,20181105,3.53,3.58,3.52,3.55,3.54,0.01,0.2825,1144729.27,406837.865,-0.03
601899.SH,20181106,3.53,3.55,3.5,3.55,3.55,0.0,0.0,814640.32,287662.229,-0.03
601899.SH,20181107,3.54,3.63,3.53,3.56,3.55,0.01,0.2817,1343902.84,480570.633,-0.04
601899.SH,20181108,3.54,3.55,3.47,3.48,3.56,-0.08,-2.2472,973011.77,341950.309,-0.02
601899.SH,20181109,3.45,3.49,3.4,3.42,3.48,-0.06,-1.7241,788665.34,271397.265,-0.01
601899.SH,20181112,3.39,3.44,3.37,3.44,3.42,0.02,0.5848,1082779.04,369331.25700000004,0.01
601899.SH,20181113,3.4,3.48,3.39,3.46,3.44,0.02,0.5814,998135.97,343498.405,0.01
601899.SH,20181114,3.44,3.49,3.43,3.44,3.46,-0.02,-0.578,977168.61,338478.617,-0.0
601899.SH,20181115,3.46,3.48,3.43,3.48,3.44,0.04,1.1628,881727.59,304095.80199999997,-0.01
601899.SH,20181116,3.47,3.48,3.44,3.46,3.48,-0.02,-0.5747,1044653.98,361846.064,-0.02
601899.SH,20181119,3.47,3.48,3.45,3.47,3.46,0.01,0.289,1003148.35,347315.73,-0.02
601899.SH,20181120,3.46,3.55,3.45,3.54,3.47,0.07,2.0173,2126657.38,748297.396,-0.03
601899.SH,20181121,3.52,3.54,3.48,3.53,3.54,-0.01,-0.2825,1268908.18,445277.376,-0.03
601899.SH,20181122,3.53,3.54,3.5,3.51,3.53,-0.02,-0.5666,613508.05,215531.36800000002,-0.04
601899.SH,20181123,3.5,3.52,3.38,3.39,3.51,-0.12,-3.4188,1273646.73,438775.41,-0.0
601899.SH,20181126,3.37,3.4,3.32,3.34,3.39,-0.05,-1.4749,881072.85,296798.766,0.01
601899.SH,20181127,3.34,3.37,3.32,3.34,3.34,0.0,0.0,563938.02,188470.43600000002,0.01
601899.SH,20181128,3.33,3.34,3.29,3.34,3.34,0.0,0.0,998369.42,331312.288,0.01
601899.SH,20181129,3.38,3.45,3.37,3.38,3.34,0.04,1.1976,1631902.85,555564.33,-0.02
601899.SH,20181130,3.36,3.39,3.32,3.39,3.38,0.01,0.2959,839900.33,282038.749,-0.01
601899.SH,20181203,3.42,3.44,3.39,3.44,3.39,0.05,1.4749,1126948.96,385631.751,-0.13
601899.SH,20181204,3.43,3.44,3.4,3.44,3.44,0.0,0.0,1190890.25,407564.316,-0.11
601899.SH,20181205,3.4,3.45,3.39,3.41,3.44,-0.03,-0.8721,1438830.36,492685.955,-0.1
601899.SH,20181206,3.42,3.45,3.39,3.4,3.41,-0.01,-0.2933,972948.09,332574.589,-0.09
601899.SH,20181207,3.39,3.42,3.38,3.4,3.4,0.0,0.0,500066.67,169973.407,-0.11
601899.SH,20181210,3.44,3.49,3.43,3.46,3.4,0.06,1.7647,1550089.25,535494.314,-0.12
601899.SH,20181211,3.43,3.49,3.43,3.48,3.46,0.02,0.578,961026.12,332499.404,-0.12
601899.SH,20181212,3.47,3.48,3.41,3.43,3.48,-0.05,-1.4368,809438.99,279133.122,-0.11
601899.SH,20181213,3.43,3.45,3.4,3.43,3.43,0.0,0.0,915357.3,313858.003,-0.11
601899.SH,20181214,3.42,3.43,3.37,3.38,3.43,-0.05,-1.4577,860161.39,292736.68100000004,-0.1
601899.SH,20181217,3.36,3.43,3.35,3.41,3.38,0.03,0.8876,620259.25,210290.43899999998,-0.12
601899.SH,20181218,3.41,3.46,3.4,3.42,3.41,0.01,0.2933,995746.74,341688.68200000003,-0.12
601899.SH,20181219,3.42,3.44,3.39,3.42,3.42,0.0,0.0,619506.62,211668.553,-0.11
601899.SH,20181220,3.39,3.41,3.35,3.37,3.42,-0.05,-1.462,949846.29,320432.53,-0.11
601899.SH,20181221,3.4,3.44,3.35,3.38,3.37,0.01,0.2967,1085572.82,368394.89700000006,-0.12
601899.SH,20181224,3.38,3.41,3.36,3.39,3.38,0.01,0.2959,593258.44,200664.813,-0.12
601899.SH,20181225,3.4,3.42,3.36,3.39,3.39,0.0,0.0,955039.61,323666.219,-0.12
601899.SH,20181226,3.37,3.39,3.34,3.37,3.39,-0.02,-0.59,929247.92,312749.757,-0.12
601899.SH,20181227,3.38,3.39,3.31,3.32,3.37,-0.05,-1.4837,920750.56,307861.955,-0.1
601899.SH,20181228,3.32,3.34,3.31,3.34,3.32,0.02,0.6024,546492.58,181881.97199999998,-0.12
601899.SH,20190102,3.29,3.29,3.01,3.01,3.34,-0.33,-9.8802,3448939.38,1053924.528,-0.01
601899.SH,20190103,2.96,3.06,2.94,3.05,3.01,0.04,1.3289,2236570.48,671474.3459999999,-0.02
601899.SH,20190104,3.04,3.09,3.02,3.08,3.05,0.03,0.9836,1365240.76,418297.50899999996,-0.02
601899.SH,20190107,3.08,3.1,3.05,3.08,3.08,0.0,0.0,1409642.02,432767.016,-0.01
601899.SH,20190108,3.08,3.08,3.03,3.04,3.08,-0.04,-1.2987,1115054.64,340018.00899999996,0.01
601899.SH,20190109,3.04,3.09,3.03,3.06,3.04,0.02,0.6579,1020301.36,312767.505,0.05
