,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,002863.SZ,20200220,5.08,5.25,5.01,5.19,5.05,0.14,2.7723,46179.4,23723.487,-0.10211946050096343
32,32,002863.SZ,20200219,5.06,5.11,5.02,5.05,5.06,-0.01,-0.1976,30239.2,15328.266000000001,-0.07524752475247523
33,33,002863.SZ,20200218,5.01,5.07,4.96,5.06,4.99,0.07,1.4028,37232.3,18690.053,-0.06521739130434767
34,34,002863.SZ,20200217,4.83,5.01,4.83,4.99,4.82,0.17,3.5269999999999997,38882.18,19238.115,-0.04208416833667334
35,35,002863.SZ,20200214,4.81,4.86,4.78,4.82,4.81,0.01,0.2079,26711.44,12888.926000000001,0.024896265560165994
36,36,002863.SZ,20200213,4.94,4.94,4.8,4.81,4.93,-0.12,-2.4341,26372.72,12833.395,0.043659043659043655
37,37,002863.SZ,20200212,4.9,4.94,4.85,4.93,4.89,0.04,0.818,26369.3,12931.091,0.03245436105476676
38,38,002863.SZ,20200211,4.92,4.96,4.87,4.89,4.91,-0.02,-0.4073,16983.4,8324.921,0.042944785276073615
39,39,002863.SZ,20200210,4.81,4.92,4.77,4.91,4.82,0.09,1.8672,28862.86,14047.388,0.020366598778004
40,40,002863.SZ,20200207,4.82,4.87,4.73,4.82,4.84,-0.02,-0.4132,30766.3,14761.46,0.08091286307053935
41,41,002863.SZ,20200206,4.84,4.94,4.74,4.84,4.79,0.05,1.0438,37314.86,17956.856,0.08057851239669434
42,42,002863.SZ,20200205,4.68,4.84,4.68,4.79,4.68,0.11,2.3504,25901.46,12403.833999999999,0.0688935281837161
43,43,002863.SZ,20200204,4.44,4.76,4.44,4.68,4.84,-0.16,-3.3058,40135.56,18664.103,0.076923076923077
44,44,002863.SZ,20200203,4.84,4.84,4.84,4.84,5.38,-0.54,-10.0372,11016.0,5331.744000000001,0.037190082644628045
45,45,002863.SZ,20200123,5.47,5.51,5.31,5.38,5.49,-0.11,-2.0036,27058.4,14673.503999999999,-0.11152416356877318
46,46,002863.SZ,20200122,5.53,5.53,5.4,5.49,5.53,-0.04,-0.7233,20148.0,10995.206,-0.07103825136612033
47,47,002863.SZ,20200121,5.62,5.62,5.51,5.53,5.62,-0.09,-1.6014,22546.79,12515.588,-0.08318264014466545
48,48,002863.SZ,20200120,5.68,5.68,5.5,5.62,5.68,-0.06,-1.0563,26045.27,14544.838,-0.09608540925266905
49,49,002863.SZ,20200117,5.68,5.78,5.66,5.68,5.67,0.01,0.1764,24516.81,14022.518,-0.08978873239436616
50,50,002863.SZ,20200116,5.75,5.81,5.65,5.67,5.75,-0.08,-1.3913,27363.5,15644.293,-0.08465608465608458
51,51,002863.SZ,20200115,5.81,5.85,5.69,5.75,5.84,-0.09,-1.5411,27459.0,15788.962,-0.09739130434782602
52,52,002863.SZ,20200114,5.76,5.84,5.73,5.84,5.76,0.08,1.3889,34359.76,19916.555,-0.13527397260273974
53,53,002863.SZ,20200113,5.71,5.77,5.65,5.76,5.72,0.04,0.6993,24551.91,14062.253,-0.12152777777777782
54,54,002863.SZ,20200110,5.76,5.79,5.68,5.72,5.78,-0.06,-1.0381,27767.4,15901.351999999999,-0.12762237762237755
55,55,002863.SZ,20200109,5.72,5.78,5.72,5.78,5.66,0.12,2.1201,38780.42,22313.02,-0.16608996539792387
56,56,002863.SZ,20200108,5.71,5.84,5.65,5.66,5.71,-0.05,-0.8757,59365.23,34142.027,-0.15017667844522978
57,57,002863.SZ,20200107,5.72,5.82,5.7,5.71,5.72,-0.01,-0.1748,40406.35,23195.716,-0.1366024518388792
58,58,002863.SZ,20200106,5.63,5.78,5.58,5.72,5.68,0.04,0.7042,42984.16,24541.691000000003,-0.14510489510489513
59,59,002863.SZ,20200103,5.66,5.71,5.62,5.68,5.65,0.03,0.531,34927.32,19766.468,-0.13556338028169007
60,60,002863.SZ,20200102,5.6,5.65,5.58,5.65,5.58,0.07,1.2545,34159.99,19232.265,-0.14690265486725665
61,61,002863.SZ,20191231,5.58,5.59,5.52,5.58,5.58,0.0,0.0,16389.22,9106.801,-0.13261648745519716
62,62,002863.SZ,20191230,5.54,5.58,5.4,5.58,5.54,0.04,0.722,25393.0,13979.921999999999,-0.14157706093189965
63,63,002863.SZ,20191227,5.6,5.62,5.53,5.54,5.58,-0.04,-0.7168,21666.47,12095.187,-0.15523465703971126
64,64,002863.SZ,20191226,5.56,5.59,5.53,5.58,5.56,0.02,0.3597,20231.06,11256.988000000001,-0.13261648745519716
65,65,002863.SZ,20191225,5.55,5.63,5.52,5.56,5.55,0.01,0.1802,22026.6,12260.085,-0.03237410071942441
66,66,002863.SZ,20191224,5.43,5.55,5.43,5.55,5.43,0.12,2.2099,17746.9,9763.073,-0.01081081081081074
67,67,002863.SZ,20191223,5.55,5.57,5.42,5.43,5.55,-0.12,-2.1622,22272.2,12186.402,0.018416206261510228
68,68,002863.SZ,20191220,5.62,5.65,5.54,5.55,5.62,-0.07,-1.2456,24923.1,13966.628999999999,0.012612612612612664
69,69,002863.SZ,20191219,5.56,5.64,5.53,5.62,5.55,0.07,1.2613,26339.57,14708.691,0.010676156583629824
70,70,002863.SZ,20191218,5.58,5.61,5.54,5.55,5.58,-0.03,-0.5376,25536.9,14229.733999999999,0.02162162162162164
71,71,002863.SZ,20191217,5.5,5.58,5.49,5.58,5.52,0.06,1.087,28412.19,15785.202,0.030465949820788516
72,72,002863.SZ,20191216,5.47,5.53,5.43,5.52,5.44,0.08,1.4706,30213.27,16616.095,0.05797101449275368
73,73,002863.SZ,20191213,5.4,5.48,5.4,5.44,5.38,0.06,1.1152,23002.5,12521.817,0.058823529411764594
74,74,002863.SZ,20191212,5.43,5.45,5.38,5.38,5.43,-0.05,-0.9208,19768.08,10704.561000000002,0.06319702602230481
75,75,002863.SZ,20191211,5.44,5.47,5.39,5.43,5.48,-0.05,-0.9124,28141.62,15288.365,0.06445672191528555
76,76,002863.SZ,20191210,5.55,5.58,5.41,5.48,5.61,-0.13,-2.3173,46366.22,25369.211,0.0328467153284671
77,77,002863.SZ,20191209,5.39,5.77,5.37,5.61,5.47,0.14,2.5594,66535.59,36998.109,0.017825311942958937
78,78,002863.SZ,20191206,5.37,5.69,5.33,5.47,5.38,0.09,1.6729,43184.78,23776.173,0.04570383912248629
79,79,002863.SZ,20191205,5.36,5.4,5.33,5.38,5.35,0.03,0.5607,25306.39,13601.061000000002,0.05576208178438659
80,80,002863.SZ,20191204,5.26,5.37,5.26,5.35,5.31,0.04,0.7533,23494.9,12528.792,0.056074766355140325
81,81,002863.SZ,20191203,5.23,5.32,5.16,5.31,5.26,0.05,0.9506,20654.9,10833.326000000001,0.05084745762711874
82,82,002863.SZ,20191202,5.21,5.27,5.18,5.26,5.21,0.05,0.9597,9711.5,5095.897,0.06083650190114074
83,83,002863.SZ,20191129,5.26,5.26,5.16,5.21,5.21,0.0,0.0,7617.73,3959.397,0.0633397312859885
84,84,002863.SZ,20191128,5.23,5.27,5.18,5.21,5.23,-0.02,-0.3824,10221.5,5338.001,0.07101727447216892
85,85,002863.SZ,20191127,5.27,5.31,5.21,5.23,5.27,-0.04,-0.759,10649.9,5584.005,0.06309751434034401
86,86,002863.SZ,20191126,5.3,5.33,5.26,5.27,5.28,-0.01,-0.1894,11179.9,5914.571,0.053130929791271396
87,87,002863.SZ,20191125,5.3,5.31,5.18,5.28,5.29,-0.01,-0.18899999999999997,11527.85,6063.219,0.028409090909090808
88,88,002863.SZ,20191122,5.36,5.38,5.25,5.29,5.33,-0.04,-0.7505,14077.4,7485.521,0.04914933837429108
89,89,002863.SZ,20191121,5.35,5.36,5.28,5.33,5.38,-0.05,-0.9294,13707.02,7277.340999999999,0.05440900562851783
90,90,002863.SZ,20191120,5.45,5.48,5.35,5.38,5.39,-0.01,-0.1855,17676.1,9573.366,0.03159851301115241
91,91,002863.SZ,20191119,5.24,5.45,5.2,5.39,5.24,0.15,2.8626,25187.93,13471.601999999999,0.035250463821892467
92,92,002863.SZ,20191118,5.29,5.31,5.06,5.24,5.35,-0.11,-2.0561,20309.88,10619.987,0.05343511450381667
93,93,002863.SZ,20191115,5.58,5.58,5.35,5.35,5.39,-0.04,-0.7421,23803.1,12951.688999999998,0.016822429906542195
94,94,002863.SZ,20191114,5.36,5.4,5.31,5.39,5.36,0.03,0.5597,10599.3,5681.736999999999,-0.0018552875695732444
95,95,002863.SZ,20191113,5.35,5.43,5.25,5.36,5.35,0.01,0.1869,13875.7,7455.985,0.0130597014925372
96,96,002863.SZ,20191112,5.32,5.35,5.2,5.35,5.28,0.07,1.3258,16449.2,8669.475,0.024299065420560897
97,97,002863.SZ,20191111,5.45,5.45,5.27,5.28,5.47,-0.19,-3.4735,18532.7,9911.69,0.06250000000000001
98,98,002863.SZ,20191108,5.42,5.55,5.42,5.47,5.43,0.04,0.7366,15330.21,8397.65,0.0
99,99,002863.SZ,20191107,5.39,5.48,5.36,5.43,5.39,0.04,0.7421,14878.7,8093.085,-0.009208103130755032
100,100,002863.SZ,20191106,5.5,5.5,5.36,5.39,5.47,-0.08,-1.4625,21885.4,11866.93,-0.0074211502782931425
101,101,002863.SZ,20191105,5.53,5.54,5.35,5.47,5.54,-0.07,-1.2635,31202.0,17016.017,-0.029250457038391253
102,102,002863.SZ,20191104,5.64,5.68,5.46,5.54,5.7,-0.16,-2.807,36370.14,20300.234,-0.05054151624548741
103,103,002863.SZ,20191101,5.47,5.7,5.47,5.7,5.53,0.17,3.0741,31039.57,17436.823,-0.08596491228070179
104,104,002863.SZ,20191031,5.62,5.7,5.52,5.53,5.55,-0.02,-0.3604,22836.8,12826.515,-0.057866184448462976
105,105,002863.SZ,20191030,5.63,5.69,5.52,5.55,5.61,-0.06,-1.0695,16440.94,9166.324,-0.05765765765765755
106,106,002863.SZ,20191029,5.74,5.77,5.59,5.61,5.75,-0.14,-2.4348,21066.0,11949.805,-0.06060606060606073
107,107,002863.SZ,20191028,5.68,5.8,5.64,5.75,5.68,0.07,1.2324,27833.04,15959.763,-0.08173913043478256
108,108,002863.SZ,20191025,5.55,5.68,5.54,5.68,5.58,0.1,1.7921,28346.9,15957.578000000001,-0.06866197183098587
109,109,002863.SZ,20191024,5.54,5.63,5.5,5.58,5.52,0.06,1.087,20257.3,11297.377,-0.044802867383512544
110,110,002863.SZ,20191023,5.53,5.6,5.51,5.52,5.53,-0.01,-0.1808,14329.01,7964.411999999999,-0.025362318840579653
111,111,002863.SZ,20191022,5.48,5.55,5.45,5.53,5.48,0.05,0.9124,21355.37,11754.671999999999,-0.025316455696202632
112,112,002863.SZ,20191021,5.45,5.49,5.42,5.48,5.52,-0.04,-0.7246,25159.6,13722.742,-0.04379562043795624
113,113,002863.SZ,20191018,5.57,5.61,5.39,5.52,5.57,-0.05,-0.8977,32819.9,18015.953,-0.030797101449275353
114,114,002863.SZ,20191017,5.54,5.6,5.52,5.57,5.55,0.02,0.3604,16789.23,9345.288,-0.03231597845601447
115,115,002863.SZ,20191016,5.67,5.67,5.53,5.55,5.63,-0.08,-1.421,26355.0,14718.655,-0.03423423423423415
116,116,002863.SZ,20191015,5.69,5.69,5.59,5.63,5.68,-0.05,-0.8803,25624.86,14446.868,-0.04973357015985795
117,117,002863.SZ,20191014,5.63,5.7,5.6,5.68,5.57,0.11,1.9749,31607.8,17906.017,-0.07042253521126751
118,118,002863.SZ,20191011,5.57,5.62,5.49,5.57,5.62,-0.05,-0.8897,30728.6,17082.244,-0.017953321364452518
119,119,002863.SZ,20191010,5.56,5.63,5.5,5.62,5.53,0.09,1.6275,24179.22,13510.712,-0.033807829181494733
120,120,002863.SZ,20191009,5.47,5.54,5.43,5.53,5.45,0.08,1.4679,22986.7,12653.368999999999,-0.025316455696202632
121,121,002863.SZ,20191008,5.52,5.56,5.44,5.45,5.52,-0.07,-1.2681,25749.2,14172.971000000001,0.0036697247706421235
122,122,002863.SZ,20190930,5.68,5.68,5.52,5.52,5.65,-0.13,-2.3009,15893.0,8901.564,0.003623188405797185
123,123,002863.SZ,20190927,5.6,5.68,5.56,5.65,5.6,0.05,0.8929,16454.4,9268.804,0.008849557522123862
124,124,002863.SZ,20190926,5.92,5.94,5.59,5.6,5.91,-0.31,-5.2453,60900.6,34701.598,-0.012499999999999893
125,125,002863.SZ,20190925,6.03,6.2,5.9,5.91,6.11,-0.2,-3.2733,63939.91,38681.597,-0.060913705583756396
126,126,002863.SZ,20190924,6.03,6.11,5.97,6.11,6.05,0.06,0.9917,65845.8,39832.953,-0.0818330605564648
127,127,002863.SZ,20190923,5.9,6.1,5.89,6.05,5.93,0.12,2.0236,74415.2,44847.974,-0.049586776859504106
128,128,002863.SZ,20190920,5.88,6.01,5.88,5.93,5.92,0.01,0.1689,29843.17,17769.621,-0.04215851602023609
129,129,002863.SZ,20190919,5.88,5.94,5.84,5.92,5.86,0.06,1.0239,20286.47,11935.937,-0.05743243243243241
130,130,002863.SZ,20190918,5.86,5.96,5.83,5.86,5.84,0.02,0.3425,24253.4,14284.003999999999,-0.05802047781569978
131,131,002863.SZ,20190917,6.06,6.06,5.82,5.84,6.05,-0.21,-3.4711,38107.7,22576.592999999997,-0.05308219178082185
132,132,002863.SZ,20190916,6.04,6.06,5.98,6.05,6.01,0.04,0.6656,37307.66,22499.859,-0.09421487603305775
133,133,002863.SZ,20190912,6.08,6.1,5.97,6.01,6.05,-0.04,-0.6612,51319.37,30910.332000000002,-0.08153078202995012
134,134,002863.SZ,20190911,6.07,6.35,5.99,6.05,6.07,-0.02,-0.3295,111049.94,68042.087,-0.07933884297520653
135,135,002863.SZ,20190910,5.98,6.07,5.92,6.07,5.98,0.09,1.505,58266.64,34879.238,-0.08566721581548607
136,136,002863.SZ,20190909,5.97,6.01,5.9,5.98,5.92,0.06,1.0135,57158.18,33984.922,-0.05852842809364557
137,137,002863.SZ,20190906,5.85,5.98,5.83,5.92,5.86,0.06,1.0239,41685.3,24596.127999999997,-0.04054054054054058
138,138,002863.SZ,20190905,5.84,5.93,5.81,5.86,5.83,0.03,0.5146,53621.7,31509.722999999998,-0.04948805460750853
139,139,002863.SZ,20190904,5.89,5.92,5.73,5.83,5.89,-0.06,-1.0187,55548.9,32266.161,-0.03602058319039451
140,140,002863.SZ,20190903,5.93,5.95,5.85,5.89,5.94,-0.05,-0.8418,44545.98,26212.656000000003,-0.06112054329371807
141,141,002863.SZ,20190902,5.83,6.0,5.81,5.94,5.89,0.05,0.8489,57820.28,34144.884,-0.08249158249158252
142,142,002863.SZ,20190830,6.07,6.12,5.83,5.89,6.13,-0.24,-3.9152,87541.78,52154.109000000004,-0.06281833616298814
143,143,002863.SZ,20190829,5.92,6.17,5.82,6.13,6.09,0.04,0.6568,128239.54,76207.65,-0.07830342577487757
144,144,002863.SZ,20190828,5.95,6.26,5.83,6.09,5.99,0.1,1.6694,185342.15,113684.205,-0.08045977011494257
145,145,002863.SZ,20190827,6.2,6.36,5.93,5.99,6.01,-0.02,-0.3328,230486.22,142125.988,-0.013355592654424051
146,146,002863.SZ,20190826,5.44,6.01,5.39,6.01,5.46,0.55,10.0733,49325.11,28818.57,0.016638935108153168
147,147,002863.SZ,20190823,5.51,5.54,5.42,5.46,5.51,-0.05,-0.9074,32702.58,17911.039,0.10805860805860804
148,148,002863.SZ,20190822,5.52,5.53,5.46,5.51,5.48,0.03,0.5474,17815.1,9794.582,0.07622504537205081
149,149,002863.SZ,20190821,5.51,5.54,5.46,5.48,5.5,-0.02,-0.3636,20304.6,11161.854,0.08029197080291961
150,150,002863.SZ,20190820,5.53,5.57,5.48,5.5,5.5,0.0,0.0,31802.55,17529.935,0.06545454545454552
151,151,002863.SZ,20190819,5.44,5.52,5.4,5.5,5.37,0.13,2.4209,36811.47,20165.846999999998,0.06181818181818179
152,152,002863.SZ,20190816,5.34,5.43,5.33,5.37,5.36,0.01,0.1866,22278.82,12020.568000000001,0.12662942271880814
153,153,002863.SZ,20190815,5.3,5.39,5.25,5.36,5.42,-0.06,-1.107,32238.98,17133.561999999998,0.1212686567164178
154,154,002863.SZ,20190814,5.35,5.52,5.33,5.42,5.29,0.13,2.4575,45205.58,24503.647999999997,0.1162361623616236
155,155,002863.SZ,20190813,5.31,5.31,5.25,5.29,5.35,-0.06,-1.1215,17248.5,9111.457,0.1474480151228734
156,156,002863.SZ,20190812,5.29,5.35,5.27,5.35,5.29,0.06,1.1342,18941.75,10062.546,0.11775700934579454
157,157,002863.SZ,20190809,5.36,5.42,5.26,5.29,5.32,-0.03,-0.5639,22172.0,11853.183,0.11909262759924384
158,158,002863.SZ,20190808,5.35,5.41,5.3,5.32,5.28,0.04,0.7576,27259.5,14567.493,0.10150375939849623
159,159,002863.SZ,20190807,5.33,5.39,5.26,5.28,5.36,-0.08,-1.4925,21966.46,11705.681,0.10416666666666663
160,160,002863.SZ,20190806,5.52,5.54,5.19,5.36,5.61,-0.25,-4.4563,47960.96,25584.572999999997,0.09888059701492524
161,161,002863.SZ,20190805,5.61,5.69,5.59,5.61,5.67,-0.06,-1.0582,20283.26,11435.323,0.05882352941176471
162,162,002863.SZ,20190802,5.65,5.72,5.56,5.67,5.75,-0.08,-1.3913,28333.43,15996.795,0.03880070546737209
163,163,002863.SZ,20190801,5.75,5.81,5.71,5.75,5.8,-0.05,-0.8621,20648.6,11887.778999999999,0.06608695652173911
164,164,002863.SZ,20190731,5.86,5.89,5.75,5.8,5.89,-0.09,-1.528,25881.11,15035.203000000001,0.05000000000000001
165,165,002863.SZ,20190730,5.78,5.94,5.78,5.89,5.82,0.07,1.2027,36997.68,21783.347999999998,0.01697792869269958
166,166,002863.SZ,20190729,5.75,5.87,5.75,5.82,5.77,0.05,0.8666,24121.4,13973.29,0.03264604810996555
167,167,002863.SZ,20190726,5.76,5.81,5.73,5.77,5.81,-0.04,-0.6885,28225.46,16291.485,-0.05372616984402073
168,168,002863.SZ,20190725,5.79,5.84,5.71,5.81,5.77,0.04,0.6932,48030.32,27673.385,-0.0516351118760757
169,169,002863.SZ,20190724,5.82,5.87,5.75,5.77,5.76,0.01,0.1736,49077.6,28518.436,-0.05025996533795479
170,170,002863.SZ,20190723,5.6,5.78,5.55,5.76,5.58,0.18,3.2258,55799.7,31620.452999999998,-0.04513888888888885
171,171,002863.SZ,20190722,5.94,5.97,5.56,5.58,5.94,-0.36,-6.0606,82317.8,46862.943,-0.014336917562724026
172,172,002863.SZ,20190719,5.94,6.01,5.88,5.94,5.9,0.04,0.6779999999999999,51969.8,30880.269,-0.095959595959596
173,173,002863.SZ,20190718,6.1,6.1,5.89,5.9,6.11,-0.21,-3.437,83792.06,49681.194,-0.09152542372881356
174,174,002863.SZ,20190717,6.07,6.15,6.03,6.11,6.11,0.0,0.0,70195.6,42703.444,-0.1129296235679215
175,175,002863.SZ,20190716,6.01,6.18,5.97,6.11,5.99,0.12,2.0033,99847.52,60722.069,-0.13420621931260232
176,176,002863.SZ,20190715,6.0,6.03,5.8,5.99,5.98,0.01,0.1672,78533.9,46498.011,-0.10684474123539241
177,177,002863.SZ,20190712,6.06,6.08,5.97,5.98,6.09,-0.11,-1.8062,76929.2,46285.294,-0.11538461538461545
178,178,002863.SZ,20190711,5.95,6.12,5.88,6.09,5.92,0.17,2.8716,107650.68,64491.992999999995,-0.12643678160919533
179,179,002863.SZ,20190710,6.07,6.16,5.86,5.92,6.1,-0.18,-2.9508,132613.66,79566.48700000001,-0.10810810810810806
180,180,002863.SZ,20190709,6.21,6.26,6.03,6.1,6.39,-0.29,-4.5383,186572.82,114303.42800000001,-0.12131147540983596
181,181,002863.SZ,20190708,6.8,6.83,6.39,6.39,7.1,-0.71,-10.0,307174.34,199643.706,-0.12206572769953042
182,182,002863.SZ,20190705,6.86,7.99,6.84,7.1,7.6,-0.5,-6.5789,432521.81,307034.248,-0.20140845070422533
183,183,002863.SZ,20190704,7.36,7.6,7.36,7.6,6.91,0.69,9.9855,375486.47,284798.142,-0.2434210526315789
184,184,002863.SZ,20190703,6.29,6.91,6.24,6.91,6.28,0.63,10.0318,102541.72,68248.148,-0.16063675832127355
185,185,002863.SZ,20190702,6.26,6.34,6.21,6.28,6.26,0.02,0.3195,24756.7,15573.328000000001,-0.06210191082802557
186,186,002863.SZ,20190701,6.23,6.29,6.2,6.26,6.17,0.09,1.4587,27491.8,17180.918,-0.07028753993610216
187,187,002863.SZ,20190628,6.15,6.21,6.06,6.17,6.18,-0.01,-0.1618,17782.81,10937.277,-0.06482982171799033
188,188,002863.SZ,20190627,6.18,6.28,6.13,6.18,6.19,-0.01,-0.1616,30650.69,19015.105,-0.059870550161812315
189,189,002863.SZ,20190626,6.12,6.24,6.03,6.19,6.12,0.07,1.1438,31293.49,19286.985,-0.06785137318255263
190,190,002863.SZ,20190625,6.09,6.17,5.96,6.12,6.09,0.03,0.4926,33042.21,20103.165,-0.058823529411764754
191,191,002863.SZ,20190624,6.14,6.2,6.04,6.09,6.15,-0.06,-0.9756,36028.1,21950.316000000003,-0.08374384236453199
192,192,002863.SZ,20190621,6.02,6.24,6.01,6.15,6.01,0.14,2.3295,42488.9,26084.999,-0.03414634146341463
193,193,002863.SZ,20190620,5.92,6.01,5.85,6.01,5.88,0.13,2.2109,29624.65,17666.125,-0.018302828618968293
194,194,002863.SZ,20190619,5.85,5.96,5.84,5.88,5.77,0.11,1.9064,22497.48,13256.658000000001,0.03911564625850347
195,195,002863.SZ,20190618,5.8,5.87,5.74,5.77,5.8,-0.03,-0.5172,10172.8,5876.616999999999,0.05892547660311972
196,196,002863.SZ,20190617,5.76,5.83,5.73,5.8,5.73,0.07,1.2216,12029.15,6959.293000000001,0.03275862068965524
197,197,002863.SZ,20190614,5.9,5.92,5.71,5.73,5.92,-0.19,-3.2095,16763.2,9756.082,0.04363001745200698
198,198,002863.SZ,20190613,5.89,5.93,5.81,5.92,5.88,0.04,0.6803,19268.8,11306.778,0.028716216216216204
199,199,002863.SZ,20190612,5.95,6.04,5.87,5.88,5.99,-0.11,-1.8364,19617.12,11625.118,0.00680272108843538
200,200,002863.SZ,20190611,5.87,6.02,5.81,5.99,5.87,0.12,2.0443,25003.74,14815.368999999999,0.01836393989983296
201,201,002863.SZ,20190610,5.74,5.9,5.69,5.87,5.73,0.14,2.4433,13180.9,7685.196999999999,0.08858603066439516
202,202,002863.SZ,20190606,5.85,5.89,5.69,5.73,5.86,-0.13,-2.2184,13435.82,7748.097,0.2390924956369981
203,203,002863.SZ,20190605,5.97,5.97,5.85,5.86,5.91,-0.05,-0.846,13013.07,7687.630999999999,0.29692832764505106
204,204,002863.SZ,20190604,5.99,6.06,5.85,5.91,6.05,-0.14,-2.314,16046.07,9511.343,0.1692047377326565
205,205,002863.SZ,20190603,6.16,6.18,6.01,6.05,6.15,-0.1,-1.626,13685.21,8318.508,0.03801652892561991
206,206,002863.SZ,20190531,6.15,6.2,6.12,6.15,6.14,0.01,0.1629,12304.25,7576.66,0.017886178861788525
207,207,002863.SZ,20190530,6.16,6.18,6.05,6.14,6.16,-0.02,-0.3247,15764.8,9645.561,0.00488599348534206
208,208,002863.SZ,20190529,6.1,6.21,6.08,6.16,6.12,0.04,0.6536,16355.9,10097.780999999999,0.0032467532467531776
209,209,002863.SZ,20190528,6.11,6.22,6.1,6.12,6.15,-0.03,-0.4878,17537.7,10826.294,0.011437908496732072
210,210,002863.SZ,20190527,5.97,6.15,5.9,6.15,5.99,0.16,2.6711,17670.2,10681.983999999999,-0.004878048780487845
211,211,002863.SZ,20190524,5.97,6.07,5.94,5.99,5.99,0.0,0.0,17121.05,10285.949,0.01669449081802999
212,212,002863.SZ,20190523,6.15,6.15,5.95,5.99,6.14,-0.15,-2.443,18193.05,10973.936000000002,0.026711185308848102
213,213,002863.SZ,20190522,6.2,6.3,6.12,6.16,6.21,-0.05,-0.8052,20356.02,12637.231000000002,-0.024350649350649407
214,214,002863.SZ,20190521,6.04,6.26,5.98,6.21,6.05,0.16,2.6446,24451.22,15108.793,-0.0531400966183575
