ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603227.SH,20180612,4.1,4.15,3.97,4.11,4.08,0.03,0.74,27212.46,11087.163,-0.12
603227.SH,20180613,4.13,4.13,4.01,4.02,4.11,-0.09,-2.19,25520.97,10421.089,-0.07
603227.SH,20180614,3.99,4.08,3.98,4.03,4.02,0.01,0.25,16089.0,6481.33,-0.07
603227.SH,20180615,4.04,4.05,3.84,3.87,4.03,-0.16,-3.97,25915.97,10191.075,-0.03
603227.SH,20180619,3.87,3.87,3.48,3.5,3.87,-0.37,-9.56,50303.26,17927.478,0.08
603227.SH,20180620,3.44,3.6,3.44,3.54,3.5,0.04,1.14,25789.0,9134.437,0.06
603227.SH,20180621,3.54,3.7,3.5,3.51,3.54,-0.03,-0.85,36215.0,12997.246000000001,0.06
603227.SH,20180622,3.51,3.58,3.48,3.58,3.51,0.07,1.99,30890.52,10915.973,0.05
603227.SH,20180625,3.61,3.65,3.57,3.59,3.58,0.01,0.28,25090.52,9040.651,0.07
603227.SH,20180626,3.52,3.66,3.52,3.66,3.59,0.07,1.95,21159.0,7663.922,0.08
603227.SH,20180627,3.68,3.84,3.62,3.75,3.66,0.09,2.46,35974.45,13486.96,0.06
603227.SH,20180628,3.79,3.85,3.68,3.71,3.75,-0.04,-1.07,30391.0,11478.836000000001,0.15
603227.SH,20180629,3.68,4.0,3.68,3.88,3.71,0.17,4.58,49325.02,19129.074,0.07
603227.SH,20180702,3.87,3.87,3.7,3.76,3.88,-0.12,-3.09,26926.0,10162.462,0.07
603227.SH,20180703,3.76,3.81,3.71,3.8,3.76,0.04,1.06,20375.0,7681.2390000000005,0.07
603227.SH,20180704,3.76,3.78,3.68,3.7,3.8,-0.1,-2.63,24244.0,9013.481,0.12
603227.SH,20180705,3.7,3.73,3.58,3.58,3.7,-0.12,-3.24,27064.0,9858.059000000001,0.28
603227.SH,20180706,3.56,3.65,3.46,3.59,3.58,0.01,0.28,32081.0,11472.162,0.21
603227.SH,20180709,3.62,3.69,3.59,3.68,3.59,0.09,2.51,12941.0,4724.292,0.13
603227.SH,20180710,3.69,3.78,3.66,3.75,3.68,0.07,1.9,20957.48,7820.255,0.14
603227.SH,20180711,3.71,3.74,3.52,3.62,3.75,-0.13,-3.47,33864.88,12326.646999999999,0.24
603227.SH,20180712,3.62,3.74,3.62,3.73,3.62,0.11,3.04,24713.88,9166.31,0.18
603227.SH,20180713,3.73,3.79,3.71,3.76,3.73,0.03,0.8,21529.0,8068.884,0.13
603227.SH,20180716,3.73,3.77,3.71,3.74,3.76,-0.02,-0.53,14897.0,5573.318,0.11
603227.SH,20180717,3.76,3.8,3.72,3.79,3.74,0.05,1.34,18071.0,6795.279,0.11
603227.SH,20180718,3.78,3.87,3.76,3.76,3.79,-0.03,-0.79,22603.0,8625.056999999999,0.07
603227.SH,20180719,3.76,3.77,3.7,3.71,3.75,-0.04,-1.07,18702.0,6966.786999999999,0.05
603227.SH,20180720,3.7,3.8,3.66,3.77,3.71,0.06,1.6173,19029.0,7113.906999999999,0.01
603227.SH,20180723,3.78,3.85,3.73,3.85,3.77,0.08,2.122,26555.0,10084.6,-0.02
603227.SH,20180724,3.85,4.12,3.82,3.94,3.85,0.09,2.3377,67560.0,26755.374,-0.01
603227.SH,20180725,3.9,4.09,3.85,3.98,3.94,0.04,1.0152,66541.88,26216.73,-0.03
603227.SH,20180726,3.98,4.35,3.98,4.25,3.98,0.27,6.7839,136375.04,56486.015999999996,-0.09
603227.SH,20180727,4.25,4.31,4.11,4.17,4.25,-0.08,-1.8824,90597.79,38008.187000000005,-0.07
603227.SH,20180730,4.12,4.16,4.0,4.01,4.17,-0.16,-3.8369,49144.79,19919.2,-0.02
603227.SH,20180731,3.97,4.09,3.97,4.05,4.01,0.04,0.9975,24080.79,9750.564,-0.03
603227.SH,20180801,4.05,4.46,4.02,4.15,4.05,0.1,2.4691,78452.49,33053.431000000004,0.04
603227.SH,20180802,4.09,4.57,4.02,4.57,4.15,0.42,10.1205,243471.67,107180.528,-0.1
603227.SH,20180803,4.77,4.98,4.34,4.36,4.57,-0.21,-4.5952,438334.93,207327.829,-0.05
603227.SH,20180806,4.2,4.34,4.09,4.16,4.36,-0.2,-4.5872,224935.79,93825.885,0.02
603227.SH,20180807,4.12,4.36,4.04,4.29,4.16,0.13,3.125,209046.03,88216.56,-0.01
603227.SH,20180808,4.21,4.63,4.12,4.48,4.29,0.19,4.4289,284514.2,125921.42800000001,-0.08
603227.SH,20180809,4.38,4.43,4.25,4.4,4.48,-0.08,-1.7857,182961.3,79558.964,-0.08
603227.SH,20180810,4.4,4.41,4.21,4.23,4.4,-0.17,-3.8636,131433.0,56332.742999999995,-0.02
603227.SH,20180813,4.13,4.19,4.07,4.15,4.23,-0.08,-1.8913,96439.0,39769.948,0.01
603227.SH,20180814,4.16,4.3,4.12,4.19,4.15,0.04,0.9639,103391.83,43578.032,-0.02
603227.SH,20180815,4.13,4.16,3.99,4.01,4.19,-0.18,-4.2959,98353.0,39928.738,0.02
603227.SH,20180816,3.98,3.98,3.85,3.88,4.01,-0.13,-3.2419,69613.0,27234.415,0.07
603227.SH,20180817,3.9,3.95,3.77,3.8,3.88,-0.08,-2.0619,42391.0,16364.767,0.09
603227.SH,20180820,3.8,3.83,3.71,3.78,3.8,-0.02,-0.5263,43807.0,16492.208,0.07
603227.SH,20180821,3.8,3.95,3.76,3.92,3.78,0.14,3.7037,54244.83,20972.347,0.08
603227.SH,20180822,3.9,3.93,3.84,3.87,3.92,-0.05,-1.2755,38888.0,15076.116000000002,0.09
603227.SH,20180823,3.85,3.89,3.81,3.85,3.87,-0.02,-0.5168,31580.0,12164.014,0.09
603227.SH,20180824,3.87,3.97,3.86,3.88,3.85,0.03,0.7792,50775.0,19851.064,0.09
603227.SH,20180827,3.85,3.93,3.83,3.93,3.88,0.05,1.2887,39516.0,15386.961000000001,0.06
603227.SH,20180828,3.93,3.96,3.9,3.93,3.93,0.0,0.0,38088.83,14978.181,0.05
603227.SH,20180829,3.93,4.32,3.9,4.32,3.93,0.39,9.9237,136326.6,58185.997,-0.06
603227.SH,20180830,4.35,4.37,4.11,4.12,4.32,-0.2,-4.6296,214663.62,90431.16900000001,-0.01
603227.SH,20180831,4.03,4.38,4.02,4.14,4.12,0.02,0.4854,180423.02,76152.543,-0.05
603227.SH,20180903,4.06,4.35,4.05,4.26,4.14,0.12,2.8986,170817.89,72413.681,-0.08
603227.SH,20180904,4.2,4.27,4.12,4.25,4.26,-0.01,-0.2347,126631.31,53125.044,-0.07
603227.SH,20180905,4.21,4.23,4.08,4.11,4.25,-0.14,-3.2941,91920.02,38094.778,-0.08
603227.SH,20180906,4.08,4.13,4.05,4.05,4.11,-0.06,-1.4599,51422.0,20998.721,-0.08
603227.SH,20180907,4.06,4.23,4.06,4.13,4.05,0.08,1.9753,72288.0,29950.851000000002,-0.11
603227.SH,20180910,4.08,4.3,4.07,4.18,4.13,0.05,1.2107,86404.02,36281.36,-0.13
603227.SH,20180911,4.12,4.18,4.06,4.12,4.18,-0.06,-1.4354,54156.92,22236.99,-0.11
603227.SH,20180912,4.14,4.15,4.08,4.1,4.12,-0.02,-0.4854,34608.0,14225.778,-0.15
603227.SH,20180913,4.14,4.17,4.1,4.17,4.1,0.07,1.7073,43535.0,18012.267,-0.15
603227.SH,20180914,4.2,4.2,4.09,4.15,4.17,-0.02,-0.4796,50606.9,20987.595,-0.11
603227.SH,20180917,4.14,4.14,4.05,4.06,4.15,-0.09,-2.1687,33947.0,13857.874,-0.1
603227.SH,20180918,4.06,4.26,4.01,4.24,4.06,0.18,4.4335,110887.98,46192.028,-0.13
603227.SH,20180919,4.2,4.26,4.17,4.22,4.24,-0.02,-0.4717,87150.96,36708.03,-0.11
603227.SH,20180920,4.22,4.23,4.16,4.21,4.22,-0.01,-0.237,43972.0,18430.935,-0.12
603227.SH,20180921,4.22,4.23,4.15,4.21,4.21,0.0,0.0,52308.9,21940.25,-0.13
603227.SH,20180925,4.18,4.2,4.15,4.17,4.21,-0.04,-0.9501,29608.0,12332.258,-0.11
603227.SH,20180926,4.16,4.19,4.13,4.13,4.17,-0.04,-0.9592,35531.0,14781.15,-0.09
603227.SH,20180927,4.13,4.16,4.04,4.06,4.13,-0.07,-1.6949,43722.0,17870.043999999998,-0.07
603227.SH,20180928,4.06,4.13,4.06,4.07,4.06,0.01,0.2463,21957.02,8979.966999999999,-0.05
603227.SH,20181008,4.06,4.06,3.9,3.92,4.07,-0.15,-3.6855,43141.0,17048.236,-0.02
603227.SH,20181009,3.92,3.96,3.91,3.92,3.92,0.0,0.0,19140.0,7530.3640000000005,-0.02
603227.SH,20181010,3.93,3.97,3.9,3.96,3.92,0.04,1.0204,25908.0,10190.938,-0.04
603227.SH,20181011,3.9,4.19,3.68,3.79,3.96,-0.17,-4.2929,79895.0,31354.007999999998,0.04
603227.SH,20181012,3.75,3.8,3.53,3.72,3.79,-0.07,-1.847,57683.02,21121.547000000002,0.04
603227.SH,20181015,3.74,3.77,3.65,3.67,3.72,-0.05,-1.3441,21313.0,7896.526999999999,0.09
603227.SH,20181016,3.66,3.72,3.62,3.62,3.67,-0.05,-1.3624,15669.6,5748.4490000000005,0.14
603227.SH,20181017,3.64,3.7,3.59,3.67,3.62,0.05,1.3812,20104.6,7311.706,0.1
603227.SH,20181018,3.66,3.66,3.46,3.47,3.67,-0.2,-5.4496,26735.0,9489.588,0.19
603227.SH,20181019,3.43,3.57,3.36,3.53,3.47,0.06,1.7291,22074.0,7711.894,0.17
603227.SH,20181022,3.59,3.75,3.57,3.71,3.53,0.18,5.0992,35783.0,13187.067,0.11
603227.SH,20181023,3.72,3.75,3.65,3.67,3.71,-0.04,-1.0782,22949.0,8516.103000000001,0.09
603227.SH,20181024,3.64,3.72,3.61,3.7,3.67,0.03,0.8174,19726.46,7277.401,0.12
603227.SH,20181025,3.64,3.81,3.58,3.77,3.7,0.07,1.8919,43388.0,15997.419,0.08
603227.SH,20181026,3.76,3.81,3.68,3.72,3.77,-0.05,-1.3263,25985.0,9753.046,0.04
603227.SH,20181029,3.71,3.73,3.65,3.66,3.72,-0.06,-1.6129,20615.49,7586.326999999999,0.05
603227.SH,20181030,3.68,3.73,3.61,3.71,3.66,0.05,1.3661,22563.0,8282.491,0.04
603227.SH,20181031,3.71,3.79,3.71,3.77,3.71,0.06,1.6173,36838.0,13867.306,0.04
603227.SH,20181101,3.81,3.85,3.76,3.77,3.77,0.0,0.0,37459.0,14241.802,0.02
603227.SH,20181102,3.81,3.86,3.78,3.85,3.77,0.08,2.122,44775.53,17116.212,0.01
603227.SH,20181105,3.87,3.89,3.8,3.86,3.85,0.01,0.2597,43761.07,16825.118000000002,0.03
603227.SH,20181106,3.86,3.86,3.8,3.84,3.86,-0.02,-0.5181,30292.0,11585.162,0.05
603227.SH,20181107,3.86,3.9,3.8,3.82,3.84,-0.02,-0.5208,28388.92,10930.479,0.04
603227.SH,20181108,3.86,4.06,3.84,3.93,3.82,0.11,2.8796,82937.11,32690.361,0.0
603227.SH,20181109,3.93,3.98,3.87,3.87,3.93,-0.06,-1.5267,52510.53,20574.595,0.03
603227.SH,20181112,3.86,4.01,3.82,4.01,3.87,0.14,3.6176,49974.4,19712.43,-0.03
603227.SH,20181113,3.97,4.12,3.93,4.11,4.01,0.1,2.4938,70155.0,28437.672000000002,-0.05
603227.SH,20181114,4.07,4.14,4.04,4.05,4.11,-0.06,-1.4599,64291.0,26242.453999999998,-0.03
603227.SH,20181115,4.05,4.14,4.05,4.12,4.05,0.07,1.7284,51635.98,21177.039,-0.03
603227.SH,20181116,4.12,4.16,4.1,4.13,4.12,0.01,0.2427,55840.0,23090.862999999998,-0.05
603227.SH,20181119,4.1,4.16,4.05,4.11,4.13,-0.02,-0.4843,50237.49,20535.047,-0.06
603227.SH,20181120,4.12,4.17,3.98,3.99,4.11,-0.12,-2.9197,68189.54,27917.605,-0.04
603227.SH,20181121,3.97,4.14,3.93,4.14,3.99,0.15,3.7594,62324.02,25317.897,-0.07
603227.SH,20181122,4.14,4.19,4.05,4.08,4.14,-0.06,-1.4493,50822.0,20798.483,-0.06
603227.SH,20181123,4.07,4.09,3.83,3.88,4.08,-0.2,-4.902,58284.49,22898.335,-0.02
603227.SH,20181126,3.87,3.93,3.85,3.86,3.88,-0.02,-0.5155,19649.0,7641.3730000000005,0.0
603227.SH,20181127,3.88,3.92,3.83,3.87,3.86,0.01,0.2591,24478.83,9481.364,-0.02
603227.SH,20181128,3.88,3.92,3.8,3.91,3.87,0.04,1.0336,31038.54,11995.347,-0.03
603227.SH,20181129,3.93,3.97,3.84,3.85,3.91,-0.06,-1.5345,30722.0,12013.26,-0.05
603227.SH,20181130,3.84,3.88,3.8,3.87,3.85,0.02,0.5195,25759.0,9872.456,-0.05
603227.SH,20181203,3.97,4.0,3.93,3.98,3.87,0.11,2.8424,37096.0,14733.438,-0.09
603227.SH,20181204,4.0,4.04,3.96,4.04,3.98,0.06,1.5075,33893.48,13587.042,-0.1
603227.SH,20181205,3.95,4.01,3.92,3.98,4.04,-0.06,-1.4851,29250.0,11621.496000000001,-0.06
603227.SH,20181206,4.0,4.0,3.9,3.93,3.98,-0.05,-1.2563,23943.0,9447.440999999999,-0.03
603227.SH,20181207,3.9,3.98,3.9,3.98,3.93,0.05,1.2723,18232.33,7227.269,-0.02
603227.SH,20181210,3.96,3.98,3.89,3.9,3.98,-0.08,-2.0101,17860.33,6988.920999999999,0.01
603227.SH,20181211,3.91,3.94,3.9,3.92,3.9,0.02,0.5128,10938.66,4289.535,0.02
603227.SH,20181212,3.92,3.96,3.89,3.92,3.92,0.0,0.0,18657.0,7315.465,0.12
603227.SH,20181213,3.94,4.08,3.89,4.01,3.92,0.09,2.2959,59102.81,23739.082000000002,0.03
603227.SH,20181214,4.02,4.05,3.91,3.93,4.01,-0.08,-1.995,39910.0,15899.653,0.03
603227.SH,20181217,3.91,3.93,3.82,3.88,3.93,-0.05,-1.2723,23969.33,9284.809000000001,0.03
603227.SH,20181218,3.85,3.91,3.84,3.85,3.88,-0.03,-0.7732,19156.0,7407.762,0.02
603227.SH,20181219,3.89,3.89,3.82,3.83,3.85,-0.02,-0.5195,13883.0,5338.146,0.03
603227.SH,20181220,3.83,3.85,3.8,3.84,3.83,0.01,0.2611,14136.0,5411.213000000001,0.03
603227.SH,20181221,3.84,3.84,3.75,3.79,3.84,-0.05,-1.3021,15455.0,5872.306,0.03
603227.SH,20181224,3.75,3.94,3.75,3.87,3.79,0.08,2.1108,17751.0,6848.045999999999,0.03
603227.SH,20181225,3.83,3.85,3.74,3.81,3.87,-0.06,-1.5504,21951.0,8328.779,0.04
603227.SH,20181226,3.76,3.83,3.74,3.79,3.81,-0.02,-0.5249,10941.69,4153.952,0.04
603227.SH,20181227,3.83,3.87,3.62,3.65,3.79,-0.14,-3.6939,38508.48,14367.798999999999,0.06
603227.SH,20181228,3.69,3.71,3.63,3.66,3.65,0.01,0.27399999999999997,17207.0,6300.184,0.03
603227.SH,20190102,3.68,3.69,3.56,3.64,3.66,-0.02,-0.5464,14315.0,5194.476,0.03
603227.SH,20190103,3.6,3.68,3.59,3.62,3.64,-0.02,-0.5495,16040.0,5822.512,0.03
603227.SH,20190104,3.6,3.74,3.55,3.73,3.62,0.11,3.0387,27761.0,10190.329,0.03
603227.SH,20190107,3.79,3.82,3.75,3.81,3.73,0.08,2.1448,23832.0,9029.231,0.03
603227.SH,20190108,3.8,4.14,3.78,3.9,3.81,0.09,2.3622,54196.0,21277.306,0.02
603227.SH,20190109,3.86,4.06,3.86,3.93,3.9,0.03,0.7692,66653.0,26351.3,0.03
603227.SH,20190110,3.97,4.1,3.9,3.99,3.93,0.06,1.5267,75427.64,30056.139,0.0
603227.SH,20190111,3.94,4.39,3.93,4.39,3.99,0.4,10.0251,220537.42,93788.88900000001,-0.08
603227.SH,20190114,4.69,4.69,4.12,4.13,4.39,-0.26,-5.9226,356604.84,156624.41199999998,0.0
603227.SH,20190115,3.99,4.1,3.98,4.06,4.13,-0.07,-1.6949,156475.59,63002.852999999996,0.01
